Time,Iteration,Cost,Parameters
Fri May 24 01:49:15 2024,633,0.08904106032300563,[-3.36189431  2.42193866 -3.0117728  -0.19110265  1.70543537 -1.69948914
  3.09209316  2.17151906  1.44148289]
Fri May 24 01:49:16 2024,634,0.08895200673328821,[-3.36044025  2.42339273 -3.01322686 -0.18964859  1.70688943 -1.7009432
  3.09354722  2.17297312  1.44002883]
Fri May 24 01:49:16 2024,635,0.08895027356278074,[-3.36020967  2.4236233  -3.01299629 -0.18941801  1.70712001 -1.70071262
  3.09331665  2.17274254  1.43979825]
Fri May 24 01:49:16 2024,636,0.08874421852792322,[-3.35843474  2.42184837 -3.01477122 -0.18764307  1.70889494 -1.70248756
  3.09509158  2.17451748  1.43802332]
Fri May 24 01:49:17 2024,637,0.08835944900828838,[-3.35602372  2.41943736 -3.01718223 -0.18523206  1.71130596 -1.70007655
  3.09750259  2.17692849  1.4356123 ]
Fri May 24 01:49:17 2024,638,0.08835717395225016,[-3.35609226  2.41936881 -3.01725077 -0.18516352  1.71123742 -1.700008
  3.09743405  2.17685995  1.43554376]
Fri May 24 01:49:18 2024,639,0.08827930782812057,[-3.35471551  2.42074557 -3.01862753 -0.18378676  1.71261417 -1.70138476
  3.09881081  2.1782367   1.43416701]
Fri May 24 01:49:18 2024,640,0.08827439103658831,[-3.35484706  2.42061402 -3.01875908 -0.18365522  1.71248262 -1.70125321
  3.09894235  2.17810516  1.43429855]
Fri May 24 01:49:18 2024,641,0.08827131375069372,[-3.35456588  2.4208952  -3.0184779  -0.18337404  1.7127638  -1.70097203
  3.09922353  2.17782398  1.43401738]
Fri May 24 01:49:19 2024,642,0.08826653708949087,[-3.35469441  2.42076667 -3.01860643 -0.18324551  1.71263527 -1.70084351
  3.099095    2.17769545  1.43414591]
Fri May 24 01:49:19 2024,643,0.08826365905865204,[-3.3548544   2.42092666 -3.01876642 -0.18308552  1.71279526 -1.7010035
  3.09893501  2.17753546  1.43398592]
Fri May 24 01:49:19 2024,644,0.08817972221793184,[-3.35598043  2.41980063 -3.01989245 -0.1819595   1.71392129 -1.70212953
  3.09780898  2.17866149  1.43511195]
Fri May 24 01:49:20 2024,645,0.0881746455300257,[-3.35571107  2.41953127 -3.01962309 -0.18169014  1.71419065 -1.70239888
  3.09807834  2.17839214  1.43484259]
Fri May 24 01:49:20 2024,646,0.08799804887190978,[-3.35399241  2.42124993 -3.02134175 -0.17997148  1.71590931 -1.70068023
  3.09635969  2.18011079  1.43312393]
Fri May 24 01:49:21 2024,647,0.08799295647000926,[-3.35372274  2.42098026 -3.02107208 -0.17970181  1.71617898 -1.7009499
  3.09662936  2.18038046  1.4333936 ]
Fri May 24 01:49:21 2024,648,0.08798746141342104,[-3.35351152  2.42076904 -3.0212833  -0.17991303  1.71596775 -1.70116112
  3.09641813  2.18059169  1.43360482]
Fri May 24 01:49:21 2024,649,0.08798250990201897,[-3.35323945  2.42104111 -3.02155537 -0.18018511  1.71569568 -1.70088905
  3.09614606  2.18086376  1.43333275]
Fri May 24 01:49:22 2024,650,0.0879016411265729,[-3.35448891  2.42229057 -3.02280483 -0.17893564  1.71694514 -1.69963959
  3.0948966   2.1796143   1.43458221]
Fri May 24 01:49:22 2024,651,0.08789572540710625,[-3.3541983   2.42199996 -3.02251422 -0.17922625  1.71723575 -1.6999302
  3.09518721  2.17932369  1.43487282]
Fri May 24 01:49:23 2024,652,0.08779734681193944,[-3.35288179  2.42068345 -3.02383073 -0.18054276  1.71591924 -1.69861369
  3.09650372  2.17800718  1.43618933]
Fri May 24 01:49:23 2024,653,0.08772457060438746,[-3.35155124  2.422014   -3.02516128 -0.17921222  1.71724979 -1.69994423
  3.09783426  2.17933772  1.43751987]
Fri May 24 01:49:23 2024,654,0.08771891976758332,[-3.35169796  2.42186728 -3.02530799 -0.17935893  1.71710308 -1.69979752
  3.09768755  2.17919101  1.43737316]
Fri May 24 01:49:24 2024,655,0.08771406054132641,[-3.35150383  2.42167316 -3.02550212 -0.1791648   1.71690895 -1.69999165
  3.09749342  2.17899688  1.43756729]
Fri May 24 01:49:24 2024,656,0.08771193419294149,[-3.35163543  2.42180476 -3.02563372 -0.1792964   1.71704055 -1.70012325
  3.09736182  2.17886528  1.4376989 ]
Fri May 24 01:49:25 2024,657,0.08770742242834986,[-3.35145074  2.42162007 -3.02581841 -0.17911171  1.71685586 -1.70030795
  3.09754651  2.17868059  1.43788359]
Fri May 24 01:49:25 2024,658,0.08770231773788326,[-3.35117566  2.42189514 -3.02609349 -0.17883664  1.71658078 -1.70003287
  3.09782158  2.17895566  1.43760851]
Fri May 24 01:49:25 2024,659,0.08762450047354031,[-3.35225347  2.42081733 -3.0271713  -0.17775882  1.71765859 -1.70111068
  3.09674377  2.17787785  1.4365307 ]
Fri May 24 01:49:26 2024,660,0.0876194006578965,[-3.35197874  2.42109206 -3.02744604 -0.17748409  1.71738386 -1.70083595
  3.09646904  2.17760311  1.43680543]
Fri May 24 01:49:26 2024,661,0.08761432773265188,[-3.35170485  2.42136595 -3.02771993 -0.1772102   1.71710997 -1.70056206
  3.09674292  2.177877    1.43707932]
Fri May 24 01:49:26 2024,662,0.08724348653693695,[-3.34936107  2.41902217 -3.03006371 -0.17486641  1.71945376 -1.69821827
  3.09439914  2.18022079  1.43942311]
Fri May 24 01:49:27 2024,663,0.08724060721874694,[-3.34922628  2.41888737 -3.0301985  -0.17500121  1.71931897 -1.69835307
  3.09453393  2.180086    1.43928831]
Fri May 24 01:49:27 2024,664,0.08723795186665177,[-3.34909906  2.41876016 -3.03032571 -0.17512842  1.71919175 -1.69848028
  3.09440672  2.17995878  1.4391611 ]
Fri May 24 01:49:28 2024,665,0.08715612223693836,[-3.34789899  2.41756009 -3.03152579 -0.17392835  1.71799168 -1.69728021
  3.09560679  2.18115885  1.43796103]
Fri May 24 01:49:28 2024,666,0.08680521537278393,[-3.34562223  2.41528333 -3.03380255 -0.17165158  1.72026845 -1.69500344
  3.09333002  2.18343562  1.44023779]
Fri May 24 01:49:28 2024,667,0.08671826359483199,[-3.34690345  2.41656455 -3.03508378 -0.17037036  1.72154967 -1.69372222
  3.09461125  2.18215439  1.44151902]
Fri May 24 01:49:29 2024,668,0.08671460099665791,[-3.3466714   2.4167966  -3.03531583 -0.17060241  1.72131762 -1.69349016
  3.0948433   2.18238645  1.44128697]
Fri May 24 01:49:29 2024,669,0.08671215157881765,[-3.34655253  2.41667774 -3.0354347  -0.17072128  1.72119875 -1.69360903
  3.09496217  2.18226758  1.44140583]
Fri May 24 01:49:30 2024,670,0.08670485948438722,[-3.34623091  2.41635612 -3.03511307 -0.1710429   1.72152037 -1.69393065
  3.09528379  2.18194596  1.44108421]
Fri May 24 01:49:30 2024,671,0.08653355804533217,[-3.34463421  2.41475942 -3.03670977 -0.1694462   1.72311707 -1.69552735
  3.09688049  2.18354266  1.43948751]
Fri May 24 01:49:30 2024,672,0.0865328850914185,[-3.34459105  2.41471626 -3.03675294 -0.16948936  1.72307391 -1.69557051
  3.09683733  2.18358582  1.43953067]
Fri May 24 01:49:31 2024,673,0.08646764284513371,[-3.34361488  2.41374008 -3.03577676 -0.17046553  1.72405009 -1.69459434
  3.09586116  2.18260965  1.44050684]
Fri May 24 01:49:31 2024,674,0.08640342715860998,[-3.34264677  2.41277197 -3.03480865 -0.17143364  1.7250182  -1.69362623
  3.09682927  2.18357776  1.44147496]
Fri May 24 01:49:32 2024,675,0.08634022167034365,[-3.34168664  2.41181185 -3.03384853 -0.17239377  1.72597832 -1.6926661
  3.09586915  2.18261764  1.44051483]
Fri May 24 01:49:32 2024,676,0.08626834430921888,[-3.34271558  2.41078291 -3.03487746 -0.17342271  1.72700726 -1.69369504
  3.09484021  2.1815887   1.44154377]
Fri May 24 01:49:32 2024,677,0.08608607434691593,[-3.34099963  2.41249886 -3.03659342 -0.17513866  1.72872322 -1.69197909
  3.09655616  2.17987274  1.44325973]
Fri May 24 01:49:33 2024,678,0.08608069069615887,[-3.34123284  2.41273208 -3.03682663 -0.17490545  1.72895643 -1.6922123
  3.09632295  2.17963953  1.44302651]
Fri May 24 01:49:33 2024,679,0.0860130826572757,[-3.34014075  2.41163998 -3.03791873 -0.17381335  1.72786434 -1.69112021
  3.09523085  2.18073162  1.44411861]
Fri May 24 01:49:34 2024,680,0.08595143821700157,[-3.33919435  2.41069359 -3.03697234 -0.17475974  1.72881073 -1.69017382
  3.09617725  2.17978523  1.445065  ]
Fri May 24 01:49:34 2024,681,0.0858807920213551,[-3.34021247  2.40967547 -3.03799045 -0.17374163  1.72982885 -1.69119193
  3.09719536  2.17876711  1.44404688]
Fri May 24 01:49:34 2024,682,0.08581136993869465,[-3.34122138  2.40866656 -3.03899936 -0.17273272  1.73083775 -1.69220084
  3.09618646  2.17775821  1.44303798]
Fri May 24 01:49:35 2024,683,0.0857985472319358,[-3.34166452  2.40822342 -3.03855622 -0.17228958  1.7312809  -1.6917577
  3.0966296   2.17731506  1.44348112]
Fri May 24 01:49:35 2024,684,0.08573729579856035,[-3.34072257  2.40728147 -3.03761426 -0.17134762  1.73222285 -1.69081574
  3.09757155  2.17825701  1.44253917]
Fri May 24 01:49:36 2024,685,0.08566777433552028,[-3.34173105  2.40627299 -3.03862274 -0.17033914  1.73323133 -1.69182422
  3.09656307  2.17926549  1.44354765]
Fri May 24 01:49:36 2024,686,0.08565546630035889,[-3.34216495  2.40583908 -3.03818884 -0.17077305  1.73366524 -1.69139032
  3.09699698  2.1796994   1.44311374]
Fri May 24 01:49:37 2024,687,0.0856438007008994,[-3.34258757  2.40541647 -3.03776622 -0.17035043  1.73408785 -1.6909677
  3.09657436  2.17927678  1.44353636]
Fri May 24 01:49:37 2024,688,0.0854825842043715,[-3.34104853  2.40387743 -3.03930526 -0.17188947  1.73562689 -1.69250674
  3.09503533  2.18081582  1.44507539]
Fri May 24 01:49:37 2024,689,0.08547749109034024,[-3.34078207  2.40361097 -3.03903879 -0.17215593  1.73589335 -1.6927732
  3.09476886  2.18054935  1.44534186]
Fri May 24 01:49:38 2024,690,0.0854707180156874,[-3.34104815  2.40387705 -3.03930487 -0.17188985  1.73615943 -1.69303928
  3.09503494  2.18028327  1.44507577]
Fri May 24 01:49:38 2024,691,0.0853792862131136,[-3.34234356  2.40517246 -3.04060028 -0.17318526  1.73745485 -1.69174387
  3.09633036  2.17898786  1.44378036]
Fri May 24 01:49:39 2024,692,0.08537882078164252,[-3.34231229  2.40514118 -3.04063156 -0.17321654  1.73742357 -1.69177515
  3.09629908  2.17901914  1.44374909]
Fri May 24 01:49:39 2024,693,0.08522380000885699,[-3.34080581  2.4036347  -3.04213804 -0.17472302  1.73893005 -1.69328163
  3.09780556  2.17751266  1.44224261]
Fri May 24 01:49:39 2024,694,0.08504358480415479,[-3.33911261  2.4053279  -3.04383123 -0.17641621  1.74062324 -1.69158843
  3.09611237  2.17920585  1.44054941]
Fri May 24 01:49:40 2024,695,0.08495604641240576,[-3.34038107  2.40659636 -3.04509969 -0.17514775  1.7418917  -1.69031997
  3.09738083  2.17793739  1.43928095]
Fri May 24 01:49:40 2024,696,0.08489086360648608,[-3.34135371  2.40562371 -3.04607233 -0.17612039  1.74286434 -1.69129262
  3.09835347  2.17891003  1.43830831]
Fri May 24 01:49:41 2024,697,0.08488204723599882,[-3.34093765  2.40603977 -3.04565628 -0.17653645  1.7432804  -1.69087656
  3.09876952  2.17932609  1.43789225]
Fri May 24 01:49:41 2024,698,0.08488350208190533,[-3.34087931  2.40609812 -3.04559793 -0.17647811  1.74333875 -1.6909349
  3.09882787  2.17926775  1.43783391]
Fri May 24 01:49:42 2024,699,0.08488488072626606,[-3.34082454  2.40615289 -3.04554316 -0.17653288  1.74339352 -1.69098968
  3.09877309  2.17932252  1.43777914]
Fri May 24 01:49:42 2024,700,0.08487943991890667,[-3.34055009  2.40587844 -3.04526871 -0.17625844  1.74366797 -1.69126412
  3.09904754  2.17904807  1.43750469]
Fri May 24 01:49:42 2024,701,0.0848154968385673,[-3.34151168  2.40491685 -3.0462303  -0.17529685  1.74462956 -1.69222571
  3.09808595  2.18000966  1.4365431 ]
Fri May 24 01:49:43 2024,702,0.08464239370809819,[-3.33985681  2.40657172 -3.04788517 -0.17364197  1.74628443 -1.69057084
  3.09974082  2.18166454  1.43488823]
Fri May 24 01:49:43 2024,703,0.08463793136767296,[-3.3396046   2.40682393 -3.04813738 -0.17338977  1.74603222 -1.69031863
  3.09999303  2.18141233  1.43463602]
Fri May 24 01:49:44 2024,704,0.08431727213047888,[-3.33745857  2.40467791 -3.05028341 -0.17124374  1.74817825 -1.68817261
  3.097847    2.18355835  1.43248999]
Fri May 24 01:49:44 2024,705,0.08414309156976521,[-3.33905899  2.40307749 -3.05188382 -0.16964332  1.74977867 -1.68657219
  3.09624659  2.18195794  1.43409041]
Fri May 24 01:49:44 2024,706,0.08383874187129936,[-3.33696947  2.40098797 -3.05397334 -0.1675538   1.75186818 -1.68448267
  3.0983361   2.17986842  1.43617993]
Fri May 24 01:49:45 2024,707,0.08382822564181262,[-3.33652326  2.40143419 -3.05352712 -0.16800002  1.7523144  -1.68403645
  3.09878232  2.18031463  1.43662615]
Fri May 24 01:49:45 2024,708,0.08377102273981207,[-3.33562122  2.40053215 -3.05262508 -0.16890206  1.75321644 -1.68313441
  3.09788028  2.18121668  1.43572411]
Fri May 24 01:49:46 2024,709,0.0837632942385994,[-3.3359644   2.40018896 -3.0522819  -0.16855888  1.75355963 -1.68279123
  3.0975371   2.18155986  1.43538092]
Fri May 24 01:49:46 2024,710,0.08375594070731388,[-3.33624097  2.40046554 -3.05255848 -0.16883546  1.7538362  -1.68306781
  3.09726052  2.18183643  1.4356575 ]
Fri May 24 01:49:47 2024,711,0.08375461800649377,[-3.33616741  2.40039197 -3.05263204 -0.16890902  1.75376263 -1.68314137
  3.09718696  2.18191     1.43573106]
Fri May 24 01:49:47 2024,712,0.08366346286764582,[-3.33476404  2.40179534 -3.05403541 -0.17031239  1.755166   -1.68454474
  3.09578359  2.18050663  1.43713443]
Fri May 24 01:49:47 2024,713,0.0836580416618575,[-3.33499526  2.40202657 -3.05426663 -0.17054362  1.75539723 -1.68477597
  3.09555236  2.18073786  1.43690321]
Fri May 24 01:49:48 2024,714,0.0836606598483787,[-3.33486283  2.402159   -3.0541342  -0.17041118  1.75552966 -1.6849084
  3.0956848   2.18060542  1.43677077]
Fri May 24 01:49:48 2024,715,0.08360191173233708,[-3.33395112  2.40124729 -3.05322249 -0.17132289  1.75644137 -1.68399669
  3.0965965   2.18151713  1.43768248]
Fri May 24 01:49:49 2024,716,0.08359290656477986,[-3.33353657  2.40166185 -3.05280794 -0.17173744  1.75685592 -1.68358214
  3.09701106  2.18193169  1.43809704]
Fri May 24 01:49:49 2024,717,0.08359153240312729,[-3.33346039  2.40158568 -3.05288411 -0.17181362  1.75677975 -1.68365831
  3.09708723  2.18185551  1.43802086]
Fri May 24 01:49:49 2024,718,0.08328952040548583,[-3.33138784  2.39951312 -3.05495667 -0.17388617  1.75885231 -1.68158575
  3.09501468  2.18392807  1.43594831]
Fri May 24 01:49:50 2024,719,0.08313550205012193,[-3.32990036  2.39802564 -3.05644415 -0.17537365  1.76033979 -1.68307323
  3.09650216  2.18244059  1.43446083]
Fri May 24 01:49:50 2024,720,0.08305454647915023,[-3.32856698  2.39935902 -3.05777752 -0.17404028  1.76167316 -1.68440661
  3.09516878  2.18377396  1.43312745]
Fri May 24 01:49:51 2024,721,0.08291780526739807,[-3.32716557  2.3979576  -3.05917894 -0.17263886  1.76307458 -1.68580802
  3.09376737  2.18237255  1.43172604]
Fri May 24 01:49:51 2024,722,0.08290367186501092,[-3.32762255  2.39750062 -3.05872195 -0.17218188  1.76353156 -1.68535104
  3.09331038  2.18191556  1.43218302]
Fri May 24 01:49:51 2024,723,0.08290416731703708,[-3.32767691  2.39755498 -3.05866759 -0.17212752  1.76358592 -1.68529668
  3.09325602  2.18196992  1.43223738]
Fri May 24 01:49:52 2024,724,0.08277434570793582,[-3.32631263  2.3961907  -3.06003187 -0.17076324  1.7649502  -1.68666096
  3.09189174  2.18060565  1.4308731 ]
Fri May 24 01:49:52 2024,725,0.08275870915347136,[-3.3267921   2.39571123 -3.0595524  -0.17028377  1.76542967 -1.68618149
  3.09237121  2.18108511  1.43135257]
Fri May 24 01:49:53 2024,726,0.0827535238028837,[-3.32652284  2.39598049 -3.05982166 -0.17001451  1.76516041 -1.68591223
  3.09264047  2.18135437  1.43162183]
Fri May 24 01:49:53 2024,727,0.08274038603168414,[-3.326037    2.39646634 -3.05933582 -0.16952867  1.76564626 -1.68542638
  3.09312631  2.18086853  1.43210768]
Fri May 24 01:49:54 2024,728,0.08261540760623579,[-3.32470007  2.3951294  -3.06067275 -0.1708656   1.76698319 -1.68676332
  3.09446325  2.18220546  1.43344461]
Fri May 24 01:49:54 2024,729,0.08255319974111297,[-3.32350092  2.39632855 -3.0618719  -0.17206475  1.76818234 -1.68796247
  3.0956624   2.18100631  1.43464376]
Fri May 24 01:49:54 2024,730,0.08225000974788681,[-3.321433    2.39426064 -3.06393981 -0.17413266  1.77025025 -1.68589456
  3.09773031  2.18307422  1.43257585]
Fri May 24 01:49:55 2024,731,0.08223479013099307,[-3.32091583  2.39477782 -3.06342264 -0.17361549  1.77076742 -1.68537738
  3.09824748  2.18255705  1.43205868]
Fri May 24 01:49:55 2024,732,0.08223525431903253,[-3.32105206  2.39491404 -3.06328641 -0.17375172  1.77090365 -1.68524116
  3.09811125  2.18242082  1.4321949 ]
Fri May 24 01:49:56 2024,733,0.08222908779245724,[-3.32075935  2.39520675 -3.06357912 -0.17404442  1.77061094 -1.68494845
  3.09840396  2.18271353  1.4319022 ]
Fri May 24 01:49:56 2024,734,0.08217296421188111,[-3.31978005  2.39422745 -3.06455842 -0.17306512  1.76963164 -1.68396914
  3.09742466  2.18173422  1.43092289]
Fri May 24 01:49:56 2024,735,0.08211259900565065,[-3.31886243  2.39330984 -3.06364081 -0.17398273  1.77054925 -1.68305153
  3.09650704  2.18265183  1.4318405 ]
Fri May 24 01:49:57 2024,736,0.0821073683807532,[-3.31908868  2.39353608 -3.06386706 -0.17375648  1.77077549 -1.68327778
  3.09673329  2.18287808  1.43206675]
Fri May 24 01:49:57 2024,737,0.08199312130277367,[-3.31781383  2.39226123 -3.06514191 -0.17503134  1.77205035 -1.68455263
  3.09800815  2.18160323  1.43079189]
Fri May 24 01:49:58 2024,738,0.08193157006850552,[-3.31662578  2.39344928 -3.06632996 -0.17621938  1.77323839 -1.68574068
  3.09919619  2.18279127  1.42960385]
Fri May 24 01:49:58 2024,739,0.08163748799193087,[-3.31459536  2.39141886 -3.06836038 -0.1782498   1.77526882 -1.68371026
  3.09716577  2.18482169  1.43163427]
Fri May 24 01:49:58 2024,740,0.08135122629753962,[-3.31259261  2.38941611 -3.07036313 -0.18025255  1.77727156 -1.68170751
  3.09916852  2.18682444  1.43363702]
Fri May 24 01:49:59 2024,741,0.08135365202248723,[-3.31247945  2.38952927 -3.07024996 -0.18036572  1.77738473 -1.68182067
  3.09905536  2.18693761  1.43352385]
Fri May 24 01:49:59 2024,742,0.08135280965155942,[-3.31271769  2.38976752 -3.07001172 -0.18060396  1.77762298 -1.68158243
  3.0992936   2.18717585  1.43328561]
Fri May 24 01:50:00 2024,743,0.08134669815745535,[-3.31242746  2.39005775 -3.07030195 -0.18031373  1.77733274 -1.68129219
  3.09900336  2.18688562  1.43357584]
Fri May 24 01:50:00 2024,744,0.081176368762399,[-3.31398481  2.3885004  -3.07185931 -0.18187108  1.77889009 -1.67973484
  3.09744601  2.18532826  1.43201849]
Fri May 24 01:50:01 2024,745,0.08117412663626121,[-3.31381121  2.3883268  -3.07168571 -0.18169748  1.77906369 -1.67990843
  3.09761961  2.18515467  1.43184489]
Fri May 24 01:50:01 2024,746,0.08101297892084994,[-3.31532553  2.38681249 -3.07320003 -0.1832118   1.780578   -1.67839412
  3.09913392  2.18364035  1.43033058]
Fri May 24 01:50:01 2024,747,0.08097494525700015,[-3.3145098   2.38599677 -3.07401575 -0.18402752  1.77976228 -1.6775784
  3.0983182   2.18445607  1.4311463 ]
Fri May 24 01:50:02 2024,748,0.08096634704099907,[-3.31481083  2.38629779 -3.07431677 -0.18432854  1.7800633  -1.67787942
  3.09861922  2.1847571   1.43084528]
Fri May 24 01:50:02 2024,749,0.08078591444323974,[-3.31316557  2.38794304 -3.07596203 -0.18268329  1.78170856 -1.67623416
  3.09697397  2.18640235  1.42920002]
Fri May 24 01:50:03 2024,750,0.0805232932719628,[-3.3112536   2.38603107 -3.077874   -0.18077131  1.78362053 -1.67432219
  3.09888594  2.18831433  1.431112  ]
Fri May 24 01:50:03 2024,751,0.08051913370226324,[-3.31101654  2.38579401 -3.07763694 -0.18100837  1.78385759 -1.67455924
  3.099123    2.18807727  1.43134905]
Fri May 24 01:50:03 2024,752,0.0804758575743089,[-3.31179338  2.38501717 -3.07841378 -0.18178521  1.78463443 -1.67533608
  3.09834616  2.18730043  1.43057221]
Fri May 24 01:50:04 2024,753,0.08043330158560622,[-3.31256348  2.38424707 -3.07918389 -0.18255531  1.78540453 -1.67610619
  3.09911626  2.18807053  1.42980211]
Fri May 24 01:50:04 2024,754,0.08025326815220489,[-3.31092455  2.385886   -3.08082282 -0.18091638  1.78704346 -1.67446725
  3.10075519  2.18970947  1.42816318]
Fri May 24 01:50:05 2024,755,0.0802486514676061,[-3.31067368  2.38613687 -3.08107369 -0.18066551  1.7867926  -1.67421639
  3.10100606  2.1894586   1.42841405]
Fri May 24 01:50:05 2024,756,0.08021450397711358,[-3.30989934  2.38536253 -3.08184802 -0.17989117  1.78601826 -1.67344205
  3.10023172  2.19023294  1.42918838]
Fri May 24 01:50:05 2024,757,0.08021686876526535,[-3.3095978   2.38566407 -3.08154648 -0.18019272  1.7863198  -1.67374359
  3.10053326  2.19053448  1.42948993]
Fri May 24 01:50:06 2024,758,0.08020804921563351,[-3.30990245  2.38596872 -3.08185113 -0.17988807  1.78662445 -1.67404824
  3.10083791  2.19083913  1.42979458]
Fri May 24 01:50:06 2024,759,0.08012646990244529,[-3.30859419  2.38727698 -3.08315939 -0.18119633  1.78793271 -1.6753565
  3.09952965  2.19214739  1.42848631]
Fri May 24 01:50:07 2024,760,0.08007030399447418,[-3.3077168   2.3863996  -3.08228201 -0.18031894  1.7888101  -1.67447911
  3.10040704  2.19302478  1.4293637 ]
Fri May 24 01:50:07 2024,761,0.08006989317244315,[-3.30793241  2.3866152  -3.0820664  -0.18010333  1.7890257  -1.67426351
  3.10019143  2.19280917  1.42957931]
Fri May 24 01:50:07 2024,762,0.07992574857155929,[-3.30935671  2.3851909  -3.0834907  -0.17867903  1.79045001 -1.6728392
  3.09876713  2.19423348  1.428155  ]
Fri May 24 01:50:08 2024,763,0.07981420745380388,[-3.30810866  2.38394284 -3.08473876 -0.17992709  1.79169806 -1.67408726
  3.09751908  2.19548153  1.42940306]
Fri May 24 01:50:08 2024,764,0.07977524334783097,[-3.30884283  2.38320867 -3.08547293 -0.18066126  1.79243224 -1.67482143
  3.09825325  2.19621571  1.43013723]
Fri May 24 01:50:09 2024,765,0.07974221829630253,[-3.30808326  2.3824491  -3.0862325  -0.18142083  1.79167267 -1.67406187
  3.09749368  2.19697527  1.42937767]
Fri May 24 01:50:09 2024,766,0.07956132373406344,[-3.30645034  2.38408203 -3.08786543 -0.18305375  1.7933056  -1.67242894
  3.09586076  2.1986082   1.42774474]
Fri May 24 01:50:09 2024,767,0.07931366108762032,[-3.30460409  2.38223577 -3.08971168 -0.1812075   1.79515185 -1.67058269
  3.09401451  2.20045445  1.42959099]
Fri May 24 01:50:10 2024,768,0.0792610572074598,[-3.30375723  2.38138892 -3.08886482 -0.18205436  1.7959987  -1.66973583
  3.09316765  2.20130131  1.43043785]
Fri May 24 01:50:10 2024,769,0.07925152781409264,[-3.30412714  2.38101901 -3.08849491 -0.18242427  1.79636862 -1.66936592
  3.09353756  2.2009314   1.43080776]
Fri May 24 01:50:11 2024,770,0.07924140014495991,[-3.30445557  2.38134743 -3.08882333 -0.18275269  1.79669704 -1.66969434
  3.09386598  2.20125982  1.43047934]
Fri May 24 01:50:11 2024,771,0.07900173623938343,[-3.30264164  2.3795335  -3.09063726 -0.18456662  1.79851097 -1.66788041
  3.09567991  2.20307374  1.43229327]
Fri May 24 01:50:11 2024,772,0.07882253809395877,[-3.30102228  2.38115286 -3.09225662 -0.18294726  1.80013033 -1.66626105
  3.09729927  2.20469311  1.43391263]
Fri May 24 01:50:12 2024,773,0.07878443657430867,[-3.30174595  2.38042919 -3.0929803  -0.18222358  1.800854   -1.66698473
  3.09802295  2.20396943  1.43318895]
Fri May 24 01:50:12 2024,774,0.07877954421567974,[-3.30149006  2.3801733  -3.09272441 -0.18247947  1.80110989 -1.66724062
  3.09827884  2.20422532  1.43344484]
Fri May 24 01:50:13 2024,775,0.07877518717680068,[-3.30124839  2.38041498 -3.09296609 -0.18223779  1.80086821 -1.66699894
  3.09852052  2.20398364  1.43320316]
Fri May 24 01:50:13 2024,776,0.07877047493575784,[-3.30099743  2.38016402 -3.09271513 -0.18198683  1.80111917 -1.6672499
  3.09877148  2.2042346   1.4329522 ]
Fri May 24 01:50:13 2024,777,0.07874486154670754,[-3.3003572   2.38080424 -3.0920749  -0.18262706  1.8017594  -1.66660967
  3.09813125  2.20487483  1.43359243]
Fri May 24 01:50:14 2024,778,0.07850938846629589,[-3.29856324  2.37901029 -3.09386886 -0.1808331   1.80355336 -1.66481571
  3.09633729  2.20666878  1.43179848]
Fri May 24 01:50:14 2024,779,0.0784603692508609,[-3.29774877  2.37819582 -3.09305439 -0.18001863  1.80436783 -1.66400124
  3.09552282  2.20748326  1.43261295]
Fri May 24 01:50:15 2024,780,0.07823251570105527,[-3.29598503  2.37643208 -3.09481812 -0.17825489  1.80613157 -1.6622375
  3.09728656  2.20924699  1.43084921]
Fri May 24 01:50:15 2024,781,0.07823166199898134,[-3.29622726  2.3766743  -3.0945759  -0.17849712  1.80637379 -1.66199528
  3.09704433  2.20948922  1.43109143]
Fri May 24 01:50:15 2024,782,0.07822559817229391,[-3.29652271  2.37637885 -3.09428044 -0.17820166  1.80666925 -1.66169982
  3.09674888  2.20919376  1.43079598]
Fri May 24 01:50:16 2024,783,0.07822406146989377,[-3.29607243  2.37682913 -3.09383015 -0.17865195  1.80711954 -1.66215011
  3.09719917  2.20964405  1.43124626]
Fri May 24 01:50:16 2024,784,0.07817708965212894,[-3.29527645  2.37603316 -3.09303418 -0.17944792  1.80791552 -1.66135413
  3.09640319  2.21044003  1.43045029]
Fri May 24 01:50:16 2024,785,0.07815581582896786,[-3.29465571  2.37541242 -3.09365492 -0.18006866  1.80729478 -1.66073339
  3.09578245  2.21106076  1.42982955]
Fri May 24 01:50:17 2024,786,0.07811807584512717,[-3.29537267  2.37469546 -3.09437188 -0.18078562  1.80801174 -1.66145036
  3.09649941  2.2103438   1.43054651]
Fri May 24 01:50:17 2024,787,0.07803071764866068,[-3.29659557  2.37591836 -3.09559478 -0.17956272  1.80923464 -1.66022745
  3.09527651  2.2091209   1.42932361]
Fri May 24 01:50:18 2024,788,0.07785744444090388,[-3.29501472  2.3774992  -3.09717562 -0.18114357  1.81081549 -1.65864661
  3.09685736  2.21070175  1.43090446]
Fri May 24 01:50:18 2024,789,0.07775218192211533,[-3.29358923  2.3789247  -3.09860112 -0.18256906  1.81224098 -1.6600721
  3.09543186  2.20927625  1.43232995]
Fri May 24 01:50:18 2024,790,0.07774775693997191,[-3.29334723  2.3791667  -3.09884312 -0.18232706  1.81199898 -1.6598301
  3.09518986  2.20903425  1.43208795]
