Time,Iteration,Cost,Parameters
  3.02941724  2.27260647  1.07292406 -0.92243907]
Wed Dec 11 02:13:56 2024,576,0.30198088732700723,[-3.14054163  2.10550021 -2.20353933 -0.09959007  0.87320237 -2.62459458
  3.03214384  2.26987987  1.07019746 -0.91971247]
Wed Dec 11 02:13:58 2024,577,0.31169531232362124,[-3.13944663  2.1065952  -2.20463432 -0.10068506  0.87210738 -2.62349959
  3.03323884  2.27097487  1.07129245 -0.91861747]
Wed Dec 11 02:14:01 2024,578,0.3258610052031886,[-3.1396579   2.10680648 -2.2048456  -0.10047379  0.8718961  -2.62328831
  3.03302756  2.27118614  1.07150373 -0.91882874]
Wed Dec 11 02:14:03 2024,579,0.3024225187864057,[-3.13870875  2.10585733 -2.20389645 -0.10142294  0.87094695 -2.62233916
  3.03207841  2.27213529  1.07245288 -0.91977789]
Wed Dec 11 02:14:05 2024,580,0.2980422852068425,[-3.14026374  2.10430234 -2.20234146 -0.09986795  0.87250194 -2.62078417
  3.03052342  2.2705803   1.07089789 -0.92133289]
Wed Dec 11 02:14:07 2024,581,0.31059235686497355,[-3.14628819  2.11032678 -2.19631701 -0.1058924   0.8664775  -2.62680861
  3.02449898  2.26455586  1.07692233 -0.91530844]
Wed Dec 11 02:14:10 2024,582,0.30788764995371865,[-3.14605839  2.11009698 -2.19608721 -0.10566259  0.8667073  -2.62657881
  3.02426917  2.26432606  1.07715213 -0.91553824]
Wed Dec 11 02:14:12 2024,583,0.29930474706162535,[-3.15015394  2.10600143 -2.19199166 -0.10156705  0.87080285 -2.63067436
  3.02836472  2.26842161  1.07305658 -0.91144269]
Wed Dec 11 02:14:14 2024,584,0.28676383023874347,[-3.14425664  2.10010414 -2.18609437 -0.10746434  0.87670014 -2.62477707
  3.02246743  2.2743189   1.07895388 -0.91733999]
Wed Dec 11 02:14:16 2024,585,0.3111794582782489,[-3.14192266  2.10243812 -2.18376038 -0.10513035  0.87903413 -2.62711106
  3.02480142  2.27665289  1.07661989 -0.91967397]
Wed Dec 11 02:14:19 2024,586,0.2797645818696549,[-3.1388246   2.10553618 -2.18066232 -0.10203229  0.88213219 -2.63020911
  3.02789948  2.27355483  1.07971795 -0.91657592]
Wed Dec 11 02:14:21 2024,587,0.2604647374202623,[-3.14119587  2.10316491 -2.17829105 -0.09966102  0.87976092 -2.62783784
  3.03027075  2.27118356  1.08208922 -0.91420465]
Wed Dec 11 02:14:23 2024,588,0.3222000137442048,[-3.14410172  2.10607076 -2.1753852  -0.10256688  0.87685507 -2.63074369
  3.0331766   2.26827771  1.07918337 -0.9171105 ]
Wed Dec 11 02:14:26 2024,589,0.29275745157952915,[-3.13964963  2.11052286 -2.17093311 -0.09811478  0.88130716 -2.6262916
  3.03762869  2.26382562  1.08363546 -0.91265841]
Wed Dec 11 02:14:28 2024,590,0.29775978234497624,[-3.14417684  2.11505007 -2.1664059  -0.09358757  0.87677995 -2.62176439
  3.0421559   2.26835283  1.07910825 -0.90813119]
Wed Dec 11 02:14:31 2024,591,0.29912441490005676,[-3.13456644  2.10543967 -2.1567955  -0.08397717  0.88639034 -2.63137479
  3.0517663   2.25874243  1.06949785 -0.91774159]
Wed Dec 11 02:14:33 2024,592,0.26180943044566407,[-3.1414493   2.11232253 -2.14991264 -0.09086003  0.8932732  -2.62449193
  3.04488344  2.25185957  1.06261499 -0.92462445]
Wed Dec 11 02:14:35 2024,593,0.27467938604523257,[-3.14015995  2.11103318 -2.15120198 -0.09214937  0.89456255 -2.62320259
  3.0435941   2.25314892  1.06132565 -0.92591379]
Wed Dec 11 02:14:37 2024,594,0.34854687759184466,[-3.14069661  2.11156984 -2.15173864 -0.09268603  0.8950992  -2.62266593
  3.04305744  2.25261226  1.0618623  -0.92645045]
Wed Dec 11 02:14:40 2024,595,0.2728325440063757,[-3.14691706  2.10534939 -2.15795909 -0.09890647  0.88887875 -2.61644548
  3.036837    2.25883271  1.05564185 -0.93267089]
Wed Dec 11 02:14:42 2024,596,0.29592621779392225,[-3.14445583  2.10781062 -2.15549786 -0.09644525  0.88641753 -2.61398426
  3.03929822  2.26129393  1.05318063 -0.93020967]
Wed Dec 11 02:14:44 2024,597,0.2585273156279878,[-3.14998721  2.10227923 -2.14996648 -0.09091387  0.88088614 -2.60845288
  3.03376684  2.26682532  1.04764925 -0.93574105]
Wed Dec 11 02:14:46 2024,598,0.36524547832120347,[-3.15159875  2.10389077 -2.15157801 -0.0925254   0.87927461 -2.61006441
  3.03537837  2.26521378  1.04603771 -0.93735259]
Wed Dec 11 02:14:49 2024,599,0.3286207225723291,[-3.1525738   2.10291571 -2.15060296 -0.09155035  0.88024966 -2.61103946
  3.03440332  2.26423873  1.04506266 -0.93637753]
Wed Dec 11 02:14:51 2024,600,0.3032451821923008,[-3.15316784  2.10232167 -2.15000892 -0.09214438  0.8808437  -2.6116335
  3.03499736  2.26483277  1.04446862 -0.93697157]
Wed Dec 11 02:14:53 2024,601,0.32508526451498876,[-3.15358142  2.1019081  -2.14959534 -0.09255796  0.88043013 -2.61204708
  3.03541093  2.26441919  1.04488219 -0.936558  ]
Wed Dec 11 02:14:56 2024,602,0.25337800204094524,[-3.14836037  2.09668705 -2.15481639 -0.097779    0.87520908 -2.61726812
  3.04063198  2.26964024  1.03966115 -0.93133695]
Wed Dec 11 02:14:58 2024,603,0.3278434252354896,[-3.14999449  2.09832118 -2.15645051 -0.09614488  0.87357496 -2.615634
  3.0422661   2.27127436  1.04129527 -0.92970283]
Wed Dec 11 02:15:00 2024,604,0.30138300136916085,[-3.15329435  2.10162103 -2.15975036 -0.09284503  0.87687481 -2.61893385
  3.04556595  2.27457421  1.04459512 -0.92640298]
Wed Dec 11 02:15:02 2024,605,0.37233127172888614,[-3.15139546  2.09972214 -2.16164925 -0.09474392  0.8787737  -2.62083274
  3.04746484  2.2764731   1.04269624 -0.92450409]
Wed Dec 11 02:15:05 2024,606,0.3173005790259461,[-3.15174727  2.10007395 -2.16200106 -0.09509573  0.87842189 -2.62118456
  3.04711303  2.27612129  1.04304805 -0.9248559 ]
Wed Dec 11 02:15:07 2024,607,0.29089494188286613,[-3.15333014  2.09849109 -2.16358393 -0.09351286  0.88000476 -2.61960169
  3.0486959   2.27453842  1.04146518 -0.92327303]
Wed Dec 11 02:15:09 2024,608,0.37955298487063494,[-3.15681428  2.09500695 -2.16009979 -0.096997    0.8834889  -2.61611755
  3.05218004  2.27802256  1.04494932 -0.91978889]
Wed Dec 11 02:15:11 2024,609,0.29158653594237083,[-3.1544273   2.09739393 -2.16248678 -0.09461002  0.88587588 -2.61373056
  3.05456702  2.28040954  1.04733631 -0.91740191]
Wed Dec 11 02:15:13 2024,610,0.2673064761322928,[-3.15474877  2.09707245 -2.1621653  -0.09428854  0.8855544  -2.61405204
  3.0548885   2.28073102  1.04701483 -0.91772339]
Wed Dec 11 02:15:16 2024,611,0.30917277293062473,[-3.15681195  2.09913563 -2.16422848 -0.09222536  0.88349122 -2.61198886
  3.05282532  2.2827942   1.04495165 -0.91978657]
Wed Dec 11 02:15:18 2024,612,0.3649477238211726,[-3.15834257  2.10066624 -2.16269787 -0.09069475  0.88196061 -2.61045825
  3.05435593  2.28126359  1.04648226 -0.92131718]
Wed Dec 11 02:15:20 2024,613,0.2582949267080695,[-3.15876705  2.10024176 -2.16312235 -0.09027026  0.88153613 -2.61003376
  3.05478041  2.28168808  1.04605777 -0.92174166]
Wed Dec 11 02:15:23 2024,614,0.31681780494346024,[-3.16109967  2.09790914 -2.16078973 -0.09260289  0.8792035  -2.60770114
  3.05711304  2.2840207   1.04372515 -0.91940904]
Wed Dec 11 02:15:25 2024,615,0.27389540076398255,[-3.1637027   2.10051217 -2.1581867  -0.09520592  0.87660047 -2.61030417
  3.05451001  2.28662373  1.04112212 -0.91680601]
Wed Dec 11 02:15:28 2024,616,0.3175194217205616,[-3.16322971  2.10098516 -2.1577137  -0.09473292  0.87612748 -2.61077717
  3.054983    2.28615074  1.04159511 -0.91633301]
Wed Dec 11 02:15:30 2024,617,0.2443711194137525,[-3.16636364  2.10411909 -2.16084763 -0.09786685  0.87299355 -2.60764324
  3.05184908  2.28928466  1.03846119 -0.91319909]
Wed Dec 11 02:15:32 2024,618,0.26914754987946454,[-3.17139813  2.10915358 -2.16588212 -0.09283235  0.87802805 -2.61267774
  3.05688357  2.29431916  1.03342669 -0.90816459]
Wed Dec 11 02:15:35 2024,619,0.31822670659006613,[-3.17310517  2.10744654 -2.16417508 -0.0945394   0.876321   -2.61438478
  3.05517652  2.29261211  1.03171965 -0.90987164]
Wed Dec 11 02:15:37 2024,620,0.2814915094390372,[-3.17230967  2.10824204 -2.16337957 -0.0953349   0.87711651 -2.61518028
  3.05597203  2.29181661  1.03251515 -0.91066714]
Wed Dec 11 02:15:39 2024,621,0.2941250810564441,[-3.17601925  2.11195162 -2.15967    -0.09162532  0.87340693 -2.61147071
  3.05226245  2.28810703  1.03622473 -0.90695756]
Wed Dec 11 02:15:41 2024,622,0.25086238634129343,[-3.17728509  2.11321745 -2.16093583 -0.09035949  0.87467276 -2.61273654
  3.05099661  2.28937287  1.03749057 -0.9082234 ]
Wed Dec 11 02:15:44 2024,623,0.27718705861011417,[-3.18023028  2.11027226 -2.15799064 -0.08741429  0.87761796 -2.60979135
  3.05394181  2.28642767  1.03454537 -0.90527821]
Wed Dec 11 02:15:46 2024,624,0.30400794263238606,[-3.18315416  2.11319614 -2.16091452 -0.08449042  0.87469408 -2.60686747
  3.05686569  2.28935155  1.03746925 -0.90820208]
Wed Dec 11 02:15:48 2024,625,0.29300575529408784,[-3.18025488  2.11029685 -2.15801524 -0.0873897   0.87759336 -2.60976675
  3.05976497  2.29225083  1.03456997 -0.9053028 ]
Wed Dec 11 02:15:50 2024,626,0.25557167441915807,[-3.18039852  2.11015321 -2.15815888 -0.08724605  0.87744972 -2.60962311
  3.05990861  2.29239447  1.03471361 -0.90544645]
Wed Dec 11 02:15:53 2024,627,0.31479886963551257,[-3.17722679  2.11332494 -2.16133061 -0.08407432  0.88062145 -2.61279484
  3.06308035  2.28922274  1.03788535 -0.90227471]
Wed Dec 11 02:15:55 2024,628,0.3545909327216992,[-3.17399528  2.11655646 -2.1580991  -0.08084281  0.88385296 -2.60956333
  3.05984883  2.28599123  1.03465383 -0.8990432 ]
Wed Dec 11 02:15:57 2024,629,0.3000964065066061,[-3.17062141  2.11318259 -2.16147297 -0.07746894  0.88047909 -2.60618946
  3.05647496  2.2893651   1.0380277  -0.89566933]
Wed Dec 11 02:16:00 2024,630,0.2764609924708137,[-3.16698839  2.1168156  -2.15783996 -0.08110195  0.88411211 -2.60982247
  3.05284195  2.28573208  1.04166072 -0.89930235]
Wed Dec 11 02:16:02 2024,631,0.32151884642042383,[-3.1630228   2.11285001 -2.15387436 -0.08506755  0.88014651 -2.60585688
  3.04887636  2.28176649  1.04562631 -0.89533675]
Wed Dec 11 02:16:05 2024,632,0.27917709753767295,[-3.16152356  2.11434924 -2.1553736  -0.08356831  0.88164575 -2.60735611
  3.04737712  2.28326572  1.04712555 -0.89683598]
Wed Dec 11 02:16:07 2024,633,0.2784888164275681,[-3.16244501  2.11342779 -2.15445215 -0.08448976  0.8807243  -2.60643467
  3.04645567  2.28234428  1.0462041  -0.89775743]
Wed Dec 11 02:16:09 2024,634,0.33049677432259533,[-3.16094176  2.11493104 -2.1559554  -0.08298651  0.87922105 -2.60793791
  3.04795892  2.28084103  1.04770735 -0.89625418]
Wed Dec 11 02:16:11 2024,635,0.2961410920836594,[-3.15905472  2.113044   -2.15406836 -0.08109947  0.87733401 -2.60605087
  3.04607188  2.27895399  1.04959439 -0.89814122]
Wed Dec 11 02:16:14 2024,636,0.2606072897157587,[-3.15679366  2.11530507 -2.15180729 -0.08336053  0.87507295 -2.60831194
  3.04381082  2.28121505  1.04733333 -0.90040229]
Wed Dec 11 02:16:16 2024,637,0.2931477918625177,[-3.15848684  2.11699825 -2.15350048 -0.08505372  0.87337976 -2.61000512
  3.04211764  2.28290823  1.04564014 -0.8987091 ]
Wed Dec 11 02:16:18 2024,638,0.28722256450581896,[-3.15674558  2.11873951 -2.15175922 -0.08679498  0.8716385  -2.60826386
  3.04037638  2.28464949  1.0473814  -0.90045036]
Wed Dec 11 02:16:20 2024,639,0.2668652555758738,[-3.16149876  2.12349269 -2.1565124  -0.09154816  0.87639168 -2.60351069
  3.04512956  2.28940267  1.05213458 -0.89569718]
Wed Dec 11 02:16:22 2024,640,0.3485590915744826,[-3.16518233  2.12717625 -2.16019596 -0.08786459  0.87270812 -2.59982712
  3.04144599  2.28571911  1.04845102 -0.89201362]
Wed Dec 11 02:16:25 2024,641,0.31885050592280495,[-3.1646264   2.12773218 -2.16075189 -0.08842052  0.87215219 -2.5992712
  3.04089007  2.28627503  1.04900694 -0.89145769]
Wed Dec 11 02:16:27 2024,642,0.2467226622074954,[-3.16283072  2.12952786 -2.16254757 -0.0902162   0.87035651 -2.59747551
  3.03909439  2.28447935  1.05080262 -0.88966201]
Wed Dec 11 02:16:29 2024,643,0.2501129079314728,[-3.159563    2.13279558 -2.15927985 -0.08694848  0.87362423 -2.59420779
  3.04236211  2.28774707  1.0475349  -0.89292973]
Wed Dec 11 02:16:31 2024,644,0.2574510908667471,[-3.15730282  2.13053541 -2.16154002 -0.08920865  0.87136406 -2.59646797
  3.04462228  2.2854869   1.04527472 -0.89518991]
Wed Dec 11 02:16:34 2024,645,0.25249746593800365,[-3.16098804  2.12685019 -2.1578548  -0.09289387  0.87504928 -2.59278275
  3.0483075   2.28180168  1.0415895  -0.89887513]
Wed Dec 11 02:16:36 2024,646,0.3135231717229557,[-3.1621606   2.12802274 -2.15902736 -0.09406643  0.87387672 -2.5939553
  3.04713495  2.28297423  1.04276206 -0.89770257]
Wed Dec 11 02:16:38 2024,647,0.34132157394848106,[-3.16855825  2.12162509 -2.16542501 -0.10046408  0.86747907 -2.58755766
  3.0407373   2.27657658  1.04915971 -0.90410022]
Wed Dec 11 02:16:41 2024,648,0.3273992542615919,[-3.1614462   2.11451305 -2.17253705 -0.09335204  0.86036703 -2.58044561
  3.03362526  2.26946454  1.04204767 -0.89698818]
Wed Dec 11 02:16:43 2024,649,0.26862812794230917,[-3.15898549  2.11205233 -2.17499777 -0.09581276  0.86282775 -2.5779849
  3.03116454  2.27192526  1.04450839 -0.89452746]
Wed Dec 11 02:16:45 2024,650,0.3318647950172534,[-3.16150273  2.11456958 -2.17248052 -0.09833     0.86534499 -2.58050214
  3.0286473   2.27444251  1.04702563 -0.89704471]
Wed Dec 11 02:16:48 2024,651,0.3237316772689517,[-3.15939442  2.11667789 -2.17458883 -0.09622169  0.86323668 -2.57839383
  3.02653898  2.27655082  1.04491732 -0.89915302]
Wed Dec 11 02:16:50 2024,652,0.27748570250132204,[-3.15734832  2.11463179 -2.17663493 -0.09417559  0.86528278 -2.57634773
  3.02449288  2.27450472  1.04287122 -0.90119912]
Wed Dec 11 02:16:52 2024,653,0.33194271620812255,[-3.15520441  2.1167757  -2.17449102 -0.0963195   0.86313887 -2.57849164
  3.0266368   2.2723608   1.04072731 -0.90334303]
Wed Dec 11 02:16:54 2024,654,0.33783148051949363,[-3.15533465  2.11690594 -2.17436078 -0.09644974  0.86326911 -2.57862189
  3.02650655  2.27223056  1.04059707 -0.90347327]
Wed Dec 11 02:16:57 2024,655,0.31437430529894805,[-3.15171039  2.11328169 -2.17073652 -0.09282549  0.85964485 -2.57499763
  3.02288229  2.2686063   1.04422132 -0.89984901]
Wed Dec 11 02:16:59 2024,656,0.29789947986401727,[-3.15576874  2.11734003 -2.16667817 -0.09688383  0.85558651 -2.57905597
  3.01882395  2.27266465  1.04827967 -0.90390736]
Wed Dec 11 02:17:01 2024,657,0.29338593599187507,[-3.15457242  2.11614371 -2.16548185 -0.09568751  0.85678283 -2.57785965
  3.01762763  2.27146833  1.04708335 -0.90510368]
Wed Dec 11 02:17:04 2024,658,0.28518650886487157,[-3.15607913  2.11765042 -2.16397515 -0.09418081  0.85828953 -2.57936636
  3.01612092  2.27297504  1.04557665 -0.90661039]
Wed Dec 11 02:17:06 2024,659,0.29418317832833885,[-3.15726736  2.11883865 -2.16278692 -0.09536904  0.8571013  -2.57817813
  3.01493269  2.27416327  1.04676488 -0.90779862]
Wed Dec 11 02:17:08 2024,660,0.30704817996075234,[-3.15913283  2.12070412 -2.16092145 -0.09350357  0.85896677 -2.5800436
  3.01679816  2.2722978   1.04489941 -0.90593315]
Wed Dec 11 02:17:10 2024,661,0.26975624872661497,[-3.15997284  2.12154413 -2.16008144 -0.09434357  0.85980678 -2.58088361
  3.01763817  2.27313781  1.0440594  -0.90509314]
Wed Dec 11 02:17:13 2024,662,0.2832376950706038,[-3.16359712  2.12516841 -2.16370572 -0.09071929  0.86343106 -2.57725932
  3.01401388  2.27676209  1.04768368 -0.90871742]
Wed Dec 11 02:17:15 2024,663,0.2995156375869301,[-3.16054932  2.12212061 -2.16065792 -0.09376709  0.86647886 -2.57421152
  3.01706169  2.27980989  1.04463588 -0.90566962]
Wed Dec 11 02:17:17 2024,664,0.2945126163387697,[-3.1613457   2.12291699 -2.15986154 -0.09456347  0.86568248 -2.5750079
  3.0162653   2.28060627  1.04543227 -0.90487324]
Wed Dec 11 02:17:20 2024,665,0.2845947193883482,[-3.15891184  2.12048313 -2.15742768 -0.09699734  0.86324862 -2.57257404
  3.01383144  2.28304013  1.0429984  -0.9073071 ]
Wed Dec 11 02:17:22 2024,666,0.316454391418025,[-3.15670731  2.1182786  -2.15522315 -0.09920186  0.86545314 -2.57477857
  3.01603597  2.2808356   1.04520293 -0.90510258]
Wed Dec 11 02:17:24 2024,667,0.32376765597102974,[-3.15876701  2.1162189  -2.15728286 -0.09714216  0.86339344 -2.57683827
  3.01397627  2.2787759   1.04314323 -0.90716228]
Wed Dec 11 02:17:26 2024,668,0.30797133424299145,[-3.1590113   2.11597461 -2.15703857 -0.09738645  0.86314915 -2.57708256
  3.01373198  2.27902019  1.04338752 -0.90740657]
Wed Dec 11 02:17:28 2024,669,0.26262501490955503,[-3.15711412  2.11407743 -2.15514138 -0.09928363  0.86504633 -2.57897975
  3.01183479  2.28091737  1.04149033 -0.90930375]
Wed Dec 11 02:17:31 2024,670,0.31901942886115076,[-3.1534329   2.11775864 -2.1588226  -0.09560241  0.86872755 -2.57529853
  3.00815358  2.27723615  1.03780912 -0.91298497]
Wed Dec 11 02:17:33 2024,671,0.2867018766981607,[-3.15093904  2.12025251 -2.15632874 -0.09809628  0.86623368 -2.57779239
  3.01064744  2.27474229  1.04030298 -0.9104911 ]
Wed Dec 11 02:17:35 2024,672,0.2860966035683115,[-3.15420454  2.11698701 -2.15306323 -0.09483078  0.86949919 -2.58105789
  3.00738194  2.27147678  1.03703748 -0.91375661]
Wed Dec 11 02:17:38 2024,673,0.2597932908526748,[-3.15164465  2.11442712 -2.15562313 -0.09227088  0.87205908 -2.578498
  3.00482205  2.26891689  1.03447759 -0.91119671]
Wed Dec 11 02:17:40 2024,674,0.2446981728789699,[-3.15273539  2.11333637 -2.15671387 -0.09336163  0.87314982 -2.57958874
  3.00591279  2.27000763  1.03338685 -0.91228745]
Wed Dec 11 02:17:42 2024,675,0.27481771450882936,[-3.15492077  2.11552176 -2.15452848 -0.09117624  0.87096444 -2.57740336
  3.00372741  2.26782225  1.03120146 -0.91010207]
Wed Dec 11 02:17:44 2024,676,0.3202264697962778,[-3.15942919  2.11101335 -2.15002007 -0.08666783  0.87547285 -2.58191177
  2.99921899  2.26331384  1.02669305 -0.90559366]
Wed Dec 11 02:17:47 2024,677,0.26703183717396506,[-3.15453496  2.10611912 -2.14512584 -0.09156206  0.88036708 -2.586806
  3.00411322  2.25841961  1.03158728 -0.90069943]
Wed Dec 11 02:17:49 2024,678,0.24370735064863264,[-3.15646846  2.10418562 -2.14319234 -0.08962856  0.87843357 -2.5887395
  3.00217972  2.26035311  1.02965378 -0.89876593]
Wed Dec 11 02:17:51 2024,679,0.2827499966577369,[-3.15605361  2.10460047 -2.14277749 -0.09004341  0.87801872 -2.58832465
  3.00176487  2.25993826  1.03006863 -0.89835108]
Wed Dec 11 02:17:53 2024,680,0.27096789549171896,[-3.15332429  2.10187116 -2.1455068  -0.09277272  0.87528941 -2.58559534
  2.99903556  2.25720895  1.02733932 -0.89562177]
Wed Dec 11 02:17:55 2024,681,0.29492028520174884,[-3.15925567  2.10780253 -2.15143817 -0.09870409  0.86935804 -2.57966397
  2.99310419  2.25127758  1.03327069 -0.90155314]
Wed Dec 11 02:17:58 2024,682,0.3113162689517023,[-3.15583093  2.10437779 -2.15486291 -0.10212883  0.87278278 -2.57623923
  2.98967945  2.25470232  1.02984595 -0.8981284 ]
Wed Dec 11 02:18:00 2024,683,0.2861539833111546,[-3.15976715  2.10044157 -2.15879914 -0.09819261  0.876719   -2.58017545
  2.99361567  2.25076609  1.03378217 -0.90206462]
Wed Dec 11 02:18:02 2024,684,0.348091721888258,[-3.15367622  2.10653249 -2.16489006 -0.09210168  0.87062808 -2.58626637
  2.99970659  2.24467517  1.0398731  -0.8959737 ]
Wed Dec 11 02:18:04 2024,685,0.34336628748744547,[-3.15685459  2.10335413 -2.1617117  -0.08892332  0.87380644 -2.58944473
  2.99652823  2.24785353  1.03669473 -0.89915206]
Wed Dec 11 02:18:07 2024,686,0.3027880421859657,[-3.15770099  2.10420053 -2.1608653  -0.08976972  0.87296004 -2.59029113
  2.99737463  2.24869993  1.03584833 -0.89999846]
Wed Dec 11 02:18:09 2024,687,0.339140712620972,[-3.1549088   2.10140835 -2.16365748 -0.08697754  0.87016786 -2.58749895
  2.99458245  2.24590775  1.03305615 -0.90279064]
Wed Dec 11 02:18:11 2024,688,0.3010298446310127,[-3.15361708  2.10270007 -2.1649492  -0.08568582  0.86887614 -2.58879067
  2.99329073  2.24461603  1.03176443 -0.90408236]
Wed Dec 11 02:18:13 2024,689,0.2734448320439769,[-3.15213226  2.10418489 -2.16643402 -0.08717064  0.86739132 -2.58730585
  2.99180591  2.24610085  1.03027961 -0.90259754]
Wed Dec 11 02:18:16 2024,690,0.28702958372478626,[-3.15208756  2.10414018 -2.16647872 -0.08712594  0.86743602 -2.58726115
  2.99176121  2.24614555  1.03023491 -0.90255283]
Wed Dec 11 02:18:18 2024,691,0.3191294337935373,[-3.14593885  2.09799147 -2.17262744 -0.09327465  0.86128731 -2.59340986
  2.99790992  2.23999684  1.03638363 -0.90870155]
Wed Dec 11 02:18:20 2024,692,0.3248163795225859,[-3.14833248  2.09559783 -2.1702338  -0.09566829  0.85889367 -2.5958035
  3.00030356  2.2376032   1.03877726 -0.91109518]
Wed Dec 11 02:18:23 2024,693,0.3263848860473627,[-3.14546389  2.09272925 -2.16736521 -0.09853688  0.86176226 -2.59293491
  3.00317215  2.24047179  1.04164585 -0.9082266 ]
Wed Dec 11 02:18:25 2024,694,0.3133911259655249,[-3.14198534  2.0962078  -2.16388666 -0.10201543  0.86524082 -2.59641346
  2.99969359  2.23699324  1.0451244  -0.91170515]
Wed Dec 11 02:18:27 2024,695,0.2950414198226473,[-3.13980073  2.09402319 -2.16607127 -0.10420004  0.86305621 -2.59859807
  2.99750898  2.23480863  1.04293979 -0.91388976]
Wed Dec 11 02:18:30 2024,696,0.3180440887829732,[-3.13721491  2.09143737 -2.16865709 -0.10678586  0.86564202 -2.60118389
  3.0000948   2.23739444  1.04552561 -0.91647558]
Wed Dec 11 02:18:32 2024,697,0.32118611135628805,[-3.1377699   2.09088238 -2.16921208 -0.10623087  0.86508703 -2.6006289
  3.00064979  2.23683945  1.04497062 -0.91592059]
Wed Dec 11 02:18:34 2024,698,0.30463986545541044,[-3.13646245  2.09218983 -2.16790463 -0.10753832  0.86377958 -2.59932145
  2.99934234  2.235532    1.04366317 -0.91461314]
Wed Dec 11 02:18:36 2024,699,0.3117615751257622,[-3.13569333  2.09295896 -2.1671355  -0.10830744  0.86301046 -2.59855233
  3.00011147  2.23476288  1.0444323  -0.91538227]
Wed Dec 11 02:18:38 2024,700,0.3123275984150513,[-3.13920285  2.08944943 -2.16362598 -0.11181697  0.86651998 -2.60206185
  3.003621    2.23125335  1.04092277 -0.91889179]
Wed Dec 11 02:18:41 2024,701,0.3318706912376892,[-3.14469655  2.08395574 -2.15813228 -0.11731067  0.86102629 -2.60755555
  3.00911469  2.22575965  1.04641647 -0.92438549]
Wed Dec 11 02:18:43 2024,702,0.25136228210226985,[-3.14578711  2.08286518 -2.15704173 -0.11622011  0.86211684 -2.6086461
  3.01020525  2.22685021  1.04750702 -0.92547604]
Wed Dec 11 02:18:45 2024,703,0.29384231363821645,[-3.14593364  2.08271865 -2.15718826 -0.11607358  0.86197031 -2.60879264
  3.01035178  2.22670368  1.04765355 -0.92532951]
Wed Dec 11 02:18:47 2024,704,0.29899096084939647,[-3.14256946  2.07935448 -2.16055243 -0.11943775  0.85860614 -2.60542846
  3.0069876   2.23006785  1.04428938 -0.92869369]
Wed Dec 11 02:18:49 2024,705,0.2978891051835758,[-3.14215849  2.0789435  -2.1609634  -0.11902678  0.85901711 -2.60501749
  3.00657663  2.22965688  1.04387841 -0.92828271]
Wed Dec 11 02:18:52 2024,706,0.2594966020922372,[-3.14245751  2.07924252 -2.16066438 -0.11872776  0.85871809 -2.60531651
  3.00627762  2.22935786  1.04357939 -0.92858173]
Wed Dec 11 02:18:54 2024,707,0.3010173315293487,[-3.14334142  2.07835861 -2.16154829 -0.11784385  0.85960201 -2.60620042
  3.00716153  2.22847395  1.04269548 -0.92769782]
Wed Dec 11 02:18:56 2024,708,0.2859388602984615,[-3.1459608   2.07573923 -2.16416768 -0.11522447  0.86222139 -2.6088198
  3.00978091  2.23109333  1.0400761  -0.92507844]
Wed Dec 11 02:18:58 2024,709,0.27556413653718276,[-3.1516953   2.08147373 -2.16990218 -0.12095898  0.85648688 -2.6145543
  3.0040464   2.22535883  1.0343416  -0.93081294]
Wed Dec 11 02:19:01 2024,710,0.2917855952021058,[-3.15088135  2.08065978 -2.16908823 -0.12177292  0.85567293 -2.61374035
  3.00323246  2.22617278  1.03352765 -0.92999899]
Wed Dec 11 02:19:03 2024,711,0.2750395095045066,[-3.15350239  2.07803875 -2.1664672  -0.12439396  0.8530519  -2.61111932
  3.00585349  2.22879381  1.03614868 -0.93262003]
Wed Dec 11 02:19:05 2024,712,0.3245787377309898,[-3.15012319  2.08141795 -2.163088   -0.12101476  0.8496727  -2.60774012
  3.00923269  2.22541461  1.03276948 -0.93599922]
Wed Dec 11 02:19:07 2024,713,0.3369168324414733,[-3.1508791   2.08217386 -2.16384391 -0.12025885  0.85042862 -2.60698421
  3.00847677  2.22617052  1.03201357 -0.93675513]
Wed Dec 11 02:19:10 2024,714,0.33505942031255387,[-3.15499744  2.0862922  -2.16796226 -0.12437719  0.84631027 -2.61110256
  3.01259512  2.23028887  1.03613191 -0.93263679]
Wed Dec 11 02:19:12 2024,715,0.28736697385230103,[-3.15109709  2.09019256 -2.1640619  -0.12827755  0.85021063 -2.6072022
  3.01649547  2.22638851  1.04003227 -0.92873644]
Wed Dec 11 02:19:14 2024,716,0.27196548091156947,[-3.14392741  2.08302288 -2.15689222 -0.12110787  0.85738031 -2.61437188
  3.02366515  2.23355819  1.04720195 -0.92156676]
Wed Dec 11 02:19:16 2024,717,0.31759569948492034,[-3.14437768  2.08257261 -2.15734249 -0.12155814  0.85783058 -2.61392161
  3.02321488  2.23310792  1.04765222 -0.92111649]
Wed Dec 11 02:19:19 2024,718,0.28347256188194975,[-3.1457004   2.08389533 -2.15601978 -0.12288085  0.85650786 -2.61259889
  3.0245376   2.2317852   1.0463295  -0.9224392 ]
Wed Dec 11 02:19:21 2024,719,0.30332519844595945,[-3.1443475   2.08524822 -2.15737267 -0.12423375  0.85786075 -2.611246
