Data,Predicted,Reference
Train,[87.53199899247304],[114.29999999999998]
Train,[97.40044052201819],[90.9]
Train,[93.922316180223],[176.47]
Train,[90.66579690089696],[69.03]
Train,[94.98461912280044],[29.429999999999996]
Train,[80.67414224991583],[120.45999999999998]
Train,[93.67798780455004],[110.17]
Train,[96.3056964334721],[114.66]
Train,[110.26468443368834],[74.07]
Train,[93.21656270557266],[94.73000000000002]
Train,[90.99817101162282],[77.67]
Train,[112.71749261339131],[81.78]
Train,[89.20254615209926],[76.71]
Train,[92.33574570655557],[106.80999999999999]
Train,[90.77246715033922],[97.64]
Train,[95.40466646887893],[65.6]
Train,[90.29338359534448],[86.5]
Train,[110.29321423287283],[122.61999999999999]
Train,[81.68646975842229],[91.12]
Train,[73.63852287444418],[74.09]
Train,[97.61972289403823],[89.49]
Train,[90.48423110973287],[33.77]
Train,[92.85350112513127],[87.13]
Train,[90.14929941754211],[97.89]
Train,[121.19184817943608],[78.7]
Train,[95.32100547221147],[140.11]
Train,[95.36983878291522],[80.84]
Train,[122.01838344991462],[75.3]
Train,[93.96737304149234],[76.01]
Train,[101.3276101838771],[48.84]
Train,[96.67894101281054],[87.69]
Train,[74.04319655079098],[83.03]
Train,[88.13786748018042],[113.0]
Train,[116.97747668760248],[147.23]
Train,[95.6214418333642],[45.22]
Train,[94.3587443533547],[172.1]
Train,[78.6802567257354],[112.07999999999998]
Train,[95.49175093298287],[56.449999999999996]
Train,[91.16589246558046],[85.18]
Train,[90.52081063457152],[73.53]
Train,[113.69928644145614],[94.97]
Train,[88.39214661063728],[118.74]
Train,[95.84165820405238],[67.74]
Train,[95.42868058188081],[116.15]
Train,[98.12461090836031],[10.020000000000003]
Train,[104.83598781965985],[119.80000000000001]
Train,[93.8759084694152],[85.05]
Train,[88.10632366791839],[122.73]
Train,[85.03904382822952],[93.2]
Train,[93.5898719837304],[106.6]
Train,[88.20306204838184],[113.53]
Train,[91.0289204975441],[120.56]
Train,[85.56136377414019],[174.67]
Train,[94.55881932959277],[95.03]
Train,[88.68462813939642],[156.08]
Train,[89.40863488803105],[94.95000000000002]
Train,[95.99244606468086],[66.07]
Train,[123.39535880319339],[91.03]
Train,[98.08834576627926],[87.53000000000002]
Train,[90.48055932495643],[110.62]
Train,[110.09833513364696],[131.08]
Train,[91.22110573785419],[38.33]
Train,[93.31192282148899],[21.500000000000004]
Train,[90.07480924453152],[123.12]
Train,[97.39728043284104],[75.66]
Train,[97.91370991934552],[80.18]
Train,[98.35860497153925],[95.66]
Train,[88.50044638836465],[67.97]
Train,[122.708699279729],[78.63]
Train,[88.95168086750323],[96.1]
Train,[111.30279238360478],[124.68]
Train,[92.95117651917089],[74.16]
Train,[99.6366139075894],[72.85]
Train,[122.01033591447275],[79.92]
Train,[89.57309088095374],[30.26]
Train,[69.61807350079324],[84.12000000000002]
Train,[79.66850067095982],[103.65]
Train,[80.9273219577053],[96.19]
Train,[92.26489804737533],[108.17]
Train,[99.12050207198213],[108.61]
Train,[93.30094043448813],[98.35000000000001]
Train,[108.80083920951374],[91.09000000000002]
Train,[98.98411826859719],[95.96]
Train,[95.3392940120898],[50.89]
Train,[103.34977620139715],[90.66]
Train,[87.7672782226595],[93.23]
Train,[91.25401490077756],[85.46]
Train,[91.23374765591542],[69.17]
Train,[94.02705294252877],[66.13]
Train,[92.89749650398383],[81.5]
Train,[95.10687764667732],[103.22]
Train,[87.18915128468993],[117.83]
Train,[87.87947443898078],[61.84]
Train,[70.08162497415786],[95.23]
Train,[89.08841268065925],[27.069999999999993]
Train,[101.08965362443695],[96.03]
Train,[95.82802646252468],[49.699999999999996]
Train,[94.28583925255887],[97.08]
Train,[92.04006872374306],[62.3]
Train,[106.94719861236506],[136.52]
Train,[94.62217377606747],[61.199999999999996]
Train,[84.10063472005623],[61.43]
Train,[91.5400316902787],[35.89000000000001]
Train,[94.11019510641447],[119.38]
Train,[69.08078323140292],[88.04]
Train,[91.04960846915776],[58.29999999999999]
Train,[106.01484787250975],[72.69]
Train,[91.56939190358861],[87.13]
Train,[108.05133445845878],[84.31999999999998]
Train,[87.48512108782698],[110.54000000000002]
Train,[114.2842487105278],[78.69]
Train,[94.79687391581895],[77.76]
Train,[108.32779159772507],[81.02]
Train,[112.15431201341737],[89.73]
Train,[94.55613729951057],[93.68]
Train,[107.34752981341767],[69.44]
Train,[87.83762211225216],[78.68]
Train,[113.04397990890915],[99.45999999999998]
Train,[92.94290217579615],[83.52]
Train,[98.16974169620731],[124.12]
Train,[121.46866388032316],[82.13]
Train,[87.6444564994007],[86.83]
Train,[91.21906426742682],[101.12]
Train,[109.24792667807614],[38.78]
Train,[89.20358519828088],[71.06]
Train,[118.58797253220254],[121.97]
Train,[90.07500361406167],[96.24]
Train,[96.80669009396397],[100.19]
Train,[96.11469693374335],[87.75000000000001]
Train,[111.51045549761596],[82.94]
Train,[96.16559857984775],[97.28]
Train,[104.84512691936686],[107.98999999999998]
Train,[95.31744575961712],[92.83]
Train,[80.0756110558512],[103.96]
Train,[110.84280706864352],[90.95]
Train,[79.72603661135474],[96.45]
Train,[95.67716883686477],[76.6]
Train,[87.91059433231051],[64.26]
Train,[87.5946042081233],[90.31]
Train,[121.82006260746351],[76.45]
Train,[120.45578140225241],[77.08]
Train,[90.02613400619461],[169.04]
Train,[79.88224305885441],[65.65]
Train,[102.820954939042],[75.53]
Train,[91.13058450874018],[92.05000000000001]
Train,[108.54596479803074],[81.26]
Train,[98.81875885111175],[47.879999999999995]
Train,[125.86731378297218],[57.01]
Train,[120.80206492373638],[116.0]
Train,[100.23578821984172],[77.2]
Train,[94.65060979887511],[95.55]
Train,[98.91463118697166],[59.02]
Train,[91.99345199877699],[94.97]
Train,[82.23963842720183],[58.05]
Train,[112.50718834494545],[96.18]
Train,[96.75588903005288],[110.47]
Train,[95.67141751643902],[80.06]
Train,[90.50518475779191],[165.38]
Train,[85.8071509704307],[74.95]
Train,[109.89967973700749],[96.01]
Train,[95.36159613032964],[82.01]
Train,[104.30042738259303],[66.91]
Train,[96.00180779596677],[125.77]
Train,[97.4138008711114],[83.99]
Train,[91.87669779901015],[176.89]
Train,[87.1348004648398],[113.43000000000002]
Train,[87.12115326879841],[99.8]
Train,[81.52552370089467],[106.64]
Train,[109.03043506573334],[100.93]
Train,[88.27371684474736],[43.36]
Train,[88.93684326076063],[33.99999999999999]
Train,[126.56817023133479],[97.58]
Train,[91.21452891766332],[110.8]
Train,[78.79640871802816],[83.61]
Train,[91.37934853248012],[55.06]
Train,[109.52732048017815],[94.72000000000001]
Train,[90.90929867862039],[37.7]
Train,[92.22208878222568],[96.38]
Train,[94.98153344850074],[86.82]
Train,[114.85060123027125],[91.03]
Train,[100.1022002899889],[49.97]
Train,[93.5251715899203],[70.66]
Train,[101.12490008964453],[75.13]
Train,[92.71821394853497],[89.93]
Train,[119.75062464948392],[105.62]
Train,[71.50577144331712],[101.26000000000002]
Train,[89.27577565478587],[68.14]
Train,[120.7133857868771],[93.66]
Train,[74.28021966145552],[90.85999999999999]
Train,[93.74824811482412],[114.16000000000001]
Train,[124.87417243837744],[91.46]
Train,[111.93531704980889],[93.51999999999998]
Train,[100.21265229672329],[85.69]
Train,[81.94294321557348],[88.45]
Train,[100.85480050049533],[89.25]
Train,[89.10730639817382],[97.64]
Train,[96.29312706600156],[84.07]
Train,[89.31576305469454],[98.32]
Train,[111.18012415071708],[35.67000000000001]
Train,[100.86700745072751],[49.15]
Train,[91.76534072001542],[65.12]
Train,[93.21656270557266],[97.08]
Train,[101.05648437875503],[91.22999999999999]
Train,[80.0823770275801],[103.29]
Train,[86.74564804218744],[76.14]
Train,[105.16717423817684],[88.28]
Train,[90.09986407756807],[114.24]
Train,[90.59435377745825],[107.37]
Train,[86.74961080123425],[122.99000000000001]
Train,[106.81107512177178],[95.59999999999998]
Train,[87.66804439089215],[113.05000000000001]
Train,[88.42530397113896],[103.96]
Train,[107.0738432045966],[96.73000000000002]
Train,[87.83970012425264],[121.65]
Train,[87.96863544481464],[104.23000000000002]
Train,[110.50868919757939],[85.4]
Train,[92.8488029842069],[104.13999999999999]
Train,[95.89766129562884],[59.120000000000005]
Train,[95.83172298203247],[111.81]
Train,[98.16862123735788],[76.56]
Train,[95.00002574841086],[75.67]
Train,[100.48296519595762],[106.06]
Train,[104.60634949482889],[76.18]
Train,[107.3243943970583],[79.23]
Train,[96.68194526979661],[77.46]
Train,[94.55282361982925],[99.48000000000002]
Train,[101.48637800740693],[70.42]
Train,[82.82877146874853],[123.96]
Train,[101.7460683986488],[105.96]
Train,[93.12821311619172],[117.19999999999999]
Train,[85.44456928487149],[126.05]
Train,[81.91782613712928],[75.32]
Train,[107.97301924086538],[83.29]
Train,[87.4706314538269],[114.73]
Train,[90.28255048402539],[85.6]
Train,[85.93364822599631],[68.66]
Train,[87.3788950819702],[125.83]
Train,[98.41811468667528],[86.09999999999998]
Train,[90.46647151692427],[95.32]
Train,[91.52779539017818],[176.89]
Train,[81.83947957890489],[101.6]
Train,[96.68193048158994],[102.86]
Train,[96.65838510179637],[90.4]
Train,[96.84481806853198],[113.0]
Train,[96.39140458266525],[105.62]
Train,[89.16325883011952],[97.94]
Train,[96.47472611964217],[73.61]
Train,[93.88514112882919],[68.78]
Train,[102.28186160345894],[94.4]
Train,[99.59512739968541],[91.04]
Train,[86.99360763863346],[95.52]
Train,[90.64495982963379],[128.55]
Train,[94.75601967891818],[74.89]
Train,[69.11678579500156],[78.45]
Train,[89.928686305734],[73.81]
Train,[96.18924014967561],[82.8]
Train,[90.393181273894],[76.85]
Train,[104.44166906709926],[91.7]
Train,[115.17374146112837],[92.16]
Train,[92.5097646682222],[93.16000000000001]
Train,[94.8901665926432],[143.14]
Train,[97.74024243939505],[91.72]
Train,[95.33169535200588],[90.93]
Train,[103.47997173868664],[79.14]
Train,[95.50769041914637],[91.37]
Train,[101.63132150285774],[104.5]
Train,[94.45778342454085],[100.99]
Train,[86.76191127493021],[157.63]
Train,[91.29136432323514],[46.23]
Train,[94.33634514991282],[97.03000000000002]
Train,[99.35528458561753],[95.75]
Train,[80.606740841942],[82.13]
Train,[88.0274699384591],[75.7]
Train,[100.28107633948942],[72.87]
Train,[104.49189617960444],[89.95]
Train,[92.41421826103718],[80.35]
Train,[106.64704604471606],[96.07]
Train,[91.08648830551954],[175.92000000000002]
Train,[112.47147801869336],[96.79]
Train,[86.71002500499881],[65.57]
Train,[70.48720076686622],[87.11]
Train,[93.89101301054843],[79.36]
Train,[95.28283980281287],[96.58000000000001]
Train,[78.43542100096754],[96.26]
Train,[88.70350932138413],[97.99]
Train,[84.44701468010796],[89.92]
Train,[91.14714802658975],[176.46]
Train,[70.3928055482722],[79.17]
Train,[107.5809403893551],[91.4]
Train,[91.6040129894151],[171.77]
Train,[101.00187593474733],[25.490000000000002]
Train,[94.70285719979633],[120.43]
Train,[97.81429663488531],[79.68]
Train,[87.97582835290684],[99.32000000000001]
Train,[95.97471730419491],[76.89]
Train,[90.5814039126183],[96.56]
Train,[95.04604975285957],[101.70000000000002]
Train,[87.58765596920256],[74.52]
Train,[97.65490973964413],[84.09]
Train,[122.20532925719088],[75.53]
Train,[97.26816312417996],[91.55]
Train,[89.56995316091881],[100.16]
Train,[91.83478197820757],[76.12]
Train,[94.66516217182809],[117.17]
Train,[94.6590404300191],[52.53]
Train,[92.21624477007984],[86.98]
Train,[103.61564599265674],[107.99999999999999]
Train,[98.82853570052082],[92.91]
Train,[92.86816501521639],[46.099999999999994]
Train,[91.28953345910327],[85.68000000000002]
Train,[95.93810403299202],[76.46]
Train,[120.33072364923585],[96.6]
Train,[120.65486341252398],[67.22]
Train,[98.09544287642615],[74.08]
Train,[93.2096715032839],[49.71]
Train,[85.63647755110144],[90.47]
Train,[121.76744080100181],[81.14]
Train,[90.88695580933364],[33.72]
Train,[109.79877505297375],[94.94000000000001]
Train,[89.04008489730543],[80.86]
Train,[87.78588444536015],[38.29999999999999]
Train,[91.82771768637915],[112.09000000000002]
Train,[77.19278938499265],[84.17]
Train,[94.24894154998961],[83.45]
Train,[91.44718207969129],[32.510000000000005]
Train,[105.58939353142064],[69.71]
Train,[96.5381420666023],[65.9]
Train,[121.3586325941331],[148.98]
Train,[94.34740099517772],[107.31]
Train,[97.99528733727591],[73.64]
Train,[104.09912939567165],[153.51]
Train,[109.32315871132637],[124.58]
Train,[120.63243835035203],[147.77]
Train,[89.46219095159931],[46.800000000000004]
Train,[91.22675760902601],[110.81]
Train,[106.8472958133993],[105.81]
Train,[97.29760446023158],[80.34]
Train,[94.2608661659125],[59.68000000000001]
Train,[86.99593698115524],[87.96000000000001]
Train,[97.90508191932489],[106.36]
Train,[89.57279039865463],[176.76]
Train,[90.24787436895363],[79.01]
Train,[81.39834592753483],[90.73]
Train,[91.30277082564861],[113.47]
Train,[93.05472211259693],[115.52]
Train,[94.27368052074401],[68.96]
Train,[87.3335600937258],[117.32]
Train,[91.12617944375786],[86.12000000000002]
Train,[95.50260312827163],[83.21]
Train,[79.1592367726795],[94.26]
Train,[101.10921553624998],[17.280000000000005]
Train,[85.37172001694776],[116.42]
Train,[96.028412777201],[90.29]
Train,[97.94871410970958],[87.34]
Train,[91.85647600260359],[170.67]
Train,[90.07488484710512],[62.6]
Train,[117.79364243251568],[69.56]
Train,[86.87769657474563],[109.49]
Train,[80.65840099855207],[108.87999999999998]
Train,[96.66938558905329],[90.89]
Train,[95.14123019607557],[105.59]
Train,[89.41565338987688],[163.48]
Train,[97.74981284839143],[146.26]
Train,[108.70278512730786],[71.16]
Train,[83.98173067397178],[47.68]
Train,[98.32457105159891],[90.68]
Train,[87.0833607287356],[102.04]
Train,[88.76764190283707],[98.31]
Train,[101.45382489775028],[75.91]
Train,[87.10915539176226],[113.69]
Train,[120.1311145766573],[108.81]
Train,[98.99571617057602],[87.83]
Train,[94.43901408713752],[96.04999999999998]
Train,[94.25576915552655],[82.88]
Train,[95.52344092407633],[51.31]
Train,[92.92111630011362],[101.23]
Train,[117.47239334223602],[98.23]
Train,[91.0833288469634],[82.21]
Train,[72.76316405865805],[111.85999999999999]
Train,[88.81121210816995],[110.25]
Train,[90.84153129179978],[37.88]
Train,[89.00915163031439],[81.22]
Train,[95.38258438320206],[98.66]
Train,[91.85578633062988],[89.06999999999998]
Train,[96.91186632975078],[112.05]
Train,[81.21803146715618],[106.58]
Train,[93.56467222436622],[86.01]
Train,[101.17473724088315],[109.54]
Train,[103.33649822897853],[87.91]
Train,[103.1967704648057],[89.54000000000002]
Train,[93.91532852043858],[118.40000000000002]
Train,[108.17003802471392],[68.05]
Train,[93.29163492072212],[93.13]
Train,[108.54335485133754],[103.94]
Train,[91.48291892565001],[82.79]
Train,[90.22223376054643],[166.29]
Train,[90.13225962037737],[33.81]
Train,[87.66169018483447],[114.22]
Train,[108.61566038536375],[103.3]
Train,[64.14864576371811],[87.42]
Train,[104.19259667248542],[74.68]
Train,[89.35555007237389],[113.77]
Train,[97.61805305037979],[29.10000000000001]
Train,[107.6076430405388],[70.22]
Train,[109.58046275578573],[148.49]
Train,[89.74292638212917],[62.21]
Train,[96.7488987603289],[11.039999999999994]
Train,[90.33671009603049],[102.42]
Train,[87.5359074206552],[77.31]
Train,[89.00915163031439],[80.89]
Train,[99.28726987074899],[103.2]
Train,[102.03286860844051],[89.15]
Train,[95.38985192024789],[92.16]
Train,[99.7355140161034],[48.78]
Train,[87.49317840575053],[97.93]
Train,[94.02336777444633],[99.19]
Train,[92.3113087855664],[104.5]
Train,[93.9314882242388],[177.09999999999997]
Train,[87.23840835213507],[90.44]
Train,[91.23303667858059],[32.91]
Train,[94.80368030570315],[103.11000000000001]
Train,[73.73883615022072],[92.91]
Train,[87.88088783239007],[90.81]
Train,[128.3574952048223],[109.72]
Train,[98.71146169620566],[110.84]
Train,[111.58516411137325],[93.53999999999999]
Train,[108.65436136396609],[107.8]
Train,[92.96659644416584],[46.61]
Train,[97.74114574581523],[95.24000000000001]
Train,[93.03024590003791],[83.13]
Train,[96.85918890685308],[75.12]
Train,[77.58980484308961],[45.49]
Train,[91.1854156070691],[67.37]
Train,[94.07613477158196],[44.67]
Train,[82.07356757674535],[81.05]
Train,[91.11575760558557],[96.39]
Train,[99.28272775978643],[20.279999999999998]
Train,[95.79724497935162],[64.92]
Train,[94.59242749008718],[87.19]
Train,[97.86083462797208],[92.41999999999999]
Train,[87.15416997396632],[80.93]
Train,[97.60961625569813],[112.04]
Train,[94.78491267979805],[53.81]
Train,[100.93221185694763],[36.44]
Train,[90.33671009603049],[105.82]
Train,[91.96272501595266],[34.9]
Train,[99.99013541851149],[21.529999999999998]
Train,[88.11525044999401],[31.640000000000004]
Train,[125.29319835541374],[88.44]
Train,[94.72032365648631],[28.30999999999999]
Train,[94.08369478323412],[92.65000000000002]
Train,[111.93429505972134],[47.34]
Train,[86.5538266030441],[96.70999999999998]
Train,[115.26542202072112],[92.02]
Train,[97.12100264585669],[82.38]
Train,[94.66217405427321],[61.28]
Train,[91.11956901530986],[174.5]
Train,[97.4928733338568],[89.59]
Train,[90.34590642243454],[68.41]
Train,[68.83157917094682],[80.97]
Train,[98.98006172599406],[105.91]
Train,[87.92440812769182],[100.74]
Train,[119.15966117593861],[79.1]
Train,[98.80928247731315],[37.45000000000001]
Train,[86.94276191091558],[124.85]
Train,[94.51733441400505],[107.27]
Train,[94.73206545147266],[80.24]
Train,[102.45542690747865],[88.24]
Train,[124.30989480780266],[100.43]
Train,[91.0695310600693],[99.43]
Train,[97.81004111761975],[122.94]
Train,[122.85088135343369],[78.73]
Train,[85.47245722431036],[97.65]
Train,[91.52273575396008],[85.06]
Train,[88.80854011404084],[68.81]
Train,[102.67304316045255],[94.35000000000001]
Train,[108.18358919913801],[106.85]
Train,[98.0333902748134],[74.56]
Train,[89.81324515307686],[174.29999999999998]
Train,[92.93501519490327],[84.09999999999998]
Train,[96.50177687852008],[91.19]
Train,[100.20724613170968],[49.17]
Train,[89.77934549055855],[78.43]
Train,[103.8504842497778],[46.90999999999999]
Train,[92.16848155527728],[82.06]
Train,[80.98195379944057],[103.28]
Train,[95.23934104958005],[81.8]
Train,[91.17203984215307],[87.27]
Train,[93.59188260641302],[151.88]
Train,[96.48657901065998],[110.66999999999999]
Train,[99.98194489965566],[56.65]
Train,[100.76767491520496],[76.31]
Train,[81.49488396100502],[77.52]
Train,[95.77501129396938],[68.68]
Train,[118.28495535191584],[84.36]
Train,[93.31260773052698],[80.87]
Train,[125.62235348980222],[97.57]
Train,[124.3639053392038],[90.4]
Train,[95.77976288206838],[48.23]
Train,[116.34030372884602],[78.95]
Train,[97.83081549139415],[84.41000000000001]
Train,[95.2915486289413],[82.46]
Train,[93.39778448169785],[98.66]
Train,[89.46105088034857],[95.97]
Train,[91.18458013965538],[176.57]
Train,[97.22641264889076],[84.18]
Train,[94.84771548809194],[97.08999999999999]
Train,[106.01655190038063],[120.60999999999999]
Train,[89.92243559329701],[92.97]
Train,[104.1777383862043],[109.13]
Train,[67.57791118366715],[103.68]
Train,[88.02508173567053],[77.05]
Train,[84.53599977484856],[69.05]
Train,[92.09114315384343],[85.14999999999999]
Train,[87.94569069019285],[115.52]
Train,[95.99112963602332],[96.6]
Train,[87.48503014019994],[123.61]
Train,[112.49699368295951],[86.29]
Train,[99.04607556256721],[100.05]
Test,[121.09258288619982],[77.89]
Test,[90.49387005079],[94.33]
Test,[97.57707953128396],[125.41]
Test,[86.62322069117553],[85.83]
Test,[96.81002775470154],[92.78]
Test,[102.86396593786003],[59.02]
Test,[108.95965341776399],[98.09]
Test,[99.34125736258365],[94.44]
Test,[90.9064086875966],[81.35]
Test,[85.37517301382088],[84.98999999999998]
Test,[99.53236354282706],[71.41]
Test,[101.2513872000044],[90.57]
Test,[90.24455198006893],[97.37]
Test,[101.62317154838051],[123.61]
Test,[75.14192088195881],[82.73]
Test,[91.70795047737234],[26.110000000000003]
Test,[111.43621220515342],[37.21]
Test,[93.09063532912367],[103.23999999999998]
Test,[123.70147646308253],[78.62]
Test,[96.15153752816377],[85.27]
Test,[94.66648942334949],[78.46]
Test,[97.42494402930052],[89.18]
Test,[108.79444121730262],[89.62]
Test,[88.77983316810071],[50.94]
Test,[95.19470538306922],[115.32]
Test,[106.27440029905387],[96.48]
Test,[98.3749505398048],[90.42000000000002]
Test,[87.62137961144491],[106.58999999999999]
Test,[96.94726438488382],[88.28]
Test,[87.50118427040324],[75.38]
Test,[88.27263845353662],[43.25]
Test,[86.21106414800231],[51.72]
Test,[97.1502211875477],[52.81]
Test,[105.07107486726399],[104.87999999999998]
Test,[90.11653632565293],[83.53]
Test,[94.80408671370802],[69.62]
Test,[90.97712724431292],[114.16000000000001]
Test,[93.02352237397106],[99.41]
Test,[95.24741096782827],[50.61]
Test,[80.2363790603451],[92.31]
Test,[92.44057291046606],[89.30000000000001]
Test,[90.92610777208043],[38.18]
Test,[95.42878345650985],[116.02000000000001]
Test,[99.50833258489662],[83.19]
Test,[109.2919567148263],[106.80999999999999]
Test,[83.56757535992269],[92.49000000000001]
Test,[114.10436851949402],[80.47]
Test,[95.27268634441886],[114.13]
Test,[88.06887889463827],[118.69000000000001]
Test,[91.46189423171371],[66.82]
Test,[89.65001631384145],[113.21]
Test,[91.40093383833666],[176.54]
Test,[87.35276800781449],[63.41]
Test,[115.58258774773273],[113.92]
Test,[96.76658688948663],[85.33]
Test,[81.85770351590911],[75.3]
Test,[94.55572437063269],[78.1]
Test,[105.34453673186603],[108.47]
Test,[71.59808684339833],[104.73]
Test,[93.85352976044493],[103.32000000000001]
Test,[100.4587031697639],[77.97]
Test,[76.65506155624168],[95.11]
Test,[88.05542671675994],[84.27]
Test,[97.87600609104898],[87.08000000000001]
Test,[91.71948007334053],[67.67]
Test,[94.75101979793436],[107.68]
Test,[91.02445530463781],[173.65]
Test,[96.16644684206943],[98.42]
Test,[87.08287267666095],[47.620000000000005]
Test,[95.99916550403907],[98.80000000000001]
Test,[114.22765945074818],[81.22]
Test,[91.2831024958097],[108.16]
Test,[93.72130141660034],[101.9]
Test,[96.46504644300524],[144.98]
Test,[93.3706992004762],[90.07]
Test,[91.92951050167369],[95.08]
Test,[90.82762364215681],[100.34999999999998]
Test,[98.3183509459445],[94.14]
Test,[125.99166865785601],[105.46]
Test,[89.8985206068284],[95.07]
Test,[94.88681843301991],[86.83]
Test,[92.72621750728716],[95.3]
Test,[100.7558071235073],[86.09999999999998]
Test,[66.56682225345939],[88.39]
Test,[93.33317773687679],[125.27]
Test,[94.47168572903504],[77.99]
Test,[108.34893673324102],[107.46]
Test,[90.96439861414673],[127.45000000000002]
Test,[85.76932901541157],[75.7]
Test,[89.31159214820269],[95.64]
Test,[89.65990655313652],[115.18999999999998]
Test,[105.42269273707923],[82.49]
Test,[98.43983092701015],[78.54]
Test,[102.90711164547143],[93.02]
Test,[93.21741062554473],[96.84]
Test,[94.42957491430383],[100.14000000000001]
Test,[98.91963831874116],[87.44999999999999]
Test,[90.9503421407228],[49.72]
Test,[86.06217386916848],[94.07]
Test,[94.63015970014068],[65.77]
Test,[76.21727907566668],[95.11]
Test,[100.5432518578488],[42.88]
Test,[94.79841743700658],[23.09]
Test,[99.40238889901056],[106.45000000000002]
Test,[97.99800272197494],[87.19]
Test,[91.85523945070153],[92.62]
Test,[97.69934755397193],[91.34]
Test,[90.59831730360001],[90.37]
Test,[101.12084332461515],[77.48]
Test,[108.10159143503436],[70.29]
Test,[101.47757683239762],[104.55]
Test,[87.83067250987929],[89.38000000000001]
Test,[83.29509292898453],[92.52]
Test,[95.27379334455668],[76.88]
Test,[88.89343234398265],[43.129999999999995]
Test,[105.65915465616587],[97.16999999999999]
Test,[93.55038436902734],[120.04]
Test,[103.24611626214467],[67.08]
Test,[91.04441714171132],[175.09]
Test,[96.54831009880172],[110.34]
Test,[98.72651564514995],[108.02]
Test,[67.98025691237241],[87.78]
Test,[100.70040698344614],[96.66]
Test,[96.27653484079113],[96.49999999999999]
Test,[95.94531482809624],[119.80000000000001]
Test,[108.75568057834433],[66.9]
Test,[109.32891602444049],[124.05]
Test,[96.96815008591592],[89.46]
Test,[92.2523776097805],[101.23]
Test,[115.61058354237234],[90.81]
Test,[103.58818447688155],[108.69]
Test,[96.56875481015233],[92.36]
Test,[89.21440431073556],[80.29]
Test,[93.79193179669937],[125.82]
Test,[88.57882741665182],[98.55]
Test,[96.0981938783495],[60.25]
Test,[88.374116207195],[157.75]
Test,[92.08533299908498],[119.74]
Test,[98.10585036074106],[86.36]
Test,[77.14315427009603],[91.27]
Test,[91.26828268256934],[37.77]
Test,[122.06717283009485],[74.84]
Test,[87.10052531665231],[100.21000000000001]
Test,[95.07861787204023],[73.33]
Test,[87.26084892433535],[65.03]
Test,[95.13632656267119],[93.22]
Test,[97.79282731557797],[104.87]
Test,[95.44573388278012],[90.33]
Test,[112.9061221481714],[117.35000000000001]
Test,[88.95028403261465],[113.24]
Test,[89.31201016710229],[87.74000000000001]
Test,[85.34859825357655],[68.21]
Test,[94.3565444987],[97.23]
Test,[87.27898094161391],[114.30999999999999]
Test,[89.72498907847167],[95.67]
Test,[96.86113794779865],[86.43]
Test,[82.80206510791741],[129.91]
Test,[88.50328156623203],[115.3]
Test,[96.15974825194633],[113.21]
Test,[95.28807797418234],[88.93]
Test,[111.36522790242307],[62.89]
Test,[84.90127256336864],[76.72]
Test,[90.32413249232084],[161.02]
Test,[83.71978116277049],[116.62000000000002]
Test,[92.17949176589688],[117.32]
Test,[94.48268820428005],[69.7]
Test,[95.99459583298734],[112.26]
Test,[89.8891888526439],[121.21000000000001]
Test,[73.61393318740392],[101.94]
Test,[96.06896155543701],[81.75]
Test,[96.1645325215688],[93.1]
Test,[93.12014146174151],[100.66000000000001]
Test,[91.17381869431412],[89.30000000000001]
Test,[75.31835928444391],[92.55]
Test,[113.85453394505274],[98.69]
Test,[87.39614539768594],[121.82]
Test,[98.2333924708785],[79.1]
Test,[95.96771896761786],[131.3]
Test,[94.46072221851944],[98.84]
Test,[90.51678683579003],[86.44]
Test,[118.10442977898909],[86.94]
Test,[92.21474884435386],[174.17]
Test,[94.16362527190091],[83.67000000000002]
Test,[106.9704892970478],[88.59]
Test,[98.10585036074106],[92.51]
Test,[101.988579414339],[91.42]
Test,[97.65069760357372],[87.53000000000002]
Test,[102.36964035034043],[18.969999999999995]
Test,[109.40453241815725],[78.48]
Test,[88.55900090670043],[48.79999999999999]
Test,[93.10724380285711],[126.91999999999999]
Test,[94.37557320698804],[56.57]
Test,[68.77806486699518],[81.84]
Test,[91.88911954728101],[37.29]
Test,[95.31726787258617],[90.91]
Test,[115.80500610619711],[72.74]
Test,[97.9376629118743],[83.91]
Test,[122.11454359131837],[78.58]
Test,[123.76534093769936],[109.17]
Test,[94.6931305343221],[116.75999999999999]
Test,[86.37918914591465],[75.9]
Test,[91.72889963327486],[101.68999999999998]
Test,[101.28331947650918],[78.69]
Test,[93.87437616572463],[65.37]
Test,[96.01506534444471],[95.26]
Test,[96.75277555334826],[96.11]
Test,[100.03988769096472],[90.87000000000002]
Test,[94.98824572056913],[61.11]
Test,[95.18358651480509],[59.74999999999999]
Test,[107.90694383642975],[92.44]
Test,[84.9904466394437],[127.42]
Test,[94.4713311758298],[114.8]
Test,[98.89375773429221],[81.16]
Test,[87.12902933045494],[46.55]
Test,[90.93318620490521],[96.86]
Test,[91.07415969220676],[89.14]
Test,[86.63575683465623],[77.91]
Test,[92.51988426860473],[103.73]
Test,[90.73491532095113],[174.54]
Test,[109.38711286526961],[136.78]
Test,[122.38356812031861],[107.31999999999998]
Test,[92.9716257090424],[99.60999999999999]
Test,[91.14567930347778],[90.45]
Test,[89.86459146695461],[88.61]
Test,[90.197748798931],[63.04999999999999]
Test,[97.0415833067202],[87.7]
Test,[100.21181881853327],[35.36]
