Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.52009341 -1.97535852  0.94886403 -1.85964116  2.11474355 -2.11034788
 -0.01517108  0.61585415 -2.80042474  4.30347463  2.20612215  1.17724021
 -1.07330694  0.46684709  0.94014199  1.59411562 -1.89290031  0.60642613
 -2.88963826  2.42140186 -1.98440904 -0.28671309  0.77524517 -2.86304672
  4.09769151  1.93616762  2.40407515 -1.14766956  0.41002091  1.64884886
  1.10214376 -1.85694498  0.66513719 -2.72845559  2.28480697 -2.01011374
 -0.31574257  0.578025   -2.77795648  2.807091    1.97477941  1.13679076
  0.01227741  0.89354473  1.58719693  1.33559418 -1.93602064  0.49053854
 -2.97801488  2.47699077 -0.48086451 -0.06739407  0.44458026 -2.73307995
  3.14290772  2.24651758  1.06985728 -1.18922636  0.66823795  0.96107577
  1.20385745 -1.7759919   0.59147529]
Wed Apr 16 00:39:59 2025,324,0.04617473712530574,[-0.81833106  2.90759054 -1.61208057 -0.75365966  0.36953625 -2.83101462
  2.9861125   3.16465146  1.03324467 -0.51114875  0.39656033  1.33247149
  1.52874464 -1.93012288  1.06535267 -1.88625308  2.20168979 -2.13967581
 -0.0095647   0.63533072 -2.74626904  4.30447421  2.19897256  1.16432214
 -1.09417355  0.46942219  0.96497245  1.57203013 -1.88787301  0.60539863
 -2.88502175  2.30083414 -2.02625526 -0.36653238  0.8026533  -2.86929638
  4.09097454  1.94939349  2.39418634 -1.13281211  0.41278779  1.62330859
  1.10134824 -1.86235747  0.66680962 -2.7370005   2.28120364 -2.04159765
 -0.30670903  0.55616685 -2.78502716  2.80832424  1.98959102  1.14351088
  0.01373612  0.89906067  1.57530266  1.33669134 -1.92407015  0.50006162
 -2.95557855  2.51872243 -0.54732856 -0.05759904  0.44504393 -2.76344396
  3.15457147  2.21026112  1.04942473 -1.18687064  0.62996796  1.03172347
  1.22470414 -1.77610686  0.64064802]
Wed Apr 16 00:42:52 2025,325,0.04827660253029192,[-0.71569908  2.95212448 -1.62892896 -0.68368635  0.33360216 -2.83701993
  2.9712764   3.12784375  1.02835984 -0.5482628   0.38822808  1.30828208
  1.51220915 -1.9348305   1.05422074 -1.87182327  2.19497692 -2.14660926
 -0.02218888  0.62885695 -2.74932037  4.31470824  2.18051178  1.16709758
 -1.08177382  0.46745766  0.9319114   1.58154106 -1.89834821  0.5954861
 -2.90920049  2.28116395 -2.04375092 -0.25653151  0.80619084 -2.92933989
  4.06545658  1.93764977  2.41878364 -1.1470781   0.40592853  1.60755299
  1.08142122 -1.86510339  0.65096649 -2.7300868   2.27615266 -2.03148454
 -0.34760901  0.54389368 -2.78302318  2.79177864  1.96982249  1.13236404
  0.02572747  0.86915389  1.58258816  1.32434854 -1.93934863  0.4715964
 -3.00973651  2.45611851 -0.46665433 -0.03319092  0.49215328 -2.72727741
  3.18927621  2.19843055  0.97579186 -1.16013205  0.66528439  1.05291656
  1.25794387 -1.72028151  0.66404632]
Wed Apr 16 00:45:51 2025,326,0.04550530796077318,[-0.81476084  2.90553653 -1.54263178 -0.77251323  0.35916693 -2.82758085
  3.03625474  3.15245577  0.97425297 -0.5207514   0.39545158  1.33774712
  1.53127704 -1.9359908   1.06159776 -1.88699221  2.19621491 -2.14322904
 -0.00886288  0.63468258 -2.74835406  4.28454153  2.22537426  1.16291742
 -1.09828886  0.46348757  0.945537    1.56817457 -1.89051316  0.59767685
 -2.89235416  2.29518751 -2.02592155 -0.29553018  0.79961202 -2.87790827
  4.09079457  1.94127704  2.3989747  -1.13683722  0.4128893   1.62666926
  1.09447982 -1.86175677  0.6568965  -2.72881785  2.28059645 -2.04332295
 -0.31970367  0.55185376 -2.78085104  2.7917004   1.98964638  1.14951765
  0.02467135  0.89583446  1.57678816  1.33266407 -1.93039404  0.48915902
 -2.99118626  2.48170827 -0.46934866 -0.06381344  0.40676512 -2.76770188
  3.15018616  2.20826928  1.0473799  -1.19329259  0.62537629  1.00925669
  1.22205569 -1.77397566  0.66795032]
Wed Apr 16 00:48:44 2025,327,0.045590777605731915,[-0.83892107  2.91865579 -1.72665773 -0.78352545  0.3702911  -2.8358307
  3.14655245  3.15365009  0.92779879 -0.51010871  0.40447592  1.34822897
  1.53246235 -1.92874344  1.07349134 -1.88362882  2.20950893 -2.132544
 -0.01121447  0.63640864 -2.7419958   4.33434406  2.15967433  1.1676232
 -1.08438528  0.46478862  0.94646287  1.57642986 -1.88981655  0.60417828
 -2.88856812  2.30466826 -2.02688698 -0.28082643  0.79485933 -2.8585876
  4.09572769  1.94944299  2.39416583 -1.13565137  0.41374686  1.63489113
  1.10598692 -1.85901729  0.6686942  -2.73347464  2.28417504 -2.03131904
 -0.30324906  0.56689654 -2.78157537  2.80934232  1.98893025  1.14503352
  0.01236729  0.90329091  1.57856903  1.33867764 -1.92619023  0.50148603
 -2.98877249  2.47917793 -0.46914756 -0.05910802  0.49367359 -2.76248093
  3.1536707   2.22992419  1.07384338 -1.18568133  0.63282897  1.06154759
  1.22045084 -1.77419592  0.5832298 ]
Wed Apr 16 00:51:40 2025,328,0.045606081459484596,[-0.80819512  2.89294813 -1.60125649 -0.75814483  0.37245105 -2.83361897
  2.98331945  3.16904725  1.02234843 -0.51038503  0.40038911  1.33292225
  1.52522302 -1.94041458  1.02848786 -1.88353239  2.20496157 -2.14991433
 -0.01467116  0.63048041 -2.74878578  4.30231084  2.19543208  1.16001723
 -1.0953684   0.47228668  0.96066962  1.56744935 -1.89366347  0.6065191
 -2.88856681  2.26995494 -2.04205402 -0.28659361  0.80180733 -2.87468763
  4.09387568  1.94653939  2.39518843 -1.13489443  0.4122558   1.62657427
  1.09917014 -1.86275956  0.66196819 -2.73412481  2.28028352 -2.04309026
 -0.31247405  0.55385151 -2.78387958  2.80087686  1.98877958  1.14513911
  0.01825074  0.89716046  1.57584752  1.33456262 -1.92686454  0.49476873
 -2.99090545  2.48162949 -0.46938344  0.00712455  0.44375974 -2.76754881
  3.15130939  2.21149348  1.05571835 -1.25232294  0.62709031  1.04069821
  1.22204656 -1.82743892  0.60905711]
Wed Apr 16 00:54:44 2025,329,0.04585687659242171,[-0.84615941  2.88011375 -1.62137586 -0.74073736  0.38019902 -2.83004822
  2.98538674  3.16837433  1.01851456 -0.51627258  0.42346602  1.34245035
  1.51735508 -1.96435923  0.91749036 -1.87572603  2.23971061 -2.17418791
 -0.03112418  0.61902587 -2.75355498  4.28938669  2.19877497  1.15493689
 -1.08172085  0.48420543  0.96736057  1.56750561 -1.90301924  0.62282597
 -2.88578708  2.18226785 -2.09214005 -0.28492831  0.80653404 -2.85775258
  4.09958433  1.96505295  2.38711005 -1.13146651  0.41417285  1.63465819
  1.11646409 -1.8596316   0.6759994  -2.73971305  2.28458112 -2.03277593
 -0.29114229  0.56991013 -2.78486556  2.8208818   1.99095987  1.14227933
  0.00455087  0.90827739  1.57648441  1.3421654  -1.92048326  0.51090512
 -2.98912883  2.48017184 -0.46876132 -0.12244695  0.4286974  -2.76563563
  3.1522822   2.23253689  1.08580719 -1.12785511  0.63179008  1.02456504
  1.21840056 -1.73350737  0.66194703]
Wed Apr 16 00:57:59 2025,330,0.04601912912540285,[-8.06502461e-01  2.87970330e+00 -1.61239445e+00 -7.49033227e-01
  3.59400731e-01 -2.85087787e+00  2.97823030e+00  3.16501451e+00
  1.01538839e+00 -5.12027935e-01  3.67112701e-01  1.33354755e+00
  1.52142908e+00 -1.93543383e+00  1.07366395e+00 -1.89236321e+00
  2.20505238e+00 -2.14336409e+00 -3.88063545e-03  6.37000543e-01
 -2.74612020e+00  4.30387753e+00  2.19180726e+00  1.14543572e+00
 -1.08356135e+00  4.71056942e-01  9.51707556e-01  1.54226306e+00
 -1.91228062e+00  5.91951927e-01 -2.89046403e+00  2.29101452e+00
 -2.03772562e+00 -3.05967695e-01  7.85266405e-01 -2.90968548e+00
  4.08850179e+00  1.91738399e+00  2.41259262e+00 -1.12980710e+00
  4.03499335e-01  1.63267040e+00  1.09605757e+00 -1.86285950e+00
  6.51777553e-01 -2.71749684e+00  2.28452077e+00 -2.05593620e+00
 -3.29923082e-01  5.58153884e-01 -2.77428407e+00  2.79877962e+00
  1.97977900e+00  1.15156480e+00  2.86377408e-02  8.86278868e-01
  1.57978714e+00  1.33721388e+00 -1.92842540e+00  4.78440913e-01
 -2.98910498e+00  2.47728202e+00 -4.79095735e-01 -7.34225180e-02
  4.44277510e-01 -2.77811269e+00  3.14568887e+00  2.26125925e+00
  1.11685628e+00 -1.20435634e+00  6.24244173e-01  1.02679506e+00
  1.21593958e+00 -1.76444810e+00  6.29609742e-01]
Wed Apr 16 01:01:05 2025,331,0.04744944514098914,[-0.8253578   2.87922645 -1.61053945 -0.76322325  0.39657444 -2.81412665
  2.99155696  3.17677018  1.02101415 -0.51163733  0.31980592  1.33150101
  1.53102482 -1.92090264  1.05427688 -1.86983864  2.17528626 -2.11406801
 -0.01802983  0.63583892 -2.72555789  4.30036211  2.20583715  1.17863816
 -1.12681725  0.47223675  0.97569804  1.41851532 -1.91820583  0.62383872
 -2.88256935  2.31007293 -2.02056543 -0.26643364  0.77564039 -2.89880203
  4.13098154  1.86463631  2.34183607 -1.13835335  0.42304181  1.64509351
  1.12022481 -1.86003119  0.68500087 -2.7572187   2.27935575 -2.0200281
 -0.26798152  0.56876504 -2.79529574  2.8196414   2.00081476  1.13638353
 -0.00653274  0.92437215  1.57240128  1.33953301 -1.91931696  0.52837975
 -2.99125583  2.48511536 -0.47017376 -0.03433858  0.43965609 -2.7407616
  3.17143219  2.19096582  1.03151579 -1.15559196  0.64798455  1.05077756
  1.23831488 -1.77920143  0.65837381]
Wed Apr 16 01:04:15 2025,332,0.04602875896186254,[-0.82352497  2.89003385 -1.61916066 -0.74720683  0.36387091 -2.82635214
  2.98546682  3.16616015  1.02056957 -0.52415688  0.41413257  1.32794866
  1.52506124 -1.92831277  1.0565348  -1.90408072  2.2140562  -2.10229004
 -0.01130186  0.62112944 -2.7655821   4.30427719  2.192479    1.16178591
 -1.14002045  0.47337691  0.96410899  1.55402342 -1.89238667  0.60893857
 -2.89049618  2.30220779 -2.02407381 -0.29138246  0.81199015 -2.87742627
  4.077237    1.9554988   2.42595268 -1.14458439  0.41157475  1.66796235
  1.09873936 -1.88905618  0.65947364 -2.67658777  2.25575136 -2.08030031
 -0.2968294   0.55953693 -2.78966545  2.79205437  1.99056311  1.14199312
  0.01436913  0.91634865  1.57442407  1.33296115 -1.92849282  0.49549023
 -2.99106981  2.48278408 -0.47151433 -0.05754973  0.43635039 -2.76186624
  3.15406995  2.20785237  1.05748236 -1.18537076  0.62762095  1.02489004
  1.22622947 -1.7785269   0.63873984]
Wed Apr 16 01:07:12 2025,333,0.0463998637469684,[-8.34868600e-01  2.86385941e+00 -1.60863983e+00 -7.62928093e-01
  3.81231992e-01 -2.85444345e+00  2.97631558e+00  3.15554858e+00
  1.02641477e+00 -4.84478983e-01  4.51813078e-01  1.32655724e+00
  1.51426446e+00 -1.93467229e+00  1.08791786e+00 -1.93329572e+00
  2.25891206e+00 -2.03683708e+00 -3.68739972e-03  6.14295581e-01
 -2.79282333e+00  4.29483556e+00  2.20698965e+00  1.15575331e+00
 -1.14869977e+00  4.74337498e-01  9.38923321e-01  1.57009737e+00
 -1.91125414e+00  6.05489609e-01 -2.88270485e+00  2.29810135e+00
 -2.03571005e+00 -2.75576107e-01  7.68436196e-01 -2.87241081e+00
  4.12123263e+00  1.97867103e+00  2.35506089e+00 -1.13935053e+00
  4.14292779e-01  1.57948458e+00  1.11026167e+00 -1.81209873e+00
  6.69280069e-01 -2.82392370e+00  2.27976903e+00 -2.06928762e+00
 -3.42945095e-01  5.65872757e-01 -2.73512079e+00  2.84461233e+00
  2.00900109e+00  1.17908944e+00  5.42473884e-02  8.67249249e-01
  1.58967498e+00  1.33400463e+00 -1.93871627e+00  4.84117140e-01
 -2.98433686e+00  2.47130998e+00 -4.55427804e-01 -9.10240383e-02
  4.41505861e-01 -2.77704652e+00  3.13337719e+00  2.22174047e+00
  1.01962307e+00 -1.20834601e+00  6.17684695e-01  1.01708515e+00
  1.19436811e+00 -1.77159849e+00  6.14104677e-01]
Wed Apr 16 01:10:17 2025,334,0.04566638468947646,[-8.37940624e-01  2.89924819e+00 -1.60761487e+00 -7.73389329e-01
  3.69662885e-01 -2.85024122e+00  2.98327341e+00  3.17389731e+00
  1.03344733e+00 -5.00965212e-01  4.26936398e-01  1.33302724e+00
  1.52616572e+00 -1.93244096e+00  1.07163342e+00 -1.84355851e+00
  2.20690845e+00 -2.11807199e+00  2.14206395e-03  6.41826543e-01
 -2.74079137e+00  4.30613079e+00  2.19587591e+00  1.15015985e+00
 -1.10942445e+00  4.68086915e-01  9.57190491e-01  1.54626372e+00
 -1.90399336e+00  5.97310748e-01 -2.88989581e+00  2.29455208e+00
 -2.03689799e+00 -2.93111186e-01  7.91075682e-01 -2.89633478e+00
  4.08377694e+00  1.96499365e+00  2.41691136e+00 -1.12849175e+00
  4.06992696e-01  1.62631971e+00  1.09781693e+00 -1.86304249e+00
  6.54544662e-01 -2.71854345e+00  2.30751217e+00 -1.98483612e+00
 -3.28367316e-01  5.55994952e-01 -2.79440521e+00  2.78352789e+00
  1.98031005e+00  1.14590955e+00 -2.13897046e-02  9.14213973e-01
  1.57844350e+00  1.33625581e+00 -1.92747554e+00  4.84261377e-01
 -2.99101815e+00  2.47979088e+00 -4.68837214e-01 -7.22831222e-02
  4.42218569e-01 -2.77739584e+00  3.14608850e+00  2.21043789e+00
  1.03978847e+00 -1.20213114e+00  6.23686691e-01  1.02485605e+00
  1.21644361e+00 -1.76808037e+00  6.29133683e-01]
Wed Apr 16 01:13:27 2025,335,0.04667499006851398,[-0.86555039  2.91031008 -1.60690234 -0.79653144  0.38191514 -2.85221297
  2.98666007  3.17483265  1.05684284 -0.49659076  0.4424137   1.32410787
  1.50945647 -1.92975708  1.07155945 -1.92897265  2.11119421 -2.18350043
 -0.03749948  0.65218921 -2.65627107  4.29865683  2.18750032  1.16659323
 -1.02237299  0.48042988  0.94035211  1.56024323 -1.91347139  0.60543313
 -2.89626983  2.3008223  -2.03417033 -0.26853395  0.79581668 -2.89200431
  4.09169041  1.96966267  2.40614948 -1.14711549  0.41196661  1.63489774
  1.10125856 -1.856246    0.66102274 -2.72404093  2.24780248 -2.12427695
 -0.33000449  0.56519991 -2.7479547   2.82417538  2.04451857  1.20753614
 -0.02068974  0.95597282  1.58460809  1.32937385 -1.9401571   0.47761853
 -2.98716162  2.47564631 -0.46689629 -0.07641547  0.44663036 -2.76649906
  3.14458356  2.21101061  1.02079178 -1.19895336  0.62275971  1.01727223
  1.21195024 -1.7670092   0.62575452]
Wed Apr 16 01:16:34 2025,336,0.04582836245243427,[-8.34471379e-01  2.91116170e+00 -1.58051488e+00 -7.25242344e-01
  3.75141968e-01 -2.80822473e+00  2.98187322e+00  3.15216750e+00
  1.03453392e+00 -5.13216830e-01  4.00418029e-01  1.33551292e+00
  1.53736922e+00 -1.94026917e+00  1.07930682e+00 -1.89595158e+00
  2.21284220e+00 -2.14101803e+00  3.37955959e-03  6.45402286e-01
 -2.74978105e+00  4.30771928e+00  2.20795890e+00  1.16675560e+00
 -1.08601011e+00  4.62916204e-01  9.68325024e-01  1.57932662e+00
 -1.90049870e+00  5.96069500e-01 -2.87537773e+00  2.30096974e+00
 -2.01816112e+00 -2.77847382e-01  7.64380445e-01 -2.84264870e+00
  4.10175642e+00  1.95604112e+00  2.39075217e+00 -1.12941461e+00
  4.14728542e-01  1.64817365e+00  1.07950789e+00 -1.85514725e+00
  6.67631588e-01 -2.72308501e+00  2.29223371e+00 -2.03188276e+00
 -2.96656567e-01  5.75782628e-01 -2.77560315e+00  2.80558417e+00
  1.99444017e+00  1.15730568e+00  1.53646041e-02  9.13741196e-01
  1.57870361e+00  1.34466644e+00 -1.92377301e+00  5.03069380e-01
 -2.99086043e+00  2.48056017e+00 -4.62376321e-01 -7.37748642e-02
  4.83836897e-01 -2.76138444e+00  3.15650229e+00  2.22955658e+00
  1.07075186e+00 -1.20714328e+00  6.34477597e-01  1.03920457e+00
  1.25583942e+00 -1.77402164e+00  6.42780889e-01]
Wed Apr 16 01:19:38 2025,337,0.046784391312489224,[-0.82477536  2.86410337 -1.58591015 -0.74486854  0.37439245 -2.83722002
  2.96889882  3.14979921  1.02119633 -0.48839091  0.39496865  1.31847926
  1.5415914  -1.96378648  1.09729075 -1.90737032  2.21066182 -2.15359092
  0.01654766  0.6627047  -2.7597453   4.32290409  2.21740209  1.18227938
 -1.05566629  0.44337708  0.94330473  1.57380427 -1.80381551  0.57239778
 -2.8715251   2.27863595 -2.01915636 -0.25229285  0.81434858 -2.866394
  4.09524386  1.94095597  2.42238961 -1.1364608   0.40588486  1.66092095
  1.17044555 -1.85146779  0.65539732 -2.70736928  2.29732145 -2.01890315
 -0.32458878  0.58797139 -2.76346318  2.7992418   1.97266052  1.15278141
  0.03196518  0.88807673  1.59023966  1.34345506 -1.93481199  0.48324178
 -2.97483684  2.48348282 -0.47743357 -0.05979042  0.41304475 -2.82392717
  3.16289854  2.18184841  1.05569044 -1.09532985  0.6593112   1.07827061
  1.1609042  -1.8418131   0.58248213]
Wed Apr 16 01:22:46 2025,338,0.046217384230079255,[-0.8130164   2.87830631 -1.6152263  -0.72340961  0.36893001 -2.82591285
  2.98357858  3.16319891  1.00831676 -0.51564171  0.44045585  1.3386562
  1.52843713 -1.92705414  1.06852802 -1.8791657   2.16811114 -2.13280247
 -0.01058886  0.64729597 -2.70553051  4.29849924  2.2030145   1.16194145
 -1.09345673  0.47378427  0.96990996  1.53846384 -1.89958516  0.61118828
 -2.88080269  2.30556968 -2.02656417 -0.29432056  0.80192875 -2.86950683
  4.09973354  1.98429999  2.37403686 -1.12926589  0.41762268  1.60193583
  1.11163935 -1.86820591  0.66901007 -2.70083944  2.28293044 -2.03938137
 -0.30856343  0.55476603 -2.78312933  2.80343397  1.97353797  1.12869178
  0.05387229  0.86146643  1.57549698  1.33954632 -1.92315865  0.50407605
 -2.99054361  2.48168063 -0.46618822 -0.06155509  0.4327984  -2.76839457
  3.1503624   2.21779942  1.06839676 -1.18840552  0.62773971  1.03097285
  1.21933271 -1.78070632  0.63619091]
Wed Apr 16 01:25:54 2025,339,0.04557757296141231,[-8.50595120e-01  2.90035186e+00 -1.61016368e+00 -7.86627185e-01
  3.93741238e-01 -2.84914662e+00  2.99333654e+00  3.19826719e+00
  1.04464562e+00 -4.97983947e-01  3.61206840e-01  1.31523878e+00
  1.52517997e+00 -1.93715742e+00  1.06066790e+00 -1.89276113e+00
  2.22891848e+00 -2.13935981e+00 -1.50108831e-02  6.21978627e-01
 -2.78435183e+00  4.31363270e+00  2.19366154e+00  1.17737158e+00
 -1.09426755e+00  4.64702252e-01  9.50806721e-01  1.61310707e+00
 -1.87664734e+00  6.01493157e-01 -2.89246500e+00  2.29192105e+00
 -2.02627459e+00 -2.73367519e-01  7.88584751e-01 -2.85837116e+00
  4.13479933e+00  1.90650351e+00  2.30197588e+00 -1.12883132e+00
  4.29484091e-01  1.51929142e+00  1.09032182e+00 -1.89279694e+00
  6.69967779e-01 -2.58390682e+00  2.27501494e+00 -2.03838330e+00
 -3.52283588e-01  5.30797949e-01 -2.77924828e+00  2.78934094e+00
  2.00854539e+00  1.15978753e+00 -3.87828977e-03  8.88878074e-01
  1.57864067e+00  1.33025402e+00 -1.93396974e+00  4.90080257e-01
 -2.98836193e+00  2.47762955e+00 -4.76863294e-01 -6.46942530e-02
  4.41586411e-01 -2.76055074e+00  3.15129154e+00  2.21816446e+00
  1.04763744e+00 -1.18879597e+00  6.27047546e-01  1.02050864e+00
  1.21803045e+00 -1.76813521e+00  6.33406022e-01]
Wed Apr 16 01:28:57 2025,340,0.0457581936047983,[-0.83158816  2.88984899 -1.6120157  -0.75566063  0.37464026 -2.83449829
  2.98975822  3.17256134  1.02628709 -0.50710449  0.39600976  1.33416636
  1.51489065 -1.92965358  1.06189783 -1.88632719  2.1994404  -2.13583017
 -0.03601483  0.69654588 -2.76952981  4.326218    2.21108988  1.10838186
 -1.09047247  0.5275941   0.94297137  1.56283285 -1.8609709   0.60660662
 -2.88884199  2.301965   -2.02554778 -0.28890411  0.78416639 -2.87052184
  4.0820137   1.94167804  2.40472161 -1.13964273  0.41225052  1.61667311
  1.08666812 -1.86137482  0.66240706 -2.73151653  2.27746477 -2.04565091
 -0.28632285  0.54371564 -2.78281618  2.79900976  1.98987403  1.14774358
  0.02005022  0.88380109  1.57643921  1.33281697 -1.92995493  0.49236569
 -2.99115738  2.48228785 -0.46886899 -0.05866898  0.43779962 -2.76279273
  3.15340575  2.20939529  1.05224495 -1.18776015  0.62840469  1.02803995
  1.22473553 -1.77445395  0.6395529 ]
Wed Apr 16 01:31:59 2025,341,0.047463108360479296,[-0.84847861  2.89309902 -1.59840243 -0.77880261  0.39115412 -2.85684204
  2.98791247  3.18590296  1.03886067 -0.47931019  0.39345128  1.35281253
  1.47115617 -1.93801617  1.08184883 -1.88573925  2.20973997 -2.12460322
 -0.10919209  0.61757959 -2.73771519  4.31165095  2.21052176  1.24070394
 -1.07973095  0.38493126  0.98259886  1.58523802 -1.88898167  0.59539418
 -2.88085551  2.29252508 -2.03397058 -0.28126624  0.79149455 -2.88509283
  4.0683416   1.92681324  2.44176525 -1.13735789  0.40193554  1.62020773
  1.07021345 -1.86678609  0.64993114 -2.73244062  2.28520606 -2.03864928
 -0.19432355  0.51649985 -2.78157809  2.79556577  1.97009232  1.14033444
  0.01725939  0.81267875  1.58252934  1.33841981 -1.92905879  0.48902075
 -2.98932268  2.47672317 -0.46406034 -0.07548652  0.44421911 -2.77453712
  3.14373917  2.22453148  1.04309171 -1.20440627  0.62555327  1.02997414
  1.21218181 -1.76375052  0.63006074]
