Data,Predicted,Reference
Train,[93.93572144883422],[114.29999999999998]
Train,[96.50309482649332],[90.9]
Train,[93.36796066837779],[176.47]
Train,[93.6338837368613],[69.03]
Train,[92.74164414201546],[29.429999999999996]
Train,[76.77372386195734],[120.45999999999998]
Train,[91.9962501040385],[110.17]
Train,[93.36298942135804],[114.66]
Train,[87.4631624660203],[74.07]
Train,[95.85011143216855],[94.73000000000002]
Train,[87.1109483074959],[77.67]
Train,[86.47020968835353],[81.78]
Train,[87.57173838164796],[76.71]
Train,[95.57082592247495],[106.80999999999999]
Train,[95.95121671597921],[97.64]
Train,[94.23583437122363],[65.6]
Train,[95.85904580536359],[86.5]
Train,[85.75185125877846],[122.61999999999999]
Train,[90.46979266674802],[91.12]
Train,[82.72959698554047],[74.09]
Train,[89.55904389043862],[89.49]
Train,[92.28551504908599],[33.77]
Train,[95.8086544870581],[87.13]
Train,[85.51749119930028],[97.89]
Train,[83.07510262875999],[78.7]
Train,[89.26224777246658],[140.11]
Train,[89.81652611019751],[80.84]
Train,[82.25915099141871],[75.3]
Train,[89.97520905681806],[76.01]
Train,[92.36922656122587],[48.84]
Train,[89.70053212289213],[87.69]
Train,[80.87184472627095],[83.03]
Train,[93.91786829819729],[113.0]
Train,[88.16942296577065],[147.23]
Train,[89.24190476037549],[45.22]
Train,[94.19184105039315],[172.1]
Train,[100.53115582599698],[112.07999999999998]
Train,[92.76156997410864],[56.449999999999996]
Train,[96.02303016200693],[85.18]
Train,[91.32914217063882],[73.53]
Train,[87.34790941217786],[94.97]
Train,[93.74497244982035],[118.74]
Train,[93.69049146202813],[67.74]
Train,[97.24397479486916],[116.15]
Train,[93.17432522209445],[10.020000000000003]
Train,[89.25227780333961],[119.80000000000001]
Train,[86.01312083019579],[85.05]
Train,[93.25866129637711],[122.73]
Train,[93.6902313599916],[93.2]
Train,[95.85807336852912],[106.6]
Train,[93.58707976298531],[113.53]
Train,[96.51366377187531],[120.56]
Train,[93.16914036137764],[174.67]
Train,[95.27131668481633],[95.03]
Train,[93.50381986461187],[156.08]
Train,[95.22902730146394],[94.95000000000002]
Train,[90.23317550493041],[66.07]
Train,[82.55049435768305],[91.03]
Train,[93.39965520434617],[87.53000000000002]
Train,[95.69197843168565],[110.62]
Train,[80.92784789591573],[131.08]
Train,[94.0201797835603],[38.33]
Train,[93.73487246340773],[21.500000000000004]
Train,[93.95147317394685],[123.12]
Train,[88.87849048681971],[75.66]
Train,[83.73116684999358],[80.18]
Train,[89.4861349971537],[95.66]
Train,[93.11465286210534],[67.97]
Train,[82.24154556988056],[78.63]
Train,[93.2275528257573],[96.1]
Train,[86.23254492272565],[124.68]
Train,[94.47677854565943],[74.16]
Train,[92.816214179065],[72.85]
Train,[82.30951867740396],[79.92]
Train,[92.32393209461303],[30.26]
Train,[81.70510204280714],[84.12000000000002]
Train,[92.3425169318155],[103.65]
Train,[91.53872393912594],[96.19]
Train,[92.33690470103038],[108.17]
Train,[88.92260476294933],[108.61]
Train,[91.22549412728955],[98.35000000000001]
Train,[82.03960652800488],[91.09000000000002]
Train,[89.77090614709883],[95.96]
Train,[89.57914343658949],[50.89]
Train,[84.40970516111983],[90.66]
Train,[91.210265540485],[93.23]
Train,[95.58419421079026],[85.46]
Train,[93.77908196245488],[69.17]
Train,[93.85147670509949],[66.13]
Train,[95.92917394033901],[81.5]
Train,[96.41597186352314],[103.22]
Train,[96.36064794061376],[117.83]
Train,[91.45136059626499],[61.84]
Train,[81.72871113666089],[95.23]
Train,[93.25373305941294],[27.069999999999993]
Train,[89.00538700196387],[96.03]
Train,[89.43630750927173],[49.699999999999996]
Train,[96.41197356426161],[97.08]
Train,[92.49843496334024],[62.3]
Train,[89.7055685283663],[136.52]
Train,[93.58217149183716],[61.199999999999996]
Train,[86.78528824279033],[61.43]
Train,[94.36334176891525],[35.89000000000001]
Train,[95.58157626973741],[119.38]
Train,[81.77067939381344],[88.04]
Train,[94.29451447727224],[58.29999999999999]
Train,[81.45793454237685],[72.69]
Train,[95.88336016771491],[87.13]
Train,[87.49722310522252],[84.31999999999998]
Train,[93.40707197516494],[110.54000000000002]
Train,[82.11117325361273],[78.69]
Train,[91.00146876976481],[77.76]
Train,[83.06840706957708],[81.02]
Train,[86.62941492240533],[89.73]
Train,[96.47300401838694],[93.68]
Train,[87.60513033633141],[69.44]
Train,[92.13255037612768],[78.68]
Train,[87.38048941424539],[99.45999999999998]
Train,[93.77916857857336],[83.52]
Train,[89.24801147724199],[124.12]
Train,[82.35696169407636],[82.13]
Train,[90.02180506796249],[86.83]
Train,[94.3121880713556],[101.12]
Train,[86.55366275177246],[38.78]
Train,[91.84999573719827],[71.06]
Train,[79.53973453731082],[121.97]
Train,[85.57255755847551],[96.24]
Train,[89.09924624912777],[100.19]
Train,[89.30405963529144],[87.75000000000001]
Train,[85.63164020775787],[82.94]
Train,[97.67151713390814],[97.28]
Train,[91.05523815203959],[107.98999999999998]
Train,[95.48422331910344],[92.83]
Train,[92.59296212090062],[103.96]
Train,[86.22322135645258],[90.95]
Train,[91.32359173450736],[96.45]
Train,[96.33503825691743],[76.6]
Train,[92.10982492605561],[64.26]
Train,[92.46527964003074],[90.31]
Train,[82.32912329853119],[76.45]
Train,[81.71286984972784],[77.08]
Train,[93.55198804682443],[169.04]
Train,[83.0926457862733],[65.65]
Train,[86.97483893589103],[75.53]
Train,[95.63011370427458],[92.05000000000001]
Train,[79.2934589143031],[81.26]
Train,[92.1988378599018],[47.879999999999995]
Train,[81.85821482544527],[57.01]
Train,[87.9649758290373],[116.0]
Train,[95.71630620402803],[77.2]
Train,[95.2089056297798],[95.55]
Train,[89.01475518778622],[59.02]
Train,[94.74333533339423],[94.97]
Train,[92.85650765925394],[58.05]
Train,[83.9098318954654],[96.18]
Train,[90.11823951371078],[110.47]
Train,[89.10758611667544],[80.06]
Train,[93.6253477171375],[165.38]
Train,[91.98735187624484],[74.95]
Train,[86.73611203866082],[96.01]
Train,[94.94855072906039],[82.01]
Train,[88.75000212829224],[66.91]
Train,[93.02884754794128],[125.77]
Train,[87.02785276324214],[83.99]
Train,[93.33811021087155],[176.89]
Train,[80.804216917412],[113.43000000000002]
Train,[82.71835036945436],[99.8]
Train,[93.90447771531262],[106.64]
Train,[86.74119920298764],[100.93]
Train,[91.93856797107931],[43.36]
Train,[93.41051514820194],[33.99999999999999]
Train,[94.38094701768637],[97.58]
Train,[93.83907436067011],[110.8]
Train,[92.33310604389486],[83.61]
Train,[92.58654798060132],[55.06]
Train,[86.42668644572075],[94.72000000000001]
Train,[85.12505084885184],[37.7]
Train,[85.15659424322233],[96.38]
Train,[96.07046232121384],[86.82]
Train,[87.31660999906777],[91.03]
Train,[91.86156775207871],[49.97]
Train,[97.02609982089423],[70.66]
Train,[85.31768722833888],[75.13]
Train,[94.66381066523745],[89.93]
Train,[87.84374395713196],[105.62]
Train,[81.05020483039955],[101.26000000000002]
Train,[91.44735106333727],[68.14]
Train,[80.80209817282177],[93.66]
Train,[82.20207383784476],[90.85999999999999]
Train,[91.88151850888632],[114.16000000000001]
Train,[81.16926721866284],[91.46]
Train,[85.1597606849371],[93.51999999999998]
Train,[84.15646608241025],[85.69]
Train,[82.11644452792873],[88.45]
Train,[89.66658043439249],[89.25]
Train,[90.89110457823784],[97.64]
Train,[89.54829945907981],[84.07]
Train,[85.63568523501327],[98.32]
Train,[85.44501161780859],[35.67000000000001]
Train,[92.00235076755585],[49.15]
Train,[94.02092188169844],[65.12]
Train,[95.85011143216855],[97.08]
Train,[88.78747497600865],[91.22999999999999]
Train,[92.72004532626156],[103.29]
Train,[92.694428960808],[76.14]
Train,[97.85347941725101],[88.28]
Train,[92.39066055055719],[114.24]
Train,[95.80166473215705],[107.37]
Train,[93.15429211689019],[122.99000000000001]
Train,[78.95126220538806],[95.59999999999998]
Train,[93.7165242641001],[113.05000000000001]
Train,[92.288544025699],[103.96]
Train,[89.5665651481477],[96.73000000000002]
Train,[93.23261364637747],[121.65]
Train,[90.98748690086207],[104.23000000000002]
Train,[87.27490807161792],[85.4]
Train,[95.96796806162152],[104.13999999999999]
Train,[93.73275081835901],[59.120000000000005]
Train,[98.25321366082136],[111.81]
Train,[89.32729310975716],[76.56]
Train,[90.57264023686655],[75.67]
Train,[101.33269040360567],[106.06]
Train,[79.80335269219758],[76.18]
Train,[86.58977022353184],[79.23]
Train,[88.68998972286697],[77.46]
Train,[83.88412147915655],[99.48000000000002]
Train,[92.52184185950948],[70.42]
Train,[90.67574654143448],[123.96]
Train,[82.6800234862489],[105.96]
Train,[94.68832251562601],[117.19999999999999]
Train,[92.63825080578977],[126.05]
Train,[83.54644128224169],[75.32]
Train,[87.79985993043007],[83.29]
Train,[93.94518119659233],[114.73]
Train,[97.70198175683453],[85.6]
Train,[88.24335709645828],[68.66]
Train,[93.2637162961103],[125.83]
Train,[94.063277085725],[86.09999999999998]
Train,[85.38262351510117],[95.32]
Train,[93.14041185521634],[176.89]
Train,[91.37596247237144],[101.6]
Train,[92.18648656378238],[102.86]
Train,[96.58953086027624],[90.4]
Train,[97.6821144910307],[113.0]
Train,[89.22632288190695],[105.62]
Train,[84.70261088166795],[97.94]
Train,[98.13844389349943],[73.61]
Train,[93.90509864854079],[68.78]
Train,[85.55468280998397],[94.4]
Train,[89.63285436702604],[91.04]
Train,[90.66142188804868],[95.52]
Train,[93.85762837373096],[128.55]
Train,[94.92740259586743],[74.89]
Train,[81.97437838751053],[78.45]
Train,[94.59567213268508],[73.81]
Train,[89.70792816566517],[82.8]
Train,[93.58071019277243],[76.85]
Train,[89.04000726046742],[91.7]
Train,[84.90736514069376],[92.16]
Train,[91.49248952196486],[93.16000000000001]
Train,[91.94988228576814],[143.14]
Train,[98.70580949559296],[91.72]
Train,[89.60759979702112],[90.93]
Train,[84.75382237273539],[79.14]
Train,[86.38353652315034],[91.37]
Train,[85.20746217987318],[104.5]
Train,[94.17225785782658],[100.99]
Train,[79.84346410119916],[157.63]
Train,[91.61568869563453],[46.23]
Train,[96.3068088717848],[97.03000000000002]
Train,[88.91398184919937],[95.75]
Train,[91.51886494307625],[82.13]
Train,[93.46451203347928],[75.7]
Train,[92.75544661412667],[72.87]
Train,[89.60416240612716],[89.95]
Train,[94.13205033319484],[80.35]
Train,[81.8709049464659],[96.07]
Train,[93.30955840671551],[175.92000000000002]
Train,[89.18577946404386],[96.79]
Train,[88.18591846599716],[65.57]
Train,[81.77414241066192],[87.11]
Train,[84.08185252265648],[79.36]
Train,[99.07272351306477],[96.58000000000001]
Train,[78.82124770873712],[96.26]
Train,[85.37019444213186],[97.99]
Train,[92.65328338089536],[89.92]
Train,[93.16737340049761],[176.46]
Train,[81.42559602018314],[79.17]
Train,[88.27470498421523],[91.4]
Train,[93.22520928971875],[171.77]
Train,[92.53313951811161],[25.490000000000002]
Train,[94.10990460053947],[120.43]
Train,[82.47639430700934],[79.68]
Train,[93.50405699159323],[99.32000000000001]
Train,[97.89246272539671],[76.89]
Train,[90.81344428799163],[96.56]
Train,[95.74746681485585],[101.70000000000002]
Train,[91.31930629418122],[74.52]
Train,[93.69592994896949],[84.09]
Train,[84.09152577083171],[75.53]
Train,[98.32619290377157],[91.55]
Train,[84.89520780770621],[100.16]
Train,[89.30159381519537],[76.12]
Train,[96.76958945995509],[117.17]
Train,[92.74593504815881],[52.53]
Train,[94.39082726730555],[86.98]
Train,[89.35688336115412],[107.99999999999999]
Train,[89.28771884882038],[92.91]
Train,[93.5479753782355],[46.099999999999994]
Train,[90.18684171300107],[85.68000000000002]
Train,[93.45211270194405],[76.46]
Train,[85.04158227945311],[96.6]
Train,[85.47502647402926],[67.22]
Train,[89.76728269114072],[74.08]
Train,[93.68479523286946],[49.71]
Train,[83.43241881119907],[90.47]
Train,[82.2883631290433],[81.14]
Train,[92.39662848324079],[33.72]
Train,[87.6367502939953],[94.94000000000001]
Train,[96.19564498422524],[80.86]
Train,[93.1981893230756],[38.29999999999999]
Train,[96.34954885985208],[112.09000000000002]
Train,[79.79449809099142],[84.17]
Train,[94.28240509064416],[83.45]
Train,[92.50317384308529],[32.510000000000005]
Train,[87.8249274756533],[69.71]
Train,[94.18477519688594],[65.9]
Train,[88.26788987681165],[148.98]
Train,[89.11262116647123],[107.31]
Train,[87.69173732990885],[73.64]
Train,[89.60178482914232],[153.51]
Train,[85.9752183173846],[124.58]
Train,[88.2677257404609],[147.77]
Train,[91.53639296910632],[46.800000000000004]
Train,[100.01697398089853],[110.81]
Train,[89.24741436542763],[105.81]
Train,[89.04993210138387],[80.34]
Train,[84.26044868245015],[59.68000000000001]
Train,[86.4862093600593],[87.96000000000001]
Train,[89.20647152537349],[106.36]
Train,[93.07671238032125],[176.76]
Train,[93.83690081279691],[79.01]
Train,[90.95412961359665],[90.73]
Train,[99.95918453248825],[113.47]
Train,[95.45390849390886],[115.52]
Train,[93.12795691645454],[68.96]
Train,[89.6239405898953],[117.32]
Train,[96.98275806054903],[86.12000000000002]
Train,[96.13373373035647],[83.21]
Train,[92.22184026385328],[94.26]
Train,[91.6066907602349],[17.280000000000005]
Train,[85.53857295939588],[116.42]
Train,[96.38634546636402],[90.29]
Train,[93.33061418502263],[87.34]
Train,[92.78443620381786],[170.67]
Train,[87.94099318189687],[62.6]
Train,[89.07700004917844],[69.56]
Train,[89.86193373512837],[109.49]
Train,[90.9390941428814],[108.87999999999998]
Train,[98.29056563447779],[90.89]
Train,[89.01837465207376],[105.59]
Train,[81.53967019291916],[163.48]
Train,[89.29387663959908],[146.26]
Train,[89.04269615709346],[71.16]
Train,[87.40925915651802],[47.68]
Train,[80.31196818487882],[90.68]
Train,[93.66123858430406],[102.04]
Train,[84.6439022924826],[98.31]
Train,[88.33824623362608],[75.91]
Train,[93.37454947737221],[113.69]
Train,[92.08310837622378],[108.81]
Train,[93.52921865556338],[87.83]
Train,[80.10380701083373],[96.04999999999998]
Train,[96.08609395191657],[82.88]
Train,[89.59872492529246],[51.31]
Train,[86.02564485124472],[101.23]
Train,[84.76370265243438],[98.23]
Train,[96.16559994181138],[82.21]
Train,[81.72892933817145],[111.85999999999999]
Train,[91.6188927391578],[110.25]
Train,[92.49821588540998],[37.88]
Train,[96.3022871935363],[81.22]
Train,[95.92275643344301],[98.66]
Train,[96.51364985202706],[89.06999999999998]
Train,[88.78030994312861],[112.05]
Train,[80.87155008068818],[106.58]
Train,[89.25683458390792],[86.01]
Train,[89.55509590717105],[109.54]
Train,[86.02149557982652],[87.91]
Train,[90.65073793702149],[89.54000000000002]
Train,[95.67556398359534],[118.40000000000002]
Train,[87.12813067203477],[68.05]
Train,[95.79526860146697],[93.13]
Train,[79.88758804856536],[103.94]
Train,[96.09599326507448],[82.79]
Train,[93.70825640226435],[166.29]
Train,[92.76251704704023],[33.81]
Train,[93.85687185844316],[114.22]
Train,[89.43899978768981],[103.3]
Train,[81.47693943488245],[87.42]
Train,[92.03441991523134],[74.68]
Train,[91.17485133927407],[113.77]
Train,[90.91126461488717],[29.10000000000001]
Train,[88.75571256057242],[70.22]
Train,[87.94723749676092],[148.49]
Train,[93.08651501496152],[62.21]
Train,[92.80572478289866],[11.039999999999994]
Train,[96.25104562707345],[102.42]
Train,[86.9790373724212],[77.31]
Train,[96.3022871935363],[80.89]
Train,[89.13212108679116],[103.2]
Train,[87.00374307589469],[89.15]
Train,[95.59331944478694],[92.16]
Train,[90.55453990248293],[48.78]
Train,[85.24048181939703],[97.93]
Train,[95.971910295414],[99.19]
Train,[94.53540895439436],[104.5]
Train,[93.29320232881831],[177.09999999999997]
Train,[92.01145722322309],[90.44]
Train,[93.54561831374208],[32.91]
Train,[95.5639805644115],[103.11000000000001]
Train,[85.34717740710948],[92.91]
Train,[93.03683759611074],[90.81]
Train,[98.87796703934418],[109.72]
Train,[92.6193832243063],[110.84]
Train,[86.69619088792597],[93.53999999999999]
Train,[86.9038064516176],[107.8]
Train,[93.70535694841207],[46.61]
Train,[98.74104662687165],[95.24000000000001]
Train,[96.21239631401454],[83.13]
Train,[88.83069905757382],[75.12]
Train,[87.34683277372629],[45.49]
Train,[94.012322725034],[67.37]
Train,[90.06621742403041],[44.67]
Train,[86.4093194558221],[81.05]
Train,[96.0933186367369],[96.39]
Train,[93.38003340344933],[20.279999999999998]
Train,[89.89752448757099],[64.92]
Train,[89.71876825435051],[87.19]
Train,[88.63050065113318],[92.41999999999999]
Train,[93.51176736399381],[80.93]
Train,[88.5874317796307],[112.04]
Train,[92.62265782242491],[53.81]
Train,[91.84933677793387],[36.44]
Train,[96.25104562707345],[105.82]
Train,[92.29182631415084],[34.9]
Train,[93.4725206091629],[21.529999999999998]
Train,[93.72835189682968],[31.640000000000004]
Train,[94.32127412714968],[88.44]
Train,[91.63912645806096],[28.30999999999999]
Train,[96.32126117900239],[92.65000000000002]
Train,[88.1835079995362],[47.34]
Train,[91.20133777476119],[96.70999999999998]
Train,[84.71475278298928],[92.02]
Train,[92.90131327132555],[82.38]
Train,[93.55579074634758],[61.28]
Train,[93.27560394364802],[174.5]
Train,[98.61731852825304],[89.59]
Train,[87.59440729894469],[68.41]
Train,[81.88775668442901],[80.97]
Train,[102.48445785025862],[105.91]
Train,[94.19250766086317],[100.74]
Train,[82.39018497884585],[79.1]
Train,[93.38594243931894],[37.45000000000001]
Train,[93.55508139654742],[124.85]
Train,[95.7845782599981],[107.27]
Train,[85.79772552447055],[80.24]
Train,[86.26899061464528],[88.24]
Train,[94.40949323927443],[100.43]
Train,[93.7767065981922],[99.43]
Train,[89.54958128526937],[122.94]
Train,[79.93413066180707],[78.73]
Train,[85.66166700500922],[97.65]
Train,[86.1395566732921],[85.06]
Train,[89.56421713124894],[68.81]
Train,[85.55313048828829],[94.35000000000001]
Train,[88.00160545557154],[106.85]
Train,[98.4556056434381],[74.56]
Train,[93.06542964239159],[174.29999999999998]
Train,[92.74418742760182],[84.09999999999998]
Train,[98.13951279579592],[91.19]
Train,[92.06559933227987],[49.17]
Train,[81.92531080179502],[78.43]
Train,[88.29824818702859],[46.90999999999999]
Train,[92.09465181921492],[82.06]
Train,[91.86643472895233],[103.28]
Train,[95.73243155318748],[81.8]
Train,[89.78425300584648],[87.27]
Train,[94.15571122625921],[151.88]
Train,[88.94368318276838],[110.66999999999999]
Train,[87.86297352579588],[56.65]
Train,[88.96926353123804],[76.31]
Train,[92.4237545878245],[77.52]
Train,[96.60756515453724],[68.68]
Train,[81.79050989224494],[84.36]
Train,[96.32635017855539],[80.87]
Train,[93.22147366112979],[97.57]
Train,[80.7635570848022],[90.4]
Train,[89.7411213104187],[48.23]
Train,[81.93669299883464],[78.95]
Train,[93.48228567534221],[84.41000000000001]
Train,[95.46553718202435],[82.46]
Train,[95.83109175641995],[98.66]
Train,[85.27141306788067],[95.97]
Train,[93.30523874292591],[176.57]
Train,[89.47752488998135],[84.18]
Train,[96.3177321199189],[97.08999999999999]
Train,[89.10553460738107],[120.60999999999999]
Train,[92.39470951657198],[92.97]
Train,[90.21027207550135],[109.13]
Train,[84.09380376267585],[103.68]
Train,[92.10453728848576],[77.05]
Train,[93.3851766100551],[69.05]
Train,[90.3245164637823],[85.14999999999999]
Train,[80.73089080001553],[115.52]
Train,[83.17206809018285],[96.6]
Train,[93.16282511574896],[123.61]
Train,[88.82843837401886],[86.29]
Train,[89.2078273496003],[100.05]
Test,[81.65590810931009],[77.89]
Test,[85.40699835870575],[94.33]
Test,[89.05109782797399],[125.41]
Test,[82.50176930260888],[85.83]
Test,[98.39931998857267],[92.78]
Test,[82.77232924190744],[59.02]
Test,[87.18811361808653],[98.09]
Test,[92.57196221330784],[94.44]
Test,[96.10387080097411],[81.35]
Test,[92.49744111292298],[84.98999999999998]
Test,[92.79352132386677],[71.41]
Test,[90.2681121459908],[90.57]
Test,[85.71167960829312],[97.37]
Test,[89.37932831742538],[123.61]
Test,[80.85586034176049],[82.73]
Test,[93.47110846246696],[26.110000000000003]
Test,[85.24938608053749],[37.21]
Test,[95.68954977707428],[103.23999999999998]
Test,[82.22328295898473],[78.62]
Test,[93.12503709953202],[85.27]
Test,[96.05947991551584],[78.46]
Test,[88.82339422897314],[89.18]
Test,[82.05710914378146],[89.62]
Test,[93.00785241951665],[50.94]
Test,[96.96130771235653],[115.32]
Test,[89.58674197077548],[96.48]
Test,[89.57405629804992],[90.42000000000002]
Test,[91.61922175986375],[106.58999999999999]
Test,[89.7269047554797],[88.28]
Test,[92.06786634875871],[75.38]
Test,[91.93819907709454],[43.25]
Test,[91.97549533655004],[51.72]
Test,[89.40177815662437],[52.81]
Test,[87.8310269411018],[104.87999999999998]
Test,[96.15498647139998],[83.53]
Test,[93.33075233465465],[69.62]
Test,[99.7793378266255],[114.16000000000001]
Test,[95.99728842276649],[99.41]
Test,[89.19179581250238],[50.61]
Test,[83.67285142371918],[92.31]
Test,[87.60541336297756],[89.30000000000001]
Test,[92.73357783591497],[38.18]
Test,[97.24616132568758],[116.02000000000001]
Test,[87.60118177733922],[83.19]
Test,[89.16495177304465],[106.80999999999999]
Test,[90.53445150426793],[92.49000000000001]
Test,[81.74319259724449],[80.47]
Test,[94.24592486516501],[114.13]
Test,[93.6658169277846],[118.69000000000001]
Test,[93.25010099727884],[66.82]
Test,[81.06288206390579],[113.21]
Test,[93.35779755609508],[176.54]
Test,[93.14102447535541],[63.41]
Test,[87.50790421925133],[113.92]
Test,[93.43292816686623],[85.33]
Test,[83.45016514243802],[75.3]
Test,[94.55400273471804],[78.1]
Test,[89.65266512857889],[108.47]
Test,[95.58539145780134],[104.73]
Test,[95.85176897776131],[103.32000000000001]
Test,[88.10373361762358],[77.97]
Test,[81.65691686077768],[95.11]
Test,[93.87123440644397],[84.27]
Test,[93.22903513487029],[87.08000000000001]
Test,[93.26531633013307],[67.67]
Test,[95.06180242305152],[107.68]
Test,[93.48499838574126],[173.65]
Test,[97.67734633748819],[98.42]
Test,[93.53249265281787],[47.620000000000005]
Test,[105.32359859633621],[98.80000000000001]
Test,[90.36662008015195],[81.22]
Test,[92.25692494796165],[108.16]
Test,[91.6485991116641],[101.9]
Test,[89.44013830441679],[144.98]
Test,[95.39443163394678],[90.07]
Test,[91.66899582910995],[95.08]
Test,[88.92128539164922],[100.34999999999998]
Test,[89.51971890629825],[94.14]
Test,[94.64824621962399],[105.46]
Test,[85.61747777587637],[95.07]
Test,[95.78621409869699],[86.83]
Test,[93.51933862097958],[95.3]
Test,[83.57920893677748],[86.09999999999998]
Test,[81.27830274045003],[88.39]
Test,[89.41872620700272],[125.27]
Test,[96.12744764750589],[77.99]
Test,[97.02045068393062],[107.46]
Test,[91.37313543051023],[127.45000000000002]
Test,[95.15673795970524],[75.7]
Test,[84.55754616859087],[95.64]
Test,[81.3898212119124],[115.18999999999998]
Test,[84.19753499798776],[82.49]
Test,[93.48868789900357],[78.54]
Test,[89.07123065230681],[93.02]
Test,[95.85079395108889],[96.84]
Test,[92.76975778396051],[100.14000000000001]
Test,[96.4092315763796],[87.44999999999999]
Test,[94.35795066034939],[49.72]
Test,[82.0767267714733],[94.07]
Test,[93.23345204700588],[65.77]
Test,[77.8648143848121],[95.11]
Test,[93.9630794678513],[42.88]
Test,[92.74778594594828],[23.09]
Test,[89.87379904530452],[106.45000000000002]
Test,[93.37675604333998],[87.19]
Test,[96.51310560206018],[92.62]
Test,[96.60319785935282],[91.34]
Test,[95.91081896810799],[90.37]
Test,[86.68230508491877],[77.48]
Test,[87.47292314368603],[70.29]
Test,[88.93788589001872],[104.55]
Test,[90.82513893331269],[89.38000000000001]
Test,[90.60755145632936],[92.52]
Test,[95.38418996785433],[76.88]
Test,[93.90264937351868],[43.129999999999995]
Test,[88.09579431245915],[97.16999999999999]
Test,[80.42692143048292],[120.04]
Test,[88.12601701066951],[67.08]
Test,[93.34820441073802],[175.09]
Test,[89.439757585054],[110.34]
Test,[89.01543539633421],[108.02]
Test,[81.49037967324718],[87.78]
Test,[84.44369044693356],[96.66]
Test,[88.61828334297213],[96.49999999999999]
Test,[80.1921129601739],[119.80000000000001]
Test,[87.1240715953503],[66.9]
Test,[85.88239028924522],[124.05]
Test,[98.34530272988331],[89.46]
Test,[96.6157828743206],[101.23]
Test,[85.15849858348936],[90.81]
Test,[89.52583483689077],[108.69]
Test,[95.89554126603984],[92.36]
Test,[96.10900384183857],[80.29]
Test,[94.14471840771223],[125.82]
Test,[85.73079495505067],[98.55]
Test,[93.81004781934469],[60.25]
Test,[81.50048264276747],[157.75]
Test,[96.11763748481395],[119.74]
Test,[98.54584423442785],[86.36]
Test,[92.10900793048339],[91.27]
Test,[92.59653230469091],[37.77]
Test,[82.05944622813823],[74.84]
Test,[93.73671266786738],[100.21000000000001]
Test,[96.33694939015533],[73.33]
Test,[93.1403429680277],[65.03]
Test,[95.80580051473572],[93.22]
Test,[89.13300876060397],[104.87]
Test,[80.16000759510902],[90.33]
Test,[86.36504915675587],[117.35000000000001]
Test,[80.89515788528169],[113.24]
Test,[92.31899052475835],[87.74000000000001]
Test,[87.88817500023495],[68.21]
Test,[93.77215462019585],[97.23]
Test,[93.65742203617845],[114.30999999999999]
Test,[85.44192198919782],[95.67]
Test,[89.5270458816851],[86.43]
Test,[90.7128667458722],[129.91]
Test,[91.87650203320904],[115.3]
Test,[98.04350384728802],[113.21]
Test,[97.2946061328072],[88.93]
Test,[80.97688331663824],[62.89]
Test,[87.47902843882845],[76.72]
Test,[93.39684294020388],[161.02]
Test,[90.91178174504988],[116.62000000000002]
Test,[96.05920642084065],[117.32]
Test,[93.5986376578559],[69.7]
Test,[97.61113153851936],[112.26]
Test,[91.60737112309843],[121.21000000000001]
Test,[83.92711253425296],[101.94]
Test,[95.9711587995961],[81.75]
Test,[98.17660450261559],[93.1]
Test,[85.1795004762462],[100.66000000000001]
Test,[94.19984969511732],[89.30000000000001]
Test,[84.29670063661673],[92.55]
Test,[87.58450157920177],[98.69]
Test,[93.23096355782008],[121.82]
Test,[93.46066271689212],[79.1]
Test,[96.14963973032395],[131.3]
Test,[89.3461932648303],[98.84]
Test,[95.7596611933827],[86.44]
Test,[83.4223347389414],[86.94]
Test,[93.2338809844747],[174.17]
Test,[96.85796895034426],[83.67000000000002]
Test,[82.75585179431883],[88.59]
Test,[98.54584423442785],[92.51]
Test,[100.69071854869821],[91.42]
Test,[93.33857369101959],[87.53000000000002]
Test,[92.32932596457393],[18.969999999999995]
Test,[86.43724550308815],[78.48]
Test,[93.40702273562879],[48.79999999999999]
Test,[96.43728279317942],[126.91999999999999]
Test,[94.33475619680478],[56.57]
Test,[81.96523468358262],[81.84]
Test,[80.85705980433623],[37.29]
Test,[95.48604526079792],[90.91]
Test,[89.34431138286278],[72.74]
Test,[92.5729825645544],[83.91]
Test,[82.67890605455801],[78.58]
Test,[94.51004496391609],[109.17]
Test,[96.89274904317114],[116.75999999999999]
Test,[82.86764425452179],[75.9]
Test,[95.73152081607675],[101.68999999999998]
Test,[83.33303718053317],[78.69]
Test,[90.35424377141588],[65.37]
Test,[95.5829940927893],[95.26]
Test,[90.32735094813225],[96.11]
Test,[89.43198350682835],[90.87000000000002]
Test,[93.65418607066223],[61.11]
Test,[87.29285243690292],[59.74999999999999]
Test,[87.85018156446682],[92.44]
Test,[87.90689691642362],[127.42]
Test,[98.53000640187376],[114.8]
Test,[89.3802659047477],[81.16]
Test,[91.09816614038586],[46.55]
Test,[95.4717220561615],[96.86]
Test,[95.85849036763948],[89.14]
Test,[89.82976215791643],[77.91]
Test,[95.62217052106715],[103.73]
Test,[93.26162067387864],[174.54]
Test,[89.16260407551394],[136.78]
Test,[94.21075310565635],[107.31999999999998]
Test,[95.63885030545642],[99.60999999999999]
Test,[89.35706413969517],[90.45]
Test,[92.52618559792081],[88.61]
Test,[94.16045919472845],[63.04999999999999]
Test,[96.44493816669443],[87.7]
