Data,Predicted,Reference
Train,[69.37557158356694],[114.29999999999998]
Train,[77.23416270762287],[90.9]
Train,[70.11077429499578],[176.47]
Train,[69.96637739025553],[69.03]
Train,[69.2600147308954],[29.429999999999996]
Train,[74.17436452636355],[120.45999999999998]
Train,[72.85200011958723],[110.17]
Train,[67.82421341661733],[114.66]
Train,[70.19240018496647],[74.07]
Train,[74.52780919426425],[94.73000000000002]
Train,[74.17835336125327],[77.67]
Train,[71.85150432781484],[81.78]
Train,[75.8187010715522],[76.71]
Train,[72.99532563728476],[106.80999999999999]
Train,[75.61592973299463],[97.64]
Train,[70.55998117550563],[65.6]
Train,[73.5880269272111],[86.5]
Train,[76.12934413314228],[122.61999999999999]
Train,[69.85160465663691],[91.12]
Train,[76.74971945503326],[74.09]
Train,[70.70508398750721],[89.49]
Train,[68.85131530108784],[33.77]
Train,[74.11021392444705],[87.13]
Train,[70.29041332394856],[97.89]
Train,[82.80547199949028],[78.7]
Train,[71.29951905124119],[140.11]
Train,[69.70378017520422],[80.84]
Train,[81.37443651967003],[75.3]
Train,[68.99465718156128],[76.01]
Train,[70.02805601677993],[48.84]
Train,[68.9102244930919],[87.69]
Train,[76.75111722366066],[83.03]
Train,[69.301879034012],[113.0]
Train,[71.29862132485248],[147.23]
Train,[68.9686146144506],[45.22]
Train,[70.68289966472668],[172.1]
Train,[71.29792401589923],[112.07999999999998]
Train,[69.34703750753803],[56.449999999999996]
Train,[74.22615817845508],[85.18]
Train,[67.82074016681814],[73.53]
Train,[71.35080267347989],[94.97]
Train,[69.11566440938618],[118.74]
Train,[70.41316781222575],[67.74]
Train,[77.09687273096624],[116.15]
Train,[69.55690898379639],[10.020000000000003]
Train,[71.07424450262691],[119.80000000000001]
Train,[73.9663564711322],[85.05]
Train,[69.26717519379625],[122.73]
Train,[70.3392270307468],[93.2]
Train,[74.00229111418822],[106.6]
Train,[68.98591895459084],[113.53]
Train,[74.93170028072889],[120.56]
Train,[69.75554388141961],[174.67]
Train,[73.35818546079744],[95.03]
Train,[69.31782170475103],[156.08]
Train,[69.82071435436315],[94.95000000000002]
Train,[68.85091047421886],[66.07]
Train,[80.97322002693566],[91.03]
Train,[70.89846088006173],[87.53000000000002]
Train,[73.53761982071079],[110.62]
Train,[74.70315051225813],[131.08]
Train,[70.03951899765458],[38.33]
Train,[69.46303446755209],[21.500000000000004]
Train,[70.1177271647479],[123.12]
Train,[69.15390698470637],[75.66]
Train,[72.34860087368799],[80.18]
Train,[71.04169150803996],[95.66]
Train,[69.03011632240809],[67.97]
Train,[80.67361901218892],[78.63]
Train,[69.27918452342985],[96.1]
Train,[76.86585078900765],[124.68]
Train,[70.4060306481574],[74.16]
Train,[67.37369642189448],[72.85]
Train,[81.7438131901835],[79.92]
Train,[69.1752858567294],[30.26]
Train,[79.72805419529693],[84.12000000000002]
Train,[69.98670079381239],[103.65]
Train,[69.78433639396223],[96.19]
Train,[68.82422863512288],[108.17]
Train,[69.27201592318873],[108.61]
Train,[67.8435312072303],[98.35000000000001]
Train,[78.3995038432831],[91.09000000000002]
Train,[88.56687690361704],[95.96]
Train,[68.83352025991367],[50.89]
Train,[74.52802234491513],[90.66]
Train,[71.33243667515603],[93.23]
Train,[73.23977971133114],[85.46]
Train,[70.33006233718034],[69.17]
Train,[70.60251765725522],[66.13]
Train,[74.91490485894958],[81.5]
Train,[75.4948626359795],[103.22]
Train,[71.14661496283458],[117.83]
Train,[69.27853401360865],[61.84]
Train,[79.41437162604713],[95.23]
Train,[69.3863348404944],[27.069999999999993]
Train,[69.57688205794061],[96.03]
Train,[68.79154642861272],[49.699999999999996]
Train,[74.86651975353504],[97.08]
Train,[69.0839663917159],[62.3]
Train,[70.79986196709926],[136.52]
Train,[70.33162818114522],[61.199999999999996]
Train,[73.22625942378208],[61.43]
Train,[70.34415434853749],[35.89000000000001]
Train,[73.93824265307715],[119.38]
Train,[79.13367139513794],[88.04]
Train,[70.09083814629787],[58.29999999999999]
Train,[85.66807712870178],[72.69]
Train,[74.33018592568914],[87.13]
Train,[70.7671289038025],[84.31999999999998]
Train,[69.4797707691756],[110.54000000000002]
Train,[81.63990907104758],[78.69]
Train,[68.71362838271354],[77.76]
Train,[81.29332128666451],[81.02]
Train,[72.51802451378501],[89.73]
Train,[76.01643181090938],[93.68]
Train,[70.45583640384885],[69.44]
Train,[68.8573436233213],[78.68]
Train,[71.38121538223703],[99.45999999999998]
Train,[70.28578562515061],[83.52]
Train,[70.08186579340627],[124.12]
Train,[81.52052356800979],[82.13]
Train,[74.48616983994134],[86.83]
Train,[69.9193897291946],[101.12]
Train,[71.23008992561255],[38.78]
Train,[68.59692207816292],[71.06]
Train,[78.74002576799255],[121.97]
Train,[70.43017498476138],[96.24]
Train,[70.08080465576873],[100.19]
Train,[70.74351266815596],[87.75000000000001]
Train,[76.03153201521788],[82.94]
Train,[74.70341760145757],[97.28]
Train,[70.53649802537817],[107.98999999999998]
Train,[74.37385211125668],[92.83]
Train,[67.39176410232862],[103.96]
Train,[72.24314211047466],[90.95]
Train,[69.7410481807985],[96.45]
Train,[75.80189263333425],[76.6]
Train,[68.85030387519858],[64.26]
Train,[68.41137613660261],[90.31]
Train,[81.42672317690467],[76.45]
Train,[80.66710674669676],[77.08]
Train,[69.47376121991343],[169.04]
Train,[68.00358971655069],[65.65]
Train,[70.36069684052684],[75.53]
Train,[73.33417536398179],[92.05000000000001]
Train,[86.3582744383351],[81.26]
Train,[69.33444146393482],[47.879999999999995]
Train,[80.16170943878598],[57.01]
Train,[72.27264921477327],[116.0]
Train,[72.31017589229933],[77.2]
Train,[73.1999868052254],[95.55]
Train,[69.10801807126269],[59.02]
Train,[72.5011529307266],[94.97]
Train,[68.29511233451085],[58.05]
Train,[80.73294506066019],[96.18]
Train,[68.98358128977358],[110.47]
Train,[68.84633575833621],[80.06]
Train,[69.64884419312595],[165.38]
Train,[67.69068251806196],[74.95]
Train,[72.23937564573556],[96.01]
Train,[73.35462602659037],[82.01]
Train,[69.1916449184648],[66.91]
Train,[69.16999488333913],[125.77]
Train,[72.27949613073817],[83.99]
Train,[69.8340531971429],[176.89]
Train,[67.60939078670128],[113.43000000000002]
Train,[69.80439936266632],[99.8]
Train,[70.17043978596035],[106.64]
Train,[71.21020098423924],[100.93]
Train,[68.69227392327066],[43.36]
Train,[69.58110363955655],[33.99999999999999]
Train,[78.8686178862673],[97.58]
Train,[70.37974420969977],[110.8]
Train,[69.74022389690133],[83.61]
Train,[69.21114896416663],[55.06]
Train,[70.85605379258045],[94.72000000000001]
Train,[70.23319833916466],[37.7]
Train,[70.33544589179583],[96.38]
Train,[74.97680411466516],[86.82]
Train,[71.09615209921581],[91.03]
Train,[69.43277986031632],[49.97]
Train,[77.73436738013118],[70.66]
Train,[71.39605025229586],[75.13]
Train,[73.29244850419065],[89.93]
Train,[71.55727183222828],[105.62]
Train,[73.5739699711659],[101.26000000000002]
Train,[68.61633043896785],[68.14]
Train,[77.66968001446045],[93.66]
Train,[76.14869309074108],[90.85999999999999]
Train,[72.78851777964518],[114.16000000000001]
Train,[77.7272091952317],[91.46]
Train,[76.76337084799081],[93.51999999999998]
Train,[77.21036221030045],[85.69]
Train,[75.90122352375933],[88.45]
Train,[69.41007788713773],[89.25]
Train,[68.29521428687482],[97.64]
Train,[69.87739853108087],[84.07]
Train,[70.35521600211105],[98.32]
Train,[78.34276906354567],[35.67000000000001]
Train,[69.5391555306148],[49.15]
Train,[70.77245792623714],[65.12]
Train,[74.52780919426425],[97.08]
Train,[69.14215141871624],[91.22999999999999]
Train,[70.2286366499188],[103.29]
Train,[68.72137434389334],[76.14]
Train,[75.34757194281792],[88.28]
Train,[69.63599578831393],[114.24]
Train,[73.708202072331],[107.37]
Train,[68.93180851642231],[122.99000000000001]
Train,[86.15167058675429],[95.59999999999998]
Train,[69.17857214156363],[113.05000000000001]
Train,[68.60135549181997],[103.96]
Train,[70.5201538685476],[96.73000000000002]
Train,[69.0883992357368],[121.65]
Train,[67.51187064339766],[104.23000000000002]
Train,[70.50636699649199],[85.4]
Train,[74.14752410010617],[104.13999999999999]
Train,[70.4150664291242],[59.120000000000005]
Train,[78.02572781800689],[111.81]
Train,[68.7280973792551],[76.56]
Train,[67.9082816029417],[75.67]
Train,[90.0380532917627],[106.06]
Train,[85.68327729089253],[76.18]
Train,[70.81181507859587],[79.23]
Train,[69.47179766343147],[77.46]
Train,[84.3594128344897],[99.48000000000002]
Train,[67.36796765043734],[70.42]
Train,[68.50385176835115],[123.96]
Train,[79.00425057093365],[105.96]
Train,[71.24432370750279],[117.19999999999999]
Train,[69.08826178953797],[126.05]
Train,[67.50627179055122],[75.32]
Train,[70.41305670057652],[83.29]
Train,[69.42991427551797],[114.73]
Train,[75.09706154967726],[85.6]
Train,[67.61417335346498],[68.66]
Train,[69.17432125483552],[125.83]
Train,[71.57618470898485],[86.09999999999998]
Train,[70.25107892379447],[95.32]
Train,[69.5952336216866],[176.89]
Train,[69.44567954282736],[101.6]
Train,[67.3680966557453],[102.86]
Train,[68.96964061236051],[90.4]
Train,[77.27566868629323],[113.0]
Train,[69.88485358276017],[105.62]
Train,[69.73340288219578],[97.94]
Train,[78.35800506598244],[73.61]
Train,[70.66744197019227],[68.78]
Train,[73.73528285501038],[94.4]
Train,[69.50299632167655],[91.04]
Train,[68.06048104419574],[95.52]
Train,[69.63454112830713],[128.55]
Train,[68.83893647085729],[74.89]
Train,[78.17562139599106],[78.45]
Train,[70.28809443124621],[73.81]
Train,[69.66482107069595],[82.8]
Train,[69.9800861358943],[76.85]
Train,[69.3875087634909],[91.7]
Train,[77.70114354296012],[92.16]
Train,[69.8338116562483],[93.16000000000001]
Train,[68.04605012032792],[143.14]
Train,[80.24697563528798],[91.72]
Train,[71.18122096884956],[90.93]
Train,[72.34277174384974],[79.14]
Train,[71.48563107534832],[91.37]
Train,[73.9880669959073],[104.5]
Train,[73.54516361560785],[100.99]
Train,[67.52140851264826],[157.63]
Train,[68.39704503909614],[46.23]
Train,[74.8041775943989],[97.03000000000002]
Train,[69.26233424829992],[95.75]
Train,[67.39370572474415],[82.13]
Train,[69.31436841226227],[75.7]
Train,[67.37925360682256],[72.87]
Train,[69.25540072147352],[89.95]
Train,[70.22251535307076],[80.35]
Train,[78.0364141097509],[96.07]
Train,[69.86232248241022],[175.92000000000002]
Train,[70.74907334946901],[96.79]
Train,[67.39908426409059],[65.57]
Train,[80.02424570674813],[87.11]
Train,[93.5059657468056],[79.36]
Train,[78.62412312598777],[96.58000000000001]
Train,[78.42376085730602],[96.26]
Train,[70.46719073750691],[97.99]
Train,[70.43393245956982],[89.92]
Train,[69.62270516654155],[176.46]
Train,[76.15692140430203],[79.17]
Train,[70.19798416482922],[91.4]
Train,[69.94575317997422],[171.77]
Train,[69.84714826318516],[25.490000000000002]
Train,[69.7591178150661],[120.43]
Train,[91.9378160718215],[79.68]
Train,[68.98781270606705],[99.32000000000001]
Train,[77.25688218970849],[76.89]
Train,[68.07339059274604],[96.56]
Train,[74.52907503255534],[101.70000000000002]
Train,[68.3303070966666],[74.52]
Train,[71.3573411295127],[84.09]
Train,[75.49154773750759],[75.53]
Train,[78.9941533638012],[91.55]
Train,[69.87353457537922],[100.16]
Train,[76.30324024167821],[76.12]
Train,[76.47057487018694],[117.17]
Train,[69.15682022079707],[52.53]
Train,[73.51877163532926],[86.98]
Train,[69.42078222743585],[107.99999999999999]
Train,[71.36746148642177],[92.91]
Train,[69.2100994784313],[46.099999999999994]
Train,[67.59961486352523],[85.68000000000002]
Train,[70.55720893270322],[76.46]
Train,[78.78436780652866],[96.6]
Train,[74.19453315284457],[67.22]
Train,[68.79492089610078],[74.08]
Train,[69.3108659081378],[49.71]
Train,[68.1191679386056],[90.47]
Train,[81.32534077686066],[81.14]
Train,[69.03017392400926],[33.72]
Train,[71.1333109004178],[94.94000000000001]
Train,[75.13828986966294],[80.86]
Train,[68.87465027152233],[38.29999999999999]
Train,[74.52979103979959],[112.09000000000002]
Train,[70.70589599758473],[84.17]
Train,[70.93598219445586],[83.45]
Train,[69.32243378891626],[32.510000000000005]
Train,[71.1852076673427],[69.71]
Train,[70.59825044870729],[65.9]
Train,[71.54134971643984],[148.98]
Train,[70.94557111596079],[107.31]
Train,[78.89930973654872],[73.64]
Train,[70.12402749910537],[153.51]
Train,[75.6272317928743],[124.58]
Train,[71.09514794191212],[147.77]
Train,[68.14923670879539],[46.800000000000004]
Train,[88.41177906208237],[110.81]
Train,[70.3657598856208],[105.81]
Train,[69.60745158644413],[80.34]
Train,[73.47600985803035],[59.68000000000001]
Train,[86.51200661614304],[87.96000000000001]
Train,[71.18679656597403],[106.36]
Train,[69.41842396988845],[176.76]
Train,[69.66679854205752],[79.01]
Train,[70.04782616058053],[90.73]
Train,[88.21172106155028],[113.47]
Train,[73.67406141101328],[115.52]
Train,[70.00565452445164],[68.96]
Train,[67.55943913918104],[117.32]
Train,[75.13820887552167],[86.12000000000002]
Train,[75.23632908575827],[83.21]
Train,[69.93980363768343],[94.26]
Train,[69.01464505321944],[17.280000000000005]
Train,[67.3704882079428],[116.42]
Train,[68.85324397672024],[90.29]
Train,[70.8425476899665],[87.34]
Train,[69.19639117686245],[170.67]
Train,[76.35275971646718],[62.6]
Train,[77.35940187522995],[69.56]
Train,[70.80886221230551],[109.49]
Train,[67.73028484252745],[108.87999999999998]
Train,[78.37163786507034],[90.89]
Train,[69.11422815042003],[105.59]
Train,[67.42409011604843],[163.48]
Train,[70.42784788291509],[146.26]
Train,[69.27440693198265],[71.16]
Train,[76.51470593275414],[47.68]
Train,[86.67415432911723],[90.68]
Train,[68.9492666632747],[102.04]
Train,[69.61825848646916],[98.31]
Train,[70.11444575886836],[75.91]
Train,[69.46334542988726],[113.69]
Train,[77.29636234391612],[108.81]
Train,[71.16219940581159],[87.83]
Train,[75.44852423573771],[96.04999999999998]
Train,[74.95125990148337],[82.88]
Train,[68.90838573946209],[51.31]
Train,[69.7577399612052],[101.23]
Train,[79.35570504938994],[98.23]
Train,[74.79222957313182],[82.21]
Train,[78.77954518552808],[111.85999999999999]
Train,[71.7664820515385],[110.25]
Train,[69.47812379256892],[37.88]
Train,[75.2216199085996],[81.22]
Train,[74.79175046985553],[98.66]
Train,[75.6493528549588],[89.06999999999998]
Train,[69.36614967957296],[112.05]
Train,[78.32169162196821],[106.58]
Train,[70.61920960435855],[86.01]
Train,[69.23433406790537],[109.54]
Train,[70.74366364297838],[87.91]
Train,[96.88898379785928],[89.54000000000002]
Train,[73.98339174984531],[118.40000000000002]
Train,[70.91388679489025],[68.05]
Train,[74.4838501075241],[93.13]
Train,[84.79491410081036],[103.94]
Train,[74.56611285000764],[82.79]
Train,[69.68678051436132],[166.29]
Train,[69.27397739538299],[33.81]
Train,[69.28924592319504],[114.22]
Train,[70.50696285041357],[103.3]
Train,[79.4369803936906],[87.42]
Train,[67.44539079651967],[74.68]
Train,[68.2987084640125],[113.77]
Train,[68.98065838251094],[29.10000000000001]
Train,[74.61299351396748],[70.22]
Train,[71.1478279401061],[148.49]
Train,[68.94868631033776],[62.21]
Train,[70.1035877480757],[11.039999999999994]
Train,[76.34528627067468],[102.42]
Train,[76.41993018086099],[77.31]
Train,[75.2216199085996],[80.89]
Train,[71.60398964251004],[103.2]
Train,[71.36882346236844],[89.15]
Train,[74.42829479648393],[92.16]
Train,[68.02783138804725],[48.78]
Train,[69.72569808796278],[97.93]
Train,[74.33709815160103],[99.19]
Train,[72.41998612291438],[104.5]
Train,[69.74329096910131],[177.09999999999997]
Train,[68.93481569973895],[90.44]
Train,[69.91296789259911],[32.91]
Train,[74.90605451571818],[103.11000000000001]
Train,[81.12792993126828],[92.91]
Train,[82.2123984381531],[90.81]
Train,[80.80885394278323],[109.72]
Train,[68.26409301932239],[110.84]
Train,[80.7948505257934],[93.53999999999999]
Train,[71.05287785217418],[107.8]
Train,[69.34424870857112],[46.61]
Train,[80.17149130262824],[95.24000000000001]
Train,[75.12037196407627],[83.13]
Train,[69.88764535268862],[75.12]
Train,[70.9788401840672],[45.49]
Train,[70.1708502027732],[67.37]
Train,[69.34967041276107],[44.67]
Train,[86.71429761208124],[81.05]
Train,[75.92607931395266],[96.39]
Train,[70.42319783100761],[20.279999999999998]
Train,[68.91203155886467],[64.92]
Train,[72.0750377919124],[87.19]
Train,[69.20740812698828],[92.41999999999999]
Train,[69.22315080226004],[80.93]
Train,[69.63930820423234],[112.04]
Train,[69.11430060056405],[53.81]
Train,[69.32920864590535],[36.44]
Train,[76.34528627067468],[105.82]
Train,[69.38942348579543],[34.9]
Train,[71.04832103206132],[21.529999999999998]
Train,[70.04043732380795],[31.640000000000004]
Train,[79.07773190393914],[88.44]
Train,[69.44334075967595],[28.30999999999999]
Train,[74.58169537367255],[92.65000000000002]
Train,[76.27750424035524],[47.34]
Train,[71.44041564147665],[96.70999999999998]
Train,[77.92783551736146],[92.02]
Train,[70.44686480591042],[82.38]
Train,[70.27782894428985],[61.28]
Train,[69.73701654026678],[174.5]
Train,[79.50918989008032],[89.59]
Train,[71.24610976535823],[68.41]
Train,[79.80781159141105],[80.97]
Train,[93.72495629770248],[105.91]
Train,[69.528218787354],[100.74]
Train,[81.69169307391773],[79.1]
Train,[69.89458227570576],[37.45000000000001]
Train,[69.50087734650224],[124.85]
Train,[74.47486646824889],[107.27]
Train,[71.43550319573558],[80.24]
Train,[70.43155295468648],[88.24]
Train,[78.31124288798549],[100.43]
Train,[70.29141194457826],[99.43]
Train,[70.09764117531499],[122.94]
Train,[85.19010872975564],[78.73]
Train,[70.08591180894183],[97.65]
Train,[74.72250686203041],[85.06]
Train,[67.83823470835117],[68.81]
Train,[71.61038353225119],[94.35000000000001]
Train,[74.16844237852173],[106.85]
Train,[83.24004969819092],[74.56]
Train,[69.68492716546405],[174.29999999999998]
Train,[69.16367781630696],[84.09999999999998]
Train,[78.10233296674],[91.19]
Train,[69.48791666957146],[49.17]
Train,[95.79905577538057],[78.43]
Train,[69.96560389773332],[46.90999999999999]
Train,[69.6806042082384],[82.06]
Train,[67.87305140818395],[103.28]
Train,[74.61120206573986],[81.8]
Train,[100.23856843652496],[87.27]
Train,[70.70301725461894],[151.88]
Train,[68.701266726513],[110.66999999999999]
Train,[73.470752265046],[56.65]
Train,[69.27319919714331],[76.31]
Train,[67.42775568344723],[77.52]
Train,[76.8864604976391],[68.68]
Train,[88.4607267262708],[84.36]
Train,[75.73327258589583],[80.87]
Train,[77.70479705526297],[97.57]
Train,[88.21899738532078],[90.4]
Train,[69.7016555496772],[48.23]
Train,[77.49148590349881],[78.95]
Train,[70.72777614326273],[84.41000000000001]
Train,[74.4456676153813],[82.46]
Train,[73.73727519683376],[98.66]
Train,[70.44892647729164],[95.97]
Train,[69.7443340920281],[176.57]
Train,[70.0631763170692],[84.18]
Train,[75.4456033196326],[97.08999999999999]
Train,[70.18917700965702],[120.60999999999999]
Train,[68.16095335440008],[92.97]
Train,[69.12334371561714],[109.13]
Train,[67.59439723531744],[103.68]
Train,[69.3028991602678],[77.05]
Train,[69.10439415619346],[69.05]
Train,[69.43040716675779],[85.14999999999999]
Train,[67.48238122902285],[115.52]
Train,[71.37640297405308],[96.6]
Train,[69.12893595675376],[123.61]
Train,[71.54997062301021],[86.29]
Train,[68.92493909238102],[100.05]
Test,[80.68015370434091],[77.89]
Test,[70.24652956199135],[94.33]
Test,[69.81895692442069],[125.41]
Test,[69.93074227981667],[85.83]
Test,[78.7647470343155],[92.78]
Test,[78.92380509692802],[59.02]
Test,[70.8187118811933],[98.09]
Test,[98.62092550341113],[94.44]
Test,[74.66895725118144],[81.35]
Test,[68.1843701293963],[84.98999999999998]
Test,[67.37453115078868],[71.41]
Test,[99.6310900079137],[90.57]
Test,[70.35445038597315],[97.37]
Test,[70.13944779351608],[123.61]
Test,[76.77181248544441],[82.73]
Test,[69.91696115889576],[26.110000000000003]
Test,[78.08463754278296],[37.21]
Test,[73.86337584242358],[103.23999999999998]
Test,[80.81822917173241],[78.62]
Test,[70.38561997215157],[85.27]
Test,[74.96584484455585],[78.46]
Test,[70.18540517659298],[89.18]
Test,[78.39951537071117],[89.62]
Test,[69.11586841460405],[50.94]
Test,[76.68470314194403],[115.32]
Test,[70.18386694828797],[96.48]
Test,[70.8224945285041],[90.42000000000002]
Test,[71.51541317579861],[106.58999999999999]
Test,[70.68198601580305],[88.28]
Test,[68.72850158336378],[75.38]
Test,[68.69227288973045],[43.25]
Test,[68.8451582121912],[51.72]
Test,[69.8803482378009],[52.81]
Test,[70.31913656791598],[104.87999999999998]
Test,[74.36858685518624],[83.53]
Test,[69.80884345855767],[69.62]
Test,[88.4712662491636],[114.16000000000001]
Test,[74.31068026778378],[99.41]
Test,[68.68807178890364],[50.61]
Test,[79.988491475746],[92.31]
Test,[86.31999246280621],[89.30000000000001]
Test,[69.65315970041505],[38.18]
Test,[77.09687198881977],[116.02000000000001]
Test,[69.79491359143621],[83.19]
Test,[70.16558538166838],[106.80999999999999]
Test,[74.79422716457144],[92.49000000000001]
Test,[77.44580268554103],[80.47]
Test,[70.95953754574595],[114.13]
Test,[68.97908064892547],[118.69000000000001]
Test,[69.61671325169935],[66.82]
Test,[67.90730683745615],[113.21]
Test,[69.94058875165643],[176.54]
Test,[68.52421041833699],[63.41]
Test,[72.34022456101908],[113.92]
Test,[70.84715396702468],[85.33]
Test,[67.52303974599486],[75.3]
Test,[68.73535193375214],[78.1]
Test,[69.57100630089472],[108.47]
Test,[72.2839239559915],[104.73]
Test,[74.01742434383749],[103.32000000000001]
Test,[69.37646521744325],[77.97]
Test,[67.90758755662864],[95.11]
Test,[69.28826940696624],[84.27]
Test,[70.7247567437479],[87.08000000000001]
Test,[69.73457026747315],[67.67]
Test,[73.3544597240216],[107.68]
Test,[70.0530971736951],[173.65]
Test,[74.70342775069017],[98.42]
Test,[68.93856252694403],[47.620000000000005]
Test,[97.90806839759419],[98.80000000000001]
Test,[69.0734448670699],[81.22]
Test,[69.86052478800435],[108.16]
Test,[68.12558659959504],[101.9]
Test,[69.98236845512363],[144.98]
Test,[73.9405982258886],[90.07]
Test,[70.14110940967325],[95.08]
Test,[75.51242853032484],[100.34999999999998]
Test,[71.10344510548546],[94.14]
Test,[78.3378473428361],[105.46]
Test,[70.52683342336708],[95.07]
Test,[74.90184254041777],[86.83]
Test,[71.70610808629556],[95.3]
Test,[82.16556658567198],[86.09999999999998]
Test,[80.24478525747584],[88.39]
Test,[70.818599067003],[125.27]
Test,[74.52587304141272],[77.99]
Test,[73.42891340580411],[107.46]
Test,[67.79012225055658],[127.45000000000002]
Test,[70.18779217856566],[75.7]
Test,[69.8864289159141],[95.64]
Test,[67.58379453123167],[115.18999999999998]
Test,[89.28094792533739],[82.49]
Test,[70.84954256187606],[78.54]
Test,[69.51792974949137],[93.02]
Test,[74.52779727834645],[96.84]
Test,[68.66943779997969],[100.14000000000001]
Test,[78.24568106619643],[87.44999999999999]
Test,[69.86033326452815],[49.72]
Test,[70.47430510175197],[94.07]
Test,[70.16070150940472],[65.77]
Test,[79.76627270357581],[95.11]
Test,[69.85681334379156],[42.88]
Test,[69.14940505028612],[23.09]
Test,[72.75508598983956],[106.45000000000002]
Test,[70.86776134681583],[87.19]
Test,[75.64935463434628],[92.62]
Test,[77.36208351500635],[91.34]
Test,[73.73080279623545],[90.37]
Test,[70.35903525303426],[77.48]
Test,[70.1403079997268],[70.29]
Test,[70.99744436711558],[104.55]
Test,[68.44490816987798],[89.38000000000001]
Test,[75.73091462602723],[92.52]
Test,[74.18722384277427],[76.88]
Test,[69.49507050264793],[43.129999999999995]
Test,[70.02964481856887],[97.16999999999999]
Test,[88.26026043439671],[120.04]
Test,[69.56197407542886],[67.08]
Test,[69.85229120133594],[175.09]
Test,[69.16869284690428],[110.34]
Test,[69.1474467940938],[108.02]
Test,[79.69624581377059],[87.78]
Test,[72.49787598897633],[96.66]
Test,[69.79485661434126],[96.49999999999999]
Test,[89.4924288184151],[119.80000000000001]
Test,[71.06045548873719],[66.9]
Test,[76.60412656401648],[124.05]
Test,[78.85185094434298],[89.46]
Test,[75.91862308209285],[101.23]
Test,[80.20920437743739],[90.81]
Test,[69.42974929094578],[108.69]
Test,[75.7664933244205],[92.36]
Test,[75.1542554403245],[80.29]
Test,[70.65724053863204],[125.82]
Test,[70.3486555111849],[98.55]
Test,[70.46766910362547],[60.25]
Test,[67.37168653801015],[157.75]
Test,[74.26775972868401],[119.74]
Test,[80.14944029669745],[86.36]
Test,[69.74910167179634],[91.27]
Test,[68.70099236144931],[37.77]
Test,[80.58963350528663],[74.84]
Test,[69.08842942790373],[100.21000000000001]
Test,[75.55365262649829],[73.33]
Test,[68.65660038105425],[65.03]
Test,[74.43227727241744],[93.22]
Test,[72.78579923564062],[104.87]
Test,[85.85718150809858],[90.33]
Test,[72.49173164517924],[117.35000000000001]
Test,[67.55031264775324],[113.24]
Test,[69.02340998095134],[87.74000000000001]
Test,[71.92798115960989],[68.21]
Test,[73.18650961172933],[97.23]
Test,[69.649607174952],[114.30999999999999]
Test,[70.5429962696783],[95.67]
Test,[70.74638088218504],[86.43]
Test,[68.54881116106877],[129.91]
Test,[67.61060249434654],[115.3]
Test,[77.48725080242559],[113.21]
Test,[77.26345596087658],[88.93]
Test,[85.49388511012668],[62.89]
Test,[74.39973139023991],[76.72]
Test,[69.55265556746667],[161.02]
Test,[67.78752418968328],[116.62000000000002]
Test,[74.45246589467995],[117.32]
Test,[70.20068054582389],[69.7]
Test,[77.32828510186756],[112.26]
Test,[69.47108162805743],[121.21000000000001]
Test,[67.60119254490583],[101.94]
Test,[69.05558324075835],[81.75]
Test,[78.72220873914264],[93.1]
Test,[70.82039487349624],[100.66000000000001]
Test,[70.23627814795597],[89.30000000000001]
Test,[81.0777573913551],[92.55]
Test,[71.90495322479268],[98.69]
Test,[69.15372743189917],[121.82]
Test,[71.08977493838869],[79.1]
Test,[75.56240322618558],[131.3]
Test,[70.36499252644697],[98.84]
Test,[73.70235993941412],[86.44]
Test,[78.66549192697624],[86.94]
Test,[69.66750861084414],[174.17]
Test,[76.17205897432527],[83.67000000000002]
Test,[79.64051437722839],[88.59]
Test,[80.14944029669745],[92.51]
Test,[88.925511963605],[91.42]
Test,[70.96578744772106],[87.53000000000002]
Test,[69.31705587209271],[18.969999999999995]
Test,[71.20594711650658],[78.48]
Test,[69.1759618209831],[48.79999999999999]
Test,[74.85964417060453],[126.91999999999999]
Test,[70.72101504360545],[56.57]
Test,[79.06478877973493],[81.84]
Test,[67.81583518933915],[37.29]
Test,[74.37388250766945],[90.91]
Test,[69.41931231616182],[72.74]
Test,[67.38845891995918],[83.91]
Test,[81.93788580703762],[78.58]
Test,[78.4549465542898],[109.17]
Test,[76.38315676442247],[116.75999999999999]
Test,[67.42976436644678],[75.9]
Test,[73.38381342727452],[101.68999999999998]
Test,[82.42364968519878],[78.69]
Test,[68.67134235226136],[65.37]
Test,[75.02840226909525],[95.26]
Test,[67.60838942205382],[96.11]
Test,[71.12726112152943],[90.87000000000002]
Test,[70.37732312751444],[61.11]
Test,[75.26635601151666],[59.74999999999999]
Test,[70.16683745886482],[92.44]
Test,[67.60648537469129],[127.42]
Test,[77.59080390108532],[114.8]
Test,[69.18390992909485],[81.16]
Test,[67.6802133538315],[46.55]
Test,[73.3754064328818],[96.86]
Test,[74.24761433338013],[89.14]
Test,[67.99979464323576],[77.91]
Test,[73.31706634276992],[103.73]
Test,[69.96065801166357],[174.54]
Test,[71.41904764683217],[136.78]
Test,[78.2010030981644],[107.31999999999998]
Test,[73.81724551111124],[99.60999999999999]
Test,[68.11543764136933],[90.45]
Test,[69.44229557534216],[88.61]
Test,[69.92049067466903],[63.04999999999999]
Test,[76.94123360756976],[87.7]
