Time,Iteration,Cost,Parameters
Sat May 25 19:52:20 2024,632,0.013210058591011733,[-4.32964698  2.96971946 -1.9565988  -0.38500308  0.62040943 -1.24799272
  3.21681832  2.124241    0.78819589]
Sat May 25 19:52:20 2024,633,0.013203530615019499,[-4.32932596  2.97004048 -1.95627778 -0.38532409  0.62008842 -1.24767171
  3.21649731  2.12391998  0.7885169 ]
Sat May 25 19:52:21 2024,634,0.013195601104906304,[-4.32970299  2.9704175  -1.95590076 -0.38570111  0.6197114  -1.24729469
  3.21612029  2.12354296  0.78889392]
Sat May 25 19:52:21 2024,635,0.013193079842415212,[-4.32951435  2.97060614 -1.95571212 -0.38551247  0.61952276 -1.24748333
  3.21593165  2.12335433  0.78870528]
Sat May 25 19:52:22 2024,636,0.013186642512205249,[-4.32919593  2.97092455 -1.95539371 -0.38519406  0.61920434 -1.24716491
  3.21625006  2.12367274  0.7890237 ]
Sat May 25 19:52:22 2024,637,0.013180237486523532,[-4.32887843  2.97124205 -1.95507621 -0.38551156  0.61888685 -1.24684741
  3.21656756  2.12335524  0.7887062 ]
Sat May 25 19:52:22 2024,638,0.013177777870821989,[-4.32869251  2.97142797 -1.95489029 -0.38532563  0.61870093 -1.24703333
  3.21638164  2.12354116  0.78889212]
Sat May 25 19:52:23 2024,639,0.013175345070932803,[-4.3285078   2.97161268 -1.95470557 -0.38514092  0.61851621 -1.24721805
  3.21656636  2.12335645  0.78870741]
Sat May 25 19:52:23 2024,640,0.013172938763980707,[-4.32832428  2.9717962  -1.95452206 -0.38532444  0.61833269 -1.24740157
  3.21638284  2.12317293  0.78889092]
Sat May 25 19:52:24 2024,641,0.01316985246822534,[-4.32856619  2.97203811 -1.95476397 -0.38556635  0.61809079 -1.24715966
  3.21614093  2.12293102  0.78913283]
Sat May 25 19:52:24 2024,642,0.0131702567729295,[-4.32862721  2.9719771  -1.95482498 -0.38562736  0.61802977 -1.24709864
  3.21620195  2.12287001  0.78907182]
Sat May 25 19:52:24 2024,643,0.013162548240935896,[-4.32899777  2.97234766 -1.95445442 -0.3852568   0.61765921 -1.24672808
  3.21583139  2.12249944  0.78870126]
Sat May 25 19:52:25 2024,644,0.013161992791278627,[-4.32889371  2.97245171 -1.95455848 -0.38515274  0.61776326 -1.24662402
  3.21593544  2.12239539  0.7885972 ]
Sat May 25 19:52:25 2024,645,0.013162135295871711,[-4.32886997  2.97242797 -1.95453474 -0.38517649  0.61773952 -1.24664776
  3.21595918  2.12241913  0.78862094]
Sat May 25 19:52:26 2024,646,0.01316227450273363,[-4.32884693  2.97240493 -1.95451169 -0.38519953  0.61771648 -1.24667081
  3.21593614  2.12244217  0.78864398]
Sat May 25 19:52:26 2024,647,0.013159190278254579,[-4.32906636  2.97262436 -1.95429226 -0.38498009  0.61793591 -1.24645137
  3.21571671  2.12266161  0.78886342]
Sat May 25 19:52:27 2024,648,0.013151666256331102,[-4.32943171  2.97298971 -1.95392691 -0.38534544  0.61757056 -1.24608602
  3.21608206  2.12302696  0.78922877]
Sat May 25 19:52:27 2024,649,0.013151420644964894,[-4.32938231  2.97303911 -1.9539763  -0.38539484  0.61752117 -1.24613542
  3.21613145  2.12297756  0.78927816]
Sat May 25 19:52:27 2024,650,0.013151187753220614,[-4.32914676  2.97280355 -1.95374075 -0.3856304   0.61728561 -1.24589986
  3.21636701  2.12321312  0.78951372]
Sat May 25 19:52:28 2024,651,0.01315069018452921,[-4.32923391  2.9728907  -1.9538279  -0.38571755  0.61719846 -1.24598701
  3.21627986  2.12312597  0.78942657]
Sat May 25 19:52:28 2024,652,0.013147692091016364,[-4.32944962  2.97310641 -1.95361219 -0.38593325  0.61741417 -1.2457713
  3.21649557  2.12334168  0.78921086]
Sat May 25 19:52:29 2024,653,0.013147441483536243,[-4.32939961  2.97315641 -1.95366219 -0.38598326  0.61736417 -1.24582131
  3.21644556  2.12339168  0.78926087]
Sat May 25 19:52:29 2024,654,0.01314459724046757,[-4.32963074  2.97338754 -1.95389332 -0.38575213  0.61713304 -1.24559018
  3.21621443  2.12316055  0.78902974]
Sat May 25 19:52:29 2024,655,0.01314237682426655,[-4.32944115  2.97357713 -1.95408291 -0.38556254  0.61694345 -1.24540059
  3.21640403  2.12297096  0.78884015]
Sat May 25 19:52:30 2024,656,0.01314199269842937,[-4.32949759  2.97363357 -1.95402647 -0.3855061   0.61699989 -1.24545703
  3.21634758  2.12291452  0.78878371]
Sat May 25 19:52:30 2024,657,0.013138247578593071,[-4.329205    2.97392617 -1.95373388 -0.38521351  0.61729248 -1.24516444
  3.21605499  2.12320711  0.78849111]
Sat May 25 19:52:30 2024,658,0.013131014943598227,[-4.32956178  2.97428295 -1.9533771  -0.38485673  0.6169357  -1.24480766
  3.21569821  2.12356389  0.7888479 ]
Sat May 25 19:52:33 2024,659,0.013130619178089598,[-4.32931871  2.97403988 -1.95313403 -0.38509979  0.61669263 -1.24456459
  3.21545514  2.12332082  0.78909097]
Sat May 25 19:52:36 2024,660,0.01313033548033814,[-4.32908242  2.97380359 -1.95289774 -0.3848635   0.61645634 -1.2443283
  3.21569143  2.12355711  0.78885468]
Sat May 25 19:52:36 2024,661,0.013130070623886722,[-4.32903066  2.97385535 -1.95294949 -0.38491526  0.61640458 -1.24438006
  3.21563967  2.12360887  0.78890643]
Sat May 25 19:52:37 2024,662,0.013129808670852061,[-4.32897928  2.97390673 -1.95300088 -0.38496665  0.6163532  -1.24443144
  3.21558829  2.12355749  0.78885505]
Sat May 25 19:52:37 2024,663,0.013127416199326891,[-4.32879724  2.97408877 -1.95281884 -0.38514869  0.61617116 -1.24461348
  3.21577033  2.12373953  0.78867301]
Sat May 25 19:52:39 2024,664,0.01312693322346396,[-4.32869996  2.97418605 -1.95291612 -0.38505141  0.61626844 -1.2445162
  3.21586761  2.12383681  0.78857573]
Sat May 25 19:52:40 2024,665,0.013126690193570826,[-4.32846739  2.97395348 -1.95268355 -0.38481884  0.61603587 -1.24428363
  3.21563504  2.12360424  0.78834316]
Sat May 25 19:52:41 2024,666,0.013123807106333419,[-4.32867769  2.97416378 -1.95247325 -0.38460854  0.61624616 -1.24407334
  3.21542474  2.12339394  0.78855346]
Sat May 25 19:52:42 2024,667,0.013124188118686264,[-4.32873627  2.97410519 -1.95253184 -0.38454995  0.61618758 -1.24401475
  3.21536615  2.12333535  0.78861204]
Sat May 25 19:52:42 2024,668,0.013123720833212265,[-4.32882017  2.97418909 -1.95261574 -0.38463385  0.61610367 -1.24409865
  3.21545005  2.12341925  0.78852814]
Sat May 25 19:52:43 2024,669,0.013121346019862415,[-4.3286392   2.97437006 -1.95243477 -0.38481483  0.6159227  -1.24427962
  3.21563103  2.12323828  0.78834717]
Sat May 25 19:52:43 2024,670,0.013118582015720462,[-4.3288448   2.97457567 -1.95222917 -0.38502043  0.6161283  -1.24407402
  3.21583663  2.12303268  0.78814157]
Sat May 25 19:52:43 2024,671,0.013115896252909803,[-4.32906799  2.97479885 -1.95245235 -0.38479724  0.61590512 -1.24385084
  3.21605982  2.12325586  0.78836475]
Sat May 25 19:52:44 2024,672,0.013113245488745257,[-4.32928965  2.97502052 -1.95267402 -0.38501891  0.61568345 -1.24362917
  3.21628148  2.12347753  0.78858642]
Sat May 25 19:52:47 2024,673,0.013112997940245535,[-4.32923994  2.97507023 -1.95272373 -0.3849692   0.61563374 -1.24367888
  3.21633119  2.12352724  0.78853671]
Sat May 25 19:52:51 2024,674,0.013112669433151859,[-4.32929076  2.97512105 -1.95267291 -0.38491838  0.61568456 -1.2437297
  3.21628037  2.12347642  0.78858753]
Sat May 25 19:52:55 2024,675,0.013110151893151156,[-4.32948636  2.97531664 -1.95247731 -0.38511398  0.61588016 -1.2435341
  3.21647597  2.12367202  0.78878313]
Sat May 25 19:52:58 2024,676,0.013107733927033955,[-4.32967794  2.97550822 -1.95228574 -0.38530555  0.61607173 -1.24334253
  3.2162844   2.12348044  0.7889747 ]
Sat May 25 19:53:02 2024,677,0.013108124665086924,[-4.32974641  2.97543974 -1.95235421 -0.38537403  0.61600325 -1.24327405
  3.21635288  2.12354892  0.78904318]
Sat May 25 19:53:05 2024,678,0.01310851282531883,[-4.32981327  2.97537288 -1.95242107 -0.38530718  0.6159364  -1.2432072
  3.21641973  2.12361578  0.78911003]
Sat May 25 19:53:06 2024,679,0.013108723228588536,[-4.32976656  2.97532618 -1.95237436 -0.38526047  0.61588969 -1.2432539
  3.21637302  2.12356907  0.78906333]
Sat May 25 19:53:07 2024,680,0.013108479070463346,[-4.32971719  2.97537554 -1.95242373 -0.3852111   0.61584033 -1.24330327
  3.21642239  2.1235197   0.78911269]
Sat May 25 19:53:07 2024,681,0.013105069849274143,[-4.32943864  2.97565409 -1.95214518 -0.38548965  0.61611888 -1.24302472
  3.21670094  2.12379825  0.78883414]
Sat May 25 19:53:08 2024,682,0.013105459014720516,[-4.32950805  2.97558469 -1.95221458 -0.38555906  0.61604947 -1.24295532
  3.21677034  2.12372885  0.78890355]
Sat May 25 19:53:08 2024,683,0.013104966329537376,[-4.32926504  2.97534168 -1.95197158 -0.38531605  0.61580647 -1.24271231
  3.21652734  2.12397185  0.78914655]
Sat May 25 19:53:08 2024,684,0.013102324245009298,[-4.32946223  2.97553887 -1.95177439 -0.38551324  0.61560928 -1.2429095
  3.21672452  2.12377467  0.78934374]
Sat May 25 19:53:09 2024,685,0.013102031536062177,[-4.32950929  2.97558593 -1.95172733 -0.38546617  0.61565635 -1.24295656
  3.21667746  2.12382173  0.7893908 ]
Sat May 25 19:53:09 2024,686,0.013101789206856663,[-4.32946022  2.97563501 -1.9517764  -0.3854171   0.61560727 -1.24300563
  3.21662838  2.1238708   0.78934173]
Sat May 25 19:53:10 2024,687,0.013102169931894048,[-4.32952462  2.9755706  -1.9518408  -0.3854815   0.61554287 -1.24294123
  3.21656398  2.12393521  0.78940614]
Sat May 25 19:53:10 2024,688,0.013099663100986165,[-4.32973892  2.97578489 -1.9520551  -0.3856958   0.61532857 -1.24272694
  3.21634969  2.1241495   0.78962043]
Sat May 25 19:53:10 2024,689,0.013092976617018411,[-4.33007761  2.97612359 -1.9517164  -0.3853571   0.61498988 -1.24238824
  3.21601099  2.1244882   0.78995912]
Sat May 25 19:53:12 2024,690,0.013086369699652111,[-4.33041414  2.97646012 -1.95137987 -0.38502057  0.61465335 -1.24205171
  3.21634752  2.12482473  0.79029565]
Sat May 25 19:53:14 2024,691,0.013085927452142581,[-4.33017578  2.97622175 -1.95114151 -0.38525894  0.61441499 -1.24181335
  3.21610915  2.12458636  0.79053402]
Sat May 25 19:53:15 2024,692,0.013086133407149952,[-4.33013149  2.97617747 -1.95109723 -0.38521466  0.6143707  -1.24185763
  3.21606487  2.12454208  0.79048974]
Sat May 25 19:53:15 2024,693,0.013080418560225382,[-4.32983801  2.97647095 -1.95080375 -0.38550814  0.61407722 -1.24156415
  3.21577139  2.12483556  0.79078322]
Sat May 25 19:53:16 2024,694,0.013080146668645576,[-4.32978529  2.97652367 -1.95085647 -0.38545542  0.6140245  -1.24161687
  3.21571867  2.12488828  0.79083594]
Sat May 25 19:53:16 2024,695,0.013079816401080501,[-4.32955428  2.97629266 -1.95062545 -0.38568643  0.61379349 -1.24138585
  3.21548766  2.12511929  0.79106695]
Sat May 25 19:53:16 2024,696,0.01307625021239669,[-4.32927298  2.97657395 -1.95034415 -0.38596773  0.61407478 -1.24110456
  3.21576895  2.124838    0.79134825]
Sat May 25 19:53:18 2024,697,0.013074209276127768,[-4.32909398  2.97675295 -1.95052316 -0.38614673  0.61389578 -1.24092555
  3.21594795  2.124659    0.79116924]
Sat May 25 19:53:22 2024,698,0.01307188492954155,[-4.32927989  2.97693886 -1.95033725 -0.38633264  0.61408169 -1.24073965
  3.21576205  2.12447309  0.79135515]
Sat May 25 19:53:25 2024,699,0.01307148491406102,[-4.32904564  2.97670461 -1.950103   -0.38609839  0.61384744 -1.2405054
  3.21552779  2.12470734  0.7911209 ]
Sat May 25 19:53:28 2024,700,0.01306584899835681,[-4.32875493  2.97699531 -1.9498123  -0.38638909  0.61355673 -1.24021469
  3.2158185   2.12499804  0.7914116 ]
Sat May 25 19:53:28 2024,701,0.013063507307672816,[-4.32857661  2.97717363 -1.94963397 -0.38656741  0.61337841 -1.24039302
  3.21564017  2.12517637  0.79123328]
Sat May 25 19:53:29 2024,702,0.013061189748710057,[-4.32839938  2.97735087 -1.94945674 -0.38639017  0.61320118 -1.24057025
  3.21546294  2.1253536   0.79105604]
Sat May 25 19:53:29 2024,703,0.013061548807974815,[-4.32845728  2.97729296 -1.94951465 -0.38644808  0.61314327 -1.24051235
  3.21540503  2.1252957   0.79111395]
Sat May 25 19:53:30 2024,704,0.013059211631035678,[-4.32864344  2.97747912 -1.94932849 -0.38626192  0.61332943 -1.24032619
  3.21521887  2.12510954  0.79092779]
Sat May 25 19:53:30 2024,705,0.013057217793462856,[-4.32846698  2.97765558 -1.94950495 -0.38608546  0.61315296 -1.24014972
  3.21504241  2.125286    0.79075132]
Sat May 25 19:53:30 2024,706,0.01305694501974063,[-4.32851168  2.97770029 -1.94946025 -0.38604075  0.61319767 -1.24019443
  3.21508711  2.12524129  0.79079603]
Sat May 25 19:53:31 2024,707,0.013056557927877544,[-4.32858699  2.9777756  -1.94953555 -0.38611605  0.61312237 -1.24026973
  3.21516242  2.1253166   0.79087134]
Sat May 25 19:53:31 2024,708,0.013056297788720745,[-4.32863031  2.97781892 -1.94949223 -0.38607273  0.61316569 -1.24031305
  3.2151191   2.12535992  0.79082801]
Sat May 25 19:53:31 2024,709,0.013056044960476831,[-4.32867282  2.97786143 -1.94944972 -0.38611524  0.6132082  -1.24035557
  3.21507659  2.12531741  0.7907855 ]
Sat May 25 19:53:35 2024,710,0.013055801066242928,[-4.32862359  2.97791066 -1.94949895 -0.38616447  0.61315897 -1.24040479
  3.21502736  2.12536664  0.79083473]
Sat May 25 19:53:39 2024,711,0.01305542491203863,[-4.32869773  2.9779848  -1.94957309 -0.38623862  0.61308482 -1.24047894
  3.2151015   2.12544078  0.79076059]
Sat May 25 19:53:42 2024,712,0.01304992845536863,[-4.32841191  2.97827062 -1.94928727 -0.38595279  0.612799   -1.24019312
  3.21538732  2.12515496  0.79047477]
Sat May 25 19:53:46 2024,713,0.013049691940822578,[-4.32836363  2.97831891 -1.94933555 -0.38600107  0.61275072 -1.2402414
  3.21543561  2.12520324  0.79052305]
Sat May 25 19:53:46 2024,714,0.013049019046240996,[-4.32868784  2.97799469 -1.94901134 -0.38632529  0.61242651 -1.23991718
  3.21511139  2.12487903  0.79084726]
Sat May 25 19:53:46 2024,715,0.013048755455108637,[-4.3286363   2.97804623 -1.94906288 -0.38627375  0.61237496 -1.23996873
  3.21516293  2.12493057  0.79079572]
Sat May 25 19:53:47 2024,716,0.013046476035354521,[-4.32846136  2.97822117 -1.94888794 -0.38609881  0.61220002 -1.24014367
  3.21533787  2.12475563  0.79097066]
Sat May 25 19:53:47 2024,717,0.013044219801512486,[-4.32828747  2.97839507 -1.94871404 -0.3862727   0.61202613 -1.24031756
  3.21516398  2.12492952  0.79079677]
Sat May 25 19:53:48 2024,718,0.013043945519685362,[-4.32833229  2.97843989 -1.94866922 -0.38631752  0.61207095 -1.24036238
  3.21520881  2.1248847   0.79075195]
Sat May 25 19:53:48 2024,719,0.013044301917301349,[-4.32839205  2.97838013 -1.94872898 -0.38637727  0.6120112  -1.24030263
  3.21526856  2.12494445  0.79069219]
Sat May 25 19:53:49 2024,720,0.013042065577287182,[-4.32821918  2.978553   -1.94855611 -0.3862044   0.61183833 -1.2404755
  3.21544143  2.12511732  0.79086507]
Sat May 25 19:53:49 2024,721,0.013035809423703826,[-4.32854295  2.97887678 -1.94823233 -0.38588062  0.61151455 -1.24015172
  3.21576521  2.12479354  0.79118884]
Sat May 25 19:53:49 2024,722,0.013033876824880908,[-4.32837026  2.97904948 -1.94840502 -0.38605332  0.61134186 -1.23997902
  3.2159379   2.12496624  0.79136154]
Sat May 25 19:53:50 2024,723,0.013033501184004186,[-4.32844402  2.97912324 -1.94847878 -0.38612708  0.61126809 -1.24005279
  3.21586414  2.12489248  0.79128778]
Sat May 25 19:53:50 2024,724,0.013031374653947447,[-4.32862032  2.97929954 -1.94830248 -0.38630338  0.6114444  -1.23987648
  3.21568784  2.12506878  0.79146408]
Sat May 25 19:53:51 2024,725,0.01302947600177782,[-4.32844928  2.97947059 -1.94847353 -0.38613233  0.61127335 -1.23970544
  3.21585889  2.12523982  0.79129303]
Sat May 25 19:53:51 2024,726,0.013029259233144621,[-4.32848753  2.97950884 -1.94843527 -0.38617059  0.6113116  -1.23974369
  3.21589714  2.12527808  0.79125478]
Sat May 25 19:53:51 2024,727,0.013027068466616193,[-4.32831678  2.97967959 -1.94826452 -0.38634134  0.61114086 -1.23991444
  3.21606789  2.12544883  0.79142553]
Sat May 25 19:53:52 2024,728,0.01302489979109509,[-4.32814705  2.97984932 -1.94809479 -0.38651107  0.61097112 -1.24008418
  3.21589816  2.12561856  0.79125579]
Sat May 25 19:53:52 2024,729,0.013023030573411348,[-4.32797753  2.98001884 -1.94826431 -0.38634155  0.61080161 -1.23991466
  3.21572864  2.12544904  0.79142531]
Sat May 25 19:53:52 2024,730,0.013022816378785131,[-4.32793225  2.98006412 -1.94830959 -0.38629628  0.61075633 -1.23995994
  3.21577392  2.12540376  0.79147059]
Sat May 25 19:53:53 2024,731,0.013020684671421923,[-4.32776429  2.98023209 -1.94814162 -0.38646424  0.61058836 -1.2401279
  3.21594189  2.12557173  0.79163856]
Sat May 25 19:53:53 2024,732,0.013017770304901565,[-4.32750884  2.98048753 -1.94788618 -0.3862088   0.6108438  -1.23987246
  3.21619733  2.12531629  0.79138311]
Sat May 25 19:53:54 2024,733,0.013017576800011454,[-4.32746634  2.98053003 -1.94792868 -0.3862513   0.6108013  -1.23991496
  3.21623984  2.12535879  0.79134061]
Sat May 25 19:53:54 2024,734,0.013016921635206898,[-4.3272261   2.98028979 -1.94768843 -0.38601106  0.61056106 -1.23967472
  3.21648008  2.12559903  0.79110037]
Sat May 25 19:53:54 2024,735,0.013016716232061428,[-4.32718209  2.9803338  -1.94773245 -0.38605507  0.61051705 -1.23971873
  3.21643607  2.12564304  0.79114438]
Sat May 25 19:53:55 2024,736,0.013017076057403588,[-4.32725026  2.98026563 -1.94780062 -0.38612324  0.61044887 -1.23965056
  3.21636789  2.12571122  0.79121255]
Sat May 25 19:53:55 2024,737,0.013011015736186881,[-4.32756721  2.98058258 -1.94748367 -0.38644019  0.61013192 -1.23933361
  3.21668484  2.12602817  0.79152951]
Sat May 25 19:53:56 2024,738,0.01301027370584843,[-4.32788686  2.98026293 -1.94716401 -0.38675985  0.60981227 -1.23901395
  3.21636519  2.12634782  0.79120985]
Sat May 25 19:53:56 2024,739,0.013010468710795975,[-4.32784085  2.98021691 -1.947118   -0.38671383  0.60976625 -1.23905997
  3.21631917  2.12639384  0.79116384]
Sat May 25 19:53:56 2024,740,0.013008377292088128,[-4.32801472  2.98039078 -1.94694413 -0.38688771  0.60994013 -1.2388861
  3.21649305  2.12621996  0.79098996]
Sat May 25 19:53:57 2024,741,0.013008574615476928,[-4.32796621  2.98034228 -1.94689562 -0.3868392   0.60989162 -1.2389346
  3.21654155  2.12617146  0.79094146]
Sat May 25 19:53:57 2024,742,0.013006711758014298,[-4.32779782  2.98051067 -1.94706402 -0.3866708   0.60972323 -1.23876621
  3.21670995  2.12600306  0.79077306]
Sat May 25 19:53:57 2024,743,0.01300437821444716,[-4.32797907  2.98069192 -1.94688277 -0.38648955  0.60954198 -1.23894746
  3.2165287   2.12582181  0.79059181]
Sat May 25 19:53:58 2024,744,0.012999191143777528,[-4.32770458  2.98096642 -1.94660827 -0.38676405  0.60926748 -1.23867296
  3.2162542   2.12554732  0.79031732]
Sat May 25 19:53:58 2024,745,0.012999387153112473,[-4.32765551  2.98091735 -1.94655921 -0.38671498  0.60921842 -1.23872203
  3.21620514  2.12559638  0.79036638]
Sat May 25 19:53:59 2024,746,0.012999581846445563,[-4.32760773  2.98086957 -1.94651142 -0.3866672   0.60917063 -1.23876981
  3.21625292  2.12564417  0.79041417]
Sat May 25 19:53:59 2024,747,0.012996565348542424,[-4.32735079  2.98112651 -1.94625448 -0.38692414  0.60942758 -1.23851287
  3.21650986  2.12538722  0.79067111]
Sat May 25 19:53:59 2024,748,0.012996344853878414,[-4.32730481  2.98117249 -1.94630046 -0.38687817  0.6093816  -1.23855885
  3.21646388  2.1254332   0.79071708]
Sat May 25 19:54:00 2024,749,0.01299653988942171,[-4.32725393  2.9811216  -1.94624958 -0.38682728  0.60933072 -1.23860973
  3.216413    2.12538232  0.7906662 ]
Sat May 25 19:54:00 2024,750,0.012990670324864007,[-4.32756435  2.98143203 -1.94593915 -0.38651686  0.60902029 -1.2382993
  3.21610258  2.12569274  0.79035578]
Sat May 25 19:54:01 2024,751,0.012988862286254482,[-4.32739889  2.98159749 -1.94610461 -0.38668232  0.60885483 -1.23813384
  3.21593712  2.1258582   0.79019032]
Sat May 25 19:54:01 2024,752,0.012983072386021399,[-4.32770698  2.98190557 -1.94579653 -0.3869904   0.60854675 -1.23782576
  3.21562903  2.12555012  0.78988223]
Sat May 25 19:54:01 2024,753,0.012981283492027729,[-4.32754248  2.98207007 -1.94596103 -0.3868259   0.60838225 -1.23766126
  3.21579353  2.12538562  0.79004673]
Sat May 25 19:54:02 2024,754,0.01298106052508948,[-4.3274961   2.98211645 -1.9460074  -0.38677953  0.60833587 -1.23770764
  3.21574715  2.12533924  0.79000035]
Sat May 25 19:54:02 2024,755,0.012976009601299437,[-4.32722625  2.98238631 -1.94573755 -0.38704938  0.60806601 -1.23743778
  3.2154773   2.12506938  0.79027021]
Sat May 25 19:54:02 2024,756,0.01297396842323186,[-4.32741528  2.98257534 -1.94592658 -0.38686035  0.60787698 -1.23724875
  3.21566633  2.12488035  0.79008118]
Sat May 25 19:54:03 2024,757,0.012971951757012257,[-4.32760313  2.98276319 -1.94611443 -0.3866725   0.60768913 -1.2370609
  3.21585418  2.1250682   0.79026903]
Sat May 25 19:54:03 2024,758,0.012972145387731976,[-4.32754474  2.9827048  -1.94605605 -0.38661411  0.60763074 -1.23711928
  3.21591257  2.12500982  0.79032741]
Sat May 25 19:54:04 2024,759,0.012972339421277308,[-4.32748786  2.98264792 -1.94599917 -0.38655723  0.60757387 -1.23717616
  3.21596945  2.12495294  0.79027053]
Sat May 25 19:54:04 2024,760,0.012970549347988034,[-4.32764748  2.98280754 -1.94583956 -0.38639762  0.60773348 -1.23701655
  3.21580984  2.12479332  0.79043014]
Sat May 25 19:54:04 2024,761,0.012970329315722928,[-4.32760142  2.98285359 -1.94588561 -0.38635157  0.60768742 -1.23706261
  3.21585589  2.12483938  0.79038409]
Sat May 25 19:54:05 2024,762,0.012970178361363827,[-4.32763109  2.98288326 -1.94585594 -0.38638123  0.60771709 -1.23709228
  3.21588556  2.12486905  0.79041376]
Sat May 25 19:54:05 2024,763,0.012968106161345982,[-4.3274669   2.98304745 -1.94569175 -0.38621704  0.6075529  -1.23725647
  3.21572137  2.12503324  0.79024956]
Sat May 25 19:54:06 2024,764,0.012968296364367093,[-4.32740763  2.98298819 -1.94563249 -0.38627631  0.60749363 -1.23731573
  3.21578063  2.12497398  0.79030883]
Sat May 25 19:54:06 2024,765,0.012966562792418196,[-4.3272463   2.98314952 -1.94579382 -0.38611497  0.6073323  -1.2371544
  3.2156193   2.12513531  0.79047016]
Sat May 25 19:54:06 2024,766,0.01296098427966869,[-4.32754725  2.98345047 -1.94549287 -0.38581402  0.60703135 -1.23685345
  3.21531835  2.12543626  0.79016921]
Sat May 25 19:54:07 2024,767,0.012961322237186343,[-4.32761312  2.9833846  -1.94555874 -0.3858799   0.60696548 -1.23678758
  3.21525248  2.12550213  0.79023508]
Sat May 25 19:54:07 2024,768,0.012960727807737485,[-4.32738271  2.98315418 -1.94532832 -0.38564948  0.60673507 -1.23655717
  3.21502206  2.12527172  0.79000467]
Sat May 25 19:54:08 2024,769,0.012960544902312887,[-4.32741655  2.98318802 -1.94529449 -0.38561564  0.60676891 -1.23659101
  3.2150559   2.12530556  0.79003851]
Sat May 25 19:54:08 2024,770,0.012960315128224851,[-4.32736938  2.98323519 -1.94534165 -0.3856628   0.60672174 -1.23663817
  3.21500874  2.12535272  0.79008567]
Sat May 25 19:54:08 2024,771,0.012954795447030393,[-4.32766814  2.98353394 -1.9450429  -0.38536405  0.60642299 -1.23633942
  3.21530749  2.12505397  0.79038442]
Sat May 25 19:54:09 2024,772,0.012954550994669467,[-4.32759754  2.98360453 -1.94511349 -0.38529346  0.60649359 -1.23626882
  3.21537809  2.12498337  0.79031383]
Sat May 25 19:54:09 2024,773,0.01295439083595587,[-4.3276284   2.9836354  -1.94508263 -0.38526259  0.60652445 -1.23629969
  3.21534722  2.12501424  0.79028296]
Sat May 25 19:54:10 2024,774,0.012952233949364369,[-4.32780075  2.98380774 -1.94491029 -0.38509025  0.60635211 -1.23647203
  3.21517488  2.12518658  0.7904553 ]
Sat May 25 19:54:10 2024,775,0.012950562486979214,[-4.32795405  2.98396104 -1.94475698 -0.38524356  0.60650542 -1.23631872
  3.21502157  2.12503327  0.79060861]
Sat May 25 19:54:10 2024,776,0.012950428946812868,[-4.32798124  2.98398823 -1.94472979 -0.38527074  0.6065326  -1.23634591
  3.21499439  2.12500609  0.79058142]
Sat May 25 19:54:11 2024,777,0.012950231506623042,[-4.32791652  2.98405295 -1.94479451 -0.38520603  0.60659732 -1.2362812
  3.21492967  2.12494137  0.79051671]
Sat May 25 19:54:11 2024,778,0.012948188356147621,[-4.32775413  2.98421534 -1.94463211 -0.38536842  0.60643492 -1.23644359
  3.21509207  2.12510376  0.79035431]
Sat May 25 19:54:12 2024,779,0.012948519876778175,[-4.32782102  2.98414845 -1.944699   -0.38543531  0.60636804 -1.2363767
  3.21502518  2.12517065  0.79028742]
Sat May 25 19:54:12 2024,780,0.01294368517051433,[-4.32755925  2.98441022 -1.94443723 -0.38569708  0.60610627 -1.23611493
  3.21528695  2.12490888  0.79002566]
Sat May 25 19:54:12 2024,781,0.012943030003951916,[-4.32732814  2.98417911 -1.94420612 -0.38546597  0.60587516 -1.23588383
  3.21551805  2.12467778  0.78979455]
Sat May 25 19:54:13 2024,782,0.01294090316379426,[-4.3274988   2.98434977 -1.94403546 -0.38563663  0.6057045  -1.23605449
  3.21568871  2.12484844  0.78996521]
Sat May 25 19:54:13 2024,783,0.012941230619673675,[-4.32756063  2.98428794 -1.9440973  -0.3855748   0.60564267 -1.23599266
  3.21575054  2.12491027  0.78990338]
Sat May 25 19:54:14 2024,784,0.012939563093128686,[-4.3277133   2.9844406  -1.94394463 -0.38572746  0.60579533 -1.23583999
  3.21590321  2.1247576   0.79005604]
Sat May 25 19:54:14 2024,785,0.012938973174422014,[-4.32748633  2.98421363 -1.94371766 -0.38595443  0.60556836 -1.23561302
  3.21567624  2.12498457  0.79028301]
Sat May 25 19:54:14 2024,786,0.012939294416123324,[-4.32754402  2.98415594 -1.94377536 -0.38589674  0.60551067 -1.23555533
  3.21561854  2.12504227  0.79034071]
Sat May 25 19:54:15 2024,787,0.012939483702058363,[-4.32748998  2.98410189 -1.94372131 -0.38584269  0.60545662 -1.23560937
  3.2155645   2.12498823  0.79028666]
Sat May 25 19:54:15 2024,788,0.012934675314346802,[-4.32722964  2.98436223 -1.94346098 -0.38558236  0.60519629 -1.23534904
  3.21582483  2.12472789  0.79002633]
Sat May 25 19:54:16 2024,789,0.012934411749997205,[-4.3271573   2.98443457 -1.94353332 -0.38551002  0.60526863 -1.23527669
  3.21589718  2.12480023  0.79009867]
