Time,Iteration,Cost,Parameters
Sun May 26 04:03:43 2024,808,0.1196698593837144,[-4.69143036  1.90018753 -2.10093284 -0.15520016  0.35725581 -2.47815745]
Sun May 26 04:03:46 2024,809,0.1196698593811166,[-4.6914304   1.90018756 -2.10093281 -0.15520013  0.35725578 -2.47815748]
Sun May 26 04:03:48 2024,810,0.1196698593785321,[-4.69143043  1.90018753 -2.10093284 -0.15520016  0.35725574 -2.47815745]
Sun May 26 04:03:51 2024,811,0.11966985937596068,[-4.69143046  1.90018749 -2.10093281 -0.1552002   0.35725571 -2.47815742]
Sun May 26 04:03:54 2024,812,0.11966985937340222,[-4.6914305   1.90018753 -2.10093284 -0.15520016  0.35725568 -2.47815745]
Sun May 26 04:03:57 2024,813,0.11966985937085668,[-4.69143053  1.90018749 -2.10093288 -0.15520013  0.35725571 -2.47815742]
Sun May 26 04:03:59 2024,814,0.1196698593683239,[-4.69143056  1.90018746 -2.10093291 -0.1552001   0.35725568 -2.47815738]
Sun May 26 04:04:02 2024,815,0.11966985936580361,[-4.69143059  1.90018749 -2.10093294 -0.15520013  0.35725564 -2.47815735]
Sun May 26 04:04:04 2024,816,0.11966985936329584,[-4.69143063  1.90018746 -2.10093297 -0.15520016  0.35725568 -2.47815732]
Sun May 26 04:04:07 2024,817,0.11966985936080037,[-4.69143066  1.90018749 -2.10093294 -0.1552002   0.35725571 -2.47815735]
Sun May 26 04:04:09 2024,818,0.11966985935831716,[-4.69143069  1.90018752 -2.10093297 -0.15520016  0.35725568 -2.47815732]
Sun May 26 04:04:12 2024,819,0.11966985935584598,[-4.69143072  1.90018749 -2.10093294 -0.1552002   0.35725564 -2.47815729]
Sun May 26 04:04:15 2024,820,0.11966985935338656,[-4.69143076  1.90018746 -2.10093291 -0.15520016  0.35725568 -2.47815725]
Sun May 26 04:04:19 2024,821,0.11966985935093913,[-4.69143079  1.90018743 -2.10093294 -0.15520013  0.35725564 -2.47815729]
Sun May 26 04:04:23 2024,822,0.11966985934850335,[-4.69143082  1.90018746 -2.10093297 -0.1552001   0.35725561 -2.47815732]
Sun May 26 04:04:27 2024,823,0.11966985934607907,[-4.69143085  1.90018749 -2.100933   -0.15520007  0.35725564 -2.47815729]
Sun May 26 04:04:31 2024,824,0.11966985934366633,[-4.69143088  1.90018752 -2.10093297 -0.15520004  0.35725567 -2.47815725]
Sun May 26 04:04:34 2024,825,0.11966985934126487,[-4.69143092  1.90018755 -2.100933   -0.1552      0.35725564 -2.47815729]
Sun May 26 04:04:36 2024,826,0.11966985933887467,[-4.69143095  1.90018752 -2.10093297 -0.15519997  0.35725567 -2.47815725]
Sun May 26 04:04:39 2024,827,0.11966985933649552,[-4.69143098  1.90018755 -2.10093294 -0.1552      0.35725571 -2.47815729]
Sun May 26 04:04:41 2024,828,0.11966985933412735,[-4.69143101  1.90018752 -2.10093297 -0.15519997  0.35725567 -2.47815726]
Sun May 26 04:04:44 2024,829,0.11966985933177006,[-4.69143104  1.90018755 -2.100933   -0.15519994  0.35725564 -2.47815722]
Sun May 26 04:04:47 2024,830,0.11966985932942356,[-4.69143107  1.90018752 -2.10093297 -0.15519997  0.35725561 -2.47815719]
Sun May 26 04:04:49 2024,831,0.1196698593270877,[-4.6914311   1.90018755 -2.100933   -0.1552      0.35725564 -2.47815722]
Sun May 26 04:04:52 2024,832,0.11966985932476237,[-4.69143113  1.90018752 -2.10093297 -0.15520003  0.35725567 -2.47815719]
Sun May 26 04:04:54 2024,833,0.11966985932244753,[-4.69143116  1.90018755 -2.100933   -0.15520006  0.35725564 -2.47815716]
Sun May 26 04:04:57 2024,834,0.11966985932014293,[-4.69143119  1.90018752 -2.10093303 -0.1552001   0.35725561 -2.47815713]
Sun May 26 04:04:59 2024,835,0.1196698593178486,[-4.69143122  1.90018755 -2.10093306 -0.15520013  0.35725564 -2.4781571 ]
Sun May 26 04:05:02 2024,836,0.1196698593155644,[-4.69143125  1.90018752 -2.10093309 -0.15520016  0.35725561 -2.47815707]
Sun May 26 04:05:05 2024,837,0.11966985931329029,[-4.69143128  1.90018755 -2.10093312 -0.15520019  0.35725564 -2.47815704]
Sun May 26 04:05:07 2024,838,0.119669859311026,[-4.69143131  1.90018758 -2.10093309 -0.15520021  0.35725561 -2.47815701]
Sun May 26 04:05:10 2024,839,0.11966985930877154,[-4.69143134  1.90018761 -2.10093306 -0.15520019  0.35725564 -2.47815704]
Sun May 26 04:05:14 2024,840,0.11966985930652693,[-4.69143137  1.90018758 -2.10093309 -0.15520016  0.35725561 -2.47815707]
Sun May 26 04:05:18 2024,841,0.11966985930429182,[-4.6914314   1.90018761 -2.10093312 -0.15520013  0.35725564 -2.4781571 ]
Sun May 26 04:05:20 2024,842,0.11966985930206633,[-4.69143143  1.90018758 -2.10093315 -0.15520016  0.35725561 -2.47815707]
Sun May 26 04:05:23 2024,843,0.11966985929985027,[-4.69143146  1.90018755 -2.10093312 -0.15520018  0.35725564 -2.4781571 ]
Sun May 26 04:05:27 2024,844,0.11966985929764347,[-4.69143149  1.90018753 -2.10093315 -0.15520021  0.35725567 -2.47815707]
Sun May 26 04:05:30 2024,845,0.11966985929544607,[-4.69143152  1.9001875  -2.10093318 -0.15520018  0.3572557  -2.47815704]
Sun May 26 04:05:33 2024,846,0.11966985929325782,[-4.69143155  1.90018747 -2.10093315 -0.15520016  0.35725567 -2.47815701]
Sun May 26 04:05:36 2024,847,0.11966985929107868,[-4.69143157  1.9001875  -2.10093318 -0.15520013  0.35725564 -2.47815699]
Sun May 26 04:05:38 2024,848,0.11966985928890847,[-4.6914316   1.90018747 -2.10093315 -0.1552001   0.35725562 -2.47815696]
Sun May 26 04:05:41 2024,849,0.11966985928674727,[-4.69143163  1.90018744 -2.10093312 -0.15520013  0.35725564 -2.47815693]
Sun May 26 04:05:43 2024,850,0.11966985928459475,[-4.69143166  1.90018741 -2.10093315 -0.15520016  0.35725567 -2.4781569 ]
Sun May 26 04:05:46 2024,851,0.119669859282451,[-4.69143169  1.90018738 -2.10093312 -0.15520013  0.3572557  -2.47815687]
Sun May 26 04:05:49 2024,852,0.11966985928031595,[-4.69143172  1.90018735 -2.10093315 -0.1552001   0.35725567 -2.47815684]
Sun May 26 04:05:51 2024,853,0.11966985927818952,[-4.69143174  1.90018738 -2.10093312 -0.15520013  0.3572557  -2.47815682]
Sun May 26 04:05:54 2024,854,0.11966985927607147,[-4.69143177  1.90018735 -2.10093315 -0.15520016  0.35725567 -2.47815679]
Sun May 26 04:05:56 2024,855,0.11966985927396205,[-4.6914318   1.90018733 -2.10093312 -0.15520018  0.35725564 -2.47815676]
Sun May 26 04:05:59 2024,856,0.11966985927186072,[-4.69143183  1.9001873  -2.10093315 -0.15520021  0.35725567 -2.47815673]
Sun May 26 04:06:03 2024,857,0.11966985926976777,[-4.69143186  1.90018733 -2.10093312 -0.15520018  0.35725564 -2.47815676]
Sun May 26 04:06:06 2024,858,0.11966985926768296,[-4.69143188  1.9001873  -2.10093315 -0.15520016  0.35725562 -2.47815673]
Sun May 26 04:06:09 2024,859,0.11966985926560632,[-4.69143191  1.90018733 -2.10093312 -0.15520018  0.35725559 -2.47815671]
Sun May 26 04:06:11 2024,860,0.11966985926353764,[-4.69143194  1.9001873  -2.10093315 -0.15520021  0.35725556 -2.47815668]
Sun May 26 04:06:14 2024,861,0.11966985926147697,[-4.69143197  1.90018733 -2.10093312 -0.15520024  0.35725559 -2.47815665]
Sun May 26 04:06:17 2024,862,0.11966985925942412,[-4.69143199  1.9001873  -2.1009331  -0.15520021  0.35725556 -2.47815662]
Sun May 26 04:06:20 2024,863,0.1196698592573791,[-4.69143202  1.90018727 -2.10093312 -0.15520024  0.35725559 -2.4781566 ]
Sun May 26 04:06:22 2024,864,0.11966985925534183,[-4.69143205  1.9001873  -2.1009331  -0.15520026  0.35725556 -2.47815662]
Sun May 26 04:06:25 2024,865,0.11966985925331217,[-4.69143207  1.90018733 -2.10093307 -0.15520029  0.35725559 -2.4781566 ]
Sun May 26 04:06:27 2024,866,0.11966985925129019,[-4.6914321   1.9001873  -2.10093304 -0.15520026  0.35725562 -2.47815657]
Sun May 26 04:06:30 2024,867,0.11966985924927571,[-4.69143213  1.90018727 -2.10093302 -0.15520029  0.35725559 -2.4781566 ]
Sun May 26 04:06:33 2024,868,0.1196698592472687,[-4.69143215  1.9001873  -2.10093304 -0.15520032  0.35725562 -2.47815662]
Sun May 26 04:06:35 2024,869,0.119669859245269,[-4.69143218  1.90018733 -2.10093302 -0.15520034  0.35725564 -2.4781566 ]
Sun May 26 04:06:38 2024,870,0.11966985924327671,[-4.69143221  1.90018735 -2.10093299 -0.15520032  0.35725567 -2.47815657]
Sun May 26 04:06:40 2024,871,0.11966985924129166,[-4.69143223  1.90018738 -2.10093302 -0.15520034  0.35725564 -2.4781566 ]
Sun May 26 04:06:43 2024,872,0.11966985923931377,[-4.69143226  1.9001874  -2.10093299 -0.15520032  0.35725562 -2.47815657]
Sun May 26 04:06:46 2024,873,0.11966985923734304,[-4.69143229  1.90018738 -2.10093296 -0.15520034  0.35725559 -2.4781566 ]
Sun May 26 04:06:48 2024,874,0.11966985923537936,[-4.69143231  1.9001874  -2.10093294 -0.15520032  0.35725562 -2.47815657]
Sun May 26 04:06:51 2024,875,0.11966985923342281,[-4.69143234  1.90018743 -2.10093296 -0.15520029  0.35725564 -2.47815654]
Sun May 26 04:06:53 2024,876,0.11966985923147297,[-4.69143236  1.90018746 -2.10093294 -0.15520027  0.35725567 -2.47815652]
Sun May 26 04:06:56 2024,877,0.11966985922953013,[-4.69143239  1.90018748 -2.10093296 -0.15520029  0.35725564 -2.47815654]
Sun May 26 04:06:59 2024,878,0.11966985922759413,[-4.69143242  1.90018751 -2.10093299 -0.15520027  0.35725567 -2.47815652]
Sun May 26 04:07:01 2024,879,0.11966985922566482,[-4.69143244  1.90018748 -2.10093296 -0.15520029  0.35725569 -2.47815654]
Sun May 26 04:07:04 2024,880,0.11966985922374233,[-4.69143247  1.90018751 -2.10093294 -0.15520032  0.35725567 -2.47815652]
Sun May 26 04:07:06 2024,881,0.11966985922182641,[-4.69143249  1.90018748 -2.10093291 -0.15520034  0.35725564 -2.47815649]
Sun May 26 04:07:09 2024,882,0.11966985921991713,[-4.69143252  1.90018751 -2.10093289 -0.15520032  0.35725567 -2.47815647]
Sun May 26 04:07:11 2024,883,0.11966985921801435,[-4.69143254  1.90018748 -2.10093291 -0.15520029  0.35725564 -2.47815649]
Sun May 26 04:07:14 2024,884,0.11966985921611797,[-4.69143257  1.90018746 -2.10093289 -0.15520032  0.35725562 -2.47815652]
Sun May 26 04:07:16 2024,885,0.1196698592142281,[-4.69143259  1.90018748 -2.10093291 -0.15520034  0.35725559 -2.47815654]
Sun May 26 04:07:19 2024,886,0.11966985921234459,[-4.69143262  1.90018751 -2.10093289 -0.15520037  0.35725557 -2.47815657]
Sun May 26 04:07:21 2024,887,0.11966985921046731,[-4.69143264  1.90018748 -2.10093291 -0.15520039  0.35725554 -2.47815654]
Sun May 26 04:07:25 2024,888,0.11966985920859634,[-4.69143267  1.90018746 -2.10093289 -0.15520037  0.35725552 -2.47815657]
Sun May 26 04:07:27 2024,889,0.11966985920673165,[-4.69143269  1.90018743 -2.10093286 -0.15520034  0.35725549 -2.47815659]
Sun May 26 04:07:30 2024,890,0.11966985920487297,[-4.69143272  1.90018746 -2.10093284 -0.15520032  0.35725552 -2.47815657]
Sun May 26 04:07:32 2024,891,0.11966985920302038,[-4.69143274  1.90018743 -2.10093281 -0.15520034  0.35725554 -2.47815654]
Sun May 26 04:07:35 2024,892,0.11966985920117404,[-4.69143277  1.90018746 -2.10093284 -0.15520032  0.35725552 -2.47815652]
Sun May 26 04:07:37 2024,893,0.11966985919933351,[-4.69143279  1.90018743 -2.10093281 -0.15520034  0.35725554 -2.47815654]
Sun May 26 04:07:40 2024,894,0.11966985919749903,[-4.69143282  1.90018746 -2.10093284 -0.15520037  0.35725557 -2.47815657]
Sun May 26 04:07:43 2024,895,0.11966985919567034,[-4.69143284  1.90018743 -2.10093281 -0.15520039  0.35725559 -2.47815659]
Sun May 26 04:07:45 2024,896,0.11966985919384761,[-4.69143287  1.90018746 -2.10093284 -0.15520042  0.35725561 -2.47815657]
Sun May 26 04:07:48 2024,897,0.11966985919203058,[-4.69143289  1.90018743 -2.10093286 -0.15520044  0.35725564 -2.47815659]
Sun May 26 04:07:52 2024,898,0.11966985919021944,[-4.69143291  1.90018746 -2.10093289 -0.15520042  0.35725562 -2.47815657]
Sun May 26 04:07:54 2024,899,0.11966985918841391,[-4.69143294  1.90018748 -2.10093286 -0.15520039  0.35725564 -2.47815654]
Sun May 26 04:07:57 2024,900,0.11966985918661403,[-4.69143296  1.90018746 -2.10093284 -0.15520042  0.35725562 -2.47815657]
Sun May 26 04:08:01 2024,901,0.1196698591848198,[-4.69143299  1.90018748 -2.10093286 -0.15520044  0.35725564 -2.47815654]
Sun May 26 04:08:06 2024,902,0.11966985918303115,[-4.69143301  1.90018746 -2.10093289 -0.15520042  0.35725566 -2.47815657]
Sun May 26 04:08:09 2024,903,0.11966985918124803,[-4.69143303  1.90018743 -2.10093291 -0.15520044  0.35725564 -2.47815659]
Sun May 26 04:08:13 2024,904,0.11966985917947037,[-4.69143306  1.90018741 -2.10093293 -0.15520042  0.35725562 -2.47815662]
Sun May 26 04:08:17 2024,905,0.11966985917769812,[-4.69143308  1.90018743 -2.10093296 -0.15520044  0.35725559 -2.47815659]
Sun May 26 04:08:21 2024,906,0.11966985917593129,[-4.69143311  1.90018741 -2.10093293 -0.15520046  0.35725562 -2.47815657]
Sun May 26 04:08:25 2024,907,0.1196698591741698,[-4.69143313  1.90018743 -2.10093296 -0.15520044  0.35725564 -2.47815659]
Sun May 26 04:08:29 2024,908,0.11966985917241364,[-4.69143315  1.90018746 -2.10093293 -0.15520042  0.35725562 -2.47815657]
Sun May 26 04:08:33 2024,909,0.11966985917066272,[-4.69143318  1.90018748 -2.10093291 -0.15520044  0.35725559 -2.47815654]
Sun May 26 04:08:37 2024,910,0.1196698591689171,[-4.6914332   1.90018746 -2.10093289 -0.15520046  0.35725557 -2.47815652]
Sun May 26 04:08:40 2024,911,0.11966985916717658,[-4.69143322  1.90018743 -2.10093286 -0.15520049  0.35725555 -2.47815654]
Sun May 26 04:08:43 2024,912,0.1196698591654413,[-4.69143325  1.90018746 -2.10093289 -0.15520051  0.35725552 -2.47815652]
Sun May 26 04:08:46 2024,913,0.11966985916371105,[-4.69143327  1.90018748 -2.10093291 -0.15520049  0.3572555  -2.4781565 ]
Sun May 26 04:08:48 2024,914,0.11966985916198584,[-4.69143329  1.9001875  -2.10093293 -0.15520046  0.35725552 -2.47815647]
Sun May 26 04:08:52 2024,915,0.11966985916026578,[-4.69143332  1.90018753 -2.10093296 -0.15520049  0.35725554 -2.47815645]
Sun May 26 04:08:56 2024,916,0.11966985915855063,[-4.69143334  1.9001875  -2.10093293 -0.15520051  0.35725557 -2.47815647]
Sun May 26 04:08:59 2024,917,0.11966985915684032,[-4.69143336  1.90018748 -2.10093291 -0.15520053  0.35725559 -2.47815645]
Sun May 26 04:09:01 2024,918,0.11966985915513509,[-4.69143339  1.9001875  -2.10093293 -0.15520051  0.35725557 -2.47815643]
Sun May 26 04:09:04 2024,919,0.11966985915343462,[-4.69143341  1.90018748 -2.10093291 -0.15520049  0.35725559 -2.47815645]
Sun May 26 04:09:06 2024,920,0.11966985915173904,[-4.69143343  1.9001875  -2.10093289 -0.15520046  0.35725561 -2.47815647]
Sun May 26 04:09:09 2024,921,0.11966985915004824,[-4.69143345  1.90018748 -2.10093291 -0.15520044  0.35725564 -2.47815645]
Sun May 26 04:09:12 2024,922,0.11966985914836233,[-4.69143348  1.9001875  -2.10093289 -0.15520042  0.35725566 -2.47815647]
Sun May 26 04:09:14 2024,923,0.11966985914668098,[-4.6914335   1.90018748 -2.10093287 -0.15520044  0.35725564 -2.4781565 ]
Sun May 26 04:09:17 2024,924,0.11966985914500436,[-4.69143352  1.9001875  -2.10093289 -0.15520046  0.35725566 -2.47815652]
Sun May 26 04:09:20 2024,925,0.11966985914333247,[-4.69143354  1.90018748 -2.10093287 -0.15520044  0.35725564 -2.47815654]
Sun May 26 04:09:22 2024,926,0.11966985914166525,[-4.69143357  1.90018746 -2.10093289 -0.15520042  0.35725561 -2.47815652]
Sun May 26 04:09:25 2024,927,0.11966985914000247,[-4.69143359  1.90018744 -2.10093291 -0.15520044  0.35725559 -2.47815654]
Sun May 26 04:09:28 2024,928,0.1196698591383443,[-4.69143361  1.90018741 -2.10093293 -0.15520046  0.35725561 -2.47815656]
Sun May 26 04:09:32 2024,929,0.11966985913669075,[-4.69143363  1.90018744 -2.10093296 -0.15520044  0.35725559 -2.47815659]
Sun May 26 04:09:35 2024,930,0.11966985913504154,[-4.69143366  1.90018746 -2.10093293 -0.15520046  0.35725561 -2.47815656]
Sun May 26 04:09:37 2024,931,0.11966985913339685,[-4.69143368  1.90018748 -2.10093296 -0.15520044  0.35725559 -2.47815654]
Sun May 26 04:09:40 2024,932,0.11966985913175657,[-4.6914337   1.9001875  -2.10093298 -0.15520046  0.35725561 -2.47815656]
Sun May 26 04:09:43 2024,933,0.11966985913012074,[-4.69143372  1.90018752 -2.100933   -0.15520044  0.35725559 -2.47815654]
Sun May 26 04:09:47 2024,934,0.11966985912848926,[-4.69143374  1.90018755 -2.10093298 -0.15520042  0.35725561 -2.47815652]
Sun May 26 04:09:49 2024,935,0.11966985912686212,[-4.69143377  1.90018757 -2.10093296 -0.1552004   0.35725559 -2.47815654]
Sun May 26 04:09:52 2024,936,0.11966985912523911,[-4.69143379  1.90018759 -2.10093298 -0.15520042  0.35725557 -2.47815652]
Sun May 26 04:09:54 2024,937,0.11966985912362063,[-4.69143381  1.90018757 -2.10093296 -0.1552004   0.35725555 -2.4781565 ]
Sun May 26 04:09:57 2024,938,0.11966985912200626,[-4.69143383  1.90018759 -2.10093293 -0.15520042  0.35725557 -2.47815652]
Sun May 26 04:10:00 2024,939,0.11966985912039614,[-4.69143385  1.90018761 -2.10093291 -0.15520044  0.35725555 -2.47815654]
Sun May 26 04:10:02 2024,940,0.11966985911879022,[-4.69143388  1.90018759 -2.10093289 -0.15520042  0.35725553 -2.47815656]
Sun May 26 04:10:05 2024,941,0.11966985911718835,[-4.6914339   1.90018757 -2.10093291 -0.15520044  0.35725555 -2.47815659]
Sun May 26 04:10:08 2024,942,0.1196698591155907,[-4.69143392  1.90018759 -2.10093289 -0.15520046  0.35725553 -2.47815661]
Sun May 26 04:10:11 2024,943,0.11966985911399708,[-4.69143394  1.90018757 -2.10093287 -0.15520044  0.35725555 -2.47815663]
Sun May 26 04:10:14 2024,944,0.1196698591124076,[-4.69143396  1.90018759 -2.10093289 -0.15520042  0.35725557 -2.47815661]
Sun May 26 04:10:18 2024,945,0.11966985911082206,[-4.69143398  1.90018757 -2.10093287 -0.1552004   0.35725555 -2.47815659]
Sun May 26 04:10:22 2024,946,0.11966985910924062,[-4.691434    1.90018759 -2.10093285 -0.15520038  0.35725553 -2.47815656]
Sun May 26 04:10:27 2024,947,0.11966985910766317,[-4.69143403  1.90018761 -2.10093283 -0.1552004   0.35725555 -2.47815654]
Sun May 26 04:10:31 2024,948,0.11966985910608956,[-4.69143405  1.90018763 -2.10093285 -0.15520038  0.35725557 -2.47815656]
Sun May 26 04:10:35 2024,949,0.11966985910452,[-4.69143407  1.90018761 -2.10093283 -0.15520036  0.35725559 -2.47815654]
Sun May 26 04:10:39 2024,950,0.11966985910295427,[-4.69143409  1.90018759 -2.10093285 -0.15520033  0.35725557 -2.47815656]
Sun May 26 04:10:43 2024,951,0.11966985910139245,[-4.69143411  1.90018761 -2.10093287 -0.15520031  0.35725555 -2.47815654]
Sun May 26 04:10:47 2024,952,0.11966985909983441,[-4.69143413  1.90018763 -2.10093285 -0.15520033  0.35725557 -2.47815656]
Sun May 26 04:10:50 2024,953,0.11966985909828032,[-4.69143415  1.90018765 -2.10093287 -0.15520036  0.35725555 -2.47815659]
Sun May 26 04:10:53 2024,954,0.11966985909672996,[-4.69143417  1.90018767 -2.10093289 -0.15520038  0.35725557 -2.47815656]
Sun May 26 04:10:57 2024,955,0.11966985909518335,[-4.6914342   1.90018765 -2.10093287 -0.15520036  0.35725559 -2.47815654]
Sun May 26 04:11:01 2024,956,0.11966985909364052,[-4.69143422  1.90018767 -2.10093289 -0.15520038  0.35725561 -2.47815652]
Sun May 26 04:11:05 2024,957,0.11966985909210148,[-4.69143424  1.90018765 -2.10093291 -0.1552004   0.35725559 -2.4781565 ]
Sun May 26 04:11:09 2024,958,0.11966985909056604,[-4.69143426  1.90018767 -2.10093289 -0.15520038  0.35725561 -2.47815652]
Sun May 26 04:11:13 2024,959,0.11966985908903434,[-4.69143428  1.9001877  -2.10093287 -0.1552004   0.35725559 -2.47815654]
Sun May 26 04:11:15 2024,960,0.11966985908750619,[-4.6914343   1.90018767 -2.10093289 -0.15520038  0.35725561 -2.47815656]
Sun May 26 04:11:18 2024,961,0.11966985908598178,[-4.69143432  1.9001877  -2.10093287 -0.15520036  0.35725563 -2.47815654]
Sun May 26 04:11:20 2024,962,0.1196698590844609,[-4.69143434  1.90018772 -2.10093289 -0.15520034  0.35725565 -2.47815652]
Sun May 26 04:11:23 2024,963,0.11966985908294377,[-4.69143436  1.9001877  -2.10093291 -0.15520036  0.35725563 -2.4781565 ]
Sun May 26 04:11:26 2024,964,0.11966985908143005,[-4.69143438  1.90018772 -2.10093289 -0.15520034  0.35725565 -2.47815652]
Sun May 26 04:11:29 2024,965,0.11966985907991982,[-4.6914344   1.9001877  -2.10093291 -0.15520036  0.35725563 -2.4781565 ]
Sun May 26 04:11:32 2024,966,0.11966985907841318,[-4.69143442  1.90018768 -2.10093293 -0.15520034  0.35725565 -2.47815648]
Sun May 26 04:11:35 2024,967,0.11966985907691008,[-4.69143444  1.9001877  -2.10093291 -0.15520036  0.35725567 -2.4781565 ]
Sun May 26 04:11:38 2024,968,0.11966985907541035,[-4.69143446  1.90018768 -2.10093289 -0.15520038  0.35725569 -2.47815652]
Sun May 26 04:11:40 2024,969,0.11966985907391421,[-4.69143449  1.9001877  -2.10093287 -0.1552004   0.35725567 -2.4781565 ]
Sun May 26 04:11:44 2024,970,0.1196698590724214,[-4.69143451  1.90018768 -2.10093289 -0.15520038  0.35725569 -2.47815652]
Sun May 26 04:11:48 2024,971,0.11966985907093194,[-4.69143453  1.9001877  -2.10093291 -0.15520036  0.35725567 -2.47815654]
Sun May 26 04:11:51 2024,972,0.11966985906944594,[-4.69143455  1.90018768 -2.10093293 -0.15520038  0.35725565 -2.47815656]
Sun May 26 04:11:54 2024,973,0.11966985906796328,[-4.69143457  1.90018765 -2.10093295 -0.1552004   0.35725567 -2.47815658]
Sun May 26 04:11:56 2024,974,0.11966985906648397,[-4.69143459  1.90018768 -2.10093297 -0.15520042  0.35725569 -2.47815656]
Sun May 26 04:11:59 2024,975,0.11966985906500804,[-4.69143461  1.90018765 -2.10093299 -0.15520044  0.35725567 -2.47815654]
Sun May 26 04:12:01 2024,976,0.11966985906353533,[-4.69143463  1.90018768 -2.10093301 -0.15520046  0.35725569 -2.47815652]
Sun May 26 04:12:04 2024,977,0.119669859062066,[-4.69143465  1.90018765 -2.10093303 -0.15520044  0.35725571 -2.47815654]
Sun May 26 04:12:07 2024,978,0.11966985906059983,[-4.69143467  1.90018763 -2.10093301 -0.15520046  0.35725569 -2.47815656]
Sun May 26 04:12:09 2024,979,0.11966985905913699,[-4.69143469  1.90018761 -2.10093299 -0.15520048  0.35725567 -2.47815658]
Sun May 26 04:12:12 2024,980,0.11966985905767732,[-4.69143471  1.9001876  -2.10093297 -0.1552005   0.35725565 -2.47815656]
Sun May 26 04:12:14 2024,981,0.11966985905622085,[-4.69143473  1.90018758 -2.10093299 -0.15520048  0.35725567 -2.47815654]
Sun May 26 04:12:17 2024,982,0.11966985905476761,[-4.69143475  1.90018759 -2.10093297 -0.1552005   0.35725569 -2.47815652]
Sun May 26 04:12:19 2024,983,0.1196698590533175,[-4.69143477  1.90018761 -2.10093299 -0.15520048  0.35725571 -2.4781565 ]
Sun May 26 04:12:22 2024,984,0.11966985905187055,[-4.69143479  1.9001876  -2.10093297 -0.1552005   0.35725569 -2.47815652]
Sun May 26 04:12:25 2024,985,0.11966985905042668,[-4.69143481  1.90018761 -2.10093299 -0.15520052  0.35725567 -2.47815654]
Sun May 26 04:12:29 2024,986,0.11966985904898601,[-4.69143483  1.90018763 -2.10093297 -0.1552005   0.35725565 -2.47815652]
Sun May 26 04:12:31 2024,987,0.11966985904754837,[-4.69143485  1.90018761 -2.10093295 -0.15520052  0.35725567 -2.47815654]
Sun May 26 04:12:34 2024,988,0.1196698590461138,[-4.69143486  1.9001876  -2.10093293 -0.1552005   0.35725569 -2.47815656]
Sun May 26 04:12:36 2024,989,0.11966985904468239,[-4.69143488  1.90018758 -2.10093291 -0.15520048  0.35725571 -2.47815654]
Sun May 26 04:12:39 2024,990,0.11966985904325393,[-4.6914349   1.9001876  -2.10093293 -0.15520046  0.35725569 -2.47815652]
Sun May 26 04:12:42 2024,991,0.1196698590418285,[-4.69143492  1.90018761 -2.10093291 -0.15520048  0.35725571 -2.4781565 ]
Sun May 26 04:12:45 2024,992,0.11966985904040613,[-4.69143494  1.9001876  -2.10093293 -0.15520046  0.35725569 -2.47815652]
Sun May 26 04:12:48 2024,993,0.11966985903898668,[-4.69143496  1.90018761 -2.10093291 -0.15520044  0.35725571 -2.47815654]
Sun May 26 04:12:51 2024,994,0.11966985903757021,[-4.69143498  1.9001876  -2.10093289 -0.15520046  0.35725569 -2.47815656]
Sun May 26 04:12:53 2024,995,0.11966985903615675,[-4.691435    1.90018761 -2.10093287 -0.15520044  0.35725567 -2.47815658]
Sun May 26 04:12:56 2024,996,0.1196698590347461,[-4.69143502  1.9001876  -2.10093289 -0.15520042  0.35725565 -2.4781566 ]
Sun May 26 04:12:59 2024,997,0.11966985903333853,[-4.69143504  1.90018758 -2.10093287 -0.1552004   0.35725563 -2.47815658]
Sun May 26 04:13:01 2024,998,0.1196698590319338,[-4.69143506  1.90018756 -2.10093289 -0.15520042  0.35725562 -2.4781566 ]
Sun May 26 04:13:04 2024,999,0.11966985903053193,[-4.69143508  1.90018758 -2.10093291 -0.15520044  0.35725563 -2.47815662]
