Time,Iteration,Cost,Parameters
Fri May 24 03:36:01 2024,899,0.2456597339074531,[-4.62183677  2.34242535 -2.07236217  0.00536286  0.53129715]
Fri May 24 03:36:05 2024,900,0.24565973389520548,[-4.62183671  2.34242529 -2.07236211  0.00536292  0.53129721]
Fri May 24 03:36:09 2024,901,0.24565973388296727,[-4.62183666  2.34242523 -2.07236205  0.00536286  0.53129715]
Fri May 24 03:36:13 2024,902,0.2456597338707386,[-4.6218366   2.34242529 -2.07236211  0.00536292  0.53129721]
Fri May 24 03:36:18 2024,903,0.24565973385851936,[-4.62183654  2.34242535 -2.07236205  0.00536286  0.53129715]
Fri May 24 03:36:22 2024,904,0.24565973384630985,[-4.62183649  2.34242529 -2.07236211  0.0053628   0.5312971 ]
Fri May 24 03:36:26 2024,905,0.24565973383411005,[-4.62183643  2.34242535 -2.07236205  0.00536275  0.53129704]
Fri May 24 03:36:30 2024,906,0.24565973382192005,[-4.62183638  2.34242529 -2.07236211  0.0053628   0.5312971 ]
Fri May 24 03:36:34 2024,907,0.24565973380973988,[-4.62183632  2.34242523 -2.07236205  0.00536275  0.53129715]
Fri May 24 03:36:37 2024,908,0.24565973379756983,[-4.62183627  2.34242529 -2.07236211  0.0053628   0.5312971 ]
Fri May 24 03:36:41 2024,909,0.24565973378540978,[-4.62183621  2.34242523 -2.07236216  0.00536275  0.53129704]
Fri May 24 03:36:44 2024,910,0.24565973377325978,[-4.62183615  2.34242518 -2.07236211  0.0053628   0.5312971 ]
Fri May 24 03:36:48 2024,911,0.24565973376112007,[-4.6218361   2.34242512 -2.07236216  0.00536275  0.53129704]
Fri May 24 03:36:50 2024,912,0.2456597337489906,[-4.62183604  2.34242507 -2.07236211  0.0053628   0.53129699]
Fri May 24 03:36:53 2024,913,0.24565973373687147,[-4.62183599  2.34242501 -2.07236205  0.00536286  0.53129704]
Fri May 24 03:36:56 2024,914,0.2456597337247627,[-4.62183593  2.34242496 -2.07236211  0.0053628   0.5312971 ]
Fri May 24 03:36:58 2024,915,0.24565973371266447,[-4.62183588  2.3424249  -2.07236205  0.00536275  0.53129704]
Fri May 24 03:37:01 2024,916,0.24565973370057687,[-4.62183582  2.34242485 -2.07236211  0.0053628   0.53129699]
Fri May 24 03:37:05 2024,917,0.24565973368849967,[-4.62183577  2.3424249  -2.07236205  0.00536275  0.53129693]
Fri May 24 03:37:09 2024,918,0.24565973367643337,[-4.62183571  2.34242485 -2.07236211  0.0053628   0.53129688]
Fri May 24 03:37:13 2024,919,0.24565973366437777,[-4.62183566  2.34242479 -2.07236205  0.00536286  0.53129682]
Fri May 24 03:37:17 2024,920,0.24565973365233287,[-4.6218356   2.34242474 -2.07236211  0.0053628   0.53129677]
Fri May 24 03:37:21 2024,921,0.24565973364029894,[-4.62183554  2.34242468 -2.07236205  0.00536286  0.53129671]
Fri May 24 03:37:25 2024,922,0.24565973362827584,[-4.62183549  2.34242462 -2.07236211  0.0053628   0.53129666]
Fri May 24 03:37:29 2024,923,0.24565973361626375,[-4.62183543  2.34242468 -2.07236205  0.00536286  0.5312966 ]
Fri May 24 03:37:32 2024,924,0.24565973360426288,[-4.62183538  2.34242462 -2.07236211  0.00536291  0.53129666]
Fri May 24 03:37:36 2024,925,0.24565973359227283,[-4.62183532  2.34242457 -2.07236205  0.00536286  0.53129671]
Fri May 24 03:37:38 2024,926,0.24565973358029408,[-4.62183527  2.34242451 -2.07236211  0.00536291  0.53129666]
Fri May 24 03:37:41 2024,927,0.24565973356832652,[-4.62183521  2.34242457 -2.07236205  0.00536286  0.5312966 ]
Fri May 24 03:37:46 2024,928,0.24565973355637016,[-4.62183516  2.34242451 -2.072362    0.00536291  0.53129655]
Fri May 24 03:37:50 2024,929,0.24565973354442514,[-4.6218351   2.34242457 -2.07236205  0.00536297  0.5312966 ]
Fri May 24 03:37:54 2024,930,0.24565973353249157,[-4.62183505  2.34242451 -2.07236211  0.00536291  0.53129655]
Fri May 24 03:37:57 2024,931,0.2456597335205693,[-4.62183499  2.34242446 -2.07236205  0.00536286  0.5312966 ]
Fri May 24 03:37:59 2024,932,0.2456597335086585,[-4.62183494  2.34242451 -2.072362    0.0053628   0.53129655]
Fri May 24 03:38:02 2024,933,0.24565973349675926,[-4.62183489  2.34242446 -2.07236205  0.00536275  0.5312966 ]
Fri May 24 03:38:05 2024,934,0.2456597334848715,[-4.62183483  2.34242441 -2.072362    0.0053627   0.53129666]
Fri May 24 03:38:07 2024,935,0.24565973347299544,[-4.62183478  2.34242446 -2.07236194  0.00536264  0.5312966 ]
Fri May 24 03:38:10 2024,936,0.2456597334611308,[-4.62183472  2.34242451 -2.072362    0.00536259  0.53129666]
Fri May 24 03:38:13 2024,937,0.24565973344927805,[-4.62183467  2.34242446 -2.07236205  0.00536264  0.53129671]
Fri May 24 03:38:15 2024,938,0.24565973343743694,[-4.62183461  2.34242451 -2.072362    0.00536259  0.53129676]
Fri May 24 03:38:18 2024,939,0.2456597334256075,[-4.62183456  2.34242457 -2.07236194  0.00536264  0.53129671]
Fri May 24 03:38:22 2024,940,0.24565973341379,[-4.6218345   2.34242462 -2.07236189  0.0053627   0.53129676]
Fri May 24 03:38:26 2024,941,0.2456597334019844,[-4.62183445  2.34242468 -2.07236184  0.00536264  0.53129682]
Fri May 24 03:38:29 2024,942,0.24565973339019048,[-4.62183439  2.34242473 -2.07236189  0.00536269  0.53129676]
Fri May 24 03:38:34 2024,943,0.24565973337840852,[-4.62183434  2.34242468 -2.07236194  0.00536264  0.53129671]
Fri May 24 03:38:37 2024,944,0.24565973336663854,[-4.62183429  2.34242473 -2.072362    0.00536269  0.53129676]
Fri May 24 03:38:42 2024,945,0.24565973335488053,[-4.62183423  2.34242468 -2.07236205  0.00536275  0.53129682]
Fri May 24 03:38:46 2024,946,0.24565973334313465,[-4.62183418  2.34242462 -2.072362    0.00536269  0.53129676]
Fri May 24 03:38:50 2024,947,0.2456597333314007,[-4.62183412  2.34242457 -2.07236194  0.00536264  0.53129682]
Fri May 24 03:38:52 2024,948,0.245659733319679,[-4.62183407  2.34242452 -2.072362    0.00536259  0.53129687]
Fri May 24 03:38:55 2024,949,0.24565973330796925,[-4.62183402  2.34242446 -2.07236205  0.00536253  0.53129693]
Fri May 24 03:38:57 2024,950,0.24565973329627172,[-4.62183396  2.34242452 -2.07236211  0.00536248  0.53129687]
Fri May 24 03:39:00 2024,951,0.24565973328458632,[-4.62183391  2.34242446 -2.07236205  0.00536242  0.53129693]
Fri May 24 03:39:03 2024,952,0.2456597332729132,[-4.62183385  2.34242441 -2.07236211  0.00536237  0.53129687]
Fri May 24 03:39:06 2024,953,0.24565973326125232,[-4.6218338   2.34242435 -2.07236205  0.00536232  0.53129693]
Fri May 24 03:39:08 2024,954,0.24565973324960363,[-4.62183375  2.34242441 -2.072362    0.00536237  0.53129687]
Fri May 24 03:39:11 2024,955,0.2456597332379673,[-4.62183369  2.34242435 -2.07236205  0.00536242  0.53129693]
Fri May 24 03:39:13 2024,956,0.2456597332263432,[-4.62183364  2.34242441 -2.07236211  0.00536248  0.53129698]
Fri May 24 03:39:16 2024,957,0.2456597332147314,[-4.62183358  2.34242446 -2.07236216  0.00536253  0.53129693]
Fri May 24 03:39:19 2024,958,0.2456597332031322,[-4.62183353  2.34242441 -2.07236221  0.00536259  0.53129687]
Fri May 24 03:39:22 2024,959,0.24565973319154524,[-4.62183348  2.34242435 -2.07236216  0.00536253  0.53129682]
Fri May 24 03:39:26 2024,960,0.24565973317997072,[-4.62183342  2.3424243  -2.07236221  0.00536259  0.53129677]
Fri May 24 03:39:30 2024,961,0.24565973316840867,[-4.62183337  2.34242435 -2.07236216  0.00536253  0.53129671]
Fri May 24 03:39:33 2024,962,0.245659733156859,[-4.62183332  2.3424243  -2.07236211  0.00536248  0.53129677]
Fri May 24 03:39:35 2024,963,0.2456597331453219,[-4.62183326  2.34242425 -2.07236205  0.00536253  0.53129682]
Fri May 24 03:39:39 2024,964,0.24565973313379716,[-4.62183321  2.34242419 -2.072362    0.00536259  0.53129687]
Fri May 24 03:39:42 2024,965,0.24565973312228512,[-4.62183316  2.34242425 -2.07236205  0.00536264  0.53129682]
Fri May 24 03:39:45 2024,966,0.24565973311078543,[-4.6218331   2.34242419 -2.072362    0.00536269  0.53129677]
Fri May 24 03:39:48 2024,967,0.24565973309929853,[-4.62183305  2.34242425 -2.07236195  0.00536264  0.53129671]
Fri May 24 03:39:51 2024,968,0.24565973308782413,[-4.621833    2.34242419 -2.07236189  0.00536269  0.53129677]
Fri May 24 03:39:54 2024,969,0.2456597330763622,[-4.62183294  2.34242414 -2.07236195  0.00536264  0.53129671]
Fri May 24 03:39:56 2024,970,0.24565973306491298,[-4.62183289  2.34242409 -2.07236189  0.00536269  0.53129677]
Fri May 24 03:39:59 2024,971,0.24565973305347644,[-4.62183284  2.34242414 -2.07236184  0.00536264  0.53129682]
Fri May 24 03:40:02 2024,972,0.2456597330420524,[-4.62183278  2.34242409 -2.07236179  0.00536259  0.53129687]
Fri May 24 03:40:05 2024,973,0.2456597330306411,[-4.62183273  2.34242403 -2.07236173  0.00536253  0.53129682]
Fri May 24 03:40:07 2024,974,0.24565973301924257,[-4.62183268  2.34242398 -2.07236179  0.00536259  0.53129687]
Fri May 24 03:40:10 2024,975,0.24565973300785654,[-4.62183263  2.34242403 -2.07236173  0.00536253  0.53129682]
Fri May 24 03:40:13 2024,976,0.24565973299648328,[-4.62183257  2.34242409 -2.07236168  0.00536248  0.53129677]
Fri May 24 03:40:16 2024,977,0.24565973298512275,[-4.62183252  2.34242414 -2.07236163  0.00536243  0.53129671]
Fri May 24 03:40:20 2024,978,0.24565973297377502,[-4.62183247  2.34242419 -2.07236158  0.00536237  0.53129677]
Fri May 24 03:40:23 2024,979,0.24565973296243993,[-4.62183241  2.34242425 -2.07236152  0.00536232  0.53129682]
Fri May 24 03:40:26 2024,980,0.2456597329511176,[-4.62183236  2.34242419 -2.07236158  0.00536237  0.53129677]
Fri May 24 03:40:30 2024,981,0.24565973293980797,[-4.62183231  2.34242414 -2.07236163  0.00536243  0.53129671]
Fri May 24 03:40:34 2024,982,0.24565973292851123,[-4.62183226  2.34242409 -2.07236168  0.00536248  0.53129677]
Fri May 24 03:40:37 2024,983,0.2456597329172272,[-4.6218322   2.34242404 -2.07236163  0.00536243  0.53129682]
Fri May 24 03:40:40 2024,984,0.24565973290595594,[-4.62183215  2.34242409 -2.07236168  0.00536248  0.53129687]
Fri May 24 03:40:44 2024,985,0.24565973289469759,[-4.6218321   2.34242404 -2.07236163  0.00536243  0.53129682]
Fri May 24 03:40:48 2024,986,0.24565973288345191,[-4.62183205  2.34242409 -2.07236168  0.00536248  0.53129687]
Fri May 24 03:40:52 2024,987,0.24565973287221912,[-4.621832    2.34242404 -2.07236173  0.00536253  0.53129682]
Fri May 24 03:40:56 2024,988,0.245659732860999,[-4.62183194  2.34242398 -2.07236168  0.00536258  0.53129687]
Fri May 24 03:41:01 2024,989,0.24565973284979203,[-4.62183189  2.34242393 -2.07236163  0.00536253  0.53129682]
Fri May 24 03:41:05 2024,990,0.24565973283859757,[-4.62183184  2.34242398 -2.07236158  0.00536258  0.53129677]
Fri May 24 03:41:08 2024,991,0.2456597328274161,[-4.62183179  2.34242393 -2.07236163  0.00536264  0.53129672]
Fri May 24 03:41:11 2024,992,0.24565973281624745,[-4.62183173  2.34242388 -2.07236158  0.00536269  0.53129666]
Fri May 24 03:41:14 2024,993,0.24565973280509162,[-4.62183168  2.34242393 -2.07236163  0.00536274  0.53129661]
Fri May 24 03:41:17 2024,994,0.24565973279394865,[-4.62183163  2.34242398 -2.07236158  0.00536279  0.53129666]
Fri May 24 03:41:20 2024,995,0.24565973278281855,[-4.62183158  2.34242403 -2.07236153  0.00536284  0.53129661]
Fri May 24 03:41:22 2024,996,0.2456597327717014,[-4.62183153  2.34242409 -2.07236158  0.00536279  0.53129656]
Fri May 24 03:41:25 2024,997,0.24565973276059694,[-4.62183148  2.34242414 -2.07236153  0.00536284  0.53129661]
Fri May 24 03:41:28 2024,998,0.24565973274950545,[-4.62183142  2.34242409 -2.07236147  0.0053629   0.53129656]
Fri May 24 03:41:30 2024,999,0.24565973273842676,[-4.62183137  2.34242404 -2.07236142  0.00536295  0.53129651]
