Time,Iteration,Cost,Parameters
Sun May 26 04:59:07 2024,818,0.20909710624978822,[-3.44892601  3.76846035 -1.77051015  0.05910946  0.54354802 -2.83106658]
Sun May 26 04:59:10 2024,819,0.20909669098012937,[-3.44898701  3.76839935 -1.77057115  0.05917046  0.54360902 -2.83112758]
Sun May 26 04:59:14 2024,820,0.20909684504179657,[-3.44892453  3.76846183 -1.77063363  0.05910798  0.54354654 -2.83119006]
Sun May 26 04:59:18 2024,821,0.2090964309925797,[-3.44898539  3.76840097 -1.77069449  0.05904711  0.54348567 -2.83112919]
Sun May 26 04:59:21 2024,822,0.20909658972444597,[-3.4489254   3.76846096 -1.77075449  0.05898712  0.54354567 -2.8310692 ]
Sun May 26 04:59:24 2024,823,0.2090961770173255,[-3.44898612  3.76840024 -1.77081521  0.0589264   0.54360639 -2.83100848]
Sun May 26 04:59:28 2024,824,0.20909675477088346,[-3.44905182  3.76846594 -1.77074951  0.0588607   0.54354069 -2.83107418]
Sun May 26 04:59:31 2024,825,0.20909732355002894,[-3.44911533  3.76852945 -1.770686    0.05879719  0.5436042  -2.83101067]
Sun May 26 04:59:35 2024,826,0.2090978829815268,[-3.44917672  3.76859084 -1.77062461  0.05873579  0.54366559 -2.83094927]
Sun May 26 04:59:40 2024,827,0.20909843274851939,[-3.44923607  3.76865019 -1.77056526  0.05879514  0.54372494 -2.83100862]
Sun May 26 04:59:43 2024,828,0.20909897258569082,[-3.44929344  3.76870756 -1.77050789  0.05885251  0.54366757 -2.83095125]
Sun May 26 04:59:47 2024,829,0.20909911510008183,[-3.44922767  3.76877333 -1.77057366  0.05891828  0.54373334 -2.83088548]
Sun May 26 04:59:51 2024,830,0.20909868426051234,[-3.44928986  3.76871113 -1.77063585  0.05898047  0.54379553 -2.83094768]
Sun May 26 04:59:55 2024,831,0.20909848565413708,[-3.4492471   3.76866837 -1.77059309  0.05893771  0.54375277 -2.83099044]
Sun May 26 04:59:59 2024,832,0.20909902383781215,[-3.44930443  3.7687257  -1.77053577  0.05899504  0.54369545 -2.83104776]
Sun May 26 05:00:03 2024,833,0.2090988274726368,[-3.44926197  3.76868324 -1.77049331  0.0590375   0.54365299 -2.83109022]
Sun May 26 05:00:06 2024,834,0.20909863268222204,[-3.44921973  3.768641   -1.77045106  0.05907974  0.54369524 -2.83113247]
Sun May 26 05:00:09 2024,835,0.20909843945220655,[-3.44917769  3.76859896 -1.77040903  0.05903771  0.5436532  -2.83117451]
Sun May 26 05:00:13 2024,836,0.20909896445480786,[-3.44923272  3.76865399 -1.770354    0.05898268  0.54370823 -2.83122953]
Sun May 26 05:00:17 2024,837,0.20909854088007224,[-3.44929419  3.76859251 -1.77041548  0.05904416  0.5437697  -2.83116805]
Sun May 26 05:00:23 2024,838,0.20909812172618616,[-3.44935528  3.76853142 -1.77047656  0.05898307  0.54383079 -2.83122914]
Sun May 26 05:00:27 2024,839,0.20909770694170252,[-3.44941597  3.76847073 -1.77053726  0.05892238  0.5437701  -2.83128983]
Sun May 26 05:00:34 2024,840,0.20909729647581896,[-3.44947628  3.76841042 -1.77059756  0.05898269  0.54370979 -2.83135014]
Sun May 26 05:00:41 2024,841,0.2090968902783689,[-3.4495362   3.7683505  -1.77065748  0.05904261  0.54364987 -2.83141006]
Sun May 26 05:00:44 2024,842,0.20909671023123133,[-3.44949595  3.76831025 -1.77061723  0.05900235  0.54360961 -2.83145032]
Sun May 26 05:00:48 2024,843,0.20909653161158226,[-3.44945589  3.76827019 -1.77057717  0.05904241  0.54364967 -2.83141026]
Sun May 26 05:00:52 2024,844,0.20909613409528208,[-3.44951501  3.76821107 -1.77063629  0.05910153  0.54370879 -2.83146938]
Sun May 26 05:00:57 2024,845,0.20909595898115377,[-3.44947544  3.7681715  -1.77059672  0.0591411   0.54374836 -2.83150895]
Sun May 26 05:01:01 2024,846,0.20909578525031555,[-3.44943607  3.76813212 -1.77055735  0.05910172  0.54370898 -2.83146957]
Sun May 26 05:01:05 2024,847,0.20909630249055428,[-3.44949032  3.76818638 -1.77050309  0.05915598  0.54365473 -2.83152383]
Sun May 26 05:01:08 2024,848,0.2090964185657258,[-3.44941882  3.76825787 -1.77057459  0.05908448  0.54358323 -2.83159532]
Sun May 26 05:01:12 2024,849,0.20909624150059897,[-3.44937903  3.76821808 -1.77053479  0.05904468  0.54362303 -2.83155553]
Sun May 26 05:01:16 2024,850,0.20909606583215035,[-3.44933942  3.76817847 -1.77049519  0.05908428  0.54366263 -2.83159513]
Sun May 26 05:01:20 2024,851,0.20909589154782102,[-3.44930002  3.76813907 -1.77045578  0.05904488  0.54370204 -2.83155572]
Sun May 26 05:01:26 2024,852,0.20909550224459128,[-3.44935831  3.76808078 -1.77051408  0.05910317  0.54376033 -2.83161401]
Sun May 26 05:01:33 2024,853,0.2090956236276705,[-3.44928867  3.76815041 -1.77058371  0.05903353  0.54382997 -2.83168365]
Sun May 26 05:01:39 2024,854,0.2090961476208392,[-3.4493447   3.76820644 -1.77052769  0.05908956  0.54377394 -2.83173968]
Sun May 26 05:01:44 2024,855,0.20909666192613113,[-3.44939889  3.76826063 -1.7704735   0.05903537  0.54371975 -2.83168549]
Sun May 26 05:01:49 2024,856,0.20909648708971415,[-3.44935945  3.76822119 -1.77043406  0.05907481  0.54375919 -2.83172493]
Sun May 26 05:01:52 2024,857,0.20909631362547945,[-3.4493202   3.76818194 -1.77039481  0.05903556  0.54371994 -2.83168568]
Sun May 26 05:01:55 2024,858,0.2090964311671933,[-3.44925001  3.76825213 -1.770465    0.05896537  0.54364976 -2.83161549]
Sun May 26 05:01:59 2024,859,0.20909603676511485,[-3.44930867  3.76819347 -1.77052365  0.05902403  0.5435911  -2.83155683]
Sun May 26 05:02:02 2024,860,0.20909654973050565,[-3.44936292  3.76824772 -1.77046941  0.05896979  0.54364534 -2.83161108]
Sun May 26 05:02:06 2024,861,0.20909705295750677,[-3.44941539  3.76830019 -1.77041693  0.05902226  0.54369782 -2.8315586 ]
Sun May 26 05:02:09 2024,862,0.20909716905141754,[-3.44934521  3.76837036 -1.77048711  0.05895209  0.54376799 -2.83162878]
Sun May 26 05:02:13 2024,863,0.2090969897927768,[-3.44930525  3.76833039 -1.77044714  0.05891212  0.54372802 -2.83158881]
Sun May 26 05:02:16 2024,864,0.2090968119380065,[-3.44926547  3.76829062 -1.77040737  0.05887234  0.54368825 -2.83162858]
Sun May 26 05:02:20 2024,865,0.20909731319522612,[-3.44931781  3.76834296 -1.77035503  0.05892468  0.54374059 -2.83157625]
Sun May 26 05:02:24 2024,866,0.20909743153122787,[-3.44924859  3.76841218 -1.77042425  0.05885546  0.54380981 -2.83150702]
Sun May 26 05:02:28 2024,867,0.20909793266751953,[-3.44930101  3.76846461 -1.77037182  0.05890788  0.54375738 -2.83155945]
Sun May 26 05:02:33 2024,868,0.2090977521923009,[-3.44926093  3.76842452 -1.77033174  0.0588678   0.54379747 -2.83159954]
Sun May 26 05:02:37 2024,869,0.20909787401044935,[-3.44919293  3.76849251 -1.77039973  0.05893579  0.54386546 -2.83153155]
Sun May 26 05:02:40 2024,870,0.20909746740701918,[-3.44925252  3.76843292 -1.77045932  0.0588762   0.54380588 -2.83147196]
Sun May 26 05:02:44 2024,871,0.2090975974546007,[-3.44918717  3.76849827 -1.77052466  0.05881085  0.54387122 -2.83153731]
Sun May 26 05:02:48 2024,872,0.20909773529394,[-3.44912455  3.76856089 -1.77058728  0.05874823  0.54380861 -2.83147469]
Sun May 26 05:02:54 2024,873,0.2090982522957648,[-3.44918045  3.76861679 -1.77053138  0.05869233  0.54386451 -2.83153059]
Sun May 26 05:02:59 2024,874,0.2090978401434132,[-3.44924047  3.76855678 -1.7705914   0.05875235  0.54380449 -2.83147057]
Sun May 26 05:03:04 2024,875,0.20909797968426824,[-3.44917883  3.76861842 -1.77065304  0.05881399  0.54374285 -2.83153222]
Sun May 26 05:03:08 2024,876,0.20909812517496204,[-3.44911975  3.76867749 -1.77071211  0.05887306  0.54368378 -2.83159129]
Sun May 26 05:03:12 2024,877,0.20909864799747818,[-3.44917719  3.76873492 -1.77065468  0.05881563  0.54374121 -2.83153386]
Sun May 26 05:03:15 2024,878,0.20909823059160865,[-3.4492376   3.76867451 -1.77071509  0.05887605  0.54368079 -2.83159427]
Sun May 26 05:03:19 2024,879,0.209097817436915,[-3.44929764  3.76861447 -1.77077513  0.05881601  0.54374083 -2.83165431]
Sun May 26 05:03:22 2024,880,0.20909796304228534,[-3.44923914  3.76867297 -1.77083363  0.05887451  0.54368233 -2.83159581]
Sun May 26 05:03:26 2024,881,0.20909848515001497,[-3.44929671  3.76873054 -1.77077606  0.05881693  0.54362476 -2.83165339]
Sun May 26 05:03:29 2024,882,0.20909863223434702,[-3.44923917  3.76878808 -1.7708336   0.05887447  0.54356722 -2.83171093]
Sun May 26 05:03:33 2024,883,0.20909821406946977,[-3.44929959  3.76872767 -1.77089401  0.05893489  0.54362763 -2.83177134]
Sun May 26 05:03:36 2024,884,0.20909873454690628,[-3.44935702  3.76878511 -1.77083657  0.05887745  0.54357019 -2.8317139 ]
Sun May 26 05:03:40 2024,885,0.20909831714703833,[-3.44941735  3.76872478 -1.7708969   0.05893777  0.54350987 -2.83165358]
Sun May 26 05:03:43 2024,886,0.2090979039822008,[-3.4494773   3.76866483 -1.77095685  0.05899773  0.54356982 -2.83159363]
Sun May 26 05:03:46 2024,887,0.20909841734598938,[-3.4495334   3.76872093 -1.77090075  0.05894163  0.54351372 -2.83164973]
Sun May 26 05:03:50 2024,888,0.20909856032906124,[-3.44947472  3.76877961 -1.77095943  0.05888295  0.54345504 -2.83159105]
Sun May 26 05:03:53 2024,889,0.20909814508228672,[-3.44953481  3.76871952 -1.77101952  0.05894304  0.54339495 -2.83153096]
Sun May 26 05:03:57 2024,890,0.20909773403830245,[-3.44959453  3.7686598  -1.77107924  0.05888332  0.54333523 -2.83147124]
Sun May 26 05:04:00 2024,891,0.20909824698065563,[-3.44965082  3.76871609 -1.77102295  0.05882703  0.54339152 -2.83152753]
Sun May 26 05:04:03 2024,892,0.2090983901388464,[-3.44959273  3.76877419 -1.77108104  0.05888512  0.54333343 -2.83146944]
Sun May 26 05:04:07 2024,893,0.20909819283185388,[-3.44955071  3.76873216 -1.77103902  0.05892715  0.54337545 -2.83142741]
Sun May 26 05:04:10 2024,894,0.20909833967353367,[-3.44949466  3.76878821 -1.77109506  0.05898319  0.54331941 -2.83137137]
Sun May 26 05:04:14 2024,895,0.20909885560028788,[-3.44955191  3.76884546 -1.77103781  0.05904044  0.54337665 -2.83142862]
Sun May 26 05:04:17 2024,896,0.20909843859671326,[-3.44961206  3.76878531 -1.77109797  0.0591006   0.5433165  -2.83148877]
Sun May 26 05:04:22 2024,897,0.209098946750046,[-3.44966774  3.76884098 -1.77104229  0.05904492  0.54337218 -2.83143309]
Sun May 26 05:04:26 2024,898,0.20909944611061343,[-3.44972164  3.76889488 -1.77098839  0.05899102  0.54331828 -2.831487  ]
Sun May 26 05:04:30 2024,899,0.2090999364952389,[-3.44977383  3.76894707 -1.7709362   0.0590432   0.54326609 -2.83153918]
Sun May 26 05:04:35 2024,900,0.20910007425730193,[-3.44971433  3.76900657 -1.7709957   0.05898371  0.54332558 -2.83159868]
Sun May 26 05:04:39 2024,901,0.20910056323141707,[-3.44976636  3.76905859 -1.77094367  0.05893168  0.54327356 -2.8316507 ]
Sun May 26 05:04:42 2024,902,0.20910104310593267,[-3.44981673  3.76910896 -1.7708933   0.05898205  0.54332393 -2.83170107]
Sun May 26 05:04:46 2024,903,0.2091011797163182,[-3.4497571   3.76916859 -1.77095293  0.05904168  0.54338356 -2.83176071]
Sun May 26 05:04:50 2024,904,0.2091007450135131,[-3.44981864  3.76910705 -1.77101447  0.05898014  0.54332202 -2.83169917]
Sun May 26 05:04:55 2024,905,0.20910088630720355,[-3.44976124  3.76916445 -1.77107187  0.05903754  0.54337942 -2.83164177]
Sun May 26 05:05:01 2024,906,0.20910103202845373,[-3.44970619  3.7692195  -1.77112692  0.05898249  0.54332437 -2.83158672]
Sun May 26 05:05:05 2024,907,0.20910152598206028,[-3.44975954  3.76927285 -1.77107356  0.05903585  0.54337773 -2.83153336]
Sun May 26 05:05:09 2024,908,0.20910167281242464,[-3.44970541  3.76932699 -1.7711277   0.05908999  0.54332359 -2.83147923]
Sun May 26 05:05:12 2024,909,0.20910216451038605,[-3.44975842  3.76938001 -1.77107469  0.05903697  0.54327057 -2.83153224]
Sun May 26 05:05:16 2024,910,0.2091023122961854,[-3.44970516  3.76943327 -1.77112795  0.05898371  0.54321731 -2.8315855 ]
Sun May 26 05:05:19 2024,911,0.20910246283924608,[-3.44965408  3.76948436 -1.77117903  0.05903479  0.54316622 -2.83153442]
Sun May 26 05:05:23 2024,912,0.20910224160306448,[-3.44960933  3.76943961 -1.77113428  0.05899005  0.54312147 -2.83148967]
Sun May 26 05:05:26 2024,913,0.20910273601470264,[-3.44966315  3.76949343 -1.77108046  0.05893623  0.54317529 -2.83143585]
Sun May 26 05:05:30 2024,914,0.2091028863751423,[-3.44961242  3.76954416 -1.77113119  0.0588855   0.54312456 -2.83138512]
Sun May 26 05:05:33 2024,915,0.2091033780739902,[-3.4496658   3.76959754 -1.77107781  0.05883212  0.54307118 -2.8314385 ]
Sun May 26 05:05:37 2024,916,0.20910292100169486,[-3.44972901  3.76953432 -1.77114103  0.0587689   0.5431344  -2.83137529]
Sun May 26 05:05:40 2024,917,0.2091027011240721,[-3.44968447  3.76948978 -1.77109649  0.05881344  0.54308985 -2.83133074]
Sun May 26 05:05:43 2024,918,0.2091022511795501,[-3.44974708  3.76942717 -1.7711591   0.05875083  0.54315247 -2.83139335]
Sun May 26 05:05:47 2024,919,0.20910273541530278,[-3.44979919  3.76947928 -1.77110699  0.05869872  0.54310036 -2.83134124]
Sun May 26 05:05:51 2024,920,0.2091022867691284,[-3.44986168  3.7694168  -1.77116947  0.05863624  0.54303787 -2.83127876]
Sun May 26 05:05:58 2024,921,0.20910243347965052,[-3.44980934  3.76946914 -1.77122181  0.0585839   0.54309021 -2.83122642]
Sun May 26 05:06:05 2024,922,0.20910198670435162,[-3.44987164  3.76940683 -1.77128411  0.0585216   0.54302791 -2.83128872]
Sun May 26 05:06:10 2024,923,0.20910177212929054,[-3.44982778  3.76936297 -1.77124025  0.05847774  0.54307177 -2.83124486]
Sun May 26 05:06:13 2024,924,0.2091013322874921,[-3.44988949  3.76930127 -1.77130196  0.05841603  0.54313348 -2.83130657]
Sun May 26 05:06:17 2024,925,0.20910089683001046,[-3.44995082  3.76923993 -1.7713633   0.05847736  0.54307214 -2.83136791]
Sun May 26 05:06:21 2024,926,0.2091010439690218,[-3.4498996   3.76929115 -1.77141452  0.05852859  0.54302092 -2.83131668]
Sun May 26 05:06:24 2024,927,0.20910119329234628,[-3.44985045  3.7693403  -1.77146367  0.05847944  0.54307007 -2.83136584]
Sun May 26 05:06:27 2024,928,0.20910075723512372,[-3.44991179  3.76927896 -1.77152502  0.05841809  0.54300873 -2.83130449]
Sun May 26 05:06:31 2024,929,0.20910125415157962,[-3.44996722  3.76933438 -1.77146959  0.05847351  0.54306415 -2.83124907]
Sun May 26 05:06:34 2024,930,0.2091008190592391,[-3.45002846  3.76927314 -1.77153084  0.05853476  0.54300291 -2.83131031]
Sun May 26 05:06:38 2024,931,0.2091006081639027,[-3.44998511  3.76922979 -1.77148749  0.05849141  0.54295956 -2.83126696]
Sun May 26 05:06:41 2024,932,0.20910017979591827,[-3.45004577  3.76916913 -1.77154815  0.05843075  0.54302022 -2.8312063 ]
Sun May 26 05:06:44 2024,933,0.20910066943680644,[-3.45009986  3.76922322 -1.77149407  0.05837667  0.5430743  -2.83126038]
Sun May 26 05:06:48 2024,934,0.20910081530429142,[-3.45004896  3.76927411 -1.77154496  0.05832578  0.54302341 -2.83120949]
Sun May 26 05:06:51 2024,935,0.20910060494665972,[-3.45000572  3.76923086 -1.77150171  0.05828253  0.54298017 -2.83116625]
Sun May 26 05:06:54 2024,936,0.20910039618878895,[-3.44996268  3.76918782 -1.77145867  0.05823949  0.54293712 -2.83120929]
Sun May 26 05:06:58 2024,937,0.20910088152001388,[-3.45001609  3.76924123 -1.77140526  0.05818607  0.54288371 -2.83115588]
Sun May 26 05:07:01 2024,938,0.20910102662937122,[-3.44996521  3.76929211 -1.77145614  0.05813519  0.54283283 -2.83120676]
Sun May 26 05:07:04 2024,939,0.20910150944272549,[-3.45001821  3.76934511 -1.77140314  0.05818819  0.54277983 -2.83115376]
Sun May 26 05:07:07 2024,940,0.20910165508856168,[-3.44996805  3.76939527 -1.77145329  0.05813804  0.54272968 -2.83110361]
Sun May 26 05:07:11 2024,941,0.20910180269347864,[-3.44991992  3.7694434  -1.77150143  0.0580899   0.54277781 -2.83105547]
Sun May 26 05:07:14 2024,942,0.20910195156567402,[-3.44987371  3.76948961 -1.77154764  0.05804369  0.54273161 -2.83100926]
Sun May 26 05:07:17 2024,943,0.20910173033355156,[-3.44982925  3.76944516 -1.77150318  0.05808815  0.54277606 -2.83096481]
Sun May 26 05:07:23 2024,944,0.20910187959320847,[-3.44978453  3.76948988 -1.77154791  0.05813287  0.54282079 -2.83100953]
Sun May 26 05:07:30 2024,945,0.2091020290757914,[-3.4497416   3.76953281 -1.77159083  0.0581758   0.54277786 -2.83105246]
Sun May 26 05:07:36 2024,946,0.20910217828557603,[-3.44970039  3.76957402 -1.77163204  0.05821701  0.54273665 -2.83101125]
Sun May 26 05:07:40 2024,947,0.2091023267850764,[-3.44966084  3.76961357 -1.7716716   0.05825657  0.54269709 -2.83105081]
Sun May 26 05:07:45 2024,948,0.20910247418964656,[-3.44962287  3.76965154 -1.77170957  0.05821859  0.54273506 -2.83108878]
Sun May 26 05:07:49 2024,949,0.20910262016254624,[-3.44958642  3.76968799 -1.77174602  0.05825504  0.54269861 -2.83105233]
Sun May 26 05:07:56 2024,950,0.20910216983778226,[-3.44964865  3.76962576 -1.77180825  0.05819281  0.54276084 -2.83111456]
Sun May 26 05:08:02 2024,951,0.20910268050374184,[-3.4497095   3.76968661 -1.7717474   0.05813197  0.54269999 -2.83105371]
Sun May 26 05:08:09 2024,952,0.20910318430909855,[-3.44976847  3.76974559 -1.77168842  0.05807299  0.54275897 -2.83099473]
Sun May 26 05:08:15 2024,953,0.20910294919471087,[-3.44972253  3.76969964 -1.77164247  0.05802704  0.54280492 -2.83094878]
Sun May 26 05:08:22 2024,954,0.20910249848471313,[-3.44978474  3.76963743 -1.77170468  0.05808925  0.54274271 -2.83088657]
Sun May 26 05:08:29 2024,955,0.20910226758562614,[-3.44973928  3.76959198 -1.77165923  0.0581347   0.54278816 -2.83093202]
Sun May 26 05:08:35 2024,956,0.2091018238384716,[-3.44980091  3.76953036 -1.77172086  0.05819632  0.54272654 -2.8308704 ]
Sun May 26 05:08:42 2024,957,0.2091023202053827,[-3.44985834  3.76958779 -1.77166342  0.05825376  0.54278397 -2.83092783]
Sun May 26 05:08:48 2024,958,0.20910246758623457,[-3.44981753  3.76962861 -1.77170424  0.05829458  0.54282479 -2.83088702]
Sun May 26 05:08:55 2024,959,0.20910202271877737,[-3.4498792   3.76956693 -1.77176592  0.05835625  0.54288646 -2.8309487 ]
Sun May 26 05:09:02 2024,960,0.20910179576075674,[-3.44983425  3.76952198 -1.77172096  0.05840121  0.54293142 -2.83090374]
Sun May 26 05:09:08 2024,961,0.2091013577376642,[-3.44989534  3.76946088 -1.77178206  0.05846231  0.54299252 -2.83096484]
Sun May 26 05:09:11 2024,962,0.2091011348338097,[-3.44985087  3.76941641 -1.77173759  0.05841784  0.54303699 -2.83092037]
Sun May 26 05:09:14 2024,963,0.20910091360772168,[-3.44980661  3.76937214 -1.77169332  0.05837357  0.54308125 -2.83096463]
Sun May 26 05:09:18 2024,964,0.20910140526584317,[-3.44986341  3.76942894 -1.77163652  0.05843037  0.54302445 -2.83102143]
Sun May 26 05:09:21 2024,965,0.20910155175243433,[-3.44982127  3.76947108 -1.77167866  0.0584725   0.54306659 -2.83106357]
Sun May 26 05:09:24 2024,966,0.20910111744439952,[-3.44988201  3.76941034 -1.77173939  0.05841177  0.54300586 -2.83100283]
Sun May 26 05:09:27 2024,967,0.2091012635210455,[-3.44984133  3.76945102 -1.77178007  0.05837109  0.54296518 -2.83096216]
Sun May 26 05:09:31 2024,968,0.20910140895177562,[-3.44980226  3.76949008 -1.77181914  0.05841016  0.54300424 -2.83092309]
Sun May 26 05:09:34 2024,969,0.20910097509031766,[-3.44986292  3.76942942 -1.77187979  0.0583495   0.54294358 -2.83086243]
Sun May 26 05:09:38 2024,970,0.20910075124026636,[-3.44981842  3.76938492 -1.77183529  0.05830499  0.54298809 -2.83090693]
Sun May 26 05:09:41 2024,971,0.2091008957785812,[-3.44978032  3.76942302 -1.77187339  0.0583431   0.54294999 -2.83086883]
Sun May 26 05:09:45 2024,972,0.2091006706158179,[-3.44973568  3.76937839 -1.77182876  0.05838773  0.54290535 -2.8308242 ]
Sun May 26 05:09:48 2024,973,0.20910081414724752,[-3.44969872  3.76941535 -1.77186572  0.0584247   0.54286839 -2.83086117]
Sun May 26 05:09:51 2024,974,0.2091009562529264,[-3.44966321  3.76945086 -1.77190123  0.0584602   0.54290389 -2.83089667]
Sun May 26 05:09:54 2024,975,0.2091014584394216,[-3.44972403  3.76951168 -1.77184041  0.05852103  0.54284307 -2.83083585]
Sun May 26 05:09:58 2024,976,0.2091010248093803,[-3.44978459  3.76945113 -1.77190096  0.05846047  0.54290362 -2.83077529]
Sun May 26 05:10:01 2024,977,0.20910079865837572,[-3.44973989  3.76940642 -1.77185626  0.05841577  0.54285892 -2.83073059]
Sun May 26 05:10:05 2024,978,0.20910129422660068,[-3.449799    3.76946553 -1.77179715  0.05847487  0.54291803 -2.83067148]
Sun May 26 05:10:08 2024,979,0.20910086368069428,[-3.44985927  3.76940526 -1.77185742  0.05841461  0.5429783  -2.83073175]
Sun May 26 05:10:11 2024,980,0.20910100693718578,[-3.44982142  3.7694431  -1.77189527  0.05845245  0.54301614 -2.83076959]
Sun May 26 05:10:15 2024,981,0.2091007824860311,[-3.44977695  3.76939863 -1.7718508   0.05849692  0.54297167 -2.83081407]
Sun May 26 05:10:18 2024,982,0.20910055970877095,[-3.44973268  3.76935436 -1.77180652  0.05845265  0.54301594 -2.8307698 ]
Sun May 26 05:10:22 2024,983,0.20910105057230471,[-3.4497909   3.76941258 -1.77174831  0.05839443  0.54295772 -2.83071158]
Sun May 26 05:10:26 2024,984,0.20910083011533365,[-3.44974691  3.76936859 -1.77170432  0.05843842  0.54291373 -2.83075556]
Sun May 26 05:10:30 2024,985,0.20910097330381916,[-3.44970804  3.76940747 -1.77174319  0.05847729  0.54287486 -2.83071669]
Sun May 26 05:10:33 2024,986,0.20910145978671899,[-3.4497653   3.76946473 -1.77168593  0.05853455  0.5428176  -2.83065943]
Sun May 26 05:10:37 2024,987,0.20910103010751285,[-3.4498254   3.76940462 -1.77174604  0.05859465  0.54287771 -2.83059933]
Sun May 26 05:10:40 2024,988,0.20910151040859085,[-3.44988118  3.7694604  -1.77169026  0.05853888  0.54293348 -2.8306551 ]
Sun May 26 05:10:43 2024,989,0.20910198366955873,[-3.44993527  3.76951449 -1.77163617  0.05859297  0.54287939 -2.83060101]
Sun May 26 05:10:46 2024,990,0.20910212657000837,[-3.44989365  3.76955611 -1.77167779  0.0586346   0.54283777 -2.83055939]
Sun May 26 05:10:50 2024,991,0.2091022692713806,[-3.44985365  3.76959611 -1.77171779  0.05867459  0.54279777 -2.83051939]
Sun May 26 05:10:53 2024,992,0.20910204524946296,[-3.44980933  3.76955178 -1.77167346  0.05863026  0.5428421  -2.83056372]
Sun May 26 05:10:56 2024,993,0.20910251810545363,[-3.4498636   3.76960605 -1.77161919  0.05857599  0.54278782 -2.83050944]
Sun May 26 05:10:59 2024,994,0.20910266044234183,[-3.44982349  3.76964617 -1.7716593   0.0586161   0.54282794 -2.83046933]
Sun May 26 05:11:05 2024,995,0.2091024355725068,[-3.44977909  3.76960177 -1.7716149   0.0586605   0.54278354 -2.83042493]
Sun May 26 05:11:11 2024,996,0.20910257738376847,[-3.44974018  3.76964068 -1.77165382  0.05869941  0.54274463 -2.83038602]
Sun May 26 05:11:18 2024,997,0.20910235113474326,[-3.44969564  3.76959615 -1.77160928  0.05865488  0.54270009 -2.83043056]
Sun May 26 05:11:24 2024,998,0.2091021265595195,[-3.44965131  3.76955181 -1.77156495  0.05861054  0.54265576 -2.83038622]
Sun May 26 05:11:30 2024,999,0.20910226772091461,[-3.44961318  3.76958994 -1.77160307  0.05864867  0.54269388 -2.83042435]
