Data,Predicted,Reference
Train,[83.17255991757824],[91.16000000000001]
Train,[87.12979007269614],[148.82]
Train,[72.3435395015021],[114.29999999999998]
Train,[77.00356092051119],[90.9]
Train,[78.52221585410986],[176.47]
Train,[56.56641562676664],[69.03]
Train,[86.14014699498128],[29.429999999999996]
Train,[78.62310973640668],[120.45999999999998]
Train,[66.22058820629103],[110.17]
Train,[81.45350354226497],[114.66]
Train,[89.25198168619782],[74.07]
Train,[66.31883314348377],[94.73000000000002]
Train,[76.48133011051777],[77.67]
Train,[89.91603766652331],[81.78]
Train,[76.0984115912686],[76.71]
Train,[57.52443842113671],[106.80999999999999]
Train,[71.86674301374462],[97.64]
Train,[87.72334451587497],[65.6]
Train,[66.51392396044925],[86.5]
Train,[76.91955161158909],[122.61999999999999]
Train,[81.93077340784396],[91.12]
Train,[85.00802728356061],[74.09]
Train,[82.91594683406574],[89.49]
Train,[76.99208567289114],[33.77]
Train,[62.59314938009065],[87.13]
Train,[85.3515551911391],[97.89]
Train,[89.80158744782182],[78.7]
Train,[80.880952250702],[140.11]
Train,[84.40046765094121],[80.84]
Train,[88.60430564234588],[75.3]
Train,[76.44717744646923],[76.01]
Train,[79.84511602046578],[48.84]
Train,[69.16690765393827],[87.69]
Train,[75.66001959257503],[83.03]
Train,[72.1180989374724],[113.0]
Train,[92.83966481624067],[147.23]
Train,[49.20875685934512],[45.22]
Train,[66.76701152050057],[172.1]
Train,[91.41571091588222],[112.07999999999998]
Train,[86.99935341792892],[56.449999999999996]
Train,[71.12567728078785],[85.18]
Train,[66.43786682865473],[73.53]
Train,[93.5527420967049],[94.97]
Train,[73.53202515559393],[118.74]
Train,[89.13564357452734],[67.74]
Train,[70.94633169341495],[116.15]
Train,[86.55610814731305],[10.020000000000003]
Train,[62.896292908195825],[119.80000000000001]
Train,[46.45565504876515],[85.05]
Train,[80.5554339798334],[122.73]
Train,[77.19530085758547],[93.2]
Train,[64.11890728869962],[106.6]
Train,[72.17168023850809],[113.53]
Train,[70.10400140614189],[120.56]
Train,[73.66607031293047],[174.67]
Train,[57.58598052508686],[95.03]
Train,[56.951192626634764],[156.08]
Train,[73.23385974186462],[94.95000000000002]
Train,[64.15953829969258],[66.07]
Train,[78.46952232874683],[91.03]
Train,[77.78369897813705],[87.53000000000002]
Train,[79.29191985253686],[110.62]
Train,[78.52225099326694],[131.08]
Train,[83.04247801178418],[38.33]
Train,[85.39073401524348],[21.500000000000004]
Train,[59.62703460420658],[123.12]
Train,[43.629942259317],[75.66]
Train,[58.83221814994074],[80.18]
Train,[83.35026036785865],[95.66]
Train,[72.23981055069738],[67.97]
Train,[88.99633304529061],[78.63]
Train,[51.528019202947924],[96.1]
Train,[77.40923400671474],[124.68]
Train,[81.03909937699302],[74.16]
Train,[91.49244707454996],[72.85]
Train,[89.63454882300535],[79.92]
Train,[67.6586242815622],[30.26]
Train,[88.9178004289015],[84.12000000000002]
Train,[76.7700193227678],[103.65]
Train,[85.80581431138403],[96.19]
Train,[84.44150950216402],[108.17]
Train,[51.65805793436416],[108.61]
Train,[85.8907913248894],[98.35000000000001]
Train,[84.23186680603368],[91.09000000000002]
Train,[78.99912455026899],[95.96]
Train,[50.93787766388791],[50.89]
Train,[76.65395340577106],[90.66]
Train,[64.80150723482745],[93.23]
Train,[66.44733335553482],[85.46]
Train,[60.82983393560478],[69.17]
Train,[86.9318992118242],[66.13]
Train,[72.96015796808368],[81.5]
Train,[70.04603052499881],[103.22]
Train,[74.2893824012873],[117.83]
Train,[78.04440543930822],[61.84]
Train,[88.48235386548673],[95.23]
Train,[66.93954099530787],[27.069999999999993]
Train,[51.19729398097541],[96.03]
Train,[49.869945542933806],[49.699999999999996]
Train,[73.04272686657194],[97.08]
Train,[77.43427129539873],[62.3]
Train,[77.79982448870729],[136.52]
Train,[86.13424490030333],[61.199999999999996]
Train,[57.381234659159034],[61.43]
Train,[84.25290216208569],[35.89000000000001]
Train,[63.667010069757005],[119.38]
Train,[88.3117170193308],[88.04]
Train,[82.24542979980093],[58.29999999999999]
Train,[60.9870274415428],[72.69]
Train,[71.36804034510928],[87.13]
Train,[88.6461635999904],[84.31999999999998]
Train,[81.28578436024621],[110.54000000000002]
Train,[85.32701462845992],[78.69]
Train,[61.79201449448742],[77.76]
Train,[89.45284644790125],[81.02]
Train,[85.95675737946344],[89.73]
Train,[69.10571707312843],[93.68]
Train,[92.37993368657486],[69.44]
Train,[70.83601569538463],[78.68]
Train,[93.54961092582438],[99.45999999999998]
Train,[60.904331453558356],[83.52]
Train,[80.79752134586886],[124.12]
Train,[89.64647044019178],[82.13]
Train,[86.29703348763248],[86.83]
Train,[84.91786411781999],[101.12]
Train,[75.89037811977292],[38.78]
Train,[84.1646406655542],[71.06]
Train,[74.2346991243649],[121.97]
Train,[87.64836289883212],[96.24]
Train,[83.89976730966389],[100.19]
Train,[92.5762376273513],[87.75000000000001]
Train,[81.41672371571192],[82.94]
Train,[81.98501966727522],[97.28]
Train,[83.33571895669841],[107.98999999999998]
Train,[72.39022916328146],[92.83]
Train,[91.7345657927791],[103.96]
Train,[89.04745158585875],[90.95]
Train,[82.85787241597913],[96.45]
Train,[67.874805916267],[76.6]
Train,[70.68307701269585],[64.26]
Train,[63.38534260858199],[90.31]
Train,[88.8684831422501],[76.45]
Train,[86.31969532623404],[77.08]
Train,[59.27931195592973],[169.04]
Train,[74.39568729599976],[65.65]
Train,[80.50551785442534],[75.53]
Train,[55.36939292011722],[92.05000000000001]
Train,[70.35781679090915],[81.26]
Train,[73.66971540022242],[47.879999999999995]
Train,[86.247104099663],[57.01]
Train,[93.51846454981734],[116.0]
Train,[77.42010657130223],[77.2]
Train,[58.67890322537721],[95.55]
Train,[57.9633725118785],[59.02]
Train,[54.01992139578248],[94.97]
Train,[83.78284911409752],[58.05]
Train,[83.9714579403438],[96.18]
Train,[63.666430131222114],[110.47]
Train,[57.83226229191606],[80.06]
Train,[57.86178654895983],[165.38]
Train,[89.97064469970496],[74.95]
Train,[85.0353270430854],[96.01]
Train,[67.26883220522845],[82.01]
Train,[71.24967417192896],[66.91]
Train,[86.45781967647723],[125.77]
Train,[73.32315757389004],[83.99]
Train,[75.96318142739146],[176.89]
Train,[89.7485539173593],[113.43000000000002]
Train,[90.01787387493216],[99.8]
Train,[86.93431756574385],[106.64]
Train,[90.94469703709667],[100.93]
Train,[63.60619333278456],[43.36]
Train,[66.24150626980624],[33.99999999999999]
Train,[91.20128316412864],[97.58]
Train,[59.47856986295174],[110.8]
Train,[77.6858025484563],[83.61]
Train,[85.38506505350435],[55.06]
Train,[86.43795634400207],[94.72000000000001]
Train,[65.67764489987042],[37.7]
Train,[85.78333700502326],[96.38]
Train,[67.15606756530417],[86.82]
Train,[93.54328595298198],[91.03]
Train,[83.13429838541742],[49.97]
Train,[75.16266940696863],[70.66]
Train,[45.916746155794655],[75.13]
Train,[70.71804595863689],[89.93]
Train,[77.69264579611884],[105.62]
Train,[77.8233228573381],[101.26000000000002]
Train,[62.741503007899325],[68.14]
Train,[67.19189231583],[93.66]
Train,[59.87711966618158],[90.85999999999999]
Train,[66.39756635236678],[114.16000000000001]
Train,[79.80061338883253],[91.46]
Train,[80.58093708809598],[93.51999999999998]
Train,[93.63442169846094],[85.69]
Train,[91.79382169797717],[88.45]
Train,[53.722090591857814],[89.25]
Train,[81.60821930401515],[97.64]
Train,[74.87713946221362],[84.07]
Train,[83.08008064865565],[98.32]
Train,[81.75260539893463],[35.67000000000001]
Train,[79.01942284332243],[49.15]
Train,[61.50391043562701],[65.12]
Train,[66.31883314348377],[97.08]
Train,[83.12573739826448],[91.22999999999999]
Train,[75.88268150190947],[103.29]
Train,[72.91798773012175],[76.14]
Train,[91.63211612577342],[88.28]
Train,[70.55158513891519],[114.24]
Train,[79.06713502372658],[107.37]
Train,[77.54033755226544],[122.99000000000001]
Train,[75.19324965902223],[95.59999999999998]
Train,[71.23814698651536],[113.05000000000001]
Train,[82.91216954597466],[103.96]
Train,[81.91334176632853],[96.73000000000002]
Train,[77.75156432202922],[121.65]
Train,[87.67878902388422],[104.23000000000002]
Train,[88.40981746201687],[85.4]
Train,[61.835799641548014],[104.13999999999999]
Train,[89.46388980926112],[59.120000000000005]
Train,[83.67484352981933],[111.81]
Train,[58.31288965196357],[76.56]
Train,[82.34086296486973],[75.67]
Train,[86.80045366411248],[106.06]
Train,[70.22457729186208],[76.18]
Train,[83.02030160334475],[79.23]
Train,[54.76480438578348],[77.46]
Train,[92.812013158063],[99.48000000000002]
Train,[90.21947898675006],[70.42]
Train,[90.8978832136737],[123.96]
Train,[65.35931028674113],[105.96]
Train,[66.37391996116781],[117.19999999999999]
Train,[78.6584532280334],[126.05]
Train,[87.15194500241729],[75.32]
Train,[86.78431199186808],[83.29]
Train,[72.35890927259302],[114.73]
Train,[70.79049711867032],[85.6]
Train,[59.11425080694463],[68.66]
Train,[79.87130352076792],[125.83]
Train,[81.63480382260533],[86.09999999999998]
Train,[86.26389446555119],[95.32]
Train,[76.19453166325442],[176.89]
Train,[81.7684978336179],[101.6]
Train,[83.15123744975226],[102.86]
Train,[87.9978152559684],[90.4]
Train,[83.47249639841574],[113.0]
Train,[84.36414163773776],[105.62]
Train,[88.86967363083389],[97.94]
Train,[82.63437419611999],[73.61]
Train,[67.95651939262089],[68.78]
Train,[66.3267439966491],[94.4]
Train,[53.606518553913865],[91.04]
Train,[72.32758471271437],[95.52]
Train,[79.4549630497934],[128.55]
Train,[71.02735645434119],[74.89]
Train,[89.56441025135759],[78.45]
Train,[67.0282544637429],[73.81]
Train,[71.66369836887867],[82.8]
Train,[58.21265983665628],[76.85]
Train,[81.1151097971493],[91.7]
Train,[77.94726293996602],[92.16]
Train,[84.91556068385118],[93.16000000000001]
Train,[80.07021564869137],[143.14]
Train,[89.47159738736084],[91.72]
Train,[90.32094410935886],[90.93]
Train,[62.91399390166968],[79.14]
Train,[88.38323965130358],[91.37]
Train,[83.44204817184952],[104.5]
Train,[61.29487399767143],[100.99]
Train,[85.03733784347561],[157.63]
Train,[76.67595652230818],[46.23]
Train,[72.76381660728386],[97.03000000000002]
Train,[66.89074044885163],[95.75]
Train,[93.49678809177844],[82.13]
Train,[72.08365960777101],[75.7]
Train,[91.50927152529434],[72.87]
Train,[81.3441274303066],[89.95]
Train,[82.94016179436714],[80.35]
Train,[93.8563841939767],[96.07]
Train,[75.2930201879802],[175.92000000000002]
Train,[80.7551052837376],[96.79]
Train,[58.940643643867276],[65.57]
Train,[88.54416383653982],[87.11]
Train,[90.3872581384581],[79.36]
Train,[81.78123046591898],[96.58000000000001]
Train,[75.31904979220936],[96.26]
Train,[90.17070405094698],[97.99]
Train,[81.91407114714015],[89.92]
Train,[73.56423142052117],[176.46]
Train,[74.63390781667108],[79.17]
Train,[78.60314233573017],[91.4]
Train,[75.55476374735639],[171.77]
Train,[75.70684856743667],[25.490000000000002]
Train,[69.37644766805833],[120.43]
Train,[85.80610371022087],[79.68]
Train,[71.60756902478117],[99.32000000000001]
Train,[81.1142044031791],[76.89]
Train,[91.15091583231042],[96.56]
Train,[68.37069684191415],[101.70000000000002]
Train,[66.3076115005299],[74.52]
Train,[78.39537613239186],[84.09]
Train,[70.54069795718569],[75.53]
Train,[87.84916458330589],[91.55]
Train,[86.99411203583114],[100.16]
Train,[70.75687030204382],[76.12]
Train,[73.12477186442402],[117.17]
Train,[86.24052672120115],[52.53]
Train,[66.1882026264775],[86.98]
Train,[64.54228914591184],[107.99999999999999]
Train,[85.78991390483968],[92.91]
Train,[84.4026365766506],[46.099999999999994]
Train,[87.72409151034682],[85.68000000000002]
Train,[70.9524358061006],[76.46]
Train,[79.51534984133453],[96.6]
Train,[81.87132764765397],[67.22]
Train,[70.23065514792503],[74.08]
Train,[84.65113015239237],[49.71]
Train,[77.87987504349445],[90.47]
Train,[89.55557441497986],[81.14]
Train,[79.94921526319887],[33.72]
Train,[76.24420814547435],[94.94000000000001]
Train,[82.01974861338913],[80.86]
Train,[60.28551284755357],[38.29999999999999]
Train,[81.57650913039708],[112.09000000000002]
Train,[93.5936293873778],[84.17]
Train,[69.34246316801887],[83.45]
Train,[78.24421129843913],[32.510000000000005]
Train,[92.2950891914555],[69.71]
Train,[87.59672194306563],[65.9]
Train,[91.44739146850837],[148.98]
Train,[92.04423902813028],[107.31]
Train,[83.83503129620183],[73.64]
Train,[68.10611985299276],[153.51]
Train,[75.20682881358431],[124.58]
Train,[92.64108573453898],[147.77]
Train,[74.47623708255409],[46.800000000000004]
Train,[75.44018693697281],[110.81]
Train,[72.69209957298936],[105.81]
Train,[52.12107425096521],[80.34]
Train,[71.83569455640996],[59.68000000000001]
Train,[77.88619688444251],[87.96000000000001]
Train,[85.99024956452817],[106.36]
Train,[73.55553056956047],[176.76]
Train,[67.58183187957071],[79.01]
Train,[80.75291235289326],[90.73]
Train,[74.70036044538783],[113.47]
Train,[61.24753117016767],[115.52]
Train,[87.19176815968905],[68.96]
Train,[83.52312951457698],[117.32]
Train,[75.15101115648879],[86.12000000000002]
Train,[68.50268283903976],[83.21]
Train,[78.79432384236073],[94.26]
Train,[76.2628484019577],[17.280000000000005]
Train,[75.72030570536421],[116.42]
Train,[89.36513950995294],[90.29]
Train,[77.26638011857466],[87.34]
Train,[77.39881618278591],[170.67]
Train,[68.78346985081748],[62.6]
Train,[92.08995928566367],[69.56]
Train,[71.39383112784937],[109.49]
Train,[91.08415571572759],[108.87999999999998]
Train,[84.18794359415894],[90.89]
Train,[50.039131668277555],[105.59]
Train,[76.80967526243606],[163.48]
Train,[85.0460086754209],[146.26]
Train,[73.06373889550372],[71.16]
Train,[88.56485604150407],[47.68]
Train,[71.3498111361674],[90.68]
Train,[80.15395831394571],[102.04]
Train,[88.45049900567172],[98.31]
Train,[65.88801818855337],[75.91]
Train,[78.83605118766482],[113.69]
Train,[89.30399007314568],[108.81]
Train,[78.68866922675997],[87.83]
Train,[67.9205718864041],[96.04999999999998]
Train,[66.47480928944512],[82.88]
Train,[53.02961173665991],[51.31]
Train,[68.42409037601557],[101.23]
Train,[84.13299883851174],[98.23]
Train,[75.9445278433714],[82.21]
Train,[88.80928633725792],[111.85999999999999]
Train,[66.37276636708864],[110.25]
Train,[82.50432389986835],[37.88]
Train,[83.09352989954454],[81.22]
Train,[67.9516096347804],[98.66]
Train,[68.68917289808303],[89.06999999999998]
Train,[49.365029630157416],[112.05]
Train,[89.3859660597592],[106.58]
Train,[86.94349828811379],[86.01]
Train,[59.05919912270392],[109.54]
Train,[90.35389821074921],[87.91]
Train,[74.24986329558182],[89.54000000000002]
Train,[63.77525327939296],[118.40000000000002]
Train,[93.3324809309799],[68.05]
Train,[64.52402604644551],[93.13]
Train,[75.8720153817614],[103.94]
Train,[69.40746131682866],[82.79]
Train,[56.712619159106126],[166.29]
Train,[77.2173635587837],[33.81]
Train,[71.06671807546361],[114.22]
Train,[85.0290659881706],[103.3]
Train,[88.64931836047066],[87.42]
Train,[88.88418669425322],[74.68]
Train,[60.62994128685099],[113.77]
Train,[70.67409555064766],[29.10000000000001]
Train,[93.77679162397976],[70.22]
Train,[83.02527604236057],[148.49]
Train,[72.99880651127452],[62.21]
Train,[71.81763091219985],[11.039999999999994]
Train,[72.86757222287055],[102.42]
Train,[78.00257186236601],[77.31]
Train,[83.09352989954454],[80.89]
Train,[87.06058908998315],[103.2]
Train,[54.25941594543159],[89.15]
Train,[66.22062184375787],[92.16]
Train,[84.40623407447508],[48.78]
Train,[85.81313615746939],[97.93]
Train,[72.457052583331],[99.19]
Train,[54.91273346126552],[104.5]
Train,[79.50271386422689],[177.09999999999997]
Train,[50.90454201074609],[90.44]
Train,[84.7081531571238],[32.91]
Train,[67.29812317819253],[103.11000000000001]
Train,[71.96016750545297],[92.91]
Train,[94.10321174929227],[90.81]
Train,[88.16464140760932],[109.72]
Train,[78.95789259971407],[110.84]
Train,[79.32027527746119],[93.53999999999999]
Train,[81.31203635225933],[107.8]
Train,[84.60388400012505],[46.61]
Train,[88.16157968900762],[95.24000000000001]
Train,[71.11065919933068],[83.13]
Train,[84.18349955241274],[75.12]
Train,[91.54960611408944],[45.49]
Train,[58.8329592748982],[67.37]
Train,[86.53563081318242],[44.67]
Train,[78.24526617783316],[81.05]
Train,[72.77448423975314],[96.39]
Train,[73.03443066255595],[20.279999999999998]
Train,[53.73578454070565],[64.92]
Train,[93.26211794336747],[87.19]
Train,[53.17956635278104],[92.41999999999999]
Train,[72.62707995688076],[80.93]
Train,[51.317429465289536],[112.04]
Train,[87.77785299938942],[53.81]
Train,[78.88433896627976],[36.44]
Train,[72.86757222287055],[105.82]
Train,[80.54654098655908],[34.9]
Train,[75.06967206660454],[21.529999999999998]
Train,[56.48175121444808],[31.640000000000004]
Train,[91.5696710671351],[88.44]
Train,[85.19362243467988],[28.30999999999999]
Train,[64.7235850919119],[92.65000000000002]
Train,[91.30422804031531],[47.34]
Train,[67.54779171274183],[96.70999999999998]
Train,[77.7800155026633],[92.02]
Train,[77.21720577470526],[82.38]
Train,[86.30876531061325],[61.28]
Train,[74.95865160090801],[174.5]
Train,[86.83918989728495],[89.59]
Train,[89.00757626644287],[68.41]
Train,[89.36413231310092],[80.97]
Train,[93.12590876577703],[105.91]
Train,[92.60608084105537],[100.74]
Train,[89.975476796212],[79.1]
Train,[72.03518947621954],[37.45000000000001]
Train,[79.39700594402618],[124.85]
Train,[60.97347991385812],[107.27]
Train,[97.32783298818202],[80.24]
Train,[90.23761038451669],[88.24]
Train,[88.0140270235136],[100.43]
Train,[58.759097031226744],[99.43]
Train,[78.0009045462759],[122.94]
Train,[67.59603792653748],[78.73]
Train,[90.96161790478673],[97.65]
Train,[51.9996834528652],[85.06]
Train,[86.40348737615174],[68.81]
Train,[83.02155883388696],[94.35000000000001]
Train,[79.74256644646634],[106.85]
Train,[79.72922111575595],[74.56]
Train,[72.25085011381306],[174.29999999999998]
Train,[82.51418522024333],[84.09999999999998]
Train,[83.14431718342415],[91.19]
Train,[79.48662082496193],[49.17]
Train,[91.20187792931846],[78.43]
Train,[86.7606197399584],[46.90999999999999]
Train,[82.13743883727406],[82.06]
Train,[80.86490844077697],[103.28]
Train,[69.02162848769585],[81.8]
Train,[73.57655145671018],[87.27]
Train,[72.69642705203285],[151.88]
Train,[45.260000933872675],[110.66999999999999]
Train,[85.11840555558084],[56.65]
Train,[55.20938180139036],[76.31]
Train,[92.31033919480149],[77.52]
Train,[84.15331591645734],[68.68]
Train,[91.70189158618915],[84.36]
Train,[69.10719031843499],[80.87]
Train,[91.51981064990096],[97.57]
Train,[68.68699946147062],[90.4]
Train,[75.43326700577096],[48.23]
Train,[59.40496473574446],[78.95]
Train,[79.73501252051815],[84.41000000000001]
Train,[67.68498086810742],[82.46]
Train,[60.59173074422157],[98.66]
Train,[87.65544492499703],[95.97]
Train,[77.24546433044898],[176.57]
Train,[77.19315780998774],[84.18]
Train,[68.40145102283905],[97.08999999999999]
Train,[81.34423593208312],[120.60999999999999]
Train,[62.520587119459584],[92.97]
Train,[69.95997890787959],[109.13]
Train,[71.7890610610839],[103.68]
Train,[81.45835592526433],[77.05]
Train,[60.738126321037974],[69.05]
Train,[60.164348695121355],[85.14999999999999]
Train,[88.84371261979076],[115.52]
Train,[71.1513032937398],[96.6]
Train,[79.539434341743],[123.61]
Train,[92.90272978469757],[86.29]
Train,[58.94736605220609],[100.05]
Test,[83.89554194695353],[77.89]
Test,[86.54726406634633],[94.33]
Test,[80.508546185514],[125.41]
Test,[90.06857173842401],[85.83]
Test,[86.87814098162244],[92.78]
Test,[53.244541721226845],[59.02]
Test,[80.75359995884398],[98.09]
Test,[82.52113706074118],[94.44]
Test,[75.58838908136836],[81.35]
Test,[72.67530191653462],[84.98999999999998]
Test,[91.54574862339193],[71.41]
Test,[74.69870271643546],[90.57]
Test,[86.98388532809909],[97.37]
Test,[79.07656921490359],[123.61]
Test,[74.27451704175729],[82.73]
Test,[84.19616947264535],[26.110000000000003]
Test,[82.44792467643774],[37.21]
Test,[61.12295093210647],[103.23999999999998]
Test,[88.10589287104646],[78.62]
Test,[73.91667329287895],[85.27]
Test,[65.4305000530522],[78.46]
Test,[62.899820050777095],[89.18]
Test,[84.3052058903318],[89.62]
Test,[68.98055172978353],[50.94]
Test,[71.276800027121],[115.32]
Test,[81.49929702703042],[96.48]
Test,[85.35044269824257],[90.42000000000002]
Test,[68.9054022245022],[106.58999999999999]
Test,[89.00208148877489],[88.28]
Test,[68.83811627296609],[75.38]
Test,[63.62774031838943],[43.25]
Test,[69.03903219719845],[51.72]
Test,[72.94248181684773],[52.81]
Test,[82.94333116503398],[104.87999999999998]
Test,[75.69545363864435],[83.53]
Test,[87.38004483051874],[69.62]
Test,[73.40524520408242],[114.16000000000001]
Test,[65.01457959367227],[99.41]
Test,[47.65270577192934],[50.61]
Test,[56.1849892079666],[92.31]
Test,[78.41573261967068],[89.30000000000001]
Test,[80.1063341398968],[38.18]
Test,[70.94487585056156],[116.02000000000001]
Test,[59.38466779030585],[83.19]
Test,[81.40730334228572],[106.80999999999999]
Test,[78.42523015415055],[92.49000000000001]
Test,[64.33159243393014],[80.47]
Test,[69.38860665956881],[114.13]
Test,[72.1082880820443],[118.69000000000001]
Test,[78.01396863528339],[66.82]
Test,[85.5739304248692],[113.21]
Test,[74.69125639250622],[176.54]
Test,[64.29539586823905],[63.41]
Test,[92.3365805541671],[113.92]
Test,[72.0963414098872],[85.33]
Test,[87.29098142338843],[75.3]
Test,[69.55535480286771],[78.1]
Test,[63.63672464118555],[108.47]
Test,[89.74299077179724],[104.73]
Test,[65.44013661970101],[103.32000000000001]
Test,[78.93767311319928],[77.97]
Test,[79.97595180996153],[95.11]
Test,[90.81566132224954],[84.27]
Test,[79.2928072064583],[87.08000000000001]
Test,[77.90706963330267],[67.67]
Test,[66.4167422473768],[107.68]
Test,[75.07942388244626],[173.65]
Test,[81.97461505878638],[98.42]
Test,[57.85430389546479],[47.620000000000005]
Test,[79.53496451437826],[98.80000000000001]
Test,[87.23006643193787],[81.22]
Test,[66.25529309250122],[108.16]
Test,[86.87514133173953],[101.9]
Test,[84.36670208822409],[144.98]
Test,[62.05701072872652],[90.07]
Test,[86.5470317893714],[95.08]
Test,[73.93497058132732],[100.34999999999998]
Test,[83.52748744889112],[94.14]
Test,[91.14434788985145],[105.46]
Test,[86.58463486406238],[95.07]
Test,[65.8065370288741],[86.83]
Test,[68.30591694477192],[95.3]
Test,[74.02436574692672],[86.09999999999998]
Test,[88.99983018558966],[88.39]
Test,[82.41830155778845],[125.27]
Test,[66.26132553612028],[77.99]
Test,[85.89321410140217],[107.46]
Test,[62.92328301674825],[127.45000000000002]
Test,[92.0763891365712],[75.7]
Test,[87.77589306914504],[95.64]
Test,[82.18444210146215],[115.18999999999998]
Test,[83.6395180745175],[82.49]
Test,[77.60400420828704],[78.54]
Test,[68.01552134403647],[93.02]
Test,[66.35386692310041],[96.84]
Test,[83.02871869047223],[100.14000000000001]
Test,[81.39004705067029],[87.44999999999999]
Test,[84.50497591158577],[49.72]
Test,[91.58784745092183],[94.07]
Test,[88.45185996370996],[65.77]
Test,[81.80413377412242],[95.11]
Test,[71.27241342649269],[42.88]
Test,[86.02437272373496],[23.09]
Test,[82.30671471527384],[106.45000000000002]
Test,[72.87768938098478],[87.19]
Test,[68.6540272975875],[92.62]
Test,[77.53372203311666],[91.34]
Test,[78.59250662636556],[90.37]
Test,[45.72015099591992],[77.48]
Test,[84.02870181402973],[70.29]
Test,[87.30208712198673],[104.55]
Test,[65.40120571974022],[89.38000000000001]
Test,[77.62165269065576],[92.52]
Test,[66.14658713641441],[76.88]
Test,[67.66893092313663],[43.129999999999995]
Test,[85.35159932611793],[97.16999999999999]
Test,[74.13632452628336],[120.04]
Test,[67.9025254121151],[67.08]
Test,[74.23706162687319],[175.09]
Test,[58.740422179853695],[110.34]
Test,[55.200827669589785],[108.02]
Test,[88.51203210411445],[87.78]
Test,[63.219544335856085],[96.66]
Test,[84.87726583383493],[96.49999999999999]
Test,[78.73750604074641],[119.80000000000001]
Test,[93.12904045146911],[66.9]
Test,[74.68744090182774],[124.05]
Test,[87.09398977929274],[89.46]
Test,[70.7034261621209],[101.23]
Test,[82.91705467472447],[90.81]
Test,[62.45756407582364],[108.69]
Test,[75.45461818071657],[92.36]
Test,[80.93716164025423],[80.29]
Test,[65.95609942211264],[125.82]
Test,[85.57817967434131],[98.55]
Test,[88.8074448955281],[60.25]
Test,[82.66377139446968],[157.75]
Test,[68.26604282890523],[119.74]
Test,[89.51715849740859],[86.36]
Test,[80.02556800151986],[91.27]
Test,[78.06762600851592],[37.77]
Test,[88.26430643986195],[74.84]
Test,[79.35946680408729],[100.21000000000001]
Test,[71.0667797111683],[73.33]
Test,[60.456101030399736],[65.03]
Test,[68.16521694748162],[93.22]
Test,[88.95154812353442],[104.87]
Test,[74.12399523742053],[90.33]
Test,[91.11386581060557],[117.35000000000001]
Test,[88.87969014135095],[113.24]
Test,[68.89481025679765],[87.74000000000001]
Test,[91.77869687643282],[68.21]
Test,[60.65174998504447],[97.23]
Test,[80.76982025322651],[114.30999999999999]
Test,[81.59812049186411],[95.67]
Test,[87.43801205434163],[86.43]
Test,[90.8609832770341],[129.91]
Test,[71.42500491915352],[115.3]
Test,[82.90198449175386],[113.21]
Test,[73.0817141179443],[88.93]
Test,[73.30175839942362],[62.89]
Test,[75.9177189792433],[76.72]
Test,[56.804857254244844],[161.02]
Test,[86.78153970524933],[116.62000000000002]
Test,[65.33399822273672],[117.32]
Test,[84.70126124313792],[69.7]
Test,[81.70078370347113],[112.26]
Test,[70.5646325926184],[121.21000000000001]
Test,[72.98036550117624],[101.94]
Test,[85.30934623231704],[81.75]
Test,[82.74472683767257],[93.1]
Test,[89.76616728052142],[100.66000000000001]
Test,[80.02204628079224],[89.30000000000001]
Test,[65.03547511406451],[92.55]
Test,[93.95787433804644],[98.69]
Test,[79.64380140061174],[121.82]
Test,[78.95505444407333],[79.1]
Test,[68.3173853764743],[131.3]
Test,[86.63588862548906],[98.84]
Test,[71.01833270916941],[86.44]
Test,[71.57893476005471],[86.94]
Test,[75.49020775768858],[174.17]
Test,[70.64887603992146],[83.67000000000002]
Test,[84.28471362752155],[88.59]
Test,[89.51715849740859],[92.51]
Test,[83.41507025828858],[91.42]
Test,[78.18758851116412],[87.53000000000002]
Test,[76.43334546064335],[18.969999999999995]
Test,[83.0898664202375],[78.48]
Test,[65.13823880192861],[48.79999999999999]
Test,[63.73769785243848],[126.91999999999999]
Test,[88.24066663585232],[56.57]
Test,[90.0167366372411],[81.84]
Test,[78.0653062910306],[37.29]
Test,[72.31084460680866],[90.91]
Test,[77.18126441645424],[72.74]
Test,[83.02376147258124],[83.91]
Test,[90.11421847189649],[78.58]
Test,[87.8412433838687],[109.17]
Test,[70.13989262123201],[116.75999999999999]
Test,[92.09194282273705],[75.9]
Test,[55.059176429289494],[101.68999999999998]
Test,[87.74967349769071],[78.69]
Test,[63.23866282577365],[65.37]
Test,[76.75269741199564],[95.26]
Test,[93.62280481256401],[96.11]
Test,[88.05548955617516],[90.87000000000002]
Test,[87.1331033947219],[61.11]
Test,[53.091357736650046],[59.74999999999999]
Test,[88.63966291954844],[92.44]
Test,[63.425445467532676],[127.42]
Test,[80.20076996386966],[114.8]
Test,[62.89080198141505],[81.16]
Test,[70.68435753403965],[46.55]
Test,[66.39238783544509],[96.86]
Test,[64.91237848545708],[89.14]
Test,[70.5631348074633],[77.91]
Test,[59.81256181274424],[103.73]
Test,[75.24573524455303],[174.54]
Test,[77.85097471340659],[136.78]
Test,[86.34672714601966],[107.31999999999998]
Test,[62.40107778890544],[99.60999999999999]
Test,[41.45301999679085],[90.45]
Test,[80.13868358192552],[88.61]
