Time,Iteration,Cost,Parameters
Thu May 23 17:50:46 2024,895,0.2428472484573297,[-4.66745889  2.0586726  -2.09306138 -0.00631338  0.69340049]
Thu May 23 17:50:48 2024,896,0.2428472484517842,[-4.66745885  2.05867264 -2.09306141 -0.00631334  0.69340052]
Thu May 23 17:50:51 2024,897,0.242847248446232,[-4.66745882  2.0586726  -2.09306145 -0.00631338  0.69340049]
Thu May 23 17:50:53 2024,898,0.24284724844067354,[-4.66745878  2.05867257 -2.09306141 -0.00631341  0.69340052]
Thu May 23 17:50:55 2024,899,0.24284724843510846,[-4.66745875  2.0586726  -2.09306145 -0.00631338  0.69340049]
Thu May 23 17:50:58 2024,900,0.24284724842953748,[-4.66745871  2.05867264 -2.09306148 -0.00631334  0.69340045]
Thu May 23 17:51:00 2024,901,0.2428472484239605,[-4.66745868  2.05867267 -2.09306145 -0.00631331  0.69340042]
Thu May 23 17:51:02 2024,902,0.24284724841837785,[-4.66745864  2.05867271 -2.09306148 -0.00631327  0.69340045]
Thu May 23 17:51:05 2024,903,0.24284724841278965,[-4.66745861  2.05867274 -2.09306145 -0.00631324  0.69340042]
Thu May 23 17:51:07 2024,904,0.24284724840719604,[-4.66745857  2.05867271 -2.09306141 -0.00631327  0.69340045]
Thu May 23 17:51:10 2024,905,0.24284724840159724,[-4.66745854  2.05867267 -2.09306145 -0.00631331  0.69340049]
Thu May 23 17:51:12 2024,906,0.24284724839599336,[-4.6674585   2.05867264 -2.09306141 -0.00631327  0.69340052]
Thu May 23 17:51:14 2024,907,0.24284724839038452,[-4.66745847  2.05867267 -2.09306145 -0.00631324  0.69340049]
Thu May 23 17:51:17 2024,908,0.24284724838477106,[-4.66745843  2.05867264 -2.09306148 -0.0063132   0.69340045]
Thu May 23 17:51:19 2024,909,0.2428472483791531,[-4.6674584   2.0586726  -2.09306145 -0.00631324  0.69340042]
Thu May 23 17:51:21 2024,910,0.24284724837353072,[-4.66745836  2.05867264 -2.09306141 -0.0063132   0.69340045]
Thu May 23 17:51:24 2024,911,0.2428472483679041,[-4.66745833  2.05867267 -2.09306138 -0.00631324  0.69340049]
Thu May 23 17:51:26 2024,912,0.24284724836227337,[-4.66745829  2.05867271 -2.09306141 -0.0063132   0.69340052]
Thu May 23 17:51:28 2024,913,0.24284724835663876,[-4.66745826  2.05867274 -2.09306145 -0.00631317  0.69340056]
Thu May 23 17:51:31 2024,914,0.24284724835100033,[-4.66745822  2.05867278 -2.09306148 -0.0063132   0.69340052]
Thu May 23 17:51:33 2024,915,0.2428472483453583,[-4.66745819  2.05867281 -2.09306152 -0.00631324  0.69340056]
Thu May 23 17:51:35 2024,916,0.24284724833971288,[-4.66745815  2.05867285 -2.09306148 -0.00631327  0.69340059]
Thu May 23 17:51:38 2024,917,0.24284724833406407,[-4.66745811  2.05867288 -2.09306145 -0.00631324  0.69340056]
Thu May 23 17:51:40 2024,918,0.24284724832841204,[-4.66745808  2.05867292 -2.09306141 -0.0063132   0.69340052]
Thu May 23 17:51:43 2024,919,0.242847248322757,[-4.66745804  2.05867295 -2.09306138 -0.00631317  0.69340056]
Thu May 23 17:51:45 2024,920,0.24284724831709914,[-4.66745801  2.05867299 -2.09306134 -0.00631313  0.69340059]
Thu May 23 17:51:47 2024,921,0.2428472483114384,[-4.66745797  2.05867303 -2.09306131 -0.00631317  0.69340063]
Thu May 23 17:51:50 2024,922,0.24284724830577514,[-4.66745794  2.05867299 -2.09306134 -0.0063132   0.69340067]
Thu May 23 17:51:52 2024,923,0.24284724830010926,[-4.6674579   2.05867303 -2.09306131 -0.00631324  0.6934007 ]
Thu May 23 17:51:54 2024,924,0.2428472482944411,[-4.66745787  2.05867299 -2.09306134 -0.0063132   0.69340074]
Thu May 23 17:51:57 2024,925,0.2428472482887706,[-4.66745783  2.05867295 -2.09306131 -0.00631324  0.6934007 ]
Thu May 23 17:51:59 2024,926,0.24284724828309812,[-4.66745779  2.05867292 -2.09306127 -0.0063132   0.69340067]
Thu May 23 17:52:02 2024,927,0.24284724827742354,[-4.66745776  2.05867295 -2.09306123 -0.00631324  0.6934007 ]
Thu May 23 17:52:04 2024,928,0.24284724827174714,[-4.66745772  2.05867299 -2.09306127 -0.00631328  0.69340074]
Thu May 23 17:52:06 2024,929,0.242847248266069,[-4.66745769  2.05867295 -2.09306123 -0.00631324  0.69340077]
Thu May 23 17:52:09 2024,930,0.24284724826038923,[-4.66745765  2.05867299 -2.0930612  -0.00631328  0.69340074]
Thu May 23 17:52:11 2024,931,0.242847248254708,[-4.66745762  2.05867295 -2.09306123 -0.00631331  0.6934007 ]
Thu May 23 17:52:13 2024,932,0.24284724824902532,[-4.66745758  2.05867299 -2.0930612  -0.00631335  0.69340074]
Thu May 23 17:52:16 2024,933,0.24284724824334142,[-4.66745754  2.05867303 -2.09306116 -0.00631338  0.6934007 ]
Thu May 23 17:52:18 2024,934,0.2428472482376563,[-4.66745751  2.05867299 -2.09306113 -0.00631335  0.69340067]
Thu May 23 17:52:20 2024,935,0.24284724823197018,[-4.66745747  2.05867295 -2.09306116 -0.00631331  0.6934007 ]
Thu May 23 17:52:24 2024,936,0.24284724822628306,[-4.66745744  2.05867292 -2.0930612  -0.00631335  0.69340067]
Thu May 23 17:52:27 2024,937,0.24284724822059517,[-4.6674574   2.05867295 -2.09306116 -0.00631338  0.6934007 ]
Thu May 23 17:52:29 2024,938,0.24284724821490658,[-4.66745737  2.05867292 -2.09306113 -0.00631342  0.69340067]
Thu May 23 17:52:32 2024,939,0.24284724820921735,[-4.66745733  2.05867295 -2.09306116 -0.00631338  0.69340063]
Thu May 23 17:52:34 2024,940,0.24284724820352754,[-4.66745729  2.05867299 -2.0930612  -0.00631335  0.69340067]
Thu May 23 17:52:36 2024,941,0.24284724819783743,[-4.66745726  2.05867295 -2.09306116 -0.00631331  0.6934007 ]
Thu May 23 17:52:39 2024,942,0.24284724819214693,[-4.66745722  2.05867292 -2.0930612  -0.00631335  0.69340074]
Thu May 23 17:52:41 2024,943,0.24284724818645623,[-4.66745719  2.05867295 -2.09306116 -0.00631331  0.69340077]
Thu May 23 17:52:43 2024,944,0.2428472481807654,[-4.66745715  2.05867292 -2.0930612  -0.00631335  0.69340074]
Thu May 23 17:52:46 2024,945,0.24284724817507453,[-4.66745711  2.05867288 -2.09306116 -0.00631338  0.6934007 ]
Thu May 23 17:52:49 2024,946,0.24284724816938374,[-4.66745708  2.05867285 -2.09306113 -0.00631335  0.69340067]
Thu May 23 17:52:51 2024,947,0.24284724816369313,[-4.66745704  2.05867281 -2.09306116 -0.00631331  0.69340063]
Thu May 23 17:52:53 2024,948,0.24284724815800285,[-4.66745701  2.05867285 -2.09306113 -0.00631335  0.69340067]
Thu May 23 17:52:56 2024,949,0.2428472481523128,[-4.66745697  2.05867288 -2.09306116 -0.00631331  0.6934007 ]
Thu May 23 17:52:58 2024,950,0.24284724814662323,[-4.66745693  2.05867292 -2.09306113 -0.00631335  0.69340067]
Thu May 23 17:53:00 2024,951,0.2428472481409342,[-4.6674569   2.05867295 -2.09306116 -0.00631338  0.69340063]
Thu May 23 17:53:03 2024,952,0.24284724813524572,[-4.66745686  2.05867292 -2.09306113 -0.00631342  0.69340059]
Thu May 23 17:53:05 2024,953,0.24284724812955796,[-4.66745683  2.05867288 -2.09306109 -0.00631338  0.69340056]
Thu May 23 17:53:07 2024,954,0.24284724812387104,[-4.66745679  2.05867292 -2.09306113 -0.00631342  0.69340059]
Thu May 23 17:53:10 2024,955,0.24284724811818492,[-4.66745675  2.05867288 -2.09306116 -0.00631345  0.69340056]
Thu May 23 17:53:12 2024,956,0.24284724811249978,[-4.66745672  2.05867292 -2.09306113 -0.00631342  0.69340059]
Thu May 23 17:53:15 2024,957,0.24284724810681563,[-4.66745668  2.05867295 -2.09306116 -0.00631338  0.69340056]
Thu May 23 17:53:17 2024,958,0.24284724810113262,[-4.66745665  2.05867292 -2.0930612  -0.00631335  0.69340052]
Thu May 23 17:53:19 2024,959,0.2428472480954508,[-4.66745661  2.05867288 -2.09306123 -0.00631331  0.69340049]
Thu May 23 17:53:22 2024,960,0.24284724808977015,[-4.66745658  2.05867292 -2.09306127 -0.00631327  0.69340045]
Thu May 23 17:53:24 2024,961,0.24284724808409086,[-4.66745654  2.05867295 -2.09306123 -0.00631331  0.69340041]
Thu May 23 17:53:26 2024,962,0.24284724807841304,[-4.6674565   2.05867299 -2.0930612  -0.00631327  0.69340038]
Thu May 23 17:53:29 2024,963,0.2428472480727367,[-4.66745647  2.05867295 -2.09306116 -0.00631331  0.69340034]
Thu May 23 17:53:31 2024,964,0.24284724806706182,[-4.66745643  2.05867299 -2.09306113 -0.00631335  0.69340031]
Thu May 23 17:53:34 2024,965,0.24284724806138863,[-4.6674564   2.05867303 -2.09306116 -0.00631338  0.69340027]
Thu May 23 17:53:36 2024,966,0.2428472480557171,[-4.66745636  2.05867306 -2.09306113 -0.00631342  0.69340023]
Thu May 23 17:53:38 2024,967,0.2428472480500473,[-4.66745632  2.0586731  -2.09306116 -0.00631345  0.69340027]
Thu May 23 17:53:41 2024,968,0.24284724804437938,[-4.66745629  2.05867306 -2.09306113 -0.00631342  0.69340031]
Thu May 23 17:53:44 2024,969,0.2428472480387133,[-4.66745625  2.0586731  -2.09306116 -0.00631338  0.69340034]
Thu May 23 17:53:47 2024,970,0.2428472480330492,[-4.66745622  2.05867306 -2.09306113 -0.00631335  0.69340031]
Thu May 23 17:53:49 2024,971,0.2428472480273871,[-4.66745618  2.0586731  -2.09306109 -0.00631338  0.69340034]
Thu May 23 17:53:52 2024,972,0.24284724802172714,[-4.66745614  2.05867313 -2.09306105 -0.00631335  0.69340038]
Thu May 23 17:53:54 2024,973,0.24284724801606927,[-4.66745611  2.05867317 -2.09306109 -0.00631331  0.69340034]
Thu May 23 17:53:56 2024,974,0.2428472480104137,[-4.66745607  2.05867313 -2.09306105 -0.00631335  0.69340038]
Thu May 23 17:53:59 2024,975,0.24284724800476026,[-4.66745604  2.0586731  -2.09306102 -0.00631338  0.69340041]
Thu May 23 17:54:01 2024,976,0.24284724799910923,[-4.667456    2.05867313 -2.09306105 -0.00631342  0.69340038]
Thu May 23 17:54:04 2024,977,0.2428472479934606,[-4.66745596  2.0586731  -2.09306102 -0.00631345  0.69340041]
Thu May 23 17:54:06 2024,978,0.24284724798781437,[-4.66745593  2.05867306 -2.09306098 -0.00631342  0.69340045]
Thu May 23 17:54:10 2024,979,0.2428472479821707,[-4.66745589  2.05867303 -2.09306102 -0.00631338  0.69340049]
Thu May 23 17:54:14 2024,980,0.24284724797652957,[-4.66745586  2.05867299 -2.09306098 -0.00631335  0.69340045]
Thu May 23 17:54:18 2024,981,0.24284724797089102,[-4.66745582  2.05867295 -2.09306095 -0.00631338  0.69340049]
Thu May 23 17:54:21 2024,982,0.24284724796525517,[-4.66745579  2.05867292 -2.09306098 -0.00631335  0.69340045]
Thu May 23 17:54:25 2024,983,0.24284724795962198,[-4.66745575  2.05867295 -2.09306095 -0.00631331  0.69340041]
Thu May 23 17:54:29 2024,984,0.24284724795399154,[-4.66745571  2.05867292 -2.09306091 -0.00631335  0.69340038]
Thu May 23 17:54:33 2024,985,0.24284724794836404,[-4.66745568  2.05867295 -2.09306088 -0.00631331  0.69340034]
Thu May 23 17:54:37 2024,986,0.24284724794273935,[-4.66745564  2.05867292 -2.09306084 -0.00631335  0.69340031]
Thu May 23 17:54:40 2024,987,0.24284724793711754,[-4.66745561  2.05867288 -2.09306088 -0.00631331  0.69340034]
Thu May 23 17:54:44 2024,988,0.24284724793149878,[-4.66745557  2.05867292 -2.09306091 -0.00631328  0.69340031]
Thu May 23 17:54:48 2024,989,0.24284724792588303,[-4.66745554  2.05867295 -2.09306088 -0.00631331  0.69340027]
Thu May 23 17:54:51 2024,990,0.2428472479202703,[-4.6674555   2.05867299 -2.09306084 -0.00631328  0.69340031]
Thu May 23 17:54:54 2024,991,0.2428472479146607,[-4.66745546  2.05867295 -2.0930608  -0.00631324  0.69340027]
Thu May 23 17:54:56 2024,992,0.24284724790905435,[-4.66745543  2.05867299 -2.09306077 -0.00631328  0.69340031]
Thu May 23 17:54:58 2024,993,0.24284724790345108,[-4.66745539  2.05867295 -2.0930608  -0.00631324  0.69340027]
Thu May 23 17:55:01 2024,994,0.24284724789785123,[-4.66745536  2.05867299 -2.09306077 -0.0063132   0.69340024]
Thu May 23 17:55:03 2024,995,0.24284724789225448,[-4.66745532  2.05867303 -2.0930608  -0.00631324  0.69340027]
Thu May 23 17:55:06 2024,996,0.24284724788666115,[-4.66745529  2.05867306 -2.09306077 -0.0063132   0.69340031]
Thu May 23 17:55:08 2024,997,0.24284724788107126,[-4.66745525  2.0586731  -2.0930608  -0.00631324  0.69340034]
Thu May 23 17:55:11 2024,998,0.24284724787548467,[-4.66745521  2.05867306 -2.09306084 -0.0063132   0.69340038]
Thu May 23 17:55:13 2024,999,0.24284724786990158,[-4.66745518  2.05867303 -2.09306088 -0.00631324  0.69340041]
