Data,Predicted,Reference
Train,[90.14083284913117],[114.29999999999998]
Train,[89.92560771625187],[90.9]
Train,[90.0449850352634],[176.47]
Train,[90.17029603009179],[69.03]
Train,[89.91359893737724],[29.429999999999996]
Train,[87.30180411324523],[120.45999999999998]
Train,[90.19866258194584],[110.17]
Train,[90.4789835117837],[114.66]
Train,[90.55736410856767],[74.07]
Train,[90.01926960946908],[94.73000000000002]
Train,[91.03940459629109],[77.67]
Train,[91.2970943878304],[81.78]
Train,[91.2579735986393],[76.71]
Train,[90.22367970200459],[106.80999999999999]
Train,[90.11825306909002],[97.64]
Train,[89.93582079279699],[65.6]
Train,[90.0779950913909],[86.5]
Train,[90.66563447610807],[122.61999999999999]
Train,[89.65135296212661],[91.12]
Train,[89.56029085535936],[74.09]
Train,[90.8414016595216],[89.49]
Train,[90.1110680309895],[33.77]
Train,[90.11078738788264],[87.13]
Train,[90.38676135791765],[97.89]
Train,[92.56717160762804],[78.7]
Train,[91.10742915599654],[140.11]
Train,[90.82630314085519],[80.84]
Train,[92.32146741120091],[75.3]
Train,[90.78317759436446],[76.01]
Train,[89.89858358366627],[48.84]
Train,[90.7841384766941],[87.69]
Train,[88.54149777546806],[83.03]
Train,[90.17610155524693],[113.0]
Train,[90.37915487583649],[147.23]
Train,[90.82966150922364],[45.22]
Train,[90.15283311513538],[172.1]
Train,[90.98729893475542],[112.07999999999998]
Train,[89.85146397662375],[56.449999999999996]
Train,[90.09813669766531],[85.18]
Train,[90.62021176914674],[73.53]
Train,[91.19898416919173],[94.97]
Train,[90.15363411433299],[118.74]
Train,[89.90387278249891],[67.74]
Train,[89.976541807947],[116.15]
Train,[89.73450389112374],[10.020000000000003]
Train,[90.99539863790375],[119.80000000000001]
Train,[91.21174726571716],[85.05]
Train,[90.08090467443142],[122.73]
Train,[90.92400306283798],[93.2]
Train,[90.10010512310936],[106.6]
Train,[90.18460256223027],[113.53]
Train,[90.0960529041137],[120.56]
Train,[90.08344095627238],[174.67]
Train,[90.23795084215739],[95.03]
Train,[90.23099204841019],[156.08]
Train,[90.14722095787464],[94.95000000000002]
Train,[90.77914101738276],[66.07]
Train,[88.61853443220375],[91.03]
Train,[89.93181516834683],[87.53000000000002]
Train,[90.11528374748961],[110.62]
Train,[90.96726103185554],[131.08]
Train,[90.15351519704512],[38.33]
Train,[90.04300603890368],[21.500000000000004]
Train,[90.18659756521573],[123.12]
Train,[90.88620122145231],[75.66]
Train,[90.46420562766352],[80.18]
Train,[90.86154998709036],[95.66]
Train,[90.23861123758742],[67.97]
Train,[92.27585230383147],[78.63]
Train,[90.32777017460677],[96.1]
Train,[90.7895865283421],[124.68]
Train,[90.1043131154695],[74.16]
Train,[90.47739006263372],[72.85]
Train,[92.2837960759864],[79.92]
Train,[90.2301553856699],[30.26]
Train,[90.84163984771614],[84.12000000000002]
Train,[90.01151470559418],[103.65]
Train,[89.78066848706774],[96.19]
Train,[89.98949119746214],[108.17]
Train,[90.88386484820802],[108.61]
Train,[90.55383934453641],[98.35000000000001]
Train,[91.45605265041826],[91.09000000000002]
Train,[94.3913206688902],[95.96]
Train,[90.81617294663964],[50.89]
Train,[91.85049300455267],[90.66]
Train,[90.08582529884212],[93.23]
Train,[90.08172734983884],[85.46]
Train,[90.19740604813478],[69.17]
Train,[89.94575385319058],[66.13]
Train,[90.01950350962306],[81.5]
Train,[90.08875806679137],[103.22]
Train,[90.10056810978931],[117.83]
Train,[90.9818638022285],[61.84]
Train,[90.75740629511674],[95.23]
Train,[90.30539359210246],[27.069999999999993]
Train,[90.93375046907322],[96.03]
Train,[90.78448833477673],[49.699999999999996]
Train,[90.04314568470242],[97.08]
Train,[90.09525247235494],[62.3]
Train,[90.72227466500863],[136.52]
Train,[89.95234433602732],[61.199999999999996]
Train,[90.92640529875099],[61.43]
Train,[90.08127397139413],[35.89000000000001]
Train,[90.1394486811564],[119.38]
Train,[90.86479107746894],[88.04]
Train,[90.15113709592649],[58.29999999999999]
Train,[91.47542854633616],[72.69]
Train,[90.065095676308],[87.13]
Train,[90.6674313662741],[84.31999999999998]
Train,[90.05590592582314],[110.54000000000002]
Train,[91.49529473196486],[78.69]
Train,[90.45186076447922],[77.76]
Train,[91.69417146741164],[81.02]
Train,[91.5749010900552],[89.73]
Train,[90.10201624622765],[93.68]
Train,[90.20911408312274],[69.44]
Train,[90.26041338055225],[78.68]
Train,[91.21086514213101],[99.45999999999998]
Train,[90.16155840585925],[83.52]
Train,[90.64667922243513],[124.12]
Train,[92.31154818509398],[82.13]
Train,[91.05159538632836],[86.83]
Train,[90.16072123549354],[101.12]
Train,[90.66800248825818],[38.78]
Train,[90.05562344373635],[71.06]
Train,[90.43485955129077],[121.97]
Train,[90.36637166052414],[96.24]
Train,[90.96170705052086],[100.19]
Train,[90.73834452835507],[87.75000000000001]
Train,[91.18370406175164],[82.94]
Train,[89.99074797829293],[97.28]
Train,[90.77880407381403],[107.98999999999998]
Train,[90.01833087157873],[92.83]
Train,[90.5032045526572],[103.96]
Train,[91.68843615253475],[90.95]
Train,[89.79668171136963],[96.45]
Train,[90.09762321865522],[76.6]
Train,[90.28418628456912],[64.26]
Train,[90.16832453256112],[90.31]
Train,[92.31619022659282],[76.45]
Train,[91.93557368816201],[77.08]
Train,[90.15163151311333],[169.04]
Train,[88.74553558432655],[65.65]
Train,[90.84816578152916],[75.53]
Train,[90.1680439286927],[92.05000000000001]
Train,[89.18947419445756],[81.26]
Train,[89.97403791984668],[47.879999999999995]
Train,[91.32947947585059],[57.01]
Train,[90.45690477501664],[116.0]
Train,[89.89114690490737],[77.2]
Train,[90.23531114515869],[95.55]
Train,[90.89567008347794],[59.02]
Train,[90.26184187992425],[94.97]
Train,[90.32492119999561],[58.05]
Train,[90.75124017710083],[96.18]
Train,[90.79460074739845],[110.47]
Train,[90.76192105100577],[80.06]
Train,[90.14992888621154],[165.38]
Train,[90.32329758215376],[74.95]
Train,[90.6566512092225],[96.01]
Train,[90.14373799313482],[82.01]
Train,[90.81752206677145],[66.91]
Train,[89.97286349955843],[125.77]
Train,[89.96461650868282],[83.99]
Train,[90.05960666069555],[176.89]
Train,[89.92885329982613],[113.43000000000002]
Train,[87.84550311425676],[99.8]
Train,[90.81595466158545],[106.64]
Train,[90.68453449430918],[100.93]
Train,[90.22298591662988],[43.36]
Train,[90.27567913626919],[33.99999999999999]
Train,[89.52142381538967],[97.58]
Train,[90.17619549612846],[110.8]
Train,[90.07574491440562],[83.61]
Train,[90.07583977612931],[55.06]
Train,[91.39642412847365],[94.72000000000001]
Train,[88.99523579886787],[37.7]
Train,[90.28960045793822],[96.38]
Train,[90.10832706095779],[86.82]
Train,[91.12349864936888],[91.03]
Train,[89.91918806121126],[49.97]
Train,[90.04028695451647],[70.66]
Train,[91.02933732669699],[75.13]
Train,[90.2375921733042],[89.93]
Train,[90.90970553945608],[105.62]
Train,[88.32302951837475],[101.26000000000002]
Train,[90.39165666266064],[68.14]
Train,[91.12825403832628],[93.66]
Train,[89.43144306994749],[90.85999999999999]
Train,[90.20328266865587],[114.16000000000001]
Train,[87.7202566058737],[91.46]
Train,[91.29490560994512],[93.51999999999998]
Train,[91.44202213271981],[85.69]
Train,[90.312825986827],[88.45]
Train,[90.80268058692226],[89.25]
Train,[90.58230556328105],[97.64]
Train,[90.8603825096663],[84.07]
Train,[90.33153581297826],[98.32]
Train,[90.90594138183143],[35.67000000000001]
Train,[89.89540912765132],[49.15]
Train,[90.12303915560948],[65.12]
Train,[90.01926960946908],[97.08]
Train,[90.62599368169415],[91.22999999999999]
Train,[90.01092098893102],[103.29]
Train,[90.15261785982354],[76.14]
Train,[90.05776523335525],[88.28]
Train,[90.2041951283514],[114.24]
Train,[90.11257718822874],[107.37]
Train,[90.12543258241432],[122.99000000000001]
Train,[88.835503172787],[95.59999999999998]
Train,[90.17037636682664],[113.05000000000001]
Train,[90.01640204023423],[103.96]
Train,[90.69069792137265],[96.73000000000002]
Train,[90.1238838013486],[121.65]
Train,[90.55004982263281],[104.23000000000002]
Train,[90.65149086981005],[85.4]
Train,[90.1908655442433],[104.13999999999999]
Train,[89.90211710555926],[59.120000000000005]
Train,[89.92250866470512],[111.81]
Train,[90.86985083997968],[76.56]
Train,[90.49470771106071],[75.67]
Train,[89.77010332576047],[106.06]
Train,[89.64883091120679],[76.18]
Train,[91.46848614302984],[79.23]
Train,[90.81451371333492],[77.46]
Train,[91.83876554081989],[99.48000000000002]
Train,[90.49828599940918],[70.42]
Train,[89.97897544114407],[123.96]
Train,[91.38844499156409],[105.96]
Train,[90.12649265319575],[117.19999999999999]
Train,[89.93239882520905],[126.05]
Train,[88.32044731343154],[75.32]
Train,[90.73247719880936],[83.29]
Train,[90.1327354599496],[114.73]
Train,[89.95453280190976],[85.6]
Train,[90.29252601281112],[68.66]
Train,[90.08590207408353],[125.83]
Train,[89.86542902984485],[86.09999999999998]
Train,[90.36132553819431],[95.32]
Train,[90.07627031629276],[176.89]
Train,[89.78483059223493],[101.6]
Train,[90.55234593039795],[102.86]
Train,[90.29426389032984],[90.4]
Train,[89.92332757118432],[113.0]
Train,[90.96455960298354],[105.62]
Train,[90.58961255197119],[97.94]
Train,[89.90282487129952],[73.61]
Train,[90.20069155428543],[68.78]
Train,[89.83909957602687],[94.4]
Train,[90.79615532835993],[91.04]
Train,[90.21829719052984],[95.52]
Train,[90.17909498638774],[128.55]
Train,[90.34966987151131],[74.89]
Train,[90.85300421418054],[78.45]
Train,[90.15514049632968],[73.81]
Train,[90.82732221881622],[82.8]
Train,[90.18397205038946],[76.85]
Train,[90.58543487378473],[91.7]
Train,[90.96591105765322],[92.16]
Train,[90.88865371628563],[93.16000000000001]
Train,[89.9395253179127],[143.14]
Train,[89.83987202206826],[91.72]
Train,[90.94788891707489],[90.93]
Train,[91.39282081037686],[79.14]
Train,[90.9907512679166],[91.37]
Train,[90.51107424881752],[104.5]
Train,[90.17816980631561],[100.99]
Train,[89.81321524741257],[157.63]
Train,[90.07475071986615],[46.23]
Train,[90.03677279909367],[97.03000000000002]
Train,[90.87905674752103],[95.75]
Train,[90.59900346047957],[82.13]
Train,[90.21606663502114],[75.7]
Train,[90.47810998231698],[72.87]
Train,[90.6148390546776],[89.95]
Train,[90.1304762328455],[80.35]
Train,[91.37757443421249],[96.07]
Train,[90.06122961058443],[175.92000000000002]
Train,[90.75335259592408],[96.79]
Train,[90.3638483316517],[65.57]
Train,[90.93621491043065],[87.11]
Train,[91.66876109708923],[79.36]
Train,[89.9601112791781],[96.58000000000001]
Train,[87.92585530712772],[96.26]
Train,[90.37316899855792],[97.99]
Train,[89.68528912361442],[89.92]
Train,[90.07915810508689],[176.46]
Train,[88.91823849613337],[79.17]
Train,[90.79686964686468],[91.4]
Train,[90.0359428678976],[171.77]
Train,[89.90847690397035],[25.490000000000002]
Train,[90.2070203406289],[120.43]
Train,[91.43293471157867],[79.68]
Train,[90.17870098880091],[99.32000000000001]
Train,[89.90124359428893],[76.89]
Train,[90.02189106113123],[96.56]
Train,[90.12155976688958],[101.70000000000002]
Train,[90.41045518032907],[74.52]
Train,[89.940121655297],[84.09]
Train,[90.87938247886524],[75.53]
Train,[89.87920381300883],[91.55]
Train,[90.35245332929908],[100.16]
Train,[91.41402073862976],[76.12]
Train,[90.02719284425619],[117.17]
Train,[89.93162589646295],[52.53]
Train,[90.27485381852853],[86.98]
Train,[90.81084965367745],[107.99999999999999]
Train,[90.84803673099628],[92.91]
Train,[90.09360329168759],[46.099999999999994]
Train,[90.76255775989969],[85.68000000000002]
Train,[90.0262788478781],[76.46]
Train,[91.02568122535146],[96.6]
Train,[90.77550368159369],[67.22]
Train,[90.87904680259393],[74.08]
Train,[90.06998562126974],[49.71]
Train,[88.46776389232132],[90.47]
Train,[92.28337618683213],[81.14]
Train,[90.14751951765349],[33.72]
Train,[90.72268140408633],[94.94000000000001]
Train,[90.07633657294777],[80.86]
Train,[90.29385503222638],[38.29999999999999]
Train,[90.04057309733085],[112.09000000000002]
Train,[86.2041868622201],[84.17]
Train,[90.14619174284392],[83.45]
Train,[90.08141927952546],[32.510000000000005]
Train,[91.4781187316519],[69.71]
Train,[89.91780311920988],[65.9]
Train,[90.49457882380815],[148.98]
Train,[91.06190809364469],[107.31]
Train,[93.7828111620174],[73.64]
Train,[90.79851866672378],[153.51]
Train,[90.78421609731194],[124.58]
Train,[90.47955630309565],[147.77]
Train,[90.10299033779809],[46.800000000000004]
Train,[89.85964967035264],[110.81]
Train,[90.78567311801679],[105.81]
Train,[90.86346736991199],[80.34]
Train,[91.41646861634281],[59.68000000000001]
Train,[94.00535489159131],[87.96000000000001]
Train,[90.94196104413193],[106.36]
Train,[90.0894654134361],[176.76]
Train,[90.19375819730327],[79.01]
Train,[89.67991093250328],[90.73]
Train,[89.86275129099191],[113.47]
Train,[90.1627671248233],[115.52]
Train,[89.90966189288169],[68.96]
Train,[90.14391201372466],[117.32]
Train,[90.00140494378454],[86.12000000000002]
Train,[90.11648986493417],[83.21]
Train,[90.00513076481603],[94.26]
Train,[89.89530061239157],[17.280000000000005]
Train,[89.10438853319955],[116.42]
Train,[90.31118085881967],[90.29]
Train,[89.92495556666341],[87.34]
Train,[90.1615916660055],[170.67]
Train,[91.35583860297328],[62.6]
Train,[90.38021630780396],[69.56]
Train,[89.82880277408294],[109.49]
Train,[90.74397605571632],[108.87999999999998]
Train,[89.89458917440602],[90.89]
Train,[90.87263789610215],[105.59]
Train,[90.06535503248075],[163.48]
Train,[90.89771669997086],[146.26]
Train,[90.8226385435285],[71.16]
Train,[91.19078964095516],[47.68]
Train,[90.79223372503863],[90.68]
Train,[90.12482399628446],[102.04]
Train,[90.46674647148139],[98.31]
Train,[90.94735479452409],[75.91]
Train,[90.15342170111504],[113.69]
Train,[89.2155528660533],[108.81]
Train,[89.90244938384716],[87.83]
Train,[89.04278548723703],[96.04999999999998]
Train,[90.11810682711184],[82.88]
Train,[90.81150752701994],[51.31]
Train,[90.22087463846557],[101.23]
Train,[90.95475230050509],[98.23]
Train,[90.05400130058968],[82.21]
Train,[89.81954691302184],[111.85999999999999]
Train,[90.10813591047012],[110.25]
Train,[90.01259568923528],[37.88]
Train,[90.07219855557973],[81.22]
Train,[90.10682294520198],[98.66]
Train,[90.04909137925699],[89.06999999999998]
Train,[90.84467571217625],[112.05]
Train,[88.95555616633267],[106.58]
Train,[91.00209312168072],[86.01]
Train,[90.7819986069692],[109.54]
Train,[91.23168641797227],[87.91]
Train,[94.6987747518818],[89.54000000000002]
Train,[90.14545978626911],[118.40000000000002]
Train,[90.22311357713211],[68.05]
Train,[90.02210600516825],[93.13]
Train,[89.03476672509902],[103.94]
Train,[90.06965654986305],[82.79]
Train,[90.1598126974535],[166.29]
Train,[90.1178529553128],[33.81]
Train,[90.15421767803221],[114.22]
Train,[90.70548922131941],[103.3]
Train,[90.73672672703708],[87.42]
Train,[90.52432795283868],[74.68]
Train,[90.44294178216923],[113.77]
Train,[90.10828908966917],[29.10000000000001]
Train,[90.2450101065734],[70.22]
Train,[90.74540817838906],[148.49]
Train,[90.14658275381616],[62.21]
Train,[89.99640205867496],[11.039999999999994]
Train,[90.10039164249928],[102.42]
Train,[91.0322125119472],[77.31]
Train,[90.07219855557973],[80.89]
Train,[90.98369047825481],[103.2]
Train,[91.07105542942779],[89.15]
Train,[90.03426185453927],[92.16]
Train,[90.33925183882246],[48.78]
Train,[90.34860185663528],[97.93]
Train,[90.07034090602146],[99.19]
Train,[90.27701274766214],[104.5]
Train,[90.07070277977546],[177.09999999999997]
Train,[90.35054689821682],[90.44]
Train,[89.99619932201378],[32.91]
Train,[90.18601079153869],[103.11000000000001]
Train,[90.48066117798746],[92.91]
Train,[91.9218748713701],[90.81]
Train,[90.0551805204975],[109.72]
Train,[90.62311819441487],[110.84]
Train,[91.66025352762206],[93.53999999999999]
Train,[90.9203462598292],[107.8]
Train,[90.08120094797903],[46.61]
Train,[89.84827326185251],[95.24000000000001]
Train,[90.06515722617505],[83.13]
Train,[90.98860380525397],[75.12]
Train,[87.68881632583842],[45.49]
Train,[90.16141062266419],[67.37]
Train,[90.76527481783678],[44.67]
Train,[94.0075447177915],[81.05]
Train,[90.10861327082198],[96.39]
Train,[89.96787943680837],[20.279999999999998]
Train,[90.78135270297206],[64.92]
Train,[91.03642225403375],[87.19]
Train,[90.9355108788971],[92.41999999999999]
Train,[90.23431439276753],[80.93]
Train,[90.85446215943706],[112.04]
Train,[89.90829381764566],[53.81]
Train,[89.90582273475313],[36.44]
Train,[90.10039164249928],[105.82]
Train,[90.08187166800711],[34.9]
Train,[89.95713746391992],[21.529999999999998]
Train,[90.18985355496993],[31.640000000000004]
Train,[89.56197903522428],[88.44]
Train,[89.85774222195859],[28.30999999999999]
Train,[90.07267892270976],[92.65000000000002]
Train,[90.50650368040631],[47.34]
Train,[89.99219935412921],[96.70999999999998]
Train,[90.96585058519862],[92.02]
Train,[90.0516147027405],[82.38]
Train,[89.94886863215882],[61.28]
Train,[90.06842498355918],[174.5]
Train,[89.86309196279241],[89.59]
Train,[88.0894939684996],[68.41]
Train,[91.05356743778904],[80.97]
Train,[89.69825395442787],[105.91]
Train,[90.18464099346534],[100.74]
Train,[92.24390981281186],[79.1]
Train,[90.07931032603544],[37.45000000000001]
Train,[90.00093124428004],[124.85]
Train,[90.1010210465133],[107.27]
Train,[91.73996656240737],[80.24]
Train,[91.24832193382103],[88.24]
Train,[89.66007266524129],[100.43]
Train,[90.19036017860562],[99.43]
Train,[90.85368309646654],[122.94]
Train,[88.86441411663436],[78.73]
Train,[90.55395632700747],[97.65]
Train,[91.23039379415759],[85.06]
Train,[89.96333891549143],[68.81]
Train,[89.49614684741961],[94.35000000000001]
Train,[90.88541555220023],[106.85]
Train,[89.87459955650742],[74.56]
Train,[90.06797231445753],[174.29999999999998]
Train,[89.96326043306706],[84.09999999999998]
Train,[89.90622361684403],[91.19]
Train,[89.93209978975452],[49.17]
Train,[91.163082826144],[78.43]
Train,[90.44392295695614],[46.90999999999999]
Train,[90.22667069145093],[82.06]
Train,[90.2542243839193],[103.28]
Train,[90.01884432471252],[81.8]
Train,[94.88882505786655],[87.27]
Train,[90.19419787855087],[151.88]
Train,[90.8156884968664],[110.66999999999999]
Train,[91.1053500776848],[56.65]
Train,[90.9052609958223],[76.31]
Train,[90.4681456694647],[77.52]
Train,[89.85052354001525],[68.68]
Train,[91.3247355798611],[84.36]
Train,[90.03414236083383],[80.87]
Train,[89.32373595807843],[97.57]
Train,[90.34111548388724],[90.4]
Train,[90.79075482653276],[48.23]
Train,[91.45172674738251],[78.95]
Train,[89.98497545528386],[84.41000000000001]
Train,[90.02985461694394],[82.46]
Train,[90.20762050020983],[98.66]
Train,[90.35751225889645],[95.97]
Train,[90.05735527526224],[176.57]
Train,[90.86887453546444],[84.18]
Train,[90.09767209555565],[97.08999999999999]
Train,[90.8197885405488],[120.60999999999999]
Train,[90.17968618250764],[92.97]
Train,[90.75178609740577],[109.13]
Train,[89.11205141380697],[103.68]
Train,[90.18976339793845],[77.05]
Train,[90.20799438130848],[69.05]
Train,[90.89649966918742],[85.14999999999999]
Train,[89.82907299188903],[115.52]
Train,[90.86050326432506],[96.6]
Train,[90.09313857780283],[123.61]
Train,[90.44871293960641],[86.29]
Train,[90.89553556174911],[100.05]
Test,[91.31649896510096],[77.89]
Test,[90.3788446335844],[94.33]
Test,[90.61645917261306],[125.41]
Test,[87.83604743279874],[85.83]
Test,[89.8818270470065],[92.78]
Test,[91.31687187097576],[59.02]
Test,[90.9105368087195],[98.09]
Test,[95.1224917115755],[94.44]
Test,[90.05919869335101],[81.35]
Test,[90.24669209074928],[84.98999999999998]
Test,[90.48389279909482],[71.41]
Test,[94.78968786248792],[90.57]
Test,[90.23393026520294],[97.37]
Test,[90.77185360573804],[123.61]
Test,[88.68301124444828],[82.73]
Test,[90.00951959837819],[26.110000000000003]
Test,[90.844500721341],[37.21]
Test,[90.2129872380794],[103.23999999999998]
Test,[92.29092630643981],[78.62]
Test,[89.97545810645353],[85.27]
Test,[90.06798602412154],[78.46]
Test,[90.7882354001194],[89.18]
Test,[91.45617338035525],[89.62]
Test,[90.13031448907029],[50.94]
Test,[90.02954216409134],[115.32]
Test,[90.70623966713852],[96.48]
Test,[90.83754055090998],[90.42000000000002]
Test,[90.02301849354575],[106.58999999999999]
Test,[90.81417427197704],[88.28]
Test,[90.27091855641477],[75.38]
Test,[90.22307474506228],[43.25]
Test,[90.2295234947281],[51.72]
Test,[90.87598166560177],[52.81]
Test,[91.05148582685982],[104.87999999999998]
Test,[90.09107184328646],[83.53]
Test,[89.92227216292467],[69.62]
Test,[89.89033064604382],[114.16000000000001]
Test,[90.08588952455624],[99.41]
Test,[90.80979419064501],[50.61]
Test,[90.78565964542945],[92.31]
Test,[94.07287862561903],[89.30000000000001]
Test,[90.02236354630986],[38.18]
Test,[89.97657540259088],[116.02000000000001]
Test,[91.06389720408161],[83.19]
Test,[90.706938240567],[106.80999999999999]
Test,[90.76607217125743],[92.49000000000001]
Test,[91.31495107113498],[80.47]
Test,[90.12720522434115],[114.13]
Test,[90.18742914276413],[118.69000000000001]
Test,[90.02351001565086],[66.82]
Test,[90.11966563072569],[113.21]
Test,[90.04234922459422],[176.54]
Test,[90.29214927232489],[63.41]
Test,[90.70264653709269],[113.92]
Test,[89.96249123495743],[85.33]
Test,[88.30112343829254],[75.3]
Test,[90.35580679679401],[78.1]
Test,[90.86305341573254],[108.47]
Test,[91.13618609728015],[104.73]
Test,[90.1243852824402],[103.32000000000001]
Test,[90.8007839290909],[77.97]
Test,[88.27969943932125],[95.11]
Test,[90.22782283275997],[84.27]
Test,[89.96540415348323],[87.08000000000001]
Test,[90.00124123040635],[67.67]
Test,[90.15127276487142],[107.68]
Test,[90.05654129285348],[173.65]
Test,[89.99099578420469],[98.42]
Test,[90.26106279308834],[47.620000000000005]
Test,[89.73235883542574],[98.80000000000001]
Test,[90.64219281982047],[81.22]
Test,[90.20877541122026],[108.16]
Test,[90.44736325117316],[101.9]
Test,[90.84553168798665],[144.98]
Test,[90.19055461150919],[90.07]
Test,[90.90323986009805],[95.08]
Test,[90.92051296756283],[100.34999999999998]
Test,[90.87365892349929],[94.14]
Test,[89.6031776886453],[105.46]
Test,[90.35845160591954],[95.07]
Test,[90.12381813650427],[86.83]
Test,[90.33772455313978],[95.3]
Test,[91.07029822222185],[86.09999999999998]
Test,[90.58778587900323],[88.39]
Test,[90.96088820291348],[125.27]
Test,[90.0850701908184],[77.99]
Test,[90.12071443380269],[107.46]
Test,[90.598416672541],[127.45000000000002]
Test,[90.85537603086516],[75.7]
Test,[90.49126959332611],[95.64]
Test,[90.01963643281128],[115.18999999999998]
Test,[91.83394228167786],[82.49]
Test,[89.9334017636024],[78.54]
Test,[90.92247262498135],[93.02]
Test,[90.01991667391988],[96.84]
Test,[89.84101935513837],[100.14000000000001]
Test,[89.81970815091334],[87.44999999999999]
Test,[90.12313565710232],[49.72]
Test,[87.57579125592991],[94.07]
Test,[89.9458606207549],[65.77]
Test,[87.42295424746702],[95.11]
Test,[90.05584251871393],[42.88]
Test,[89.93245236276066],[23.09]
Test,[90.82893460571488],[106.45000000000002]
Test,[89.94289252409959],[87.19]
Test,[90.04927594266205],[92.62]
Test,[89.93352941659539],[91.34]
Test,[90.10562616688685],[90.37]
Test,[91.14349083577669],[77.48]
Test,[90.2075162998569],[70.29]
Test,[90.84375076659731],[104.55]
Test,[90.26364038843889],[89.38000000000001]
Test,[90.85690344600688],[92.52]
Test,[90.05139077294184],[76.88]
Test,[90.18461351315375],[43.129999999999995]
Test,[90.97999467310639],[97.16999999999999]
Test,[90.66321957721634],[120.04]
Test,[90.6606383142453],[67.08]
Test,[90.0586675378707],[175.09]
Test,[90.82699686642056],[110.34]
Test,[90.93290344235335],[108.02]
Test,[90.81350703894005],[87.78]
Test,[90.52889086831945],[96.66]
Test,[90.84288445822531],[96.49999999999999]
Test,[90.54810573696346],[119.80000000000001]
Test,[90.29695795520398],[66.9]
Test,[90.87842453816825],[124.05]
Test,[89.8736036654028],[89.46]
Test,[90.0795239718042],[101.23]
Test,[91.11309707871446],[90.81]
Test,[90.80844171079035],[108.69]
Test,[89.92080352542557],[92.36]
Test,[90.05828019060607],[80.29]
Test,[90.13217534970231],[125.82]
Test,[90.37519520827406],[98.55]
Test,[89.86661535032097],[60.25]
Test,[89.9574180468524],[157.75]
Test,[90.09789457840847],[119.74]
Test,[89.83864752689186],[86.36]
Test,[89.96384318119834],[91.27]
Test,[90.01025330897942],[37.77]
Test,[92.22056731885932],[74.84]
Test,[90.21399520238806],[100.21000000000001]
Test,[90.09139757051601],[73.33]
Test,[90.26304863426603],[65.03]
Test,[90.11013389477839],[93.22]
Test,[91.10033625859244],[104.87]
Test,[90.8858908757734],[90.33]
Test,[91.31541102128926],[117.35000000000001]
Test,[89.99739533141437],[113.24]
Test,[90.24197111530793],[87.74000000000001]
Test,[87.72298299629539],[68.21]
Test,[90.17925075123472],[97.23]
Test,[90.15392308705596],[114.30999999999999]
Test,[90.26888313541373],[95.67]
Test,[90.75586517009668],[86.43]
Test,[89.96859628884508],[129.91]
Test,[90.59991120142752],[115.3]
Test,[89.88174638701841],[113.21]
Test,[90.0135030884125],[88.93]
Test,[89.99833922685774],[62.89]
Test,[90.98513027558053],[76.72]
Test,[90.15317579524168],[161.02]
Test,[90.17712742243756],[116.62000000000002]
Test,[90.09973855761116],[117.32]
Test,[89.94749100978234],[69.7]
Test,[89.9004711591478],[112.26]
Test,[90.2473799916902],[121.21000000000001]
Test,[89.3055878726135],[101.94]
Test,[90.30815003942112],[81.75]
Test,[89.89424982491684],[93.1]
Test,[90.31363832372926],[100.66000000000001]
Test,[90.12436596092235],[89.30000000000001]
Test,[90.53605733656411],[92.55]
Test,[91.19941846887234],[98.69]
Test,[90.08829326708226],[121.82]
Test,[89.91628024309661],[79.1]
Test,[90.10887824032937],[131.3]
Test,[90.96937707370239],[98.84]
Test,[90.11417547734987],[86.44]
Test,[91.14137606891701],[86.94]
Test,[90.08495437852014],[174.17]
Test,[90.05106147099622],[83.67000000000002]
Test,[91.57971120345536],[88.59]
Test,[89.83864752689186],[92.51]
Test,[89.74034122144863],[91.42]
Test,[89.9310993654121],[87.53000000000002]
Test,[89.91737535195519],[18.969999999999995]
Test,[91.47629708029305],[78.48]
Test,[90.18475721488062],[48.79999999999999]
Test,[90.09988483908377],[126.91999999999999]
Test,[89.9109658041056],[56.57]
Test,[90.83639298751176],[81.84]
Test,[90.2054142446479],[37.29]
Test,[90.01842767649126],[90.91]
Test,[90.7936920892861],[72.74]
Test,[90.57072958537066],[83.91]
Test,[92.40111042709289],[78.58]
Test,[89.69241620644759],[109.17]
Test,[90.05626017364463],[116.75999999999999]
Test,[87.88129527291481],[75.9]
Test,[90.17880000348424],[101.68999999999998]
Test,[91.83751099419737],[78.69]
Test,[90.76308054114456],[65.37]
Test,[89.98191347186096],[95.26]
Test,[90.63814447969428],[96.11]
Test,[90.71270735721885],[90.87000000000002]
Test,[89.9260190567736],[61.11]
Test,[91.40179252230531],[59.74999999999999]
Test,[90.64559219801875],[92.44]
Test,[90.10048650839596],[127.42]
Test,[89.99396381191069],[114.8]
Test,[90.90619519356098],[81.16]
Test,[90.21175404447041],[46.55]
Test,[90.07894272457945],[96.86]
Test,[90.10529352613167],[89.14]
Test,[90.3010778736671],[77.91]
Test,[90.22471299304023],[103.73]
Test,[90.05377626963458],[174.54]
Test,[90.88520828544834],[136.78]
Test,[89.64146424244463],[107.31999999999998]
Test,[90.21770608934965],[99.60999999999999]
Test,[90.69452968138138],[90.45]
Test,[90.19298593651928],[88.61]
Test,[90.1957755507907],[63.04999999999999]
Test,[89.93221754486072],[87.7]
