Data,Predicted,Reference
Train,[-0.025477580589750557],[4.315500546605176e-05]
Train,[-0.025477580589750554],[4.3155005466059045e-05]
Train,[-0.025965066878360754],[-0.010809887347023381]
Train,[-0.017606845982751185],[-0.03225743900008428]
Train,[-0.015341211023166075],[6.434735235778069e-05]
Train,[-0.015341211023165843],[6.434735235759673e-05]
Train,[-0.015730330686089828],[-0.016947195719522638]
Train,[-0.01883667792376033],[0.00017798743397710564]
Train,[-0.019510430538970072],[0.031854693805344954]
Train,[-0.019188497096367708],[0.020482007954393117]
Train,[-0.017606271335716482],[-0.0001839758713902281]
Train,[-0.019981391210846598],[0.034502628442137466]
Train,[-0.018844451280060365],[-0.00011478966231400358]
Train,[-0.018868671389885593],[-0.00012130035054649844]
Train,[-0.018984924550320997],[-0.004042276703811767]
Train,[-0.013947752796262211],[1.4206782859638877e-16]
Train,[-0.012852556323835187],[3.64276483580484e-18]
Train,[-0.012781826539024056],[5.46414725370726e-18]
Train,[-0.012532972021263564],[-1.639244176112178e-17]
Train,[-0.00960212765865464],[0.00017798743397689983]
Train,[-0.008851479458395541],[0.02048200795439319]
Train,[-0.00816459603046402],[0.03185469380534498]
Train,[-0.012227346983845915],[-0.00018397587139016802]
Train,[-0.005935500495937635],[-0.04578872767860321]
Train,[-0.006897799867430331],[-0.00015059937639528382]
Train,[-0.006897799867430376],[-0.00015059937639522007]
Train,[-0.006980251310467645],[-0.075957613279568]
Train,[-0.005971954721426275],[-0.00034161342684232]
Train,[-0.005594776778553668],[-0.03519043932230409]
Train,[-0.00596237330923953],[-0.04611216384039061]
Train,[-0.0067880881439577444],[0.00020368585599625546]
Train,[-0.015047784980097968],[-1.274967692531694e-17]
Train,[-0.015749012147701122],[-1.639244176112178e-16]
Train,[-0.015552535503176264],[-1.9853068355136378e-16]
Train,[-0.01805792495970605],[-1.092829450741452e-17]
Train,[-0.020200375871300625],[0.0345026284421376]
Train,[-0.01902810327861526],[-0.00012130035054648387]
Train,[-0.019002586908361974],[-0.00011478966231416022]
Train,[-0.019150578308918732],[-0.004042276703811697]
Train,[-0.02078687272867427],[-0.00034161342684239286]
Train,[-0.020791603755015643],[-0.046112163840390706]
Train,[-0.020973112371468157],[-0.03519043932230405]
Train,[-0.020383889468500536],[0.00020368585599625]
Train,[-0.02052424299996638],[-0.046607565761948626]
Train,[-0.020726536829393464],[-7.299039871660015e-05]
Train,[-0.020726536829393415],[-7.299039871650361e-05]
Train,[-0.0208585900440622],[-0.04075621358173562]
Train,[-0.017431458929688788],[-8.014082638770647e-17]
Train,[-0.016343669570477264],[-9.1069120895121e-18]
Train,[-0.016356960621566486],[-1.457105934321936e-17]
Train,[-0.016042940877559086],[-1.4024644617848634e-16]
Train,[-0.011839614069946831],[1.4206782859638877e-16]
Train,[-0.009408014396726961],[5.46414725370726e-18]
Train,[-0.009555525030925228],[3.64276483580484e-18]
Train,[-0.008889015394595284],[-1.639244176112178e-17]
Train,[-0.016712746800939485],[-1.274967692531694e-17]
Train,[-0.01621936761243584],[-1.9853068355136378e-16]
Train,[-0.016027317316292696],[-1.639244176112178e-16]
Train,[-0.013770421132084133],[-1.092829450741452e-17]
Train,[-0.018941722298834365],[-8.014082638770647e-17]
Train,[-0.016814641720605424],[-1.457105934321936e-17]
Train,[-0.0167883307097621],[-9.1069120895121e-18]
Train,[-0.01619300714602354],[-1.4024644617848634e-16]
Train,[-0.025259705565412505],[-0.026649711472575794]
Train,[-0.02551336624075716],[4.710178667363639e-05]
Train,[-0.02551336624075716],[4.710178667365278e-05]
Train,[-0.025993174532162377],[-0.010850265879310698]
Train,[-0.017488602977627703],[-0.032366189998934626]
Train,[-0.01503968322114573],[2.3863587500020077e-05]
Train,[-0.015039683221145959],[2.3863587500098397e-05]
Train,[-0.01575943125149505],[-0.01663471149383359]
Train,[-0.018627685072807116],[6.61218845180116e-05]
Train,[-0.01958602485798658],[0.031399913609519305]
Train,[-0.019262455314719915],[0.020563929052748255]
Train,[-0.017528421967913592],[-6.854071135519428e-05]
Train,[-0.020029765552951054],[0.033260094128717804]
Train,[-0.018654070989799716],[-4.153427657199686e-05]
Train,[-0.01867905213857644],[-4.390177235053543e-05]
Train,[-0.019065558368825966],[-0.0036808835365648384]
Train,[-0.013683023254997937],[-9.835465056673068e-17]
Train,[-0.012873355372799926],[-2.549935385063388e-17]
Train,[-0.012704624863161684],[-1.82138241790242e-17]
Train,[-0.012437362328258393],[1.092829450741452e-17]
Train,[-0.010055975180987173],[6.61218845180043e-05]
Train,[-0.008703457079123395],[0.020563929052748276]
Train,[-0.008014020751482701],[0.031399913609519256]
Train,[-0.012398197846622697],[-6.854071135532178e-05]
Train,[-0.005656036761649639],[-0.04366728907046508]
Train,[-0.0068842975028960115],[-5.7149915345766866e-05]
Train,[-0.006884297502895773],[-5.7149915345867047e-05]
Train,[-0.006807936193248082],[-0.07779621512497303]
Train,[-0.0058813230353157745],[-0.0001239197103260585]
Train,[-0.005364396670107401],[-0.03466950124245096]
Train,[-0.00578174991505229],[-0.04705249346389035]
Train,[-0.0067279530806845945],[7.936679007495638e-05]
Train,[-0.015591483028547945],[1.639244176112178e-17]
Train,[-0.015949339472501177],[1.001760329846331e-16]
Train,[-0.015699473347448624],[1.3113953408897423e-16]
Train,[-0.017578168209359202],[5.282009011917018e-17]
Train,[-0.01942480118803278],[0.03326009412871772]
Train,[-0.018271462271858604],[-4.3901772350466215e-05]
Train,[-0.018250131521199267],[-4.1534276572168066e-05]
Train,[-0.01860148984983826],[-0.0036808835365648076]
Train,[-0.01990056875700796],[-0.00012391971032608946]
Train,[-0.01994047210377948],[-0.04705249346389024]
Train,[-0.02010772398074377],[-0.034669501242451016]
Train,[-0.019561286707814964],[7.936679007507843e-05]
Train,[-0.01977939716968503],[-0.04632304725997255]
Train,[-0.01983795724832313],[-2.5822018788564442e-05]
Train,[-0.019837957248323285],[-2.5822018788617263e-05]
Train,[-0.020000703729984977],[-0.04188361215710678]
Train,[-0.016948138276619038],[5.282009011917018e-17]
Train,[-0.016320391424312353],[3.824903077595082e-17]
Train,[-0.01622519964373156],[3.096350110434114e-17]
Train,[-0.015975095113598514],[9.471188573092583e-17]
Train,[-0.011384318078777439],[-9.835465056673068e-17]
Train,[-0.00938674075855162],[-1.82138241790242e-17]
Train,[-0.00973123461922825],[-2.549935385063388e-17]
Train,[-0.008841075942742858],[1.092829450741452e-17]
Train,[-0.01617555291033542],[1.639244176112178e-17]
Train,[-0.01607207535391528],[1.3113953408897423e-16]
Train,[-0.015832650780344185],[1.001760329846331e-16]
Train,[-0.014271888489495213],[5.282009011917018e-17]
Train,[-0.018420441138555912],[5.282009011917018e-17]
Train,[-0.016691836920008377],[3.096350110434114e-17]
Train,[-0.016919448097496275],[3.824903077595082e-17]
Train,[-0.016093816941273723],[9.471188573092583e-17]
Train,[-0.025404478032018906],[-0.026172141644832836]
Train,[-0.02546130346656497],[1.7724749554815712e-05]
Train,[-0.025461303466564975],[1.7724749554826642e-05]
Train,[-0.026009867240556414],[-0.010662496644099125]
Train,[-0.01759373826250702],[-0.032258376328048594]
Train,[-0.015288509115588343],[6.132003661656201e-05]
Train,[-0.015288509115588307],[6.132003661652194e-05]
Train,[-0.01569685923541808],[-0.01688019833385454]
Train,[-0.01883895455428927],[-0.00016938682200274942]
Train,[-0.019227074177171493],[-0.03179248707351288]
Train,[-0.019031499145616887],[-0.020453354282628226]
Train,[-0.017601014076012975],[0.00017481967185893556]
Train,[-0.0200297309469181],[0.03429913255861833]
Train,[-0.018850687756490354],[-0.00010880876749059712]
Train,[-0.018875121561449323],[-0.000114928674377079]
Train,[-0.019006210711366395],[-0.004020031606073776]
Train,[-0.013988315517718598],[-2.458866264168267e-16]
Train,[-0.012668559979669165],[9.1069120895121e-18]
Train,[-0.012672936728018084],[9.1069120895121e-18]
Train,[-0.012559364163047742],[2.73207362685363e-17]
Train,[-0.009637228951144302],[-0.00016938682200271117]
Train,[-0.0092290208677285],[-0.020453354282628174]
Train,[-0.008814388037772524],[-0.03179248707351289]
Train,[-0.012261749881779405],[0.00017481967185900294]
Train,[-0.005853591271972697],[-0.04542129108851388]
Train,[-0.0068660006029785175],[-0.00014375473932835053]
Train,[-0.006866000602978582],[-0.00014375473932825945]
Train,[-0.006912133041519273],[-0.07581848991478278]
Train,[-0.005929013109572606],[0.000322256173888745]
Train,[-0.006706147612599252],[0.0348979392645919]
Train,[-0.0074583149897522166],[0.04584894387885077]
Train,[-0.006741507852681285],[-0.00019315422705610974]
Train,[-0.015498336474546029],[7.28552967160968e-18]
Train,[-0.015604611126525269],[-2.641004505958509e-16]
Train,[-0.015384889632477283],[-3.3331298247614287e-16]
Train,[-0.01884795733218172],[2.003520659692662e-17]
Train,[-0.020281737848636853],[0.034299132558618294]
Train,[-0.019056845642787323],[-0.00011492867437705714]
Train,[-0.019030924515148748],[-0.00010880876749062262]
Train,[-0.019195914387616277],[-0.004020031606073796]
Train,[-0.020874047835819972],[0.0003222561738888361]
Train,[-0.0201087936155395],[0.04584894387885078]
Train,[-0.020485174019685727],[0.03489793926459187]
Train,[-0.020467479950709768],[-0.00019315422705601138]
Train,[-0.020640574766870794],[-0.046167319934860396]
Train,[-0.020821067782173082],[-6.891367260858407e-05]
Train,[-0.020821067782173044],[-6.891367260849847e-05]
Train,[-0.020963363472961377],[-0.04067683528374784]
Train,[-0.0175064943564021],[1.4024644617848634e-16]
Train,[-0.015942353194035627],[-1.457105934321936e-17]
Train,[-0.015629014753379036],[-1.457105934321936e-17]
Train,[-0.016119641734349203],[2.258514198199001e-16]
Train,[-0.011989757104635596],[-2.458866264168267e-16]
Train,[-0.009291810940012898],[9.1069120895121e-18]
Train,[-0.009282833882214857],[9.1069120895121e-18]
Train,[-0.009058864606631732],[2.73207362685363e-17]
Train,[-0.016268426281748363],[7.28552967160968e-18]
Train,[-0.01637818134874381],[-3.3331298247614287e-16]
Train,[-0.016165610008195042],[-2.641004505958509e-16]
Train,[-0.013027808429941235],[2.003520659692662e-17]
Train,[-0.019015548687456918],[1.4024644617848634e-16]
Train,[-0.015385646817683509],[-1.457105934321936e-17]
Train,[-0.015991452489169822],[-1.457105934321936e-17]
Train,[-0.016334220529332505],[2.258514198199001e-16]
Train,[-0.025258906185504547],[-0.026599103216404966]
Train,[-0.025480912784584454],[4.490248174465183e-05]
Train,[-0.025480912784584496],[4.4902481744673685e-05]
Train,[-0.025966067309955744],[-0.010804503792983332]
Train,[-0.017595628585048956],[-0.032258327247761794]
Train,[-0.015187266271769688],[3.72744897636345e-05]
Train,[-0.015187266271769697],[3.727448976363085e-05]
Train,[-0.015701235250264435],[-0.0168890684715255]
Train,[-0.01874745316324644],[-0.00010298249959618796]
Train,[-0.01922401977920852],[-0.031801472725047436]
Train,[-0.01902905528042236],[-0.020457384528839627]
Train,[-0.017495936754199026],[0.00010630590268959264]
Train,[-0.020023410621002373],[0.03432706188172146]
Train,[-0.018758831332517763],[-6.618858214803629e-05]
Train,[-0.01878366941635769],[-6.991530881337515e-05]
Train,[-0.019003397385552217],[-0.004023508654209563]
Train,[-0.013537548125902656],[1.639244176112178e-17]
Train,[-0.012466136590155597],[-7.28552967160968e-18]
Train,[-0.012681059609139123],[-3.64276483580484e-18]
Train,[-0.012100690829015905],[-1.82138241790242e-18]
Train,[-0.009826069978640044],[-0.00010298249959618433]
Train,[-0.009228546346483752],[-0.020457384528839648]
Train,[-0.008814856646191301],[-0.031801472725047485]
Train,[-0.012481627536007334],[0.0001063059026896582]
Train,[-0.005864244708186147],[-0.04547080571533936]
Train,[-0.006989780171773977],[-8.736311129375649e-05]
Train,[-0.006989780171773982],[-8.73631112937656e-05]
Train,[-0.006920959586362735],[-0.07583496227616751]
Train,[-0.005974018559461846],[0.00019615067166306354]
Train,[-0.006716893454830339],[0.034936826538061606]
Train,[-0.007469410026176136],[0.04588245471925864]
Train,[-0.006860560168380656],[-0.00011748054468379193]
Train,[-0.015455948788667141],[0.0]
Train,[-0.01689048952285309],[9.1069120895121e-18]
Train,[-0.016505118654882328],[1.82138241790242e-17]
Train,[-0.020404588409039085],[-1.639244176112178e-17]
Train,[-0.020272101906069945],[0.03432706188172149]
Train,[-0.018957774791949128],[-6.991530881344618e-05]
Train,[-0.01893144238730593],[-6.618858214815104e-05]
Train,[-0.019190722141412857],[-0.004023508654209474]
Train,[-0.02084400119427149],[0.00019615067166308723]
Train,[-0.02009685057834534],[0.045882454719258746]
Train,[-0.020472834547954993],[0.03493682653806157]
Train,[-0.02040105356223566],[-0.00011748054468395039]
Train,[-0.020626297677935418],[-0.046224150286017604]
Train,[-0.02078304290079705],[-4.1942193146938255e-05]
Train,[-0.020783042900796973],[-4.1942193146879966e-05]
Train,[-0.020950742410462027],[-0.040686076723569733]
Train,[-0.01704205647057271],[-1.092829450741452e-17]
Train,[-0.015671773374096046],[1.092829450741452e-17]
Train,[-0.01610879344912892],[3.64276483580484e-18]
Train,[-0.015447619202251793],[-7.28552967160968e-18]
Train,[-0.011054648307039913],[1.639244176112178e-17]
Train,[-0.009294081291094125],[-3.64276483580484e-18]
Train,[-0.008852293256831038],[-7.28552967160968e-18]
Train,[-0.008101096083037074],[-1.82138241790242e-18]
Train,[-0.01630999514323523],[0.0]
Train,[-0.015293611530434816],[1.82138241790242e-17]
Train,[-0.014920283390093592],[9.1069120895121e-18]
Train,[-0.011515999072851116],[-1.639244176112178e-17]
Train,[-0.018123973301793002],[-1.092829450741452e-17]
Train,[-0.0163144564031561],[3.64276483580484e-18]
Train,[-0.015467111986153283],[1.092829450741452e-17]
Train,[-0.015032496285614101],[-7.28552967160968e-18]
Train,[-0.025258903292223488],[-0.026606327231338548]
Train,[-0.02545269194444646],[2.729304430601543e-05]
Train,[-0.025452691944446503],[2.7293044306020896e-05]
Train,[-0.025969598315511017],[-0.010810542904350967]
Train,[-0.017552698431615478],[-0.03235733270036084]
Train,[-0.015009182130235674],[4.8029052129851265e-06]
Train,[-0.015009182130234673],[4.802905212932306e-06]
Train,[-0.015974620768952553],[-0.017049795232092824]
Train,[-0.01827729357137297],[-1.3455783166474623e-05]
Train,[-0.019098988795694556],[-0.031719002297342536]
Train,[-0.01893859163319676],[-0.02075742231651705]
Train,[-0.01722985730446358],[1.410567213839498e-05]
Train,[-0.01970456424957178],[0.03444863091707533]
Train,[-0.018288561290009466],[-8.678010802635584e-06]
Train,[-0.018313489481132435],[-9.199476338932592e-06]
Train,[-0.018913953495567824],[-0.0038206207067496083]
Train,[-0.01416557948507805],[-1.7485271211863232e-16]
Train,[-0.013201705347102485],[-1.457105934321936e-17]
Train,[-0.01299306437469952],[-9.1069120895121e-18]
Train,[-0.012932394790283025],[1.82138241790242e-17]
Train,[-0.01057085262820789],[-1.3455783166429088e-05]
Train,[-0.009097632760408404],[-0.020757422316517053]
Train,[-0.008740304801698512],[-0.031719002297342654]
Train,[-0.012904299537771766],[1.4105672138413194e-05]
Train,[-0.00620805067452553],[-0.045869369379099065]
Train,[-0.007539106762470484],[-1.1392044331040116e-05]
Train,[-0.007539106762469631],[-1.1392044331116613e-05]
Train,[-0.007293371157319374],[-0.07905416241077896]
Train,[-0.006478174545719881],[2.6684789082966764e-05]
Train,[-0.007122707866682349],[0.03668447400768308]
Train,[-0.007984396545025054],[0.04902312880865246]
Train,[-0.007389074631485811],[-1.669586376651561e-05]
Train,[-0.015727575930493506],[-5.46414725370726e-18]
Train,[-0.01535807283734544],[-1.8578100662604684e-16]
Train,[-0.015111221289054079],[-2.4770800883472913e-16]
Train,[-0.01743331751116367],[-3.096350110434114e-17]
Train,[-0.018670327997300826],[0.03444863091707525]
Train,[-0.01765638822914362],[-9.199476339010912e-06]
Train,[-0.01763821833281518],[-8.678010802732117e-06]
Train,[-0.01809406013391545],[-0.0038206207067495446]
Train,[-0.01896906206582026],[2.6684789082884802e-05]
Train,[-0.0184762511115155],[0.04902312880865247]
Train,[-0.018758181411354193],[0.03668447400768312]
Train,[-0.018671030606480555],[-1.6695863766519253e-05]
Train,[-0.01883182774340528],[-0.049294211407520966]
Train,[-0.018914357747736865],[-5.531826987465971e-06]
Train,[-0.018914357747736598],[-5.531826987427723e-06]
Train,[-0.01907292212626908],[-0.042663798249294976]
Train,[-0.016934889533629708],[1.1656847474575488e-16]
Train,[-0.01625949066429351],[2.185658901482904e-17]
Train,[-0.016126272703197164],[1.457105934321936e-17]
Train,[-0.016121892081250262],[1.5846027035751055e-16]
Train,[-0.011943771498681798],[-1.7485271211863232e-16]
Train,[-0.009260324991459318],[-9.1069120895121e-18]
Train,[-0.009737825779041922],[-1.457105934321936e-17]
Train,[-0.009121475109734099],[1.82138241790242e-17]
Train,[-0.01605635416070651],[-5.46414725370726e-18]
Train,[-0.01668954532736265],[-2.4770800883472913e-16]
Train,[-0.016435950709354368],[-1.8578100662604684e-16]
Train,[-0.014304018039807203],[-3.096350110434114e-17]
Train,[-0.019171360802886],[1.1656847474575488e-16]
Train,[-0.01663240239293149],[1.457105934321936e-17]
Train,[-0.017050690573381162],[2.185658901482904e-17]
Train,[-0.016618647773296674],[1.5846027035751055e-16]
