Data,Predicted,Reference
Train,[55.60252074070311],[148.82]
Train,[63.66545865589302],[114.29999999999998]
Train,[85.02411508187768],[90.9]
Train,[69.98600705091472],[176.47]
Train,[68.46670928241477],[69.03]
Train,[71.83102643505394],[29.429999999999996]
Train,[99.25588994334998],[120.45999999999998]
Train,[71.89271682923703],[110.17]
Train,[44.79367385813971],[114.66]
Train,[48.791432487923366],[74.07]
Train,[79.63520656055384],[94.73000000000002]
Train,[97.73032519198591],[77.67]
Train,[73.913010513701],[81.78]
Train,[121.73014343788275],[76.71]
Train,[73.83496192172692],[106.80999999999999]
Train,[85.95490775348485],[97.64]
Train,[88.81030579336657],[65.6]
Train,[82.2066347767514],[86.5]
Train,[83.84115854624794],[122.61999999999999]
Train,[64.5245992600092],[91.12]
Train,[138.23138103258006],[74.09]
Train,[59.25145177849082],[89.49]
Train,[68.58338209779707],[33.77]
Train,[75.88437936393466],[87.13]
Train,[67.8180575514795],[97.89]
Train,[48.236358783613035],[78.7]
Train,[33.171164083775224],[140.11]
Train,[36.496720727826045],[80.84]
Train,[49.283794824183595],[75.3]
Train,[37.006490855470865],[76.01]
Train,[82.1777022167125],[48.84]
Train,[41.151715911909754],[87.69]
Train,[131.28850216007183],[83.03]
Train,[63.26640731432264],[113.0]
Train,[53.90031194177501],[147.23]
Train,[44.498944269913686],[45.22]
Train,[77.4810124708494],[172.1]
Train,[63.47901919656973],[112.07999999999998]
Train,[71.84459503387934],[56.449999999999996]
Train,[82.4703893159114],[85.18]
Train,[42.406099076814506],[73.53]
Train,[67.60335062586734],[94.97]
Train,[62.755826350491255],[118.74]
Train,[88.55826649852268],[67.74]
Train,[85.86545233652437],[116.15]
Train,[74.15776380070491],[10.020000000000003]
Train,[54.984191408699395],[119.80000000000001]
Train,[99.6466982604869],[85.05]
Train,[63.347637767658334],[122.73]
Train,[32.12766646786984],[93.2]
Train,[72.96278081467608],[106.6]
Train,[61.982164929872354],[113.53]
Train,[81.24531798914133],[120.56]
Train,[65.22765377297034],[174.67]
Train,[94.23936405648665],[95.03]
Train,[62.78477887885128],[156.08]
Train,[64.80119200644646],[94.95000000000002]
Train,[42.873138329274894],[66.07]
Train,[45.95952491383328],[91.03]
Train,[71.13562905134876],[87.53000000000002]
Train,[82.16413040400012],[110.62]
Train,[109.57173499900155],[131.08]
Train,[69.86175778482249],[38.33]
Train,[69.60856684621349],[21.500000000000004]
Train,[67.69392175957904],[123.12]
Train,[45.111688912893015],[75.66]
Train,[58.786964561409484],[80.18]
Train,[62.55300588194379],[95.66]
Train,[61.84034029788481],[67.97]
Train,[49.23398420219754],[78.63]
Train,[61.40186073956084],[96.1]
Train,[98.02012501646561],[124.68]
Train,[72.43434171954573],[74.16]
Train,[45.653531110594955],[72.85]
Train,[49.17229145693741],[79.92]
Train,[63.48800233450822],[30.26]
Train,[45.95952491383329],[84.12000000000002]
Train,[64.66869874710395],[103.65]
Train,[64.1325867403414],[96.19]
Train,[63.615344648976105],[108.17]
Train,[48.713379758496714],[108.61]
Train,[54.842342464308174],[98.35000000000001]
Train,[143.3880939260701],[91.09000000000002]
Train,[45.95952491383329],[95.96]
Train,[44.81942130020278],[50.89]
Train,[96.00534741757897],[90.66]
Train,[57.64569000867907],[93.23]
Train,[78.49815918467554],[85.46]
Train,[69.5361486741415],[69.17]
Train,[88.7359312208547],[66.13]
Train,[95.6755411310177],[81.5]
Train,[75.87374949053182],[103.22]
Train,[69.18838765169797],[117.83]
Train,[33.41745218678048],[61.84]
Train,[146.40492156628906],[95.23]
Train,[63.01335338897904],[27.069999999999993]
Train,[46.473438654831476],[96.03]
Train,[44.95396146765243],[49.699999999999996]
Train,[76.40236773333442],[97.08]
Train,[70.2324592203609],[62.3]
Train,[53.230749069030374],[136.52]
Train,[86.65643641387467],[61.199999999999996]
Train,[59.49860137163623],[61.43]
Train,[69.4243446249828],[35.89000000000001]
Train,[72.56897705268577],[119.38]
Train,[151.5939189150087],[88.04]
Train,[68.91366925057058],[58.29999999999999]
Train,[54.42029475163797],[72.69]
Train,[83.83119371512348],[87.13]
Train,[59.22671501512163],[84.31999999999998]
Train,[64.04842849988496],[110.54000000000002]
Train,[50.714589939230294],[78.69]
Train,[39.28424914757706],[77.76]
Train,[48.763086610633515],[81.02]
Train,[59.62548648754556],[89.73]
Train,[77.85051629712001],[93.68]
Train,[44.166526167772695],[69.44]
Train,[61.875912960811725],[78.68]
Train,[67.68715636401227],[99.45999999999998]
Train,[72.84808575607617],[83.52]
Train,[36.772084100213995],[124.12]
Train,[49.13555562082605],[82.13]
Train,[57.4946936160707],[86.83]
Train,[67.11844053877998],[101.12]
Train,[62.20900107070472],[38.78]
Train,[64.5336678560489],[71.06]
Train,[136.7538140943489],[121.97]
Train,[68.2752218144863],[96.24]
Train,[44.99494871628312],[100.19]
Train,[56.306979496078235],[87.75000000000001]
Train,[117.63255116888199],[82.94]
Train,[73.70862285612397],[97.28]
Train,[51.92709896293069],[107.98999999999998]
Train,[72.88668048975754],[92.83]
Train,[33.19898470821469],[103.96]
Train,[65.19725673912531],[90.95]
Train,[63.97689305774397],[96.45]
Train,[76.29574299768298],[76.6]
Train,[61.71211185683605],[64.26]
Train,[60.510169000712416],[90.31]
Train,[49.227122472207235],[76.45]
Train,[50.026366973677554],[77.08]
Train,[65.63918576525191],[169.04]
Train,[39.64668546308113],[65.65]
Train,[57.208649698621706],[75.53]
Train,[79.26794587094402],[92.05000000000001]
Train,[45.9595249138333],[81.26]
Train,[74.22969847242545],[47.879999999999995]
Train,[51.31332532422451],[57.01]
Train,[63.54972590733678],[116.0]
Train,[70.99429450075243],[77.2]
Train,[93.04973269181505],[95.55]
Train,[45.353897631864854],[59.02]
Train,[74.2917882491961],[94.97]
Train,[57.62356397023806],[58.05]
Train,[46.62645708886759],[96.18]
Train,[44.30230785729189],[110.47]
Train,[46.627040573615204],[80.06]
Train,[67.11154732852081],[165.38]
Train,[53.89326535615135],[74.95]
Train,[53.7406105375941],[96.01]
Train,[70.858784246046],[82.01]
Train,[47.67723628507255],[66.91]
Train,[65.02455656289813],[125.77]
Train,[41.03036072910702],[83.99]
Train,[66.4259837226303],[176.89]
Train,[47.116580147507506],[113.43000000000002]
Train,[49.072860860646415],[99.8]
Train,[47.760389618158975],[106.64]
Train,[63.399488404118166],[100.93]
Train,[61.36382117516593],[43.36]
Train,[63.7902900847658],[33.99999999999999]
Train,[114.50293356965824],[97.58]
Train,[70.10458681843184],[110.8]
Train,[63.80950371620054],[83.61]
Train,[66.16574153306726],[55.06]
Train,[61.9060255202858],[94.72000000000001]
Train,[49.06718923348706],[37.7]
Train,[67.49524992982847],[96.38]
Train,[74.38353895236646],[86.82]
Train,[65.48393813651133],[91.03]
Train,[76.91624300984054],[49.97]
Train,[90.34160863299262],[70.66]
Train,[53.40323129976672],[75.13]
Train,[72.63439197961134],[89.93]
Train,[64.59851537398029],[105.62]
Train,[90.56190600904281],[101.26000000000002]
Train,[59.00881692465939],[68.14]
Train,[152.1817564850565],[93.66]
Train,[128.826851908396],[90.85999999999999]
Train,[71.67834518416576],[114.16000000000001]
Train,[148.20896568947612],[91.46]
Train,[129.46339004886215],[93.51999999999998]
Train,[141.34681874837113],[85.69]
Train,[120.14862640185177],[88.45]
Train,[46.04062070218608],[89.25]
Train,[39.52830319523486],[97.64]
Train,[38.82984729064826],[84.07]
Train,[68.059341111092],[98.32]
Train,[101.76225196821444],[35.67000000000001]
Train,[77.62747668998553],[49.15]
Train,[70.82262123639019],[65.12]
Train,[79.63520656055384],[97.08]
Train,[48.72110991459703],[91.22999999999999]
Train,[65.41724993607697],[103.29]
Train,[61.01225941116509],[76.14]
Train,[75.36076537001662],[88.28]
Train,[71.35611574818793],[114.24]
Train,[82.38847892635624],[107.37]
Train,[61.757605441964316],[122.99000000000001]
Train,[29.64775086046952],[95.59999999999998]
Train,[62.76835114104242],[113.05000000000001]
Train,[61.48251433390977],[103.96]
Train,[46.19407908081484],[96.73000000000002]
Train,[62.27855659676193],[121.65]
Train,[50.47967496382872],[104.23000000000002]
Train,[50.1644543684348],[85.4]
Train,[75.62362343223656],[104.13999999999999]
Train,[88.42201096125818],[59.120000000000005]
Train,[93.37711655835008],[111.81]
Train,[44.13873037283239],[76.56]
Train,[45.85778228278217],[75.67]
Train,[44.60571364380568],[106.06]
Train,[45.959524913833306],[76.18]
Train,[57.81797082249878],[79.23]
Train,[47.898298224413494],[77.46]
Train,[47.36105881799783],[99.48000000000002]
Train,[46.422516900984505],[70.42]
Train,[60.22670360773696],[123.96]
Train,[157.25868771490678],[105.96]
Train,[78.0203599892641],[117.19999999999999]
Train,[63.54414805176935],[126.05]
Train,[42.063091726433036],[75.32]
Train,[54.649705125033485],[83.29]
Train,[63.95837376898717],[114.73]
Train,[82.82557569254674],[85.6]
Train,[43.32259919765641],[68.66]
Train,[62.91208069472548],[125.83]
Train,[73.5516104948637],[86.09999999999998]
Train,[67.38657054675771],[95.32]
Train,[65.62432352208535],[176.89]
Train,[62.97931962208508],[101.6]
Train,[46.77252309270355],[102.86]
Train,[60.18716637373866],[90.4]
Train,[83.40176470443244],[113.0]
Train,[44.11967814949145],[105.62]
Train,[67.1732287898914],[97.94]
Train,[97.79254506657608],[73.61]
Train,[79.07282945375351],[68.78]
Train,[55.37980577409871],[94.4]
Train,[44.5019996155748],[91.04]
Train,[60.1640978854904],[95.52]
Train,[67.01584136101908],[128.55]
Train,[58.95627295884576],[74.89]
Train,[142.2075209778452],[78.45]
Train,[66.02510370578187],[73.81]
Train,[39.04340399849971],[82.8]
Train,[68.33180353764651],[76.85]
Train,[49.56715200987278],[91.7]
Train,[109.19525288016513],[92.16]
Train,[39.198493859483314],[93.16000000000001]
Train,[57.49282883870974],[143.14]
Train,[45.21398696632737],[91.72]
Train,[35.309334065375104],[90.93]
Train,[67.09593258851886],[79.14]
Train,[63.41880595691429],[91.37]
Train,[68.90242569337438],[104.5]
Train,[71.77396282856122],[100.99]
Train,[49.0015551500069],[157.63]
Train,[62.82953863621808],[46.23]
Train,[76.57245122383061],[97.03000000000002]
Train,[46.74825696094495],[95.75]
Train,[45.336478861912944],[82.13]
Train,[63.070615134635965],[75.7]
Train,[45.61492709360546],[72.87]
Train,[44.15691139576953],[89.95]
Train,[69.72996965832198],[80.35]
Train,[124.26934723939776],[96.07]
Train,[66.36657824969161],[175.92000000000002]
Train,[52.80780435621375],[96.79]
Train,[44.977223837000885],[65.57]
Train,[45.95952491383323],[87.11]
Train,[53.607530698903304],[79.36]
Train,[101.43756920930335],[96.58000000000001]
Train,[156.14422717430347],[96.26]
Train,[68.78779633786068],[97.99]
Train,[66.01387855825278],[89.92]
Train,[65.05965296822248],[176.46]
Train,[129.61496538639474],[79.17]
Train,[56.22343911570457],[91.4]
Train,[66.7848408712399],[171.77]
Train,[80.92920071973265],[25.490000000000002]
Train,[69.30727439391374],[120.43]
Train,[52.147068841647474],[79.68]
Train,[62.23732309515126],[99.32000000000001]
Train,[87.82683360420666],[76.89]
Train,[58.126692624939885],[96.56]
Train,[73.6274864706295],[101.70000000000002]
Train,[58.144026894356884],[74.52]
Train,[73.04433045999488],[84.09]
Train,[77.51870604722643],[75.53]
Train,[111.14212307940957],[91.55]
Train,[65.63167108597658],[100.16]
Train,[103.08747068951607],[76.12]
Train,[82.98501883009212],[117.17]
Train,[69.82641082774005],[52.53]
Train,[70.44936702645529],[86.98]
Train,[49.729848840170106],[107.99999999999999]
Train,[66.0556461588257],[92.91]
Train,[67.88677359326405],[46.099999999999994]
Train,[51.94084062530675],[85.68000000000002]
Train,[85.98994632653636],[76.46]
Train,[150.5389318627427],[96.6]
Train,[77.70707420879877],[67.22]
Train,[41.67087584868267],[74.08]
Train,[67.97674482486636],[49.71]
Train,[38.09236325699162],[90.47]
Train,[49.2580518105832],[81.14]
Train,[67.96456589304739],[33.72]
Train,[62.75215609854261],[94.94000000000001]
Train,[107.17358381112078],[80.86]
Train,[60.41289961565591],[38.29999999999999]
Train,[83.88919222192355],[112.09000000000002]
Train,[54.879001693505394],[84.17]
Train,[76.78408588252191],[83.45]
Train,[71.62458614544094],[32.510000000000005]
Train,[45.88320311484335],[69.71]
Train,[89.55010129885999],[65.9]
Train,[56.383017684877686],[148.98]
Train,[39.95156452174294],[107.31]
Train,[153.10011329625337],[73.64]
Train,[44.66676957746876],[153.51]
Train,[90.60154116770492],[124.58]
Train,[54.66387385606016],[147.77]
Train,[60.0883890918431],[46.800000000000004]
Train,[43.6281911583553],[110.81]
Train,[53.56375037275297],[105.81]
Train,[46.112029808196226],[80.34]
Train,[81.69970613440114],[59.68000000000001]
Train,[45.95952491383325],[87.96000000000001]
Train,[38.704039028347964],[106.36]
Train,[64.03830653865043],[176.76]
Train,[65.97099820319431],[79.01]
Train,[65.55089596029526],[90.73]
Train,[43.59554370369127],[113.47]
Train,[73.06988838102899],[115.52]
Train,[84.95124448282512],[68.96]
Train,[54.95842238814177],[117.32]
Train,[84.05165945560596],[86.12000000000002]
Train,[74.38142435825308],[83.21]
Train,[64.56100477731457],[94.26]
Train,[71.82004380101795],[17.280000000000005]
Train,[45.38120193098237],[116.42]
Train,[59.29219078424817],[90.29]
Train,[71.37373499274925],[87.34]
Train,[63.9276449871878],[170.67]
Train,[118.52377870714382],[62.6]
Train,[45.3836552003772],[69.56]
Train,[54.06461474933051],[109.49]
Train,[33.97479993900501],[108.87999999999998]
Train,[98.36416594152601],[90.89]
Train,[44.08621706046005],[105.59]
Train,[38.508040518503805],[163.48]
Train,[34.73644941289962],[146.26]
Train,[48.857991870533866],[71.16]
Train,[109.21750600057005],[47.68]
Train,[35.0422600950847],[90.68]
Train,[62.804604877011485],[102.04]
Train,[66.16831349790424],[98.31]
Train,[53.693535671328604],[75.91]
Train,[63.93747173357846],[113.69]
Train,[85.22677786278199],[108.81]
Train,[72.54563123911258],[87.83]
Train,[77.93219971379695],[96.04999999999998]
Train,[75.01136465129692],[82.88]
Train,[45.14085953165757],[51.31]
Train,[34.56171074877993],[101.23]
Train,[143.20985276574507],[98.23]
Train,[89.36973607459232],[82.21]
Train,[158.06807506438815],[111.85999999999999]
Train,[61.09431843626423],[110.25]
Train,[72.15879581461492],[37.88]
Train,[108.41760193797184],[81.22]
Train,[73.50004589515687],[98.66]
Train,[85.76856394339212],[89.06999999999998]
Train,[48.00021369953908],[112.05]
Train,[149.2456052234268],[106.58]
Train,[36.356651444711616],[86.01]
Train,[46.634079489835216],[109.54]
Train,[60.70013637835554],[87.91]
Train,[12.710894372843697],[89.54000000000002]
Train,[72.48926153719763],[118.40000000000002]
Train,[43.36333827754227],[68.05]
Train,[80.07146254675213],[93.13]
Train,[45.95952491383328],[103.94]
Train,[86.92713292277358],[82.79]
Train,[66.92842627365201],[166.29]
Train,[70.35637900065818],[33.81]
Train,[63.30675491015895],[114.22]
Train,[46.098802964825346],[103.3]
Train,[141.12932964232385],[87.42]
Train,[44.9259706124063],[74.68]
Train,[56.889871624736955],[113.77]
Train,[73.5495240226931],[29.10000000000001]
Train,[105.87841993134397],[70.22]
Train,[57.541134138948806],[148.49]
Train,[64.823224770093],[62.21]
Train,[82.00177708810462],[11.039999999999994]
Train,[90.14809134885616],[102.42]
Train,[110.89877788518105],[77.31]
Train,[108.41760193797184],[80.89]
Train,[35.856607647996604],[103.2]
Train,[67.35527902089099],[89.15]
Train,[72.60552330206842],[92.16]
Train,[42.534992581949155],[48.78]
Train,[65.14904531114826],[97.93]
Train,[75.68122667554697],[99.19]
Train,[73.5962782894745],[104.5]
Train,[67.67436127523119],[177.09999999999997]
Train,[62.97450704224575],[90.44]
Train,[68.94795678185118],[32.91]
Train,[74.18739397215984],[103.11000000000001]
Train,[41.64593984013758],[92.91]
Train,[45.110277948603624],[90.81]
Train,[20.580178813693216],[109.72]
Train,[43.44509481176211],[110.84]
Train,[50.989791490334945],[93.53999999999999]
Train,[61.54472639593204],[107.8]
Train,[68.35174260207867],[46.61]
Train,[45.235522575864685],[95.24000000000001]
Train,[82.3357247157341],[83.13]
Train,[48.35725143684982],[75.12]
Train,[58.92884006776016],[45.49]
Train,[68.75213638354126],[67.37]
Train,[36.55216987795352],[44.67]
Train,[45.95952491383325],[81.05]
Train,[86.2646117469512],[96.39]
Train,[76.67965082114324],[20.279999999999998]
Train,[43.20069560383635],[64.92]
Train,[73.64755009373016],[87.19]
Train,[45.435655780110636],[92.41999999999999]
Train,[62.456003292034715],[80.93]
Train,[49.783431667655],[112.04]
Train,[70.11588674436896],[53.81]
Train,[76.13438059068328],[36.44]
Train,[90.14809134885616],[105.82]
Train,[72.21089769107392],[34.9]
Train,[84.16369865477762],[21.529999999999998]
Train,[65.87173926981598],[31.640000000000004]
Train,[121.03058773314838],[88.44]
Train,[79.53390900690762],[28.30999999999999]
Train,[74.4880538908284],[92.65000000000002]
Train,[63.41461844225925],[47.34]
Train,[53.71191937676117],[96.70999999999998]
Train,[105.59663389814179],[92.02]
Train,[68.761499140526],[82.38]
Train,[85.87747607996428],[61.28]
Train,[65.69913154557732],[174.5]
Train,[45.045961129260064],[89.59]
Train,[58.92642528417124],[68.41]
Train,[45.95952491383328],[80.97]
Train,[44.90435433628797],[105.91]
Train,[63.78711511646951],[100.74]
Train,[49.83521586777891],[79.1]
Train,[79.1091339991719],[37.45000000000001]
Train,[64.3507297574011],[124.85]
Train,[73.95737642250683],[107.27]
Train,[50.51129549685607],[80.24]
Train,[57.763208387046696],[88.24]
Train,[116.92284583839194],[100.43]
Train,[69.45550920105154],[99.43]
Train,[35.19422065833254],[122.94]
Train,[45.95952491383328],[78.73]
Train,[69.07605549464063],[97.65]
Train,[106.54602455914083],[85.06]
Train,[61.59739516928318],[68.81]
Train,[60.29273483519702],[94.35000000000001]
Train,[91.72707697420317],[106.85]
Train,[45.77471075465926],[74.56]
Train,[65.09714425936106],[174.29999999999998]
Train,[64.8159934025475],[84.09999999999998]
Train,[94.78425048700673],[91.19]
Train,[76.94102181221872],[49.17]
Train,[30.791096350604956],[78.43]
Train,[55.49202393418879],[46.90999999999999]
Train,[66.77524886916184],[82.06]
Train,[56.60953353958055],[103.28]
Train,[72.96262079831436],[81.8]
Train,[20.768743422426667],[87.27]
Train,[75.20121401691576],[151.88]
Train,[45.73465704059793],[110.66999999999999]
Train,[64.97079074912914],[56.65]
Train,[45.95267010462389],[76.31]
Train,[30.98649636566659],[77.52]
Train,[103.25277818026575],[68.68]
Train,[54.102963262747316],[84.36]
Train,[82.32119096796345],[80.87]
Train,[89.19779393097261],[97.57]
Train,[45.9595249138333],[90.4]
Train,[39.257960024130284],[48.23]
Train,[140.40521063013568],[78.95]
Train,[69.52769885272],[84.41000000000001]
Train,[72.61218477813946],[82.46]
Train,[74.46837394071439],[98.66]
Train,[68.73389036199251],[95.97]
Train,[65.7748012995125],[176.57]
Train,[40.00902886150188],[84.18]
Train,[76.04499666637003],[97.08999999999999]
Train,[46.171418512764184],[120.60999999999999]
Train,[59.30305336257991],[92.97]
Train,[48.48308999624781],[109.13]
Train,[41.86970662932835],[103.68]
Train,[66.22497230996717],[77.05]
Train,[62.65973781475946],[69.05]
Train,[42.58645088615884],[85.14999999999999]
Train,[47.71251057095635],[115.52]
Train,[63.28964360090096],[96.6]
Train,[62.7458766653657],[123.61]
Train,[50.49523748887098],[86.29]
Train,[44.37679377907201],[100.05]
Test,[51.28704571866824],[77.89]
Test,[67.5605351363137],[94.33]
Test,[37.32068426099261],[125.41]
Test,[49.90674381985934],[85.83]
Test,[105.77814386360059],[92.78]
Test,[158.09617951583454],[59.02]
Test,[59.114508941522054],[98.09]
Test,[17.38675213566539],[94.44]
Test,[89.69255578653348],[81.35]
Test,[57.795788254613505],[84.98999999999998]
Test,[45.450023292889085],[71.41]
Test,[12.825649604934759],[90.57]
Test,[67.41716934007654],[97.37]
Test,[40.25657604526179],[123.61]
Test,[128.74112212472],[82.73]
Test,[69.4514074297955],[26.110000000000003]
Test,[96.2798311741093],[37.21]
Test,[74.52179401219642],[103.23999999999998]
Test,[49.47212094008854],[78.62]
Test,[87.50849573562448],[85.27]
Test,[76.0023089757023],[78.46]
Test,[43.36855581381092],[89.18]
Test,[143.38169754090868],[89.62]
Test,[64.17432143670347],[50.94]
Test,[82.4357163778819],[115.32]
Test,[46.4860625665726],[96.48]
Test,[60.45798752008557],[90.42000000000002]
Test,[57.39053159119387],[106.58999999999999]
Test,[58.796724651288116],[88.28]
Test,[61.31798917172005],[75.38]
Test,[61.36333326601411],[43.25]
Test,[61.65323240878663],[51.72]
Test,[41.038682116885774],[52.81]
Test,[54.18182585962673],[104.87999999999998]
Test,[87.9664429174323],[83.53]
Test,[79.64379720247548],[69.62]
Test,[44.08498537461126],[114.16000000000001]
Test,[76.60151810215802],[99.41]
Test,[44.499350254962195],[50.61]
Test,[42.448290188527345],[92.31]
Test,[45.95952491383329],[89.30000000000001]
Test,[73.72783361464859],[38.18]
Test,[85.86527363228866],[116.02000000000001]
Test,[49.922661832672134],[83.19]
Test,[49.389466364080334],[106.80999999999999]
Test,[66.61599832559229],[92.49000000000001]
Test,[138.13119711074785],[80.47]
Test,[78.16676951068487],[114.13]
Test,[61.676839536083996],[118.69000000000001]
Test,[74.25186962708123],[66.82]
Test,[46.57072611767348],[113.21]
Test,[66.7533188980824],[176.54]
Test,[58.84809447900976],[63.41]
Test,[67.67374992649452],[113.92]
Test,[91.0525784296592],[85.33]
Test,[41.86557140585881],[75.3]
Test,[58.55089067506969],[78.1]
Test,[47.465893798151036],[108.47]
Test,[67.33051899165946],[104.73]
Test,[72.69218905360434],[103.32000000000001]
Test,[49.86240770158014],[77.97]
Test,[40.41800557100791],[95.11]
Test,[62.719630495035766],[84.27]
Test,[70.47442492788929],[87.08000000000001]
Test,[74.92114980388855],[67.67]
Test,[71.0310054046998],[107.68]
Test,[66.83050302057435],[173.65]
Test,[73.70827845479272],[98.42]
Test,[61.07141065670098],[47.620000000000005]
Test,[43.72550886821961],[98.80000000000001]
Test,[46.69125398013977],[81.22]
Test,[73.71359446579925],[108.16]
Test,[57.64592152309436],[101.9]
Test,[35.75410003945337],[144.98]
Test,[73.13590252360541],[90.07]
Test,[42.41774513196032],[95.08]
Test,[101.22669093348084],[100.34999999999998]
Test,[63.228757178071724],[94.14]
Test,[116.86001160506989],[105.46]
Test,[68.47598173993056],[95.07]
Test,[74.46396320151337],[86.83]
Test,[67.40879137255614],[95.3]
Test,[43.93016050367304],[86.09999999999998]
Test,[45.95952491383328],[88.39]
Test,[58.84379055600813],[125.27]
Test,[73.49948556042534],[77.99]
Test,[71.72499426266344],[107.46]
Test,[43.386610548181935],[127.45000000000002]
Test,[31.32537841358673],[75.7]
Test,[66.61169337940129],[95.64]
Test,[47.021533924924526],[115.18999999999998]
Test,[54.019969192978614],[82.49]
Test,[71.1757769301985],[78.54]
Test,[46.581285641878196],[93.02]
Test,[79.62951470721306],[96.84]
Test,[62.67483089799732],[100.14000000000001]
Test,[132.2543899108418],[87.44999999999999]
Test,[66.92556672173218],[49.72]
Test,[54.44231511145026],[94.07]
Test,[85.88311267339027],[65.77]
Test,[45.95952491383332],[95.11]
Test,[73.39769633269563],[42.88]
Test,[70.19075904804198],[23.09]
Test,[67.1194873986173],[106.45000000000002]
Test,[71.34155136457272],[87.19]
Test,[85.77116837291088],[92.62]
Test,[85.55278595860443],[91.34]
Test,[81.01320673395807],[90.37]
Test,[53.259295358261234],[77.48]
Test,[43.909900510456346],[70.29]
Test,[45.73680955094135],[104.55]
Test,[58.99846024660619],[89.38000000000001]
Test,[76.71768925955713],[92.52]
Test,[72.15321499480518],[76.88]
Test,[64.22612903741472],[43.129999999999995]
Test,[50.96920595713389],[97.16999999999999]
Test,[31.218360655815886],[120.04]
Test,[53.260076850547726],[67.08]
Test,[66.1981518467093],[175.09]
Test,[44.1968373031273],[110.34]
Test,[44.79592045647952],[108.02]
Test,[45.95952491383332],[87.78]
Test,[61.56350791285887],[96.66]
Test,[48.61115313195176],[96.49999999999999]
Test,[45.95952491383327],[119.80000000000001]
Test,[44.9753780754422],[66.9]
Test,[108.2838302327186],[124.05]
Test,[108.06259598817189],[89.46]
Test,[84.3819407054959],[101.23]
Test,[45.479776123714466],[90.81]
Test,[48.38888425653132],[108.69]
Test,[77.28278611565588],[92.36]
Test,[108.63908122403329],[80.29]
Test,[75.80530905423792],[125.82]
Test,[68.39591400137296],[98.55]
Test,[88.91722329783771],[60.25]
Test,[39.82917274978218],[157.75]
Test,[76.56721858323044],[119.74]
Test,[45.56217829091454],[86.36]
Test,[64.51481236452908],[91.27]
Test,[63.79549300213665],[37.77]
Test,[49.42325315079185],[74.84]
Test,[61.829560494195675],[100.21000000000001]
Test,[76.24214896325009],[73.33]
Test,[60.057181866881855],[65.03]
Test,[73.11569698982963],[93.22]
Test,[80.46954605967642],[104.87]
Test,[43.504035387348836],[90.33]
Test,[80.94714990403641],[117.35000000000001]
Test,[47.172673006642775],[113.24]
Test,[62.7382256917613],[87.74000000000001]
Test,[63.22279542277794],[68.21]
Test,[71.15491337393311],[97.23]
Test,[64.48011953352282],[114.30999999999999]
Test,[67.86655167320822],[95.67]
Test,[56.75509373219231],[86.43]
Test,[60.57332931579144],[129.91]
Test,[41.92274757501426],[115.3]
Test,[88.56381556377193],[113.21]
Test,[86.34377420912682],[88.93]
Test,[45.95952491383327],[62.89]
Test,[85.05968226518453],[76.72]
Test,[66.75991352799116],[161.02]
Test,[55.08261978400007],[116.62000000000002]
Test,[77.10287737693885],[117.32]
Test,[84.9396096575123],[69.7]
Test,[87.43419467658379],[112.26]
Test,[70.95267486307426],[121.21000000000001]
Test,[41.22480479031467],[101.94]
Test,[60.186472512501986],[81.75]
Test,[106.05757931664843],[93.1]
Test,[68.62185014020534],[100.66000000000001]
Test,[69.37060325317326],[89.30000000000001]
Test,[41.431785556380916],[92.55]
Test,[71.07925739775182],[98.69]
Test,[62.870779512092454],[121.82]
Test,[72.21203423794086],[79.1]
Test,[75.42900558959906],[131.3]
Test,[37.4343972676976],[98.84]
Test,[82.71983496387166],[86.44]
Test,[147.1425094512052],[86.94]
Test,[65.80259727317204],[174.17]
Test,[81.51090133051393],[83.67000000000002]
Test,[43.976314304768906],[88.59]
Test,[45.56217829091454],[92.51]
Test,[45.010389086034124],[91.42]
Test,[72.00420975388572],[87.53000000000002]
Test,[72.94733180484708],[18.969999999999995]
Test,[63.605969184318035],[78.48]
Test,[62.76370994884689],[48.79999999999999]
Test,[75.93207357786163],[126.91999999999999]
Test,[89.1340868818612],[56.57]
Test,[151.112702227272],[81.84]
Test,[46.52137552484139],[37.29]
Test,[72.88694532507994],[90.91]
Test,[47.68240918857444],[72.74]
Test,[45.81642449811058],[83.91]
Test,[48.98718541769788],[78.58]
Test,[119.66601897343575],[109.17]
Test,[80.9207530273023],[116.75999999999999]
Test,[43.857911994750566],[75.9]
Test,[77.97181924297821],[101.68999999999998]
Test,[48.64991662539486],[78.69]
Test,[40.266651953528196],[65.37]
Test,[74.61065676539425],[95.26]
Test,[54.82757206086112],[96.11]
Test,[60.60471709101367],[90.87000000000002]
Test,[87.28194990902504],[61.11]
Test,[115.23273916053276],[59.74999999999999]
Test,[54.65686361221356],[92.44]
Test,[38.8570749468077],[127.42]
Test,[89.43778195743333],[114.8]
Test,[44.76004428132538],[81.16]
Test,[55.521414064575055],[46.55]
Test,[86.76747111964897],[96.86]
Test,[80.46917934106814],[89.14]
Test,[57.60745463300983],[77.91]
Test,[75.65492356058988],[103.73]
Test,[66.48990088450905],[174.54]
Test,[57.04620373524922],[136.78]
Test,[114.92393801777061],[107.31999999999998]
Test,[74.02010581449194],[99.60999999999999]
Test,[43.73795250787736],[90.45]
Test,[66.97638131320792],[88.61]
Test,[65.43030241011554],[63.04999999999999]
