Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
  1.50496273 -0.01728285 -2.34416392  2.018508    1.14341738 -0.61120724
  1.08616911 -1.93847479 -0.34179086  2.3265106  -0.19384797  0.56816104
  2.73921571  1.05797367  2.60350397  2.93259708  2.7264545  -2.96860449
  0.39423894 -0.70751481  1.68463051  2.70623648 -0.26383658 -2.47007832
  2.64660275 -3.06810666  0.8046294  -0.73950648 -1.84565     2.97977595
 -1.91019922 -1.62297623 -2.51722147  2.30726387 -2.24618704  1.96489065
  1.91584641  1.4385019   2.55795698  2.88198536  1.88145987  1.49401818]
Tue Jun 25 06:53:06 2024,28,0.13111048195327088,[-2.9159618   2.23742207 -2.09755874 -0.11955429  0.56273534 -2.79004415
  3.05514664  2.16594033  1.15807891 -1.07192605  0.59377348  1.17430995
  1.31022703 -1.83760622  0.76195773  2.88335031 -0.56434941 -0.46266364
 -2.04911236  0.71303432  1.59867039  2.79726865 -1.32095019 -0.25156386
 -2.36515336 -2.28376458  3.15551688  2.51313467 -0.67777791 -2.68056431
  1.50753679 -0.01985691 -2.34673798  2.01593394  1.14599144 -0.60863318
  1.08874317 -1.94104885 -0.33921679  2.32908466 -0.19127391  0.56558697
  2.74178977  1.05539961  2.60607803  2.93517114  2.72902856 -2.97117855
  0.39166488 -0.70494074  1.68720457  2.70366242 -0.26641064 -2.47265238
  2.64917681 -3.07068072  0.80720346 -0.73693242 -1.84822406  2.97720189
 -1.90762516 -1.62040217 -2.51464741  2.30468981 -2.24361298  1.96746471
  1.91327235  1.44107597  2.56053104  2.88455942  1.87888581  1.49144412]
Tue Jun 25 06:54:37 2024,29,0.1301857836268042,[-2.90953595  2.24384792 -2.1039846  -0.11312844  0.56916119 -2.79647
  3.0615725   2.15951448  1.16450477 -1.0783519   0.60019933  1.1807358
  1.30380117 -1.83118037  0.75553188  2.87692446 -0.55792356 -0.4690895
 -2.05553821  0.70660847  1.59224453  2.8036945  -1.32737605 -0.25798971
 -2.37157921 -2.27733872  3.16194273  2.50670882 -0.67135206 -2.68699017
  1.50111094 -0.01343106 -2.35316384  2.02235979  1.15241729 -0.61505903
  1.09516903 -1.9474747  -0.33279094  2.32265881 -0.18484806  0.55916112
  2.74821563  1.06182546  2.59965218  2.94159699  2.72260271 -2.9776044
  0.39809073 -0.7113666   1.68077872  2.71008827 -0.27283649 -2.46622653
  2.64275096 -3.07710657  0.81362931 -0.74335828 -1.85464992  2.98362774
 -1.91405101 -1.61397632 -2.52107327  2.29826396 -2.23718713  1.97389057
  1.90684649  1.44750182  2.55410519  2.89098527  1.87245996  1.48501827]
Tue Jun 25 06:56:09 2024,30,0.1301827656320261,[-2.90945487  2.24376685 -2.10390352 -0.11320951  0.56908012 -2.79638893
  3.06149142  2.1594334   1.16442369 -1.07827083  0.60028041  1.18065473
  1.3037201  -1.83109929  0.75561296  2.87700553 -0.55784248 -0.46900842
 -2.05561929  0.70652739  1.59232561  2.80361343 -1.32729497 -0.25807079
 -2.37149814 -2.27725765  3.16186166  2.5067899  -0.67143313 -2.68707124
  1.50119201 -0.01351213 -2.35308276  2.02244087  1.15249837 -0.61497795
  1.0952501  -1.94755578 -0.33287202  2.32273988 -0.18476698  0.5592422
  2.74813455  1.06190654  2.5995711   2.94151592  2.72268379 -2.97752332
  0.39800966 -0.71144767  1.68069764  2.7100072  -0.27291757 -2.46614545
  2.64266988 -3.07718764  0.81371039 -0.7432772  -1.85456884  2.98370882
 -1.91413209 -1.61405739 -2.52115434  2.29818288 -2.23710605  1.97380949
  1.90676542  1.44742074  2.55418627  2.89106635  1.87254103  1.48509934]
Tue Jun 25 06:57:41 2024,31,0.12992804390216575,[-2.91235283  2.24086888 -2.10100556 -0.11610748  0.57197808 -2.79928689
  3.06438938  2.15653544  1.16152573 -1.08116879  0.60317837  1.17775676
  1.30661806 -1.82820133  0.75851092  2.87410757 -0.56074045 -0.46611046
 -2.05851725  0.70362943  1.59522357  2.80651139 -1.32439701 -0.25517283
 -2.3743961  -2.28015561  3.16475962  2.50389193 -0.66853517 -2.68996921
  1.50408998 -0.01641009 -2.35598072  2.02533883  1.15539633 -0.61207999
  1.09235214 -1.95045374 -0.32997406  2.31984192 -0.18766494  0.55634424
  2.74523659  1.0648045   2.60246907  2.93861796  2.71978582 -2.97462536
  0.3951117  -0.71434564  1.67779968  2.71290516 -0.27581553 -2.46324749
  2.64556785 -3.07428968  0.81660835 -0.74617516 -1.85167088  2.98081085
 -1.91703005 -1.61115943 -2.51825638  2.30108085 -2.24000402  1.97091153
  1.90966338  1.4503187   2.55708423  2.88816839  1.86964307  1.48220138]
Tue Jun 25 06:59:16 2024,32,0.12997720910390742,[-2.91163244  2.24158927 -2.10172595 -0.11538709  0.57125769 -2.80000728
  3.06510977  2.15581505  1.16224612 -1.0804484   0.60389876  1.17847715
  1.30589767 -1.82892172  0.75923131  2.87482796 -0.56002006 -0.46539007
 -2.05779686  0.70290904  1.59594396  2.805791   -1.3251174  -0.25589322
 -2.37367571 -2.280876    3.16403923  2.50461232 -0.66925556 -2.6906896
  1.50336959 -0.01713048 -2.35670111  2.02461844  1.15611672 -0.6113596
  1.09163175 -1.95117413 -0.33069445  2.31912153 -0.18838533  0.55562385
  2.7445162   1.06552489  2.60318946  2.93789757  2.72050621 -2.97534575
  0.39439131 -0.71362525  1.67707929  2.71362555 -0.27653592 -2.4625271
  2.64628824 -3.07501007  0.81732874 -0.74545477 -1.85239127  2.98009046
 -1.91630966 -1.61043904 -2.51753599  2.30180124 -2.23928363  1.97163192
  1.91038377  1.44959831  2.55780462  2.88888878  1.86892268  1.48148099]
Tue Jun 25 07:00:50 2024,33,0.12997075195654997,[-2.90971895  2.24350276 -2.10363944 -0.11730058  0.57317118 -2.80192077
  3.06319628  2.15390156  1.16033263 -1.07853491  0.60581225  1.18039064
  1.30398418 -1.82700823  0.75731782  2.87291447 -0.56193355 -0.46347658
 -2.05588337  0.70482253  1.59785745  2.80770449 -1.32320391 -0.25780671
 -2.37176222 -2.28278949  3.16212574  2.50269883 -0.66734207 -2.68877611
  1.5014561  -0.01521699 -2.35478762  2.02653193  1.15420323 -0.61327309
  1.08971826 -1.94926064 -0.32878095  2.32103502 -0.18647184  0.55371036
  2.74642969  1.0636114   2.60510295  2.93981106  2.7224197  -2.97343226
  0.3963048  -0.71553874  1.6751658   2.71171206 -0.27844941 -2.46444059
  2.64437475 -3.07692356  0.81924223 -0.74736826 -1.85430476  2.97817697
 -1.91439617 -1.60852555 -2.51944948  2.30371473 -2.24119712  1.97354541
  1.90847028  1.45151181  2.55971811  2.88697529  1.86700919  1.48339448]
Tue Jun 25 07:02:21 2024,34,0.1299657793767303,[-2.9092317   2.24301552 -2.10412669 -0.11681333  0.57268393 -2.80143352
  3.06368353  2.15341431  1.16081988 -1.07902216  0.605325    1.17990339
  1.30349693 -1.82749548  0.75683057  2.87242722 -0.5614463  -0.46298933
 -2.05539612  0.70433528  1.5983447   2.80721724 -1.32271666 -0.25731946
 -2.37224947 -2.28230224  3.16261299  2.50221159 -0.66782932 -2.68926335
  1.50096885 -0.01472975 -2.35527487  2.02701918  1.15469048 -0.61278584
  1.08923101 -1.94974789 -0.32829371  2.32054777 -0.1859846   0.5541976
  2.74594244  1.06409865  2.6055902   2.9402983   2.72193246 -2.97294501
  0.39581755 -0.71505149  1.67565305  2.71122481 -0.27796216 -2.46395334
  2.64486199 -3.07643631  0.81972948 -0.74785551 -1.85479201  2.97866422
 -1.91488342 -1.6090128  -2.51896223  2.30420198 -2.24168436  1.97305816
  1.90895753  1.45102456  2.56020536  2.88746253  1.86749644  1.48290723]
Tue Jun 25 07:03:46 2024,35,0.13004131594301768,[-2.91011755  2.24390136 -2.10324084 -0.11592748  0.57356978 -2.80054767
  3.06456938  2.15252846  1.16170572 -1.07813631  0.60443915  1.18078924
  1.30261108 -1.82838133  0.75594472  2.87331307 -0.56056045 -0.46210348
 -2.05451027  0.70344943  1.59745885  2.80633139 -1.32183081 -0.25643361
 -2.37313532 -2.28141639  3.16349884  2.50132574 -0.66694347 -2.6901492
  1.5018547  -0.01561559 -2.35616072  2.02613333  1.15380463 -0.61367169
  1.09011686 -1.94886204 -0.32740786  2.32143362 -0.18687045  0.55331175
  2.74682829  1.0649845   2.60470435  2.93941245  2.72104661 -2.97383086
  0.3949317  -0.71416564  1.67653889  2.71211066 -0.27707631 -2.46483919
  2.64574784 -3.07732216  0.82061533 -0.74696966 -1.85390616  2.97777837
 -1.91576927 -1.60812695 -2.51984808  2.30331613 -2.24079852  1.97394401
  1.90807168  1.45191041  2.55931951  2.88657668  1.86661059  1.48202138]
Tue Jun 25 07:05:17 2024,36,0.12938516715398307,[-2.90188682  2.2521321  -2.11147157 -0.10769675  0.58180051 -2.79231694
  3.05633865  2.16075919  1.16993645 -1.08636704  0.61266989  1.18901997
  1.31084181 -1.8201506   0.76417545  2.8815438  -0.56879118 -0.45387275
 -2.062741    0.6952187   1.60568958  2.81456212 -1.33006154 -0.26466434
 -2.38136605 -2.27318566  3.17172957  2.50955647 -0.6751742  -2.68191847
  1.49362397 -0.00738486 -2.34792999  2.03436406  1.16203536 -0.62190242
  1.09834759 -1.95709277 -0.33563859  2.31320289 -0.17863971  0.54508102
  2.73859756  1.07321523  2.59647362  2.94764319  2.72927734 -2.98206159
  0.38670097 -0.70593491  1.68476962  2.70387993 -0.28530705 -2.45660846
  2.65397857 -3.06909143  0.8123846  -0.75520039 -1.84567543  2.9860091
 -1.90753853 -1.61635768 -2.52807881  2.2950854  -2.24902925  1.96571328
  1.91630241  1.44367968  2.56755024  2.87834595  1.87484132  1.49025211]
Tue Jun 25 07:06:45 2024,37,0.1293695062495247,[-2.90020432  2.25044959 -2.10978906 -0.10937926  0.58348302 -2.79063444
  3.05802116  2.1624417   1.17161896 -1.08804954  0.61098738  1.19070248
  1.31252432 -1.8218331   0.76585796  2.88322631 -0.56710868 -0.45555526
 -2.06442351  0.69690121  1.60400708  2.81624463 -1.33174405 -0.26298183
 -2.37968354 -2.27150316  3.17004706  2.51123898 -0.67349169 -2.68023596
  1.49194146 -0.00570236 -2.34624748  2.03604657  1.16035285 -0.62021992
  1.1000301  -1.95877528 -0.3373211   2.3148854  -0.18032222  0.54339852
  2.74028006  1.07489773  2.59815612  2.94596068  2.72759483 -2.98037908
  0.38838348 -0.70761742  1.68645213  2.70219742 -0.28698955 -2.45492595
  2.65229607 -3.07077394  0.8140671  -0.75351789 -1.84735793  2.98769161
 -1.90585603 -1.61804019 -2.52976132  2.29340289 -2.25071175  1.96403077
  1.91798492  1.44199717  2.56586773  2.87666345  1.87315881  1.48856961]
Tue Jun 25 07:08:22 2024,38,0.12927421872918146,[-2.89845681  2.24870208 -2.11153657 -0.10763175  0.58523053 -2.79238195
  3.05627365  2.16418921  1.17336647 -1.08630204  0.61273489  1.18895497
  1.31427183 -1.82358061  0.76760547  2.8814788  -0.56536117 -0.45380775
 -2.062676    0.6951537   1.60225957  2.81799214 -1.32999654 -0.26472934
 -2.38143105 -2.27325067  3.16829955  2.50949147 -0.6752392  -2.67848846
  1.49368897 -0.00395485 -2.34799499  2.03429906  1.15860535 -0.62196743
  1.09828259 -1.96052279 -0.33557359  2.31663291 -0.18206973  0.54165101
  2.74202757  1.07664524  2.59640861  2.94421317  2.72934234 -2.97863158
  0.38663597 -0.70936493  1.68819964  2.70044991 -0.28524204 -2.45667346
  2.65404358 -3.06902643  0.81231959 -0.75177038 -1.84910544  2.9859441
 -1.90410852 -1.61978769 -2.53150883  2.2951504  -2.24896424  1.96228326
  1.91973243  1.44374468  2.56412022  2.87491594  1.87490632  1.4868221 ]
Tue Jun 25 07:09:58 2024,39,0.12927921921536345,[-2.89852776  2.24877304 -2.11160753 -0.10756079  0.58530148 -2.7924529
  3.0563446   2.16426016  1.17343743 -1.08637299  0.61266393  1.18888401
  1.31434279 -1.82365157  0.76753451  2.88140784 -0.56529021 -0.4538787
 -2.06274696  0.69508274  1.60218861  2.8180631  -1.32992558 -0.26465839
 -2.38150201 -2.27332162  3.16822859  2.50956242 -0.67516825 -2.67855941
  1.49361801 -0.00388389 -2.34792404  2.03437002  1.1586763  -0.62189647
  1.09821163 -1.96059374 -0.33564454  2.31670386 -0.18199877  0.54158005
  2.74209853  1.0767162   2.59647957  2.94414221  2.7294133  -2.97870253
  0.38670692 -0.70929397  1.6882706   2.70052087 -0.28517109 -2.45674442
  2.65397262 -3.06895547  0.81239055 -0.75169942 -1.8491764   2.98587314
 -1.90403756 -1.61985865 -2.53157978  2.29507944 -2.24889329  1.96235422
  1.91966147  1.44381563  2.56419118  2.87498689  1.87483537  1.48675114]
Tue Jun 25 07:11:38 2024,40,0.12926809476091528,[-2.89767977  2.24792504 -2.11245552 -0.1067128   0.58445349 -2.79330089
  3.05719259  2.16510815  1.17428542 -1.085525    0.61181594  1.18803602
  1.3134948  -1.82280358  0.76668652  2.88225583 -0.56444222 -0.45472669
 -2.06359495  0.69593073  1.60134062  2.81891109 -1.32907759 -0.26550638
 -2.38065401 -2.27247363  3.16907658  2.51041041 -0.67432026 -2.6794074
  1.494466   -0.00473188 -2.34877203  2.03521801  1.15952429 -0.62274446
  1.09736364 -1.96144174 -0.33479655  2.31585587 -0.18284677  0.54073206
  2.74125054  1.07586821  2.59563158  2.94329422  2.72856531 -2.97955052
  0.38755491 -0.70844598  1.68742261  2.69967288 -0.2843231  -2.45759241
  2.65312463 -3.06810748  0.81323854 -0.75254741 -1.85002439  2.98502515
 -1.90488555 -1.62070664 -2.53073179  2.29592743 -2.2480453   1.96150623
  1.91881348  1.44466363  2.56334319  2.8741389   1.87568336  1.48759913]
Tue Jun 25 07:13:17 2024,41,0.12902710988700825,[-2.89449025e+00  2.25111457e+00 -2.10926600e+00 -1.09902320e-01
  5.87643015e-01 -2.79011137e+00  3.05400307e+00  2.16829767e+00
  1.17109590e+00 -1.08871452e+00  6.08626421e-01  1.19122554e+00
  1.31668432e+00 -1.82599310e+00  7.63497003e-01  2.88544535e+00
 -5.61252698e-01 -4.57916214e-01 -2.06678447e+00  6.99120254e-01
  1.60453014e+00  2.81572156e+00 -1.33226711e+00 -2.68695898e-01
 -2.38384354e+00 -2.27566315e+00  3.16588706e+00  2.50722089e+00
 -6.77509779e-01 -2.67621788e+00  1.49127648e+00 -1.54236074e-03
 -2.35196155e+00  2.03840753e+00  1.16271381e+00 -6.25933981e-01
  1.10055316e+00 -1.96463126e+00 -3.37986073e-01  2.31266635e+00
 -1.86036286e-01  5.37542540e-01  2.73806102e+00  1.07267869e+00
  2.59244206e+00  2.94010470e+00  2.72537578e+00 -2.98274004e+00
  3.84365392e-01 -7.11635499e-01  1.68423309e+00  2.69648336e+00
 -2.81133575e-01 -2.45440289e+00  2.64993511e+00 -3.06491796e+00
  8.10049019e-01 -7.49357889e-01 -1.85321391e+00  2.98183563e+00
 -1.90169603e+00 -1.62389616e+00 -2.52754227e+00  2.29911695e+00
 -2.24485578e+00  1.96469575e+00  1.92200300e+00  1.44147410e+00
  2.56015367e+00  2.87094938e+00  1.87249383e+00  1.48440961e+00]
Tue Jun 25 07:14:47 2024,42,0.12891155940908602,[-2.89249164e+00  2.24911595e+00 -2.10726738e+00 -1.11900935e-01
  5.89641629e-01 -2.79210999e+00  3.05600169e+00  2.17029629e+00
  1.16909728e+00 -1.09071314e+00  6.10625035e-01  1.18922693e+00
  1.31468570e+00 -1.82799171e+00  7.65495617e-01  2.88344674e+00
 -5.63251312e-01 -4.59914828e-01 -2.06878308e+00  7.01118869e-01
  1.60253153e+00  2.81372295e+00 -1.33426573e+00 -2.70694512e-01
 -2.38184492e+00 -2.27366454e+00  3.16788568e+00  2.50921951e+00
 -6.75511164e-01 -2.67421927e+00  1.48927787e+00  4.56253570e-04
 -2.35396016e+00  2.03640891e+00  1.16471243e+00 -6.23935367e-01
  1.10255178e+00 -1.96662987e+00 -3.35987458e-01  2.31066774e+00
 -1.84037672e-01  5.39541154e-01  2.73606240e+00  1.07467730e+00
  2.59044344e+00  2.93810609e+00  2.72337717e+00 -2.98473866e+00
  3.82366777e-01 -7.13634114e-01  1.68623170e+00  2.69448474e+00
 -2.83132189e-01 -2.45240427e+00  2.65193372e+00 -3.06691658e+00
  8.12047633e-01 -7.51356504e-01 -1.85121530e+00  2.97983702e+00
 -1.90369465e+00 -1.62589478e+00 -2.52554366e+00  2.29711834e+00
 -2.24285716e+00  1.96669436e+00  1.92000439e+00  1.44347272e+00
  2.56215228e+00  2.87294800e+00  1.87449245e+00  1.48640823e+00]
Tue Jun 25 07:16:22 2024,43,0.12891031769081565,[-2.89269922e+00  2.24932353e+00 -2.10747496e+00 -1.11693356e-01
  5.89434051e-01 -2.79231756e+00  3.05579411e+00  2.17008871e+00
  1.16930486e+00 -1.09092071e+00  6.10417457e-01  1.18901935e+00
  1.31447812e+00 -1.82778413e+00  7.65288039e-01  2.88365432e+00
 -5.63458890e-01 -4.59707250e-01 -2.06899066e+00  7.01326447e-01
  1.60232395e+00  2.81393053e+00 -1.33447331e+00 -2.70902090e-01
 -2.38205250e+00 -2.27387212e+00  3.16767810e+00  2.50942708e+00
 -6.75303586e-01 -2.67401169e+00  1.48907029e+00  6.63832013e-04
 -2.35375258e+00  2.03661649e+00  1.16450485e+00 -6.23727788e-01
  1.10275935e+00 -1.96642229e+00 -3.36195037e-01  2.31087532e+00
 -1.83830093e-01  5.39333576e-01  2.73585483e+00  1.07488488e+00
  2.59065102e+00  2.93831367e+00  2.72358475e+00 -2.98494624e+00
  3.82574356e-01 -7.13841692e-01  1.68602412e+00  2.69469232e+00
 -2.82924611e-01 -2.45219669e+00  2.65172614e+00 -3.06670900e+00
  8.11840055e-01 -7.51148925e-01 -1.85100772e+00  2.98004460e+00
 -1.90390222e+00 -1.62610236e+00 -2.52533608e+00  2.29732592e+00
 -2.24264958e+00  1.96648678e+00  1.92021197e+00  1.44326514e+00
  2.56235986e+00  2.87315558e+00  1.87428487e+00  1.48661580e+00]
Tue Jun 25 07:17:52 2024,44,0.12891149928449763,[-2.89337792e+00  2.24864483e+00 -2.10679626e+00 -1.11014655e-01
  5.90112752e-01 -2.79299627e+00  3.05647281e+00  2.17076741e+00
  1.16998356e+00 -1.09159942e+00  6.09738755e-01  1.18969805e+00
  1.31379942e+00 -1.82710543e+00  7.64609337e-01  2.88297562e+00
 -5.62780189e-01 -4.60385951e-01 -2.06966936e+00  7.02005148e-01
  1.60300265e+00  2.81460923e+00 -1.33515201e+00 -2.71580792e-01
 -2.38137380e+00 -2.27319342e+00  3.16835680e+00  2.50874838e+00
 -6.75982287e-01 -2.67333299e+00  1.48974899e+00  1.34253330e-03
 -2.35307388e+00  2.03729519e+00  1.16518355e+00 -6.24406490e-01
  1.10343806e+00 -1.96574359e+00 -3.36873738e-01  2.31155402e+00
 -1.84508795e-01  5.40012277e-01  2.73517612e+00  1.07556358e+00
  2.59132972e+00  2.93899237e+00  2.72426345e+00 -2.98562494e+00
  3.81895655e-01 -7.13162991e-01  1.68534542e+00  2.69537102e+00
 -2.82245909e-01 -2.45151799e+00  2.65240485e+00 -3.06738770e+00
  8.12518756e-01 -7.51827626e-01 -1.85168642e+00  2.97936590e+00
 -1.90458093e+00 -1.62542365e+00 -2.52465738e+00  2.29664722e+00
 -2.24197088e+00  1.96580808e+00  1.92089067e+00  1.44394384e+00
  2.56168116e+00  2.87247687e+00  1.87496357e+00  1.48729451e+00]
Tue Jun 25 07:19:23 2024,45,0.12888249349596825,[-2.89430098e+00  2.24772176e+00 -2.10587319e+00 -1.10091589e-01
  5.89189687e-01 -2.79207320e+00  3.05739587e+00  2.16984435e+00
  1.17090663e+00 -1.09252248e+00  6.08815690e-01  1.18877499e+00
  1.31287636e+00 -1.82618237e+00  7.63686272e-01  2.88205255e+00
 -5.63703255e-01 -4.59462885e-01 -2.06874630e+00  7.02928214e-01
  1.60392571e+00  2.81368616e+00 -1.33422894e+00 -2.70657726e-01
 -2.38229686e+00 -2.27227035e+00  3.16927987e+00  2.50967145e+00
 -6.76905353e-01 -2.67425605e+00  1.49067206e+00  2.26559894e-03
 -2.35215082e+00  2.03637213e+00  1.16426048e+00 -6.25329555e-01
  1.10251499e+00 -1.96666666e+00 -3.35950672e-01  2.31063095e+00
 -1.83585729e-01  5.40935342e-01  2.73609919e+00  1.07648665e+00
  2.59225279e+00  2.93991543e+00  2.72334038e+00 -2.98654800e+00
  3.80972589e-01 -7.12239925e-01  1.68442235e+00  2.69629409e+00
 -2.83168975e-01 -2.45244106e+00  2.65148178e+00 -3.06831076e+00
  8.11595690e-01 -7.50904561e-01 -1.85260948e+00  2.98028896e+00
 -1.90365786e+00 -1.62634672e+00 -2.52373431e+00  2.29757028e+00
 -2.24289395e+00  1.96673115e+00  1.92181373e+00  1.44302078e+00
  2.56260422e+00  2.87339994e+00  1.87404051e+00  1.48821757e+00]
Tue Jun 25 07:20:54 2024,46,0.12885951163708798,[-2.89508666e+00  2.24850744e+00 -2.10665887e+00 -1.09305909e-01
  5.89975367e-01 -2.79285888e+00  3.05661019e+00  2.16905867e+00
  1.17012095e+00 -1.09330816e+00  6.09601370e-01  1.18956067e+00
  1.31209068e+00 -1.82539669e+00  7.64471952e-01  2.88126687e+00
 -5.62917575e-01 -4.58677205e-01 -2.06796062e+00  7.03713894e-01
  1.60471139e+00  2.81290048e+00 -1.33501462e+00 -2.71443406e-01
 -2.38151118e+00 -2.27305603e+00  3.17006555e+00  2.51045713e+00
 -6.77691033e-01 -2.67347037e+00  1.49145774e+00  1.47991887e-03
 -2.35136514e+00  2.03715781e+00  1.16347480e+00 -6.26115235e-01
  1.10330067e+00 -1.96588098e+00 -3.35164992e-01  2.31141663e+00
 -1.84371409e-01  5.40149662e-01  2.73531351e+00  1.07727233e+00
  2.59146711e+00  2.93912975e+00  2.72255470e+00 -2.98576232e+00
  3.80186909e-01 -7.13025605e-01  1.68363667e+00  2.69707977e+00
 -2.83954655e-01 -2.45165538e+00  2.65226746e+00 -3.06909644e+00
  8.10810010e-01 -7.50118881e-01 -1.85182380e+00  2.98107464e+00
 -1.90444354e+00 -1.62556104e+00 -2.52451999e+00  2.29678460e+00
 -2.24210827e+00  1.96751683e+00  1.92259941e+00  1.44380646e+00
  2.56181854e+00  2.87261426e+00  1.87325483e+00  1.48743189e+00]
