Data,Predicted,Reference
Train,[77.1386562302518],[148.82]
Train,[86.37979355561848],[114.29999999999998]
Train,[105.80136698110155],[90.9]
Train,[93.07577470887044],[176.47]
Train,[90.4831303771506],[69.03]
Train,[85.76520287001266],[29.429999999999996]
Train,[86.43741628822856],[120.45999999999998]
Train,[90.36570116052005],[110.17]
Train,[77.4214311495835],[114.66]
Train,[82.6273027226802],[74.07]
Train,[93.86989492007552],[94.73000000000002]
Train,[101.90413233024502],[77.67]
Train,[96.36575245042721],[81.78]
Train,[103.09717809539099],[76.71]
Train,[72.01615227948837],[106.80999999999999]
Train,[93.79477444772681],[97.64]
Train,[95.77106038838873],[65.6]
Train,[90.79794159418886],[86.5]
Train,[90.92880342022404],[122.61999999999999]
Train,[74.82878740764532],[91.12]
Train,[81.06758151247752],[74.09]
Train,[86.68898270375213],[89.49]
Train,[84.1384427697367],[33.77]
Train,[88.44892675676024],[87.13]
Train,[85.83266689541513],[97.89]
Train,[89.9879961224687],[78.7]
Train,[87.81941131429622],[140.11]
Train,[83.2049577716571],[80.84]
Train,[89.05176070398642],[75.3]
Train,[82.70519603766073],[76.01]
Train,[88.11332469379425],[48.84]
Train,[81.63427578419547],[87.69]
Train,[92.7017718213789],[83.03]
Train,[85.28817128191163],[113.0]
Train,[82.69789037403125],[147.23]
Train,[82.15317244310604],[45.22]
Train,[94.36046351640363],[172.1]
Train,[88.19147550706725],[112.07999999999998]
Train,[83.97057392606007],[56.449999999999996]
Train,[87.68329909967318],[85.18]
Train,[77.81288325306548],[73.53]
Train,[91.72415339904903],[94.97]
Train,[85.09042338329135],[118.74]
Train,[95.63379390951296],[67.74]
Train,[101.12259806277169],[116.15]
Train,[86.26387930298712],[10.020000000000003]
Train,[87.26518784134656],[119.80000000000001]
Train,[104.61659885427117],[85.05]
Train,[87.00606839327732],[122.73]
Train,[83.95533951635832],[93.2]
Train,[85.58682806517902],[106.6]
Train,[84.1016464532536],[113.53]
Train,[81.34320551961687],[120.56]
Train,[90.34858171713205],[174.67]
Train,[82.32822065917343],[95.03]
Train,[84.47325884458215],[156.08]
Train,[86.82175010520574],[94.95000000000002]
Train,[80.32344387484358],[66.07]
Train,[76.4949880259756],[91.03]
Train,[93.18381260695865],[87.53000000000002]
Train,[86.78748968017112],[110.62]
Train,[102.8092065793457],[131.08]
Train,[89.32164063240864],[38.33]
Train,[86.66642703138844],[21.500000000000004]
Train,[90.02558383454026],[123.12]
Train,[81.34011695297337],[75.66]
Train,[84.54729025832775],[80.18]
Train,[88.0589652857893],[95.66]
Train,[83.17833245758331],[67.97]
Train,[88.19106668879577],[78.63]
Train,[79.3610043993897],[96.1]
Train,[86.38066647554932],[124.68]
Train,[88.7544809204268],[74.16]
Train,[76.49484182877727],[72.85]
Train,[89.88846248445572],[79.92]
Train,[82.16251808628918],[30.26]
Train,[75.29271833483521],[84.12000000000002]
Train,[72.77556438897489],[103.65]
Train,[74.85001390879671],[96.19]
Train,[83.5337723225775],[108.17]
Train,[82.93506542062097],[108.61]
Train,[78.00706152935648],[98.35000000000001]
Train,[99.94041779291679],[91.09000000000002]
Train,[82.14432647757936],[95.96]
Train,[80.29064796261018],[50.89]
Train,[91.97767355865021],[90.66]
Train,[49.110829741073346],[93.23]
Train,[90.29309987493093],[85.46]
Train,[90.61512416419967],[69.17]
Train,[97.82472709192669],[66.13]
Train,[103.29986672092055],[81.5]
Train,[88.54415025989205],[103.22]
Train,[86.73855029065697],[117.83]
Train,[81.02101779999417],[61.84]
Train,[96.35712039137282],[95.23]
Train,[83.18218800577077],[27.069999999999993]
Train,[80.58886758768652],[96.03]
Train,[80.34839582309343],[49.699999999999996]
Train,[94.60684728672524],[97.08]
Train,[87.20046745569087],[62.3]
Train,[88.92383928609034],[136.52]
Train,[95.58005887063608],[61.199999999999996]
Train,[52.912728080780845],[61.43]
Train,[86.22831679040976],[35.89000000000001]
Train,[87.08522322755357],[119.38]
Train,[91.21479337026575],[88.04]
Train,[89.14513324499032],[58.29999999999999]
Train,[90.0555142505727],[72.69]
Train,[91.91383324053736],[87.13]
Train,[87.00495203316314],[84.31999999999998]
Train,[88.20077119878817],[110.54000000000002]
Train,[88.40749668971912],[78.69]
Train,[79.59702347769719],[77.76]
Train,[88.19064748980365],[81.02]
Train,[93.14430953462796],[89.73]
Train,[85.75952081587202],[93.68]
Train,[88.95843020413096],[69.44]
Train,[81.71275688823071],[78.68]
Train,[92.05650473319976],[99.45999999999998]
Train,[91.86476323305764],[83.52]
Train,[81.72241331101715],[124.12]
Train,[89.23125631463833],[82.13]
Train,[99.9351620326852],[86.83]
Train,[86.76896507974871],[101.12]
Train,[90.0814044879886],[38.78]
Train,[82.38724034579936],[71.06]
Train,[87.18033348599991],[121.97]
Train,[86.23646617695584],[96.24]
Train,[86.09895451943152],[100.19]
Train,[83.39634361059309],[87.75000000000001]
Train,[100.7779319100189],[82.94]
Train,[97.72646959095081],[97.28]
Train,[88.370243426466],[107.98999999999998]
Train,[99.22919835522445],[92.83]
Train,[79.17081144010358],[103.96]
Train,[91.34688199395956],[90.95]
Train,[73.781786355597],[96.45]
Train,[89.1374869907292],[76.6]
Train,[81.7753196568882],[64.26]
Train,[82.21021564546633],[90.31]
Train,[89.26637234469037],[76.45]
Train,[88.27412078095273],[77.08]
Train,[88.50147209325226],[169.04]
Train,[69.96252964724243],[65.65]
Train,[86.44647180075329],[75.53]
Train,[76.80571825901855],[92.05000000000001]
Train,[71.50007202030997],[81.26]
Train,[86.80730691004027],[47.879999999999995]
Train,[86.7805857181457],[57.01]
Train,[79.03422786067229],[116.0]
Train,[97.0672937267092],[77.2]
Train,[82.56625194681158],[95.55]
Train,[81.26351362200886],[59.02]
Train,[77.3423186562446],[94.97]
Train,[75.74505336044795],[58.05]
Train,[80.87544833801273],[96.18]
Train,[80.74872531145607],[110.47]
Train,[80.23621333731742],[80.06]
Train,[89.40710448993562],[165.38]
Train,[73.08925415536594],[74.95]
Train,[88.94942388326197],[96.01]
Train,[89.85181115458607],[82.01]
Train,[82.23285589564505],[66.91]
Train,[85.69792806849446],[125.77]
Train,[81.18217780490215],[83.99]
Train,[90.75733590548359],[176.89]
Train,[76.44478202690034],[113.43000000000002]
Train,[78.15741820594354],[99.8]
Train,[82.96526483132122],[106.64]
Train,[88.7010967529712],[100.93]
Train,[83.35956362377512],[43.36]
Train,[84.5678958350174],[33.99999999999999]
Train,[46.401728441556294],[97.58]
Train,[92.34649896571734],[110.8]
Train,[73.55892780254725],[83.61]
Train,[84.31811387600953],[55.06]
Train,[89.28792300490892],[94.72000000000001]
Train,[71.67859710175752],[37.7]
Train,[86.03013895092934],[96.38]
Train,[88.72199948170298],[86.82]
Train,[90.90151332165975],[91.03]
Train,[84.75363573386328],[49.97]
Train,[98.13830475008035],[70.66]
Train,[85.0750091912283],[75.13]
Train,[81.61188544851471],[89.93]
Train,[85.88869926234781],[105.62]
Train,[76.57762994594911],[101.26000000000002]
Train,[80.07723022783853],[68.14]
Train,[106.86610623414383],[93.66]
Train,[78.70179945840165],[90.85999999999999]
Train,[90.10019019031368],[114.16000000000001]
Train,[93.05975110747464],[91.46]
Train,[99.2458227403821],[93.51999999999998]
Train,[111.69457346427086],[85.69]
Train,[87.54993296659012],[88.45]
Train,[82.2380235485165],[89.25]
Train,[79.72881879989797],[97.64]
Train,[83.89187824338525],[84.07]
Train,[86.15194867541332],[98.32]
Train,[97.31241483963923],[35.67000000000001]
Train,[85.158172698545],[49.15]
Train,[94.45608554154326],[65.12]
Train,[93.86989492007552],[97.08]
Train,[84.67740474277299],[91.22999999999999]
Train,[72.99838898117476],[103.29]
Train,[83.96461072755335],[76.14]
Train,[72.55847980353478],[88.28]
Train,[79.97232645179116],[114.24]
Train,[85.56113985794676],[107.37]
Train,[84.84774766026214],[122.99000000000001]
Train,[62.299071753403474],[95.59999999999998]
Train,[85.06115654812994],[113.05000000000001]
Train,[82.97704633014116],[103.96]
Train,[85.5205554618403],[96.73000000000002]
Train,[85.74330770277948],[121.65]
Train,[76.03182929317087],[104.23000000000002]
Train,[83.006650547937],[85.4]
Train,[78.63629582355118],[104.13999999999999]
Train,[95.5179582383123],[59.120000000000005]
Train,[102.85317565800264],[111.81]
Train,[80.03193623256752],[76.56]
Train,[78.55471912908368],[75.67]
Train,[96.85852688762557],[106.06]
Train,[69.3665295763813],[76.18]
Train,[88.92085432448417],[79.23]
Train,[83.25806748124627],[77.46]
Train,[87.2643029334354],[99.48000000000002]
Train,[76.52574045231871],[70.42]
Train,[81.7783282375342],[123.96]
Train,[109.74011613668247],[105.96]
Train,[96.69275603448652],[117.19999999999999]
Train,[86.77763570738098],[126.05]
Train,[70.60973834673635],[75.32]
Train,[84.6435592929499],[83.29]
Train,[86.91814507157443],[114.73]
Train,[95.13619301731691],[85.6]
Train,[74.89154599614739],[68.66]
Train,[86.47743706677734],[125.83]
Train,[95.69352795172087],[86.09999999999998]
Train,[85.70272095496057],[95.32]
Train,[89.53005703162866],[176.89]
Train,[73.46787249784256],[101.6]
Train,[77.62319605038445],[102.86]
Train,[77.48346352665769],[90.4]
Train,[94.86131418528501],[113.0]
Train,[84.66632701925967],[105.62]
Train,[83.55536822168622],[97.94]
Train,[105.87002831563139],[73.61]
Train,[92.26961144839252],[68.78]
Train,[78.76988847923249],[94.4]
Train,[82.87651272516918],[91.04]
Train,[79.40247053082525],[95.52]
Train,[85.95913903030606],[128.55]
Train,[77.23056194436874],[74.89]
Train,[84.00857187975585],[78.45]
Train,[86.68329836463319],[73.81]
Train,[83.16930334232575],[82.8]
Train,[90.48990061028913],[76.85]
Train,[82.80498707575875],[91.7]
Train,[90.07038114877922],[92.16]
Train,[82.60732550653593],[93.16000000000001]
Train,[76.83791084854938],[143.14]
Train,[88.63551835097978],[91.72]
Train,[91.63303041524134],[90.93]
Train,[87.40574831660557],[79.14]
Train,[90.31330660566145],[91.37]
Train,[83.25991534164666],[104.5]
Train,[89.71501477622223],[100.99]
Train,[75.44308390925957],[157.63]
Train,[81.5657517798572],[46.23]
Train,[95.89477341907245],[97.03000000000002]
Train,[81.6914763200507],[95.75]
Train,[78.19245429618076],[82.13]
Train,[85.35134887893402],[75.7]
Train,[76.52441363715128],[72.87]
Train,[79.79584844354629],[89.95]
Train,[89.60999868104923],[80.35]
Train,[81.41946511012527],[96.07]
Train,[91.11207606362106],[175.92000000000002]
Train,[86.63039917390854],[96.79]
Train,[76.93435037656337],[65.57]
Train,[75.14642285544032],[87.11]
Train,[94.0568882734352],[79.36]
Train,[103.18530366681186],[96.58000000000001]
Train,[98.58467479062024],[96.26]
Train,[86.71915631687357],[97.99]
Train,[74.20498178123093],[89.92]
Train,[89.05166992616597],[176.46]
Train,[84.85809423334632],[79.17]
Train,[85.50896119567165],[91.4]
Train,[91.51568912329398],[171.77]
Train,[88.93252793492208],[25.490000000000002]
Train,[81.82425456072767],[120.43]
Train,[91.70109660518827],[79.68]
Train,[84.49150488758761],[99.32000000000001]
Train,[106.340593018352],[76.89]
Train,[76.67777630576249],[96.56]
Train,[89.80594885758775],[101.70000000000002]
Train,[77.80818275501616],[74.52]
Train,[98.6721891925778],[84.09]
Train,[105.67346838498287],[75.53]
Train,[107.7216926607003],[91.55]
Train,[84.42060168069717],[100.16]
Train,[104.73671700773151],[76.12]
Train,[97.23113007672593],[117.17]
Train,[83.62985911350374],[52.53]
Train,[64.73764728435053],[86.98]
Train,[83.87151908447045],[107.99999999999999]
Train,[89.12548428555397],[92.91]
Train,[85.04510799655637],[46.099999999999994]
Train,[76.22668130684717],[85.68000000000002]
Train,[95.89398797520951],[76.46]
Train,[98.4552191340716],[96.6]
Train,[95.75443710894635],[67.22]
Train,[80.4146244484566],[74.08]
Train,[85.70913752119169],[49.71]
Train,[70.90586348429102],[90.47]
Train,[89.00024809674868],[81.14]
Train,[83.86573555440958],[33.72]
Train,[92.29099885010689],[94.94000000000001]
Train,[87.97417219611027],[80.86]
Train,[80.69224054012246],[38.29999999999999]
Train,[87.53761947913713],[112.09000000000002]
Train,[78.50025157808268],[84.17]
Train,[94.91012566601422],[83.45]
Train,[86.23511811098003],[32.510000000000005]
Train,[88.2536680084279],[69.71]
Train,[96.39132794095538],[65.9]
Train,[82.26664967327618],[148.98]
Train,[87.4507619168619],[107.31]
Train,[98.4784372930184],[73.64]
Train,[85.63186925536196],[153.51]
Train,[93.53622706347892],[124.58]
Train,[81.51341515269475],[147.77]
Train,[79.57214456409093],[46.800000000000004]
Train,[92.35071187140205],[110.81]
Train,[86.44204320431429],[105.81]
Train,[82.97483524872287],[80.34]
Train,[95.27292343929795],[59.68000000000001]
Train,[88.9130129264412],[87.96000000000001]
Train,[89.26513248926146],[106.36]
Train,[87.71669275128431],[176.76]
Train,[87.76680299203079],[79.01]
Train,[74.10444403881264],[90.73]
Train,[92.13389225095769],[113.47]
Train,[85.20032218652692],[115.52]
Train,[93.48618281815216],[68.96]
Train,[75.87742992741005],[117.32]
Train,[88.23198081947396],[86.12000000000002]
Train,[86.40999315818941],[83.21]
Train,[72.81431165190416],[94.26]
Train,[81.60510763687518],[17.280000000000005]
Train,[71.46257863239497],[116.42]
Train,[77.4418863555068],[90.29]
Train,[93.09164013966733],[87.34]
Train,[85.69773424755057],[170.67]
Train,[105.34811151951392],[62.6]
Train,[117.86360868594053],[69.56]
Train,[50.27445817902403],[109.49]
Train,[80.04624463156075],[108.87999999999998]
Train,[107.05736039634044],[90.89]
Train,[81.21252525231648],[105.59]
Train,[75.69622635651865],[163.48]
Train,[86.87456731579888],[146.26]
Train,[81.92633207393291],[71.16]
Train,[103.67698742111492],[47.68]
Train,[82.24528886642635],[90.68]
Train,[85.61677807556678],[102.04]
Train,[83.50572636936947],[98.31]
Train,[84.92796141351363],[75.91]
Train,[87.64822931244744],[113.69]
Train,[75.66764103748349],[108.81]
Train,[95.03605992786561],[87.83]
Train,[75.677030383738],[96.04999999999998]
Train,[86.12090220123184],[82.88]
Train,[80.6712913045478],[51.31]
Train,[80.34662025632873],[101.23]
Train,[91.69895061412967],[98.23]
Train,[93.12485339428085],[82.21]
Train,[86.79123672037433],[111.85999999999999]
Train,[49.96445053496819],[110.25]
Train,[89.56738043399648],[37.88]
Train,[87.36498512065798],[81.22]
Train,[89.92322991698373],[98.66]
Train,[93.68529074997278],[89.06999999999998]
Train,[82.23264692469107],[112.05]
Train,[90.1448141206586],[106.58]
Train,[85.46258195669333],[86.01]
Train,[81.69347372309878],[109.54]
Train,[89.78350493163244],[87.91]
Train,[77.41038951396332],[89.54000000000002]
Train,[85.79182170406584],[118.40000000000002]
Train,[89.97203886494508],[68.05]
Train,[94.41367345029768],[93.13]
Train,[70.16458416500494],[103.94]
Train,[94.05073512176882],[82.79]
Train,[89.36327744411633],[166.29]
Train,[87.16969356245333],[33.81]
Train,[85.82551554848183],[114.22]
Train,[84.91745123503641],[103.3]
Train,[97.00146253053515],[87.42]
Train,[76.40172281637719],[74.68]
Train,[78.22990756096743],[113.77]
Train,[86.35577149043651],[29.10000000000001]
Train,[107.1189651640534],[70.22]
Train,[88.32863452773985],[148.49]
Train,[85.97000901042085],[62.21]
Train,[94.29092827602958],[11.039999999999994]
Train,[96.89964804860568],[102.42]
Train,[101.40270358631365],[77.31]
Train,[87.36498512065798],[80.89]
Train,[90.17215796979453],[103.2]
Train,[90.13552614258971],[89.15]
Train,[96.48960551649164],[92.16]
Train,[77.49957287817546],[48.78]
Train,[83.86092473146],[97.93]
Train,[93.67457454761013],[99.19]
Train,[78.63880158656879],[104.5]
Train,[86.6806302901434],[177.09999999999997]
Train,[79.31876086080057],[90.44]
Train,[90.85159211838214],[32.91]
Train,[85.83918708011554],[103.11000000000001]
Train,[82.95744537470907],[92.91]
Train,[87.26190660465952],[90.81]
Train,[24.99771207945537],[109.72]
Train,[78.36614045960756],[110.84]
Train,[89.13515533506498],[93.53999999999999]
Train,[84.0385000814776],[107.8]
Train,[86.27428379773386],[46.61]
Train,[89.08281587644304],[95.24000000000001]
Train,[95.50066318352343],[83.13]
Train,[85.57981862014695],[75.12]
Train,[57.87831451533291],[45.49]
Train,[90.35128861950255],[67.37]
Train,[82.47022171812803],[44.67]
Train,[87.19903985318913],[81.05]
Train,[94.57227665143115],[96.39]
Train,[92.90494768932896],[20.279999999999998]
Train,[82.55334671631155],[64.92]
Train,[92.99035818315751],[87.19]
Train,[82.92384819180418],[92.41999999999999]
Train,[84.73054881437062],[80.93]
Train,[83.4184388459084],[112.04]
Train,[85.16865955873122],[53.81]
Train,[84.79744678852093],[36.44]
Train,[96.89964804860568],[105.82]
Train,[87.44804419385868],[34.9]
Train,[94.99859000419329],[21.529999999999998]
Train,[88.99322797058434],[31.640000000000004]
Train,[52.0447290381203],[88.44]
Train,[88.22705367394245],[28.30999999999999]
Train,[91.48707793456217],[92.65000000000002]
Train,[105.84670499706843],[47.34]
Train,[44.690666465341195],[96.70999999999998]
Train,[84.58670923669547],[92.02]
Train,[93.02146063121802],[82.38]
Train,[95.13653484166454],[61.28]
Train,[90.12931067988227],[174.5]
Train,[90.40287702096124],[89.59]
Train,[57.32190226826728],[68.41]
Train,[75.30702665946643],[80.97]
Train,[99.39518209330359],[105.91]
Train,[84.98710645169699],[100.74]
Train,[88.63964956454105],[79.1]
Train,[90.8885691365382],[37.45000000000001]
Train,[88.85408221720296],[124.85]
Train,[90.21263992310502],[107.27]
Train,[85.25420828423849],[80.24]
Train,[88.13489974985002],[88.24]
Train,[28.186235873736834],[100.43]
Train,[91.7062963996133],[99.43]
Train,[85.34549442182276],[122.94]
Train,[71.14326080650976],[78.73]
Train,[85.00858503780069],[97.65]
Train,[107.7449446398943],[85.06]
Train,[77.28716787533554],[68.81]
Train,[64.10926240260812],[94.35000000000001]
Train,[99.49108878121497],[106.85]
Train,[97.68314700498308],[74.56]
Train,[89.50943639909177],[174.29999999999998]
Train,[85.21285855467347],[84.09999999999998]
Train,[106.90846019839532],[91.19]
Train,[85.11492546220505],[49.17]
Train,[85.45520401252016],[78.43]
Train,[85.74338544503163],[46.90999999999999]
Train,[86.39255468713664],[82.06]
Train,[78.5340275040703],[103.28]
Train,[97.58181217478229],[81.8]
Train,[69.88558667959175],[87.27]
Train,[92.31584138681879],[151.88]
Train,[79.86639770136306],[110.66999999999999]
Train,[98.572256410626],[56.65]
Train,[79.82323966595017],[76.31]
Train,[79.79023540926119],[77.52]
Train,[120.09856592536161],[68.68]
Train,[94.1520016901019],[84.36]
Train,[95.57285798504762],[80.87]
Train,[76.33143627068534],[97.57]
Train,[72.28467806985184],[90.4]
Train,[83.68878736913138],[48.23]
Train,[97.15991172603245],[78.95]
Train,[96.15336115670036],[84.41000000000001]
Train,[96.67704644004824],[82.46]
Train,[78.71435244726797],[98.66]
Train,[85.07141942067163],[95.97]
Train,[90.18418478792195],[176.57]
Train,[84.67543848603535],[84.18]
Train,[88.59946234627286],[97.08999999999999]
Train,[86.06828638415129],[120.60999999999999]
Train,[80.09392997031367],[92.97]
Train,[81.28357417047764],[109.13]
Train,[70.22307250177444],[103.68]
Train,[85.40958664505635],[77.05]
Train,[78.99490177694489],[69.05]
Train,[82.08555321714137],[85.14999999999999]
Train,[75.89352347129419],[115.52]
Train,[92.09304144351533],[96.6]
Train,[86.2219170729963],[123.61]
Train,[82.31455974583716],[86.29]
Train,[80.55902416672775],[100.05]
Test,[87.45136437586277],[77.89]
Test,[85.8099472942256],[94.33]
Test,[86.57803990850991],[125.41]
Test,[78.38635907584347],[85.83]
Test,[107.46521833703925],[92.78]
Test,[110.42257175205553],[59.02]
Test,[80.98027735736228],[98.09]
Test,[87.68278384220893],[94.44]
Test,[92.96781633488332],[81.35]
Test,[80.15360559410861],[84.98999999999998]
Test,[76.51239973006287],[71.41]
Test,[66.52939293218137],[90.57]
Test,[85.96230090980919],[97.37]
Test,[89.137216294912],[123.61]
Test,[91.21131991695599],[82.73]
Test,[91.18809910439768],[26.110000000000003]
Test,[91.4157178888266],[37.21]
Test,[79.20964808415965],[103.23999999999998]
Test,[88.53980836299903],[78.62]
Test,[94.09274067703616],[85.27]
Test,[95.27929221677334],[78.46]
Test,[85.34050303256586],[89.18]
Test,[99.94957390885529],[89.62]
Test,[86.2342219217142],[50.94]
Test,[96.7271344334885],[115.32]
Test,[84.72216462415412],[96.48]
Test,[87.12934142142518],[90.42000000000002]
Test,[47.156109022241274],[106.58999999999999]
Test,[86.39575348200945],[88.28]
Test,[82.64276002859023],[75.38]
Test,[83.42183151043079],[43.25]
Test,[84.26273498039843],[51.72]
Test,[84.0343031200665],[52.81]
Test,[84.65528800359097],[104.87999999999998]
Test,[86.40364068822151],[83.53]
Test,[91.60303104306969],[69.62]
Test,[93.65691463709581],[114.16000000000001]
Test,[89.9302064319111],[99.41]
Test,[81.20691905434543],[50.61]
Test,[83.33774620982322],[92.31]
Test,[99.82228131316238],[89.30000000000001]
Test,[90.87120655855266],[38.18]
Test,[101.12241025070932],[116.02000000000001]
Test,[84.90395390864629],[83.19]
Test,[85.18826790673849],[106.80999999999999]
Test,[96.50703778286177],[92.49000000000001]
Test,[97.51553169078169],[80.47]
Test,[96.50497305018688],[114.13]
Test,[83.19119429217068],[118.69000000000001]
Test,[90.94481778685409],[66.82]
Test,[77.40816017269688],[113.21]
Test,[91.36309472661478],[176.54]
Test,[80.60547715860568],[63.41]
Test,[86.12232128222901],[113.92]
Test,[94.38098755054668],[85.33]
Test,[70.6228782246034],[75.3]
Test,[77.56281652357477],[78.1]
Test,[82.95042552079418],[108.47]
Test,[87.55568620695223],[104.73]
Test,[85.73858698793553],[103.32000000000001]
Test,[83.38593296988059],[77.97]
Test,[71.25371709804713],[95.11]
Test,[84.00081190578656],[84.27]
Test,[92.33500574372029],[87.08000000000001]
Test,[91.91825944166033],[67.67]
Test,[88.27089290894264],[107.68]
Test,[91.97963856336465],[173.65]
Test,[97.72543735675389],[98.42]
Test,[82.28351244379095],[47.620000000000005]
Test,[97.79920854143887],[98.80000000000001]
Test,[81.05657000236887],[81.22]
Test,[83.7670493064106],[108.16]
Test,[79.03800320723975],[101.9]
Test,[86.0104385803396],[144.98]
Test,[82.15838835340843],[90.07]
Test,[83.2477738246722],[95.08]
Test,[99.29176622267153],[100.34999999999998]
Test,[88.32636799843112],[94.14]
Test,[31.368727163598532],[105.46]
Test,[86.7960419482895],[95.07]
Test,[88.71269919479595],[86.83]
Test,[75.00783112043273],[95.3]
Test,[77.45273904929438],[86.09999999999998]
Test,[76.17283201505325],[88.39]
Test,[88.49561910186021],[125.27]
Test,[88.36613726191706],[77.99]
Test,[72.08573238814412],[107.46]
Test,[77.26276693884405],[127.45000000000002]
Test,[83.19062839025241],[75.7]
Test,[84.62269325801982],[95.64]
Test,[76.13309687166183],[115.18999999999998]
Test,[92.04161770953714],[82.49]
Test,[92.75403693791296],[78.54]
Test,[77.9544392928204],[93.02]
Test,[93.86403916370236],[96.84]
Test,[81.8081244329766],[100.14000000000001]
Test,[124.50246894232544],[87.44999999999999]
Test,[87.13539471815504],[49.72]
Test,[80.0158254348613],[94.07]
Test,[94.76086535526976],[65.77]
Test,[77.69107601264766],[95.11]
Test,[87.66628214217603],[42.88]
Test,[85.41291601943477],[23.09]
Test,[94.92780954812423],[106.45000000000002]
Test,[95.4067968273839],[87.19]
Test,[93.6849175036626],[92.62]
Test,[105.34312939330303],[91.34]
Test,[85.05637786380467],[90.37]
Test,[86.57109145938486],[77.48]
Test,[86.45912094106089],[70.29]
Test,[89.7844572348937],[104.55]
Test,[81.4149337327792],[89.38000000000001]
Test,[97.35331766131611],[92.52]
Test,[95.17187845062988],[76.88]
Test,[85.92501242605579],[43.129999999999995]
Test,[83.18401757538024],[97.16999999999999]
Test,[83.17991023288619],[120.04]
Test,[83.54575246186059],[67.08]
Test,[90.76093711144655],[175.09]
Test,[81.41563482685484],[110.34]
Test,[81.30767540094436],[108.02]
Test,[74.95741335398435],[87.78]
Test,[86.25451691633424],[96.66]
Test,[85.92058963955152],[96.49999999999999]
Test,[101.50360143420343],[119.80000000000001]
Test,[90.69746664662637],[66.9]
Test,[91.90241528744313],[124.05]
Test,[109.08992756118145],[89.46]
Test,[86.61825575934226],[101.23]
Test,[81.72741085870621],[90.81]
Test,[82.61296039988949],[108.69]
Test,[105.33368432386783],[92.36]
Test,[90.43770939767062],[80.29]
Test,[94.55078028005556],[125.82]
Test,[85.93130983523479],[98.55]
Test,[95.71302494406304],[60.25]
Test,[75.57658016861373],[157.75]
Test,[87.44987003605637],[119.74]
Test,[88.07914576455859],[86.36]
Test,[74.11366729683397],[91.27]
Test,[84.02505792782192],[37.77]
Test,[88.20111600418488],[74.84]
Test,[83.8544230776098],[100.21000000000001]
Test,[89.26996901300836],[73.33]
Test,[82.51221371009376],[65.03]
Test,[87.54360099246294],[93.22]
Test,[93.00983002166902],[104.87]
Test,[82.96674311094618],[90.33]
Test,[100.00959640344945],[117.35000000000001]
Test,[75.99896204195946],[113.24]
Test,[84.52289328775609],[87.74000000000001]
Test,[54.984805955591135],[68.21]
Test,[89.41056409263753],[97.23]
Test,[88.16551587729084],[114.30999999999999]
Test,[87.17444002853637],[95.67]
Test,[83.86375214162231],[86.43]
Test,[82.04273630210088],[129.91]
Test,[77.22680499669525],[115.3]
Test,[105.46887613756901],[113.21]
Test,[98.50947887921544],[88.93]
Test,[67.79808101787673],[62.89]
Test,[101.6022236812334],[76.72]
Test,[89.14390820914092],[161.02]
Test,[75.92931470344752],[116.62000000000002]
Test,[83.67145167817827],[117.32]
Test,[93.63517220329865],[69.7]
Test,[105.98881060467606],[112.26]
Test,[78.88981420901662],[121.21000000000001]
Test,[70.03877092163353],[101.94]
Test,[77.62186936186215],[81.75]
Test,[111.32974353092918],[93.1]
Test,[88.03501873218481],[100.66000000000001]
Test,[89.5824543342536],[89.30000000000001]
Test,[82.65033729332796],[92.55]
Test,[92.88465863316736],[98.69]
Test,[86.4486662397972],[121.82]
Test,[94.58909357904243],[79.1]
Test,[91.06668313982277],[131.3]
Test,[85.79054812261367],[98.84]
Test,[85.67698855168354],[86.44]
Test,[93.8923494937231],[86.94]
Test,[89.65592014955595],[174.17]
Test,[93.59811377685828],[83.67000000000002]
Test,[83.41139291753281],[88.59]
Test,[88.07914576455859],[92.51]
Test,[97.84082619475676],[91.42]
Test,[95.27398972997747],[87.53000000000002]
Test,[83.66681805527665],[18.969999999999995]
Test,[90.72782577486714],[78.48]
Test,[84.74961776086529],[48.79999999999999]
Test,[83.48658603085859],[126.91999999999999]
Test,[98.47030673689858],[56.57]
Test,[91.14406656213104],[81.84]
Test,[77.2209669283594],[37.29]
Test,[99.30840268005839],[90.91]
Test,[82.16869142174825],[72.74]
Test,[77.48873972986556],[83.91]
Test,[89.0060956652754],[78.58]
Test,[30.326019898041157],[109.17]
Test,[92.93732945458453],[116.75999999999999]
Test,[70.85397245892378],[75.9]
Test,[76.90973669559227],[101.68999999999998]
Test,[89.24033882160123],[78.69]
Test,[80.02359381996297],[65.37]
Test,[99.99823173867912],[95.26]
Test,[75.21475999025866],[96.11]
Test,[85.20386140526838],[90.87000000000002]
Test,[95.79921378218016],[61.11]
Test,[103.8090763880009],[59.74999999999999]
Test,[85.24594489819137],[92.44]
Test,[73.50873728420753],[127.42]
Test,[97.02811048792344],[114.8]
Test,[81.94519575475344],[81.16]
Test,[77.17620960601046],[46.55]
Test,[89.32046124629557],[96.86]
Test,[85.12773594651901],[89.14]
Test,[77.00381366874194],[77.91]
Test,[76.3318714527273],[103.73]
Test,[91.62755016476629],[174.54]
Test,[91.39415501606513],[136.78]
Test,[41.23811961749286],[107.31999999999998]
Test,[77.12203581906435],[99.60999999999999]
Test,[81.73205213271345],[90.45]
Test,[86.82089358950327],[88.61]
Test,[85.54014281368528],[63.04999999999999]
