Data,Predicted,Reference
Train,[78.37535643232457],[114.29999999999998]
Train,[135.2469701237637],[90.9]
Train,[79.1079063835852],[176.47]
Train,[80.10678433705452],[69.03]
Train,[74.57344243955393],[29.429999999999996]
Train,[75.01783079443739],[120.45999999999998]
Train,[99.93888177536797],[110.17]
Train,[99.03086612843627],[114.66]
Train,[106.4888616442477],[74.07]
Train,[105.4979279704489],[94.73000000000002]
Train,[85.39559400539002],[77.67]
Train,[108.6114312351043],[81.78]
Train,[86.03117286096017],[76.71]
Train,[97.02796844162724],[106.80999999999999]
Train,[126.16215816388339],[97.64]
Train,[78.17911653990502],[65.6]
Train,[106.74932438258475],[86.5]
Train,[141.8971535065726],[122.61999999999999]
Train,[80.45148601433749],[91.12]
Train,[55.14167360013653],[74.09]
Train,[98.33308634448109],[89.49]
Train,[76.34273961101545],[33.77]
Train,[107.9003285248762],[87.13]
Train,[81.70267727659511],[97.89]
Train,[89.58821918612784],[78.7]
Train,[97.52334376454698],[140.11]
Train,[101.40726991389056],[80.84]
Train,[89.5882191861279],[75.3]
Train,[109.14493750243533],[76.01]
Train,[73.07452413812591],[48.84]
Train,[105.12444145650936],[87.69]
Train,[60.67995178786574],[83.03]
Train,[78.51382028616146],[113.0]
Train,[110.0855852821499],[147.23]
Train,[105.66154536195522],[45.22]
Train,[82.81601657233189],[172.1]
Train,[95.62384497575152],[112.07999999999998]
Train,[73.08134586808676],[56.449999999999996]
Train,[111.4463621603664],[85.18]
Train,[99.08018757212159],[73.53]
Train,[105.92517876949282],[94.97]
Train,[78.41625644414246],[118.74]
Train,[77.29141970688521],[67.74]
Train,[135.78024658522602],[116.15]
Train,[73.07474469077411],[10.020000000000003]
Train,[97.64291680331787],[119.80000000000001]
Train,[96.30193298631644],[85.05]
Train,[77.95669708091059],[122.73]
Train,[99.89819357790931],[93.2]
Train,[89.16166135335611],[106.6]
Train,[78.31391103344173],[113.53]
Train,[112.50738553624927],[120.56]
Train,[78.74106759176489],[174.67]
Train,[101.86831931500113],[95.03]
Train,[79.0334565390108],[156.08]
Train,[79.89419144037463],[94.95000000000002]
Train,[101.7166159198326],[66.07]
Train,[89.58821918612787],[91.03]
Train,[74.68393813004839],[87.53000000000002]
Train,[105.01812231113978],[110.62]
Train,[98.56964282016835],[131.08]
Train,[80.5550926240517],[38.33]
Train,[75.32143793357515],[21.500000000000004]
Train,[80.5617195836639],[123.12]
Train,[101.89468408874919],[75.66]
Train,[99.03407489332827],[80.18]
Train,[98.16628452103824],[95.66]
Train,[77.60031225610327],[67.97]
Train,[89.58821918612787],[78.63]
Train,[77.04784733278883],[96.1]
Train,[136.48817289114834],[124.68]
Train,[77.59551638964689],[74.16]
Train,[90.76333966963959],[72.85]
Train,[89.58821918612786],[79.92]
Train,[74.65476460516429],[30.26]
Train,[89.5882191861278],[84.12000000000002]
Train,[80.98185429909671],[103.65]
Train,[80.26758272076577],[96.19]
Train,[75.9725323855923],[108.17]
Train,[105.1805085296816],[108.61]
Train,[81.08266972801879],[98.35000000000001]
Train,[59.720315507295595],[91.09000000000002]
Train,[89.58821918612786],[95.96]
Train,[101.95001071962315],[50.89]
Train,[91.76270325268305],[90.66]
Train,[73.14229479265866],[93.23]
Train,[96.96120256825871],[85.46]
Train,[82.08688827078616],[69.17]
Train,[79.46160207925814],[66.13]
Train,[118.28419234843516],[81.5]
Train,[124.36014212173703],[103.22]
Train,[75.16095544540005],[117.83]
Train,[107.07422161337821],[61.84]
Train,[88.42187907355489],[95.23]
Train,[78.79375668585841],[27.069999999999993]
Train,[101.1493240464828],[96.03]
Train,[102.38158776801687],[49.699999999999996]
Train,[119.96924110130678],[97.08]
Train,[76.98185064500292],[62.3]
Train,[102.21637865231584],[136.52]
Train,[78.006808777189],[61.199999999999996]
Train,[144.45098980575884],[61.43]
Train,[73.26119000971617],[35.89000000000001]
Train,[109.83677834024554],[119.38]
Train,[74.73052259399165],[88.04]
Train,[80.76869258684616],[58.29999999999999]
Train,[89.58821918612784],[72.69]
Train,[113.74580742163947],[87.13]
Train,[105.56175726836906],[84.31999999999998]
Train,[78.40896478213858],[110.54000000000002]
Train,[89.58821918612787],[78.69]
Train,[101.96421166587024],[77.76]
Train,[89.58821918612782],[81.02]
Train,[96.67530808029332],[89.73]
Train,[127.83868148227097],[93.68]
Train,[115.8416662765791],[69.44]
Train,[76.28188475982537],[78.68]
Train,[106.789193761828],[99.45999999999998]
Train,[79.69169818794175],[83.52]
Train,[102.7081106790278],[124.12]
Train,[89.5882191861279],[82.13]
Train,[74.00496122070021],[86.83]
Train,[79.17385783974828],[101.12]
Train,[109.90913983234655],[38.78]
Train,[76.65357380601547],[71.06]
Train,[78.62594498423054],[121.97]
Train,[82.01248689681917],[96.24]
Train,[107.86583987090647],[100.19]
Train,[100.6707934846955],[87.75000000000001]
Train,[102.3688801585484],[82.94]
Train,[118.96423928911105],[97.28]
Train,[107.84000631320339],[107.98999999999998]
Train,[112.24108788390055],[92.83]
Train,[91.87379510544918],[103.96]
Train,[88.31110451972886],[90.95]
Train,[79.98532348522583],[96.45]
Train,[127.19692211353906],[76.6]
Train,[76.90266004636882],[64.26]
Train,[77.99487578381097],[90.31]
Train,[89.58821918612787],[76.45]
Train,[89.5882191861279],[77.08]
Train,[78.63119442261291],[169.04]
Train,[99.21815335125345],[65.65]
Train,[102.92655223052081],[75.53]
Train,[100.81085705881686],[92.05000000000001]
Train,[89.58821918612779],[81.26]
Train,[74.74218415612266],[47.879999999999995]
Train,[89.58821918612792],[57.01]
Train,[106.47341343057613],[116.0]
Train,[83.48952567343996],[77.2]
Train,[90.89471719584473],[95.55]
Train,[102.26768976021546],[59.02]
Train,[94.79242401779663],[94.97]
Train,[73.61575307969106],[58.05]
Train,[89.58821918612786],[96.18]
Train,[101.79644049930259],[110.47]
Train,[101.95416720797219],[80.06]
Train,[79.04830864667915],[165.38]
Train,[82.328012951235],[74.95]
Train,[106.29364603161312],[96.01]
Train,[101.41170416542002],[82.01]
Train,[103.99373727851723],[66.91]
Train,[76.14204541702851],[125.77]
Train,[104.30436876755189],[83.99]
Train,[78.67889115338436],[176.89]
Train,[96.28623485728619],[113.43000000000002]
Train,[103.62401976769931],[99.8]
Train,[104.25960678294932],[106.64]
Train,[105.83839813942872],[100.93]
Train,[77.7404630292338],[43.36]
Train,[79.22430124536163],[33.99999999999999]
Train,[15.427489848025884],[97.58]
Train,[81.92458253496531],[110.8]
Train,[79.26655768780395],[83.61]
Train,[75.37826076790789],[55.06]
Train,[104.54573986350587],[94.72000000000001]
Train,[99.75033702009783],[37.7]
Train,[81.86357191493717],[96.38]
Train,[119.94925904310399],[86.82]
Train,[107.3945776045589],[91.03]
Train,[72.58253207835554],[49.97]
Train,[131.95942954361257],[70.66]
Train,[97.48201777339595],[75.13]
Train,[64.9294367683658],[89.93]
Train,[100.03550236322215],[105.62]
Train,[96.5885994982943],[101.26000000000002]
Train,[78.5965572999899],[68.14]
Train,[64.91286545909695],[93.66]
Train,[57.389260791876445],[90.85999999999999]
Train,[99.19732776621123],[114.16000000000001]
Train,[49.75375807536321],[91.46]
Train,[96.64301322445944],[93.51999999999998]
Train,[96.79918557918647],[85.69]
Train,[70.42424527837571],[88.45]
Train,[102.09644203014474],[89.25]
Train,[102.8844906673378],[97.64]
Train,[100.97056663655935],[84.07]
Train,[82.38849662231921],[98.32]
Train,[127.96343513130282],[35.67000000000001]
Train,[72.40407468979114],[49.15]
Train,[83.98820319044405],[65.12]
Train,[105.4979279704489],[97.08]
Train,[109.33544373690833],[91.22999999999999]
Train,[81.96742805902943],[103.29]
Train,[78.25139387158269],[76.14]
Train,[109.55708877091045],[88.28]
Train,[68.58358278227985],[114.24]
Train,[106.47225468618345],[107.37]
Train,[78.21184685240924],[122.99000000000001]
Train,[89.58821918612787],[95.59999999999998]
Train,[78.2690784160975],[113.05000000000001]
Train,[77.13862392440699],[103.96]
Train,[103.5568578425774],[96.73000000000002]
Train,[78.1936440711345],[121.65]
Train,[83.64915684999022],[104.23000000000002]
Train,[106.17788519638613],[85.4]
Train,[108.69965942579049],[104.13999999999999]
Train,[77.36074676694699],[59.120000000000005]
Train,[133.0340440396592],[111.81]
Train,[101.91921045813545],[76.56]
Train,[100.47743656765827],[75.67]
Train,[89.58821918612792],[106.06]
Train,[89.58821918612786],[76.18]
Train,[111.9803852103014],[79.23]
Train,[103.37282739178058],[77.46]
Train,[89.58821918612786],[99.48000000000002]
Train,[89.61229274976226],[70.42]
Train,[77.50950282044155],[123.96]
Train,[64.12843662257531],[105.96]
Train,[85.56027878445086],[117.19999999999999]
Train,[77.3156104305926],[126.05]
Train,[94.52263776754963],[75.32]
Train,[103.86594598981621],[83.29]
Train,[78.42268019503626],[114.73]
Train,[122.59447775249923],[85.6]
Train,[82.84597999932652],[68.66]
Train,[78.05382156213388],[125.83]
Train,[74.7423358576564],[86.09999999999998]
Train,[81.34104003629372],[95.32]
Train,[78.12074774046724],[176.89]
Train,[79.33562520396806],[101.6]
Train,[89.43147118986384],[102.86]
Train,[77.12974865770813],[90.4]
Train,[131.6092893857218],[113.0]
Train,[104.7905941500103],[105.62]
Train,[79.06030715696633],[97.94]
Train,[132.5505601234969],[73.61]
Train,[83.11843633097114],[68.78]
Train,[105.70546033444845],[94.4]
Train,[102.64335911716066],[91.04]
Train,[79.13766334010757],[95.52]
Train,[77.36909320827812],[128.55]
Train,[77.96289789631366],[74.89]
Train,[79.97103670741468],[78.45]
Train,[80.50695151799357],[73.81]
Train,[101.54242597077328],[82.8]
Train,[80.2475837333749],[76.85]
Train,[105.17300772080196],[91.7]
Train,[130.69983535212415],[92.16]
Train,[101.72522534622324],[93.16000000000001]
Train,[78.33011093223251],[143.14]
Train,[89.58821918612787],[91.72]
Train,[108.83808290906715],[90.93]
Train,[93.5685037541627],[79.14]
Train,[98.4384680861016],[91.37]
Train,[105.80667040385042],[104.5]
Train,[106.57641274408466],[100.99]
Train,[95.1818667367783],[157.63]
Train,[77.24444983714659],[46.23]
Train,[119.69704283066855],[97.03000000000002]
Train,[101.81630325726785],[95.75]
Train,[91.88013799181064],[82.13]
Train,[78.1743217048778],[75.7]
Train,[91.24614771248204],[72.87]
Train,[102.13390736918029],[89.95]
Train,[79.68523414891942],[80.35]
Train,[121.70270680569038],[96.07]
Train,[78.77766846900056],[175.92000000000002]
Train,[100.89668545788984],[96.79]
Train,[87.20185770493856],[65.57]
Train,[89.58821918612792],[87.11]
Train,[89.58821918612786],[79.36]
Train,[134.22502651045318],[96.58000000000001]
Train,[57.97389080340465],[96.26]
Train,[82.4023358828477],[97.99]
Train,[82.44618712591206],[89.92]
Train,[77.98051078437865],[176.46]
Train,[151.70620290892074],[79.17]
Train,[102.84612976077668],[91.4]
Train,[78.62782455547622],[171.77]
Train,[73.7071298988065],[25.490000000000002]
Train,[79.78430765291309],[120.43]
Train,[89.58821918612784],[79.68]
Train,[78.41933935218647],[99.32000000000001]
Train,[134.67539120267978],[76.89]
Train,[78.43447091143949],[96.56]
Train,[115.42660525020185],[101.70000000000002]
Train,[75.9045659298566],[74.52]
Train,[77.53044723052177],[84.09]
Train,[132.57199949909676],[75.53]
Train,[116.02467276638181],[91.55]
Train,[79.85554453908549],[100.16]
Train,[60.7502318459698],[76.12]
Train,[129.27609788788044],[117.17]
Train,[74.1483716254311],[52.53]
Train,[97.81813890883838],[86.98]
Train,[105.91942676707151],[107.99999999999999]
Train,[96.25456322620268],[92.91]
Train,[75.37883187170665],[46.099999999999994]
Train,[82.51388083412441],[85.68000000000002]
Train,[79.04688669184024],[76.46]
Train,[68.73767003099674],[96.6]
Train,[128.239762033832],[67.22]
Train,[102.67193663679907],[74.08]
Train,[75.38413605169245],[49.71]
Train,[99.81970382515834],[90.47]
Train,[89.5882191861279],[81.14]
Train,[75.64615837246545],[33.72]
Train,[111.87978350587572],[94.94000000000001]
Train,[118.98332872877101],[80.86]
Train,[77.24799026972721],[38.29999999999999]
Train,[105.99477651887513],[112.09000000000002]
Train,[102.92631995897406],[84.17]
Train,[84.11023606055547],[83.45]
Train,[75.2321742395044],[32.510000000000005]
Train,[100.72629634637327],[69.71]
Train,[78.22708117589421],[65.9]
Train,[106.16432348410817],[148.98]
Train,[96.65856280112901],[107.31]
Train,[63.48139115077871],[73.64]
Train,[104.17067166678666],[153.51]
Train,[131.9556574160016],[124.58]
Train,[106.13776999648971],[147.77]
Train,[78.31411324687271],[46.800000000000004]
Train,[89.58821918612786],[110.81]
Train,[101.87828420032089],[105.81]
Train,[101.4902589399186],[80.34]
Train,[78.78232046801274],[59.68000000000001]
Train,[89.58821918612787],[87.96000000000001]
Train,[101.45730132242585],[106.36]
Train,[77.64080209867079],[176.76]
Train,[79.10203907102186],[79.01]
Train,[81.16370180427977],[90.73]
Train,[89.58821918612787],[113.47]
Train,[107.03604868046243],[115.52]
Train,[75.62005508509684],[68.96]
Train,[83.61143211539941],[117.32]
Train,[81.444784435679],[86.12000000000002]
Train,[121.57904580606613],[83.21]
Train,[80.81023217315595],[94.26]
Train,[72.85980679907955],[17.280000000000005]
Train,[90.26744366776595],[116.42]
Train,[78.40910324993587],[90.29]
Train,[74.36814142526202],[87.34]
Train,[76.58088612945173],[170.67]
Train,[66.53203439306868],[62.6]
Train,[56.6435916546646],[69.56]
Train,[70.64844694561259],[109.49]
Train,[98.18072083622093],[108.87999999999998]
Train,[132.05869529492094],[90.89]
Train,[102.013066350651],[105.59]
Train,[92.75742872038322],[163.48]
Train,[109.10444140492368],[146.26]
Train,[103.27288726816262],[71.16]
Train,[79.83750164305962],[47.68]
Train,[89.58821918612786],[90.68]
Train,[77.57093732181491],[102.04]
Train,[79.28948872517839],[98.31]
Train,[100.43632304520338],[75.91]
Train,[77.56177866061087],[113.69]
Train,[139.99646574892287],[108.81]
Train,[75.07886100864296],[87.83]
Train,[112.28734841182741],[96.04999999999998]
Train,[118.63490131604395],[82.88]
Train,[102.31865472007648],[51.31]
Train,[107.43833234492801],[101.23]
Train,[82.5164526907442],[98.23]
Train,[117.9613813872814],[82.21]
Train,[72.84575543887561],[111.85999999999999]
Train,[76.43062704897503],[110.25]
Train,[75.99924363633195],[37.88]
Train,[119.5825974230759],[81.22]
Train,[116.35231730096997],[98.66]
Train,[127.17704388195074],[89.06999999999998]
Train,[102.1032364582576],[112.05]
Train,[85.4344443622497],[106.58]
Train,[103.52741152765635],[86.01]
Train,[102.46755137229556],[109.54]
Train,[104.18532956503856],[87.91]
Train,[89.5882191861279],[89.54000000000002]
Train,[110.03190813276095],[118.40000000000002]
Train,[118.86064320250627],[68.05]
Train,[104.74839807083812],[93.13]
Train,[89.5882191861279],[103.94]
Train,[116.57060886715911],[82.79]
Train,[79.24018478927698],[166.29]
Train,[76.39768112688206],[33.81]
Train,[78.38011012163598],[114.22]
Train,[102.88750337730825],[103.3]
Train,[92.61037342716708],[87.42]
Train,[93.41405909477784],[74.68]
Train,[77.69150689387985],[113.77]
Train,[75.49275541566591],[29.10000000000001]
Train,[68.56331605191512],[70.22]
Train,[100.85468975757878],[148.49]
Train,[77.62790751755529],[62.21]
Train,[77.18863168933933],[11.039999999999994]
Train,[132.28998645858957],[102.42]
Train,[89.84237119790518],[77.31]
Train,[119.5825974230759],[80.89]
Train,[100.35470495121216],[103.2]
Train,[96.03612516362472],[89.15]
Train,[115.54789218255355],[92.16]
Train,[100.34663168012466],[48.78]
Train,[79.6012120996388],[97.93]
Train,[114.82986082573039],[99.19]
Train,[94.11832702437837],[104.5]
Train,[75.1305106613943],[177.09999999999997]
Train,[73.08346873444636],[90.44]
Train,[78.3952010318622],[32.91]
Train,[118.0613183380446],[103.11000000000001]
Train,[89.58821918612786],[92.91]
Train,[89.58821918612792],[90.81]
Train,[89.58821918612782],[109.72]
Train,[100.60957427276311],[110.84]
Train,[89.58821918612786],[93.53999999999999]
Train,[97.68105989777753],[107.8]
Train,[75.74073155212784],[46.61]
Train,[89.5882191861279],[95.24000000000001]
Train,[122.38436785441856],[83.13]
Train,[107.46396679547739],[75.12]
Train,[96.5826255736112],[45.49]
Train,[80.0696164653485],[67.37]
Train,[103.15002499010616],[44.67]
Train,[89.58821918612784],[81.05]
Train,[129.00575889045564],[96.39]
Train,[77.1741133328966],[20.279999999999998]
Train,[107.45816196556915],[64.92]
Train,[103.49014430230918],[87.19]
Train,[109.91104318060218],[92.41999999999999]
Train,[78.83088652389932],[80.93]
Train,[102.22748290681564],[112.04]
Train,[74.9274917870661],[53.81]
Train,[72.64025558634962],[36.44]
Train,[132.28998645858957],[105.82]
Train,[75.29286711473573],[34.9]
Train,[77.22170686441997],[21.529999999999998]
Train,[80.4961496576202],[31.640000000000004]
Train,[26.403241263485857],[88.44]
Train,[73.72668514426009],[28.30999999999999]
Train,[116.60026100754537],[92.65000000000002]
Train,[132.6573537520257],[47.34]
Train,[68.60883982535918],[96.70999999999998]
Train,[135.7707237421169],[92.02]
Train,[76.60027988599155],[82.38]
Train,[77.67091540897945],[61.28]
Train,[78.48669319626916],[174.5]
Train,[89.58821918612786],[89.59]
Train,[94.70207920946346],[68.41]
Train,[89.58821918612786],[80.97]
Train,[89.58821918612784],[105.91]
Train,[78.59753307625942],[100.74]
Train,[89.5882191861279],[79.1]
Train,[76.34318340846283],[37.45000000000001]
Train,[78.32947643387054],[124.85]
Train,[115.58736195681095],[107.27]
Train,[106.78220841713342],[80.24]
Train,[104.11421767920731],[88.24]
Train,[49.419854936722516],[100.43]
Train,[81.69826299296518],[99.43]
Train,[105.60026940488387],[122.94]
Train,[89.58821918612784],[78.73]
Train,[80.53858075323505],[97.65]
Train,[95.86204539221708],[85.06]
Train,[80.0773872239091],[68.81]
Train,[94.55774546446969],[94.35000000000001]
Train,[112.82300460962006],[106.85]
Train,[89.5882191861279],[74.56]
Train,[78.17836455238192],[174.29999999999998]
Train,[75.8041412334958],[84.09999999999998]
Train,[136.76491569598602],[91.19]
Train,[73.06534202943227],[49.17]
Train,[89.58821918612786],[78.43]
Train,[108.59526466136104],[46.90999999999999]
Train,[79.26313863973554],[82.06]
Train,[80.8356823811325],[103.28]
Train,[115.96112868826972],[81.8]
Train,[89.58821918612792],[87.27]
Train,[82.28235253988035],[151.88]
Train,[101.92916560267602],[110.66999999999999]
Train,[104.16578559647394],[56.65]
Train,[101.54575106839725],[76.31]
Train,[93.26272002173417],[77.52]
Train,[136.17942857271467],[68.68]
Train,[89.58821918612786],[84.36]
Train,[128.68927418849552],[80.87]
Train,[140.49149453216614],[97.57]
Train,[89.58821918612787],[90.4]
Train,[102.46977712214769],[48.23]
Train,[58.68733008727304],[78.95]
Train,[78.84617015789314],[84.41000000000001]
Train,[114.93459974681963],[82.46]
Train,[105.45784422955967],[98.66]
Train,[79.10266257462719],[95.97]
Train,[78.43129043489915],[176.57]
Train,[100.76058852552903],[84.18]
Train,[123.84189591102057],[97.08999999999999]
Train,[104.14112268176706],[120.60999999999999]
Train,[78.75996045990651],[92.97]
Train,[102.21726071650579],[109.13]
Train,[96.22326791562517],[103.68]
Train,[76.6016532108139],[77.05]
Train,[71.25238936633423],[69.05]
Train,[101.58403573087344],[85.14999999999999]
Train,[94.25534418801755],[115.52]
Train,[100.69732141617558],[96.6]
Train,[77.98350932013295],[123.61]
Train,[108.86317637627627],[86.29]
Train,[101.67859486651622],[100.05]
Test,[89.58821918612784],[77.89]
Test,[81.48963812271249],[94.33]
Test,[117.4699521742824],[125.41]
Test,[103.50079886633789],[85.83]
Test,[123.47998110004615],[92.78]
Test,[61.500592577001065],[59.02]
Test,[98.37008432362714],[98.09]
Test,[89.58821918612792],[94.44]
Test,[117.37172952717808],[81.35]
Test,[79.1501273868308],[84.98999999999998]
Test,[90.82996686213856],[71.41]
Test,[89.5882191861279],[90.57]
Test,[81.85012588496325],[97.37]
Test,[115.48330216558794],[123.61]
Test,[53.75589133990045],[82.73]
Test,[79.1148319001056],[26.110000000000003]
Test,[136.29606687016698],[37.21]
Test,[106.658690023369],[103.23999999999998]
Test,[89.58821918612782],[78.62]
Test,[76.2855827841263],[85.27]
Test,[121.2150649931107],[78.46]
Test,[100.67733794419796],[89.18]
Test,[59.75915192165049],[89.62]
Test,[78.31738241041548],[50.94]
Test,[133.22974893780003],[115.32]
Test,[103.03363600679967],[96.48]
Test,[98.64225601802737],[90.42000000000002]
Test,[72.67841845381274],[106.58999999999999]
Test,[98.63259486408973],[88.28]
Test,[77.44637341475192],[75.38]
Test,[77.78843433680431],[43.25]
Test,[78.1534406989422],[51.72]
Test,[101.20957841898174],[52.81]
Test,[101.89145682669296],[104.87999999999998]
Test,[113.08254144899723],[83.53]
Test,[75.57908332660435],[69.62]
Test,[89.58821918612787],[114.16000000000001]
Test,[108.35205665595996],[99.41]
Test,[104.80253031578648],[50.61]
Test,[89.58821918612786],[92.31]
Test,[89.58821918612792],[89.30000000000001]
Test,[76.3384878009176],[38.18]
Test,[135.77810614441026],[116.02000000000001]
Test,[110.6564910172022],[83.19]
Test,[103.30665533335065],[106.80999999999999]
Test,[122.62236689404821],[92.49000000000001]
Test,[57.35991611334538],[80.47]
Test,[83.782792756066],[114.13]
Test,[78.52648781866625],[118.69000000000001]
Test,[77.5556958882691],[66.82]
Test,[99.10991087218646],[113.21]
Test,[78.68489077718559],[176.54]
Test,[78.79753507189794],[63.41]
Test,[106.9205661260023],[113.92]
Test,[75.50246752407037],[85.33]
Test,[94.80179860051099],[75.3]
Test,[78.18234614807048],[78.1]
Test,[102.82333334981487],[108.47]
Test,[92.21363516654822],[104.73]
Test,[106.86674737717397],[103.32000000000001]
Test,[105.01422732833778],[77.97]
Test,[100.07480813735239],[95.11]
Test,[78.52907346016653],[84.27]
Test,[74.47774951587436],[87.08000000000001]
Test,[77.45162607799384],[67.67]
Test,[104.52815234093663],[107.68]
Test,[79.48933155493903],[173.65]
Test,[118.96255159692933],[98.42]
Test,[78.20200727333267],[47.620000000000005]
Test,[89.58821918612786],[98.80000000000001]
Test,[104.50483144639189],[81.22]
Test,[71.24744892815117],[108.16]
Test,[79.20733650172814],[101.9]
Test,[110.56173370244174],[144.98]
Test,[107.2632063031555],[90.07]
Test,[100.89427096981156],[95.08]
Test,[109.39002260164905],[100.34999999999998]
Test,[97.45143140025294],[94.14]
Test,[35.93168664212797],[105.46]
Test,[83.09718613015771],[95.07]
Test,[119.04063837477014],[86.83]
Test,[87.73153414159034],[95.3]
Test,[89.58821918612793],[86.09999999999998]
Test,[89.5882191861279],[88.39]
Test,[117.30759951995356],[125.27]
Test,[115.75734343557038],[77.99]
Test,[96.7607388453365],[107.46]
Test,[98.45312352221089],[127.45000000000002]
Test,[100.7391656950396],[75.7]
Test,[80.20764100151479],[95.64]
Test,[95.88260459285851],[115.18999999999998]
Test,[89.58821918612797],[82.49]
Test,[74.24740163010397],[78.54]
Test,[101.22115677785068],[93.02]
Test,[105.45968642923016],[96.84]
Test,[75.70248080212448],[100.14000000000001]
Test,[130.45460738418942],[87.44999999999999]
Test,[78.60516775269646],[49.72]
Test,[103.48749031427039],[94.07]
Test,[77.87493275261004],[65.77]
Test,[89.58821918612786],[95.11]
Test,[76.17263150928233],[42.88]
Test,[74.988203075605],[23.09]
Test,[101.27829860001884],[106.45000000000002]
Test,[76.23949512545263],[87.19]
Test,[127.17705483808383],[92.62]
Test,[134.43438570326745],[91.34]
Test,[105.73280524384121],[90.37]
Test,[102.66669032071492],[77.48]
Test,[115.13472286814843],[70.29]
Test,[105.61601585063059],[104.55]
Test,[78.83971556119705],[89.38000000000001]
Test,[111.71153472835934],[92.52]
Test,[113.4336695687677],[76.88]
Test,[78.5978405953226],[43.129999999999995]
Test,[102.15293468367048],[97.16999999999999]
Test,[89.58821918612786],[120.04]
Test,[104.95633413307148],[67.08]
Test,[78.7162002227263],[175.09]
Test,[102.00591464956847],[110.34]
Test,[102.01775452833223],[108.02]
Test,[89.58821918612786],[87.78]
Test,[96.04629121653548],[96.66]
Test,[107.08718287022465],[96.49999999999999]
Test,[89.58821918612782],[119.80000000000001]
Test,[118.82456356237782],[66.9]
Test,[123.22866808129685],[124.05]
Test,[123.38572250882726],[89.46]
Test,[48.646397015439355],[101.23]
Test,[89.5882191861279],[90.81]
Test,[103.07629861132074],[108.69]
Test,[126.93874619874744],[92.36]
Test,[119.33441545313279],[80.29]
Test,[82.65239925867984],[125.82]
Test,[81.55863797720475],[98.55]
Test,[77.27432036794734],[60.25]
Test,[90.41548236548778],[157.75]
Test,[112.19128715676104],[119.74]
Test,[89.58821918612792],[86.36]
Test,[80.16524135407964],[91.27]
Test,[76.87876282530381],[37.77]
Test,[89.58821918612787],[74.84]
Test,[78.6311706111799],[100.21000000000001]
Test,[124.41772154310391],[73.33]
Test,[78.5757793586743],[65.03]
Test,[98.488059935026],[93.22]
Test,[91.63371183372223],[104.87]
Test,[89.58821918612786],[90.33]
Test,[112.64594242354696],[117.35000000000001]
Test,[95.42749719494192],[113.24]
Test,[78.51166944012327],[87.74000000000001]
Test,[90.44799960848017],[68.21]
Test,[102.81428350628518],[97.23]
Test,[77.97890457528636],[114.30999999999999]
Test,[83.4024199578424],[95.67]
Test,[101.02098018327013],[86.43]
Test,[77.33114331865357],[129.91]
Test,[96.51694753087041],[115.3]
Test,[139.44371676093365],[113.21]
Test,[132.2898108999816],[88.93]
Test,[89.58821918612782],[62.89]
Test,[103.10425832130116],[76.72]
Test,[78.69212058067234],[161.02]
Test,[80.78227676206845],[116.62000000000002]
Test,[84.38182016241697],[117.32]
Test,[76.48895172332486],[69.7]
Test,[137.39880035883388],[112.26]
Test,[68.62775931177961],[121.21000000000001]
Test,[96.68913130630452],[101.94]
Test,[76.55696802717814],[81.75]
Test,[133.06633165208385],[93.1]
Test,[84.37143807911207],[100.66000000000001]
Test,[79.3810821884787],[89.30000000000001]
Test,[89.58821918612782],[92.55]
Test,[104.27374816690107],[98.69]
Test,[78.02570918028853],[121.82]
Test,[74.85940073525637],[79.1]
Test,[125.55771004470313],[131.3]
Test,[104.25555698451208],[98.84]
Test,[106.92806588853256],[86.44]
Test,[65.20371058687256],[86.94]
Test,[78.44236454790534],[174.17]
Test,[126.78325003742276],[83.67000000000002]
Test,[89.58821918612787],[88.59]
Test,[89.58821918612792],[92.51]
Test,[89.58821918612792],[91.42]
Test,[75.5178095354099],[87.53000000000002]
Test,[73.33855499814244],[18.969999999999995]
Test,[106.56382813530391],[78.48]
Test,[78.24603619843914],[48.79999999999999]
Test,[116.9939592981368],[126.91999999999999]
Test,[79.83208178430768],[56.57]
Test,[73.61664581527161],[81.84]
Test,[98.71287055020757],[37.29]
Test,[112.61602109787056],[90.91]
Test,[105.6008393096751],[72.74]
Test,[87.59693106606379],[83.91]
Test,[89.58821918612779],[78.58]
Test,[54.154753681326376],[109.17]
Test,[128.56344322890024],[116.75999999999999]
Test,[92.98691271909323],[75.9]
Test,[101.82873000014419],[101.68999999999998]
Test,[89.58821918612787],[78.69]
Test,[102.20794444446993],[65.37]
Test,[117.70289229420068],[95.26]
Test,[82.96788866609458],[96.11]
Test,[100.97955653146379],[90.87000000000002]
Test,[77.64937598145636],[61.11]
Test,[75.7836375275309],[59.74999999999999]
Test,[105.49966223686381],[92.44]
Test,[82.67235605949804],[127.42]
Test,[136.11580097939566],[114.8]
Test,[105.931493613641],[81.16]
Test,[82.23142327962726],[46.55]
Test,[101.5757742826128],[96.86]
Test,[82.53995809115723],[89.14]
Test,[78.55781792377593],[77.91]
Test,[100.94887251317148],[103.73]
Test,[78.85116805439576],[174.54]
Test,[99.01390294405216],[136.78]
Test,[52.05724794766631],[107.31999999999998]
Test,[105.43608302586489],[99.60999999999999]
Test,[104.95191717112412],[90.45]
Test,[78.41012301076809],[88.61]
Test,[79.58777342466765],[63.04999999999999]
Test,[131.4030147594434],[87.7]
