Time,Iteration,Cost,Parameters
Tue Jan 28 20:49:08 2025,871,0.3684256123725423,[-2.21693106  2.0739528  -2.07960669 -0.32536306  0.74837502]
Tue Jan 28 20:49:08 2025,872,0.35205532563772424,[-2.21150065  2.06852239 -2.07417628 -0.31993265  0.75380543]
Tue Jan 28 20:49:08 2025,873,0.3820198034762339,[-2.21181366  2.06820938 -2.07386328 -0.32024566  0.75411844]
Tue Jan 28 20:49:09 2025,874,0.3523900106927367,[-2.20676844  2.06316416 -2.06881806 -0.31520044  0.75916366]
Tue Jan 28 20:49:09 2025,875,0.39416940582020443,[-2.20656412  2.06336848 -2.06902237 -0.31499612  0.75895935]
Tue Jan 28 20:49:10 2025,876,0.38425503837252806,[-2.20525774  2.0620621  -2.06771599 -0.31368974  0.76026572]
Tue Jan 28 20:49:10 2025,877,0.36135476040324727,[-2.20221247  2.06510737 -2.06467072 -0.31064447  0.75722046]
Tue Jan 28 20:49:10 2025,878,0.36121616460057504,[-2.20044076  2.06687908 -2.06289901 -0.31241619  0.75544874]
Tue Jan 28 20:49:11 2025,879,0.3447676652279134,[-2.19984666  2.06747318 -2.06349311 -0.31182209  0.75485464]
Tue Jan 28 20:49:11 2025,880,0.380522398837146,[-2.19813208  2.06918776 -2.06520769 -0.31010751  0.75656922]
Tue Jan 28 20:49:12 2025,881,0.3729553399234623,[-2.19701932  2.068075   -2.06632045 -0.30899475  0.75545646]
Tue Jan 28 20:49:12 2025,882,0.3970293331797858,[-2.20341169  2.07446737 -2.05992808 -0.30260238  0.76184883]
Tue Jan 28 20:49:12 2025,883,0.3207990069980719,[-2.19953184  2.07834722 -2.06380793 -0.30648223  0.76572868]
Tue Jan 28 20:49:13 2025,884,0.38126375359858083,[-2.19293689  2.07175228 -2.05721299 -0.29988729  0.75913374]
Tue Jan 28 20:49:13 2025,885,0.46072666170248433,[-2.19637353  2.06831564 -2.05377634 -0.30332393  0.76257038]
Tue Jan 28 20:49:13 2025,886,0.38855460954813226,[-2.19362433  2.07106484 -2.05102714 -0.30607313  0.76531958]
Tue Jan 28 20:49:14 2025,887,0.3733169975669306,[-2.1913504   2.0687909  -2.05330107 -0.3037992   0.76304565]
Tue Jan 28 20:49:14 2025,888,0.409620544520526,[-2.18838643  2.07175487 -2.05626504 -0.30676317  0.76600962]
Tue Jan 28 20:49:14 2025,889,0.3993321270802166,[-2.18886501  2.07223344 -2.05578647 -0.30724174  0.76648819]
Tue Jan 28 20:49:15 2025,890,0.45941053008783966,[-2.19006759  2.07103086 -2.05698905 -0.30603916  0.76769078]
Tue Jan 28 20:49:15 2025,891,0.3896535424476826,[-2.18781125  2.0732872  -2.05473271 -0.3082955   0.76994712]
Tue Jan 28 20:49:16 2025,892,0.3282967817324639,[-2.18787759  2.07322086 -2.05466637 -0.30822916  0.77001346]
Tue Jan 28 20:49:16 2025,893,0.3594488569551696,[-2.18741394  2.07275721 -2.05420273 -0.3086928   0.76954981]
Tue Jan 28 20:49:16 2025,894,0.3649409637190362,[-2.17868087  2.08149029 -2.04546965 -0.31742588  0.77828288]
Tue Jan 28 20:49:17 2025,895,0.38233558851148386,[-2.17745967  2.08271149 -2.04424845 -0.31864708  0.77950408]
Tue Jan 28 20:49:17 2025,896,0.40559691598471637,[-2.17594208  2.08422908 -2.04273086 -0.32016467  0.78102167]
Tue Jan 28 20:49:17 2025,897,0.40430138985228836,[-2.17793538  2.08223578 -2.04472416 -0.31817137  0.78301497]
Tue Jan 28 20:49:18 2025,898,0.36524268714448005,[-2.17308781  2.08708335 -2.03987659 -0.32301894  0.7781674 ]
Tue Jan 28 20:49:18 2025,899,0.3666112531425488,[-2.17327313  2.08726866 -2.04006191 -0.32320425  0.77835272]
Tue Jan 28 20:49:18 2025,900,0.35484348623755185,[-2.17700785  2.08353394 -2.03632718 -0.31946953  0.78208744]
Tue Jan 28 20:49:19 2025,901,0.39894126681103925,[-2.17449033  2.08101641 -2.03380965 -0.316952    0.77956992]
Tue Jan 28 20:49:19 2025,902,0.38179851526248154,[-2.17483446  2.08067227 -2.03346552 -0.31660786  0.77922578]
Tue Jan 28 20:49:20 2025,903,0.361619555218765,[-2.17285323  2.0826535  -2.03544675 -0.31462663  0.78120701]
Tue Jan 28 20:49:20 2025,904,0.3695656988104365,[-2.17489118  2.08469145 -2.0374847  -0.31258868  0.77916906]
Tue Jan 28 20:49:21 2025,905,0.38482053084436574,[-2.17878175  2.08858202 -2.03359413 -0.31647925  0.78305963]
Tue Jan 28 20:49:21 2025,906,0.40217235915469834,[-2.17343385  2.08323411 -2.02824623 -0.31113134  0.78840753]
Tue Jan 28 20:49:22 2025,907,0.39533743531183574,[-2.17510898  2.08155898 -2.0265711  -0.31280648  0.79008266]
Tue Jan 28 20:49:22 2025,908,0.39755219798738484,[-2.17600049  2.08066747 -2.02746262 -0.31191496  0.79097417]
Tue Jan 28 20:49:22 2025,909,0.36466929266574133,[-2.17360259  2.08306537 -2.02986052 -0.30951705  0.78857627]
Tue Jan 28 20:49:23 2025,910,0.38556544380715174,[-2.17328802  2.08275081 -2.03017509 -0.30920248  0.7882617 ]
Tue Jan 28 20:49:23 2025,911,0.3946349545812416,[-2.17348768  2.08255114 -2.03037475 -0.30900282  0.78806204]
Tue Jan 28 20:49:24 2025,912,0.3667482230740373,[-2.16874265  2.07780612 -2.03511978 -0.3042578   0.79280706]
Tue Jan 28 20:49:24 2025,913,0.40046423207535414,[-2.1714885   2.07506027 -2.03237393 -0.30700364  0.79555291]
Tue Jan 28 20:49:24 2025,914,0.3434451689906609,[-2.16986152  2.07668725 -2.03400091 -0.30537667  0.79717989]
Tue Jan 28 20:49:25 2025,915,0.39460666789158433,[-2.1669266   2.07375234 -2.03693583 -0.30831158  0.8001148 ]
Tue Jan 28 20:49:25 2025,916,0.33267684770234485,[-2.16392548  2.07075122 -2.0339347  -0.30531046  0.79711368]
Tue Jan 28 20:49:26 2025,917,0.3673804484299953,[-2.15659832  2.07807837 -2.02660755 -0.2979833   0.80444084]
Tue Jan 28 20:49:26 2025,918,0.403600771054595,[-2.15791952  2.07939957 -2.02528635 -0.2993045   0.80576204]
Tue Jan 28 20:49:26 2025,919,0.4795095665548564,[-2.15931152  2.08079157 -2.02667835 -0.2979125   0.80715404]
Tue Jan 28 20:49:27 2025,920,0.3762719068941912,[-2.15611183  2.08399127 -2.02987805 -0.2947128   0.81035374]
Tue Jan 28 20:49:27 2025,921,0.3740493291208685,[-2.15726019  2.08513963 -2.0310264  -0.29356444  0.81150209]
Tue Jan 28 20:49:27 2025,922,0.38886663213696276,[-2.15599096  2.0838704  -2.02975717 -0.29229521  0.81023286]
Tue Jan 28 20:49:28 2025,923,0.3300056935851666,[-2.15470334  2.08515801 -2.02846956 -0.2910076   0.81152048]
Tue Jan 28 20:49:28 2025,924,0.370489192790093,[-2.14904479  2.07949946 -2.03412811 -0.28534905  0.81717903]
Tue Jan 28 20:49:28 2025,925,0.4342756021413844,[-2.14629642  2.07675109 -2.03137974 -0.28260068  0.8199274 ]
Tue Jan 28 20:49:29 2025,926,0.3941160177991084,[-2.14449765  2.07854986 -2.03317851 -0.2808019   0.81812863]
Tue Jan 28 20:49:29 2025,927,0.4082114896633259,[-2.1409148   2.07496701 -2.03676137 -0.27721905  0.82171148]
Tue Jan 28 20:49:30 2025,928,0.3825257097589657,[-2.13895068  2.07693113 -2.03479725 -0.27918317  0.82367559]
Tue Jan 28 20:49:30 2025,929,0.3746554127167958,[-2.13875344  2.07673389 -2.03499449 -0.27898593  0.82347836]
Tue Jan 28 20:49:30 2025,930,0.3655478190707788,[-2.14379125  2.07169607 -2.0400323  -0.28402375  0.82851617]
Tue Jan 28 20:49:31 2025,931,0.3991380333036982,[-2.14658379  2.07448861 -2.03723977 -0.28681628  0.82572364]
Tue Jan 28 20:49:31 2025,932,0.3394983246107339,[-2.14419898  2.07687342 -2.03962458 -0.28920109  0.82333883]
Tue Jan 28 20:49:32 2025,933,0.36246817415261673,[-2.14435523  2.07702967 -2.03946833 -0.28904485  0.82318258]
Tue Jan 28 20:49:32 2025,934,0.3478119396286287,[-2.14011419  2.08127071 -2.04370937 -0.29328589  0.81894154]
Tue Jan 28 20:49:32 2025,935,0.3375437798134867,[-2.13816486  2.07932138 -2.04176004 -0.29133656  0.82089087]
Tue Jan 28 20:49:33 2025,936,0.42245255628461337,[-2.13714464  2.07830116 -2.04073982 -0.29235678  0.82191109]
Tue Jan 28 20:49:33 2025,937,0.3650529201756828,[-2.1413039   2.07414189 -2.03658055 -0.28819752  0.81775182]
Tue Jan 28 20:49:34 2025,938,0.48984917201963685,[-2.13607926  2.07936654 -2.0418052  -0.28297287  0.81252718]
Tue Jan 28 20:49:34 2025,939,0.4030539057714431,[-2.13234184  2.07562912 -2.03806778 -0.28671029  0.80878976]
Tue Jan 28 20:49:35 2025,940,0.37825980892953404,[-2.13157188  2.07485916 -2.03883774 -0.28748025  0.8080198 ]
Tue Jan 28 20:49:35 2025,941,0.3429830403569405,[-2.13240273  2.07569001 -2.03800689 -0.2883111   0.80718895]
Tue Jan 28 20:49:35 2025,942,0.37771179848135683,[-2.12811635  2.07997639 -2.0337205  -0.28402471  0.81147533]
Tue Jan 28 20:49:36 2025,943,0.37079912284098326,[-2.12572304  2.07758308 -2.03132719 -0.28641802  0.81386864]
Tue Jan 28 20:49:36 2025,944,0.3739742572175181,[-2.11947641  2.08382971 -2.02508057 -0.2801714   0.80762202]
Tue Jan 28 20:49:37 2025,945,0.3739856727540708,[-2.11952262  2.0837835  -2.02512678 -0.28021761  0.80766823]
Tue Jan 28 20:49:37 2025,946,0.38046175706288665,[-2.12130976  2.08557063 -2.02333964 -0.28200475  0.80945537]
Tue Jan 28 20:49:37 2025,947,0.418506045321838,[-2.11997209  2.08423297 -2.02467731 -0.28066708  0.8081177 ]
Tue Jan 28 20:49:38 2025,948,0.3562451433215275,[-2.11999108  2.08425195 -2.02469629 -0.28068606  0.80809872]
Tue Jan 28 20:49:38 2025,949,0.364676807659988,[-2.12211719  2.08212584 -2.0268224  -0.28281217  0.80597261]
Tue Jan 28 20:49:39 2025,950,0.36704773142247715,[-2.1206862   2.08069485 -2.02539141 -0.28138119  0.80454162]
Tue Jan 28 20:49:39 2025,951,0.3593675754608663,[-2.117987    2.07799565 -2.02269221 -0.27868199  0.80724082]
Tue Jan 28 20:49:39 2025,952,0.374554045093184,[-2.12005531  2.07592734 -2.0206239  -0.2807503   0.80930913]
Tue Jan 28 20:49:40 2025,953,0.43300879315570584,[-2.12284889  2.07872092 -2.02341748 -0.28354388  0.80651555]
Tue Jan 28 20:49:40 2025,954,0.3589546112678743,[-2.1221937   2.07806573 -2.02407267 -0.28288869  0.80717074]
Tue Jan 28 20:49:40 2025,955,0.37285679706962493,[-2.12679108  2.0826631  -2.02867004 -0.28748607  0.80257337]
Tue Jan 28 20:49:41 2025,956,0.3989451153545299,[-2.12927221  2.08514424 -2.02618891 -0.2899672   0.8050545 ]
Tue Jan 28 20:49:41 2025,957,0.3966269449246662,[-2.12669631  2.08256834 -2.02361301 -0.2873913   0.8076304 ]
Tue Jan 28 20:49:41 2025,958,0.3842876147115225,[-2.12922456  2.08004009 -2.02614126 -0.28991955  0.81015865]
Tue Jan 28 20:49:42 2025,959,0.33778091035129965,[-2.12694252  2.08232213 -2.0284233  -0.2876375   0.8078766 ]
Tue Jan 28 20:49:42 2025,960,0.46404452112045125,[-2.12353384  2.07891345 -2.02501462 -0.29104618  0.81128528]
Tue Jan 28 20:49:43 2025,961,0.3721341629031434,[-2.12537564  2.08075525 -2.02685642 -0.28920438  0.80944348]
Tue Jan 28 20:49:43 2025,962,0.3325483133829608,[-2.12335836  2.07873798 -2.0288737  -0.2871871   0.8074262 ]
Tue Jan 28 20:49:43 2025,963,0.3694726571381549,[-2.12183458  2.0772142  -2.03039747 -0.28566333  0.80590243]
Tue Jan 28 20:49:44 2025,964,0.43486297435461235,[-2.12198768  2.07706111 -2.03055057 -0.28551024  0.80605553]
Tue Jan 28 20:49:44 2025,965,0.35030738001361705,[-2.12533177  2.0804052  -2.02720648 -0.28885433  0.80939962]
Tue Jan 28 20:49:44 2025,966,0.42886349358529297,[-2.11847673  2.08726024 -2.02035143 -0.28199928  0.80254457]
Tue Jan 28 20:49:45 2025,967,0.3940258591655399,[-2.11759494  2.08637846 -2.01946965 -0.2811175   0.80342635]
Tue Jan 28 20:49:45 2025,968,0.4529251817601088,[-2.12091625  2.08305715 -2.02279095 -0.27779619  0.80674766]
Tue Jan 28 20:49:45 2025,969,0.3378986700326869,[-2.12321505  2.08535595 -2.02049215 -0.27549739  0.80444886]
Tue Jan 28 20:49:46 2025,970,0.3532941261049774,[-2.12089944  2.08304034 -2.01817654 -0.277813    0.80676447]
Tue Jan 28 20:49:46 2025,971,0.3565609109450607,[-2.12131176  2.08262802 -2.01858886 -0.27822532  0.80635215]
Tue Jan 28 20:49:47 2025,972,0.41068237864109136,[-2.11999473  2.08394505 -2.01727183 -0.27690829  0.80503513]
Tue Jan 28 20:49:47 2025,973,0.38723468395708793,[-2.11922889  2.08471089 -2.01650599 -0.27614245  0.80580097]
Tue Jan 28 20:49:47 2025,974,0.37355699299423734,[-2.11644353  2.08749625 -2.01929135 -0.2733571   0.80301561]
Tue Jan 28 20:49:48 2025,975,0.3735053722491877,[-2.11485405  2.08908573 -2.01770186 -0.27176761  0.80142613]
Tue Jan 28 20:49:48 2025,976,0.41624660080194975,[-2.11395962  2.08998016 -2.01680743 -0.27266204  0.80232056]
Tue Jan 28 20:49:48 2025,977,0.3496636707907915,[-2.11499943  2.09101998 -2.01576762 -0.27370186  0.80128074]
Tue Jan 28 20:49:49 2025,978,0.33899322650077934,[-2.1139078   2.08992834 -2.01685925 -0.27261022  0.80018911]
Tue Jan 28 20:49:49 2025,979,0.4093248715449246,[-2.11520637  2.09122691 -2.01815783 -0.27131165  0.79889053]
Tue Jan 28 20:49:50 2025,980,0.3456932910131265,[-2.11291467  2.09351862 -2.02044953 -0.27360335  0.80118223]
Tue Jan 28 20:49:50 2025,981,0.39509516359078234,[-2.11281809  2.09342203 -2.02035295 -0.27369993  0.80108565]
Tue Jan 28 20:49:50 2025,982,0.378103637794367,[-2.11847393  2.08776619 -2.0146971  -0.26804409  0.80674149]
Tue Jan 28 20:49:51 2025,983,0.34927442420302407,[-2.11622565  2.08551791 -2.01244882 -0.26579581  0.80898977]
Tue Jan 28 20:49:51 2025,984,0.3454759872290173,[-2.1139371   2.08322936 -2.01473737 -0.26808436  0.80670122]
Tue Jan 28 20:49:52 2025,985,0.4216609556371683,[-2.11017597  2.08699049 -2.01849851 -0.26432322  0.81046236]
Tue Jan 28 20:49:52 2025,986,0.4144184082881921,[-2.11130935  2.08585711 -2.01963189 -0.26318984  0.80932897]
Tue Jan 28 20:49:53 2025,987,0.35002940399248983,[-2.11099586  2.08554362 -2.01994538 -0.26287634  0.80964247]
Tue Jan 28 20:49:53 2025,988,0.3103014079898042,[-2.10856167  2.08797781 -2.02237957 -0.26531053  0.80720828]
Tue Jan 28 20:49:54 2025,989,0.3447734982497748,[-2.11105294  2.08548653 -2.02487084 -0.26780181  0.80969955]
Tue Jan 28 20:49:54 2025,990,0.3740820704063975,[-2.11215992  2.08437955 -2.02376386 -0.26890879  0.81080653]
Tue Jan 28 20:49:55 2025,991,0.37666101394055895,[-2.10883655  2.08105618 -2.02708723 -0.26558542  0.80748317]
Tue Jan 28 20:49:55 2025,992,0.4109102242537432,[-2.10522423  2.07744386 -2.02347491 -0.26919774  0.80387084]
Tue Jan 28 20:49:56 2025,993,0.3503435311594565,[-2.10581469  2.07803432 -2.02288445 -0.26860728  0.80328038]
Tue Jan 28 20:49:56 2025,994,0.3765410989774065,[-2.11124918  2.08346881 -2.01744996 -0.26317279  0.80871488]
Tue Jan 28 20:49:57 2025,995,0.40748620415858666,[-2.10568939  2.07790902 -2.01189016 -0.26873258  0.80315508]
Tue Jan 28 20:49:57 2025,996,0.3546126064190608,[-2.10401989  2.07957852 -2.01022066 -0.26706308  0.80482458]
Tue Jan 28 20:49:57 2025,997,0.41135453739203076,[-2.10161517  2.0771738  -2.00781595 -0.26465837  0.80241987]
Tue Jan 28 20:49:58 2025,998,0.41748480942199645,[-2.09766566  2.07322429 -2.01176546 -0.26070885  0.80636938]
Tue Jan 28 20:49:58 2025,999,0.3286711497769066,[-2.09804852  2.07360715 -2.0113826  -0.26109171  0.80675224]
