Data,Predicted,Reference
Test,[-0.005519565625171371],[-1.82138241790242e-18]
Test,[-0.002101740130143278],[2.549935385063388e-17]
Test,[-0.0014027200965884277],[-5.359243719480383e-05]
Test,[-0.005658127670480757],[-0.020450809943509052]
Test,[-0.0062528332717135555],[-0.031795172578098656]
Test,[0.004494936407389344],[5.530243562722715e-05]
Test,[-0.002353368549373066],[-0.045423400592098664]
Test,[1.8243769474296422e-05],[-4.548142262537457e-05]
Test,[1.824376947388661e-05],[-4.548142262540189e-05]
Test,[0.0035195016312452184],[-0.07578377019890768]
Test,[0.007209945194084841],[0.00010192578094524305]
Test,[-0.0001111981886422623],[0.03488344665475503]
Test,[-0.0019182227470950022],[0.04581700209746664]
Test,[0.000310031841714126],[-6.10533581634587e-05]
Test,[0.012063331875874791],[-5.46414725370726e-18]
Test,[0.014081334755057207],[-2.294941846557049e-16]
Test,[0.014527063225614915],[-2.9688533411809446e-16]
Test,[0.0095632995537166],[-3.64276483580484e-18]
Test,[-0.017518022344559413],[0.03430148951958805]
Test,[-0.005655838528974218],[-3.6361498937271564e-05]
Test,[-0.005442312720757583],[-3.442658609517316e-05]
Test,[-0.012814820172036664],[-0.004023050077024363]
Test,[-0.00966673953769959],[0.00010192578094520116]
Test,[-0.028512510087571906],[0.045817002097466614]
Test,[-0.0204471064735964],[0.034883446654754936]
Test,[-0.0072361574782211545],[-6.105335816357891e-05]
Test,[-0.01993587583521106],[-0.04613921934173453]
Test,[-0.008524940250935786],[-2.180359154562741e-05]
Test,[-0.008524940250934176],[-2.1803591545580055e-05]
Test,[-0.017087933110672672],[-0.040654712121967515]
Test,[-0.0066625126655114044],[1.2567538683526697e-16]
Test,[-0.00749688002186842],[3.64276483580484e-18]
Test,[-0.007559243767888867],[5.46414725370726e-18]
Test,[-0.0038547191021791457],[1.9488791871555893e-16]
Test,[0.006396531113332035],[-2.185658901482904e-16]
Test,[0.0028564009174815766],[-1.82138241790242e-18]
Test,[0.0032647310446313076],[-1.82138241790242e-18]
Test,[0.0068554465062898836],[2.549935385063388e-17]
Test,[-0.006142001902976736],[-5.46414725370726e-18]
Test,[-0.0014296566548326801],[-2.9688533411809446e-16]
Test,[-0.0018201722527953952],[-2.294941846557049e-16]
Test,[-0.0019411861636565474],[-3.64276483580484e-18]
Test,[-0.004739816602996401],[1.2567538683526697e-16]
Test,[-0.006227221658618412],[5.46414725370726e-18]
Test,[-0.006164248338635504],[3.64276483580484e-18]
Test,[-0.002201613861570797],[1.9488791871555893e-16]
Test,[-0.011321402802442227],[-0.026602665872723672]
Test,[-0.006732019406281511],[1.4206406646581731e-05]
Test,[-0.0067320194062809695],[1.4206406646561695e-05]
Test,[-0.012145690473006602],[-0.010803299272213827]
Test,[-0.016297155346506935],[-0.0322567681928735]
Test,[-0.013887132221871726],[5.083658221182793e-05]
Test,[-0.013887132221870005],[5.083658221168404e-05]
Test,[-0.021978948064079025],[-0.016896352817612915]
Test,[-0.007307330476642198],[-0.0001404533387265187]
Test,[-0.010500553045828045],[-0.03181091332944701]
Test,[-0.012226030289154557],[-0.020457499637940958]
Test,[-0.010026309884363158],[0.00014498830209469884]
Test,[-0.017493485643796842],[0.034353235632761964]
Test,[-0.006637765334139126],[-9.03157839010207e-05]
Test,[-0.0068449144849242385],[-9.540243654384222e-05]
Test,[-0.012378485321630616],[-0.004028857959036949]
Test,[-0.0008731528893837792],[1.3113953408897423e-16]
Test,[-0.005149762253958449],[0.0]
Test,[-0.006481999571492062],[3.64276483580484e-18]
Test,[-0.0028614372776519684],[-1.457105934321936e-17]
Test,[-0.002243153285990435],[-0.00014045333872648774]
Test,[-0.0057030509098789026],[-0.020457499637940916]
Test,[-0.006264097261797837],[-0.03181091332944689]
Test,[0.0034213021436512443],[0.00014498830209464967]
Test,[-0.0023641626228305757],[-0.04551730658810678]
Test,[-0.0007184829128485232],[-0.00011910506130981327]
Test,[-0.0007184829128485396],[-0.00011910506130978776]
Test,[0.003573478659685794],[-0.07581530490417755]
Test,[0.006309934891613653],[0.00026771420763049695]
Test,[-0.00011044481228892213],[0.03495575863486868]
Test,[-0.001907708552798225],[0.04588010537714693]
Test,[-0.0004345705396757095],[-0.00016013595759611614]
Test,[0.011150640044439556],[1.274967692531694e-17]
Test,[0.013834981932813845],[1.548175055217057e-16]
Test,[0.014211652497753545],[1.839596242081444e-16]
Test,[0.009233430811743291],[1.82138241790242e-18]
Test,[-0.01752658263836389],[0.03435323563276189]
Test,[-0.007115650106928764],[-9.540243654376754e-05]
Test,[-0.006907446051598658],[-9.031578390098246e-05]
Test,[-0.012770405207512572],[-0.004028857959036946]
Test,[-0.01036814546170338],[0.000267714207630415]
Test,[-0.028564362282812082],[0.04588010537714681]
Test,[-0.02046401509901392],[0.034955758634868675]
Test,[-0.008430840609910003],[-0.00016013595759599227]
Test,[-0.01991044748831111],[-0.04624832200672425]
Test,[-0.009221778879787581],[-5.725642140299771e-05]
Test,[-0.009221778879787642],[-5.7256421402974034e-05]
Test,[-0.017064130233242575],[-0.0406724017313036]
Test,[-0.006844620329002604],[-7.467667913399922e-17]
Test,[-0.008446552046516296],[-5.46414725370726e-18]
Test,[-0.007744793178246528],[-1.457105934321936e-17]
Test,[-0.004168641548388542],[-1.3296091650687666e-16]
Test,[0.0058699331130635905],[1.3113953408897423e-16]
Test,[0.0017932378513183292],[3.64276483580484e-18]
Test,[0.0032178257166855595],[0.0]
Test,[0.0061121808891541314],[-1.457105934321936e-17]
Test,[-0.006754182098648663],[1.274967692531694e-17]
Test,[-0.001732370601755402],[1.839596242081444e-16]
Test,[-0.0020567155921497435],[1.548175055217057e-16]
Test,[-0.0022501371700739885],[1.82138241790242e-18]
Test,[-0.004991927503579493],[-7.467667913399922e-17]
Test,[-0.00643477228854538],[-1.457105934321936e-17]
Test,[-0.007157843707974291],[-5.46414725370726e-18]
Test,[-0.002473109351586677],[-1.3296091650687666e-16]
Test,[-0.01130449455667413],[-0.02661584073969518]
Test,[-0.0071868085242644255],[3.721537236652653e-05]
Test,[-0.007186808524264414],[3.721537236654657e-05]
Test,[-0.01216278765602345],[-0.010814906733275183]
Test,[-0.01644165637828679],[-0.032271736778110204]
Test,[-0.011697310585413118],[1.0802182342274642e-05]
Test,[-0.011697310585411845],[1.0802182342223644e-05]
Test,[-0.022018921926409914],[-0.01683629824988983]
Test,[-0.0049859635231651244],[-2.984819604709016e-05]
Test,[-0.010565046180971673],[-0.03172731360196051]
Test,[-0.012291087684527958],[-0.02046058320426736]
Test,[-0.007691240074676559],[3.081535602578821e-05]
Test,[-0.017457994912840512],[0.0341280256677791]
Test,[-0.004279605089410392],[-1.9112033694824606e-05]
Test,[-0.004492188746255344],[-2.0187098494142538e-05]
Test,[-0.012428056416415385],[-0.003977458536356998]
Test,[-0.0016087328698028494],[8.014082638770647e-17]
Test,[-0.00280380870435011],[-2.549935385063388e-17]
Test,[-0.004309265115614842],[-1.274967692531694e-17]
Test,[-0.00361014589670734],[-9.1069120895121e-18]
Test,[-0.000833997629305497],[-2.9848196046979055e-05]
Test,[-0.005621241643905974],[-0.0204605832042673]
Test,[-0.006249912543938706],[-0.031727313601960454]
Test,[0.0050450572308704845],[3.0815356025764536e-05]
Test,[-0.0023538314892818466],[-0.045122112638568794]
Test,[0.000565776740610313],[-2.539664417669007e-05]
Test,[0.0005657767406116134],[-2.5396644176613573e-05]
Test,[0.003424580270707073],[-0.0760372663326631]
Test,[0.007746421253171439],[5.6577247375597156e-05]
Test,[-0.00010497839566752271],[0.03481706314093613]
Test,[-0.001989880345830446],[0.04595051378153624]
Test,[0.0008776860720538242],[-3.424461963270527e-05]
Test,[0.012294729758352371],[-5.46414725370726e-18]
Test,[0.01348135021426771],[1.0381879782043794e-16]
Test,[0.013797815552968972],[1.1656847474575488e-16]
Test,[0.011592403689901304],[-5.099870770126776e-17]
Test,[-0.01747766536991924],[0.034128025667779054]
Test,[-0.004641404440148961],[-2.018709849419718e-05]
Test,[-0.0044278892331306025],[-1.911203369470804e-05]
Test,[-0.012655597559889657],[-0.003977458536357028]
Test,[-0.009015475136743903],[5.657724737565362e-05]
Test,[-0.028542401518951956],[0.04595051378153631]
Test,[-0.0203820380320857],[0.03481706314093611]
Test,[-0.006385815282466184],[-3.4244619632668843e-05]
Test,[-0.019807106378312008],[-0.046091444132825135]
Test,[-0.00786496427649292],[-1.2070866677605165e-05]
Test,[-0.007864964276480852],[-1.2070866677433955e-05]
Test,[-0.016921254296605216],[-0.040821481056331446]
Test,[-0.007098573099774103],[-4.189179561175566e-17]
Test,[-0.006262401016243545],[3.278488352224356e-17]
Test,[-0.007019192187156903],[1.639244176112178e-17]
Test,[-0.004508844531650704],[-9.289050331302342e-17]
Test,[0.005346365539947688],[8.014082638770647e-17]
Test,[0.0041111336892595066],[-1.274967692531694e-17]
Test,[0.005572736972188447],[-2.549935385063388e-17]
Test,[0.00538264827361658],[-9.1069120895121e-18]
Test,[-0.00596418189773434],[-5.46414725370726e-18]
Test,[-0.0020761838186515637],[1.1656847474575488e-16]
Test,[-0.002345195527709236],[1.0381879782043794e-16]
Test,[-0.0001678347449724137],[-5.099870770126776e-17]
Test,[-0.0054758762860034425],[-4.189179561175566e-17]
Test,[-0.005759317039582145],[1.639244176112178e-17]
Test,[-0.0050148377382063765],[3.278488352224356e-17]
Test,[-0.002791213268509999],[-9.289050331302342e-17]
Test,[-0.01141124480139447],[-0.026530519106283977]
Test,[-0.006478291572748879],[7.924553154102366e-06]
Test,[-0.006478291572749072],[7.924553154091438e-06]
Test,[-0.012144097317776598],[-0.010779524775340213]
Test,[-0.016312821014759],[-0.03225641264780167]
Test,[-0.014653351742884582],[8.67420688138566e-05]
Test,[-0.014653351742884001],[8.674206881377463e-05]
Test,[-0.021990787577327923],[-0.016891069174970116]
Test,[-0.008212863601101834],[0.00023962535041604198]
Test,[-0.01960909734653055],[0.0318051220759822]
Test,[-0.01750062642603935],[0.020454143681969402]
Test,[-0.010754693969800418],[-0.00024732897336197734]
Test,[-0.01749071492631613],[0.034336098289268965]
Test,[-0.007447746350376139],[-0.00015403588626827522]
Test,[-0.0076496198668760205],[-0.00016270510083402748]
Test,[-0.012390114042854755],[-0.0040267703522040305]
Test,[-0.0023133481001853893],[-4.55345604475605e-17]
Test,[-0.005097147171341384],[7.28552967160968e-18]
Test,[-0.004775355559399828],[5.46414725370726e-18]
Test,[-0.004591536612852193],[5.46414725370726e-18]
Test,[-0.0026329012903902695],[0.00023962535041602195]
Test,[-0.00532364622720375],[0.020454143681969385]
Test,[-0.011137899407211676],[0.03180512207598216]
Test,[0.0028835421679037215],[-0.0002473289733620921]
Test,[-0.0023601002917934604],[-0.045487918298853985]
Test,[-0.0010969220340805229],[-0.00020325357705916497]
Test,[-0.0010969220340805283],[-0.00020325357705915223]
Test,[0.0035554297951637596],[-0.07580061315524937]
Test,[0.005872745135790275],[-0.0004564046845554481]
Test,[-0.0026757974784038063],[-0.0349295359514554]
Test,[-0.002042617957832596],[-0.04585514223912137]
Test,[-0.0007689694713756241],[0.0002731058269244402]
Test,[0.01276108862011491],[0.0]
Test,[0.01278846497841245],[5.282009011917018e-17]
Test,[0.01324910111255128],[6.192700220868228e-17]
Test,[0.009160009483168769],[-1.639244176112178e-17]
Test,[-0.01752395895405772],[0.034336098289268764]
Test,[-0.007928106054648403],[-0.000162705100834002]
Test,[-0.007725324741381913],[-0.00015403588626824427]
Test,[-0.012787750675509418],[-0.0040267703522040375]
Test,[-0.010767719969210426],[-0.00045640468455541717]
Test,[-0.017692885408862116],[-0.04585514223912126]
Test,[-0.014812480430719494],[-0.03492953595145542]
Test,[-0.009148104644213832],[0.00027310582692446027]
Test,[-0.019920874581576306],[-0.04621093936606275]
Test,[-0.009628046579736227],[-9.762089208580166e-05]
Test,[-0.009628046579736137],[-9.762089208577799e-05]
Test,[-0.017074055314068852],[-0.04066380361413755]
Test,[-0.007323840609460233],[2.549935385063388e-17]
Test,[-0.0077328651106609025],[-1.092829450741452e-17]
Test,[-0.007505828897117401],[-5.46414725370726e-18]
Test,[-0.00524293443014739],[4.55345604475605e-17]
Test,[0.004667463865661189],[-4.55345604475605e-17]
Test,[0.0036132292103575243],[5.46414725370726e-18]
Test,[0.0032815886004019944],[7.28552967160968e-18]
Test,[0.004358448461725385],[5.46414725370726e-18]
Test,[-0.005678265571703136],[0.0]
Test,[-0.0025420348959971583],[6.192700220868228e-17]
Test,[-0.0029223105271249878],[5.282009011917018e-17]
Test,[-0.0023077012892199606],[-1.639244176112178e-17]
Test,[-0.0056385154947202875],[2.549935385063388e-17]
Test,[-0.006184659983330641],[-5.46414725370726e-18]
Test,[-0.006414975966379459],[-1.092829450741452e-17]
Test,[-0.003356343790330142],[4.55345604475605e-17]
Test,[-0.011309472194863297],[-0.026611702147609065]
Test,[-0.007428766724748927],[6.35015715308057e-05]
Test,[-0.007428766724748742],[6.35015715307893e-05]
Test,[-0.012156783025112042],[-0.010811216856900858]
Test,[-0.01631984987446518],[-0.032255520152099905]
Test,[-0.01380784108105927],[4.723889900652925e-05]
Test,[-0.013807841081057894],[4.723889900640722e-05]
Test,[-0.022001720004144187],[-0.016888910163390846]
Test,[-0.007272437765354709],[0.00013047699312130842]
Test,[-0.0196192063350662],[0.031806865197241956]
Test,[-0.017507028914380336],[0.020451663563579983]
Test,[-0.009897778251003526],[-0.00013464816472644398]
Test,[-0.017490447269940396],[0.03433494094579812]
Test,[-0.006538053111551167],[-8.38683517680802e-05]
Test,[-0.006745511536544851],[-8.858464223203699e-05]
Test,[-0.012399974858209985],[-0.0040293172956771565]
Test,[-0.005110739886582036],[-2.73207362685363e-17]
Test,[-0.00590946742367875],[-1.092829450741452e-17]
Test,[-0.009495457107073967],[-7.28552967160968e-18]
Test,[-0.005442348356157366],[1.82138241790242e-18]
Test,[-0.0021459745933522486],[0.00013047699312121187]
Test,[-0.005319668070136755],[0.020451663563579952]
Test,[-0.011143815082225329],[0.03180686519724211]
Test,[0.0035567189664174317],[-0.0001346481647264203]
Test,[-0.0023562166414979276],[-0.04548318014702483]
Test,[-0.0006581296290793405],[-0.00011067546675621069]
Test,[-0.0006581296290793186],[-0.00011067546675621252]
Test,[0.0035451854973741572],[-0.07576678766907616]
Test,[0.006422901729208529],[-0.0002484017449383474]
Test,[-0.0026700974008405497],[-0.03491165486731405]
Test,[-0.0020438503139066735],[-0.04582180099122446]
Test,[-0.0003491169825918129],[0.0001485671073196226]
Test,[0.009317668874882572],[7.28552967160968e-18]
Test,[0.010559799427048832],[2.914211868643872e-17]
Test,[0.011209859325835575],[4.007041319385324e-17]
Test,[0.009680962823027365],[2.003520659692662e-17]
Test,[-0.017524904183518392],[0.034334940945797955]
Test,[-0.007033698997426917],[-8.8584642231986e-05]
Test,[-0.006825099598050143],[-8.386835176809842e-05]
Test,[-0.012818071030443778],[-0.0040293172956771236]
Test,[-0.010351066564411492],[-0.00024840174493831826]
Test,[-0.017709815973304902],[-0.04582180099122432]
Test,[-0.014840805226015674],[-0.03491165486731404]
Test,[-0.008395877221901936],[0.00014856710731970637]
Test,[-0.019941355831023976],[-0.04617730286395701]
Test,[-0.009207608351811997],[-5.314736915664319e-05]
Test,[-0.009207608351811204],[-5.314736915658309e-05]
Test,[-0.017098078398705027],[-0.04064237928305049]
Test,[-0.00812284632332821],[1.82138241790242e-17]
Test,[-0.007589435437777336],[1.457105934321936e-17]
Test,[-0.008116191719975586],[1.274967692531694e-17]
Test,[-0.006696289927587608],[2.367797143273146e-17]
Test,[0.002095891115758385],[-2.73207362685363e-17]
Test,[-0.001713234857797477],[-7.28552967160968e-18]
Test,[0.0024326825292279963],[-1.092829450741452e-17]
Test,[0.003445517100034409],[1.82138241790242e-18]
Test,[-0.007932917070806402],[7.28552967160968e-18]
Test,[-0.004172420506925841],[4.007041319385324e-17]
Test,[-0.0046735300849016235],[2.914211868643872e-17]
Test,[-0.001830795325710394],[2.003520659692662e-17]
Test,[-0.006691848514108718],[1.82138241790242e-17]
Test,[-0.006793273320891802],[1.274967692531694e-17]
Test,[-0.006255755355149035],[1.457105934321936e-17]
Test,[-0.00460842964461116],[2.367797143273146e-17]
Test,[-0.011306820032900311],[-0.02661418476513781]
Test,[-0.00714574959240828],[3.4577171329970506e-05]
Test,[-0.007145749592408093],[3.457717132996322e-05]
Test,[-0.012150956067197795],[-0.01080924162001296]
Test,[-0.016330515385015152],[-0.03226940037094315]
Test,[-0.01328948786073227],[3.381263739175097e-05]
Test,[-0.013289487860734887],[3.3812637391887576e-05]
Test,[-0.021945451997495813],[-0.016877425587121707]
Test,[-0.006693912787768567],[-9.349394359578676e-05]
Test,[-0.010485257036292201],[-0.03176836869224404]
Test,[-0.012203415231565592],[-0.02047443611679136]
Test,[-0.009361775507151185],[9.659572605778022e-05]
Test,[-0.017477672586915734],[0.03425765687555571]
Test,[-0.006010655727973781],[-6.0018931554127294e-05]
Test,[-0.006220290342864395],[-6.340968074695624e-05]
Test,[-0.012354676001991955],[-0.003995633173714625]
Test,[-0.007908363282794774],[1.82138241790242e-17]
Test,[-0.009846646331688524],[1.092829450741452e-17]
Test,[-0.005387400678104834],[5.46414725370726e-18]
Test,[-0.007024832724926272],[-1.82138241790242e-18]
Test,[-0.0018896852890591437],[-9.349394359594158e-05]
Test,[-0.00572269496880131],[-0.02047443611679132]
Test,[-0.006275155467050182],[-0.03176836869224395]
