Time,Iteration,Cost,Parameters
Sun May 26 03:40:50 2024,897,0.11966985919203055,[-4.69143289  2.2737324  -1.89378519 -0.43683803  0.77051679]
Sun May 26 03:40:51 2024,898,0.11966985919021944,[-4.69143291  2.27373238 -1.89378521 -0.43683805  0.77051677]
Sun May 26 03:40:51 2024,899,0.11966985918841382,[-4.69143294  2.27373235 -1.89378519 -0.43683808  0.77051675]
Sun May 26 03:40:52 2024,900,0.11966985918661402,[-4.69143296  2.27373233 -1.89378517 -0.4368381   0.77051672]
Sun May 26 03:40:52 2024,901,0.11966985918481983,[-4.69143299  2.2737323  -1.89378519 -0.43683808  0.7705167 ]
Sun May 26 03:40:53 2024,902,0.11966985918303112,[-4.69143301  2.27373233 -1.89378517 -0.4368381   0.77051667]
Sun May 26 03:40:53 2024,903,0.11966985918124809,[-4.69143303  2.27373235 -1.89378514 -0.43683808  0.7705167 ]
Sun May 26 03:40:54 2024,904,0.11966985917947034,[-4.69143306  2.27373233 -1.89378512 -0.4368381   0.77051667]
Sun May 26 03:40:54 2024,905,0.1196698591776982,[-4.69143308  2.27373235 -1.89378514 -0.43683812  0.77051665]
Sun May 26 03:40:55 2024,906,0.11966985917593131,[-4.69143311  2.27373233 -1.89378512 -0.43683815  0.77051663]
Sun May 26 03:40:55 2024,907,0.11966985917416981,[-4.69143313  2.2737323  -1.8937851  -0.43683817  0.7705166 ]
Sun May 26 03:40:56 2024,908,0.1196698591724136,[-4.69143315  2.27373233 -1.89378512 -0.4368382   0.77051658]
Sun May 26 03:40:56 2024,909,0.11966985917066282,[-4.69143318  2.27373235 -1.89378514 -0.43683817  0.7705166 ]
Sun May 26 03:40:57 2024,910,0.11966985916891712,[-4.6914332   2.27373237 -1.89378517 -0.43683815  0.77051663]
Sun May 26 03:40:57 2024,911,0.11966985916717662,[-4.69143322  2.2737324  -1.89378519 -0.43683813  0.77051665]
Sun May 26 03:40:57 2024,912,0.11966985916544126,[-4.69143325  2.27373242 -1.89378517 -0.4368381   0.77051667]
Sun May 26 03:40:58 2024,913,0.11966985916371106,[-4.69143327  2.2737324  -1.89378514 -0.43683808  0.7705167 ]
Sun May 26 03:40:58 2024,914,0.11966985916198583,[-4.69143329  2.27373237 -1.89378512 -0.4368381   0.77051667]
Sun May 26 03:40:59 2024,915,0.1196698591602657,[-4.69143332  2.2737324  -1.89378514 -0.43683808  0.7705167 ]
Sun May 26 03:40:59 2024,916,0.11966985915855059,[-4.69143334  2.27373237 -1.89378517 -0.4368381   0.77051672]
Sun May 26 03:41:00 2024,917,0.1196698591568404,[-4.69143336  2.2737324  -1.89378514 -0.43683813  0.77051674]
Sun May 26 03:41:00 2024,918,0.11966985915513503,[-4.69143339  2.27373237 -1.89378512 -0.4368381   0.77051676]
Sun May 26 03:41:01 2024,919,0.11966985915343464,[-4.69143341  2.2737324  -1.89378514 -0.43683813  0.77051679]
Sun May 26 03:41:01 2024,920,0.11966985915173908,[-4.69143343  2.27373237 -1.89378517 -0.4368381   0.77051676]
Sun May 26 03:41:02 2024,921,0.11966985915004828,[-4.69143345  2.2737324  -1.89378519 -0.43683808  0.77051679]
Sun May 26 03:41:02 2024,922,0.1196698591483623,[-4.69143348  2.27373237 -1.89378521 -0.43683806  0.77051676]
Sun May 26 03:41:03 2024,923,0.11966985914668098,[-4.6914335   2.27373235 -1.89378519 -0.43683803  0.77051674]
Sun May 26 03:41:03 2024,924,0.11966985914500441,[-4.69143352  2.27373237 -1.89378521 -0.43683801  0.77051672]
Sun May 26 03:41:04 2024,925,0.1196698591433325,[-4.69143354  2.27373235 -1.89378523 -0.43683799  0.7705167 ]
Sun May 26 03:41:04 2024,926,0.11966985914166521,[-4.69143357  2.27373233 -1.89378526 -0.43683797  0.77051672]
Sun May 26 03:41:05 2024,927,0.1196698591400025,[-4.69143359  2.27373231 -1.89378523 -0.43683799  0.7705167 ]
Sun May 26 03:41:05 2024,928,0.11966985913834431,[-4.69143361  2.27373233 -1.89378526 -0.43683797  0.77051667]
Sun May 26 03:41:05 2024,929,0.1196698591366907,[-4.69143363  2.27373231 -1.89378523 -0.43683799  0.7705167 ]
Sun May 26 03:41:06 2024,930,0.1196698591350415,[-4.69143366  2.27373233 -1.89378521 -0.43683801  0.77051667]
Sun May 26 03:41:06 2024,931,0.11966985913339681,[-4.69143368  2.27373235 -1.89378519 -0.43683799  0.7705167 ]
Sun May 26 03:41:07 2024,932,0.11966985913175657,[-4.6914337   2.27373237 -1.89378517 -0.43683797  0.77051667]
Sun May 26 03:41:07 2024,933,0.11966985913012076,[-4.69143372  2.27373235 -1.89378514 -0.43683799  0.77051665]
Sun May 26 03:41:08 2024,934,0.11966985912848926,[-4.69143374  2.27373237 -1.89378517 -0.43683801  0.77051667]
Sun May 26 03:41:08 2024,935,0.11966985912686208,[-4.69143377  2.2737324  -1.89378514 -0.43683803  0.77051665]
Sun May 26 03:41:09 2024,936,0.1196698591252392,[-4.69143379  2.27373242 -1.89378517 -0.43683801  0.77051667]
Sun May 26 03:41:09 2024,937,0.11966985912362063,[-4.69143381  2.2737324  -1.89378519 -0.43683803  0.77051665]
Sun May 26 03:41:10 2024,938,0.11966985912200631,[-4.69143383  2.27373242 -1.89378517 -0.43683805  0.77051663]
Sun May 26 03:41:10 2024,939,0.1196698591203961,[-4.69143385  2.27373244 -1.89378519 -0.43683808  0.77051661]
Sun May 26 03:41:11 2024,940,0.11966985911879016,[-4.69143388  2.27373242 -1.89378517 -0.43683805  0.77051663]
Sun May 26 03:41:11 2024,941,0.11966985911718837,[-4.6914339   2.27373244 -1.89378519 -0.43683803  0.77051661]
Sun May 26 03:41:11 2024,942,0.11966985911559067,[-4.69143392  2.27373246 -1.89378521 -0.43683801  0.77051659]
Sun May 26 03:41:12 2024,943,0.11966985911399708,[-4.69143394  2.27373244 -1.89378523 -0.43683799  0.77051661]
Sun May 26 03:41:12 2024,944,0.11966985911240761,[-4.69143396  2.27373242 -1.89378521 -0.43683797  0.77051659]
Sun May 26 03:41:13 2024,945,0.1196698591108221,[-4.69143398  2.27373244 -1.89378519 -0.43683799  0.77051661]
Sun May 26 03:41:13 2024,946,0.11966985910924062,[-4.691434    2.27373246 -1.89378517 -0.43683797  0.77051659]
Sun May 26 03:41:14 2024,947,0.11966985910766312,[-4.69143403  2.27373244 -1.89378519 -0.43683799  0.77051657]
Sun May 26 03:41:14 2024,948,0.11966985910608956,[-4.69143405  2.27373242 -1.89378521 -0.43683801  0.77051659]
Sun May 26 03:41:15 2024,949,0.11966985910451995,[-4.69143407  2.2737324  -1.89378519 -0.43683803  0.77051661]
Sun May 26 03:41:15 2024,950,0.11966985910295422,[-4.69143409  2.27373242 -1.89378517 -0.43683801  0.77051663]
Sun May 26 03:41:16 2024,951,0.11966985910139241,[-4.69143411  2.27373244 -1.89378515 -0.43683803  0.77051665]
Sun May 26 03:41:16 2024,952,0.11966985909983449,[-4.69143413  2.27373242 -1.89378517 -0.43683801  0.77051663]
Sun May 26 03:41:17 2024,953,0.11966985909828032,[-4.69143415  2.2737324  -1.89378515 -0.43683803  0.77051661]
Sun May 26 03:41:17 2024,954,0.11966985909672992,[-4.69143417  2.27373238 -1.89378513 -0.43683805  0.77051663]
Sun May 26 03:41:17 2024,955,0.11966985909518332,[-4.6914342   2.2737324  -1.8937851  -0.43683807  0.77051661]
Sun May 26 03:41:18 2024,956,0.11966985909364056,[-4.69143422  2.27373238 -1.89378508 -0.43683805  0.77051663]
Sun May 26 03:41:18 2024,957,0.11966985909210144,[-4.69143424  2.27373235 -1.8937851  -0.43683803  0.77051665]
Sun May 26 03:41:19 2024,958,0.11966985909056609,[-4.69143426  2.27373238 -1.89378513 -0.43683801  0.77051667]
Sun May 26 03:41:19 2024,959,0.11966985908903434,[-4.69143428  2.2737324  -1.89378515 -0.43683803  0.77051669]
Sun May 26 03:41:20 2024,960,0.11966985908750627,[-4.6914343   2.27373242 -1.89378517 -0.43683801  0.77051667]
Sun May 26 03:41:20 2024,961,0.1196698590859818,[-4.69143432  2.27373244 -1.89378519 -0.43683803  0.77051665]
Sun May 26 03:41:21 2024,962,0.11966985908446097,[-4.69143434  2.27373242 -1.89378521 -0.43683805  0.77051667]
Sun May 26 03:41:21 2024,963,0.11966985908294378,[-4.69143436  2.2737324  -1.89378519 -0.43683807  0.77051669]
Sun May 26 03:41:22 2024,964,0.11966985908142995,[-4.69143438  2.27373242 -1.89378521 -0.43683805  0.77051667]
Sun May 26 03:41:22 2024,965,0.1196698590799199,[-4.6914344   2.2737324  -1.89378523 -0.43683803  0.77051665]
Sun May 26 03:41:22 2024,966,0.11966985907841324,[-4.69143442  2.27373242 -1.89378521 -0.43683805  0.77051663]
Sun May 26 03:41:23 2024,967,0.11966985907691004,[-4.69143444  2.2737324  -1.89378519 -0.43683803  0.77051665]
Sun May 26 03:41:23 2024,968,0.11966985907541039,[-4.69143446  2.27373238 -1.89378517 -0.43683801  0.77051667]
Sun May 26 03:41:24 2024,969,0.11966985907391417,[-4.69143449  2.27373236 -1.89378515 -0.43683803  0.77051665]
Sun May 26 03:41:24 2024,970,0.11966985907242131,[-4.69143451  2.27373238 -1.89378517 -0.43683801  0.77051667]
Sun May 26 03:41:25 2024,971,0.11966985907093194,[-4.69143453  2.27373236 -1.89378519 -0.43683803  0.77051665]
Sun May 26 03:41:25 2024,972,0.11966985906944601,[-4.69143455  2.27373234 -1.89378521 -0.43683801  0.77051667]
Sun May 26 03:41:26 2024,973,0.11966985906796328,[-4.69143457  2.27373236 -1.89378523 -0.43683799  0.77051665]
Sun May 26 03:41:26 2024,974,0.119669859066484,[-4.69143459  2.27373234 -1.89378521 -0.43683801  0.77051667]
Sun May 26 03:41:27 2024,975,0.11966985906500809,[-4.69143461  2.27373232 -1.89378519 -0.43683799  0.77051669]
Sun May 26 03:41:27 2024,976,0.11966985906353536,[-4.69143463  2.27373234 -1.89378517 -0.43683797  0.77051667]
Sun May 26 03:41:28 2024,977,0.11966985906206595,[-4.69143465  2.27373236 -1.89378519 -0.43683795  0.77051669]
Sun May 26 03:41:28 2024,978,0.11966985906059983,[-4.69143467  2.27373234 -1.89378517 -0.43683793  0.77051671]
Sun May 26 03:41:28 2024,979,0.11966985905913693,[-4.69143469  2.27373232 -1.89378519 -0.43683791  0.77051669]
Sun May 26 03:41:29 2024,980,0.11966985905767728,[-4.69143471  2.27373234 -1.89378521 -0.43683793  0.77051667]
Sun May 26 03:41:29 2024,981,0.11966985905622089,[-4.69143473  2.27373236 -1.89378523 -0.43683791  0.77051665]
Sun May 26 03:41:30 2024,982,0.11966985905476761,[-4.69143475  2.27373234 -1.89378525 -0.43683789  0.77051663]
Sun May 26 03:41:30 2024,983,0.11966985905331746,[-4.69143477  2.27373236 -1.89378523 -0.43683787  0.77051661]
Sun May 26 03:41:31 2024,984,0.11966985905187055,[-4.69143479  2.27373234 -1.89378525 -0.43683789  0.77051659]
Sun May 26 03:41:31 2024,985,0.11966985905042674,[-4.69143481  2.27373236 -1.89378527 -0.43683787  0.77051661]
Sun May 26 03:41:32 2024,986,0.11966985904898601,[-4.69143483  2.27373234 -1.89378525 -0.43683785  0.77051659]
Sun May 26 03:41:32 2024,987,0.11966985904754841,[-4.69143485  2.27373232 -1.89378527 -0.43683787  0.77051661]
Sun May 26 03:41:33 2024,988,0.11966985904611387,[-4.69143486  2.2737323  -1.89378529 -0.43683785  0.77051659]
Sun May 26 03:41:33 2024,989,0.1196698590446823,[-4.69143488  2.27373232 -1.89378531 -0.43683783  0.77051661]
Sun May 26 03:41:34 2024,990,0.11966985904325397,[-4.6914349   2.2737323  -1.89378533 -0.43683781  0.77051663]
Sun May 26 03:41:34 2024,991,0.11966985904182845,[-4.69143492  2.27373232 -1.89378535 -0.43683783  0.77051665]
Sun May 26 03:41:35 2024,992,0.11966985904040608,[-4.69143494  2.2737323  -1.89378536 -0.43683785  0.77051663]
Sun May 26 03:41:35 2024,993,0.11966985903898666,[-4.69143496  2.27373228 -1.89378535 -0.43683783  0.77051665]
Sun May 26 03:41:36 2024,994,0.11966985903757021,[-4.69143498  2.27373226 -1.89378533 -0.43683785  0.77051663]
Sun May 26 03:41:36 2024,995,0.11966985903615675,[-4.691435    2.27373228 -1.89378531 -0.43683787  0.77051665]
Sun May 26 03:41:37 2024,996,0.11966985903474614,[-4.69143502  2.27373226 -1.89378529 -0.43683789  0.77051667]
Sun May 26 03:41:37 2024,997,0.11966985903333853,[-4.69143504  2.27373224 -1.89378527 -0.43683787  0.77051669]
Sun May 26 03:41:38 2024,998,0.11966985903193383,[-4.69143506  2.27373222 -1.89378525 -0.43683789  0.77051667]
Sun May 26 03:41:38 2024,999,0.119669859030532,[-4.69143508  2.27373224 -1.89378527 -0.43683791  0.77051665]
