Data,Predicted,Reference
Train,[60.15089813783441],[91.16000000000001]
Train,[63.444413071250814],[148.82]
Train,[16.84342935266885],[114.29999999999998]
Train,[47.44143839136229],[90.9]
Train,[30.83851379801143],[176.47]
Train,[17.198595987822195],[69.03]
Train,[27.120705923423774],[29.429999999999996]
Train,[77.67679888945992],[120.45999999999998]
Train,[24.034562791607325],[110.17]
Train,[21.13665374896756],[114.66]
Train,[65.140428530074],[74.07]
Train,[32.659966170136066],[94.73000000000002]
Train,[78.91882922354179],[77.67]
Train,[57.51538158746328],[81.78]
Train,[100.13232761950545],[76.71]
Train,[26.554512648632674],[106.80999999999999]
Train,[78.89886991752154],[97.64]
Train,[41.11561253756906],[65.6]
Train,[36.752884804904724],[86.5]
Train,[79.38184509551404],[122.61999999999999]
Train,[41.2740254632558],[91.12]
Train,[81.47358872226157],[74.09]
Train,[63.22048717475165],[89.49]
Train,[19.54694926345705],[33.77]
Train,[26.496637835385613],[87.13]
Train,[22.595626398246022],[97.89]
Train,[93.25050299914403],[78.7]
Train,[52.52646565664883],[140.11]
Train,[56.45793157481094],[80.84]
Train,[92.56462316590374],[75.3]
Train,[41.12218870534004],[76.01]
Train,[45.18370177626646],[48.84]
Train,[30.889033249657057],[87.69]
Train,[82.10131654402433],[83.03]
Train,[15.490597411205938],[113.0]
Train,[59.4451086404267],[147.23]
Train,[31.104612990670674],[45.22]
Train,[28.825827260312646],[172.1]
Train,[77.59231705624562],[112.07999999999998]
Train,[29.662791077666128],[56.449999999999996]
Train,[36.21382145599376],[85.18]
Train,[21.263943039983705],[73.53]
Train,[68.49595246709936],[94.97]
Train,[15.490028595043142],[118.74]
Train,[41.2296984952488],[67.74]
Train,[38.84192769207715],[116.15]
Train,[29.883312371863315],[10.020000000000003]
Train,[47.85892913236864],[119.80000000000001]
Train,[70.43206893646783],[85.05]
Train,[21.147037132450897],[122.73]
Train,[61.09446264139734],[93.2]
Train,[33.831535250855595],[106.6]
Train,[14.454437355872287],[113.53]
Train,[36.2890033697869],[120.56]
Train,[26.91986095630922],[174.67]
Train,[73.32256060235343],[95.03]
Train,[11.152967419739083],[156.08]
Train,[14.426334817784612],[94.95000000000002]
Train,[29.286198095296946],[66.07]
Train,[90.20500797257634],[91.03]
Train,[49.441604174531534],[87.53000000000002]
Train,[40.70891908050025],[110.62]
Train,[77.99153429392216],[131.08]
Train,[21.84331832541989],[38.33]
Train,[24.287416352413214],[21.500000000000004]
Train,[19.470652919025948],[123.12]
Train,[32.02141078723788],[75.66]
Train,[47.99762450618185],[80.18]
Train,[66.20229079959053],[95.66]
Train,[14.361508416700014],[67.97]
Train,[92.04256508875359],[78.63]
Train,[21.846873403586347],[96.1]
Train,[80.29379518286858],[124.68]
Train,[24.137730043811015],[74.16]
Train,[13.711587073111646],[72.85]
Train,[93.2371232359529],[79.92]
Train,[13.035615245360287],[30.26]
Train,[88.08656455024155],[84.12000000000002]
Train,[36.15012931241349],[103.65]
Train,[43.38314079905237],[96.19]
Train,[23.47369396370721],[108.17]
Train,[29.76537287734842],[108.61]
Train,[15.019399391224553],[98.35000000000001]
Train,[91.55565330534877],[91.09000000000002]
Train,[94.99055387983452],[95.96]
Train,[28.798097721671805],[50.89]
Train,[66.23684539169558],[90.66]
Train,[23.07237946796081],[93.23]
Train,[36.968403721628206],[85.46]
Train,[17.763160886832672],[69.17]
Train,[40.10061538244483],[66.13]
Train,[45.99887265335679],[81.5]
Train,[31.164220703567143],[103.22]
Train,[31.972348486436214],[117.83]
Train,[51.677218756970774],[61.84]
Train,[87.88549555482932],[95.23]
Train,[11.504691892686845],[27.069999999999993]
Train,[47.569281113860995],[96.03]
Train,[27.838021253531625],[49.699999999999996]
Train,[33.80134520386706],[97.08]
Train,[20.132159306549504],[62.3]
Train,[53.63035441347801],[136.52]
Train,[37.068596517862815],[61.199999999999996]
Train,[51.6978343351819],[61.43]
Train,[25.466993566701998],[35.89000000000001]
Train,[23.368617428501967],[119.38]
Train,[86.39853231862453],[88.04]
Train,[21.671241428559444],[58.29999999999999]
Train,[96.62947600564354],[72.69]
Train,[37.57765210944912],[87.13]
Train,[69.36409424329061],[84.31999999999998]
Train,[21.64685652622072],[110.54000000000002]
Train,[94.68775901081567],[78.69]
Train,[29.40739253616242],[77.76]
Train,[95.12329897249063],[81.02]
Train,[73.52591407097043],[89.73]
Train,[33.964666954299595],[93.68]
Train,[55.36552810289443],[69.44]
Train,[18.82881988430071],[78.68]
Train,[68.73660834172833],[99.45999999999998]
Train,[25.971991536624813],[83.52]
Train,[56.34051349557032],[124.12]
Train,[93.08583984254129],[82.13]
Train,[92.3709362116819],[86.83]
Train,[21.553751384333154],[101.12]
Train,[54.23882623890839],[38.78]
Train,[22.500527647435234],[71.06]
Train,[84.02394434573579],[121.97]
Train,[23.12700794872353],[96.24]
Train,[41.50270526241476],[100.19]
Train,[79.18097267707898],[87.75000000000001]
Train,[85.88043666022945],[82.94]
Train,[31.530535243339756],[97.28]
Train,[55.788133102310354],[107.98999999999998]
Train,[35.79423279592216],[92.83]
Train,[13.206868891000108],[103.96]
Train,[59.88462409916753],[90.95]
Train,[38.104828984449696],[96.45]
Train,[30.15512213960103],[76.6]
Train,[16.878075360931444],[64.26]
Train,[15.086924921179774],[90.31]
Train,[92.63806301593246],[76.45]
Train,[91.8772757802117],[77.08]
Train,[17.794723142367374],[169.04]
Train,[18.235211688012523],[65.65]
Train,[54.062338697223765],[75.53]
Train,[49.58080156355963],[92.05000000000001]
Train,[93.98013779489993],[81.26]
Train,[27.614114109479704],[47.879999999999995]
Train,[93.71964557843889],[57.01]
Train,[82.29967754413488],[116.0]
Train,[57.55226100590024],[77.2]
Train,[74.50699399803915],[95.55]
Train,[28.59550032714881],[59.02]
Train,[48.00233005625049],[94.97]
Train,[15.34193702762983],[58.05]
Train,[94.89748499782311],[96.18]
Train,[29.619962287308947],[110.47]
Train,[28.778864445183928],[80.06]
Train,[18.746970824449665],[165.38]
Train,[18.676421879312556],[74.95]
Train,[72.6229561919997],[96.01]
Train,[26.75008768540868],[82.01]
Train,[30.961261700557497],[66.91]
Train,[27.701881355006407],[125.77]
Train,[72.4609014305253],[83.99]
Train,[26.703766652844056],[176.89]
Train,[18.433878693892115],[113.43000000000002]
Train,[53.61555078026838],[99.8]
Train,[63.89368399917164],[106.64]
Train,[74.00203717853083],[100.93]
Train,[11.357900499609483],[43.36]
Train,[11.6627747111353],[33.99999999999999]
Train,[79.098915684972],[97.58]
Train,[18.272420125768054],[110.8]
Train,[34.78074515497663],[83.61]
Train,[19.89400772246218],[55.06]
Train,[47.96561508579889],[94.72000000000001]
Train,[48.952738123328785],[37.7]
Train,[23.375543546278077],[96.38]
Train,[28.487209742670938],[86.82]
Train,[66.28474566854695],[91.03]
Train,[40.11876436506412],[49.97]
Train,[52.39256829760117],[70.66]
Train,[43.264594811458494],[75.13]
Train,[34.81416152020805],[89.93]
Train,[59.756783395046334],[105.62]
Train,[69.23817443567843],[101.26000000000002]
Train,[20.06745905662139],[68.14]
Train,[80.38053403285005],[93.66]
Train,[72.51045215521886],[90.85999999999999]
Train,[24.09882121458955],[114.16000000000001]
Train,[90.39354912156399],[91.46]
Train,[81.92690428403101],[93.51999999999998]
Train,[89.56005717683193],[85.69]
Train,[83.49155056672816],[88.45]
Train,[34.209563787844644],[89.25]
Train,[29.756575201721365],[97.64]
Train,[47.449624167511814],[84.07]
Train,[24.245620341758883],[98.32]
Train,[90.91948182163107],[35.67000000000001]
Train,[39.05019680347168],[49.15]
Train,[18.875210285029745],[65.12]
Train,[32.659966170136066],[97.08]
Train,[34.23639132245751],[91.22999999999999]
Train,[37.775179875612466],[103.29]
Train,[12.031005649126502],[76.14]
Train,[72.32930498173624],[88.28]
Train,[33.582775635123376],[114.24]
Train,[39.251293660253],[107.37]
Train,[18.097174873771174],[122.99000000000001]
Train,[96.64869338533111],[95.59999999999998]
Train,[15.146525381608631],[113.05000000000001]
Train,[21.570434680269635],[103.96]
Train,[52.72066067184719],[96.73000000000002]
Train,[19.116429860094094],[121.65]
Train,[12.66391755642375],[104.23000000000002]
Train,[68.94858011756871],[85.4]
Train,[29.888684508383886],[104.13999999999999]
Train,[41.67023942788966],[59.120000000000005]
Train,[60.37957442466627],[111.81]
Train,[26.928187390804013],[76.56]
Train,[22.018389478247528],[75.67]
Train,[77.01740061606523],[106.06]
Train,[95.09851467368622],[76.18]
Train,[49.58999429432804],[79.23]
Train,[37.47384529328728],[77.46]
Train,[95.21498970739343],[99.48000000000002]
Train,[13.093092369115725],[70.42]
Train,[25.667301933725675],[123.96]
Train,[86.17210367596029],[105.96]
Train,[36.26053858779075],[117.19999999999999]
Train,[21.90282690108772],[126.05]
Train,[13.756265142037334],[75.32]
Train,[67.36433941547801],[83.29]
Train,[17.362938268981754],[114.73]
Train,[41.42839851505421],[85.6]
Train,[12.249050174770666],[68.66]
Train,[19.991380988355598],[125.83]
Train,[54.337390622616994],[86.09999999999998]
Train,[22.530550998253556],[95.32]
Train,[25.78091856924325],[176.89]
Train,[37.13497376260352],[101.6]
Train,[13.039645752450848],[102.86]
Train,[37.45470581947332],[90.4]
Train,[57.10682809333297],[113.0]
Train,[38.64618143711673],[105.62]
Train,[22.22465114302818],[97.94]
Train,[59.56012940757101],[73.61]
Train,[30.39344283528179],[68.78]
Train,[78.16038161052991],[94.4]
Train,[34.88648749589198],[91.04]
Train,[19.36414483377456],[95.52]
Train,[19.944893658607707],[128.55]
Train,[21.106612494355698],[74.89]
Train,[85.63047465479848],[78.45]
Train,[13.263906058419652],[73.81]
Train,[43.226682290693645],[82.8]
Train,[16.510972486669107],[76.85]
Train,[35.89903259911978],[91.7]
Train,[87.39822030441428],[92.16]
Train,[51.16270410610636],[93.16000000000001]
Train,[18.36724627145884],[143.14]
Train,[87.01388413320844],[91.72]
Train,[56.74350845942716],[90.93]
Train,[45.62767616366938],[79.14]
Train,[82.62542173639756],[91.37]
Train,[62.176252442277],[104.5]
Train,[27.60286664861749],[100.99]
Train,[15.985030629230438],[157.63]
Train,[15.369748187659498],[46.23]
Train,[34.00157867818305],[97.03000000000002]
Train,[32.5820051926321],[95.75]
Train,[14.010017918609996],[82.13]
Train,[13.456972593999152],[75.7]
Train,[14.053461321539094],[72.87]
Train,[38.34119675767488],[89.95]
Train,[23.274266393253136],[80.35]
Train,[91.68586455445907],[96.07]
Train,[26.70382569855712],[175.92000000000002]
Train,[53.51360311390717],[96.79]
Train,[12.243171625610076],[65.57]
Train,[88.05255781980692],[87.11]
Train,[92.59861409415558],[79.36]
Train,[56.89401885196911],[96.58000000000001]
Train,[88.43393674749024],[96.26]
Train,[24.815824448199507],[97.99]
Train,[45.368087304921325],[89.92]
Train,[24.90146757353963],[176.46]
Train,[79.88924006008041],[79.17]
Train,[39.73015795629515],[91.4]
Train,[27.999929275691585],[171.77]
Train,[40.14878018598916],[25.490000000000002]
Train,[45.1851184251216],[120.43]
Train,[94.9616007649039],[79.68]
Train,[13.425755440736884],[99.32000000000001]
Train,[52.85330643780602],[76.89]
Train,[29.819708514982526],[96.56]
Train,[58.13523861223878],[101.70000000000002]
Train,[16.45414170625611],[74.52]
Train,[51.87752900772445],[84.09]
Train,[80.7906580338922],[75.53]
Train,[75.02466128443223],[91.55]
Train,[22.05652222165062],[100.16]
Train,[96.86183820912552],[76.12]
Train,[38.220515765597604],[117.17]
Train,[26.9969445939255],[52.53]
Train,[27.298065272830325],[86.98]
Train,[36.762812913627975],[107.99999999999999]
Train,[69.34784620666942],[92.91]
Train,[22.69241330980244],[46.099999999999994]
Train,[12.313444223355019],[85.68000000000002]
Train,[35.569261012310335],[76.46]
Train,[89.94386262109107],[96.6]
Train,[72.60724856594221],[67.22]
Train,[29.14745860732342],[74.08]
Train,[23.283110569457868],[49.71]
Train,[20.28296517142483],[90.47]
Train,[92.97413616003968],[81.14]
Train,[20.309944719634252],[33.72]
Train,[57.30382806065441],[94.94000000000001]
Train,[70.91727851662927],[80.86]
Train,[12.683403310307838],[38.29999999999999]
Train,[51.47852161246143],[112.09000000000002]
Train,[72.94884174561928],[84.17]
Train,[30.346765256673294],[83.45]
Train,[22.66194462468252],[32.510000000000005]
Train,[73.95587849905888],[69.71]
Train,[40.97832119922668],[65.9]
Train,[60.46412364587525],[148.98]
Train,[55.60799595754024],[107.31]
Train,[87.01933416545461],[73.64]
Train,[45.028249866642],[153.51]
Train,[74.93824656345038],[124.58]
Train,[57.62182720325021],[147.77]
Train,[14.30690571122762],[46.800000000000004]
Train,[87.57672187301945],[110.81]
Train,[41.30123968704167],[105.81]
Train,[35.25857166393251],[80.34]
Train,[70.70443719347784],[59.68000000000001]
Train,[94.82887142783153],[87.96000000000001]
Train,[73.30597277237659],[106.36]
Train,[23.486738918982418],[176.76]
Train,[14.275305494215475],[79.01]
Train,[41.519928161296725],[90.73]
Train,[88.11831703262546],[113.47]
Train,[22.836735294694375],[115.52]
Train,[37.86976981297237],[68.96]
Train,[14.177227182360426],[117.32]
Train,[47.85774043808115],[86.12000000000002]
Train,[27.65373552722592],[83.21]
Train,[36.99419690518166],[94.26]
Train,[33.98076433065645],[17.280000000000005]
Train,[12.933585175424934],[116.42]
Train,[37.23904038882636],[90.29]
Train,[50.48575061190854],[87.34]
Train,[23.742403244991298],[170.67]
Train,[98.03499061094115],[62.6]
Train,[90.42249849864379],[69.56]
Train,[25.865839350258796],[109.49]
Train,[19.155439740974767],[108.87999999999998]
Train,[63.07215090391956],[90.89]
Train,[39.72846620563152],[105.59]
Train,[14.679787690081367],[163.48]
Train,[61.73735730891462],[146.26]
Train,[34.576299149205816],[71.16]
Train,[88.44093931109359],[47.68]
Train,[96.71037197453168],[90.68]
Train,[18.781445073304948],[102.04]
Train,[21.32866643299118],[98.31]
Train,[36.34683335229094],[75.91]
Train,[34.85771172467935],[113.69]
Train,[82.09462874914725],[108.81]
Train,[52.235249597780104],[87.83]
Train,[67.01706975543128],[96.04999999999998]
Train,[27.427918346573474],[82.88]
Train,[29.727941165590913],[51.31]
Train,[40.99204045085185],[101.23]
Train,[93.32410026969497],[98.23]
Train,[46.675106022114875],[82.21]
Train,[83.19873455248317],[111.85999999999999]
Train,[25.457335885728106],[110.25]
Train,[21.2147707516279],[37.88]
Train,[71.8361217147906],[81.22]
Train,[26.014453985454843],[98.66]
Train,[61.541758736204365],[89.06999999999998]
Train,[33.42265940198474],[112.05]
Train,[84.79031765053531],[106.58]
Train,[49.88976522776397],[86.01]
Train,[33.585390241841154],[109.54]
Train,[53.309695388843984],[87.91]
Train,[96.02201496847832],[89.54000000000002]
Train,[23.45023869279053],[118.40000000000002]
Train,[66.51761307649608],[68.05]
Train,[32.06795469707916],[93.13]
Train,[93.73840089956991],[103.94]
Train,[49.83797144454591],[82.79]
Train,[17.50946746665817],[166.29]
Train,[20.745250791548052],[33.81]
Train,[16.043110043771414],[114.22]
Train,[54.07509301898982],[103.3]
Train,[88.13800929741981],[87.42]
Train,[16.16069305835503],[74.68]
Train,[17.80369655311259],[113.77]
Train,[28.725159405325172],[29.10000000000001]
Train,[81.04589655496473],[70.22]
Train,[58.919135992645465],[148.49]
Train,[14.410032585048063],[62.21]
Train,[32.74084826325754],[11.039999999999994]
Train,[93.43656573282523],[102.42]
Train,[83.83547424052267],[77.31]
Train,[71.8361217147906],[80.89]
Train,[76.39342551479135],[103.2]
Train,[54.15822051122282],[89.15]
Train,[27.838059316427795],[92.16]
Train,[22.663783391177507],[48.78]
Train,[21.746314043838492],[97.93]
Train,[33.2248986522032],[99.19]
Train,[47.539514956134816],[104.5]
Train,[30.29118471264566],[177.09999999999997]
Train,[21.40541157313747],[90.44]
Train,[22.623031288213188],[32.91]
Train,[30.7884896957386],[103.11000000000001]
Train,[100.70083546521009],[92.91]
Train,[93.31167200711704],[90.81]
Train,[79.4718997467077],[109.72]
Train,[25.499613255627033],[110.84]
Train,[92.79633029764129],[93.53999999999999]
Train,[74.20901134267008],[107.8]
Train,[23.24978643840831],[46.61]
Train,[84.63643994890646],[95.24000000000001]
Train,[57.145452406327955],[83.13]
Train,[36.35254720818105],[75.12]
Train,[73.33259861573268],[45.49]
Train,[20.1291243493777],[67.37]
Train,[57.019533033375204],[44.67]
Train,[94.92389350715693],[81.05]
Train,[78.58875125238873],[96.39]
Train,[35.116073320394364],[20.279999999999998]
Train,[30.751020158877996],[64.92]
Train,[69.23282994225247],[87.19]
Train,[32.82552756518549],[92.41999999999999]
Train,[14.00665747853032],[80.93]
Train,[38.049466306075736],[112.04]
Train,[26.775443295191987],[53.81]
Train,[38.008210283829996],[36.44]
Train,[93.43656573282523],[105.82]
Train,[21.66013071423787],[34.9]
Train,[42.29255721944643],[21.529999999999998]
Train,[13.685762028393146],[31.640000000000004]
Train,[79.71509180985473],[88.44]
Train,[31.203840947739028],[28.30999999999999]
Train,[27.594318516427517],[92.65000000000002]
Train,[87.29048316453986],[47.34]
Train,[26.170276629222386],[96.70999999999998]
Train,[88.0304280753433],[92.02]
Train,[44.740886318294585],[82.38]
Train,[36.75239560312853],[61.28]
Train,[25.54529536495426],[174.5]
Train,[75.99088108594562],[89.59]
Train,[77.87009851588184],[68.41]
Train,[88.20531858119539],[80.97]
Train,[88.41519734408679],[105.91]
Train,[24.495455639577443],[100.74]
Train,[93.37339466098001],[79.1]
Train,[35.062542896803485],[37.45000000000001]
Train,[22.921607987643657],[124.85]
Train,[25.62110654274254],[107.27]
Train,[61.04662820119986],[80.24]
Train,[49.78231455753517],[88.24]
Train,[72.7017188542421],[100.43]
Train,[17.43813734306971],[99.43]
Train,[54.42226609011637],[122.94]
Train,[93.57413365229753],[78.73]
Train,[23.414017282516035],[97.65]
Train,[77.2745271994424],[85.06]
Train,[18.04068626250627],[68.81]
Train,[74.36392984447038],[94.35000000000001]
Train,[74.10824237627651],[106.85]
Train,[77.21287130706268],[74.56]
Train,[24.77391840437341],[174.29999999999998]
Train,[24.666562935459876],[84.09999999999998]
Train,[59.158659181618695],[91.19]
Train,[38.39339353973844],[49.17]
Train,[95.09652472035144],[78.43]
Train,[37.99513841804405],[46.90999999999999]
Train,[23.28937480220137],[82.06]
Train,[14.030334348044995],[103.28]
Train,[33.028482652140106],[81.8]
Train,[94.68391467891598],[87.27]
Train,[29.69254533821472],[151.88]
Train,[25.418537263998207],[110.66999999999999]
Train,[80.07308616736047],[56.65]
Train,[47.07276293498462],[76.31]
Train,[13.880422847853382],[77.52]
Train,[64.46983386416919],[68.68]
Train,[94.88580679956847],[84.36]
Train,[59.56392688451013],[80.87]
Train,[80.28856557132991],[97.57]
Train,[96.37447928573405],[90.4]
Train,[47.46032032269604],[48.23]
Train,[81.23164573313385],[78.95]
Train,[48.69384616736044],[84.41000000000001]
Train,[29.097482435255078],[82.46]
Train,[29.133022624813076],[98.66]
Train,[24.653933379829127],[95.97]
Train,[27.194941213463874],[176.57]
Train,[47.9242656869589],[84.18]
Train,[30.86409954289605],[97.08999999999999]
Train,[48.7369037355896],[120.60999999999999]
Train,[13.545173256780501],[92.97]
Train,[30.16568987542291],[109.13]
Train,[15.179528841776568],[103.68]
Train,[26.98197261470185],[77.05]
Train,[16.717667936074122],[69.05]
Train,[40.003873006400916],[85.14999999999999]
Train,[15.952620173285704],[115.52]
Train,[54.462838325644036],[96.6]
Train,[19.797331604173937],[123.61]
Train,[79.507361139003],[86.29]
Train,[27.844694053212738],[100.05]
Test,[93.0119213549747],[77.89]
Test,[22.71682518616813],[94.33]
Test,[52.50546934725755],[125.41]
Test,[55.437905149119175],[85.83]
Test,[73.55621658277417],[92.78]
Test,[83.03491287850997],[59.02]
Test,[78.48422630492725],[98.09]
Test,[94.04322873385476],[94.44]
Test,[45.975371194091444],[81.35]
Test,[15.267179022575469],[84.98999999999998]
Test,[13.768657875358947],[71.41]
Test,[96.14483691073235],[90.57]
Test,[22.670567519577652],[97.37]
Test,[52.83912522332326],[123.61]
Test,[80.51784989286372],[82.73]
Test,[22.17839856957428],[26.110000000000003]
Test,[90.52050241775025],[37.21]
Test,[27.557101226083514],[103.23999999999998]
Test,[92.0326914594358],[78.62]
Test,[34.207091760443916],[85.27]
Test,[27.14558159603229],[78.46]
Test,[49.412270275635215],[89.18]
Test,[91.55199466142876],[89.62]
Test,[12.564875979675625],[50.94]
Test,[37.82844637646734],[115.32]
Test,[48.43301826568411],[96.48]
Test,[66.88416236312793],[90.42000000000002]
Test,[24.30845700308463],[106.58999999999999]
Test,[72.14801036553426],[88.28]
Test,[16.341490762374836],[75.38]
Test,[11.343949563011009],[43.25]
Test,[19.31000593113422],[51.72]
Test,[46.748800482789086],[52.81]
Test,[47.902086426196966],[104.87999999999998]
Test,[43.27785809447934],[83.53]
Test,[36.78179754919721],[69.62]
Test,[90.44600195843647],[114.16000000000001]
Test,[28.462219076129184],[99.41]
Test,[27.736350021986798],[50.61]
Test,[99.37660246201641],[92.31]
Test,[94.05167766182697],[89.30000000000001]
Test,[21.709403081438467],[38.18]
Test,[38.844524141512856],[116.02000000000001]
Test,[39.39460513948386],[83.19]
Test,[48.2537543592767],[106.80999999999999]
Test,[85.54698574517859],[92.49000000000001]
Test,[80.30939410575307],[80.47]
Test,[29.45534358231477],[114.13]
Test,[14.970530964650004],[118.69000000000001]
Test,[22.574677918669877],[66.82]
Test,[22.58739786921308],[113.21]
Test,[26.61201391695285],[176.54]
Test,[14.46535038703333],[63.41]
Test,[81.69106574836016],[113.92]
Test,[36.51751005472],[85.33]
Test,[13.968630259503623],[75.3]
Test,[19.875128282975222],[78.1]
Test,[37.32947006786374],[108.47]
Test,[76.58793589592294],[104.73]
Test,[26.645276841448595],[103.32000000000001]
Test,[35.56625600913864],[77.97]
Test,[22.816803214304045],[95.11]
Test,[27.379261943746837],[84.27]
Test,[47.1159457763826],[87.08000000000001]
Test,[23.190813279649017],[67.67]
Test,[27.155758022846403],[107.68]
Test,[26.92730076076687],[173.65]
Test,[31.52704705671629],[98.42]
Test,[13.766724580536751],[47.620000000000005]
Test,[92.32521154343235],[98.80000000000001]
Test,[40.26053984638514],[81.22]
Test,[32.547299534903296],[108.16]
Test,[17.354112397190548],[101.9]
Test,[57.35913591179461],[144.98]
Test,[24.999562881562255],[90.07]
Test,[55.4601251747984],[95.08]
Test,[79.36547168562723],[100.34999999999998]
Test,[67.13364676696072],[94.14]
Test,[74.0788425634012],[105.46]
Test,[23.890150218456068],[95.07]
Test,[28.144442005421222],[86.83]
Test,[24.529330376998807],[95.3]
Test,[91.81647583257303],[86.09999999999998]
Test,[89.29436549711926],[88.39]
Test,[56.86906448339636],[125.27]
Test,[25.908757941390487],[77.99]
Test,[59.09724214249472],[107.46]
Test,[20.14153334612999],[127.45000000000002]
Test,[69.05880820941381],[75.7]
Test,[21.40950088973363],[95.64]
Test,[17.43605075517982],[115.18999999999998]
Test,[95.24195528936184],[82.49]
Test,[48.01777086106845],[78.54]
Test,[71.02054398731197],[93.02]
Test,[32.71595498216468],[96.84]
Test,[21.399650061750684],[100.14000000000001]
Test,[78.52113975554398],[87.44999999999999]
Test,[21.388083100002863],[49.72]
Test,[63.90270878356231],[94.07]
Test,[36.914214644230285],[65.77]
Test,[89.68917141058007],[95.11]
Test,[34.620946610774894],[42.88]
Test,[25.86961249847474],[23.09]
Test,[66.6830361000859],[106.45000000000002]
Test,[47.135973926671305],[87.19]
Test,[61.49436941734838],[92.62]
Test,[48.2076023522974],[91.34]
Test,[37.19946316240974],[90.37]
Test,[38.43329387682989],[77.48]
Test,[42.768679361991914],[70.29]
Test,[71.40874409835229],[104.55]
Test,[14.25008578457042],[89.38000000000001]
Test,[87.73478047060408],[92.52]
Test,[25.371262466807046],[76.88]
Test,[13.182284608126583],[43.129999999999995]
Test,[46.414203634882995],[97.16999999999999]
Test,[96.99389329896519],[120.04]
Test,[32.71279280632864],[67.08]
Test,[25.69793160163407],[175.09]
Test,[30.724209255266192],[110.34]
Test,[28.849497207964646],[108.02]
Test,[87.82170538382279],[87.78]
Test,[52.37807924886935],[96.66]
Test,[38.85510908377451],[96.49999999999999]
Test,[96.92183011706744],[119.80000000000001]
Test,[67.06712035417958],[66.9]
Test,[77.9263509785824],[124.05]
Test,[73.94734202138318],[89.46]
Test,[53.18328970482815],[101.23]
Test,[94.61479068200819],[90.81]
Test,[37.47352233145257],[108.69]
Test,[37.671498311862024],[92.36]
Test,[69.40978693317918],[80.29]
Test,[27.60267432169415],[125.82]
Test,[23.441461613810006],[98.55]
Test,[41.45475015228672],[60.25]
Test,[13.303384650131886],[157.75]
Test,[25.985845512975168],[119.74]
Test,[89.8560293079033],[86.36]
Test,[37.763363989455755],[91.27]
Test,[16.32164337696907],[37.77]
Test,[91.72612191298597],[74.84]
Test,[13.148394876533812],[100.21000000000001]
Test,[29.500049536366188],[73.33]
Test,[13.862959531079904],[65.03]
Test,[33.398422641010356],[93.22]
Test,[84.54643779437448],[104.87]
Test,[96.37808349703269],[90.33]
Test,[62.936010727412665],[117.35000000000001]
Test,[17.180597263684263],[113.24]
Test,[13.398788380518106],[87.74000000000001]
Test,[87.09592374128788],[68.21]
Test,[27.350850069286572],[97.23]
Test,[35.21710313341909],[114.30999999999999]
Test,[22.908795252323852],[95.67]
Test,[68.90012129871394],[86.43]
Test,[26.202118581226735],[129.91]
Test,[19.01661355703091],[115.3]
Test,[52.044953053626095],[113.21]
Test,[43.560908811416375],[88.93]
Test,[95.59029272183191],[62.89]
Test,[79.21524115803726],[76.72]
Test,[17.186591781518526],[161.02]
Test,[18.113331911719595],[116.62000000000002]
Test,[35.78821152401543],[117.32]
Test,[35.94618410482597],[69.7]
Test,[52.40598647109207],[112.26]
Test,[31.61124181839068],[121.21000000000001]
Test,[15.755037746493194],[101.94]
Test,[34.63708479970215],[81.75]
Test,[63.85981848572028],[93.1]
Test,[29.709712891291424],[100.66000000000001]
Test,[21.928693783270436],[89.30000000000001]
Test,[101.20780849448848],[92.55]
Test,[84.24077147266105],[98.69]
Test,[19.872114895939617],[121.82]
Test,[51.51516062868281],[79.1]
Test,[30.10892432341709],[131.3]
Test,[47.57849719205067],[98.84]
Test,[35.85522301228275],[86.44]
Test,[88.08183360279502],[86.94]
Test,[25.489237152400094],[174.17]
Test,[36.7528387117825],[83.67000000000002]
Test,[92.54616607907283],[88.59]
Test,[89.8560293079033],[92.51]
Test,[73.27774635416786],[91.42]
Test,[50.374700669814544],[87.53000000000002]
Test,[34.86617437382188],[18.969999999999995]
Test,[51.57295169862655],[78.48]
Test,[12.064648728898218],[48.79999999999999]
Test,[28.967995496973824],[126.91999999999999]
Test,[39.394493582459],[56.57]
Test,[86.95083954150032],[81.84]
Test,[20.317311519505356],[37.29]
Test,[35.67523964165049],[90.91]
Test,[43.80271546623007],[72.74]
Test,[12.858131073422328],[83.91]
Test,[93.23326911469822],[78.58]
Test,[72.14821148814028],[109.17]
Test,[36.884413868768],[116.75999999999999]
Test,[14.161407953134997],[75.9]
Test,[46.66011189479117],[101.68999999999998]
Test,[95.04389399272901],[78.69]
Test,[30.164572879649423],[65.37]
Test,[39.32792501714221],[95.26]
Test,[15.486210768394358],[96.11]
Test,[69.95096368935664],[90.87000000000002]
Test,[38.21770018977184],[61.11]
Test,[71.98720139426268],[59.74999999999999]
Test,[61.97669067941268],[92.44]
Test,[12.479029546988587],[127.42]
Test,[48.48447367355372],[114.8]
Test,[31.892845832207307],[81.16]
Test,[12.259545896824585],[46.55]
Test,[40.447759305113586],[96.86]
Test,[36.821288255575425],[89.14]
Test,[14.95847539601701],[77.91]
Test,[28.22490628985072],[103.73]
Test,[27.290359705763333],[174.54]
Test,[57.56873563957455],[136.78]
Test,[75.14129936257469],[107.31999999999998]
Test,[28.562725045613078],[99.60999999999999]
Test,[23.510362614589518],[90.45]
Test,[19.93195792244244],[88.61]
