Data,Predicted,Reference
Train,[101.64599559138692],[148.82]
Train,[86.85955446321282],[114.29999999999998]
Train,[89.22449551165327],[90.9]
Train,[97.3608306929226],[176.47]
Train,[85.38707711823001],[69.03]
Train,[78.11293234396807],[29.429999999999996]
Train,[74.61264503238003],[120.45999999999998]
Train,[95.06936039491515],[110.17]
Train,[101.71437347472151],[114.66]
Train,[89.72386371316009],[74.07]
Train,[96.11700345348791],[94.73000000000002]
Train,[83.05639623955835],[77.67]
Train,[88.11493405840088],[81.78]
Train,[80.92212442315513],[76.71]
Train,[89.31366628452646],[106.80999999999999]
Train,[101.30916191966443],[97.64]
Train,[80.58782588847743],[65.6]
Train,[97.29191127903857],[86.5]
Train,[82.53655143100502],[122.61999999999999]
Train,[94.57480149461882],[91.12]
Train,[95.48656479594021],[74.09]
Train,[100.4828530735029],[89.49]
Train,[77.57354537596095],[33.77]
Train,[94.92244113682513],[87.13]
Train,[100.13679877717131],[97.89]
Train,[80.41269328603538],[78.7]
Train,[98.4598073360095],[140.11]
Train,[101.79332907109229],[80.84]
Train,[80.52159384767171],[75.3]
Train,[100.37317528354792],[76.01]
Train,[77.82281859999243],[48.84]
Train,[98.19312168776594],[87.69]
Train,[94.41087048220527],[83.03]
Train,[87.1279138931603],[113.0]
Train,[102.28222295004514],[147.23]
Train,[91.67732955712096],[45.22]
Train,[85.11516606673253],[172.1]
Train,[92.21129005029923],[112.07999999999998]
Train,[79.53310398912737],[56.449999999999996]
Train,[99.39303693314235],[85.18]
Train,[92.176458284982],[73.53]
Train,[92.92832691813913],[94.97]
Train,[87.2076726194516],[118.74]
Train,[79.36128565186807],[67.74]
Train,[96.81144945513348],[116.15]
Train,[84.21664618714964],[10.020000000000003]
Train,[99.4581740086743],[119.80000000000001]
Train,[81.91262380133384],[85.05]
Train,[99.43156591164667],[122.73]
Train,[84.34246538478197],[93.2]
Train,[93.65132584005426],[106.6]
Train,[86.79472090552896],[113.53]
Train,[100.34901086302932],[120.56]
Train,[99.31988459770531],[174.67]
Train,[85.2284400625019],[95.03]
Train,[87.07902901673782],[156.08]
Train,[93.10304319664402],[94.95000000000002]
Train,[93.4899367426598],[66.07]
Train,[86.10331920601129],[91.03]
Train,[79.84897027072856],[87.53000000000002]
Train,[97.73786201667092],[110.62]
Train,[82.87747847803709],[131.08]
Train,[83.98064058918308],[38.33]
Train,[83.01370439275651],[21.500000000000004]
Train,[88.91191802867927],[123.12]
Train,[88.74563371636361],[75.66]
Train,[85.36301132797293],[80.18]
Train,[100.93418026462948],[95.66]
Train,[86.70377223182048],[67.97]
Train,[80.40983113592038],[78.63]
Train,[82.85316751011682],[96.1]
Train,[82.92420636867458],[124.68]
Train,[87.3057177206023],[74.16]
Train,[98.0745895150114],[72.85]
Train,[80.32812414722976],[79.92]
Train,[79.29630925199557],[30.26]
Train,[106.13695645161151],[84.12000000000002]
Train,[94.2745625160733],[103.65]
Train,[95.36304589233043],[96.19]
Train,[92.60089466196783],[108.17]
Train,[92.21775645557271],[108.61]
Train,[90.72658121466239],[98.35000000000001]
Train,[82.25155119146216],[91.09000000000002]
Train,[87.66542953355702],[95.96]
Train,[91.32483104818168],[50.89]
Train,[92.84657837414795],[90.66]
Train,[92.65628702615949],[93.23]
Train,[95.45289609036625],[85.46]
Train,[86.36080340179645],[69.17]
Train,[80.27504131637338],[66.13]
Train,[99.07147292223141],[81.5]
Train,[96.5366416930233],[103.22]
Train,[97.21661554097855],[117.83]
Train,[83.26776579316562],[61.84]
Train,[105.60603170564121],[95.23]
Train,[85.58757776367749],[27.069999999999993]
Train,[91.9464941233352],[96.03]
Train,[90.90311969156798],[49.699999999999996]
Train,[95.17289905899172],[97.08]
Train,[79.90646041942723],[62.3]
Train,[101.22569023506077],[136.52]
Train,[79.49324446255497],[61.199999999999996]
Train,[86.89840033323976],[61.43]
Train,[88.09323041313652],[35.89000000000001]
Train,[93.25742157094827],[119.38]
Train,[104.88505031294825],[88.04]
Train,[86.52225698376868],[58.29999999999999]
Train,[78.82482313898312],[72.69]
Train,[98.51397719628085],[87.13]
Train,[88.7459449799453],[84.31999999999998]
Train,[98.94478337865252],[110.54000000000002]
Train,[86.6721040202013],[78.69]
Train,[100.93986731941816],[77.76]
Train,[91.84437468721013],[81.02]
Train,[95.67466509226975],[89.73]
Train,[96.678562468999],[93.68]
Train,[82.67398253289429],[69.44]
Train,[80.8796919042406],[78.68]
Train,[92.98515551819938],[99.45999999999998]
Train,[85.65219981628493],[83.52]
Train,[96.2741810529363],[124.12]
Train,[80.41514313270494],[82.13]
Train,[80.9976138920651],[86.83]
Train,[88.41046130940097],[101.12]
Train,[80.38862213057877],[38.78]
Train,[78.03464195810244],[71.06]
Train,[72.62188771710866],[121.97]
Train,[102.4507501065731],[96.24]
Train,[96.69992899599357],[100.19]
Train,[88.85492145488794],[87.75000000000001]
Train,[77.57610758100489],[82.94]
Train,[105.4911702931426],[97.28]
Train,[99.96849515182961],[107.98999999999998]
Train,[85.97860698913351],[92.83]
Train,[90.43986472691526],[103.96]
Train,[95.98414696067107],[90.95]
Train,[94.8173770879792],[96.45]
Train,[95.09311275963472],[76.6]
Train,[80.694681954715],[64.26]
Train,[82.1342762508022],[90.31]
Train,[80.3070602015812],[76.45]
Train,[81.01546914139038],[77.08]
Train,[89.00058194335935],[169.04]
Train,[83.78554477650073],[65.65]
Train,[87.10691194055562],[75.53]
Train,[86.50207212802246],[92.05000000000001]
Train,[87.56239985811203],[81.26]
Train,[77.31802201884432],[47.879999999999995]
Train,[86.6171472461182],[57.01]
Train,[93.4745166939483],[116.0]
Train,[84.55288353634246],[77.2]
Train,[84.99107954959187],[95.55]
Train,[89.03749420911346],[59.02]
Train,[84.60567459711443],[94.97]
Train,[93.42476084024501],[58.05]
Train,[93.55035973966649],[96.18]
Train,[93.66046785941361],[110.47]
Train,[86.71600761165882],[80.06]
Train,[86.3210978962866],[165.38]
Train,[89.62874439430642],[74.95]
Train,[86.08456548628233],[96.01]
Train,[89.41384396756625],[82.01]
Train,[88.49575641446945],[66.91]
Train,[99.9425008854495],[125.77]
Train,[81.2639348471133],[83.99]
Train,[98.78865145094451],[176.89]
Train,[94.02588160246971],[113.43000000000002]
Train,[104.56010401694469],[99.8]
Train,[86.58628397225023],[106.64]
Train,[87.3258969260733],[100.93]
Train,[80.29479572603655],[43.36]
Train,[85.77064487337367],[33.99999999999999]
Train,[116.31489527975206],[97.58]
Train,[86.79897579123677],[110.8]
Train,[94.84664130885197],[83.61]
Train,[81.42173106645858],[55.06]
Train,[87.98150467791474],[94.72000000000001]
Train,[87.89552991091234],[37.7]
Train,[96.7742746468426],[96.38]
Train,[93.57651607564272],[86.82]
Train,[92.47332573275759],[91.03]
Train,[76.77925350468712],[49.97]
Train,[99.48141530528653],[70.66]
Train,[87.04819442127535],[75.13]
Train,[98.20358502539766],[89.93]
Train,[92.09989599904638],[105.62]
Train,[90.11630788700226],[101.26000000000002]
Train,[77.4510636031136],[68.14]
Train,[79.99603034449609],[93.66]
Train,[90.4418928499122],[90.85999999999999]
Train,[94.95386723815068],[114.16000000000001]
Train,[84.45012396642021],[91.46]
Train,[77.26662416667766],[93.51999999999998]
Train,[84.34692534773512],[85.69]
Train,[110.57107403686535],[88.45]
Train,[100.23898652656334],[89.25]
Train,[99.96991620783473],[97.64]
Train,[98.26618840064694],[84.07]
Train,[97.72991361954197],[98.32]
Train,[78.73926569319363],[35.67000000000001]
Train,[77.1570120664966],[49.15]
Train,[86.98870509339042],[65.12]
Train,[96.11700345348791],[97.08]
Train,[93.22117456969882],[91.22999999999999]
Train,[95.31521838615292],[103.29]
Train,[85.82371150224746],[76.14]
Train,[107.35365392984018],[88.28]
Train,[80.26386792352963],[114.24]
Train,[97.55124149038747],[107.37]
Train,[99.44584747204443],[122.99000000000001]
Train,[90.92596053969365],[95.59999999999998]
Train,[86.47074187940116],[113.05000000000001]
Train,[92.66748369602654],[103.96]
Train,[100.02891803159233],[96.73000000000002]
Train,[100.33184763305222],[121.65]
Train,[87.7146190219025],[104.23000000000002]
Train,[89.99238442100821],[85.4]
Train,[89.86028689572447],[104.13999999999999]
Train,[79.24848126642831],[59.120000000000005]
Train,[99.30276659427558],[111.81]
Train,[90.27914899923972],[76.56]
Train,[86.87938207943131],[75.67]
Train,[108.06978211932962],[106.06]
Train,[86.92331988412188],[76.18]
Train,[91.42099055583861],[79.23]
Train,[89.91804289448488],[77.46]
Train,[85.16467275513783],[99.48000000000002]
Train,[96.21487683685682],[70.42]
Train,[101.61490147868676],[123.96]
Train,[79.57707102701735],[105.96]
Train,[88.77953136424756],[117.19999999999999]
Train,[101.13024347070628],[126.05]
Train,[93.94036104662908],[75.32]
Train,[92.23825019273139],[83.29]
Train,[86.7138649162175],[114.73]
Train,[97.70193989933676],[85.6]
Train,[84.31111512869077],[68.66]
Train,[99.8177933236475],[125.83]
Train,[79.80868394755201],[86.09999999999998]
Train,[100.14796779504974],[95.32]
Train,[98.9523785413715],[176.89]
Train,[89.82975482356203],[101.6]
Train,[98.92677176016205],[102.86]
Train,[85.65702234331211],[90.4]
Train,[94.10926757711142],[113.0]
Train,[96.04451688998297],[105.62]
Train,[100.89855970117347],[97.94]
Train,[97.38219178700452],[73.61]
Train,[85.10783721792589],[68.78]
Train,[81.52952695921428],[94.4]
Train,[100.5532653939669],[91.04]
Train,[70.3966056178403],[95.52]
Train,[86.05944058433204],[128.55]
Train,[85.08248986292445],[74.89]
Train,[105.20476513508636],[78.45]
Train,[88.59538680648527],[73.81]
Train,[100.41890021575088],[82.8]
Train,[85.00729388194658],[76.85]
Train,[87.46802579737347],[91.7]
Train,[80.88689531179786],[92.16]
Train,[83.86378051606692],[93.16000000000001]
Train,[89.98974060229884],[143.14]
Train,[100.10103283668423],[91.72]
Train,[101.65847095916014],[90.93]
Train,[84.62560890677142],[79.14]
Train,[81.35532075866587],[91.37]
Train,[86.35965622986288],[104.5]
Train,[86.06536799669645],[100.99]
Train,[88.08290421710146],[157.63]
Train,[76.63613572098355],[46.23]
Train,[95.05927587764653],[97.03000000000002]
Train,[89.72080259854599],[95.75]
Train,[104.3310003634594],[82.13]
Train,[89.30229760582367],[75.7]
Train,[97.85489290545105],[72.87]
Train,[99.29749103878328],[89.95]
Train,[86.21183816984644],[80.35]
Train,[81.71399259633816],[96.07]
Train,[98.89341449936907],[175.92000000000002]
Train,[99.72189654804104],[96.79]
Train,[80.38339330930506],[65.57]
Train,[105.24647856403436],[87.11]
Train,[88.57979972297234],[79.36]
Train,[105.43862619208346],[96.58000000000001]
Train,[87.71975998292395],[96.26]
Train,[104.70466621500577],[97.99]
Train,[95.12458770120524],[89.92]
Train,[99.37020614442828],[176.46]
Train,[94.07542531538688],[79.17]
Train,[86.42555429739184],[91.4]
Train,[98.89528168064632],[171.77]
Train,[78.40030327495508],[25.490000000000002]
Train,[88.84570255779629],[120.43]
Train,[85.02925903399006],[79.68]
Train,[85.92882115662141],[99.32000000000001]
Train,[96.33622787998429],[76.89]
Train,[77.04854569707022],[96.56]
Train,[94.6119202255633],[101.70000000000002]
Train,[82.54521248628959],[74.52]
Train,[80.42386267748502],[84.09]
Train,[83.67612886546894],[75.53]
Train,[98.07833773530879],[91.55]
Train,[99.7422629717965],[100.16]
Train,[81.431785251972],[76.12]
Train,[95.94580308194506],[117.17]
Train,[78.96934538400335],[52.53]
Train,[93.42417878385345],[86.98]
Train,[97.87658382375893],[107.99999999999999]
Train,[101.29601415668016],[92.91]
Train,[83.05388718218632],[46.099999999999994]
Train,[94.63382411041577],[85.68000000000002]
Train,[81.55101761637188],[76.46]
Train,[94.69883744704259],[96.6]
Train,[81.65773242609083],[67.22]
Train,[93.66989108379394],[74.08]
Train,[83.79508652831676],[49.71]
Train,[89.67855504325817],[90.47]
Train,[80.40500710096218],[81.14]
Train,[79.21688270025075],[33.72]
Train,[82.77986230486694],[94.94000000000001]
Train,[103.16590070064737],[80.86]
Train,[88.24393874214562],[38.29999999999999]
Train,[96.54207621768022],[112.09000000000002]
Train,[104.3122463930926],[84.17]
Train,[86.75527798691242],[83.45]
Train,[78.22887465671411],[32.510000000000005]
Train,[100.15161886515253],[69.71]
Train,[80.95225371330804],[65.9]
Train,[101.84280091925217],[148.98]
Train,[97.63029725133003],[107.31]
Train,[90.77438157909612],[73.64]
Train,[102.06957212300959],[153.51]
Train,[81.84771708743979],[124.58]
Train,[102.38791579360729],[147.77]
Train,[78.33122291335907],[46.800000000000004]
Train,[96.43028562631795],[110.81]
Train,[101.63098160369715],[105.81]
Train,[92.9284395367835],[80.34]
Train,[82.36812240227707],[59.68000000000001]
Train,[88.87240576681366],[87.96000000000001]
Train,[98.34076357136995],[106.36]
Train,[99.38926949999436],[176.76]
Train,[82.98043813516607],[79.01]
Train,[94.13704792897894],[90.73]
Train,[95.89202559497562],[113.47]
Train,[94.20237271776998],[115.52]
Train,[78.41685159751889],[68.96]
Train,[105.92713907493632],[117.32]
Train,[104.03369069190163],[86.12000000000002]
Train,[94.7813207685918],[83.21]
Train,[94.33950463017746],[94.26]
Train,[76.79427471331002],[17.280000000000005]
Train,[91.33212357337699],[116.42]
Train,[85.07405907686605],[90.29]
Train,[79.10926669768367],[87.34]
Train,[99.39119744083254],[170.67]
Train,[80.77636804821229],[62.6]
Train,[80.07518573642547],[69.56]
Train,[98.05970778302624],[109.49]
Train,[104.24501326825329],[108.87999999999998]
Train,[97.81334681415532],[90.89]
Train,[80.65904163979529],[105.59]
Train,[88.14153842638754],[163.48]
Train,[96.06813761355441],[146.26]
Train,[88.25939877269766],[71.16]
Train,[96.87047977978142],[47.68]
Train,[76.39052499070608],[90.68]
Train,[82.89399469686842],[102.04]
Train,[101.22815445899037],[98.31]
Train,[91.2749525487016],[75.91]
Train,[95.21379187626748],[113.69]
Train,[115.40848694129954],[108.81]
Train,[80.31779130281971],[87.83]
Train,[91.33430531949527],[96.04999999999998]
Train,[95.25023484602812],[82.88]
Train,[92.29441303363174],[51.31]
Train,[89.6471832502468],[101.23]
Train,[94.19129205724974],[98.23]
Train,[100.79926562478742],[82.21]
Train,[91.29177036533561],[111.85999999999999]
Train,[92.90248614862156],[110.25]
Train,[79.2510469088548],[37.88]
Train,[103.76401871982166],[81.22]
Train,[92.26963490032294],[98.66]
Train,[99.64724312093173],[89.06999999999998]
Train,[90.56237636586935],[112.05]
Train,[91.19200216255125],[106.58]
Train,[94.6420501277936],[86.01]
Train,[99.39928375711851],[109.54]
Train,[83.95971775506571],[87.91]
Train,[84.29235023597867],[89.54000000000002]
Train,[93.67014812801007],[118.40000000000002]
Train,[84.8913687339676],[68.05]
Train,[95.08817087937446],[93.13]
Train,[88.65734853461801],[103.94]
Train,[97.70704989730238],[82.79]
Train,[86.42124976053601],[166.29]
Train,[78.62701666356149],[33.81]
Train,[86.48365096839925],[114.22]
Train,[99.99913739828847],[103.3]
Train,[106.75725339377468],[87.42]
Train,[97.71041961546032],[74.68]
Train,[77.66103529794064],[113.77]
Train,[79.53488689296672],[29.10000000000001]
Train,[79.67208621455308],[70.22]
Train,[89.42881036765871],[148.49]
Train,[79.70074886358717],[62.21]
Train,[76.80144049701659],[11.039999999999994]
Train,[101.90219133282055],[102.42]
Train,[96.62504741137302],[77.31]
Train,[103.76401871982166],[80.89]
Train,[98.3150561048056],[103.2]
Train,[86.03042314917865],[89.15]
Train,[87.12955184464532],[92.16]
Train,[87.38306094492864],[48.78]
Train,[100.8285662050363],[97.93]
Train,[94.04146306533366],[99.19]
Train,[83.71965107007532],[104.5]
Train,[97.43822267066027],[177.09999999999997]
Train,[76.13269335056205],[90.44]
Train,[81.66543803265823],[32.91]
Train,[94.42390017911944],[103.11000000000001]
Train,[84.06139341806805],[92.91]
Train,[75.10554222862162],[90.81]
Train,[115.48552476992297],[109.72]
Train,[100.8311165234806],[110.84]
Train,[79.04892836915604],[93.53999999999999]
Train,[88.27580086797418],[107.8]
Train,[83.57389643260673],[46.61]
Train,[99.95069244030721],[95.24000000000001]
Train,[97.16633503111873],[83.13]
Train,[93.57970840171751],[75.12]
Train,[86.89017338847805],[45.49]
Train,[87.56318910393111],[67.37]
Train,[100.96579334091311],[44.67]
Train,[88.60676948336373],[81.05]
Train,[101.61494576800078],[96.39]
Train,[83.22735972316791],[20.279999999999998]
Train,[98.980670563535],[64.92]
Train,[101.87602465250782],[87.19]
Train,[88.17411419940248],[92.41999999999999]
Train,[89.3955086673642],[80.93]
Train,[90.50592808626648],[112.04]
Train,[78.12867260499922],[53.81]
Train,[76.63210084741348],[36.44]
Train,[101.90219133282055],[105.82]
Train,[80.2982757008401],[34.9]
Train,[81.09943504682703],[21.529999999999998]
Train,[84.86018339412693],[31.640000000000004]
Train,[117.91151725145045],[88.44]
Train,[73.16891255837037],[28.30999999999999]
Train,[93.77790419518465],[92.65000000000002]
Train,[80.3097429350618],[47.34]
Train,[94.50082467113197],[96.70999999999998]
Train,[81.28952913510989],[92.02]
Train,[79.62897363474067],[82.38]
Train,[79.50855623293033],[61.28]
Train,[98.9151928479628],[174.5]
Train,[99.1376991537457],[89.59]
Train,[87.3184609600884],[68.41]
Train,[105.75787462516523],[80.97]
Train,[115.5773518973805],[105.91]
Train,[93.38747081717536],[100.74]
Train,[80.42478740258484],[79.1]
Train,[81.67680136427609],[37.45000000000001]
Train,[97.99955768634479],[124.85]
Train,[91.79834847984039],[107.27]
Train,[80.26005582439291],[80.24]
Train,[84.35155072036702],[88.24]
Train,[114.94025417955494],[100.43]
Train,[86.46663682929571],[99.43]
Train,[99.22456997342462],[122.94]
Train,[85.30733626599982],[78.73]
Train,[107.11101987556398],[97.65]
Train,[83.82144521720161],[85.06]
Train,[73.1960136723025],[68.81]
Train,[87.18992280471332],[94.35000000000001]
Train,[79.35321942180117],[106.85]
Train,[97.92191701631502],[74.56]
Train,[100.50929091118384],[174.29999999999998]
Train,[92.78381771871827],[84.09999999999998]
Train,[97.19154971371631],[91.19]
Train,[76.87241863559662],[49.17]
Train,[87.06941597347449],[78.43]
Train,[81.41617026868802],[46.90999999999999]
Train,[88.6106813795053],[82.06]
Train,[103.9951922072325],[103.28]
Train,[86.23196830496298],[81.8]
Train,[86.30134220206018],[87.27]
Train,[88.37867909862223],[151.88]
Train,[85.9602903116425],[110.66999999999999]
Train,[85.17075500256465],[56.65]
Train,[88.79301372654993],[76.31]
Train,[89.86127788287813],[77.52]
Train,[84.44680194883105],[68.68]
Train,[87.7714715570612],[84.36]
Train,[97.96050575404315],[80.87]
Train,[115.8862227082326],[97.57]
Train,[85.67695238169341],[90.4]
Train,[99.47705804337585],[48.23]
Train,[81.44221310628947],[78.95]
Train,[80.05630364057659],[84.41000000000001]
Train,[85.70832057699494],[82.46]
Train,[87.43956363807312],[98.66]
Train,[101.93014217755531],[95.97]
Train,[100.82889617155996],[176.57]
Train,[100.57664235956368],[84.18]
Train,[95.85690074496122],[97.08999999999999]
Train,[99.9535009868079],[120.60999999999999]
Train,[82.94695919489891],[92.97]
Train,[97.4893880755979],[109.13]
Train,[88.48501056244177],[103.68]
Train,[80.11537255012976],[77.05]
Train,[99.33794916200893],[69.05]
Train,[82.38425849258235],[85.14999999999999]
Train,[91.42730842077844],[115.52]
Train,[85.92474669997023],[96.6]
Train,[99.53169926894427],[123.61]
Train,[88.37916770204657],[86.29]
Train,[90.05759373576231],[100.05]
Test,[84.95638329596186],[77.89]
Test,[100.63893390850099],[94.33]
Test,[96.65401366311028],[125.41]
Test,[103.90902620446678],[85.83]
Test,[99.14804575908695],[92.78]
Test,[78.87713001655328],[59.02]
Test,[88.0972257189316],[98.09]
Test,[87.98860106782031],[94.44]
Test,[100.6229933261679],[81.35]
Test,[85.3465144841145],[84.98999999999998]
Test,[98.0054351903553],[71.41]
Test,[87.85220725622628],[90.57]
Test,[101.0485858950555],[97.37]
Test,[99.11585589688043],[123.61]
Test,[93.21460376294576],[82.73]
Test,[81.52817129393554],[26.110000000000003]
Test,[79.66907878681178],[37.21]
Test,[89.9536166968293],[103.23999999999998]
Test,[80.22936409806267],[78.62]
Test,[79.63009778936743],[85.27]
Test,[94.72894999171237],[78.46]
Test,[92.17080524624528],[89.18]
Test,[82.27291046064963],[89.62]
Test,[81.73418773212428],[50.94]
Test,[95.95166881118],[115.32]
Test,[100.19324576948192],[96.48]
Test,[101.03330000890399],[90.42000000000002]
Test,[94.92221463089219],[106.58999999999999]
Test,[101.9692466349813],[88.28]
Test,[81.35772453923683],[75.38]
Test,[80.290698658006],[43.25]
Test,[80.2946541361678],[51.72]
Test,[98.0664996492306],[52.81]
Test,[96.20878595892145],[104.87999999999998]
Test,[101.15247305907033],[83.53]
Test,[80.51510828873549],[69.62]
Test,[95.41651990562197],[114.16000000000001]
Test,[95.64325334371973],[99.41]
Test,[89.85796357046175],[50.61]
Test,[81.40562078922946],[92.31]
Test,[90.83397304334069],[89.30000000000001]
Test,[79.54356347914316],[38.18]
Test,[96.81728583966483],[116.02000000000001]
Test,[86.0307555122834],[83.19]
Test,[99.94147478964787],[106.80999999999999]
Test,[100.98848900748798],[92.49000000000001]
Test,[81.08558597911491],[80.47]
Test,[87.3809253723586],[114.13]
Test,[87.16407620793557],[118.69000000000001]
Test,[79.52721001808757],[66.82]
Test,[93.40578172705696],[113.21]
Test,[97.69224691174125],[176.54]
Test,[90.20445607453505],[63.41]
Test,[88.88847833703718],[113.92]
Test,[79.96890823785536],[85.33]
Test,[93.95127011862478],[75.3]
Test,[83.80343961044225],[78.1]
Test,[100.60067226007207],[108.47]
Test,[88.15803455532121],[104.73]
Test,[93.76970556735338],[103.32000000000001]
Test,[86.15100150975347],[77.97]
Test,[86.43716376472301],[95.11]
Test,[88.28346862911577],[84.27]
Test,[79.86970370928262],[87.08000000000001]
Test,[79.94466856287866],[67.67]
Test,[90.91519943113984],[107.68]
Test,[98.80989997594186],[173.65]
Test,[105.5685910379142],[98.42]
Test,[93.1928891868586],[47.620000000000005]
Test,[102.4981698417133],[98.80000000000001]
Test,[90.15989870379079],[81.22]
Test,[80.0149612154221],[108.16]
Test,[89.5658790022429],[101.9]
Test,[96.22807932658176],[144.98]
Test,[90.1828058861669],[90.07]
Test,[83.61309648739307],[95.08]
Test,[100.36077578741863],[100.34999999999998]
Test,[100.90204479318255],[94.14]
Test,[117.06909746351427],[105.46]
Test,[101.22869661559965],[95.07]
Test,[93.77629741837114],[86.83]
Test,[81.47617617155477],[95.3]
Test,[76.75357654594707],[86.09999999999998]
Test,[106.70670873708566],[88.39]
Test,[99.72157848286157],[125.27]
Test,[94.19398422398017],[77.99]
Test,[107.70908673270957],[107.46]
Test,[91.27268052125031],[127.45000000000002]
Test,[82.11491587418685],[75.7]
Test,[101.08179763756951],[95.64]
Test,[89.78153139225645],[115.18999999999998]
Test,[87.21335024542594],[82.49]
Test,[80.50431664882814],[78.54]
Test,[89.49511276047012],[93.02]
Test,[96.11443403466504],[96.84]
Test,[90.00776893904381],[100.14000000000001]
Test,[84.46262245352744],[87.44999999999999]
Test,[88.28538748044352],[49.72]
Test,[104.95321792252827],[94.07]
Test,[77.68853018893911],[65.77]
Test,[97.74463814314751],[95.11]
Test,[85.85232103447844],[42.88]
Test,[78.5353419753987],[23.09]
Test,[100.833629235669],[106.45000000000002]
Test,[79.54323367371951],[87.19]
Test,[99.64144395222404],[92.62]
Test,[88.54212096097676],[91.34]
Test,[97.83255622925667],[90.37]
Test,[87.5673431731227],[77.48]
Test,[83.65689939756619],[70.29]
Test,[97.3171461302075],[104.55]
Test,[71.6438290031986],[89.38000000000001]
Test,[101.03213928825988],[92.52]
Test,[87.0900651502721],[76.88]
Test,[87.11544303419085],[43.129999999999995]
Test,[95.67621945503971],[97.16999999999999]
Test,[73.66108257438158],[120.04]
Test,[83.05514511733071],[67.08]
Test,[98.33723789484381],[175.09]
Test,[96.29615772178249],[110.34]
Test,[90.1699343958852],[108.02]
Test,[105.44748664497617],[87.78]
Test,[88.34915931204478],[96.66]
Test,[93.79873033616387],[96.49999999999999]
Test,[74.38961281392129],[119.80000000000001]
Test,[84.35637546239917],[66.9]
Test,[82.49946513106325],[124.05]
Test,[98.56954693309322],[89.46]
Test,[101.15561336830059],[101.23]
Test,[93.95169465253677],[90.81]
Test,[99.1703931803984],[108.69]
Test,[87.12492916842473],[92.36]
Test,[103.6891044356097],[80.29]
Test,[85.90108053873638],[125.82]
Test,[101.27165087310776],[98.55]
Test,[80.27460239065542],[60.25]
Test,[88.6085957538321],[157.75]
Test,[96.85718856052641],[119.74]
Test,[99.45573226849217],[86.36]
Test,[100.99798001386141],[91.27]
Test,[79.58775103155581],[37.77]
Test,[80.45688282826903],[74.84]
Test,[91.91759450138449],[100.21000000000001]
Test,[96.73440658333543],[73.33]
Test,[89.45626911409452],[65.03]
Test,[93.56894216061998],[93.22]
Test,[99.48317409576157],[104.87]
Test,[76.35640342019661],[90.33]
Test,[87.34015552366986],[117.35000000000001]
Test,[90.43487718517866],[113.24]
Test,[82.48582426211424],[87.74000000000001]
Test,[83.61373198090986],[68.21]
Test,[86.14175121135156],[97.23]
Test,[95.62994714207123],[114.30999999999999]
Test,[98.7923776117879],[95.67]
Test,[91.71268186292998],[86.43]
Test,[101.49804085002725],[129.91]
Test,[92.7867730849293],[115.3]
Test,[96.31363972799633],[113.21]
Test,[97.42126117693206],[88.93]
Test,[84.00725107029118],[62.89]
Test,[93.93173337213355],[76.72]
Test,[85.97468143479333],[161.02]
Test,[102.72941471528863],[116.62000000000002]
Test,[96.68460798238183],[117.32]
Test,[79.20533636253917],[69.7]
Test,[93.38181671160389],[112.26]
Test,[78.97412234846443],[121.21000000000001]
Test,[83.33009515130087],[101.94]
Test,[84.98608926778633],[81.75]
Test,[97.25067539164543],[93.1]
Test,[100.86696769241419],[100.66000000000001]
Test,[86.6720887128191],[89.30000000000001]
Test,[84.00765105597839],[92.55]
Test,[94.48849754382238],[98.69]
Test,[99.39881500922363],[121.82]
Test,[79.48593915864033],[79.1]
Test,[95.35312997294456],[131.3]
Test,[96.80703562706434],[98.84]
Test,[98.79592481366632],[86.44]
Test,[89.85690466162512],[86.94]
Test,[98.97043701821681],[174.17]
Test,[96.68342526778638],[83.67000000000002]
Test,[84.84007193565148],[88.59]
Test,[99.45573226849217],[92.51]
Test,[101.66172923319087],[91.42]
Test,[79.23355699238786],[87.53000000000002]
Test,[80.55898135389093],[18.969999999999995]
Test,[91.39189370774486],[78.48]
Test,[86.45232299827616],[48.79999999999999]
Test,[95.85590128280153],[126.91999999999999]
Test,[80.14925084985475],[56.57]
Test,[105.54965179558238],[81.84]
Test,[84.14379342793936],[37.29]
Test,[85.98224128139032],[90.91]
Test,[88.94285924989998],[72.74]
Test,[101.31372094635073],[83.91]
Test,[80.36321987421054],[78.58]
Test,[114.8019229372815],[109.17]
Test,[95.67482872084268],[116.75999999999999]
Test,[94.70032530967075],[75.9]
Test,[88.20564397047045],[101.68999999999998]
Test,[90.03778923073028],[78.69]
Test,[93.5726362338119],[65.37]
Test,[86.84471219710203],[95.26]
Test,[95.11300412063724],[96.11]
Test,[90.33672638550584],[90.87000000000002]
Test,[79.58752254097008],[61.11]
Test,[80.70510020345871],[59.74999999999999]
Test,[87.82092268177495],[92.44]
Test,[85.54251277585486],[127.42]
Test,[104.91842854540428],[114.8]
Test,[91.85894684207955],[81.16]
Test,[78.54568977084033],[46.55]
Test,[95.47435517256373],[96.86]
Test,[98.6349064192472],[89.14]
Test,[74.91380802984963],[77.91]
Test,[89.26810299869594],[103.73]
Test,[99.14869067162468],[174.54]
Test,[101.54524548153074],[136.78]
Test,[113.91010673174765],[107.31999999999998]
Test,[88.83170482916492],[99.60999999999999]
Test,[85.64500554263955],[90.45]
Test,[81.16647070923257],[88.61]
Test,[86.00974790984232],[63.04999999999999]
