Data,Predicted,Reference
Train,[94.47913242206293],[114.29999999999998]
Train,[105.84329327525938],[90.9]
Train,[94.98079509065636],[176.47]
Train,[94.19893208315531],[69.03]
Train,[95.46986784864497],[29.429999999999996]
Train,[94.97900580887747],[120.45999999999998]
Train,[94.8853553964862],[110.17]
Train,[95.74601646397181],[114.66]
Train,[94.15205354217002],[74.07]
Train,[95.00028378112398],[94.73000000000002]
Train,[92.59267490598533],[77.67]
Train,[93.94892526595709],[81.78]
Train,[92.1812876851425],[76.71]
Train,[92.5193488740008],[106.80999999999999]
Train,[101.63640014913383],[97.64]
Train,[95.76059800994108],[65.6]
Train,[93.35791130645703],[86.5]
Train,[92.63058329412263],[122.61999999999999]
Train,[94.8090509290702],[91.12]
Train,[97.27867722692874],[74.09]
Train,[93.38103103591206],[89.49]
Train,[95.83154400000272],[33.77]
Train,[94.52915869513326],[87.13]
Train,[94.37724753446396],[97.89]
Train,[94.86612888215089],[78.7]
Train,[92.734831206533],[140.11]
Train,[92.75063172473631],[80.84]
Train,[95.37097403168063],[75.3]
Train,[96.0896891588045],[76.01]
Train,[95.63599079174436],[48.84]
Train,[95.74556416117666],[87.69]
Train,[99.9309062506867],[83.03]
Train,[94.67131986412744],[113.0]
Train,[92.83833863260055],[147.23]
Train,[95.78977635537937],[45.22]
Train,[95.08796427417838],[172.1]
Train,[91.9753362033163],[112.07999999999998]
Train,[95.60961890784705],[56.449999999999996]
Train,[93.91937732169504],[85.18]
Train,[96.20385039863292],[73.53]
Train,[92.61012069112655],[94.97]
Train,[95.11412084386293],[118.74]
Train,[95.75206103550032],[67.74]
Train,[105.92983018503938],[116.15]
Train,[95.8830121151613],[10.020000000000003]
Train,[92.52176216103089],[119.80000000000001]
Train,[94.81502480550635],[85.05]
Train,[94.91536911962295],[122.73]
Train,[93.16852060272828],[93.2]
Train,[94.58844440530703],[106.6]
Train,[94.80293698453798],[113.53]
Train,[95.73547354237095],[120.56]
Train,[94.485945385487],[174.67]
Train,[93.66269126791099],[95.03]
Train,[93.96639550109545],[156.08]
Train,[93.26475917742043],[94.95000000000002]
Train,[95.34541127886305],[66.07]
Train,[94.56798992735307],[91.03]
Train,[94.69425003831621],[87.53000000000002]
Train,[93.63914131270407],[110.62]
Train,[94.77844338998341],[131.08]
Train,[94.5904306232688],[38.33]
Train,[95.13704082611558],[21.500000000000004]
Train,[96.16663694668658],[123.12]
Train,[94.32796119000858],[75.66]
Train,[92.83226242520053],[80.18]
Train,[93.97998248054695],[95.66]
Train,[94.31338158921453],[67.97]
Train,[95.23909994504369],[78.63]
Train,[95.36676304576618],[96.1]
Train,[92.25243562911417],[124.68]
Train,[94.31850634762988],[74.16]
Train,[95.48845535362578],[72.85]
Train,[95.74489561335744],[79.92]
Train,[94.12568781414299],[30.26]
Train,[95.71398912259149],[84.12000000000002]
Train,[94.59965379001468],[103.65]
Train,[94.50707319741912],[96.19]
Train,[95.53369436957473],[108.17]
Train,[93.09957439680218],[108.61]
Train,[94.9624923478524],[98.35000000000001]
Train,[97.9366778308449],[91.09000000000002]
Train,[94.30497793336511],[95.96]
Train,[95.02127860724154],[50.89]
Train,[91.13443442396269],[90.66]
Train,[94.95749220360929],[93.23]
Train,[93.19713105244412],[85.46]
Train,[93.45680531124596],[69.17]
Train,[96.10911204564962],[66.13]
Train,[96.20059115954919],[81.5]
Train,[99.1897134688424],[103.22]
Train,[94.82203414270691],[117.83]
Train,[95.38461383847647],[61.84]
Train,[93.19418392515148],[95.23]
Train,[93.8848989916432],[27.069999999999993]
Train,[93.28311069224469],[96.03]
Train,[95.47054932287219],[49.699999999999996]
Train,[98.10424270349513],[97.08]
Train,[95.83545651833492],[62.3]
Train,[93.54420148610606],[136.52]
Train,[95.85778750899303],[61.199999999999996]
Train,[94.10249511537995],[61.43]
Train,[93.85422647346725],[35.89000000000001]
Train,[94.6633130977692],[119.38]
Train,[91.50012460773215],[88.04]
Train,[94.2096996400973],[58.29999999999999]
Train,[95.8903402062582],[72.69]
Train,[94.56133254513276],[87.13]
Train,[94.45265734969705],[84.31999999999998]
Train,[94.96359713034822],[110.54000000000002]
Train,[95.54507696551478],[78.69]
Train,[93.92293744321157],[77.76]
Train,[94.73609847781388],[81.02]
Train,[92.93934298753408],[89.73]
Train,[100.9595609193174],[93.68]
Train,[93.61874681817754],[69.44]
Train,[95.77015367684773],[78.68]
Train,[92.68356718614967],[99.45999999999998]
Train,[94.85013463636193],[83.52]
Train,[94.4292912635965],[124.12]
Train,[95.1976983730555],[82.13]
Train,[90.12651105599255],[86.83]
Train,[94.14685211004303],[101.12]
Train,[93.04335835054339],[38.78]
Train,[94.49282493477592],[71.06]
Train,[95.1776660886875],[121.97]
Train,[94.35220717837592],[96.24]
Train,[93.45340088845283],[100.19]
Train,[92.3833928975508],[87.75000000000001]
Train,[91.41684587296959],[82.94]
Train,[97.28506689496872],[97.28]
Train,[93.27839631338372],[107.98999999999998]
Train,[96.66070541869354],[92.83]
Train,[94.99904719962349],[103.96]
Train,[92.48699006330835],[90.95]
Train,[94.82823432923341],[96.45]
Train,[100.82856492012114],[76.6]
Train,[95.84242236926346],[64.26]
Train,[94.78349196870495],[90.31]
Train,[95.12541874948005],[76.45]
Train,[94.7475956990392],[77.08]
Train,[95.33429113618571],[169.04]
Train,[96.12323682195262],[65.65]
Train,[93.18012726873377],[75.53]
Train,[91.78746653775188],[92.05000000000001]
Train,[96.14830616904244],[81.26]
Train,[94.90524475931674],[47.879999999999995]
Train,[95.45580545619026],[57.01]
Train,[92.70147175656611],[116.0]
Train,[93.54258379539509],[77.2]
Train,[93.09253337988538],[95.55]
Train,[94.22415422751973],[59.02]
Train,[92.29799745848733],[94.97]
Train,[95.34983118807942],[58.05]
Train,[94.78904588721643],[96.18]
Train,[94.75946069601109],[110.47]
Train,[94.49741575365147],[80.06]
Train,[95.37517256310265],[165.38]
Train,[94.52835945635438],[74.95]
Train,[92.92561944271282],[96.01]
Train,[94.58609425350448],[82.01]
Train,[94.58028598697456],[66.91]
Train,[94.90892458486485],[125.77]
Train,[91.59777323112397],[83.99]
Train,[95.21628613564384],[176.89]
Train,[95.74947956894943],[113.43000000000002]
Train,[93.49506489960552],[99.8]
Train,[92.61590710344105],[106.64]
Train,[93.683080142506],[100.93]
Train,[94.49523831949101],[43.36]
Train,[93.90359049958325],[33.99999999999999]
Train,[93.88880004303851],[97.58]
Train,[94.41826373940172],[110.8]
Train,[94.6477899412739],[83.61]
Train,[94.97249473246754],[55.06]
Train,[93.86982971721659],[94.72000000000001]
Train,[91.864365670377],[37.7]
Train,[94.43233578227097],[96.38]
Train,[97.15856445741039],[86.82]
Train,[92.65479344540157],[91.03]
Train,[95.03240956530516],[49.97]
Train,[103.86095875919037],[70.66]
Train,[92.31771862677232],[75.13]
Train,[93.77745254957348],[89.93]
Train,[93.29651678259582],[105.62]
Train,[94.75929076428122],[101.26000000000002]
Train,[94.74171975965622],[68.14]
Train,[96.07010629117158],[93.66]
Train,[96.53974616015007],[90.85999999999999]
Train,[94.7874218629827],[114.16000000000001]
Train,[95.35554412507199],[91.46]
Train,[91.42814766195902],[93.51999999999998]
Train,[95.55069483364741],[85.69]
Train,[90.75543057898025],[88.45]
Train,[94.41929668022928],[89.25]
Train,[94.62223259518898],[97.64]
Train,[93.59763959666],[84.07]
Train,[94.52838286021819],[98.32]
Train,[93.85391706178737],[35.67000000000001]
Train,[95.36761086283214],[49.15]
Train,[93.63354575244436],[65.12]
Train,[95.00028378112398],[97.08]
Train,[93.7071143761885],[91.22999999999999]
Train,[94.58318348016242],[103.29]
Train,[94.29976541771197],[76.14]
Train,[96.33230731360386],[88.28]
Train,[94.94931966341939],[114.24]
Train,[93.93005824413113],[107.37]
Train,[94.51388603146926],[122.99000000000001]
Train,[95.05511110152374],[95.59999999999998]
Train,[94.11107665417194],[113.05000000000001]
Train,[94.72591902457053],[103.96]
Train,[93.49251533135447],[96.73000000000002]
Train,[95.03659514868193],[121.65]
Train,[95.14651788032927],[104.23000000000002]
Train,[93.61149762521835],[85.4]
Train,[94.06353358143456],[104.13999999999999]
Train,[95.81472827989266],[59.120000000000005]
Train,[104.41721032758859],[111.81]
Train,[94.9273799451745],[76.56]
Train,[94.4185766190481],[75.67]
Train,[95.58549861409419],[106.06]
Train,[95.88670229886014],[76.18]
Train,[95.50786149595055],[79.23]
Train,[94.4400540360041],[77.46]
Train,[95.03809397376132],[99.48000000000002]
Train,[94.63445937576617],[70.42]
Train,[95.3289484113639],[123.96]
Train,[93.4349074358261],[105.96]
Train,[95.4877050276563],[117.19999999999999]
Train,[95.14590085192714],[126.05]
Train,[95.7666706042773],[75.32]
Train,[93.44013465366238],[83.29]
Train,[94.61866925908603],[114.73]
Train,[97.2817267220883],[85.6]
Train,[94.9006954885672],[68.66]
Train,[94.99171760834548],[125.83]
Train,[94.68700718288251],[86.09999999999998]
Train,[94.22170947212105],[95.32]
Train,[95.29295219257722],[176.89]
Train,[94.78482327854495],[101.6]
Train,[95.08042554577902],[102.86]
Train,[94.07087717790431],[90.4]
Train,[103.41895162321558],[113.0]
Train,[94.02220385775824],[105.62]
Train,[94.4126782842342],[97.94]
Train,[102.41078336291928],[73.61]
Train,[95.41983414213661],[68.78]
Train,[92.32697285565678],[94.4]
Train,[94.56918128574883],[91.04]
Train,[95.62737091720734],[95.52]
Train,[93.97138406185252],[128.55]
Train,[94.60693336225],[74.89]
Train,[91.5103014946545],[78.45]
Train,[93.47567900823161],[73.81]
Train,[93.96037122371625],[82.8]
Train,[94.37975572889479],[76.85]
Train,[94.37310123978962],[91.7]
Train,[94.65713717823309],[92.16]
Train,[93.09438786440204],[93.16000000000001]
Train,[95.06710164806232],[143.14]
Train,[95.03535868832896],[91.72]
Train,[93.29080821664265],[90.93]
Train,[93.9201496708297],[79.14]
Train,[92.60664812508676],[91.37]
Train,[95.00435979611284],[104.5]
Train,[94.06036085976993],[100.99]
Train,[95.36484969566753],[157.63]
Train,[94.72698809127161],[46.23]
Train,[98.13977557358062],[97.03000000000002]
Train,[94.31402639347638],[95.75]
Train,[94.55061717192444],[82.13]
Train,[93.67113240448552],[75.7]
Train,[95.40240315304203],[72.87]
Train,[94.20712323145636],[89.95]
Train,[94.50913568611868],[80.35]
Train,[92.91469346430515],[96.07]
Train,[95.21430478541866],[175.92000000000002]
Train,[94.03664319155482],[96.79]
Train,[94.8906468690682],[65.57]
Train,[95.57653465988132],[87.11]
Train,[94.48132833756517],[79.36]
Train,[101.16083217877565],[96.58000000000001]
Train,[99.33828899427905],[96.26]
Train,[94.11480136617989],[97.99]
Train,[95.41767113834504],[89.92]
Train,[95.10197922937213],[176.46]
Train,[93.21552948859305],[79.17]
Train,[93.46746892484109],[91.4]
Train,[95.38469470912744],[171.77]
Train,[95.36334759298116],[25.490000000000002]
Train,[95.46262824454662],[120.43]
Train,[96.04903137526684],[79.68]
Train,[94.11989009436881],[99.32000000000001]
Train,[106.32781834970356],[76.89]
Train,[94.87162838871201],[96.56]
Train,[97.2294995486457],[101.70000000000002]
Train,[96.0509370375156],[74.52]
Train,[94.83680936646172],[84.09]
Train,[94.21540132660573],[75.53]
Train,[95.64335893921826],[91.55]
Train,[94.00685311351819],[100.16]
Train,[91.60084741505408],[76.12]
Train,[102.93315880162095],[117.17]
Train,[95.44706511560379],[52.53]
Train,[93.49342354222382],[86.98]
Train,[93.20067929121208],[107.99999999999999]
Train,[93.71790926868294],[92.91]
Train,[95.29777872206816],[46.099999999999994]
Train,[94.36132230585504],[85.68000000000002]
Train,[96.39365903789432],[76.46]
Train,[96.18680597498329],[96.6]
Train,[94.132720483109],[67.22]
Train,[93.87226732411314],[74.08]
Train,[94.97155364681315],[49.71]
Train,[96.00721960876297],[90.47]
Train,[95.26285648763894],[81.14]
Train,[95.8919606420812],[33.72]
Train,[93.14066789565464],[94.94000000000001]
Train,[96.71160520622999],[80.86]
Train,[93.95904429975792],[38.29999999999999]
Train,[94.95233721012796],[112.09000000000002]
Train,[92.86880274001857],[84.17]
Train,[95.01508995979754],[83.45]
Train,[96.08600114105201],[32.510000000000005]
Train,[93.02650996746826],[69.71]
Train,[95.72214508026056],[65.9]
Train,[93.12887001787482],[148.98]
Train,[92.44034540545962],[107.31]
Train,[96.8161591667039],[73.64]
Train,[93.81487562548848],[153.51]
Train,[92.823387111802],[124.58]
Train,[93.29912077272718],[147.77]
Train,[95.46137530872792],[46.800000000000004]
Train,[95.1082744380792],[110.81]
Train,[94.11984413345148],[105.81]
Train,[94.03916661662213],[80.34]
Train,[92.73792785101644],[59.68000000000001]
Train,[94.73485558674331],[87.96000000000001]
Train,[93.08771047734294],[106.36]
Train,[95.19153568771522],[176.76]
Train,[93.64950258109012],[79.01]
Train,[94.9891704070431],[90.73]
Train,[95.03965233652502],[113.47]
Train,[93.8290843760987],[115.52]
Train,[95.87547015663779],[68.96]
Train,[95.13094296340982],[117.32]
Train,[94.72524442667917],[86.12000000000002]
Train,[97.91549814410583],[83.21]
Train,[94.53907871331276],[94.26]
Train,[95.02253118801904],[17.280000000000005]
Train,[94.61308109657963],[116.42]
Train,[94.01829864212587],[90.29]
Train,[95.03823171188635],[87.34]
Train,[95.53858849112197],[170.67]
Train,[90.31978622789231],[62.6]
Train,[98.84095364131683],[69.56]
Train,[94.6587544271898],[109.49]
Train,[94.73493669890715],[108.87999999999998]
Train,[102.17314411546695],[90.89]
Train,[94.18544124816893],[105.59]
Train,[95.13738106423843],[163.48]
Train,[93.94913515353542],[146.26]
Train,[94.1698672864953],[71.16]
Train,[93.23864049254121],[47.68]
Train,[95.45421436525852],[90.68]
Train,[94.3088461292845],[102.04]
Train,[94.46598606237932],[98.31]
Train,[92.95268304091056],[75.91]
Train,[95.20024154487974],[113.69]
Train,[107.78316635441104],[108.81]
Train,[94.77328315826622],[87.83]
Train,[94.54318846231945],[96.04999999999998]
Train,[96.73150355027869],[82.88]
Train,[95.21528559945159],[51.31]
Train,[93.70928761659543],[101.23]
Train,[94.3336099356281],[98.23]
Train,[95.48109102121106],[82.21]
Train,[96.81028449758809],[111.85999999999999]
Train,[94.72552076648246],[110.25]
Train,[96.05382461011284],[37.88]
Train,[96.94601608851693],[81.22]
Train,[96.12784677031345],[98.66]
Train,[102.49649493678211],[89.06999999999998]
Train,[93.97052748589283],[112.05]
Train,[94.05844088310661],[106.58]
Train,[92.30854347684802],[86.01]
Train,[94.12732747248332],[109.54]
Train,[93.82037036932165],[87.91]
Train,[94.15951084520461],[89.54000000000002]
Train,[94.66244652856795],[118.40000000000002]
Train,[93.23796608543378],[68.05]
Train,[94.90761716014],[93.13]
Train,[95.25296296072656],[103.94]
Train,[95.68279455817601],[82.79]
Train,[95.28851456201453],[166.29]
Train,[95.7703541090507],[33.81]
Train,[94.38522388724515],[114.22]
Train,[93.64336360832965],[103.3]
Train,[92.7721348011054],[87.42]
Train,[96.63433863026081],[74.68]
Train,[94.83767793613649],[113.77]
Train,[94.73442371277088],[29.10000000000001]
Train,[93.13940429321657],[70.22]
Train,[92.56210516032944],[148.49]
Train,[94.714759699163],[62.21]
Train,[95.858491998411],[11.039999999999994]
Train,[104.63526579672258],[102.42]
Train,[90.95124353412],[77.31]
Train,[96.94601608851693],[80.89]
Train,[93.32241438922064],[103.2]
Train,[93.16920637501363],[89.15]
Train,[96.54682503525231],[92.16]
Train,[95.51191260908769],[48.78]
Train,[93.59120714876389],[97.93]
Train,[96.43126518234662],[99.19]
Train,[92.58215049444948],[104.5]
Train,[95.2457028177156],[177.09999999999997]
Train,[95.94043510884637],[90.44]
Train,[94.60072497581628],[32.91]
Train,[96.83002292414193],[103.11000000000001]
Train,[95.44933393865414],[92.91]
Train,[94.4030022393763],[90.81]
Train,[94.47927319254612],[109.72]
Train,[95.90119458857032],[110.84]
Train,[95.35110430776353],[93.53999999999999]
Train,[92.66175327829173],[107.8]
Train,[95.06791229207758],[46.61]
Train,[95.06325165096185],[95.24000000000001]
Train,[97.79486683109138],[83.13]
Train,[92.9686395269548],[75.12]
Train,[92.72558615125375],[45.49]
Train,[94.55286719076722],[67.37]
Train,[94.42579584406569],[44.67]
Train,[94.92742620010208],[81.05]
Train,[102.91257664922239],[96.39]
Train,[95.15975165133437],[20.279999999999998]
Train,[95.31829562260556],[64.92]
Train,[93.85172941190886],[87.19]
Train,[93.8032770464763],[92.41999999999999]
Train,[94.1197855160609],[80.93]
Train,[93.32071028699787],[112.04]
Train,[95.29470623894983],[53.81]
Train,[95.24057726923039],[36.44]
Train,[104.63526579672258],[105.82]
Train,[95.99731125814401],[34.9]
Train,[94.80724814614874],[21.529999999999998]
Train,[93.85324322944606],[31.640000000000004]
Train,[93.9180259834294],[88.44]
Train,[96.36799757750224],[28.30999999999999]
Train,[96.52650869571222],[92.65000000000002]
Train,[93.60271047611344],[47.34]
Train,[95.53872378000675],[96.70999999999998]
Train,[94.40773470140937],[92.02]
Train,[94.67794784375064],[82.38]
Train,[95.79314233166554],[61.28]
Train,[95.12775241482709],[174.5]
Train,[94.82638577157172],[89.59]
Train,[91.57492386782127],[68.41]
Train,[95.1198649809353],[80.97]
Train,[95.92772589353217],[105.91]
Train,[95.36774460474],[100.74]
Train,[94.67015325873132],[79.1]
Train,[95.73826123139885],[37.45000000000001]
Train,[95.06321514292681],[124.85]
Train,[95.57459519516725],[107.27]
Train,[93.85176455510556],[80.24]
Train,[94.31355478492168],[88.24]
Train,[94.00797531217982],[100.43]
Train,[94.18808720942698],[99.43]
Train,[93.16504333511422],[122.94]
Train,[95.48909511833666],[78.73]
Train,[94.11942042104798],[97.65]
Train,[94.40327380508793],[85.06]
Train,[95.99554754669126],[68.81]
Train,[92.21752070914712],[94.35000000000001]
Train,[92.86262119635234],[106.85]
Train,[95.04805264181638],[74.56]
Train,[95.08530313187333],[174.29999999999998]
Train,[95.71985539360647],[84.09999999999998]
Train,[104.67949204590332],[91.19]
Train,[95.05849230970718],[49.17]
Train,[94.6070315107722],[78.43]
Train,[94.29402299313608],[46.90999999999999]
Train,[93.3134790576356],[82.06]
Train,[94.28217585798625],[103.28]
Train,[97.35599147197561],[81.8]
Train,[96.52952875195633],[87.27]
Train,[95.10382123233667],[151.88]
Train,[94.69023701935647],[110.66999999999999]
Train,[93.16951013952506],[56.65]
Train,[94.30262749117317],[76.31]
Train,[95.1664291575745],[77.52]
Train,[106.78044209194199],[68.68]
Train,[94.52928194667783],[84.36]
Train,[102.66630410761036],[80.87]
Train,[107.29798155710473],[97.57]
Train,[95.42045689126363],[90.4]
Train,[94.53614992091957],[48.23]
Train,[96.35347069741553],[78.95]
Train,[95.79013851472688],[84.41000000000001]
Train,[96.56561183397464],[82.46]
Train,[93.14799429018198],[98.66]
Train,[94.14191464740128],[95.97]
Train,[95.13555885757407],[176.57]
Train,[93.62563435017371],[84.18]
Train,[98.92503204016971],[97.08999999999999]
Train,[93.78098521914815],[120.60999999999999]
Train,[94.99534259619777],[92.97]
Train,[95.06549482417152],[109.13]
Train,[95.58955717907658],[103.68]
Train,[95.87786524666262],[77.05]
Train,[94.62173167355151],[69.05]
Train,[94.29982122791036],[85.14999999999999]
Train,[95.18712021769258],[115.52]
Train,[93.08635823515796],[96.6]
Train,[94.9170992860221],[123.61]
Train,[93.86672789476042],[86.29]
Train,[94.43608093499235],[100.05]
Test,[95.47010834347083],[77.89]
Test,[94.3657668196726],[94.33]
Test,[93.1401129615069],[125.41]
Test,[93.37410545017508],[85.83]
Test,[97.82643498898894],[92.78]
Test,[94.42136777350532],[59.02]
Test,[93.38111274790694],[98.09]
Test,[95.65663315662933],[94.44]
Test,[95.09072817221983],[81.35]
Test,[94.10410231808245],[84.98999999999998]
Test,[95.58807563543577],[71.41]
Test,[94.81617477544145],[90.57]
Test,[94.41025825733325],[97.37]
Test,[94.63594813309818],[123.61]
Test,[98.12406941424213],[82.73]
Test,[94.45884216786395],[26.110000000000003]
Test,[93.6175777948209],[37.21]
Test,[93.44911884428923],[103.23999999999998]
Test,[95.02058084288798],[78.62]
Test,[96.40814425390985],[85.27]
Test,[97.9675824093708],[78.46]
Test,[93.508229975885],[89.18]
Test,[97.94093390563116],[89.62]
Test,[94.47104285501146],[50.94]
Test,[104.3633188746728],[115.32]
Test,[94.0241604472733],[96.48]
Test,[92.60352207477881],[90.42000000000002]
Test,[95.3656297700096],[106.58999999999999]
Test,[92.82627547686168],[88.28]
Test,[95.64004880795149],[75.38]
Test,[94.5050315309642],[43.25]
Test,[94.71947895896693],[51.72]
Test,[94.32724265058792],[52.81]
Test,[92.91129268100637],[104.87999999999998]
Test,[93.98563759821464],[83.53]
Test,[95.48313667992673],[69.62]
Test,[95.34893699768604],[114.16000000000001]
Test,[94.63599795358147],[99.41]
Test,[95.54488344055163],[50.61]
Test,[94.95282508325933],[92.31]
Test,[94.88796663517037],[89.30000000000001]
Test,[96.08504534312354],[38.18]
Test,[105.92857110065526],[116.02000000000001]
Test,[93.8714697794547],[83.19]
Test,[94.17626612517702],[106.80999999999999]
Test,[93.65220130442655],[92.49000000000001]
Test,[92.19538829788961],[80.47]
Test,[94.94027607593237],[114.13]
Test,[94.99623590134503],[118.69000000000001]
Test,[95.96066621337903],[66.82]
Test,[95.11652969801814],[113.21]
Test,[95.27590191776157],[176.54]
Test,[94.01114809524664],[63.41]
Test,[92.82715693530714],[113.92]
Test,[96.11734180817213],[85.33]
Test,[95.69639087187632],[75.3]
Test,[94.56771239316888],[78.1]
Test,[93.38440448407704],[108.47]
Test,[93.71622995655875],[104.73]
Test,[95.44639160046158],[103.32000000000001]
Test,[93.48105190778779],[77.97]
Test,[94.95329666805748],[95.11]
Test,[94.45643442366286],[84.27]
Test,[94.78194962886357],[87.08000000000001]
Test,[96.18604035183785],[67.67]
Test,[94.75229371396767],[107.68]
Test,[95.09431437556111],[173.65]
Test,[97.2784970568417],[98.42]
Test,[94.52677314613693],[47.620000000000005]
Test,[95.93857480973807],[98.80000000000001]
Test,[94.57318112802038],[81.22]
Test,[95.23659982930666],[108.16]
Test,[95.3490013012382],[101.9]
Test,[94.52626443431326],[144.98]
Test,[94.05201403673045],[90.07]
Test,[92.7662756009649],[95.08]
Test,[91.69173008493277],[100.34999999999998]
Test,[93.56292489699139],[94.14]
Test,[93.73941141359892],[105.46]
Test,[94.40697250433081],[95.07]
Test,[96.92791984202957],[86.83]
Test,[93.27760353319015],[95.3]
Test,[95.09136694612616],[86.09999999999998]
Test,[94.79769149383971],[88.39]
Test,[94.38235551562182],[125.27]
Test,[95.9070053110815],[77.99]
Test,[91.5462155507593],[107.46]
Test,[95.71287880807058],[127.45000000000002]
Test,[92.86109951577274],[75.7]
Test,[94.47716965031496],[95.64]
Test,[94.63980973890817],[115.18999999999998]
Test,[95.06354766929861],[82.49]
Test,[94.68293096543502],[78.54]
Test,[93.26997909161405],[93.02]
Test,[95.03738569816782],[96.84]
Test,[95.1371993033906],[100.14000000000001]
Test,[103.00865290819097],[87.44999999999999]
Test,[93.96678477111587],[49.72]
Test,[92.91331207591597],[94.07]
Test,[96.12680467867496],[65.77]
Test,[95.07931868255329],[95.11]
Test,[95.55774779705825],[42.88]
Test,[95.42315362845271],[23.09]
Test,[93.4728652123188],[106.45000000000002]
Test,[95.239148998852],[87.19]
Test,[102.49340792279],[92.62]
Test,[105.40293204378942],[91.34]
Test,[93.82912546420745],[90.37]
Test,[93.39800466824668],[77.48]
Test,[93.71274236913693],[70.29]
Test,[92.59655432691294],[104.55]
Test,[94.73780608719109],[89.38000000000001]
Test,[93.2762431485002],[92.52]
Test,[95.44973068976932],[76.88]
Test,[93.88902890749456],[43.129999999999995]
Test,[93.12685050004093],[97.16999999999999]
Test,[94.86089774567509],[120.04]
Test,[94.35970456030448],[67.08]
Test,[95.26120996546263],[175.09]
Test,[94.47644045192631],[110.34]
Test,[93.99304410832356],[108.02]
Test,[95.37420239520398],[87.78]
Test,[92.77051352137494],[96.66]
Test,[93.71460728208739],[96.49999999999999]
Test,[95.29640574668714],[119.80000000000001]
Test,[93.15908433111792],[66.9]
Test,[92.24034685973672],[124.05]
Test,[97.39466874190336],[89.46]
Test,[92.79122914152477],[101.23]
Test,[94.87411274652901],[90.81]
Test,[93.85475050745357],[108.69]
Test,[101.10835134930623],[92.36]
Test,[96.92815057560517],[80.29]
Test,[94.9991688388313],[125.82]
Test,[94.43383203862683],[98.55]
Test,[95.47722662330051],[60.25]
Test,[95.67906005603649],[157.75]
Test,[94.13967058348547],[119.74]
Test,[95.07636679331355],[86.36]
Test,[94.57565890345168],[91.27]
Test,[94.42710358731665],[37.77]
Test,[95.18845398906606],[74.84]
Test,[93.99084064561724],[100.21000000000001]
Test,[99.50617580925297],[73.33]
Test,[95.06100134558034],[65.03]
Test,[95.42297096343654],[93.22]
Test,[93.17084440879961],[104.87]
Test,[94.79954409866544],[90.33]
Test,[93.42425497380455],[117.35000000000001]
Test,[95.28647811695333],[113.24]
Test,[94.83240954657046],[87.74000000000001]
Test,[92.70457368202351],[68.21]
Test,[93.92947688731617],[97.23]
Test,[95.27203589502557],[114.30999999999999]
Test,[94.16601770582552],[95.67]
Test,[92.86913100164736],[86.43]
Test,[95.3669947230408],[129.91]
Test,[95.8619770758957],[115.3]
Test,[107.21174305103486],[113.21]
Test,[104.70145207082221],[88.93]
Test,[95.48743370782785],[62.89]
Test,[92.02239538878949],[76.72]
Test,[95.29279720923564],[161.02]
Test,[94.73793035431294],[116.62000000000002]
Test,[93.49642567947657],[117.32]
Test,[96.48127182699128],[69.7]
Test,[106.66487396704959],[112.26]
Test,[95.1515096848169],[121.21000000000001]
Test,[94.52371974086589],[101.94]
Test,[94.55601090055103],[81.75]
Test,[100.99864927665206],[93.1]
Test,[93.60761224140919],[100.66000000000001]
Test,[94.05660702540965],[89.30000000000001]
Test,[94.85086905653752],[92.55]
Test,[93.46880049945766],[98.69]
Test,[94.96845258128087],[121.82]
Test,[94.72568168674744],[79.1]
Test,[99.5113893091426],[131.3]
Test,[93.12614636096373],[98.84]
Test,[93.02964073575366],[86.44]
Test,[95.90699076971684],[86.94]
Test,[95.32418414529923],[174.17]
Test,[101.51966634333864],[83.67000000000002]
Test,[94.8156716233996],[88.59]
Test,[95.07636679331355],[92.51]
Test,[95.27774238183959],[91.42]
Test,[95.17458913382822],[87.53000000000002]
Test,[95.67363553226626],[18.969999999999995]
Test,[94.55931992362771],[78.48]
Test,[93.92890199599533],[48.79999999999999]
Test,[96.39021553254051],[126.91999999999999]
Test,[96.38160412863937],[56.57]
Test,[92.30516890825815],[81.84]
Test,[93.97471607665526],[37.29]
Test,[96.71559769058744],[90.91]
Test,[93.64535014890241],[72.74]
Test,[95.25479340672584],[83.91]
Test,[94.75896729387283],[78.58]
Test,[94.55215111199647],[109.17]
Test,[102.24777400488183],[116.75999999999999]
Test,[95.54397779312761],[75.9]
Test,[92.69056527652266],[101.68999999999998]
Test,[94.52283842389205],[78.69]
Test,[96.18647880807849],[65.37]
Test,[96.9771791207034],[95.26]
Test,[95.53836009758584],[96.11]
Test,[92.96930268478384],[90.87000000000002]
Test,[95.85179435390889],[61.11]
Test,[92.10302271900255],[59.74999999999999]
Test,[94.39421023475889],[92.44]
Test,[94.31364839824577],[127.42]
Test,[105.68051812171238],[114.8]
Test,[93.72291716141255],[81.16]
Test,[94.12828071918977],[46.55]
Test,[93.97128402789619],[96.86]
Test,[93.06758591917412],[89.14]
Test,[95.78504663729997],[77.91]
Test,[93.0215579961344],[103.73]
Test,[95.24487165418572],[174.54]
Test,[92.77986554374847],[136.78]
Test,[94.5735650456468],[107.31999999999998]
Test,[93.31914657088812],[99.60999999999999]
Test,[94.92392545440457],[90.45]
Test,[95.78454903670927],[88.61]
Test,[93.70338275413401],[63.04999999999999]
Test,[104.57058902338663],[87.7]
Test,[93.82117922271642],[35.36]
