Data,Predicted,Reference
Test,[-0.02945603589256206],[3.618573827113205e-05]
Test,[-0.02945603589256208],[0.03483345373767219]
Test,[-0.02945603589256208],[0.04580838112858091]
Test,[-0.02945603589256207],[-2.173265839066903e-05]
Test,[-0.029456035892562082],[-1.639244176112178e-17]
Test,[-0.029456035892562075],[-1.274967692531694e-16]
Test,[-0.029456035892562064],[-1.82138241790242e-16]
Test,[-0.02945603589256211],[-7.649806155190164e-17]
Test,[0.038298654774541085],[0.03424257651521972]
Test,[0.03829865477454106],[-1.2916894690976019e-05]
Test,[0.03829865477454108],[-1.2230144861156892e-05]
Test,[0.03829865477454111],[-0.004011674595312777]
Test,[0.038298654774541085],[3.6185738271208544e-05]
Test,[0.03829865477454106],[0.04580838112858102]
Test,[0.03829865477454106],[0.03483345373767212]
Test,[0.03829865477454106],[-2.1732658390741883e-05]
Test,[0.03829865477454108],[-0.0460734752994448]
Test,[0.03829865477454108],[-7.738012963705409e-06]
Test,[0.03829865477454109],[-7.73801296358702e-06]
Test,[0.03829865477454109],[-0.040676148025762054]
Test,[0.038298654774541085],[8.742635605931616e-17]
Test,[0.03829865477454106],[5.282009011917018e-17]
Test,[0.03829865477454107],[3.278488352224356e-17]
Test,[0.03829865477454102],[1.0199741540253552e-16]
Test,[0.023374912163558942],[-1.3660368134268149e-16]
Test,[0.023374912163558925],[-2.185658901482904e-17]
Test,[0.023374912163558942],[-3.824903077595082e-17]
Test,[0.02337491216355891],[1.457105934321936e-17]
Test,[0.023374912163558963],[-1.639244176112178e-17]
Test,[0.023374912163558925],[-1.82138241790242e-16]
Test,[0.023374912163558918],[-1.274967692531694e-16]
Test,[0.023374912163558963],[-7.649806155190164e-17]
Test,[0.023374912163558942],[8.742635605931616e-17]
Test,[0.02337491216355895],[3.278488352224356e-17]
Test,[0.02337491216355895],[5.282009011917018e-17]
Test,[0.02337491216355897],[1.0199741540253552e-16]
Test,[0.02337491216355893],[-0.026582392040330374]
Test,[0.023374912163558918],[5.055064917919228e-06]
Test,[0.023374912163558925],[5.055064917913764e-06]
Test,[0.02337491216355893],[-0.01079295199214306]
Test,[0.038444757702338524],[-0.032253598060863004]
Test,[0.03844475770233851],[-0.00014078018288046212]
Test,[0.03844475770233848],[-0.0001407801828803328]
Test,[0.03844475770233851],[-0.016955642241467037]
Test,[0.03844475770233853],[0.00038935544728678105]
Test,[0.03844475770233848],[-0.03186505886712488]
Test,[0.038444757702338545],[-0.020477337576696106]
Test,[0.0384447577023385],[-0.0004024082541723922]
Test,[0.038444757702338496],[0.03453261781482004]
Test,[0.03844475770233848],[0.00025124537392691784]
Test,[0.0384447577023385],[0.000265492934041353]
Test,[0.03844475770233855],[-0.004049210695864793]
Test,[0.038444757702338496],[3.64276483580484e-17]
Test,[0.03844475770233854],[-2.185658901482904e-17]
Test,[0.03844475770233854],[-9.1069120895121e-18]
Test,[0.038444757702338545],[-5.46414725370726e-18]
Test,[-0.03329674480399557],[0.000389355447286863]
Test,[-0.03329674480399557],[-0.020477337576696036]
Test,[-0.03329674480399558],[-0.031865058867124714]
Test,[-0.03329674480399561],[-0.00040240825417240316]
Test,[-0.03329674480399562],[-0.04584573263916433]
Test,[-0.0332967448039956],[0.0003292976948921292]
Test,[-0.03329674480399562],[0.0003292976948920727]
Test,[-0.03329674480399561],[-0.07590291419867505]
Test,[-0.033296744803995595],[-0.0007477147065941828]
Test,[-0.03329674480399557],[0.03519543675812686]
Test,[-0.033296744803995595],[0.04607857299314602]
Test,[-0.03329674480399563],[0.0004449092484704228]
Test,[-0.03329674480399561],[1.82138241790242e-18]
Test,[-0.03329674480399563],[6.37483846265847e-17]
Test,[-0.03329674480399558],[6.010561979077986e-17]
Test,[-0.03329674480399558],[-4.189179561175566e-17]
Test,[0.038334875806135156],[0.03453261781481976]
Test,[0.03833487580613511],[0.00026549293404134203]
Test,[0.038334875806135156],[0.00025124537392679945]
Test,[0.038334875806135114],[-0.004049210695864833]
Test,[0.03833487580613514],[-0.0007477147065942247]
Test,[0.03833487580613511],[0.04607857299314602]
Test,[0.03833487580613514],[0.035195436758126836]
Test,[0.0383348758061351],[0.0004449092484703736]
Test,[0.038334875806135135],[-0.04661378814241698]
Test,[0.038334875806135114],[0.0001598364703772165]
Test,[0.03833487580613514],[0.0001598364703772147]
Test,[0.03833487580613518],[-0.04071976256856188]
Test,[0.038334875806135135],[-1.82138241790242e-17]
Test,[0.03833487580613507],[2.73207362685363e-17]
Test,[0.03833487580613511],[7.28552967160968e-18]
Test,[0.03833487580613512],[-5.828423737287744e-17]
Test,[0.025041203066022692],[3.64276483580484e-17]
Test,[0.025041203066022713],[-9.1069120895121e-18]
Test,[0.025041203066022685],[-2.185658901482904e-17]
Test,[0.02504120306602272],[-5.46414725370726e-18]
Test,[0.025041203066022692],[1.82138241790242e-18]
Test,[0.0250412030660227],[6.010561979077986e-17]
Test,[0.025041203066022706],[6.37483846265847e-17]
Test,[0.025041203066022744],[-4.189179561175566e-17]
Test,[0.02504120306602272],[-1.82138241790242e-17]
Test,[0.02504120306602268],[7.28552967160968e-18]
Test,[0.02504120306602267],[2.73207362685363e-17]
Test,[0.025041203066022713],[-5.828423737287744e-17]
Test,[0.025041203066022727],[-0.026662959501249937]
Test,[0.025041203066022692],[-0.00010300998348240045]
Test,[0.02504120306602272],[-0.00010300998348240774]
Test,[0.025041203066022727],[-0.010854654209009855]
Test,[0.03843134714104673],[-0.032251501351344004]
Test,[0.038431347141046734],[3.6871185362846735e-05]
Test,[0.03843134714104671],[3.68711853626737e-05]
Test,[0.038431347141046734],[-0.01692654592401549]
Test,[0.038431347141046734],[0.00010188053552066651]
Test,[0.03843134714104671],[0.0318499745244608]
Test,[0.03843134714104671],[0.020460743614436717]
Test,[0.038431347141046714],[-0.00010518634835236074]
Test,[0.03843134714104669],[0.03446112425934046]
Test,[0.03843134714104668],[-6.564283244928372e-05]
Test,[0.03843134714104672],[-6.93456478025588e-05]
Test,[0.038431347141046755],[-0.004049695073766717]
Test,[0.03843134714104672],[-9.289050331302342e-17]
Test,[0.03843134714104671],[-1.457105934321936e-17]
Test,[0.038431347141046734],[-9.1069120895121e-18]
Test,[0.03843134714104667],[1.092829450741452e-17]
Test,[-0.03183670998650219],[0.0001018805355206046]
Test,[-0.031836709986502204],[0.020460743614436724]
Test,[-0.03183670998650219],[0.03184997452446072]
Test,[-0.03183670998650216],[-0.00010518634835242085]
Test,[-0.03183670998650215],[-0.04570776950509248]
Test,[-0.03183670998650216],[-8.62607229366738e-05]
Test,[-0.03183670998650216],[-8.626072293672663e-05]
Test,[-0.03183670998650218],[-0.07575497384031449]
Test,[-0.03183670998650217],[-0.0001948065619189749]
Test,[-0.03183670998650216],[-0.0350438331681369]
Test,[-0.03183670998650217],[-0.04589022297279831]
Test,[-0.03183670998650219],[0.00011594845809595565]
Test,[-0.03183670998650216],[5.46414725370726e-18]
Test,[-0.03183670998650216],[8.924773847721858e-17]
Test,[-0.031836709986502204],[1.202112395815597e-16]
Test,[-0.031836709986502156],[2.73207362685363e-17]
Test,[0.03829698798669006],[0.03446112425934032]
Test,[0.03829698798669005],[-6.934564780251327e-05]
Test,[0.038296987986690026],[-6.564283244930375e-05]
Test,[0.038296987986690054],[-0.004049695073766723]
Test,[0.03829698798669004],[-0.00019480656191899674]
Test,[0.03829698798669006],[-0.04589022297279835]
Test,[0.038296987986690054],[-0.03504383316813686]
Test,[0.038296987986690074],[0.00011594845809600665]
Test,[0.03829698798669009],[-0.04636382007094013]
Test,[0.038296987986690074],[-4.169186608793835e-05]
Test,[0.03829698798669006],[-4.1691866087925605e-05]
Test,[0.03829698798669004],[-0.040628782364614216]
Test,[0.03829698798669005],[5.46414725370726e-17]
Test,[0.03829698798669006],[2.003520659692662e-17]
Test,[0.03829698798669007],[1.274967692531694e-17]
Test,[0.03829698798669006],[7.467667913399922e-17]
Test,[0.02422446548323877],[-9.289050331302342e-17]
Test,[0.024224465483238776],[-9.1069120895121e-18]
Test,[0.024224465483238783],[-1.457105934321936e-17]
Test,[0.024224465483238755],[1.092829450741452e-17]
Test,[0.024224465483238783],[5.46414725370726e-18]
Test,[0.024224465483238783],[1.202112395815597e-16]
Test,[0.024224465483238814],[8.924773847721858e-17]
Test,[0.024224465483238842],[2.73207362685363e-17]
Test,[0.0242244654832388],[5.46414725370726e-17]
Test,[0.024224465483238783],[1.274967692531694e-17]
Test,[0.024224465483238783],[2.003520659692662e-17]
Test,[0.024224465483238783],[7.467667913399922e-17]
Test,[0.0242244654832388],[-0.026653702990425566]
Test,[0.024224465483238783],[2.697018391022099e-05]
Test,[0.024224465483238748],[2.6970183910230097e-05]
Test,[0.024224465483238828],[-0.010833281819027017]
Test,[0.03842752840896959],[-0.03226179400719076]
Test,[0.03842752840896957],[5.627821892205496e-05]
Test,[0.038427528408969604],[5.627821892205496e-05]
Test,[0.03842752840896961],[-0.016896747065951404]
Test,[0.038427528408969604],[0.00015556543135831146]
Test,[0.038427528408969576],[0.03180058134320192]
Test,[0.038427528408969576],[0.020467741624086662]
Test,[0.03842752840896961],[-0.00016067538095530099]
Test,[0.03842752840896957],[0.03433834426098122]
Test,[0.03842752840896954],[-0.00010001394858991368]
Test,[0.03842752840896956],[-0.00010565979124220729]
Test,[0.03842752840896964],[-0.004017907975706806]
Test,[0.038427528408969576],[-9.653326814882826e-17]
Test,[0.038427528408969604],[-2.549935385063388e-17]
Test,[0.03842752840896961],[-1.092829450741452e-17]
Test,[0.038427528408969604],[1.274967692531694e-17]
Test,[-0.031005840380517923],[0.0001555654313583752]
Test,[-0.031005840380517926],[0.020467741624086728]
Test,[-0.031005840380517957],[0.0318005813432019]
Test,[-0.031005840380517947],[-0.0001606753809553429]
Test,[-0.0310058403805179],[-0.04549471156753761]
Test,[-0.031005840380517933],[-0.000131947035287342]
Test,[-0.031005840380517933],[-0.0001319470352873602]
Test,[-0.031005840380517923],[-0.07594114868627432]
Test,[-0.03100584038051793],[-0.0002967787936798754]
Test,[-0.031005840380517905],[-0.03500181517452688]
Test,[-0.03100584038051794],[-0.04599178466091267]
Test,[-0.031005840380517905],[0.00017798032285990526]
Test,[-0.03100584038051794],[0.0]
Test,[-0.03100584038051791],[1.2567538683526697e-16]
Test,[-0.031005840380517926],[1.4024644617848634e-16]
Test,[-0.031005840380517916],[4.735594286546292e-17]
Test,[0.038332608215463276],[0.034338344260981264]
Test,[0.03833260821546326],[-0.00010565979124212716]
Test,[0.03833260821546327],[-0.00010001394858992097]
Test,[0.03833260821546326],[-0.004017907975706852]
Test,[0.038332608215463276],[-0.00029677879367990813]
Test,[0.03833260821546326],[-0.045991784660912624]
Test,[0.0383326082154633],[-0.03500181517452691]
Test,[0.03833260821546328],[0.00017798032285993624]
Test,[0.03833260821546327],[-0.046335320839018666]
Test,[0.0383326082154633],[-6.340002298408252e-05]
Test,[0.03833260821546327],[-6.340002298406795e-05]
Test,[0.03833260821546326],[-0.04075294123517369]
Test,[0.038332608215463304],[4.917732528336534e-17]
Test,[0.038332608215463304],[3.096350110434114e-17]
Test,[0.03833260821546332],[9.1069120895121e-18]
Test,[0.038332608215463304],[1.1292570990995005e-16]
Test,[0.024399683626830756],[-9.653326814882826e-17]
Test,[0.02439968362683073],[-1.092829450741452e-17]
Test,[0.024399683626830756],[-2.549935385063388e-17]
Test,[0.024399683626830784],[1.274967692531694e-17]
Test,[0.024399683626830777],[0.0]
Test,[0.024399683626830797],[1.4024644617848634e-16]
Test,[0.024399683626830763],[1.2567538683526697e-16]
Test,[0.02439968362683077],[4.735594286546292e-17]
Test,[0.024399683626830763],[4.917732528336534e-17]
Test,[0.024399683626830784],[9.1069120895121e-18]
Test,[0.02439968362683079],[3.096350110434114e-17]
Test,[0.024399683626830777],[1.1292570990995005e-16]
Test,[0.024399683626830784],[-0.026601263980570312]
Test,[0.024399683626830777],[4.122551249756416e-05]
Test,[0.024399683626830777],[4.1225512497565984e-05]
Test,[0.024399683626830763],[-0.01081735822514809]
Test,[0.038420064252985685],[-0.0322633583342579]
Test,[0.03842006425298566],[5.203288082617799e-05]
Test,[0.03842006425298566],[5.203288082633827e-05]
Test,[0.03842006425298563],[-0.016874793363784567]
Test,[0.038420064252985664],[-0.0001437838465065109]
Test,[0.038420064252985664],[-0.031777756516034705]
Test,[0.03842006425298568],[-0.020460952635744847]
Test,[0.038420064252985685],[0.00014845264097768687]
Test,[0.0384200642529857],[0.03426791874693859]
Test,[0.03842006425298564],[-9.23130722572384e-05]
Test,[0.03842006425298566],[-9.751285214961359e-05]
Test,[0.038420064252985664],[-0.0040077310411456716]
Test,[0.038420064252985685],[2.404224791631194e-16]
Test,[0.03842006425298567],[-3.64276483580484e-18]
Test,[0.03842006425298567],[-1.82138241790242e-18]
Test,[0.03842006425298563],[-2.73207362685363e-17]
Test,[-0.030124722181006033],[-0.0001437838465065273]
Test,[-0.030124722181006088],[-0.02046095263574482]
Test,[-0.030124722181006078],[-0.03177775651603482]
Test,[-0.030124722181006078],[0.00014845264097768505]
Test,[-0.030124722181006074],[-0.04536855552737331]
Test,[-0.030124722181006033],[-0.00012208193591087418]
Test,[-0.030124722181006047],[-0.00012208193591083411]
Test,[-0.030124722181006043],[-0.07592664135754137]
Test,[-0.030124722181006057],[0.00027357042104162566]
Test,[-0.03012472218100607],[0.03491711107397094]
Test,[-0.030124722181006078],[0.04593314834885611]
Test,[-0.030124722181006036],[-0.00016444836652296013]
Test,[-0.030124722181006047],[1.82138241790242e-18]
Test,[-0.030124722181006067],[2.458866264168267e-16]
Test,[-0.03012472218100608],[3.205633055508259e-16]
Test,[-0.03012472218100608],[-9.1069120895121e-18]
Test,[0.038325578645394334],[0.034267918746938485]
Test,[0.038325578645394355],[-9.751285214971377e-05]
Test,[0.038325578645394355],[-9.231307225714005e-05]
Test,[0.03832557864539433],[-0.004007731041145642]
Test,[0.03832557864539431],[0.00027357042104155644]
Test,[0.03832557864539436],[0.045933148348856194]
Test,[0.038325578645394355],[0.0349171110739709]
Test,[0.03832557864539441],[-0.00016444836652286724]
Test,[0.03832557864539432],[-0.046212742036122016]
Test,[0.038325578645394376],[-5.8442354269105385e-05]
Test,[0.038325578645394355],[-5.844235426905074e-05]
Test,[0.038325578645394334],[-0.040746652621860724]
Test,[0.038325578645394355],[-1.3660368134268149e-16]
Test,[0.03832557864539437],[3.64276483580484e-18]
Test,[0.038325578645394404],[3.64276483580484e-18]
Test,[0.03832557864539435],[-2.1128036047668073e-16]
Test,[0.024024232601287467],[2.404224791631194e-16]
Test,[0.02402423260128744],[-1.82138241790242e-18]
Test,[0.02402423260128746],[-3.64276483580484e-18]
Test,[0.024024232601287485],[-2.73207362685363e-17]
Test,[0.024024232601287474],[1.82138241790242e-18]
Test,[0.024024232601287474],[3.205633055508259e-16]
Test,[0.024024232601287485],[2.458866264168267e-16]
Test,[0.024024232601287512],[-9.1069120895121e-18]
Test,[0.024024232601287505],[-1.3660368134268149e-16]
Test,[0.0240242326012875],[3.64276483580484e-18]
Test,[0.024024232601287474],[3.64276483580484e-18]
Test,[0.024024232601287467],[-2.1128036047668073e-16]
Test,[0.0240242326012875],[-0.026581112033099482]
Test,[0.024024232601287474],[3.812634598837673e-05]
Test,[0.0240242326012875],[3.8126345988338484e-05]
Test,[0.024024232601287512],[-0.010802850261085043]
Test,[0.03842066090759945],[-0.03225969332754387]
Test,[0.038420660907599505],[5.706752768447697e-05]
Test,[0.03842066090759949],[5.706752768449883e-05]
Test,[0.03842066090759951],[-0.01688330231971359]
Test,[0.038420660907599456],[-0.00015766992097082191]
Test,[0.038420660907599456],[-0.03179276796324435]
Test,[0.03842066090759949],[-0.020457416453369872]
Test,[0.03842066090759951],[0.00016276085300469115]
Test,[0.03842066090759947],[0.03430459203398436]
Test,[0.03842066090759947],[-0.0001012954212916379]
Test,[0.03842066090759952],[-0.00010699829211055826]
Test,[0.03842066090759945],[-0.004018276382396112]
Test,[0.03842066090759947],[-1.1110432749204762e-16]
Test,[0.03842066090759946],[-2.003520659692662e-17]
Test,[0.038420660907599456],[-1.639244176112178e-17]
Test,[0.038420660907599484],[1.274967692531694e-17]
Test,[-0.0303231469190991],[-0.00015766992097090933]
Test,[-0.030323146919099136],[-0.020457416453369903]
Test,[-0.03032314691909912],[-0.03179276796324448]
Test,[-0.030323146919099087],[0.00016276085300472758]
Test,[-0.030323146919099087],[-0.04543200508540576]
Test,[-0.030323146919099087],[-0.0001337997812566463]
Test,[-0.030323146919099108],[-0.000133799781256639]
Test,[-0.0303231469190991],[-0.07585740671062646]
Test,[-0.030323146919099115],[0.0003001522985857114]
Test,[-0.03032314691909911],[0.03492320900846933]
Test,[-0.03032314691909913],[0.04588983459308752]
Test,[-0.030323146919099115],[-0.00017998314486909465]
Test,[-0.030323146919099087],[-2.367797143273146e-17]
Test,[-0.030323146919099108],[-9.653326814882826e-17]
Test,[-0.030323146919099105],[-1.3660368134268149e-16]
Test,[-0.03032314691909912],[-4.55345604475605e-17]
Test,[0.0383120057104034],[0.03430459203398456]
Test,[0.03831200571040341],[-0.00010699829211051637]
Test,[0.03831200571040343],[-0.0001012954212917399]
Test,[0.03831200571040342],[-0.004018276382396126]
Test,[0.03831200571040345],[0.00030015229858578065]
Test,[0.0383120057104034],[0.04588983459308757]
Test,[0.03831200571040344],[0.03492320900846933]
Test,[0.03831200571040343],[-0.00017998314486909829]
Test,[0.03831200571040339],[-0.04620956680802282]
Test,[0.038312005710403434],[-6.416505932125949e-05]
