Data,Predicted,Reference
Train,[90.40227138941513],[114.29999999999998]
Train,[84.68549241989912],[90.9]
Train,[97.58479645062167],[176.47]
Train,[86.75123104145813],[69.03]
Train,[74.41030161822462],[29.429999999999996]
Train,[89.5678542086806],[120.45999999999998]
Train,[93.23461135569401],[110.17]
Train,[83.60283035450995],[114.66]
Train,[73.69098545279583],[74.07]
Train,[94.05455337743567],[94.73000000000002]
Train,[78.97419245428047],[77.67]
Train,[66.78297279603684],[81.78]
Train,[92.13156348746416],[76.71]
Train,[93.91714548239636],[106.80999999999999]
Train,[93.12335156012426],[97.64]
Train,[85.41016503770521],[65.6]
Train,[94.77134713612448],[86.5]
Train,[74.93900153284913],[122.61999999999999]
Train,[102.57764445369156],[91.12]
Train,[93.62229235648104],[74.09]
Train,[100.78663450329398],[89.49]
Train,[81.0495454984048],[33.77]
Train,[93.07856649590026],[87.13]
Train,[109.25785347571727],[97.89]
Train,[92.94026371977],[78.7]
Train,[102.27081026200939],[140.11]
Train,[102.99823304689988],[80.84]
Train,[90.82505235884649],[75.3]
Train,[100.91254720602116],[76.01]
Train,[70.24661876855626],[48.84]
Train,[96.33989144785095],[87.69]
Train,[87.48447111388039],[83.03]
Train,[89.65843578813818],[113.0]
Train,[94.94590547272063],[147.23]
Train,[94.35856064104492],[45.22]
Train,[84.27690180146212],[172.1]
Train,[111.67048510963492],[112.07999999999998]
Train,[75.78943174145338],[56.449999999999996]
Train,[95.19245529973075],[85.18]
Train,[88.00476275382367],[73.53]
Train,[70.09337959361656],[94.97]
Train,[89.89309706520964],[118.74]
Train,[83.27344680685448],[67.74]
Train,[93.10753542165503],[116.15]
Train,[74.62334955539488],[10.020000000000003]
Train,[99.76789117580367],[119.80000000000001]
Train,[87.92232514592865],[85.05]
Train,[99.00208986982157],[122.73]
Train,[100.55957512694538],[93.2]
Train,[91.75335920808453],[106.6]
Train,[89.4427269805458],[113.53]
Train,[95.36470571934613],[120.56]
Train,[98.72652470417516],[174.67]
Train,[93.11200055356657],[95.03]
Train,[88.99049276766002],[156.08]
Train,[89.17532595795558],[94.95000000000002]
Train,[89.13360220270592],[66.07]
Train,[93.16455593617894],[91.03]
Train,[82.42846773583008],[87.53000000000002]
Train,[94.65299851715567],[110.62]
Train,[91.17947349214406],[131.08]
Train,[87.17528801061432],[38.33]
Train,[83.71777479513378],[21.500000000000004]
Train,[90.64006538677451],[123.12]
Train,[90.90420608542026],[75.66]
Train,[80.80754875449249],[80.18]
Train,[101.24321814265102],[95.66]
Train,[88.97989635370578],[67.97]
Train,[91.2518499138795],[78.63]
Train,[85.479038895869],[96.1]
Train,[72.77652973991613],[124.68]
Train,[88.28522387598915],[74.16]
Train,[76.78775376652268],[72.85]
Train,[91.56121116306838],[79.92]
Train,[73.17438674176881],[30.26]
Train,[75.44874579665226],[84.12000000000002]
Train,[94.50831462307754],[103.65]
Train,[95.16876244310394],[96.19]
Train,[94.80788253606461],[108.17]
Train,[94.14367901062602],[108.61]
Train,[90.09627449041994],[98.35000000000001]
Train,[93.15201930206882],[91.09000000000002]
Train,[95.70984900089708],[95.96]
Train,[95.17652272584904],[50.89]
Train,[66.6297878200669],[90.66]
Train,[89.84704616477859],[93.23]
Train,[94.30126097725162],[85.46]
Train,[87.5953297608998],[69.17]
Train,[84.40571261480011],[66.13]
Train,[96.05384658766565],[81.5]
Train,[92.51840345651964],[103.22]
Train,[90.55721665699413],[117.83]
Train,[97.32309778030432],[61.84]
Train,[76.60455956604618],[95.23]
Train,[88.01772725972596],[27.069999999999993]
Train,[91.6593468386337],[96.03]
Train,[93.84899638098507],[49.699999999999996]
Train,[93.3144886286841],[97.08]
Train,[80.84612370434422],[62.3]
Train,[114.29886958770878],[136.52]
Train,[83.36173605562557],[61.199999999999996]
Train,[84.42779889500727],[61.43]
Train,[89.94866698481268],[35.89000000000001]
Train,[91.12151555825862],[119.38]
Train,[74.92445905060437],[88.04]
Train,[88.93434993786424],[58.29999999999999]
Train,[91.06747424915847],[72.69]
Train,[95.42822419019053],[87.13]
Train,[73.38987485724314],[84.31999999999998]
Train,[98.62422871979717],[110.54000000000002]
Train,[93.47530367404619],[78.69]
Train,[96.36615489639364],[77.76]
Train,[91.60617345105095],[81.02]
Train,[84.8694532985212],[89.73]
Train,[93.43051711385107],[93.68]
Train,[74.12634007766646],[69.44]
Train,[89.11302636720198],[78.68]
Train,[70.10631621173575],[99.45999999999998]
Train,[87.26715419125415],[83.52]
Train,[109.48538541415931],[124.12]
Train,[91.5661853643279],[82.13]
Train,[94.91633519132239],[86.83]
Train,[90.01637561278874],[101.12]
Train,[75.70548748128923],[38.78]
Train,[80.41566541476338],[71.06]
Train,[73.97404188954043],[121.97]
Train,[110.1531576352976],[96.24]
Train,[98.72798768710666],[100.19]
Train,[110.77071633092648],[87.75000000000001]
Train,[81.31619444322578],[82.94]
Train,[88.26567096245579],[97.28]
Train,[108.90871013209048],[107.98999999999998]
Train,[87.8210781561997],[92.83]
Train,[101.41084882054145],[103.96]
Train,[89.20856665813064],[90.95]
Train,[95.57976721905618],[96.45]
Train,[92.03507104012284],[76.6]
Train,[88.75059767019047],[64.26]
Train,[84.08196968734408],[90.31]
Train,[91.37089369265944],[76.45]
Train,[92.62771167370954],[77.08]
Train,[90.37953523544861],[169.04]
Train,[81.74729429926049],[65.65]
Train,[83.06178550188929],[75.53]
Train,[92.64258681773669],[92.05000000000001]
Train,[81.64556776382511],[81.26]
Train,[68.81377034354774],[47.879999999999995]
Train,[94.58486334096422],[57.01]
Train,[64.14929992209528],[116.0]
Train,[89.52179311721513],[77.2]
Train,[93.20184783810403],[95.55]
Train,[90.48678027153392],[59.02]
Train,[92.82116201135396],[94.97]
Train,[94.84570725044787],[58.05]
Train,[117.10945775874829],[96.18]
Train,[89.40156292354418],[110.47]
Train,[89.8858585170302],[80.06]
Train,[88.52609680116879],[165.38]
Train,[87.05482692518868],[74.95]
Train,[69.84110761965603],[96.01]
Train,[89.25295932190299],[82.01]
Train,[82.59276391700814],[66.91]
Train,[97.50267977647754],[125.77]
Train,[93.22522786869318],[83.99]
Train,[97.91834839305841],[176.89]
Train,[101.64917737518977],[113.43000000000002]
Train,[88.18560344566933],[99.8]
Train,[103.02734753856704],[106.64]
Train,[71.81598151783955],[100.93]
Train,[75.78147941109613],[43.36]
Train,[88.38297082658056],[33.99999999999999]
Train,[98.4140468971088],[97.58]
Train,[88.48399994725547],[110.8]
Train,[94.4558930595956],[83.61]
Train,[76.80013502824377],[55.06]
Train,[65.16627784842649],[94.72000000000001]
Train,[88.82722243171919],[37.7]
Train,[112.46393373125858],[96.38]
Train,[91.73233478081893],[86.82]
Train,[69.96857639945699],[91.03]
Train,[70.23134495511954],[49.97]
Train,[93.20741341267629],[70.66]
Train,[84.55832588044372],[75.13]
Train,[91.39955864493214],[89.93]
Train,[86.36587665522381],[105.62]
Train,[85.47090163543237],[101.26000000000002]
Train,[83.30772441878932],[68.14]
Train,[91.14852794162019],[93.66]
Train,[83.755093198148],[90.85999999999999]
Train,[93.3641908304507],[114.16000000000001]
Train,[92.0997583780682],[91.46]
Train,[80.95996314481472],[93.51999999999998]
Train,[89.93728333649774],[85.69]
Train,[77.42462876094532],[88.45]
Train,[101.25043075739035],[89.25]
Train,[97.51577267106344],[97.64]
Train,[99.21095185189081],[84.07]
Train,[104.99406154630722],[98.32]
Train,[74.58469508219395],[35.67000000000001]
Train,[70.57001374374336],[49.15]
Train,[88.5432471821241],[65.12]
Train,[94.05455337743567],[97.08]
Train,[90.05360478166364],[91.22999999999999]
Train,[94.7779237167559],[103.29]
Train,[85.60614552590906],[76.14]
Train,[94.77834054327063],[88.28]
Train,[88.32527977146354],[114.24]
Train,[95.0289581861188],[107.37]
Train,[99.29995525758852],[122.99000000000001]
Train,[83.70916611001043],[95.59999999999998]
Train,[90.0800149983036],[113.05000000000001]
Train,[95.6366630361218],[103.96]
Train,[106.9441922872288],[96.73000000000002]
Train,[99.39415999778474],[121.65]
Train,[96.48709244190796],[104.23000000000002]
Train,[72.59327406664906],[85.4]
Train,[93.1513201867618],[104.13999999999999]
Train,[83.12728745734518],[59.120000000000005]
Train,[90.10391230557546],[111.81]
Train,[91.84315715610013],[76.56]
Train,[83.13759496599563],[75.67]
Train,[93.42348906763738],[106.06]
Train,[83.35767258529133],[76.18]
Train,[79.01416935370074],[79.23]
Train,[92.05624885697674],[77.46]
Train,[91.76042822499534],[99.48000000000002]
Train,[76.6471453667942],[70.42]
Train,[99.8204589472585],[123.96]
Train,[77.85848666217967],[105.96]
Train,[89.73437328683212],[117.19999999999999]
Train,[100.20848612396631],[126.05]
Train,[88.99484757457704],[75.32]
Train,[82.0818863438126],[83.29]
Train,[90.4211949002441],[114.73]
Train,[96.17189434918431],[85.6]
Train,[81.24040021217462],[68.66]
Train,[99.29830353958438],[125.83]
Train,[84.85711829550343],[86.09999999999998]
Train,[110.46198065948249],[95.32]
Train,[98.35315249684076],[176.89]
Train,[93.29783141367187],[101.6]
Train,[93.20537213209988],[102.86]
Train,[94.33006672803019],[90.4]
Train,[85.5534220246225],[113.0]
Train,[99.2233578608218],[105.62]
Train,[114.33112567496588],[97.94]
Train,[89.16881194412731],[73.61]
Train,[85.64315803441379],[68.78]
Train,[92.4273873880088],[94.4]
Train,[101.60833203734236],[91.04]
Train,[68.06477219318373],[95.52]
Train,[88.5007287316351],[128.55]
Train,[94.2106462156742],[74.89]
Train,[73.73853660121007],[78.45]
Train,[89.70667363703755],[73.81]
Train,[101.23564558069532],[82.8]
Train,[87.84492292154201],[76.85]
Train,[80.58667141198991],[91.7]
Train,[74.66422808965196],[92.16]
Train,[98.57776361374573],[93.16000000000001]
Train,[88.36964151885668],[143.14]
Train,[88.41976024077817],[91.72]
Train,[105.2453608848458],[90.93]
Train,[77.169762856012],[79.14]
Train,[82.83979045230771],[91.37]
Train,[95.87224632648216],[104.5]
Train,[90.2375868448735],[100.99]
Train,[103.4101503063852],[157.63]
Train,[71.80146602517087],[46.23]
Train,[93.45418764787334],[97.03000000000002]
Train,[90.8992423958107],[95.75]
Train,[101.21647065933026],[82.13]
Train,[91.00605257756152],[75.7]
Train,[76.73308034012132],[72.87]
Train,[92.77188809349072],[89.95]
Train,[87.4880821154591],[80.35]
Train,[75.36889595145188],[96.07]
Train,[98.09720573965444],[175.92000000000002]
Train,[105.9930611004517],[96.79]
Train,[71.0934788492791],[65.57]
Train,[75.24675273857034],[87.11]
Train,[96.53706056284378],[79.36]
Train,[94.42320136861576],[96.58000000000001]
Train,[89.22386701736177],[96.26]
Train,[109.23177063494215],[97.99]
Train,[94.67490075668445],[89.92]
Train,[98.20352813961645],[176.46]
Train,[88.062116313217],[79.17]
Train,[77.097577306465],[91.4]
Train,[98.28247000386123],[171.77]
Train,[70.52412376270456],[25.490000000000002]
Train,[86.61767829412995],[120.43]
Train,[95.29380225305388],[79.68]
Train,[89.12285337073776],[99.32000000000001]
Train,[88.45060320451384],[76.89]
Train,[74.19683732022465],[96.56]
Train,[91.65880870355258],[101.70000000000002]
Train,[91.65747575619322],[74.52]
Train,[83.69491034298213],[84.09]
Train,[82.63624589281537],[75.53]
Train,[87.3806639858327],[91.55]
Train,[112.1280951213263],[100.16]
Train,[94.0575420675058],[76.12]
Train,[92.64579633984181],[117.17]
Train,[74.98730509749218],[52.53]
Train,[90.31678945339141],[86.98]
Train,[98.58374319735529],[107.99999999999999]
Train,[100.70774967517508],[92.91]
Train,[83.55748385380912],[46.099999999999994]
Train,[75.26677162530616],[85.68000000000002]
Train,[84.21321560972007],[76.46]
Train,[116.30111485157859],[96.6]
Train,[79.35038359236592],[67.22]
Train,[93.77799671633171],[74.08]
Train,[84.50230663351668],[49.71]
Train,[76.56673739562156],[90.47]
Train,[91.40526812841844],[81.14]
Train,[82.86720882537398],[33.72]
Train,[73.41206547469078],[94.94000000000001]
Train,[96.75614525880181],[80.86]
Train,[89.981383527692],[38.29999999999999]
Train,[95.47150854440567],[112.09000000000002]
Train,[88.83303439159803],[84.17]
Train,[87.36762676755437],[83.45]
Train,[81.45354746816315],[32.510000000000005]
Train,[94.52056477775409],[69.71]
Train,[85.1175234840882],[65.9]
Train,[95.18742785825759],[148.98]
Train,[102.33846994361859],[107.31]
Train,[103.51164873684915],[73.64]
Train,[104.9549510980148],[153.51]
Train,[75.38922870571265],[124.58]
Train,[94.70942523657645],[147.77]
Train,[74.41453680734085],[46.800000000000004]
Train,[92.95343229397973],[110.81]
Train,[104.48597167474333],[105.81]
Train,[94.15106452863819],[80.34]
Train,[84.72221953032326],[59.68000000000001]
Train,[95.76384863203342],[87.96000000000001]
Train,[99.89853543070213],[106.36]
Train,[98.72905085381748],[176.76]
Train,[83.25747664175967],[79.01]
Train,[96.4197224797424],[90.73]
Train,[93.037727625127],[113.47]
Train,[92.45276232789354],[115.52]
Train,[82.6919356919582],[68.96]
Train,[114.96937065363699],[117.32]
Train,[93.69028388559653],[86.12000000000002]
Train,[91.84158241441416],[83.21]
Train,[94.67625305950499],[94.26]
Train,[70.42680685488018],[17.280000000000005]
Train,[83.83609043865354],[116.42]
Train,[93.62491310554117],[90.29]
Train,[81.32975199740748],[87.34]
Train,[97.86443349881672],[170.67]
Train,[92.5244805501634],[62.6]
Train,[79.25665103081303],[69.56]
Train,[93.48326482151435],[109.49]
Train,[104.07091391408723],[108.87999999999998]
Train,[88.91199371508803],[90.89]
Train,[91.86807387096987],[105.59]
Train,[96.36257536988855],[163.48]
Train,[97.38345788669858],[146.26]
Train,[80.56191727165809],[71.16]
Train,[97.17484323595343],[47.68]
Train,[83.09668276139195],[90.68]
Train,[68.59175268507605],[102.04]
Train,[112.82780838486764],[98.31]
Train,[91.96336576340813],[75.91]
Train,[95.55010852252623],[113.69]
Train,[96.15823671423747],[108.81]
Train,[82.5730063717732],[87.83]
Train,[81.94502911985452],[96.04999999999998]
Train,[92.6468698623559],[82.88]
Train,[95.36519955716636],[51.31]
Train,[77.79788255444517],[101.23]
Train,[117.80164897404279],[98.23]
Train,[96.13198723637792],[82.21]
Train,[89.0144228884085],[111.85999999999999]
Train,[89.37218557300784],[110.25]
Train,[83.35220816535129],[37.88]
Train,[96.90778357967456],[81.22]
Train,[91.49500101179439],[98.66]
Train,[94.11926314799769],[89.06999999999998]
Train,[92.78635713839013],[112.05]
Train,[87.99933582917697],[106.58]
Train,[98.73370836997115],[86.01]
Train,[100.08174154055138],[109.54]
Train,[71.28912107443331],[87.91]
Train,[95.4292048267329],[89.54000000000002]
Train,[90.70261759515581],[118.40000000000002]
Train,[72.40952683896646],[68.05]
Train,[94.05439788689459],[93.13]
Train,[81.64809837574256],[103.94]
Train,[94.85340232593991],[82.79]
Train,[88.59989899936792],[166.29]
Train,[82.45022832886563],[33.81]
Train,[90.16487944043092],[114.22]
Train,[106.61949470430528],[103.3]
Train,[76.99370910282028],[87.42]
Train,[85.16884197043814],[74.68]
Train,[84.10422426228504],[113.77]
Train,[75.35116250387227],[29.10000000000001]
Train,[78.6363798050703],[70.22]
Train,[82.52778903830854],[148.49]
Train,[82.0065836860366],[62.21]
Train,[70.16099717072142],[11.039999999999994]
Train,[93.31442820705864],[102.42]
Train,[95.00105495180095],[77.31]
Train,[96.90778357967456],[80.89]
Train,[99.85849508380831],[103.2]
Train,[91.52466888759189],[89.15]
Train,[88.55809096638816],[92.16]
Train,[83.42289060325007],[48.78]
Train,[105.77318523238154],[97.93]
Train,[93.09992945742694],[99.19]
Train,[92.4298336308933],[104.5]
Train,[97.40660246618913],[177.09999999999997]
Train,[81.6673201024016],[90.44]
Train,[80.53318908727249],[32.91]
Train,[91.87238850091131],[103.11000000000001]
Train,[90.98680778951048],[92.91]
Train,[96.47661999542268],[90.81]
Train,[94.69851731335635],[109.72]
Train,[85.6349287928376],[110.84]
Train,[70.46772341644139],[93.53999999999999]
Train,[81.78776426914384],[107.8]
Train,[84.47117876950126],[46.61]
Train,[89.06299972402351],[95.24000000000001]
Train,[94.35260994074669],[83.13]
Train,[97.58854127776247],[75.12]
Train,[73.52318544102465],[45.49]
Train,[88.770226954866],[67.37]
Train,[103.14072463336252],[44.67]
Train,[96.00679324611926],[81.05]
Train,[93.14056023870874],[96.39]
Train,[77.15275270228234],[20.279999999999998]
Train,[100.30638041113788],[64.92]
Train,[106.06217112810563],[87.19]
Train,[90.78037972471526],[92.41999999999999]
Train,[91.05368966429022],[80.93]
Train,[92.58204313714525],[112.04]
Train,[73.07788198727235],[53.81]
Train,[69.62622960301941],[36.44]
Train,[93.31442820705864],[105.82]
Train,[81.1936905471608],[34.9]
Train,[71.32097017327483],[21.529999999999998]
Train,[89.07359384689242],[31.640000000000004]
Train,[97.34542219545934],[88.44]
Train,[72.72882999413147],[28.30999999999999]
Train,[92.54392919414225],[92.65000000000002]
Train,[75.96082903305596],[47.34]
Train,[89.97699169338136],[96.70999999999998]
Train,[74.59425123382225],[92.02]
Train,[78.43618703733256],[82.38]
Train,[83.55613386789044],[61.28]
Train,[98.07494691462398],[174.5]
Train,[88.81162699061592],[89.59]
Train,[74.95675971622234],[68.41]
Train,[75.65130697576994],[80.97]
Train,[96.60089508718409],[105.91]
Train,[94.19873553925214],[100.74]
Train,[92.56464068960872],[79.1]
Train,[78.91478123951431],[37.45000000000001]
Train,[98.32095790132594],[124.85]
Train,[91.47389003500635],[107.27]
Train,[87.66916071623409],[80.24]
Train,[70.09784052181654],[88.24]
Train,[96.19125929361365],[100.43]
Train,[88.1652194547138],[99.43]
Train,[98.54102303716724],[122.94]
Train,[85.14970045733125],[78.73]
Train,[105.0468748546753],[97.65]
Train,[90.01796417323554],[85.06]
Train,[75.28135310652048],[68.81]
Train,[85.7308278454407],[94.35000000000001]
Train,[71.50386623246696],[106.85]
Train,[93.47806904613961],[74.56]
Train,[99.2304563243195],[174.29999999999998]
Train,[94.89789284342989],[84.09999999999998]
Train,[88.62918078578882],[91.19]
Train,[70.28092701693532],[49.17]
Train,[101.923777700337],[78.43]
Train,[72.97139752287231],[46.90999999999999]
Train,[89.99284671942554],[82.06]
Train,[106.2858300453376],[103.28]
Train,[88.36142795572701],[81.8]
Train,[95.09327616898904],[87.27]
Train,[88.05697663372425],[151.88]
Train,[87.16268328864493],[110.66999999999999]
Train,[65.00011094298698],[56.65]
Train,[87.95496188112969],[76.31]
Train,[101.25073564422199],[77.52]
Train,[86.52367541052044],[68.68]
Train,[97.17049775146766],[84.36]
Train,[93.05522378780618],[80.87]
Train,[98.14314933639717],[97.57]
Train,[84.43985887366651],[90.4]
Train,[101.29925798799225],[48.23]
Train,[92.14914019515295],[78.95]
Train,[80.49035075006518],[84.41000000000001]
Train,[87.64873330020208],[82.46]
Train,[92.75352272841994],[98.66]
Train,[110.59113755437676],[95.97]
Train,[99.22159844038859],[176.57]
Train,[101.16706153879521],[84.18]
Train,[92.7289961729331],[97.08999999999999]
Train,[109.20233807009303],[120.60999999999999]
Train,[82.0086528437214],[92.97]
Train,[87.21218284469428],[109.13]
Train,[86.35525370810603],[103.68]
Train,[89.14532223638271],[77.05]
Train,[98.42809555655909],[69.05]
Train,[95.49456771016231],[85.14999999999999]
Train,[103.59047234675965],[115.52]
Train,[79.67088440982228],[96.6]
Train,[99.20109936042756],[123.61]
Train,[73.93643527721979],[86.29]
Train,[90.17624421175543],[100.05]
Test,[94.1101433691972],[77.89]
Test,[110.77551135962949],[94.33]
Test,[109.27170261129761],[125.41]
Test,[88.19317116517905],[85.83]
Test,[87.70492622424665],[92.78]
Test,[77.72630420252196],[59.02]
Test,[81.10616868768969],[98.09]
Test,[93.83706050086391],[94.44]
Test,[96.04120349015331],[81.35]
Test,[89.59048476312876],[84.98999999999998]
Test,[76.49028495569185],[71.41]
Test,[96.74173529275787],[90.57]
Test,[109.4153377307708],[97.37]
Test,[110.82581277820623],[123.61]
Test,[85.70938933570858],[82.73]
Test,[79.7711174617733],[26.110000000000003]
Test,[74.50939598925247],[37.21]
Test,[93.19604201631101],[103.23999999999998]
Test,[90.68541246540282],[78.62]
Test,[83.36911463123008],[85.27]
Test,[92.4768821111049],[78.46]
Test,[93.13714450521923],[89.18]
Test,[93.22302076613376],[89.62]
Test,[85.69088173568638],[50.94]
Test,[92.36873288779651],[115.32]
Test,[106.93451129010884],[96.48]
Test,[101.54815558520846],[90.42000000000002]
Test,[89.34330906984361],[106.58999999999999]
Test,[103.34737362089372],[88.28]
Test,[89.33929200760623],[75.38]
Test,[75.78499815973797],[43.25]
Test,[89.6943576231492],[51.72]
Test,[99.42218910982868],[52.81]
Test,[92.52051207173098],[104.87999999999998]
Test,[95.91460038442929],[83.53]
Test,[85.3236602219303],[69.62]
Test,[93.14671696195012],[114.16000000000001]
Test,[93.2776698674917],[99.41]
Test,[91.8576794059324],[50.61]
Test,[87.2239297709758],[92.31]
Test,[95.22115580828395],[89.30000000000001]
Test,[83.44480852379952],[38.18]
Test,[93.0981284991192],[116.02000000000001]
Test,[91.31583537609286],[83.19]
Test,[106.14042216837079],[106.80999999999999]
Test,[104.72790187055281],[92.49000000000001]
Test,[92.15590305120658],[80.47]
Test,[87.49532586183672],[114.13]
Test,[89.83510634157672],[118.69000000000001]
Test,[83.87793464820048],[66.82]
Test,[98.97781360932544],[113.21]
Test,[97.49788498250803],[176.54]
Test,[92.54637522549523],[63.41]
Test,[66.52954914992351],[113.92]
Test,[82.78315918222411],[85.33]
Test,[89.01726547095771],[75.3]
Test,[93.5338737306309],[78.1]
Test,[101.06257082059628],[108.47]
Test,[105.41786215751964],[104.73]
Test,[91.55674118125413],[103.32000000000001]
Test,[84.83709241988296],[77.97]
Test,[85.96387755368931],[95.11]
Test,[91.03312309274872],[84.27]
Test,[82.29258409964261],[87.08000000000001]
Test,[84.10567660894864],[67.67]
Test,[90.2447284294129],[107.68]
Test,[97.83986747277649],[173.65]
Test,[88.32474482337153],[98.42]
Test,[94.16112373792038],[47.620000000000005]
Test,[92.90026641093785],[98.80000000000001]
Test,[71.18575940364468],[81.22]
Test,[87.18896110556044],[108.16]
Test,[91.37092984091169],[101.9]
Test,[96.87635389796272],[144.98]
Test,[92.07334721058766],[90.07]
Test,[98.71096217724131],[95.08]
Test,[101.39440900506438],[100.34999999999998]
Test,[101.88184185786977],[94.14]
Test,[97.05385853416733],[105.46]
Test,[110.03723077206344],[95.07]
Test,[92.09023150563291],[86.83]
Test,[87.26921155849224],[95.3]
Test,[77.75636717156344],[86.09999999999998]
Test,[77.01335242790313],[88.39]
Test,[102.71145799536299],[125.27]
Test,[91.95830423261582],[77.99]
Test,[94.4854596332772],[107.46]
Test,[87.75863585736128],[127.45000000000002]
Test,[99.16508660793147],[75.7]
Test,[111.40395825749603],[95.64]
Test,[98.46045408670224],[115.18999999999998]
Test,[92.75327092671624],[82.49]
Test,[82.50102685437385],[78.54]
Test,[87.08705474344258],[93.02]
Test,[94.06006849828908],[96.84]
Test,[90.66099269464645],[100.14000000000001]
Test,[86.18507276476697],[87.44999999999999]
Test,[90.50524344161468],[49.72]
Test,[88.8462582070644],[94.07]
Test,[81.1165021744854],[65.77]
Test,[82.1187301224028],[95.11]
Test,[84.98296707836626],[42.88]
Test,[74.13178361004766],[23.09]
Test,[105.90941784374678],[106.45000000000002]
Test,[82.30437359827579],[87.19]
Test,[94.12141626301629],[92.62]
Test,[83.2153500714755],[91.34]
Test,[94.9321441183745],[90.37]
Test,[92.74917450313473],[77.48]
Test,[73.9367023283241],[70.29]
Test,[96.84669452931608],[104.55]
Test,[70.66526584446613],[89.38000000000001]
Test,[105.20725299681432],[92.52]
Test,[88.58312759915918],[76.88]
Test,[89.465429799618],[43.129999999999995]
Test,[92.01078995569995],[97.16999999999999]
Test,[78.65087856351931],[120.04]
Test,[76.13087502323235],[67.08]
Test,[97.91422861884529],[175.09]
Test,[96.27529914237195],[110.34]
Test,[90.06183950829337],[108.02]
Test,[75.71503538978612],[87.78]
Test,[83.98747131320879],[96.66]
Test,[95.49860390180507],[96.49999999999999]
Test,[79.76036201868442],[119.80000000000001]
Test,[72.6036145885524],[66.9]
Test,[74.2566482666449],[124.05]
Test,[87.7127144743399],[89.46]
Test,[94.08942294056902],[101.23]
Test,[119.6284961262616],[90.81]
Test,[99.70422984580362],[108.69]
Test,[82.19753932491273],[92.36]
Test,[97.06230161301835],[80.29]
Test,[87.5898260178519],[125.82]
Test,[108.13537407938328],[98.55]
Test,[84.55344465684514],[60.25]
Test,[97.36737666996368],[157.75]
Test,[94.24901862311965],[119.74]
Test,[87.49747079607982],[86.36]
Test,[95.20735860617924],[91.27]
Test,[75.68369305684838],[37.77]
Test,[90.52035417107153],[74.84]
Test,[93.41713359277415],[100.21000000000001]
Test,[92.98450055562722],[73.33]
Test,[91.05751787486146],[65.03]
Test,[91.26813149805392],[93.22]
Test,[102.2901219342196],[104.87]
Test,[83.98024782648487],[90.33]
Test,[68.29605867689213],[117.35000000000001]
Test,[101.21122412112804],[113.24]
Test,[88.2533898105022],[87.74000000000001]
Test,[88.35764236081614],[68.21]
Test,[90.65477843050135],[97.23]
Test,[95.61598995721506],[114.30999999999999]
Test,[107.64137062968236],[95.67]
Test,[110.2996341964822],[86.43]
Test,[99.60139963391174],[129.91]
Test,[87.30494848454117],[115.3]
Test,[88.37549180895209],[113.21]
Test,[92.48560779873772],[88.93]
Test,[76.26885505691021],[62.89]
Test,[96.0104339496788],[76.72]
Test,[88.538828029204],[161.02]
Test,[107.18492645314122],[116.62000000000002]
Test,[93.23268332555556],[117.32]
Test,[83.15839474724804],[69.7]
Test,[85.5753952785287],[112.26]
Test,[87.39752732005793],[121.21000000000001]
Test,[81.31054483093295],[101.94]
Test,[93.6908090664705],[81.75]
Test,[88.82035050239698],[93.1]
Test,[116.58410285976719],[100.66000000000001]
Test,[88.9498714174062],[89.30000000000001]
Test,[89.65261426687546],[92.55]
Test,[72.80673838943481],[98.69]
Test,[99.0791912357791],[121.82]
Test,[81.74449788890142],[79.1]
Test,[92.36978908037064],[131.3]
Test,[100.40467092672604],[98.84]
Test,[95.5609128957079],[86.44]
Test,[106.05422456403808],[86.94]
Test,[98.11941526987795],[174.17]
Test,[92.48592964327418],[83.67000000000002]
Test,[97.40429753465146],[88.59]
Test,[87.49747079607982],[92.51]
Test,[94.84440010219795],[91.42]
Test,[82.12851745073854],[87.53000000000002]
Test,[74.88650116610712],[18.969999999999995]
Test,[77.81730651053647],[78.48]
Test,[88.92580907573948],[48.79999999999999]
Test,[93.27971783773287],[126.91999999999999]
Test,[86.90795096691777],[56.57]
Test,[74.6339188639185],[81.84]
Test,[96.30256050821198],[37.29]
Test,[87.795350119742],[90.91]
Test,[79.5392703238804],[72.74]
Test,[93.39634469950677],[83.91]
Test,[92.47790694828336],[78.58]
Test,[96.43786372635437],[109.17]
Test,[92.30042753110158],[116.75999999999999]
Test,[91.46555686973795],[75.9]
Test,[93.05792278764167],[101.68999999999998]
Test,[91.6919303195695],[78.69]
Test,[90.97333713485541],[65.37]
Test,[79.97792499302635],[95.26]
Test,[57.407297034070645],[96.11]
Test,[110.0688841224974],[90.87000000000002]
Test,[83.72479341541727],[61.11]
Test,[91.67344119175377],[59.74999999999999]
Test,[73.93082380648066],[92.44]
Test,[82.38058556042733],[127.42]
Test,[94.06541505305809],[114.8]
Test,[92.44739686402423],[81.16]
Test,[74.66213977799187],[46.55]
Test,[94.44604153632139],[96.86]
Test,[94.67530131033236],[89.14]
Test,[80.76201092664957],[77.91]
Test,[93.2793948116078],[103.73]
Test,[98.10972695918204],[174.54]
Test,[116.0790038667404],[136.78]
Test,[96.0871977308799],[107.31999999999998]
Test,[92.81194243903504],[99.60999999999999]
Test,[89.91823446328311],[90.45]
Test,[87.74122468775197],[88.61]
Test,[86.9944353264593],[63.04999999999999]
Test,[84.71859715063785],[87.7]
Test,[79.91082035113726],[35.36]
