Data,Predicted,Reference
Train,[91.24012456498036],[114.29999999999998]
Train,[84.26519035305822],[90.9]
Train,[90.50744222496603],[176.47]
Train,[92.17846555291953],[69.03]
Train,[89.46656612690869],[29.429999999999996]
Train,[68.89841473374186],[120.45999999999998]
Train,[93.8295188647456],[110.17]
Train,[95.219225129835],[114.66]
Train,[94.09047367738536],[74.07]
Train,[87.50575542344956],[94.73000000000002]
Train,[94.29434908835691],[77.67]
Train,[87.04974447120897],[81.78]
Train,[93.41811760149596],[76.71]
Train,[93.38717946981619],[106.80999999999999]
Train,[90.1305761087985],[97.64]
Train,[85.70540219281827],[65.6]
Train,[88.25135502850539],[86.5]
Train,[90.32235768155157],[122.61999999999999]
Train,[101.20900149092593],[91.12]
Train,[93.94279287696028],[74.09]
Train,[95.63670728613032],[89.49]
Train,[91.6763684984938],[33.77]
Train,[89.24073996129869],[87.13]
Train,[88.93236751575779],[97.89]
Train,[81.31379525175751],[78.7]
Train,[94.73193170774363],[140.11]
Train,[96.10973638497464],[80.84]
Train,[77.10988403642868],[75.3]
Train,[96.15991913689524],[76.01]
Train,[89.39200864642575],[48.84]
Train,[95.99715754855401],[87.69]
Train,[94.22197507545873],[83.03]
Train,[91.84416771660288],[113.0]
Train,[92.5783661356536],[147.23]
Train,[95.3717701496479],[45.22]
Train,[91.51291219646157],[172.1]
Train,[96.45668843769552],[112.07999999999998]
Train,[88.98150976188438],[56.449999999999996]
Train,[88.61737848293015],[85.18]
Train,[96.49306985941877],[73.53]
Train,[87.12456418233688],[94.97]
Train,[91.76068490895575],[118.74]
Train,[87.12638851139957],[67.74]
Train,[83.97545257234276],[116.15]
Train,[87.96464442650638],[10.020000000000003]
Train,[96.06414929413262],[119.80000000000001]
Train,[92.78610229954607],[85.05]
Train,[90.84992103323073],[122.73]
Train,[97.30096215466479],[93.2]
Train,[89.06805270864515],[106.6]
Train,[92.29326832993522],[113.53]
Train,[87.66462711349719],[120.56]
Train,[90.74330264468253],[174.67]
Train,[92.71856528370691],[95.03]
Train,[93.056760080059],[156.08]
Train,[90.8134864032975],[94.95000000000002]
Train,[96.50327652853238],[66.07]
Train,[91.05522859661198],[91.03]
Train,[87.95058655198214],[87.53000000000002]
Train,[89.57427351137653],[110.62]
Train,[73.10141549753655],[131.08]
Train,[91.3522741143455],[38.33]
Train,[90.22815126848214],[21.500000000000004]
Train,[92.08415541184347],[123.12]
Train,[95.49028512941572],[75.66]
Train,[94.34900386492819],[80.18]
Train,[95.49557790393301],[95.66]
Train,[93.40806892198955],[67.97]
Train,[77.4887686025932],[78.63]
Train,[94.34363436773484],[96.1]
Train,[90.48420288631078],[124.68]
Train,[90.62978391979725],[74.16]
Train,[95.72058618111265],[72.85]
Train,[78.19517039845641],[79.92]
Train,[93.65426253874932],[30.26]
Train,[87.34194694419085],[84.12000000000002]
Train,[99.57815829852643],[103.65]
Train,[100.71150707709698],[96.19]
Train,[90.19414395308067],[108.17]
Train,[95.15822408358441],[108.61]
Train,[96.74178122670013],[98.35000000000001]
Train,[73.43022613234172],[91.09000000000002]
Train,[100.71186046990634],[95.96]
Train,[95.57416231963502],[50.89]
Train,[87.56791901533148],[90.66]
Train,[100.3196279231164],[93.23]
Train,[88.77002392295128],[85.46]
Train,[92.45001305377126],[69.17]
Train,[87.99499698985952],[66.13]
Train,[86.83770676418517],[81.5]
Train,[88.31558903421343],[103.22]
Train,[88.641983931804],[117.83]
Train,[96.77320567242496],[61.84]
Train,[87.63609220669507],[95.23]
Train,[94.03158666602225],[27.069999999999993]
Train,[95.77797345238383],[96.03]
Train,[95.42008971998114],[49.699999999999996]
Train,[86.77148050202948],[97.08]
Train,[92.00417762681265],[62.3]
Train,[90.05307165216895],[136.52]
Train,[88.37338135986883],[61.199999999999996]
Train,[96.26840084748072],[61.43]
Train,[90.4848569857834],[35.89000000000001]
Train,[90.23905969601529],[119.38]
Train,[87.41467649133176],[88.04]
Train,[91.31518267061371],[58.29999999999999]
Train,[72.63088856579209],[72.69]
Train,[87.91528679132405],[87.13]
Train,[93.98430320836837],[84.31999999999998]
Train,[90.28850672758949],[110.54000000000002]
Train,[80.19383416842801],[78.69]
Train,[96.64207109949278],[77.76]
Train,[83.3688558600386],[81.02]
Train,[88.34940757755453],[89.73]
Train,[88.34075505907707],[93.68]
Train,[91.91704768985835],[69.44]
Train,[93.81634318378907],[78.68]
Train,[87.24618757767324],[99.45999999999998]
Train,[91.7456071665169],[83.52]
Train,[94.26950149701962],[124.12]
Train,[78.05809980099554],[82.13]
Train,[96.30808160569897],[86.83]
Train,[91.41400473149132],[101.12]
Train,[91.91373014459685],[38.78]
Train,[91.80845128918133],[71.06]
Train,[70.73931952043482],[121.97]
Train,[89.05594680434142],[96.24]
Train,[95.17562980403298],[100.19]
Train,[94.70426588480412],[87.75000000000001]
Train,[92.0826706082658],[82.94]
Train,[86.87121399751652],[97.28]
Train,[93.58715713364997],[107.98999999999998]
Train,[87.46902791748906],[92.83]
Train,[99.09956726485167],[103.96]
Train,[87.08230711606971],[90.95]
Train,[100.70557656477055],[96.45]
Train,[88.48747072751713],[76.6]
Train,[94.05174369391598],[64.26]
Train,[92.65249674498561],[90.31]
Train,[78.074093402386],[76.45]
Train,[76.23800562722575],[77.08]
Train,[91.89638797876171],[169.04]
Train,[99.9234132688054],[65.65]
Train,[94.52679151235414],[75.53]
Train,[90.49533992838086],[92.05000000000001]
Train,[89.62291207103162],[81.26]
Train,[90.86824387583454],[47.879999999999995]
Train,[79.3747597335422],[57.01]
Train,[91.70044732803507],[116.0]
Train,[76.76868235437772],[77.2]
Train,[92.70154910704474],[95.55]
Train,[96.04453342836914],[59.02]
Train,[93.14653690969763],[94.97]
Train,[94.31720442739217],[58.05]
Train,[70.97175051732114],[96.18]
Train,[96.60627878886937],[110.47]
Train,[95.7463201974291],[80.06]
Train,[91.75313286267513],[165.38]
Train,[99.13127392513034],[74.95]
Train,[91.53903051024332],[96.01]
Train,[90.91899606322669],[82.01]
Train,[95.15570741566016],[66.91]
Train,[90.37228448422765],[125.77]
Train,[96.482603048841],[83.99]
Train,[90.26597750068838],[176.89]
Train,[76.15530284312321],[113.43000000000002]
Train,[98.70762071744234],[99.8]
Train,[98.01105776681929],[106.64]
Train,[92.53078659109427],[100.93]
Train,[93.7666910261064],[43.36]
Train,[93.58299842562126],[33.99999999999999]
Train,[97.82814466783238],[97.58]
Train,[92.10693238295998],[110.8]
Train,[99.64160824763343],[83.61]
Train,[92.28838292884237],[55.06]
Train,[87.55621726555454],[94.72000000000001]
Train,[89.19149211438112],[37.7]
Train,[88.57218785814916],[96.38]
Train,[88.92830967709315],[86.82]
Train,[87.12758033548721],[91.03]
Train,[90.31804979478747],[49.97]
Train,[86.5591647376016],[70.66]
Train,[94.31223985878927],[75.13]
Train,[93.07131267169521],[89.93]
Train,[94.84457577218014],[105.62]
Train,[96.9387148613567],[101.26000000000002]
Train,[95.00699684520848],[68.14]
Train,[71.90567637503587],[93.66]
Train,[94.53297316824643],[90.85999999999999]
Train,[93.86515424251039],[114.16000000000001]
Train,[93.58594230709785],[91.46]
Train,[91.24815304565013],[93.51999999999998]
Train,[86.84649159504139],[85.69]
Train,[88.55150055159392],[88.45]
Train,[95.49811092425037],[89.25]
Train,[96.01751126450417],[97.64]
Train,[95.95158203583225],[84.07]
Train,[88.99141409461076],[98.32]
Train,[87.04650466356712],[35.67000000000001]
Train,[89.78752200374142],[49.15]
Train,[91.27272044757638],[65.12]
Train,[87.50575542344956],[97.08]
Train,[95.51974537344525],[91.22999999999999]
Train,[99.19112211462362],[103.29]
Train,[92.68277747580001],[76.14]
Train,[85.48748907594273],[88.28]
Train,[92.77853512772357],[114.24]
Train,[89.18853350131367],[107.37]
Train,[91.76985018572209],[122.99000000000001]
Train,[88.5868534994512],[95.59999999999998]
Train,[91.89823742789491],[113.05000000000001]
Train,[90.67971471656406],[103.96]
Train,[93.87944626376988],[96.73000000000002]
Train,[91.37853259675052],[121.65]
Train,[95.74045356642387],[104.23000000000002]
Train,[94.17587469340731],[85.4]
Train,[91.34218396955534],[104.13999999999999]
Train,[86.87182983996281],[59.120000000000005]
Train,[80.87289407443372],[111.81]
Train,[95.70930174882714],[76.56]
Train,[95.54817407154613],[75.67]
Train,[60.72122403005651],[106.06]
Train,[89.60885164577972],[76.18]
Train,[89.06232232881297],[79.23]
Train,[94.97838513792537],[77.46]
Train,[82.49077314955055],[99.48000000000002]
Train,[95.83145961064413],[70.42]
Train,[91.60950245461264],[123.96]
Train,[89.77444389556163],[105.96]
Train,[90.45531928045409],[117.19999999999999]
Train,[89.42975444185366],[126.05]
Train,[101.62764096217697],[75.32]
Train,[95.50412592903795],[83.29]
Train,[91.11009891527998],[114.73]
Train,[77.84261291179634],[85.6]
Train,[100.04081614629503],[68.66]
Train,[90.91634046252759],[125.83]
Train,[84.7779417349831],[86.09999999999998]
Train,[88.77449976880528],[95.32]
Train,[90.81576263055653],[176.89]
Train,[100.5728492886819],[101.6]
Train,[97.09820927959417],[102.86]
Train,[94.89720481690995],[90.4]
Train,[80.8779701969096],[113.0]
Train,[95.1911101423724],[105.62]
Train,[87.45543751236927],[97.94]
Train,[80.04418160429267],[73.61]
Train,[92.3771503425817],[68.78]
Train,[95.06829974673066],[94.4]
Train,[95.38375037939994],[91.04]
Train,[93.93398988449567],[95.52]
Train,[92.09919572261971],[128.55]
Train,[95.24483534968145],[74.89]
Train,[87.53358065857307],[78.45]
Train,[91.05210490412408],[73.81]
Train,[95.8533907012395],[82.8]
Train,[92.25683869037913],[76.85]
Train,[95.79903696679027],[91.7]
Train,[88.04976767163105],[92.16]
Train,[97.54646902399178],[93.16000000000001]
Train,[91.22032346918895],[143.14]
Train,[74.900999677624],[91.72]
Train,[94.31264824482626],[90.93]
Train,[92.16640652626118],[79.14]
Train,[95.21158904488016],[91.37]
Train,[94.15570692410397],[104.5]
Train,[91.941661191874],[100.99]
Train,[74.83059229261666],[157.63]
Train,[92.1687104333436],[46.23]
Train,[86.78864621232499],[97.03000000000002]
Train,[95.8693630158361],[95.75]
Train,[97.25314985070436],[82.13]
Train,[92.94897682167819],[75.7]
Train,[95.71697808488167],[72.87]
Train,[98.42733695812917],[89.95]
Train,[91.28194452845302],[80.35]
Train,[87.83747714421531],[96.07]
Train,[90.30063636066541],[175.92000000000002]
Train,[93.93951125175394],[96.79]
Train,[99.7814960874289],[65.57]
Train,[87.24298969957732],[87.11]
Train,[123.36984068488108],[79.36]
Train,[79.96671516935928],[96.58000000000001]
Train,[93.12214159426041],[96.26]
Train,[88.78661807465342],[97.99]
Train,[99.63770158614533],[89.92]
Train,[90.51853282040378],[176.46]
Train,[94.126368595891],[79.17]
Train,[94.81077975223492],[91.4]
Train,[89.97668359802591],[171.77]
Train,[89.74795166879672],[25.490000000000002]
Train,[92.41097687203701],[120.43]
Train,[101.2291465995214],[79.68]
Train,[92.2012212607671],[99.32000000000001]
Train,[80.68939812810287],[76.89]
Train,[92.12062622503723],[96.56]
Train,[89.89435819593899],[101.70000000000002]
Train,[95.11907603672924],[74.52]
Train,[87.99539586302626],[84.09]
Train,[89.57220342127547],[75.53]
Train,[77.94948266504841],[91.55]
Train,[87.89737833914467],[100.16]
Train,[92.85551383634395],[76.12]
Train,[86.18200883440879],[117.17]
Train,[89.80501737523295],[52.53]
Train,[95.77138118217921],[86.98]
Train,[95.19340110342944],[107.99999999999999]
Train,[95.09824970659751],[92.91]
Train,[91.02949643219152],[46.099999999999994]
Train,[94.03837397542505],[85.68000000000002]
Train,[90.04214239615997],[76.46]
Train,[72.20028981509596],[96.6]
Train,[91.79489790396003],[67.22]
Train,[96.60261490630407],[74.08]
Train,[90.60236252206853],[49.71]
Train,[100.2454613663038],[90.47]
Train,[77.81184233724834],[81.14]
Train,[91.91142711451965],[33.72]
Train,[93.16212228372338],[94.94000000000001]
Train,[87.49291722724692],[80.86]
Train,[93.98930406998642],[38.29999999999999]
Train,[86.32835114353914],[112.09000000000002]
Train,[97.05708798814078],[84.17]
Train,[91.20168323091643],[83.45]
Train,[91.14595474559952],[32.510000000000005]
Train,[89.86220269654],[69.71]
Train,[85.79924759036645],[65.9]
Train,[92.8247064476543],[148.98]
Train,[93.59631352784494],[107.31]
Train,[88.42876725532763],[73.64]
Train,[94.96818343714992],[153.51]
Train,[91.27542814450754],[124.58]
Train,[93.01650627055427],[147.77]
Train,[92.53642992818187],[46.800000000000004]
Train,[71.89607872910847],[110.81]
Train,[93.86299128236953],[105.81]
Train,[95.58836101524447],[80.34]
Train,[89.97649901559114],[59.68000000000001]
Train,[91.08805850554924],[87.96000000000001]
Train,[95.07177372151273],[106.36]
Train,[90.82209547212919],[176.76]
Train,[92.35076332717313],[79.01]
Train,[100.90667456019119],[90.73]
Train,[72.27244400025879],[113.47]
Train,[90.73822340252462],[115.52]
Train,[88.3087121055307],[68.96]
Train,[92.76555991804247],[117.32]
Train,[86.40874281704055],[86.12000000000002]
Train,[89.1866692550854],[83.21]
Train,[99.67801192323189],[94.26]
Train,[90.71550959264403],[17.280000000000005]
Train,[101.46796990481762],[116.42]
Train,[95.19200391283002],[90.29]
Train,[88.01281098292189],[87.34]
Train,[92.6894075105333],[170.67]
Train,[93.02661990155327],[62.6]
Train,[86.9642935764915],[69.56]
Train,[101.4276587458119],[109.49]
Train,[97.88825411902062],[108.87999999999998]
Train,[79.13793290024073],[90.89]
Train,[96.77341066608021],[105.59]
Train,[79.10605010873903],[163.48]
Train,[95.55132791776043],[146.26]
Train,[95.53766336814122],[71.16]
Train,[91.51403521859363],[47.68]
Train,[71.19870391543101],[90.68]
Train,[90.47877764849969],[102.04]
Train,[87.3787400048075],[98.31]
Train,[95.10196879649078],[75.91]
Train,[91.57862289922525],[113.69]
Train,[100.77804497706136],[108.81]
Train,[87.37380693007665],[87.83]
Train,[91.27307163326039],[96.04999999999998]
Train,[89.22940656401167],[82.88]
Train,[95.55099069963259],[51.31]
Train,[97.90778784296498],[101.23]
Train,[71.53685294683494],[98.23]
Train,[87.13077315368464],[82.21]
Train,[92.01699155848567],[111.85999999999999]
Train,[100.0253009661251],[110.25]
Train,[90.87422777660585],[37.88]
Train,[87.00188667918239],[81.22]
Train,[89.06519513194502],[98.66]
Train,[87.39766021737256],[89.06999999999998]
Train,[95.26188933802482],[112.05]
Train,[93.0023059356926],[106.58]
Train,[95.19147736784583],[86.01]
Train,[95.31944914050594],[109.54]
Train,[88.69066200288867],[87.91]
Train,[108.82178655281388],[89.54000000000002]
Train,[90.2681498528189],[118.40000000000002]
Train,[91.36025299257142],[68.05]
Train,[87.49686278890246],[93.13]
Train,[91.25746093130131],[103.94]
Train,[87.78528770517822],[82.79]
Train,[91.78631167106877],[166.29]
Train,[91.52148951046972],[33.81]
Train,[91.49438700585625],[114.22]
Train,[94.08731591154165],[103.3]
Train,[87.45556781935346],[87.42]
Train,[95.78647913751988],[74.68]
Train,[95.37487007142518],[113.77]
Train,[93.4443358921903],[29.10000000000001]
Train,[90.05756671354177],[70.22]
Train,[94.28365809939037],[148.49]
Train,[91.93140582448838],[62.21]
Train,[90.58462396657748],[11.039999999999994]
Train,[89.40504192333388],[102.42]
Train,[91.95197297330378],[77.31]
Train,[87.00188667918239],[80.89]
Train,[95.13875886573899],[103.2]
Train,[93.09309867759826],[89.15]
Train,[87.57225992136348],[92.16]
Train,[94.53159522287851],[48.78]
Train,[88.09531373851081],[97.93]
Train,[88.03411314760865],[99.19]
Train,[93.46921003009834],[104.5]
Train,[90.55591181498502],[177.09999999999997]
Train,[94.6496015131245],[90.44]
Train,[90.03069102899339],[32.91]
Train,[91.23532703179285],[103.11000000000001]
Train,[91.18498504229346],[92.91]
Train,[88.16450367098933],[90.81]
Train,[85.85574734368112],[109.72]
Train,[95.87127225095504],[110.84]
Train,[89.704124795597],[93.53999999999999]
Train,[94.64489588298953],[107.8]
Train,[90.67620607358882],[46.61]
Train,[75.62789599538047],[95.24000000000001]
Train,[87.63941759086882],[83.13]
Train,[94.65093574203068],[75.12]
Train,[87.14507341015513],[45.49]
Train,[91.8120890482205],[67.37]
Train,[95.97929276858333],[44.67]
Train,[92.02198328914874],[81.05]
Train,[89.80379216706345],[96.39]
Train,[89.85334150428753],[20.279999999999998]
Train,[95.654457674541],[64.92]
Train,[94.3288124801271],[87.19]
Train,[95.83163379861892],[92.41999999999999]
Train,[93.06802808517998],[80.93]
Train,[95.0211975680357],[112.04]
Train,[89.58280723885476],[53.81]
Train,[90.62929247066437],[36.44]
Train,[89.40504192333388],[105.82]
Train,[92.2157114271492],[34.9]
Train,[89.38741332714564],[21.529999999999998]
Train,[92.05555040022654],[31.640000000000004]
Train,[97.99631160611492],[88.44]
Train,[89.76980439531535],[28.30999999999999]
Train,[87.50366955060655],[92.65000000000002]
Train,[89.18971017151745],[47.34]
Train,[100.56134441541418],[96.70999999999998]
Train,[87.66598446836784],[92.02]
Train,[90.91510681038444],[82.38]
Train,[88.34893373025851],[61.28]
Train,[90.42567795919403],[174.5]
Train,[76.64281107506054],[89.59]
Train,[87.93743478252611],[68.41]
Train,[87.05745624478566],[80.97]
Train,[45.36186180269454],[105.91]
Train,[91.46203510606186],[100.74]
Train,[79.57650159043655],[79.1]
Train,[91.02969616083332],[37.45000000000001]
Train,[88.2757179905059],[124.85]
Train,[89.03591781809641],[107.27]
Train,[89.30332077418983],[80.24]
Train,[89.01274670744068],[88.24]
Train,[98.0083707647574],[100.43]
Train,[92.29175939797028],[99.43]
Train,[95.95685293570193],[122.94]
Train,[90.63087559115279],[78.73]
Train,[88.66810006131573],[97.65]
Train,[92.4843629191883],[85.06]
Train,[92.83085391124023],[68.81]
Train,[89.7457294312549],[94.35000000000001]
Train,[93.90813899527247],[106.85]
Train,[77.98492447339997],[74.56]
Train,[90.253941700872],[174.29999999999998]
Train,[89.1299731638186],[84.09999999999998]
Train,[79.94880135244459],[91.19]
Train,[89.84500763507104],[49.17]
Train,[129.0278755272203],[78.43]
Train,[92.9866937454118],[46.90999999999999]
Train,[93.92823406812107],[82.06]
Train,[93.64654556453539],[103.28]
Train,[86.71303204961751],[81.8]
Train,[113.70343677774954],[87.27]
Train,[92.24019442173916],[151.88]
Train,[95.52100989713482],[110.66999999999999]
Train,[95.81488581275458],[56.65]
Train,[95.68560180558636],[76.31]
Train,[99.44372357659175],[77.52]
Train,[80.16384151883442],[68.68]
Train,[109.3111078051163],[84.36]
Train,[87.60856503669636],[80.87]
Train,[99.58774722034931],[97.57]
Train,[88.1278779322935],[90.4]
Train,[95.4836439143218],[48.23]
Train,[73.51151110048939],[78.95]
Train,[88.9187912813285],[84.41000000000001]
Train,[87.5314782068606],[82.46]
Train,[92.0485234807307],[98.66]
Train,[88.57144900649085],[95.97]
Train,[90.28561923448116],[176.57]
Train,[95.45026927262043],[84.18]
Train,[88.53882420460472],[97.08999999999999]
Train,[93.28333531262969],[120.60999999999999]
Train,[92.96706894076965],[92.97]
Train,[94.71592366752033],[109.13]
Train,[100.08516254741971],[103.68]
Train,[93.1646010402897],[77.05]
Train,[92.59388834904831],[69.05]
Train,[96.93187369340801],[85.14999999999999]
Train,[77.4818221317312],[115.52]
Train,[91.95513478421653],[96.6]
Train,[91.19119906550092],[123.61]
Train,[91.8653219533416],[86.29]
Train,[96.01533903773345],[100.05]
Test,[78.28897181700611],[77.89]
Test,[88.82471177333622],[94.33]
Test,[94.23361450101811],[125.41]
Test,[98.47878989002108],[85.83]
Test,[78.44914268572056],[92.78]
Test,[90.23208855377244],[59.02]
Test,[94.88729367756017],[98.09]
Test,[122.60022040512025],[94.44]
Test,[87.41394079173683],[81.35]
Test,[93.50703671574973],[84.98999999999998]
Test,[95.7740281974021],[71.41]
Test,[117.45147560384925],[90.57]
Test,[89.33290953017918],[97.37]
Test,[93.63128370636595],[123.61]
Test,[94.04767160141377],[82.73]
Test,[90.36030617857014],[26.110000000000003]
Test,[87.13464877709113],[37.21]
Test,[91.95699994552974],[103.23999999999998]
Test,[77.34474238749502],[78.62]
Test,[89.26305883592877],[85.27]
Test,[88.2288787813315],[78.46]
Test,[95.25702570627703],[89.18]
Test,[73.43018645573558],[89.62]
Test,[91.92558992672078],[50.94]
Test,[85.9038137489936],[115.32]
Test,[94.22582117431473],[96.48]
Test,[95.57884940763087],[90.42000000000002]
Test,[100.2752138720069],[106.58999999999999]
Test,[95.76554837717086],[88.28]
Test,[93.94123217124822],[75.38]
Test,[93.76732062302038],[43.25]
Test,[93.40957338485438],[51.72]
Test,[95.29665816952105],[52.81]
Test,[95.81311117141843],[104.87999999999998]
Test,[88.18581652102063],[83.53]
Test,[88.16469535821089],[69.62]
Test,[74.07333273590102],[114.16000000000001]
Test,[88.51632957911731],[99.41]
Test,[95.2314063234212],[50.61]
Test,[91.05172225728607],[92.31]
Test,[94.11965210438261],[89.30000000000001]
Test,[90.79216473100676],[38.18]
Test,[83.97529761743027],[116.02000000000001]
Test,[94.41678414834138],[83.19]
Test,[93.92239312525392],[106.80999999999999]
Test,[93.12181648759447],[92.49000000000001]
Test,[73.3676593416333],[80.47]
Test,[91.0798314569223],[114.13]
Test,[92.21804387678361],[118.69000000000001]
Test,[89.84430897735155],[66.82]
Test,[75.55431751457563],[113.21]
Test,[89.83478563473396],[176.54]
Test,[93.94925916374739],[63.41]
Test,[91.6776684478945],[113.92]
Test,[88.63062006325845],[85.33]
Test,[101.5560791274088],[75.3]
Test,[95.26950262075655],[78.1]
Test,[95.85045866160397],[108.47]
Test,[95.64303054220066],[104.73]
Test,[89.56892887601067],[103.32000000000001]
Test,[95.5244588564835],[77.97]
Test,[98.77966862168053],[95.11]
Test,[92.6251668376022],[84.27]
Test,[88.75497370858513],[87.08000000000001]
Test,[89.57282315417869],[67.67]
Test,[90.97541006144893],[107.68]
Test,[89.92494601507241],[173.65]
Test,[86.87619055036195],[98.42]
Test,[93.50071807309678],[47.620000000000005]
Test,[87.09486521000004],[98.80000000000001]
Test,[95.73132627753651],[81.22]
Test,[93.17388354865065],[108.16]
Test,[95.91532418967634],[101.9]
Test,[95.53095632592589],[144.98]
Test,[91.25235962091558],[90.07]
Test,[97.43488868525243],[95.08]
Test,[91.58230276111404],[100.34999999999998]
Test,[95.38917403797579],[94.14]
Test,[97.90872441438484],[105.46]
Test,[89.14624121200251],[95.07]
Test,[89.71311885488211],[86.83]
Test,[95.98400580263203],[95.3]
Test,[82.36506510827749],[86.09999999999998]
Test,[87.59204347755184],[88.39]
Test,[94.65804138849794],[125.27]
Test,[88.43815292326198],[77.99]
Test,[88.64650375633413],[107.46]
Test,[96.28106490526424],[127.45000000000002]
Test,[97.62019410896018],[75.7]
Test,[87.11726586155126],[95.64]
Test,[78.6005104369103],[115.18999999999998]
Test,[94.58824271155513],[82.49]
Test,[88.07544343842179],[78.54]
Test,[95.85337025825834],[93.02]
Test,[87.5138797260712],[96.84]
Test,[89.1286943170501],[100.14000000000001]
Test,[79.61862491734338],[87.44999999999999]
Test,[90.7389563763795],[49.72]
Test,[98.10595603058302],[94.07]
Test,[88.65729987085199],[65.77]
Test,[89.71940290753551],[95.11]
Test,[89.41663162226685],[42.88]
Test,[89.7810322432989],[23.09]
Test,[93.02335163807896],[106.45000000000002]
Test,[88.11804087443427],[87.19]
Test,[87.40017968862122],[92.62]
Test,[83.85719744105705],[91.34]
Test,[88.88130528094976],[90.37]
Test,[89.4138670236466],[77.48]
Test,[92.01462949722021],[70.29]
Test,[95.211145118683],[104.55]
Test,[94.17572276951472],[89.38000000000001]
Test,[93.04164868145743],[92.52]
Test,[88.32040794154405],[76.88]
Test,[92.07719069978532],[43.129999999999995]
Test,[96.0834896171256],[97.16999999999999]
Test,[71.0524503781299],[120.04]
Test,[94.25696772298114],[67.08]
Test,[90.15953352416864],[175.09]
Test,[95.96946939974391],[110.34]
Test,[96.04397070250724],[108.02]
Test,[87.33296693059101],[87.78]
Test,[94.9471394932814],[96.66]
Test,[94.76382967672609],[96.49999999999999]
Test,[71.3400572395825],[119.80000000000001]
Test,[91.45167181750689],[66.9]
Test,[90.72248055413824],[124.05]
Test,[78.24293729844854],[89.46]
Test,[88.03793260240637],[101.23]
Test,[71.67591065229644],[90.81]
Test,[95.43838476334841],[108.69]
Test,[85.34579877336066],[92.36]
Test,[87.13549605647407],[80.29]
Test,[91.06613323433582],[125.82]
Test,[89.21899275896145],[98.55]
Test,[86.40349420133398],[60.25]
Test,[79.67070261733213],[157.75]
Test,[88.24485497480134],[119.74]
Test,[75.15823782403031],[86.36]
Test,[99.91470545779718],[91.27]
Test,[90.97770525797768],[37.77]
Test,[76.59161746056091],[74.84]
Test,[92.50338529214415],[100.21000000000001]
Test,[88.40401803735027],[73.33]
Test,[93.59136825996951],[65.03]
Test,[89.51673097142718],[93.22]
Test,[94.37401524171818],[104.87]
Test,[71.20639997645584],[90.33]
Test,[86.49377235661643],[117.35000000000001]
Test,[77.02436037539492],[113.24]
Test,[93.64598584241291],[87.74000000000001]
Test,[86.1728872772417],[68.21]
Test,[92.40028902537061],[97.23]
Test,[91.43753819153521],[114.30999999999999]
Test,[89.0255669836648],[95.67]
Test,[94.60845201539492],[86.43]
Test,[91.49550833052278],[129.91]
Test,[96.83164648929163],[115.3]
Test,[79.40281909381581],[113.21]
Test,[85.03526763826545],[88.93]
Test,[89.85838296101923],[62.89]
Test,[92.27681994689807],[76.72]
Test,[92.01410634917471],[161.02]
Test,[93.4817804064069],[116.62000000000002]
Test,[88.96005852605403],[117.32]
Test,[88.05893123402451],[69.7]
Test,[80.22282384024297],[112.26]
Test,[93.77150625295016],[121.21000000000001]
Test,[99.15150414494423],[101.94]
Test,[94.7891751179287],[81.75]
Test,[79.54634723687585],[93.1]
Test,[88.66571763190966],[100.66000000000001]
Test,[91.05643987201277],[89.30000000000001]
Test,[90.61585826260995],[92.55]
Test,[87.14968764632978],[98.69]
Test,[91.00797849374341],[121.82]
Test,[87.6930827354834],[79.1]
Test,[89.01497521615441],[131.3]
Test,[95.10735704726947],[98.84]
Test,[89.15277861923637],[86.44]
Test,[71.92793176731116],[86.94]
Test,[90.77621536744216],[174.17]
Test,[86.64735267597068],[83.67000000000002]
Test,[72.97558899715591],[88.59]
Test,[75.15823782403031],[92.51]
Test,[61.475378339324536],[91.42]
Test,[88.11179835812364],[87.53000000000002]
Test,[90.24009676367648],[18.969999999999995]
Test,[88.48459516309106],[78.48]
Test,[92.56828808103236],[48.79999999999999]
Test,[88.0667617211208],[126.91999999999999]
Test,[85.34509095471],[56.57]
Test,[87.5753349122517],[81.84]
Test,[76.51503177002327],[37.29]
Test,[87.46956975860805],[90.91]
Test,[95.72532908571138],[72.74]
Test,[97.31680704754358],[83.91]
Test,[79.97996131950121],[78.58]
Test,[97.83033924812058],[109.17]
Test,[86.54804826701616],[116.75999999999999]
Test,[102.00698008319357],[75.9]
Test,[90.85128858759094],[101.68999999999998]
Test,[84.40398319881622],[78.69]
Test,[96.86359629860088],[65.37]
Test,[87.27186951377223],[95.26]
Test,[92.87375825909025],[96.11]
Test,[94.11699715678746],[90.87000000000002]
Test,[87.68632451201702],[61.11]
Test,[92.03780928281076],[59.74999999999999]
Test,[94.10017516514375],[92.44]
Test,[100.49341685093927],[127.42]
Test,[82.55871898806207],[114.8]
Test,[96.23950141619389],[81.16]
Test,[93.76431525273694],[46.55]
Test,[88.91614417686172],[96.86]
Test,[89.22652597614118],[89.14]
Test,[94.38099119965148],[77.91]
Test,[92.56001538450333],[103.73]
Test,[90.13423672653741],[174.54]
Test,[88.11180336772175],[136.78]
Test,[98.11422151144313],[107.31999999999998]
Test,[92.1496304649917],[99.60999999999999]
Test,[95.60453587675823],[90.45]
Test,[93.03777290197985],[88.61]
Test,[92.17220654971034],[63.04999999999999]
Test,[84.49626393420039],[87.7]
Test,[94.3268632303137],[35.36]
