Time,Iteration,Cost,Parameters
Sat May 25 20:01:45 2024,898,0.02884623222546709,[-3.54895685  2.19000352 -2.27633557 -0.18740395  0.4008192 ]
Sat May 25 20:01:49 2024,899,0.028846232062489846,[-3.54895703  2.19000334 -2.27633575 -0.18740413  0.40081938]
Sat May 25 20:01:52 2024,900,0.028846231899773606,[-3.54895721  2.19000316 -2.27633593 -0.18740431  0.40081956]
Sat May 25 20:01:55 2024,901,0.02884623173731779,[-3.54895739  2.19000334 -2.27633611 -0.18740449  0.40081974]
Sat May 25 20:01:57 2024,902,0.02884623157512154,[-3.54895757  2.19000352 -2.27633629 -0.18740467  0.40081992]
Sat May 25 20:02:00 2024,903,0.02884623141318419,[-3.54895774  2.1900037  -2.27633611 -0.18740449  0.4008201 ]
Sat May 25 20:02:03 2024,904,0.028846231251505074,[-3.54895792  2.19000388 -2.27633593 -0.18740467  0.40082028]
Sat May 25 20:02:06 2024,905,0.028846231090083496,[-3.5489581   2.1900037  -2.27633611 -0.18740484  0.40082045]
Sat May 25 20:02:09 2024,906,0.028846230928918675,[-3.54895828  2.19000352 -2.27633593 -0.18740467  0.40082063]
Sat May 25 20:02:12 2024,907,0.02884623076801,[-3.54895846  2.19000334 -2.27633575 -0.18740449  0.40082081]
Sat May 25 20:02:15 2024,908,0.028846230607356728,[-3.54895863  2.19000316 -2.27633593 -0.18740431  0.40082063]
Sat May 25 20:02:17 2024,909,0.02884623044695822,[-3.54895881  2.19000334 -2.27633576 -0.18740414  0.40082081]
Sat May 25 20:02:20 2024,910,0.02884623028681369,[-3.54895899  2.19000352 -2.27633558 -0.18740431  0.40082063]
Sat May 25 20:02:23 2024,911,0.028846230126922546,[-3.54895916  2.1900037  -2.27633575 -0.18740449  0.40082046]
Sat May 25 20:02:27 2024,912,0.02884622996728403,[-3.54895934  2.19000387 -2.27633593 -0.18740431  0.40082028]
Sat May 25 20:02:32 2024,913,0.028846229807897517,[-3.54895952  2.19000405 -2.27633576 -0.18740414  0.4008201 ]
Sat May 25 20:02:37 2024,914,0.028846229648762333,[-3.54895969  2.19000422 -2.27633558 -0.18740396  0.40081993]
Sat May 25 20:02:40 2024,915,0.02884622948987775,[-3.54895987  2.19000405 -2.2763354  -0.18740414  0.40081975]
Sat May 25 20:02:43 2024,916,0.028846229331243107,[-3.54896004  2.19000422 -2.27633523 -0.18740431  0.40081993]
Sat May 25 20:02:47 2024,917,0.02884622917285773,[-3.54896022  2.19000405 -2.27633505 -0.18740414  0.4008201 ]
Sat May 25 20:02:50 2024,918,0.02884622901472103,[-3.54896039  2.19000387 -2.27633523 -0.18740431  0.40081993]
Sat May 25 20:02:52 2024,919,0.028846228856832235,[-3.54896057  2.19000405 -2.27633505 -0.18740449  0.4008201 ]
Sat May 25 20:02:55 2024,920,0.028846228699190755,[-3.54896074  2.19000387 -2.27633523 -0.18740431  0.40081993]
Sat May 25 20:02:58 2024,921,0.02884622854179587,[-3.54896092  2.19000405 -2.2763354  -0.18740414  0.4008201 ]
Sat May 25 20:03:01 2024,922,0.028846228384646955,[-3.54896109  2.19000422 -2.27633558 -0.18740431  0.40082028]
Sat May 25 20:03:05 2024,923,0.028846228227743374,[-3.54896126  2.1900044  -2.27633575 -0.18740414  0.40082045]
Sat May 25 20:03:09 2024,924,0.0288462280710844,[-3.54896144  2.19000457 -2.27633592 -0.18740396  0.40082062]
Sat May 25 20:03:13 2024,925,0.028846227914669474,[-3.54896161  2.19000474 -2.27633575 -0.18740414  0.4008208 ]
Sat May 25 20:03:18 2024,926,0.028846227758497912,[-3.54896178  2.19000457 -2.27633558 -0.18740431  0.40082062]
Sat May 25 20:03:22 2024,927,0.028846227602569052,[-3.54896196  2.1900044  -2.27633575 -0.18740414  0.4008208 ]
Sat May 25 20:03:25 2024,928,0.028846227446882228,[-3.54896213  2.19000422 -2.27633558 -0.18740431  0.40082062]
Sat May 25 20:03:29 2024,929,0.02884622729143684,[-3.5489623   2.1900044  -2.2763354  -0.18740414  0.40082045]
Sat May 25 20:03:33 2024,930,0.02884622713623225,[-3.54896247  2.19000457 -2.27633523 -0.18740431  0.40082062]
Sat May 25 20:03:36 2024,931,0.02884622698126781,[-3.54896265  2.1900044  -2.27633506 -0.18740448  0.40082045]
Sat May 25 20:03:39 2024,932,0.028846226826542847,[-3.54896282  2.19000422 -2.27633523 -0.18740465  0.40082062]
Sat May 25 20:03:41 2024,933,0.028846226672056857,[-3.54896299  2.1900044  -2.2763354  -0.18740482  0.40082045]
Sat May 25 20:03:45 2024,934,0.028846226517809038,[-3.54896316  2.19000457 -2.27633558 -0.18740465  0.40082028]
Sat May 25 20:03:48 2024,935,0.028846226363798876,[-3.54896333  2.1900044  -2.27633575 -0.18740482  0.40082045]
Sat May 25 20:03:52 2024,936,0.02884622621002574,[-3.5489635   2.19000423 -2.27633592 -0.187405    0.40082062]
Sat May 25 20:03:57 2024,937,0.028846226056488938,[-3.54896367  2.1900044  -2.27633609 -0.18740482  0.40082079]
Sat May 25 20:04:01 2024,938,0.028846225903187916,[-3.54896384  2.19000423 -2.27633626 -0.18740465  0.40082062]
Sat May 25 20:04:06 2024,939,0.028846225750122023,[-3.54896401  2.1900044  -2.27633609 -0.18740448  0.40082045]
Sat May 25 20:04:10 2024,940,0.028846225597290675,[-3.54896418  2.19000457 -2.27633592 -0.18740431  0.40082028]
Sat May 25 20:04:14 2024,941,0.02884622544469323,[-3.54896435  2.19000474 -2.27633575 -0.18740448  0.40082045]
Sat May 25 20:04:19 2024,942,0.028846225292329098,[-3.54896452  2.19000457 -2.27633592 -0.18740431  0.40082028]
Sat May 25 20:04:23 2024,943,0.028846225140197645,[-3.54896469  2.1900044  -2.27633575 -0.18740448  0.40082045]
Sat May 25 20:04:27 2024,944,0.028846224988298298,[-3.54896486  2.19000423 -2.27633558 -0.18740465  0.40082028]
Sat May 25 20:04:31 2024,945,0.028846224836630418,[-3.54896503  2.1900044  -2.27633541 -0.18740482  0.40082045]
Sat May 25 20:04:33 2024,946,0.028846224685193426,[-3.5489652   2.19000456 -2.27633558 -0.18740465  0.40082028]
Sat May 25 20:04:36 2024,947,0.02884622453398672,[-3.54896537  2.1900044  -2.27633541 -0.18740448  0.40082012]
Sat May 25 20:04:39 2024,948,0.028846224383009666,[-3.54896553  2.19000456 -2.27633524 -0.18740465  0.40081995]
Sat May 25 20:04:42 2024,949,0.02884622423226173,[-3.5489657   2.1900044  -2.27633541 -0.18740482  0.40082012]
Sat May 25 20:04:45 2024,950,0.0288462240817423,[-3.54896587  2.19000423 -2.27633558 -0.18740499  0.40081995]
Sat May 25 20:04:49 2024,951,0.028846223931450754,[-3.54896604  2.1900044  -2.27633575 -0.18740482  0.40081978]
Sat May 25 20:04:53 2024,952,0.028846223781386533,[-3.5489662   2.19000456 -2.27633558 -0.18740465  0.40081995]
Sat May 25 20:04:57 2024,953,0.028846223631549046,[-3.54896637  2.19000473 -2.27633575 -0.18740482  0.40081978]
Sat May 25 20:05:01 2024,954,0.0288462234819377,[-3.54896654  2.1900049  -2.27633591 -0.18740465  0.40081961]
Sat May 25 20:05:04 2024,955,0.02884622333255187,[-3.54896671  2.19000506 -2.27633608 -0.18740482  0.40081945]
Sat May 25 20:05:08 2024,956,0.02884622318339103,[-3.54896687  2.19000523 -2.27633591 -0.18740499  0.40081961]
Sat May 25 20:05:11 2024,957,0.028846223034454655,[-3.54896704  2.19000506 -2.27633608 -0.18740482  0.40081945]
Sat May 25 20:05:14 2024,958,0.028846222885742068,[-3.5489672   2.19000523 -2.27633591 -0.18740465  0.40081928]
Sat May 25 20:05:18 2024,959,0.02884622273725273,[-3.54896737  2.19000506 -2.27633575 -0.18740449  0.40081945]
Sat May 25 20:05:21 2024,960,0.028846222588986076,[-3.54896753  2.1900049  -2.27633591 -0.18740432  0.40081928]
Sat May 25 20:05:25 2024,961,0.028846222440941517,[-3.5489677   2.19000473 -2.27633575 -0.18740416  0.40081912]
Sat May 25 20:05:30 2024,962,0.028846222293118524,[-3.54896787  2.19000457 -2.27633558 -0.18740399  0.40081928]
Sat May 25 20:05:35 2024,963,0.028846222145516486,[-3.54896803  2.1900044  -2.27633575 -0.18740383  0.40081912]
Sat May 25 20:05:39 2024,964,0.028846221998134886,[-3.5489682   2.19000457 -2.27633591 -0.18740366  0.40081928]
Sat May 25 20:05:44 2024,965,0.028846221850973124,[-3.54896836  2.1900044  -2.27633608 -0.1874035   0.40081945]
Sat May 25 20:05:48 2024,966,0.028846221704030683,[-3.54896852  2.19000457 -2.27633624 -0.18740366  0.40081928]
Sat May 25 20:05:52 2024,967,0.028846221557306963,[-3.54896869  2.19000473 -2.27633608 -0.1874035   0.40081912]
Sat May 25 20:05:56 2024,968,0.028846221410801415,[-3.54896885  2.19000457 -2.27633591 -0.18740366  0.40081895]
Sat May 25 20:05:59 2024,969,0.028846221264513493,[-3.54896902  2.1900044  -2.27633575 -0.1874035   0.40081912]
Sat May 25 20:06:01 2024,970,0.028846221118442643,[-3.54896918  2.19000457 -2.27633591 -0.18740334  0.40081928]
Sat May 25 20:06:04 2024,971,0.028846220972588273,[-3.54896934  2.19000473 -2.27633608 -0.18740317  0.40081944]
Sat May 25 20:06:07 2024,972,0.02884622082694994,[-3.54896951  2.19000457 -2.27633624 -0.18740301  0.40081961]
Sat May 25 20:06:10 2024,973,0.028846220681527025,[-3.54896967  2.19000473 -2.2763364  -0.18740317  0.40081944]
Sat May 25 20:06:13 2024,974,0.028846220536318995,[-3.54896983  2.19000457 -2.27633624 -0.18740301  0.40081961]
Sat May 25 20:06:16 2024,975,0.02884622039132534,[-3.54896999  2.19000473 -2.2763364  -0.18740317  0.40081977]
Sat May 25 20:06:19 2024,976,0.028846220246545408,[-3.54897016  2.19000489 -2.27633656 -0.18740333  0.40081961]
Sat May 25 20:06:22 2024,977,0.028846220101978837,[-3.54897032  2.19000506 -2.27633673 -0.1874035   0.40081944]
Sat May 25 20:06:26 2024,978,0.02884621995762493,[-3.54897048  2.19000489 -2.27633656 -0.18740366  0.40081961]
Sat May 25 20:06:30 2024,979,0.02884621981348323,[-3.54897064  2.19000506 -2.27633673 -0.1874035   0.40081977]
Sat May 25 20:06:33 2024,980,0.028846219669553218,[-3.5489708   2.19000522 -2.27633689 -0.18740366  0.40081993]
Sat May 25 20:06:36 2024,981,0.028846219525834337,[-3.54897096  2.19000506 -2.27633705 -0.18740382  0.40081977]
Sat May 25 20:06:40 2024,982,0.02884621938232603,[-3.54897112  2.19000522 -2.27633689 -0.18740366  0.40081993]
Sat May 25 20:06:45 2024,983,0.02884621923902783,[-3.54897129  2.19000506 -2.27633705 -0.18740382  0.40081977]
Sat May 25 20:06:49 2024,984,0.02884621909593918,[-3.54897145  2.19000489 -2.27633721 -0.18740366  0.40081993]
Sat May 25 20:06:52 2024,985,0.02884621895305956,[-3.54897161  2.19000506 -2.27633705 -0.18740382  0.40081977]
Sat May 25 20:06:55 2024,986,0.028846218810388468,[-3.54897177  2.19000522 -2.27633689 -0.18740398  0.40081961]
Sat May 25 20:06:59 2024,987,0.02884621866792539,[-3.54897193  2.19000538 -2.27633705 -0.18740414  0.40081945]
Sat May 25 20:07:02 2024,988,0.028846218525669726,[-3.54897209  2.19000522 -2.27633721 -0.1874043   0.40081929]
Sat May 25 20:07:05 2024,989,0.02884621838362101,[-3.54897225  2.19000538 -2.27633737 -0.18740414  0.40081913]
Sat May 25 20:07:08 2024,990,0.028846218241778764,[-3.5489724   2.19000553 -2.27633721 -0.18740398  0.40081929]
Sat May 25 20:07:10 2024,991,0.028846218100142464,[-3.54897256  2.19000538 -2.27633705 -0.18740414  0.40081945]
Sat May 25 20:07:13 2024,992,0.028846217958711583,[-3.54897272  2.19000553 -2.27633721 -0.1874043   0.40081961]
Sat May 25 20:07:16 2024,993,0.028846217817485607,[-3.54897288  2.19000538 -2.27633737 -0.18740414  0.40081977]
Sat May 25 20:07:20 2024,994,0.028846217676464052,[-3.54897304  2.19000553 -2.27633721 -0.18740398  0.40081961]
Sat May 25 20:07:22 2024,995,0.028846217535646396,[-3.5489732   2.19000569 -2.27633705 -0.18740382  0.40081977]
Sat May 25 20:07:25 2024,996,0.028846217395032146,[-3.54897336  2.19000585 -2.27633689 -0.18740398  0.40081961]
Sat May 25 20:07:29 2024,997,0.028846217254620787,[-3.54897352  2.19000569 -2.27633705 -0.18740414  0.40081976]
Sat May 25 20:07:34 2024,998,0.028846217114411828,[-3.54897367  2.19000585 -2.27633721 -0.1874043   0.40081992]
Sat May 25 20:07:37 2024,999,0.02884621697440475,[-3.54897383  2.19000601 -2.27633736 -0.18740414  0.40081977]
