Data,Predicted,Reference
Train,[-0.015692723476372482],[-7.28552967160968e-18]
Train,[-0.015692723476372485],[4.371317802965808e-17]
Train,[-0.0158421521760286],[-9.127958524766782e-05]
Train,[-0.01583152096948316],[-0.020470215011958472]
Train,[0.0014609749757919339],[-0.031812212136969796]
Train,[0.010980131938118556],[9.428875523875514e-05]
Train,[-0.01584355739716816],[-0.04555349098741688]
Train,[-0.015842171309213855],[-7.738324142671547e-05]
Train,[0.010921764691840497],[-7.738324142674643e-05]
Train,[-0.009819323056697886],[-0.07593648737981573]
Train,[-0.01584240574045096],[0.00017433395151818376]
Train,[-0.015882026726833184],[0.03503631167730366]
Train,[-0.0016823314242235673],[0.04600851558411734]
Train,[0.010918198305305792],[-0.00010441383525399679]
Train,[-0.015842263749096308],[-1.457105934321936e-17]
Train,[-0.015842263749096305],[-3.7884754292370334e-16]
Train,[0.010945298181352476],[-5.008801649231655e-16]
Train,[0.010945298181352456],[-1.82138241790242e-17]
Train,[-0.001161508715940464],[0.034371759098576565]
Train,[0.018318205295845307],[-6.203877261410352e-05]
Train,[-0.015802705325310997],[-5.8721381709516665e-05]
Train,[-0.01578847128292531],[-0.004023657731023661]
Train,[0.018260704459840935],[0.00017433395151808724]
Train,[-0.0032702828296391215],[0.04600851558411734]
Train,[-0.01587557963940726],[0.035036311677303734]
Train,[-0.015802612860871867],[-0.00010441383525396401]
Train,[0.01590351809450984],[-0.0463825103542581]
Train,[0.01830325196259794],[-3.7246526905216367e-05]
Train,[-0.0158027971584428],[-3.724652690518358e-05]
Train,[-0.015797622747689803],[-0.04074858710657949]
Train,[0.018296316855039085],[2.185658901482904e-16]
Train,[0.01829631685503874],[1.639244176112178e-17]
Train,[-0.01580283785610188],[2.003520659692662e-17]
Train,[-0.015802837856101884],[3.2238468796872835e-16]
Train,[-0.01576894763810492],[-3.806689253416058e-16]
Train,[-0.015768928966257905],[-7.28552967160968e-18]
Train,[-0.015768934998375207],[-7.28552967160968e-18]
Train,[-0.015768928965845606],[4.371317802965808e-17]
Train,[-0.015768928965094776],[-1.457105934321936e-17]
Train,[-0.015768851891171855],[-5.008801649231655e-16]
Train,[-0.015768928965092282],[-3.7884754292370334e-16]
Train,[-0.01576884782837348],[-1.82138241790242e-17]
Train,[-0.0157689518549967],[2.185658901482904e-16]
Train,[-0.015768928965266354],[2.003520659692662e-17]
Train,[-0.015768942073726294],[1.639244176112178e-17]
Train,[-0.01576892896520341],[3.2238468796872835e-16]
Train,[-0.01574176692069398],[-0.02661179477055863]
Train,[-0.015768969972550194],[2.418258503152282e-05]
Train,[-0.01576896997241718],[2.418258503151007e-05]
Train,[-0.0157442268057069],[-0.010823600172456907]
Train,[-0.001357482527560439],[-0.03226335532384724]
Train,[-0.001188976183130022],[-0.00025758963211299716]
Train,[-0.016363132314873904],[-0.0002575896321130336]
Train,[-0.016407506867431778],[-0.016934524262640378]
Train,[-0.000792088558042301],[0.0007129577065252557]
Train,[-0.015780554094414923],[-0.0318086358719589]
Train,[-0.016465878324369226],[-0.020485084552213702]
Train,[-0.016367178979138072],[-0.0007374463815544349]
Train,[0.007594083079534762],[0.03441534148954815]
Train,[-0.0008778569215858868],[0.0004591716075189401]
Train,[-0.016352233196297875],[0.00048528306666282845]
Train,[-0.016437104090533377],[-0.004010141607626347]
Train,[-0.0010601158036165918],[4.735594286546292e-17]
Train,[-0.001060115803616865],[2.003520659692662e-17]
Train,[-0.016359036451450537],[1.092829450741452e-17]
Train,[-0.016359036451450537],[-3.64276483580484e-18]
Train,[-0.015208504874270933],[0.0007129577065252702]
Train,[-0.01503946226317504],[-0.02048508455221362]
Train,[0.0016700581135364004],[-0.031808635871958646]
Train,[0.010978267605840496],[-0.0007374463815545915]
Train,[-0.015214132311776525],[-0.04565983947329596]
Train,[-0.015202055913197563],[0.0006039557854031814]
Train,[0.011425748625812398],[0.0006039557854032178]
Train,[-0.009808806690727985],[-0.07615854032077041]
Train,[-0.015180250570874148],[-0.0013677585617883794]
Train,[-0.015772494245663116],[0.035192846960040915]
Train,[-0.0018228425301705798],[0.046250166726360835]
Train,[0.01145812717832383],[0.0008206275369307337]
Train,[-0.015195459167454762],[3.64276483580484e-18]
Train,[-0.01519545916745476],[4.007041319385324e-17]
Train,[0.011245478432491811],[6.010561979077986e-17]
Train,[0.011245478432491606],[4.007041319385324e-17]
Train,[-0.0010542704426000256],[0.034415341489548085]
Train,[0.018199125861055817],[0.00048528306666299417]
Train,[-0.015507218957492923],[0.0004591716075189346]
Train,[-0.01543849961460287],[-0.0040101416076263685]
Train,[0.01864104347156924],[-0.001367758561788334]
Train,[-0.0032384905545783543],[0.04625016672636074]
Train,[-0.01582552180001637],[0.03519284696004098]
Train,[-0.015507989694191199],[0.0008206275369307701]
Train,[0.01590359495315503],[-0.04667437963586515]
Train,[0.01831969574186083],[0.0002916288569171739]
Train,[-0.015504136986676109],[0.0002916288569171429]
Train,[-0.015479352221191732],[-0.04088698419242486]
Train,[0.018374055297320172],[-2.914211868643872e-17]
Train,[0.018374055297320283],[-2.549935385063388e-17]
Train,[-0.015502265650365898],[-1.457105934321936e-17]
Train,[-0.015502265650365898],[-3.278488352224356e-17]
Train,[-0.01576894192070449],[4.735594286546292e-17]
Train,[-0.015768928972802233],[1.092829450741452e-17]
Train,[-0.015768938889278352],[2.003520659692662e-17]
Train,[-0.01576892897202347],[-3.64276483580484e-18]
Train,[-0.015768928984283014],[3.64276483580484e-18]
Train,[-0.015768850296998184],[6.010561979077986e-17]
Train,[-0.015768928982345127],[4.007041319385324e-17]
Train,[-0.01576884931246417],[4.007041319385324e-17]
Train,[-0.015768947368723914],[-2.914211868643872e-17]
Train,[-0.01576892896884788],[-1.457105934321936e-17]
Train,[-0.015768945011662015],[-2.549935385063388e-17]
Train,[-0.015768928968468345],[-3.278488352224356e-17]
Train,[-0.015741760876046278],[-0.026606047412853644]
Train,[-0.015768610686270123],[-0.00018881289828778021]
Train,[-0.015768610686238287],[-0.00018881289828775834]
Train,[-0.015744224417378806],[-0.010845440757496183]
Train,[-0.001199854983365317],[-0.03226335833425836]
Train,[-0.0007796253956533667],[5.203288082636924e-05]
Train,[-0.015649389566251462],[5.203288082623264e-05]
Train,[-0.015623988742996914],[-0.016874793363784557]
Train,[-0.0008589985220978412],[-0.00014378384650639433]
Train,[-0.015575481578548617],[-0.03177775651603477]
Train,[-0.015594553201847355],[-0.02046095263574497]
Train,[-0.01564961198403961],[0.00014845264097732987]
Train,[0.007760257792764594],[0.0342679187469386]
Train,[-0.0008418069722561357],[-9.231307225716554e-05]
Train,[-0.01564828829865352],[-9.751285214962453e-05]
Train,[-0.015609226646799193],[-0.004007731041145504]
Train,[-0.0008056114016750222],[1.001760329846331e-16]
Train,[-0.0008056114016750257],[-9.1069120895121e-18]
Train,[-0.0156489181422876],[-3.64276483580484e-18]
Train,[-0.015648918142287596],[-1.274967692531694e-17]
Train,[-0.0158843391894223],[-0.0001437838465062195]
Train,[-0.01588313921547598],[-0.02046095263574495]
Train,[0.0016036432476112775],[-0.03177775651603497]
Train,[0.011287540174697144],[0.00014845264097737722]
Train,[-0.015884492920988702],[-0.045368555527373046]
Train,[-0.015884344848159867],[-0.00012208193591150074]
Train,[0.01119584281739687],[-0.0001220819359114625]
Train,[-0.00970392856036069],[-0.07592664135754155]
Train,[-0.015884384393279615],[0.0002735704210407295]
Train,[-0.015888867966626904],[0.03491711107397096]
Train,[-0.0014437428409267864],[0.045933148348856145]
Train,[0.011190333044137128],[-0.00016444836652243193]
Train,[-0.01588435935563426],[7.28552967160968e-18]
Train,[-0.01588435935563426],[1.202112395815597e-16]
Train,[0.011232858706619789],[1.4206782859638877e-16]
Train,[0.011232858706619464],[-1.457105934321936e-17]
Train,[-0.0011412153547630834],[0.034267918746938505]
Train,[0.01834105857499117],[-9.75128521496482e-05]
Train,[-0.015822370315866346],[-9.231307225724569e-05]
Train,[-0.01581143475498366],[-0.004007731041145533]
Train,[0.018250528627778068],[0.00027357042104076415]
Train,[-0.003289221428390854],[0.045933148348856194]
Train,[-0.015878709886438722],[0.03491711107397094]
Train,[-0.01582228806880235],[-0.0001644483665225212]
Train,[0.015917239043481458],[-0.046212742036121905]
Train,[0.01831757615856215],[-5.844235426823841e-05]
Train,[-0.015822480565444233],[-5.844235426824023e-05]
Train,[-0.015818565960137743],[-0.04074665262186102]
Train,[0.018306684738819256],[-5.46414725370726e-17]
Train,[0.0183066847388186],[9.1069120895121e-18]
Train,[-0.015822536590225023],[-1.82138241790242e-18]
Train,[-0.015822536590225023],[-1.0746156265624278e-16]
Train,[-0.015768940357250516],[1.001760329846331e-16]
Train,[-0.015768928966544308],[-3.64276483580484e-18]
Train,[-0.015768934671560153],[-9.1069120895121e-18]
Train,[-0.015768928966255636],[-1.274967692531694e-17]
Train,[-0.01576892896512975],[7.28552967160968e-18]
Train,[-0.01576885119575603],[1.4206782859638877e-16]
Train,[-0.01576892896512159],[1.202112395815597e-16]
Train,[-0.01576884926468189],[-1.457105934321936e-17]
Train,[-0.0157689462694585],[-5.46414725370726e-17]
Train,[-0.015768928965164936],[-1.82138241790242e-18]
Train,[-0.015768941873331114],[9.1069120895121e-18]
Train,[-0.0157689289651498],[-1.0746156265624278e-16]
Train,[-0.015741769388108024],[-0.02658111203309944]
Train,[-0.0157689937308361],[3.8126345988187306e-05]
Train,[-0.015768993730776507],[3.812634598819095e-05]
Train,[-0.015744237340968793],[-0.010802850261085068]
Train,[-0.0011847231765450541],[-0.03225026841166844]
Train,[-0.000711916596273327],[7.884032772324917e-05]
Train,[-0.015587193999336169],[7.884032772321639e-05]
Train,[-0.015555028478268363],[-0.016902890648777386]
Train,[-0.000670053730119701],[0.00021771900045644484]
Train,[-0.0022779850999731185],[0.031829274160171346]
Train,[-0.01578259188424859],[0.020447321490920146]
Train,[-0.015583709989173598],[-0.00022463396001014624]
Train,[0.007821692167216208],[0.034391485875022845]
Train,[-0.0008062298769058563],[-0.00014008712597924676]
Train,[-0.015585087370985616],[-0.0001479614863319941]
Train,[-0.01553626536411254],[-0.004043948037327996]
Train,[-0.0007513620134925204],[-2.1492312531248556e-16]
Train,[-0.0007513620134925313],[3.096350110434114e-17]
Train,[-0.015586317970250941],[1.82138241790242e-17]
Train,[-0.01558631797025094],[2.185658901482904e-17]
Train,[-0.015594999400072898],[0.00021771900045647945]
Train,[-0.015785116826739633],[0.020447321490920115]
Train,[-0.007850640446629926],[0.03182927416017142]
Train,[-0.017286274362620764],[-0.00022463396001017356]
Train,[-0.015601995358473956],[-0.04558289343978638]
Train,[-0.015591264772757043],[-0.00018452744917295]
Train,[-0.017239819434998457],[-0.00018452744917297914]
Train,[-0.012506589573808194],[-0.07567560183798971]
Train,[-0.015591301269873707],[-0.00041491686523842955]
Train,[-0.015530520277443519],[-0.03492811857348257]
Train,[-0.016043454141772998],[-0.045769621643513884]
Train,[-0.01702464090583064],[0.00024726902412103025]
Train,[-0.015593271247857681],[-9.1069120895121e-18]
Train,[-0.015593271247857685],[2.0763759564087587e-16]
Train,[-0.01713985463741134],[2.8413565719277754e-16]
Train,[-0.017139854637411495],[-6.192700220868228e-17]
Train,[-0.001296205166208664],[0.0343914858750227]
Train,[0.01824821361663315],[-0.0001479614863320542]
Train,[-0.015849034655358724],[-0.000140087125979234]
Train,[-0.015842475557673857],[-0.004043948037328027]
Train,[0.01827997636908082],[-0.00041491686523848967]
Train,[0.012767588693996447],[-0.04576962164351383]
Train,[-0.01584057889791232],[-0.03492811857348251]
Train,[-0.015849388463865532],[0.00024726902412101025]
Train,[0.01588887997671657],[-0.04618774731747787]
Train,[0.018212566477353725],[-8.885013331469685e-05]
Train,[-0.015849134088518464],[-8.885013331469322e-05]
Train,[-0.015846690497028307],[-0.04058147854250312]
Train,[0.018195886118364594],[1.2931815167107183e-16]
Train,[0.018195886118364642],[-4.007041319385324e-17]
Train,[-0.015849188695423917],[-2.367797143273146e-17]
Train,[-0.015849188695423917],[1.712099472828275e-16]
Train,[-0.015768945811066883],[-2.1492312531248556e-16]
Train,[-0.015768928967937457],[1.82138241790242e-17]
Train,[-0.015768941188590877],[3.096350110434114e-17]
Train,[-0.01576892896755128],[2.185658901482904e-17]
Train,[-0.01576892896849365],[-9.1069120895121e-18]
Train,[-0.0157688383039042],[2.8413565719277754e-16]
Train,[-0.015768928968032135],[2.0763759564087587e-16]
Train,[-0.015768837476320824],[-6.192700220868228e-17]
Train,[-0.015768950450213415],[1.2931815167107183e-16]
Train,[-0.01576892896511239],[-2.367797143273146e-17]
Train,[-0.01576894689031116],[-4.007041319385324e-17]
Train,[-0.015768928965108897],[1.712099472828275e-16]
Train,[-0.01574177171029683],[-0.026638817446494673]
Train,[-0.015769027002706416],[5.7668617361324284e-05]
Train,[-0.01576902700265766],[5.766861736131699e-05]
Train,[-0.015744219952066],[-0.010816610464905847]
Test,[-0.0012006164801625853],[-0.032251613758086196]
Test,[-0.0007589724679933951],[3.882323871653826e-05]
Test,[-0.015679415447352574],[3.8823238716618397e-05]
Test,[-0.01565737070192428],[-0.016907370101524558]
Test,[-0.0008182324478953817],[-0.00010723263207460543]
Test,[-0.015798378389097523],[-0.03183219074435053]
Test,[-0.015631532919038443],[-0.020452261298251468]
Test,[-0.01567950815732636],[0.00011066294154951448]
Test,[0.00780237912564157],[0.03440303492730511]
Test,[-0.0008054728762314086],[-6.901329868711775e-05]
Test,[-0.01567869746439045],[-7.289668769191153e-05]
Test,[-0.01564430862891177],[-0.004043602188196339]
Test,[-0.0007783993584755574],[9.1069120895121e-17]
Test,[-0.0007783993584757924],[-9.1069120895121e-18]
Test,[-0.015679099459968864],[-5.46414725370726e-18]
Test,[-0.015679099459968864],[-1.092829450741452e-17]
Test,[-0.01585520323538298],[-0.00010723263207449797]
Test,[-0.01584750384179187],[-0.0204522612982514]
Test,[0.0011390883609422378],[-0.031832190744350584]
Test,[0.010462133626711386],[0.00011066294154950537]
Test,[-0.015856316119757435],[-0.04560296620015647]
Test,[-0.015855224063887643],[-9.086952111585923e-05]
Test,[0.010392700399563522],[-9.086952111584648e-05]
Test,[-0.00990626581398131],[-0.07571284245545121]
Test,[-0.01585541889878807],[0.00020452065879208398]
Test,[-0.015884134461233105],[0.03495938634952807]
Test,[-0.0017084543648484044],[0.045812816716227514]
Test,[0.01038862423513411],[-0.00012190796476058274]
Test,[-0.015855298788176302],[0.0]
Test,[-0.015855298788176302],[8.924773847721858e-17]
Test,[0.010420689596851426],[1.202112395815597e-16]
Test,[0.01042068959685152],[-1.639244176112178e-17]
Test,[-0.001280823428240554],[0.03440303492730525]
Test,[0.018234126270980762],[-7.289668769195888e-05]
Test,[-0.015808346476525036],[-6.90132986872161e-05]
Test,[-0.015795051816251147],[-0.004043602188196295]
Test,[0.018166242874318214],[0.0002045206587921022]
Test,[-0.003283643928639521],[0.0458128167162275]
Test,[-0.015876466605713974],[0.03495938634952806]
Test,[-0.01580825630973281],[-0.00012190796476048985]
Test,[0.01588926316276998],[-0.046236190916499595]
Test,[0.018216491682153713],[-4.3783129798084564e-05]
Test,[-0.015808446656992485],[-4.3783129798037204e-05]
Test,[-0.01580349938783011],[-0.040604731958545484]
Test,[0.01820827275248338],[-5.282009011917018e-17]
Test,[0.018208272752483014],[1.092829450741452e-17]
Test,[-0.015808494007796072],[5.46414725370726e-18]
Test,[-0.015808494007796076],[-7.467667913399922e-17]
Test,[-0.015768941579804935],[9.1069120895121e-17]
Test,[-0.01576892896621594],[-5.46414725370726e-18]
Test,[-0.015768921626301984],[-9.1069120895121e-18]
Test,[-0.01576892896546276],[-1.092829450741452e-17]
Test,[-0.01576892896508842],[0.0]
Test,[-0.015768848536748193],[1.202112395815597e-16]
Test,[-0.01576892896508835],[8.924773847721858e-17]
Test,[-0.0157688424433638],[-1.639244176112178e-17]
Test,[-0.01576894718248924],[-5.282009011917018e-17]
Test,[-0.015768928965214504],[5.46414725370726e-18]
Test,[-0.015768931803961335],[1.092829450741452e-17]
Test,[-0.015768928965130217],[-7.467667913399922e-17]
Test,[-0.01574177074501445],[-0.02663939265113117]
Test,[-0.015768977202672015],[2.8400776499932505e-05]
Test,[-0.015768977202462668],[2.840077649991247e-05]
Test,[-0.015744219569497765],[-0.010820181933280734]
Test,[-0.001172453942759801],[-0.03225722666157911]
Test,[-0.0007384260933209366],[1.9403955152151616e-05]
Test,[-0.015724265615241394],[1.9403955152209902e-05]
Test,[-0.01570696657899238],[-0.01687925356446799]
Test,[-0.000768061966813547],[-5.359243719477286e-05]
Test,[-0.015634464715046415],[-0.03179517257809879]
Test,[-0.01568670730226631],[-0.02045080994350919]
Test,[-0.01572423893131542],[5.530243562725994e-05]
Test,[0.007809556199094737],[0.03430148951958806]
Test,[-0.0007616517112728743],[-3.442658609518955e-05]
Test,[-0.01572398634460668],[-3.6361498937193244e-05]
Test,[-0.015696789795041893],[-0.004023050077024283]
Test,[-0.0007481300156964542],[-2.185658901482904e-16]
Test,[-0.0007481300156964687],[-1.82138241790242e-18]
Test,[-0.015724128658085406],[-1.82138241790242e-18]
