Data,Predicted,Reference
Test,[0.009286371211404538],[-3.6361498937193244e-05]
Test,[0.009286371211404559],[-0.004023050077024283]
Test,[0.009286371211404548],[-2.185658901482904e-16]
Test,[0.009286371211404559],[-1.82138241790242e-18]
Test,[0.009286371211404541],[-1.82138241790242e-18]
Test,[0.009286371211404555],[2.549935385063388e-17]
Test,[0.01206549985882473],[-5.359243719480383e-05]
Test,[0.012065499858824734],[-0.020450809943509052]
Test,[0.012065499858824687],[-0.031795172578098656]
Test,[0.01206549985882476],[5.530243562722715e-05]
Test,[0.012065499858824715],[-0.045423400592098664]
Test,[0.012065499858824737],[-4.548142262537457e-05]
Test,[0.012065499858824715],[-4.548142262540189e-05]
Test,[0.01206549985882473],[-0.07578377019890768]
Test,[0.012065499858824737],[0.00010192578094524305]
Test,[0.012065499858824748],[0.03488344665475503]
Test,[0.012065499858824697],[0.04581700209746664]
Test,[0.012065499858824715],[-6.10533581634587e-05]
Test,[0.012065499858824718],[-5.46414725370726e-18]
Test,[0.01206549985882473],[-2.294941846557049e-16]
Test,[0.012065499858824711],[-2.9688533411809446e-16]
Test,[0.012065499858824704],[-3.64276483580484e-18]
Test,[0.008281590289003313],[0.03430148951958805]
Test,[0.008281590289003313],[-3.6361498937271564e-05]
Test,[0.008281590289003306],[-3.442658609517316e-05]
Test,[0.00828159028900333],[-0.004023050077024363]
Test,[0.008281590289003327],[0.00010192578094520116]
Test,[0.00828159028900332],[0.045817002097466614]
Test,[0.008281590289003334],[0.034883446654754936]
Test,[0.008281590289003339],[-6.105335816357891e-05]
Test,[0.008281590289003339],[-0.04613921934173453]
Test,[0.00828159028900333],[-2.180359154562741e-05]
Test,[0.008281590289003313],[-2.1803591545580055e-05]
Test,[0.008281590289003313],[-0.040654712121967515]
Test,[0.008281590289003346],[1.2567538683526697e-16]
Test,[0.00828159028900335],[3.64276483580484e-18]
Test,[0.008281590289003334],[5.46414725370726e-18]
Test,[0.008281590289003323],[1.9488791871555893e-16]
Test,[-0.03424486766052024],[-2.185658901482904e-16]
Test,[-0.034244867660520255],[-1.82138241790242e-18]
Test,[-0.03424486766052024],[-1.82138241790242e-18]
Test,[-0.03424486766052024],[2.549935385063388e-17]
Test,[-0.034244867660520255],[-5.46414725370726e-18]
Test,[-0.03424486766052026],[-2.9688533411809446e-16]
Test,[-0.03424486766052024],[-2.294941846557049e-16]
Test,[-0.034244867660520234],[-3.64276483580484e-18]
Test,[-0.03424486766052023],[1.2567538683526697e-16]
Test,[-0.03424486766052025],[5.46414725370726e-18]
Test,[-0.03424486766052025],[3.64276483580484e-18]
Test,[-0.03424486766052027],[1.9488791871555893e-16]
Test,[-0.03424486766052021],[-0.026602665872723672]
Test,[-0.03424486766052024],[1.4206406646581731e-05]
Test,[-0.03424486766052024],[1.4206406646561695e-05]
Test,[-0.03424486766052024],[-0.010803299272213827]
Test,[0.009339516229770955],[-0.0322567681928735]
Test,[0.009339516229770905],[5.083658221182793e-05]
Test,[0.009339516229770915],[5.083658221168404e-05]
Test,[0.009339516229770951],[-0.016896352817612915]
Test,[0.009339516229770898],[-0.0001404533387265187]
Test,[0.009339516229770911],[-0.03181091332944701]
Test,[0.009339516229770911],[-0.020457499637940958]
Test,[0.009339516229770892],[0.00014498830209469884]
Test,[0.009339516229770922],[0.034353235632761964]
Test,[0.009339516229770948],[-9.03157839010207e-05]
Test,[0.009339516229770941],[-9.540243654384222e-05]
Test,[0.009339516229770955],[-0.004028857959036949]
Test,[0.009339516229770905],[1.3113953408897423e-16]
Test,[0.009339516229770905],[0.0]
Test,[0.009339516229770929],[3.64276483580484e-18]
Test,[0.009339516229770922],[-1.457105934321936e-17]
Test,[0.01188411480259652],[-0.00014045333872648774]
Test,[0.0118841148025965],[-0.020457499637940916]
Test,[0.011884114802596515],[-0.03181091332944689]
Test,[0.011884114802596523],[0.00014498830209464967]
Test,[0.01188411480259652],[-0.04551730658810678]
Test,[0.011884114802596484],[-0.00011910506130981327]
Test,[0.011884114802596487],[-0.00011910506130978776]
Test,[0.011884114802596511],[-0.07581530490417755]
Test,[0.011884114802596478],[0.00026771420763049695]
Test,[0.0118841148025965],[0.03495575863486868]
Test,[0.0118841148025965],[0.04588010537714693]
Test,[0.01188411480259652],[-0.00016013595759611614]
Test,[0.01188411480259653],[1.274967692531694e-17]
Test,[0.011884114802596534],[1.548175055217057e-16]
Test,[0.011884114802596511],[1.839596242081444e-16]
Test,[0.011884114802596484],[1.82138241790242e-18]
Test,[0.008363144459955455],[0.03435323563276189]
Test,[0.008363144459955467],[-9.540243654376754e-05]
Test,[0.008363144459955497],[-9.031578390098246e-05]
Test,[0.0083631444599555],[-0.004028857959036946]
Test,[0.00836314445995546],[0.000267714207630415]
Test,[0.008363144459955455],[0.04588010537714681]
Test,[0.008363144459955455],[0.034955758634868675]
Test,[0.0083631444599555],[-0.00016013595759599227]
Test,[0.00836314445995546],[-0.04624832200672425]
Test,[0.008363144459955485],[-5.725642140299771e-05]
Test,[0.008363144459955478],[-5.7256421402974034e-05]
Test,[0.00836314445995547],[-0.0406724017313036]
Test,[0.008363144459955485],[-7.467667913399922e-17]
Test,[0.008363144459955464],[-5.46414725370726e-18]
Test,[0.008363144459955452],[-1.457105934321936e-17]
Test,[0.008363144459955488],[-1.3296091650687666e-16]
Test,[-0.0342177406869099],[1.3113953408897423e-16]
Test,[-0.03421774068690993],[3.64276483580484e-18]
Test,[-0.03421774068690987],[0.0]
Test,[-0.0342177406869099],[-1.457105934321936e-17]
Test,[-0.03421774068690989],[1.274967692531694e-17]
Test,[-0.03421774068690989],[1.839596242081444e-16]
Test,[-0.03421774068690987],[1.548175055217057e-16]
Test,[-0.0342177406869099],[1.82138241790242e-18]
Test,[-0.03421774068690989],[-7.467667913399922e-17]
Test,[-0.034217740686909914],[-1.457105934321936e-17]
Test,[-0.03421774068690989],[-5.46414725370726e-18]
Test,[-0.03421774068690989],[-1.3296091650687666e-16]
Test,[-0.03421774068690992],[-0.02661584073969518]
Test,[-0.0342177406869099],[3.721537236652653e-05]
Test,[-0.03421774068690987],[3.721537236654657e-05]
Test,[-0.0342177406869099],[-0.010814906733275183]
Test,[0.009236260882149797],[-0.032271736778110204]
Test,[0.00923626088214978],[1.0802182342274642e-05]
Test,[0.009236260882149813],[1.0802182342223644e-05]
Test,[0.00923626088214978],[-0.01683629824988983]
Test,[0.009236260882149783],[-2.984819604709016e-05]
Test,[0.00923626088214986],[-0.03172731360196051]
Test,[0.00923626088214982],[-0.02046058320426736]
Test,[0.009236260882149816],[3.081535602578821e-05]
Test,[0.009236260882149813],[0.0341280256677791]
Test,[0.009236260882149776],[-1.9112033694824606e-05]
Test,[0.009236260882149804],[-2.0187098494142538e-05]
Test,[0.00923626088214978],[-0.003977458536356998]
Test,[0.009236260882149794],[8.014082638770647e-17]
Test,[0.00923626088214979],[-2.549935385063388e-17]
Test,[0.009236260882149797],[-1.274967692531694e-17]
Test,[0.009236260882149813],[-9.1069120895121e-18]
Test,[0.012367769774702594],[-2.9848196046979055e-05]
Test,[0.012367769774702619],[-0.0204605832042673]
Test,[0.012367769774702586],[-0.031727313601960454]
Test,[0.012367769774702638],[3.0815356025764536e-05]
Test,[0.012367769774702634],[-0.045122112638568794]
Test,[0.012367769774702579],[-2.539664417669007e-05]
Test,[0.012367769774702598],[-2.5396644176613573e-05]
Test,[0.012367769774702565],[-0.0760372663326631]
Test,[0.012367769774702591],[5.6577247375597156e-05]
Test,[0.012367769774702608],[0.03481706314093613]
Test,[0.012367769774702641],[0.04595051378153624]
Test,[0.012367769774702622],[-3.424461963270527e-05]
Test,[0.012367769774702619],[-5.46414725370726e-18]
Test,[0.012367769774702601],[1.0381879782043794e-16]
Test,[0.012367769774702579],[1.1656847474575488e-16]
Test,[0.012367769774702641],[-5.099870770126776e-17]
Test,[0.008671142188902244],[0.034128025667779054]
Test,[0.008671142188902237],[-2.018709849419718e-05]
Test,[0.008671142188902189],[-1.911203369470804e-05]
Test,[0.008671142188902201],[-0.003977458536357028]
Test,[0.008671142188902218],[5.657724737565362e-05]
Test,[0.00867114218890224],[0.04595051378153631]
Test,[0.00867114218890224],[0.03481706314093611]
Test,[0.008671142188902218],[-3.4244619632668843e-05]
Test,[0.008671142188902237],[-0.046091444132825135]
Test,[0.008671142188902229],[-1.2070866677605165e-05]
Test,[0.008671142188902225],[-1.2070866677433955e-05]
Test,[0.008671142188902222],[-0.040821481056331446]
Test,[0.008671142188902215],[-4.189179561175566e-17]
Test,[0.008671142188902244],[3.278488352224356e-17]
Test,[0.008671142188902232],[1.639244176112178e-17]
Test,[0.008671142188902208],[-9.289050331302342e-17]
Test,[-0.034229717147570116],[8.014082638770647e-17]
Test,[-0.034229717147570116],[-1.274967692531694e-17]
Test,[-0.034229717147570116],[-2.549935385063388e-17]
Test,[-0.034229717147570136],[-9.1069120895121e-18]
Test,[-0.03422971714757013],[-5.46414725370726e-18]
Test,[-0.03422971714757009],[1.1656847474575488e-16]
Test,[-0.034229717147570116],[1.0381879782043794e-16]
Test,[-0.03422971714757013],[-5.099870770126776e-17]
Test,[-0.03422971714757014],[-4.189179561175566e-17]
Test,[-0.03422971714757013],[1.639244176112178e-17]
Test,[-0.03422971714757012],[3.278488352224356e-17]
Test,[-0.03422971714757011],[-9.289050331302342e-17]
Test,[-0.034229717147570116],[-0.026530519106283977]
Test,[-0.03422971714757013],[7.924553154102366e-06]
Test,[-0.03422971714757009],[7.924553154091438e-06]
Test,[-0.03422971714757013],[-0.010779524775340213]
Test,[0.009321141929808145],[-0.03225641264780167]
Test,[0.009321141929808105],[8.67420688138566e-05]
Test,[0.009321141929808126],[8.674206881377463e-05]
Test,[0.009321141929808159],[-0.016891069174970116]
Test,[0.009321141929808112],[0.00023962535041604198]
Test,[0.009321141929808138],[0.0318051220759822]
Test,[0.009321141929808142],[0.020454143681969402]
Test,[0.00932114192980812],[-0.00024732897336197734]
Test,[0.009321141929808112],[0.034336098289268965]
Test,[0.009321141929808105],[-0.00015403588626827522]
Test,[0.009321141929808105],[-0.00016270510083402748]
Test,[0.009321141929808105],[-0.0040267703522040305]
Test,[0.009321141929808112],[-4.55345604475605e-17]
Test,[0.009321141929808102],[7.28552967160968e-18]
Test,[0.009321141929808152],[5.46414725370726e-18]
Test,[0.009321141929808116],[5.46414725370726e-18]
Test,[0.011945672179635457],[0.00023962535041602195]
Test,[0.011945672179635497],[0.020454143681969385]
Test,[0.01194567217963553],[0.03180512207598216]
Test,[0.011945672179635497],[-0.0002473289733620921]
Test,[0.011945672179635521],[-0.045487918298853985]
Test,[0.011945672179635504],[-0.00020325357705916497]
Test,[0.011945672179635497],[-0.00020325357705915223]
Test,[0.011945672179635517],[-0.07580061315524937]
Test,[0.011945672179635507],[-0.0004564046845554481]
Test,[0.011945672179635507],[-0.0349295359514554]
Test,[0.011945672179635488],[-0.04585514223912137]
Test,[0.011945672179635484],[0.0002731058269244402]
Test,[0.011945672179635474],[0.0]
Test,[0.011945672179635493],[5.282009011917018e-17]
Test,[0.011945672179635504],[6.192700220868228e-17]
Test,[0.011945672179635467],[-1.639244176112178e-17]
Test,[0.008330403124810645],[0.034336098289268764]
Test,[0.008330403124810655],[-0.000162705100834002]
Test,[0.00833040312481063],[-0.00015403588626824427]
Test,[0.008330403124810648],[-0.0040267703522040375]
Test,[0.008330403124810664],[-0.00045640468455541717]
Test,[0.008330403124810664],[-0.04585514223912126]
Test,[0.008330403124810684],[-0.03492953595145542]
Test,[0.008330403124810641],[0.00027310582692446027]
Test,[0.008330403124810652],[-0.04621093936606275]
Test,[0.00833040312481067],[-9.762089208580166e-05]
Test,[0.008330403124810658],[-9.762089208577799e-05]
Test,[0.008330403124810681],[-0.04066380361413755]
Test,[0.008330403124810667],[2.549935385063388e-17]
Test,[0.008330403124810704],[-1.092829450741452e-17]
Test,[0.008330403124810658],[-5.46414725370726e-18]
Test,[0.008330403124810658],[4.55345604475605e-17]
Test,[-0.03422753255095344],[-4.55345604475605e-17]
Test,[-0.03422753255095341],[5.46414725370726e-18]
Test,[-0.03422753255095341],[7.28552967160968e-18]
Test,[-0.03422753255095343],[5.46414725370726e-18]
Test,[-0.034227532550953454],[0.0]
Test,[-0.03422753255095343],[6.192700220868228e-17]
Test,[-0.034227532550953454],[5.282009011917018e-17]
Test,[-0.03422753255095344],[-1.639244176112178e-17]
Test,[-0.03422753255095341],[2.549935385063388e-17]
Test,[-0.03422753255095343],[-5.46414725370726e-18]
Test,[-0.034227532550953385],[-1.092829450741452e-17]
Test,[-0.03422753255095343],[4.55345604475605e-17]
Test,[-0.03422753255095343],[-0.026611702147609065]
Test,[-0.03422753255095341],[6.35015715308057e-05]
Test,[-0.03422753255095343],[6.35015715307893e-05]
Test,[-0.03422753255095343],[-0.010811216856900858]
Test,[0.009307490237556724],[-0.032255520152099905]
Test,[0.009307490237556707],[4.723889900652925e-05]
Test,[0.009307490237556757],[4.723889900640722e-05]
Test,[0.00930749023755678],[-0.016888910163390846]
Test,[0.009307490237556728],[0.00013047699312130842]
Test,[0.009307490237556728],[0.031806865197241956]
Test,[0.00930749023755675],[0.020451663563579983]
Test,[0.009307490237556731],[-0.00013464816472644398]
Test,[0.009307490237556738],[0.03433494094579812]
Test,[0.00930749023755676],[-8.38683517680802e-05]
Test,[0.009307490237556747],[-8.858464223203699e-05]
Test,[0.009307490237556728],[-0.0040293172956771565]
Test,[0.00930749023755671],[-2.73207362685363e-17]
Test,[0.009307490237556754],[-1.092829450741452e-17]
Test,[0.009307490237556731],[-7.28552967160968e-18]
Test,[0.009307490237556714],[1.82138241790242e-18]
Test,[0.011979987953729577],[0.00013047699312121187]
Test,[0.011979987953729551],[0.020451663563579952]
Test,[0.011979987953729537],[0.03180686519724211]
Test,[0.011979987953729548],[-0.0001346481647264203]
Test,[0.011979987953729537],[-0.04548318014702483]
Test,[0.011979987953729562],[-0.00011067546675621069]
Test,[0.011979987953729569],[-0.00011067546675621252]
Test,[0.011979987953729569],[-0.07576678766907616]
Test,[0.011979987953729558],[-0.0002484017449383474]
Test,[0.011979987953729544],[-0.03491165486731405]
Test,[0.011979987953729558],[-0.04582180099122446]
Test,[0.011979987953729518],[0.0001485671073196226]
Test,[0.011979987953729525],[7.28552967160968e-18]
Test,[0.011979987953729558],[2.914211868643872e-17]
Test,[0.011979987953729518],[4.007041319385324e-17]
Test,[0.011979987953729518],[2.003520659692662e-17]
Test,[0.008265352865637418],[0.034334940945797955]
Test,[0.008265352865637371],[-8.8584642231986e-05]
Test,[0.008265352865637407],[-8.386835176809842e-05]
Test,[0.008265352865637385],[-0.0040293172956771236]
Test,[0.008265352865637395],[-0.00024840174493831826]
Test,[0.008265352865637399],[-0.04582180099122432]
Test,[0.008265352865637367],[-0.03491165486731404]
Test,[0.008265352865637404],[0.00014856710731970637]
Test,[0.008265352865637395],[-0.04617730286395701]
Test,[0.008265352865637381],[-5.314736915664319e-05]
Test,[0.008265352865637407],[-5.314736915658309e-05]
Test,[0.008265352865637374],[-0.04064237928305049]
Test,[0.008265352865637348],[1.82138241790242e-17]
Test,[0.008265352865637388],[1.457105934321936e-17]
Test,[0.008265352865637367],[1.274967692531694e-17]
Test,[0.008265352865637388],[2.367797143273146e-17]
Test,[-0.03423835318207714],[-2.73207362685363e-17]
Test,[-0.034238353182077096],[-7.28552967160968e-18]
Test,[-0.03423835318207714],[-1.092829450741452e-17]
Test,[-0.03423835318207711],[1.82138241790242e-18]
Test,[-0.034238353182077116],[7.28552967160968e-18]
Test,[-0.03423835318207711],[4.007041319385324e-17]
Test,[-0.03423835318207715],[2.914211868643872e-17]
Test,[-0.0342383531820771],[2.003520659692662e-17]
Test,[-0.03423835318207712],[1.82138241790242e-17]
Test,[-0.03423835318207712],[1.274967692531694e-17]
Test,[-0.03423835318207714],[1.457105934321936e-17]
Test,[-0.03423835318207712],[2.367797143273146e-17]
Test,[-0.034238353182077116],[-0.02661418476513781]
Test,[-0.03423835318207714],[3.4577171329970506e-05]
Test,[-0.034238353182077165],[3.457717132996322e-05]
Test,[-0.03423835318207712],[-0.01080924162001296]
Test,[0.0093567666325628],[-0.03226940037094315]
Test,[0.009356766632562782],[3.381263739175097e-05]
Test,[0.009356766632562786],[3.3812637391887576e-05]
Test,[0.009356766632562782],[-0.016877425587121707]
Test,[0.0093567666325628],[-9.349394359578676e-05]
Test,[0.00935676663256277],[-0.03176836869224404]
Test,[0.009356766632562796],[-0.02047443611679136]
Test,[0.00935676663256281],[9.659572605778022e-05]
Test,[0.009356766632562796],[0.03425765687555571]
Test,[0.00935676663256279],[-6.0018931554127294e-05]
Test,[0.009356766632562777],[-6.340968074695624e-05]
Test,[0.009356766632562774],[-0.003995633173714625]
Test,[0.00935676663256281],[1.82138241790242e-17]
Test,[0.00935676663256281],[1.092829450741452e-17]
