Time,Iteration,Cost,Parameters
Sat May 25 14:00:12 2024,884,0.2885165287179586,[-3.47676085  1.66236877 -2.36739479 -0.09462355 -0.69488968]
Sat May 25 14:00:13 2024,885,0.2884990145730789,[-3.47631923  1.66192716 -2.36695318 -0.09418194 -0.69444807]
Sat May 25 14:00:13 2024,886,0.2884456004925642,[-3.47549939  1.66110731 -2.36777302 -0.09336209 -0.69362822]
Sat May 25 14:00:14 2024,887,0.28830788346533814,[-3.47415129  1.65975921 -2.36912112 -0.09201399 -0.69497632]
Sat May 25 14:00:14 2024,888,0.2881714507589134,[-3.47280994  1.65841786 -2.37046247 -0.09335534 -0.69631767]
Sat May 25 14:00:14 2024,889,0.288118682342456,[-3.47199574  1.65760366 -2.37127667 -0.09416954 -0.69550347]
Sat May 25 14:00:15 2024,890,0.2881022585899924,[-3.47156962  1.65717754 -2.37085055 -0.09374342 -0.69507735]
Sat May 25 14:00:15 2024,891,0.2880993476455358,[-3.47173703  1.65701013 -2.37068314 -0.09391083 -0.69490994]
Sat May 25 14:00:15 2024,892,0.2880199998033727,[-3.47068983  1.65596293 -2.36963594 -0.09495803 -0.69595714]
Sat May 25 14:00:16 2024,893,0.2880167633890477,[-3.47086747  1.65578529 -2.3694583  -0.09513567 -0.6957795 ]
Sat May 25 14:00:16 2024,894,0.28800036317149125,[-3.47044211  1.65535994 -2.36903295 -0.09471031 -0.69535414]
Sat May 25 14:00:17 2024,895,0.28794948448053276,[-3.4696441   1.65456192 -2.36983096 -0.0939123  -0.69455613]
Sat May 25 14:00:17 2024,896,0.28792603704741676,[-3.47019352  1.65401251 -2.37038038 -0.09336288 -0.69400671]
Sat May 25 14:00:17 2024,897,0.28779054028946205,[-3.46886069  1.65267967 -2.37171321 -0.09203005 -0.69533955]
Sat May 25 14:00:18 2024,898,0.28778757989226567,[-3.46902945  1.6525109  -2.37154445 -0.09219881 -0.69517078]
Sat May 25 14:00:18 2024,899,0.2877647117546898,[-3.46957167  1.65196869 -2.37208666 -0.09274103 -0.69462856]
Sat May 25 14:00:19 2024,900,0.28771595626956414,[-3.46879161  1.65118862 -2.37286673 -0.09352109 -0.6938485 ]
Sat May 25 14:00:19 2024,901,0.287635197763788,[-3.46979461  1.65018562 -2.37386973 -0.09452409 -0.6948515 ]
Sat May 25 14:00:19 2024,902,0.28758699238248486,[-3.46901936  1.64941038 -2.37464497 -0.09374885 -0.69407626]
Sat May 25 14:00:20 2024,903,0.28756702790429145,[-3.46952603  1.64890371 -2.37515164 -0.09425552 -0.69356959]
Sat May 25 14:00:20 2024,904,0.2874883674598704,[-3.47051507  1.64791467 -2.37614067 -0.09524455 -0.69455863]
Sat May 25 14:00:21 2024,905,0.2874866643176964,[-3.47063778  1.64779196 -2.37601796 -0.09512184 -0.69443591]
Sat May 25 14:00:21 2024,906,0.28740263768080865,[-3.46956681  1.64672098 -2.37494698 -0.09619281 -0.69550689]
Sat May 25 14:00:21 2024,907,0.28731969860296236,[-3.46850283  1.645657   -2.373883   -0.09512883 -0.69657087]
Sat May 25 14:00:22 2024,908,0.2872414703955578,[-3.46948804  1.64467179 -2.37486822 -0.09414362 -0.69755608]
Sat May 25 14:00:22 2024,909,0.287239341157996,[-3.46962759  1.64453224 -2.37472866 -0.09400406 -0.69741653]
Sat May 25 14:00:23 2024,910,0.28710388803043163,[-3.46830094  1.64320559 -2.37605531 -0.09267741 -0.69874318]
Sat May 25 14:00:23 2024,911,0.2870838104448675,[-3.4688077   1.64269883 -2.37656207 -0.09217066 -0.69823642]
Sat May 25 14:00:23 2024,912,0.28700107453902923,[-3.46774678  1.64163791 -2.37550115 -0.09323158 -0.69929734]
Sat May 25 14:00:24 2024,913,0.2869526073633836,[-3.46697174  1.64086287 -2.37627619 -0.09245654 -0.69852231]
Sat May 25 14:00:24 2024,914,0.2869329383627891,[-3.46747297  1.64036164 -2.37677741 -0.09295777 -0.69802108]
Sat May 25 14:00:25 2024,915,0.28691715635298914,[-3.46705859  1.63994727 -2.37636304 -0.09254339 -0.6976067 ]
Sat May 25 14:00:25 2024,916,0.28687804971564423,[-3.46776417  1.63924169 -2.37565746 -0.09183782 -0.69831228]
Sat May 25 14:00:25 2024,917,0.28674317851846326,[-3.46644343  1.63792095 -2.3769782  -0.09051708 -0.69963302]
Sat May 25 14:00:26 2024,918,0.28674095829471424,[-3.46658612  1.63777826 -2.37683551 -0.09037438 -0.69949033]
Sat May 25 14:00:26 2024,919,0.28669385611765535,[-3.46582336  1.6370155  -2.37759827 -0.08961163 -0.69872757]
Sat May 25 14:00:27 2024,920,0.2866918025406447,[-3.46595975  1.63687911 -2.37746188 -0.08947524 -0.69859118]
Sat May 25 14:00:27 2024,921,0.28665261675479164,[-3.46666498  1.63617388 -2.37675665 -0.09018046 -0.69929641]
Sat May 25 14:00:27 2024,922,0.2866366355036228,[-3.46624859  1.6357575  -2.37634026 -0.09059685 -0.69888002]
Sat May 25 14:00:28 2024,923,0.2865610087304073,[-3.46721312  1.63479296 -2.3773048  -0.09156138 -0.69984455]
Sat May 25 14:00:28 2024,924,0.28654479669962035,[-3.46679376  1.63437361 -2.37688544 -0.09114202 -0.69942519]
Sat May 25 14:00:28 2024,925,0.28641021805896855,[-3.4654779   1.63305775 -2.3782013  -0.08982616 -0.70074105]
Sat May 25 14:00:29 2024,926,0.2863923109912735,[-3.46595482  1.63258083 -2.37867822 -0.09030308 -0.70026413]
Sat May 25 14:00:29 2024,927,0.2863465100427255,[-3.46520432  1.63183032 -2.37942872 -0.08955258 -0.69951363]
Sat May 25 14:00:30 2024,928,0.28634483089017515,[-3.46532551  1.63170913 -2.37930753 -0.08967377 -0.69939244]
Sat May 25 14:00:30 2024,929,0.28630598708644184,[-3.46602603  1.63100861 -2.37860701 -0.09037429 -0.70009296]
Sat May 25 14:00:30 2024,930,0.2861715163639852,[-3.46471287  1.62969545 -2.37992016 -0.09168745 -0.70140612]
Sat May 25 14:00:31 2024,931,0.28608697948033057,[-3.46364785  1.62863043 -2.37885514 -0.09275247 -0.70247114]
Sat May 25 14:00:31 2024,932,0.28608484439254916,[-3.46378699  1.62849129 -2.378716   -0.09289161 -0.702332  ]
Sat May 25 14:00:32 2024,933,0.2860010968167795,[-3.46272742  1.62743172 -2.37765643 -0.09183204 -0.70339157]
Sat May 25 14:00:32 2024,934,0.28591833882491374,[-3.46167421  1.6263785  -2.37660321 -0.09077883 -0.70444478]
Sat May 25 14:00:32 2024,935,0.2858786075218226,[-3.46238124  1.62567148 -2.37589619 -0.0900718  -0.70515181]
Sat May 25 14:00:33 2024,936,0.2857482020103794,[-3.46109042  1.62438066 -2.377187   -0.09136261 -0.70644262]
Sat May 25 14:00:33 2024,937,0.2856730002043216,[-3.46204851  1.62342257 -2.37814509 -0.09040452 -0.70740071]
Sat May 25 14:00:34 2024,938,0.2856702164242197,[-3.46221012  1.62326096 -2.37798348 -0.09024291 -0.7072391 ]
Sat May 25 14:00:34 2024,939,0.28559687900685693,[-3.46315577  1.62231532 -2.37892912 -0.08929727 -0.70818475]
Sat May 25 14:00:34 2024,940,0.2855140555349204,[-3.46210427  1.62126382 -2.37787763 -0.08824577 -0.70923624]
Sat May 25 14:00:35 2024,941,0.28546556133109147,[-3.46133484  1.62049439 -2.37864707 -0.08747634 -0.70846681]
Sat May 25 14:00:35 2024,942,0.28541808138745717,[-3.46057372  1.61973327 -2.37940819 -0.08671522 -0.70770568]
Sat May 25 14:00:36 2024,943,0.28541545515540456,[-3.46072994  1.61957704 -2.37925197 -0.086559   -0.70754946]
Sat May 25 14:00:36 2024,944,0.28534240861397586,[-3.46167237  1.61863461 -2.3801944  -0.08750143 -0.7084919 ]
Sat May 25 14:00:36 2024,945,0.2853247004812247,[-3.46214389  1.61816309 -2.38066592 -0.08797295 -0.70802038]
Sat May 25 14:00:37 2024,946,0.2852539658914489,[-3.46307082  1.61723616 -2.38159285 -0.08889988 -0.70894731]
Sat May 25 14:00:38 2024,947,0.2852520134690646,[-3.46320257  1.61710441 -2.38146109 -0.08903163 -0.70881556]
Sat May 25 14:00:39 2024,948,0.2852341774610914,[-3.46276427  1.61666611 -2.38102279 -0.08946993 -0.70837726]
Sat May 25 14:00:39 2024,949,0.2851486699823479,[-3.4616998   1.61560164 -2.37995832 -0.08840546 -0.70944173]
Sat May 25 14:00:39 2024,950,0.2851020757604032,[-3.46094741  1.61484924 -2.38071072 -0.08765306 -0.70868934]
Sat May 25 14:00:40 2024,951,0.28497194861037434,[-3.45966437  1.6135662  -2.38199376 -0.0889361  -0.70997237]
Sat May 25 14:00:40 2024,952,0.2849336979121226,[-3.46035484  1.61287573 -2.38130329 -0.08962657 -0.71066285]
Sat May 25 14:00:41 2024,953,0.2849314073904329,[-3.46049908  1.6127315  -2.38115905 -0.08948234 -0.71051861]
Sat May 25 14:00:41 2024,954,0.2848616466350202,[-3.46141759  1.61181299 -2.38207756 -0.08856383 -0.71143712]
Sat May 25 14:00:41 2024,955,0.28485958678889717,[-3.46155325  1.61167732 -2.38194189 -0.08842816 -0.71130145]
Sat May 25 14:00:42 2024,956,0.2847297663154062,[-3.46027385  1.61039791 -2.3832213  -0.08970757 -0.71258086]
Sat May 25 14:00:42 2024,957,0.2846831466082083,[-3.45952259  1.60964665 -2.38397256 -0.09045883 -0.7118296 ]
Sat May 25 14:00:42 2024,958,0.28464570667830963,[-3.46020462  1.60896462 -2.38329053 -0.09114086 -0.71251163]
Sat May 25 14:00:43 2024,959,0.2846274852667677,[-3.45976263  1.60852263 -2.38284854 -0.09069887 -0.71206964]
Sat May 25 14:00:43 2024,960,0.2846254128192105,[-3.45989865  1.60838661 -2.38271252 -0.09056285 -0.71193362]
Sat May 25 14:00:44 2024,961,0.2844962621475613,[-3.45862454  1.60711249 -2.38398663 -0.09183696 -0.71320774]
Sat May 25 14:00:44 2024,962,0.28445054127118646,[-3.45788155  1.60636951 -2.38472961 -0.09257994 -0.71246476]
Sat May 25 14:00:44 2024,963,0.28443475837440146,[-3.45832483  1.60592624 -2.38517289 -0.09213667 -0.71202148]
Sat May 25 14:00:45 2024,964,0.284390414535988,[-3.45759352  1.60519494 -2.38590419 -0.09286797 -0.71129018]
Sat May 25 14:00:45 2024,965,0.28437577560628213,[-3.45802054  1.60476792 -2.38633121 -0.09329499 -0.71086316]
Sat May 25 14:00:46 2024,966,0.28436183720894304,[-3.45843731  1.60435114 -2.38674798 -0.09371177 -0.71044639]
Sat May 25 14:00:46 2024,967,0.28436039096193083,[-3.45854757  1.60424089 -2.38663773 -0.09382203 -0.71033613]
Sat May 25 14:00:47 2024,968,0.2842303763214595,[-3.45727206  1.60296537 -2.38791324 -0.09254651 -0.71161164]
Sat May 25 14:00:47 2024,969,0.28418769558910495,[-3.45655555  1.60224886 -2.38862975 -0.09326302 -0.71089514]
Sat May 25 14:00:47 2024,970,0.28405863569760476,[-3.45528554  1.60097885 -2.38989976 -0.09453303 -0.71216515]
Sat May 25 14:00:48 2024,971,0.28402001278403277,[-3.4559756   1.60028878 -2.3892097  -0.09522309 -0.71285521]
Sat May 25 14:00:48 2024,972,0.28398191599616623,[-3.45666079  1.59960359 -2.3885245  -0.0945379  -0.71354041]
Sat May 25 14:00:49 2024,973,0.28394433750126724,[-3.45734116  1.59892322 -2.38784414 -0.09385753 -0.71422078]
Sat May 25 14:00:49 2024,974,0.28390726959503815,[-3.45801674  1.59824764 -2.38716856 -0.09318195 -0.71489636]
Sat May 25 14:00:49 2024,975,0.2839057213399808,[-3.45813132  1.59813307 -2.38705398 -0.09329652 -0.71478178]
Sat May 25 14:00:50 2024,976,0.28381736286548875,[-3.45705951  1.59706126 -2.38598217 -0.09436833 -0.71585359]
Sat May 25 14:00:50 2024,977,0.2837732575280546,[-3.4563326   1.59633435 -2.38670908 -0.09509524 -0.71512669]
Sat May 25 14:00:51 2024,978,0.2837715612602617,[-3.45645338  1.59621357 -2.3865883  -0.09497446 -0.71500591]
Sat May 25 14:00:51 2024,979,0.28376990569025323,[-3.45657245  1.59609451 -2.38646924 -0.09485539 -0.71488684]
Sat May 25 14:00:51 2024,980,0.2837045800725831,[-3.45745504  1.59521192 -2.38735183 -0.09573799 -0.71576943]
Sat May 25 14:00:52 2024,981,0.2835761424316951,[-3.45619249  1.59394937 -2.38861438 -0.09447544 -0.71703198]
Sat May 25 14:00:52 2024,982,0.2834882196498033,[-3.45512529  1.59288217 -2.38754718 -0.09554263 -0.71809918]
Sat May 25 14:00:53 2024,983,0.2833616912771738,[-3.45387293  1.59162982 -2.38879954 -0.09679499 -0.71935153]
Sat May 25 14:00:53 2024,984,0.2833243346169013,[-3.45454913  1.59095362 -2.38812334 -0.09747119 -0.72002773]
Sat May 25 14:00:53 2024,985,0.2833100887595742,[-3.45496791  1.59053484 -2.38854211 -0.09788996 -0.71960896]
Sat May 25 14:00:54 2024,986,0.2833081876693596,[-3.4550967   1.59040605 -2.38841332 -0.09776117 -0.71948017]
Sat May 25 14:00:54 2024,987,0.2832893028109388,[-3.45464951  1.58995886 -2.38796613 -0.09731398 -0.71903298]
Sat May 25 14:00:55 2024,988,0.2832523564639141,[-3.45532126  1.58928711 -2.38729438 -0.09664223 -0.71970473]
Sat May 25 14:00:55 2024,989,0.2832505481750756,[-3.45544633  1.58916204 -2.38716932 -0.0967673  -0.71957966]
Sat May 25 14:00:55 2024,990,0.2831875346489685,[-3.45631093  1.58829744 -2.38803392 -0.0959027  -0.72044426]
Sat May 25 14:00:56 2024,991,0.2831859152737808,[-3.4564282   1.58818017 -2.38791665 -0.09578543 -0.72032699]
Sat May 25 14:00:56 2024,992,0.2831503883991592,[-3.45708633  1.58752204 -2.38725852 -0.0951273  -0.72098513]
Sat May 25 14:00:57 2024,993,0.2831057792673144,[-3.45635824  1.58679394 -2.38798662 -0.0958554  -0.72025703]
Sat May 25 14:00:57 2024,994,0.28308637998295155,[-3.4559054   1.5863411  -2.38753378 -0.09630824 -0.71980419]
Sat May 25 14:00:57 2024,995,0.28308492834805904,[-3.45601535  1.58623115 -2.38742382 -0.09641819 -0.71969423]
Sat May 25 14:00:58 2024,996,0.2829948041172413,[-3.45494016  1.58515595 -2.38634863 -0.095343   -0.72076942]
Sat May 25 14:00:58 2024,997,0.2829754452531435,[-3.45448814  1.58470394 -2.38589661 -0.09489098 -0.72031741]
Sat May 25 14:00:58 2024,998,0.28295631516374176,[-3.45403905  1.58425484 -2.38544752 -0.09444189 -0.71986831]
Sat May 25 14:00:59 2024,999,0.2828299302843254,[-3.45279342  1.58300921 -2.38669315 -0.09319626 -0.72111394]
