Time,Iteration,Cost,Parameters
Sat May 25 23:41:18 2024,811,0.028300743529189154,[-3.55508232  1.47994804  0.05234225 -0.05167322  0.46346376 -2.97532444]
Sat May 25 23:41:18 2024,812,0.028300658926599435,[-3.55521879  1.47981156  0.05247872 -0.05153675  0.46332729 -2.97518797]
Sat May 25 23:41:19 2024,813,0.02830074242681846,[-3.55502469  1.48000567  0.05267283 -0.05173085  0.46313318 -2.97499386]
Sat May 25 23:41:19 2024,814,0.028300885860231106,[-3.55483517  1.48019519  0.05286235 -0.05154133  0.46332271 -2.97480434]
Sat May 25 23:41:20 2024,815,0.028301044195973922,[-3.55467644  1.48003646  0.05270362 -0.05170006  0.46316398 -2.97464561]
Sat May 25 23:41:20 2024,816,0.02830126382090591,[-3.55449315  1.48021975  0.05288691 -0.05188335  0.46334727 -2.9748289 ]
Sat May 25 23:41:21 2024,817,0.028301473612318016,[-3.5543396   1.48006621  0.05273337 -0.05203689  0.46350081 -2.97498245]
Sat May 25 23:41:22 2024,818,0.02830171214601281,[-3.55418915  1.47991576  0.05258292 -0.05188644  0.46365127 -2.9751329 ]
Sat May 25 23:41:22 2024,819,0.02830145288958873,[-3.55435053  1.48007714  0.05242154 -0.05172506  0.46381264 -2.97497152]
Sat May 25 23:41:23 2024,820,0.02830126351590303,[-3.5544951   1.47993256  0.05256611 -0.05158049  0.46395721 -2.97482695]
Sat May 25 23:41:23 2024,821,0.028301079306617107,[-3.55465064  1.48008811  0.05241057 -0.05142495  0.46380167 -2.97467141]
Sat May 25 23:41:24 2024,822,0.028300945785864128,[-3.55480207  1.48023954  0.05225914 -0.05157638  0.4639531  -2.97451998]
Sat May 25 23:41:24 2024,823,0.02830109570603394,[-3.55461467  1.48042694  0.05244654 -0.05138898  0.4637657  -2.97433258]
Sat May 25 23:41:25 2024,824,0.02830095172174325,[-3.55475504  1.48028656  0.05258692 -0.05152935  0.46362532 -2.9741922 ]
Sat May 25 23:41:25 2024,825,0.02830113070881578,[-3.55459985  1.48013136  0.05243172 -0.05137416  0.46347012 -2.9743474 ]
Sat May 25 23:41:26 2024,826,0.028300981726548095,[-3.5547404   1.47999081  0.05257227 -0.05151471  0.46361068 -2.97420684]
Sat May 25 23:41:26 2024,827,0.028300853357509093,[-3.55489079  1.4801412   0.05242188 -0.0516651   0.46376107 -2.97405645]
Sat May 25 23:41:27 2024,828,0.028300999196057136,[-3.55470399  1.480328    0.05260868 -0.0518519   0.46357427 -2.97386965]
Sat May 25 23:41:27 2024,829,0.028301198927231763,[-3.55452156  1.48051043  0.05279111 -0.05166947  0.46375671 -2.97405209]
Sat May 25 23:41:28 2024,830,0.028301448603931613,[-3.55434338  1.48068861  0.05296929 -0.05149129  0.46393489 -2.97387391]
Sat May 25 23:41:28 2024,831,0.02830128905465572,[-3.55448429  1.4805477   0.0531102  -0.0516322   0.4640758  -2.97401482]
Sat May 25 23:41:29 2024,832,0.02830148653740422,[-3.55433187  1.48039527  0.05295778 -0.05147977  0.46392337 -2.97416725]
Sat May 25 23:41:29 2024,833,0.028301322614781133,[-3.5544729   1.48025424  0.05309881 -0.05162081  0.46406441 -2.97402621]
Sat May 25 23:41:30 2024,834,0.02830109023925472,[-3.55463046  1.4804118   0.05294125 -0.05146325  0.46390685 -2.97386866]
Sat May 25 23:41:30 2024,835,0.028300970585097174,[-3.55476749  1.48027476  0.05307829 -0.05132622  0.46404388 -2.97373162]
Sat May 25 23:41:31 2024,836,0.028301196547408362,[-3.55458846  1.48045379  0.05325732 -0.05114718  0.46422291 -2.97391065]
Sat May 25 23:41:31 2024,837,0.028301372712802104,[-3.55443477  1.48030011  0.05310363 -0.05130087  0.4643766  -2.97406434]
Sat May 25 23:41:32 2024,838,0.028301132072892938,[-3.55459246  1.48045779  0.05294595 -0.05114319  0.46421892 -2.97422202]
Sat May 25 23:41:33 2024,839,0.028300944839413367,[-3.55474601  1.48061135  0.05279239 -0.05129675  0.46406536 -2.97406846]
Sat May 25 23:41:33 2024,840,0.028300807159394436,[-3.55489556  1.48076089  0.05264285 -0.0511472   0.46391582 -2.97421801]
Sat May 25 23:41:34 2024,841,0.028300962868960177,[-3.55471194  1.48094451  0.05282647 -0.05096358  0.4637322  -2.97440163]
Sat May 25 23:41:34 2024,842,0.028300854938430365,[-3.55484722  1.48080923  0.05296175 -0.0508283   0.46386748 -2.97426635]
Sat May 25 23:41:35 2024,843,0.02830072733054842,[-3.55499559  1.48095759  0.05281339 -0.05097666  0.46401584 -2.97441471]
Sat May 25 23:41:35 2024,844,0.02830087436751877,[-3.55481189  1.48114129  0.05299709 -0.05116036  0.46419955 -2.97423101]
Sat May 25 23:41:36 2024,845,0.028301073360620065,[-3.55463243  1.48132076  0.05317655 -0.05133982  0.46437901 -2.97405155]
Sat May 25 23:41:36 2024,846,0.028300971546936903,[-3.55476675  1.48118643  0.05331087 -0.05147415  0.46424468 -2.97418587]
Sat May 25 23:41:37 2024,847,0.028300892886624573,[-3.55489884  1.48105434  0.05344296 -0.05134205  0.46411259 -2.97431797]
Sat May 25 23:41:37 2024,848,0.02830111226044979,[-3.55472158  1.4812316   0.05362023 -0.05116479  0.46393533 -2.97449523]
Sat May 25 23:41:38 2024,849,0.02830090492964791,[-3.55487545  1.48138547  0.05346636 -0.05131866  0.46378146 -2.97434136]
Sat May 25 23:41:38 2024,850,0.028301126915179758,[-3.5546988   1.48156212  0.053643   -0.05114201  0.46360481 -2.974518  ]
Sat May 25 23:41:39 2024,851,0.028301394893596177,[-3.55452621  1.48173471  0.05381559 -0.05096942  0.4637774  -2.9746906 ]
Sat May 25 23:41:39 2024,852,0.028301307410900388,[-3.55465861  1.48160232  0.05394799 -0.05083703  0.46364501 -2.97482299]
Sat May 25 23:41:40 2024,853,0.028301434350855543,[-3.55450256  1.48144627  0.05379194 -0.05099308  0.46380106 -2.97497904]
Sat May 25 23:41:40 2024,854,0.028301593006045334,[-3.55434959  1.4812933   0.05363897 -0.05114605  0.46395403 -2.97513201]
Sat May 25 23:41:41 2024,855,0.028301470294146203,[-3.55448478  1.4811581   0.05377416 -0.05128124  0.46381883 -2.9752672 ]
Sat May 25 23:41:41 2024,856,0.028301634353076664,[-3.55433266  1.48100599  0.05362205 -0.05112913  0.46397095 -2.97541932]
Sat May 25 23:41:42 2024,857,0.02830182766069052,[-3.55418354  1.48085686  0.05347292 -0.05127825  0.46412007 -2.97556844]
Sat May 25 23:41:42 2024,858,0.028301670470883313,[-3.55432134  1.48071906  0.05361073 -0.05141606  0.46425788 -2.97570625]
Sat May 25 23:41:43 2024,859,0.02830136343320816,[-3.55448128  1.48087899  0.05345079 -0.05125612  0.46441781 -2.97586618]
Sat May 25 23:41:43 2024,860,0.028301541380537597,[-3.55433116  1.48072887  0.05330067 -0.051106    0.46426769 -2.97571606]
Sat May 25 23:41:44 2024,861,0.028301855263751896,[-3.55416418  1.48089585  0.05346765 -0.05093902  0.46410071 -2.97554908]
Sat May 25 23:41:45 2024,862,0.02830152593075188,[-3.5543253   1.48105697  0.05330652 -0.0507779   0.46426184 -2.9757102 ]
Sat May 25 23:41:45 2024,863,0.028301837537261686,[-3.55415853  1.48122375  0.0534733  -0.05061112  0.46409506 -2.97587698]
Sat May 25 23:41:46 2024,864,0.0283015111048265,[-3.55431922  1.48138444  0.05331261 -0.05045043  0.46425575 -2.97571629]
Sat May 25 23:41:46 2024,865,0.02830171285001757,[-3.55417209  1.48123731  0.05316548 -0.05059756  0.46410862 -2.97556916]
Sat May 25 23:41:47 2024,866,0.028301544706762865,[-3.55431002  1.48109938  0.05330341 -0.05073549  0.46397069 -2.97543123]
Sat May 25 23:41:47 2024,867,0.028301857159510103,[-3.55414402  1.48126538  0.05346941 -0.05056949  0.46380469 -2.97559723]
Sat May 25 23:41:48 2024,868,0.028301698364030924,[-3.55428096  1.48112845  0.05360635 -0.05043256  0.46394163 -2.97546029]
Sat May 25 23:41:48 2024,869,0.028301389432990147,[-3.55443987  1.48128736  0.05344743 -0.05059147  0.46410055 -2.97561921]
Sat May 25 23:41:49 2024,870,0.02830168705864814,[-3.55427311  1.48145413  0.0536142  -0.05075824  0.46393378 -2.97578598]
Sat May 25 23:41:49 2024,871,0.028301555082174024,[-3.55440746  1.48131978  0.05374855 -0.05062389  0.46406813 -2.97592033]
Sat May 25 23:41:50 2024,872,0.028301727837292002,[-3.55425849  1.48117081  0.05359958 -0.05077285  0.46391917 -2.97606929]
Sat May 25 23:41:50 2024,873,0.028301591165706113,[-3.55439302  1.48103628  0.05373411 -0.05090738  0.46378464 -2.97593476]
Sat May 25 23:41:51 2024,874,0.028301768424791523,[-3.55424483  1.48088809  0.05358592 -0.05075919  0.46393283 -2.97608295]
Sat May 25 23:41:51 2024,875,0.028301973057835737,[-3.55409952  1.48074278  0.05344061 -0.0509045   0.46407814 -2.97622826]
Sat May 25 23:41:52 2024,876,0.028302330869197055,[-3.55393931  1.48090299  0.05360082 -0.05074429  0.46423835 -2.97638848]
Sat May 25 23:41:52 2024,877,0.02830193439997966,[-3.55410322  1.4810669   0.05343691 -0.05058038  0.46407444 -2.97655239]
Sat May 25 23:41:53 2024,878,0.02830228779923901,[-3.55394298  1.48122714  0.05359715 -0.05042013  0.46423468 -2.97671263]
Sat May 25 23:41:53 2024,879,0.02830252990671058,[-3.55380208  1.48108625  0.05345626 -0.05056103  0.46437558 -2.97657173]
Sat May 25 23:41:54 2024,880,0.028302115660492833,[-3.55396681  1.48125098  0.05329153 -0.0503963   0.46421085 -2.976407  ]
Sat May 25 23:41:54 2024,881,0.02830247854181287,[-3.55380803  1.48140976  0.05345031 -0.05055509  0.46436963 -2.97624822]
Sat May 25 23:41:55 2024,882,0.028302270879999276,[-3.55394755  1.48127023  0.05358983 -0.05041556  0.46423011 -2.97638775]
Sat May 25 23:41:55 2024,883,0.02830188454935755,[-3.55411013  1.48143281  0.05342726 -0.05025298  0.46406753 -2.97655032]
Sat May 25 23:41:56 2024,884,0.028302107379990858,[-3.55396791  1.48129059  0.05328504 -0.05011076  0.46420975 -2.9764081 ]
Sat May 25 23:41:57 2024,885,0.028301757622208303,[-3.55412784  1.48145052  0.05312511 -0.04995083  0.46404982 -2.97656803]
Sat May 25 23:41:57 2024,886,0.028301465216079753,[-3.55428371  1.48160639  0.05296923 -0.05010671  0.46389395 -2.97672391]
Sat May 25 23:41:58 2024,887,0.02830167772076505,[-3.55414088  1.48146355  0.0528264  -0.04996387  0.46375111 -2.97658107]
Sat May 25 23:41:58 2024,888,0.028301416878312502,[-3.55429429  1.48161697  0.05267298 -0.04981046  0.4635977  -2.97673449]
Sat May 25 23:41:59 2024,889,0.028301207214872746,[-3.55444383  1.48176651  0.05252345 -0.04966092  0.46344816 -2.97688402]
Sat May 25 23:41:59 2024,890,0.02830142370346913,[-3.5542734   1.48193693  0.05269387 -0.04983134  0.46361859 -2.9767136 ]
Sat May 25 23:42:00 2024,891,0.028301259110819744,[-3.55440859  1.48180174  0.05282906 -0.04969615  0.46375378 -2.97684879]
Sat May 25 23:42:00 2024,892,0.028301118981300694,[-3.5545416   1.48166873  0.05296207 -0.04956315  0.46362077 -2.9769818 ]
Sat May 25 23:42:01 2024,893,0.028300940266798923,[-3.55468833  1.48181546  0.05281534 -0.04970988  0.4637675  -2.97683507]
Sat May 25 23:42:01 2024,894,0.028301132127591368,[-3.55451659  1.4819872   0.05298707 -0.04988162  0.46359576 -2.97700681]
Sat May 25 23:42:02 2024,895,0.02830094970370889,[-3.55466339  1.48213399  0.05284028 -0.04973482  0.46344897 -2.9771536 ]
Sat May 25 23:42:02 2024,896,0.028300812665304754,[-3.55480648  1.48227709  0.05269718 -0.04987792  0.46330587 -2.9770105 ]
Sat May 25 23:42:03 2024,897,0.028300966253848016,[-3.55463226  1.48245132  0.05287141 -0.04970369  0.46313164 -2.97718473]
Sat May 25 23:42:03 2024,898,0.02830116617667201,[-3.55446191  1.48262166  0.05304176 -0.04987404  0.46296129 -2.97735507]
Sat May 25 23:42:04 2024,899,0.028300974886622043,[-3.55460894  1.4827687   0.05289472 -0.05002107  0.46310833 -2.97750211]
Sat May 25 23:42:04 2024,900,0.028300829296553132,[-3.55475229  1.48291204  0.05275138 -0.05016442  0.46325167 -2.97735876]
Sat May 25 23:42:05 2024,901,0.028300970092356915,[-3.55460423  1.48276399  0.05260333 -0.05031247  0.46339972 -2.97750682]
Sat May 25 23:42:05 2024,902,0.028300847220463488,[-3.55474553  1.48290528  0.05246203 -0.05017118  0.46354101 -2.97764811]
Sat May 25 23:42:06 2024,903,0.02830099935310092,[-3.55459884  1.48275859  0.05231534 -0.05002449  0.46368771 -2.9777948 ]
Sat May 25 23:42:06 2024,904,0.028301178844917868,[-3.55445495  1.4826147   0.05217146 -0.0498806   0.46354382 -2.97793869]
Sat May 25 23:42:07 2024,905,0.028301058558451046,[-3.55459572  1.48275547  0.05203068 -0.05002137  0.46340305 -2.97807946]
Sat May 25 23:42:07 2024,906,0.02830119204486233,[-3.55442135  1.48292985  0.05220506 -0.05019574  0.46357742 -2.97825383]
Sat May 25 23:42:08 2024,907,0.02830106569437647,[-3.5545624   1.4830709   0.05206401 -0.05005469  0.46343637 -2.97839488]
Sat May 25 23:42:09 2024,908,0.028301255990931175,[-3.55442011  1.4829286   0.05192171 -0.05019699  0.46329407 -2.97825259]
Sat May 25 23:42:09 2024,909,0.028301090175527822,[-3.55455376  1.48279495  0.05205536 -0.05033064  0.46316042 -2.97838624]
Sat May 25 23:42:10 2024,910,0.028301233210822896,[-3.55438074  1.48296797  0.05222838 -0.05015763  0.4629874  -2.97855925]
Sat May 25 23:42:10 2024,911,0.028301097402474867,[-3.55452214  1.48310937  0.05208698 -0.05001623  0.462846   -2.97841785]
Sat May 25 23:42:11 2024,912,0.02830129151626226,[-3.55438077  1.48296799  0.0519456  -0.0501576   0.46270463 -2.97827648]
Sat May 25 23:42:11 2024,913,0.028301457358937986,[-3.55421001  1.48313875  0.05211636 -0.04998684  0.46253387 -2.97810572]
Sat May 25 23:42:12 2024,914,0.02830166733954914,[-3.55404301  1.48330575  0.05228336 -0.05015384  0.46270086 -2.97827271]
Sat May 25 23:42:12 2024,915,0.02830191836826849,[-3.55387969  1.48346907  0.05244668 -0.05031715  0.46286418 -2.97843603]
Sat May 25 23:42:13 2024,916,0.028302207522740895,[-3.55371997  1.48362879  0.0526064  -0.05015743  0.46302391 -2.97859576]
Sat May 25 23:42:13 2024,917,0.028302483233703307,[-3.55358799  1.48349682  0.05247443 -0.0502894   0.46315588 -2.97872773]
Sat May 25 23:42:14 2024,918,0.02830277820788139,[-3.55345852  1.48336734  0.05234496 -0.05015993  0.46328535 -2.9788572 ]
Sat May 25 23:42:14 2024,919,0.02830309114990196,[-3.5533315   1.48324033  0.05221794 -0.05003291  0.46341237 -2.97898422]
Sat May 25 23:42:15 2024,920,0.028302721223721607,[-3.55348904  1.48339786  0.0520604  -0.05019045  0.46356991 -2.97914176]
Sat May 25 23:42:15 2024,921,0.0283024073768825,[-3.55364269  1.48355151  0.05190676 -0.05003681  0.46372355 -2.97898812]
Sat May 25 23:42:16 2024,922,0.028302710151923482,[-3.55351482  1.48342364  0.05177889 -0.04990894  0.46385142 -2.97886025]
Sat May 25 23:42:16 2024,923,0.028303030169792402,[-3.55338937  1.48329819  0.05165344 -0.04978349  0.46372597 -2.9787348 ]
Sat May 25 23:42:17 2024,924,0.028302693682492636,[-3.55353472  1.48315284  0.05179879 -0.04963814  0.46358062 -2.97858945]
Sat May 25 23:42:17 2024,925,0.028302995668243396,[-3.55337746  1.4833101   0.05195604 -0.04948088  0.46373788 -2.97843219]
Sat May 25 23:42:18 2024,926,0.028302664733846804,[-3.55353176  1.48346441  0.05180174 -0.04932657  0.46358357 -2.97827788]
Sat May 25 23:42:18 2024,927,0.028302361640094375,[-3.55367444  1.48332173  0.05194442 -0.04946925  0.46344089 -2.9781352 ]
Sat May 25 23:42:19 2024,928,0.028302648313036305,[-3.55351628  1.48347989  0.05210258 -0.04962742  0.46359905 -2.97829336]
Sat May 25 23:42:19 2024,929,0.028302969671182548,[-3.55336157  1.4836346   0.05225729 -0.04947271  0.46375376 -2.97844807]
Sat May 25 23:42:20 2024,930,0.028302662232555377,[-3.55350429  1.48349188  0.0524     -0.04932999  0.46389648 -2.97859079]
Sat May 25 23:42:20 2024,931,0.028302964945732017,[-3.55337764  1.48336524  0.05227336 -0.04920335  0.46402312 -2.97846414]
Sat May 25 23:42:21 2024,932,0.02830260585665737,[-3.55353324  1.48352083  0.05211777 -0.04904775  0.46386753 -2.97861974]
Sat May 25 23:42:22 2024,933,0.028302301369949212,[-3.55368501  1.48367261  0.05196599 -0.04919952  0.4640193  -2.97877151]
Sat May 25 23:42:22 2024,934,0.028302034256476573,[-3.55382439  1.48353322  0.05210538 -0.04933891  0.46415869 -2.97863213]
Sat May 25 23:42:23 2024,935,0.028301794662115586,[-3.55396158  1.48339604  0.05224256 -0.0494761   0.4640215  -2.97849494]
Sat May 25 23:42:23 2024,936,0.028302049184891626,[-3.55382985  1.48326431  0.05211083 -0.04960782  0.46388978 -2.97836321]
Sat May 25 23:42:24 2024,937,0.02830232333584958,[-3.55370059  1.48313505  0.05198158 -0.04973708  0.46376052 -2.97823396]
Sat May 25 23:42:24 2024,938,0.028302066389730467,[-3.55384851  1.48328296  0.05183366 -0.049885    0.46390843 -2.97838187]
Sat May 25 23:42:25 2024,939,0.028301857104755794,[-3.5539928   1.48342726  0.05168937 -0.05002929  0.46376414 -2.97823757]
Sat May 25 23:42:25 2024,940,0.028301625083007396,[-3.55412895  1.4832911   0.05182552 -0.05016544  0.46390029 -2.97837373]
Sat May 25 23:42:26 2024,941,0.028301418935391863,[-3.55426297  1.48315709  0.05195953 -0.05003143  0.4640343  -2.97823972]
Sat May 25 23:42:26 2024,942,0.02830128527045699,[-3.55440104  1.48329517  0.05182146 -0.05016951  0.46417238 -2.97837779]
Sat May 25 23:42:27 2024,943,0.028301119343021614,[-3.55453159  1.48316461  0.05195201 -0.05030006  0.46404182 -2.97824724]
Sat May 25 23:42:27 2024,944,0.02830097643398256,[-3.5546601   1.48303611  0.05208052 -0.05042856  0.46417033 -2.97811873]
Sat May 25 23:42:28 2024,945,0.02830085553307917,[-3.55478659  1.48290962  0.05220701 -0.05055505  0.46429682 -2.97824522]
Sat May 25 23:42:28 2024,946,0.02830095922395991,[-3.55461595  1.48308026  0.05237765 -0.0507257   0.46446746 -2.97841586]
Sat May 25 23:42:29 2024,947,0.028300862616553662,[-3.55475044  1.48321475  0.05224315 -0.05086019  0.46433297 -2.97828137]
Sat May 25 23:42:29 2024,948,0.02830097317109827,[-3.55458065  1.48338455  0.05241295 -0.0506904   0.46450276 -2.97845116]
Sat May 25 23:42:30 2024,949,0.028300857246554706,[-3.55470636  1.48325884  0.05253865 -0.05081611  0.46462846 -2.97857687]
Sat May 25 23:42:30 2024,950,0.02830099987637964,[-3.55453936  1.48342583  0.05270565 -0.05064911  0.46446147 -2.97874387]
Sat May 25 23:42:31 2024,951,0.02830089015500098,[-3.55466433  1.48330086  0.05283062 -0.05077408  0.4643365  -2.97886884]
Sat May 25 23:42:31 2024,952,0.02830077114420847,[-3.55480021  1.48343674  0.05269475 -0.05090995  0.46420063 -2.97900471]
Sat May 25 23:42:32 2024,953,0.028300695269182764,[-3.55492191  1.48331504  0.05281645 -0.05103165  0.46432233 -2.97888301]
Sat May 25 23:42:32 2024,954,0.028300626837837073,[-3.55505327  1.4834464   0.05268509 -0.05116301  0.46445369 -2.97875165]
Sat May 25 23:42:33 2024,955,0.02830058223779272,[-3.55517179  1.48332787  0.05280362 -0.05128154  0.46457221 -2.97863312]
Sat May 25 23:42:34 2024,956,0.028300555128882333,[-3.55528847  1.48321119  0.05292029 -0.05139822  0.46445553 -2.97851644]
Sat May 25 23:42:34 2024,957,0.028300598366344985,[-3.55513896  1.48306169  0.05277079 -0.05124871  0.46430603 -2.97866595]
Sat May 25 23:42:35 2024,958,0.02830067603753763,[-3.55496816  1.48323249  0.0529416  -0.05107791  0.46447683 -2.97849514]
Sat May 25 23:42:35 2024,959,0.028300628754489264,[-3.55508657  1.48311408  0.05306    -0.0509595   0.46435842 -2.97861355]
Sat May 25 23:42:36 2024,960,0.02830074031837308,[-3.55491862  1.48328203  0.05322795 -0.05112745  0.46419047 -2.9787815 ]
Sat May 25 23:42:36 2024,961,0.028300828943821254,[-3.55477345  1.48313686  0.05308278 -0.05127261  0.46433564 -2.97892667]
Sat May 25 23:42:37 2024,962,0.02830094566599934,[-3.55463097  1.48299438  0.0529403  -0.05113013  0.46447813 -2.97878419]
Sat May 25 23:42:37 2024,963,0.02830108885785577,[-3.55449112  1.48285453  0.05280045 -0.05099028  0.46433827 -2.97892404]
Sat May 25 23:42:38 2024,964,0.028301256966303822,[-3.55435385  1.48271725  0.05266318 -0.05112755  0.464201   -2.97906131]
Sat May 25 23:42:38 2024,965,0.028301448509004963,[-3.55421911  1.48258251  0.05252844 -0.05099281  0.46433574 -2.97892657]
Sat May 25 23:42:39 2024,966,0.028301662071294982,[-3.55408685  1.48245025  0.05239618 -0.05112507  0.46420348 -2.97905883]
Sat May 25 23:42:39 2024,967,0.0283019100608833,[-3.5539309   1.48260619  0.05255212 -0.05096913  0.46435942 -2.97921477]
Sat May 25 23:42:40 2024,968,0.02830170422987966,[-3.55406245  1.48247465  0.05268366 -0.05110067  0.46422788 -2.97934631]
Sat May 25 23:42:40 2024,969,0.028301522282191276,[-3.55419197  1.48234513  0.05281318 -0.05097116  0.46409836 -2.97947583]
Sat May 25 23:42:41 2024,970,0.028301363200497125,[-3.55431948  1.48221762  0.0529407  -0.05084364  0.46397085 -2.97934831]
Sat May 25 23:42:41 2024,971,0.028301226004791853,[-3.55444504  1.48209206  0.05306625 -0.05071809  0.46384529 -2.97922276]
Sat May 25 23:42:42 2024,972,0.028301109751045116,[-3.55456865  1.48196844  0.05318987 -0.05084171  0.46396891 -2.97909914]
Sat May 25 23:42:42 2024,973,0.028301335571342335,[-3.55441164  1.48212546  0.05334689 -0.05068469  0.46412593 -2.97925616]
Sat May 25 23:42:43 2024,974,0.02830150012599361,[-3.5542753   1.48198912  0.05321054 -0.05082103  0.46398959 -2.9793925 ]
Sat May 25 23:42:43 2024,975,0.02830168783266196,[-3.55414145  1.48185528  0.0530767  -0.05095488  0.46385575 -2.97952634]
Sat May 25 23:42:44 2024,976,0.02830142548497394,[-3.55428611  1.48199994  0.05293204 -0.05109954  0.46371109 -2.97938168]
Sat May 25 23:42:44 2024,977,0.02830162008931708,[-3.55415325  1.48186708  0.05279918 -0.05123239  0.46357823 -2.97951454]
Sat May 25 23:42:45 2024,978,0.02830183595823333,[-3.55402283  1.48173665  0.05266875 -0.05110196  0.46370866 -2.97938411]
Sat May 25 23:42:46 2024,979,0.028302116517696506,[-3.55387148  1.481888    0.0528201  -0.05095062  0.46386001 -2.97923276]
Sat May 25 23:42:46 2024,980,0.028301816709253903,[-3.55401842  1.48203495  0.05267315 -0.05080367  0.46400695 -2.97908582]
Sat May 25 23:42:47 2024,981,0.028302050792663853,[-3.55389037  1.4819069   0.0525451  -0.05067562  0.464135   -2.97921387]
Sat May 25 23:42:47 2024,982,0.028302303649488537,[-3.55376466  1.48178118  0.05241939 -0.0505499   0.46426072 -2.97933958]
Sat May 25 23:42:48 2024,983,0.028302014600641922,[-3.55391058  1.4819271   0.05227346 -0.05040398  0.46440665 -2.97948551]
Sat May 25 23:42:48 2024,984,0.028302283911581794,[-3.55375888  1.48207881  0.05242516 -0.05025227  0.46425494 -2.97963721]
Sat May 25 23:42:49 2024,985,0.028301996970272258,[-3.55390447  1.4822244   0.05227958 -0.05010668  0.46410935 -2.97949163]
Sat May 25 23:42:49 2024,986,0.028301775319388954,[-3.55403573  1.48209313  0.05241084 -0.04997542  0.46397809 -2.97962289]
Sat May 25 23:42:50 2024,987,0.028301577672249573,[-3.55416499  1.48196387  0.0525401  -0.05010468  0.46384883 -2.97975215]
Sat May 25 23:42:50 2024,988,0.028301403022823378,[-3.55429228  1.48183659  0.05266739 -0.05023196  0.46397612 -2.97987944]
Sat May 25 23:42:51 2024,989,0.02830120970875697,[-3.55443062  1.48197493  0.05252904 -0.05037031  0.46383777 -2.98001778]
Sat May 25 23:42:51 2024,990,0.028301071623300526,[-3.55455466  1.4818509   0.05265307 -0.05049435  0.46371374 -2.98014182]
Sat May 25 23:42:52 2024,991,0.028300933046458605,[-3.55468851  1.48198475  0.05251922 -0.0503605   0.46384758 -2.98027567]
Sat May 25 23:42:52 2024,992,0.02830083174819991,[-3.55481917  1.48211541  0.05238856 -0.05022984  0.46397825 -2.980145  ]
Sat May 25 23:42:53 2024,993,0.028300740454077856,[-3.5549388   1.48199578  0.05250819 -0.05034947  0.46409788 -2.98026464]
Sat May 25 23:42:53 2024,994,0.028300843643335384,[-3.55477462  1.48215996  0.05267238 -0.05051365  0.46426206 -2.98010045]
Sat May 25 23:42:54 2024,995,0.028300988974101642,[-3.55461389  1.48232069  0.05283311 -0.05035292  0.46442279 -2.97993972]
Sat May 25 23:42:54 2024,996,0.028301138847416453,[-3.55447873  1.48218553  0.05269795 -0.05021776  0.46428763 -2.97980456]
Sat May 25 23:42:55 2024,997,0.028301311731759947,[-3.55434601  1.48205282  0.05256523 -0.05008505  0.46442035 -2.97967185]
Sat May 25 23:42:55 2024,998,0.028301141082856508,[-3.55448179  1.48218859  0.05242945 -0.04994927  0.46428457 -2.97953607]
Sat May 25 23:42:56 2024,999,0.028301321661257768,[-3.55435012  1.48205692  0.05229779 -0.04981761  0.46415291 -2.97966774]
