Time,Iteration,Cost,Parameters
  3.21860769  2.27403135  1.19835831 -1.09941462]
Fri Dec 13 04:21:05 2024,576,0.19520696849171149,[-2.83674168  2.15577276 -2.0939619  -0.13450614  0.75827788 -2.65341873
  3.21854269  2.27409635  1.19829332 -1.09947962]
Fri Dec 13 04:21:07 2024,577,0.12187073296154993,[-2.83934095  2.15837204 -2.09136263 -0.13710541  0.75567861 -2.65081945
  3.21594342  2.27669562  1.20089259 -1.10207889]
Fri Dec 13 04:21:09 2024,578,0.1839433082614242,[-2.84138776  2.16041884 -2.09340943 -0.13915221  0.75363181 -2.65286625
  3.21799022  2.27464882  1.19884579 -1.10412569]
Fri Dec 13 04:21:11 2024,579,0.18213151190005838,[-2.84048716  2.15951824 -2.09431002 -0.14005281  0.75273121 -2.65196566
  3.21708962  2.27554941  1.19974638 -1.10502628]
Fri Dec 13 04:21:13 2024,580,0.17480190397856105,[-2.84215146  2.15785395 -2.09597432 -0.1417171   0.75106692 -2.65030136
  3.21875392  2.27721371  1.20141068 -1.10669058]
Fri Dec 13 04:21:16 2024,581,0.20767548702939362,[-2.84269574  2.15730966 -2.09543003 -0.14117281  0.75161121 -2.64975707
  3.21929821  2.27666942  1.20195497 -1.10723487]
Fri Dec 13 04:21:18 2024,582,0.18609378441113067,[-2.83962084  2.16038457 -2.09850493 -0.14424772  0.75468611 -2.64668217
  3.22237311  2.27974433  1.19888006 -1.10415996]
Fri Dec 13 04:21:20 2024,583,0.1394906077971853,[-2.83876843  2.15953215 -2.09765252 -0.14510013  0.7538337  -2.64753458
  3.2215207   2.27889191  1.19802765 -1.10501237]
Fri Dec 13 04:21:22 2024,584,0.1730027551447269,[-2.83954149  2.16030522 -2.09842559 -0.14432706  0.75306063 -2.64830765
  3.22074764  2.27966498  1.19725459 -1.10423931]
Fri Dec 13 04:21:24 2024,585,0.24393328085112406,[-2.83509386  2.15585758 -2.09397795 -0.13987943  0.748613   -2.65275528
  3.2163      2.28411262  1.20170222 -1.09979167]
Fri Dec 13 04:21:27 2024,586,0.15960272025972133,[-2.83471752  2.15548124 -2.09360161 -0.14025577  0.74898934 -2.65237894
  3.21592366  2.28448896  1.20132588 -1.10016801]
Fri Dec 13 04:21:29 2024,587,0.1511638923117924,[-2.83255516  2.15331889 -2.09576397 -0.14241812  0.74682698 -2.65454129
  3.21808601  2.28232661  1.20348823 -1.10233036]
Fri Dec 13 04:21:31 2024,588,0.16581590904835797,[-2.82636667  2.15950738 -2.10195246 -0.14860661  0.74063849 -2.66072979
  3.21189752  2.27613811  1.20967673 -1.09614187]
Fri Dec 13 04:21:34 2024,589,0.19118791974454064,[-2.82316548  2.15630619 -2.10515365 -0.14540543  0.74383968 -2.6575286
  3.20869633  2.27293693  1.20647554 -1.09294068]
Fri Dec 13 04:21:36 2024,590,0.15597505060445868,[-2.82348689  2.1566276  -2.10547505 -0.14572683  0.74416108 -2.6572072
  3.20901773  2.27261552  1.20679694 -1.09326209]
Fri Dec 13 04:21:38 2024,591,0.0938604327660419,[-2.82747332  2.16061403 -2.10946148 -0.1417404   0.74814751 -2.65322077
  3.2050313   2.26862909  1.20281051 -1.09724852]
Fri Dec 13 04:21:40 2024,592,0.14116440057038732,[-2.82783288  2.16097359 -2.10910192 -0.14209996  0.74850707 -2.65358033
  3.20539087  2.26898865  1.20317007 -1.09760808]
Fri Dec 13 04:21:43 2024,593,0.1775908495446224,[-2.82683687  2.16196959 -2.10810591 -0.14309597  0.74950308 -2.65258432
  3.20439486  2.26799265  1.20416608 -1.09860408]
Fri Dec 13 04:21:45 2024,594,0.13013956478898359,[-2.82980615  2.15900031 -2.11107519 -0.14606525  0.7465338  -2.64961504
  3.20736414  2.27096193  1.20713536 -1.0956348 ]
Fri Dec 13 04:21:47 2024,595,0.1833735420782331,[-2.83576562  2.15304085 -2.11703466 -0.14010578  0.74057433 -2.65557451
  3.21332361  2.2769214   1.20117589 -1.08967534]
Fri Dec 13 04:21:49 2024,596,0.17315709392271494,[-2.8369141   2.15418933 -2.11818314 -0.13895729  0.73942585 -2.65442603
  3.21217512  2.27806988  1.20002741 -1.08852685]
Fri Dec 13 04:21:52 2024,597,0.16371542554188734,[-2.84254296  2.14856047 -2.11255429 -0.14458615  0.74505471 -2.66005488
  3.21780398  2.28369874  1.19439855 -1.082898  ]
Fri Dec 13 04:21:54 2024,598,0.1947106070825254,[-2.84181886  2.14928458 -2.11327839 -0.14386205  0.7443306  -2.65933078
  3.21707988  2.28297463  1.19367445 -1.0836221 ]
Fri Dec 13 04:21:56 2024,599,0.1978695627370396,[-2.84010873  2.15099471 -2.11156826 -0.14557218  0.74262047 -2.66104091
  3.21879001  2.2812645   1.19538458 -1.08533223]
Fri Dec 13 04:21:58 2024,600,0.20950444373622054,[-2.83648914  2.1546143  -2.11518785 -0.14919177  0.74624006 -2.6646605
  3.2224096   2.28488409  1.19176499 -1.08895182]
Fri Dec 13 04:22:01 2024,601,0.14082823626048696,[-2.83748378  2.15560894 -2.1161825  -0.15018641  0.74723471 -2.66366585
  3.22340424  2.28587874  1.19275963 -1.08795717]
Fri Dec 13 04:22:03 2024,602,0.16487616403948838,[-2.83837316  2.15649832 -2.11707188 -0.14929703  0.74812409 -2.66277647
  3.22251486  2.28498936  1.19364902 -1.08706779]
Fri Dec 13 04:22:05 2024,603,0.1435228762428169,[-2.83872385  2.15684901 -2.11742256 -0.14894634  0.74847477 -2.66242578
  3.22286555  2.28534004  1.1939997  -1.0867171 ]
Fri Dec 13 04:22:07 2024,604,0.1781537160984794,[-2.83834157  2.15646673 -2.11780485 -0.14856406  0.74885706 -2.66280807
  3.22324783  2.28495776  1.19361742 -1.08633482]
Fri Dec 13 04:22:10 2024,605,0.17581778313308355,[-2.83972405  2.15784921 -2.11918733 -0.14718158  0.74747458 -2.66419055
  3.22463031  2.28634024  1.19223494 -1.08495234]
Fri Dec 13 04:22:12 2024,606,0.2024555912048244,[-2.84281512  2.15475814 -2.1222784  -0.14409051  0.74438351 -2.66109948
  3.22772138  2.28943131  1.18914387 -1.08186127]
Fri Dec 13 04:22:14 2024,607,0.1613217740608723,[-2.83903937  2.1509824  -2.11850265 -0.14031477  0.74060777 -2.66487522
  3.23149712  2.29320705  1.19291961 -1.08563702]
Fri Dec 13 04:22:16 2024,608,0.2027720147719846,[-2.83607864  2.14802166 -2.11554192 -0.13735403  0.73764703 -2.66191448
  3.22853638  2.29616779  1.19588035 -1.08859775]
Fri Dec 13 04:22:19 2024,609,0.1266368498999402,[-2.83651342  2.14758688 -2.11510713 -0.13778882  0.73808181 -2.66234927
  3.22897117  2.295733    1.19631514 -1.08903254]
Fri Dec 13 04:22:21 2024,610,0.19414315650438602,[-2.83668506  2.14775852 -2.11527877 -0.13761717  0.73791017 -2.66217763
  3.22879952  2.29590465  1.19648678 -1.08920418]
Fri Dec 13 04:22:23 2024,611,0.17852749127679812,[-2.83880598  2.1456376  -2.11739969 -0.13973809  0.74003109 -2.66429854
  3.22667861  2.29378373  1.19436586 -1.0913251 ]
Fri Dec 13 04:22:25 2024,612,0.16502166341498986,[-2.83392518  2.1505184  -2.11251889 -0.14461888  0.73515029 -2.65941775
  3.22179782  2.29866452  1.18948507 -1.0864443 ]
Fri Dec 13 04:22:28 2024,613,0.14862820110270739,[-2.83687273  2.15346595 -2.10957134 -0.14756643  0.73220274 -2.6623653
  3.21885027  2.30161207  1.18653752 -1.08939185]
Fri Dec 13 04:22:30 2024,614,0.1806328789529158,[-2.83266961  2.15766908 -2.10536821 -0.15176956  0.73640587 -2.65816217
  3.21464714  2.29740895  1.19074065 -1.09359498]
Fri Dec 13 04:22:32 2024,615,0.17044712103517562,[-2.83198644  2.15835224 -2.10468505 -0.15245273  0.73708904 -2.657479
  3.2153303   2.29809211  1.19142381 -1.09291181]
Fri Dec 13 04:22:34 2024,616,0.16507797162544546,[-2.83247804  2.15884384 -2.10517664 -0.15294433  0.73758064 -2.6579706
  3.21483871  2.29760052  1.19093222 -1.09242022]
Fri Dec 13 04:22:37 2024,617,0.1285378227638814,[-2.83401155  2.15731033 -2.10671016 -0.15141081  0.73604712 -2.65950411
  3.2133052   2.296067    1.18939871 -1.09088671]
Fri Dec 13 04:22:39 2024,618,0.1364273450801624,[-2.83551813  2.15580374 -2.10520357 -0.14990423  0.73755371 -2.6610107
  3.21179861  2.29757359  1.19090529 -1.09239329]
Fri Dec 13 04:22:41 2024,619,0.12897524044694447,[-2.83562233  2.15590793 -2.10530776 -0.14980004  0.7376579  -2.66111489
  3.21169442  2.29767778  1.19100948 -1.09249748]
Fri Dec 13 04:22:44 2024,620,0.18112820618204895,[-2.84015305  2.15137721 -2.10983848 -0.15433076  0.74218862 -2.65658417
  3.21622514  2.29314706  1.18647876 -1.08796676]
Fri Dec 13 04:22:46 2024,621,0.16303598895836396,[-2.8421852   2.14934505 -2.10780633 -0.1522986   0.74015647 -2.65861633
  3.2182573   2.2911149   1.18851092 -1.08593461]
Fri Dec 13 04:22:48 2024,622,0.18560047895432336,[-2.84016099  2.14732084 -2.10578211 -0.15432281  0.73813225 -2.66064054
  3.22028151  2.28909069  1.18648671 -1.08391039]
Fri Dec 13 04:22:50 2024,623,0.166037887691987,[-2.83734716  2.15013467 -2.10296828 -0.15150898  0.74094609 -2.65782671
  3.21746768  2.29190452  1.18367288 -1.08672422]
Fri Dec 13 04:22:53 2024,624,0.13294032390035426,[-2.83783401  2.14964783 -2.10248144 -0.15102213  0.74045924 -2.65733986
  3.21698083  2.29141768  1.18318603 -1.08721107]
Fri Dec 13 04:22:55 2024,625,0.14152194037752122,[-2.83537814  2.15210369 -2.1049373  -0.14856627  0.73800338 -2.654884
  3.21943669  2.29387354  1.18073017 -1.08475521]
Fri Dec 13 04:22:57 2024,626,0.14002396524087035,[-2.83584439  2.15256994 -2.10447105 -0.14903252  0.73846963 -2.65535025
  3.21990294  2.29433979  1.18026392 -1.08428896]
Fri Dec 13 04:22:59 2024,627,0.15402659758061613,[-2.832608    2.15580633 -2.10123466 -0.14579613  0.73523324 -2.65211386
  3.22313933  2.29757618  1.18350031 -1.08105257]
Fri Dec 13 04:23:02 2024,628,0.15519760521460607,[-2.83212019  2.15531852 -2.10172247 -0.14530832  0.73474542 -2.65162605
  3.22265152  2.29708837  1.1830125  -1.08056476]
Fri Dec 13 04:23:04 2024,629,0.2504558268621455,[-2.83086405  2.15406238 -2.10297861 -0.14656446  0.73348929 -2.65288219
  3.22139538  2.29834451  1.18426864 -1.0818209 ]
Fri Dec 13 04:23:06 2024,630,0.13188896585786147,[-2.83033096  2.15459547 -2.1035117  -0.14603137  0.73402238 -2.65234909
  3.22192847  2.29781141  1.18480173 -1.08235399]
Fri Dec 13 04:23:08 2024,631,0.18239433317752066,[-2.82999482  2.15493161 -2.10317556 -0.14636751  0.73435851 -2.65268523
  3.22159233  2.29747528  1.18513786 -1.08269012]
Fri Dec 13 04:23:11 2024,632,0.19006613806301342,[-2.83042682  2.1544996  -2.10360757 -0.1459355   0.73479051 -2.65311723
  3.22116033  2.29704328  1.18470586 -1.08312213]
Fri Dec 13 04:23:13 2024,633,0.2056495362685225,[-2.8312241   2.15529688 -2.10281029 -0.14513823  0.73399324 -2.65391451
  3.22195761  2.29784055  1.18550314 -1.08232485]
Fri Dec 13 04:23:15 2024,634,0.12689305369195342,[-2.83564916  2.15087182 -2.09838523 -0.14071316  0.72956817 -2.65833957
  3.22638267  2.29341549  1.18107808 -1.07789979]
Fri Dec 13 04:23:18 2024,635,0.14139616449748338,[-2.83911094  2.14741004 -2.101847   -0.13725139  0.73302995 -2.6548778
  3.22984445  2.29687727  1.18453985 -1.07443801]
Fri Dec 13 04:23:20 2024,636,0.19146427646951247,[-2.84312719  2.15142629 -2.09783075 -0.14126763  0.7290137  -2.65086155
  3.2338607   2.29286102  1.18052361 -1.07042176]
Fri Dec 13 04:23:22 2024,637,0.13614820474726214,[-2.84502484  2.14952864 -2.0997284  -0.14316528  0.73091135 -2.6489639
  3.23575835  2.29475867  1.18242126 -1.07231941]
Fri Dec 13 04:23:24 2024,638,0.18752333175008884,[-2.84807045  2.15257424 -2.0966828  -0.14011968  0.73395696 -2.64591829
  3.23271274  2.29171306  1.17937565 -1.07536502]
Fri Dec 13 04:23:27 2024,639,0.15606090988925647,[-2.84844022  2.15220448 -2.09705257 -0.13974991  0.73432673 -2.64628806
  3.23234297  2.29134329  1.17900588 -1.07499525]
Fri Dec 13 04:23:29 2024,640,0.1446756692782421,[-2.8489645   2.15168019 -2.09757686 -0.13922562  0.73485102 -2.64576377
  3.23286726  2.29186758  1.17953017 -1.07551954]
Fri Dec 13 04:23:31 2024,641,0.15758505448920868,[-2.84980422  2.15084047 -2.09673714 -0.14006534  0.7340113  -2.64492405
  3.23370698  2.29102786  1.18036989 -1.07467982]
Fri Dec 13 04:23:33 2024,642,0.1258973217617918,[-2.84713037  2.15351432 -2.09406329 -0.14273919  0.73133745 -2.6475979
  3.23638083  2.29370171  1.18304374 -1.07200597]
Fri Dec 13 04:23:36 2024,643,0.13685875268618503,[-2.84565564  2.15203958 -2.09553802 -0.14126445  0.72986272 -2.64612317
  3.23785556  2.29517645  1.18451847 -1.0734807 ]
Fri Dec 13 04:23:38 2024,644,0.18128699920788316,[-2.84763211  2.15006311 -2.09356155 -0.14324092  0.73183919 -2.6441467
  3.23983204  2.29715292  1.182542   -1.07150423]
Fri Dec 13 04:23:40 2024,645,0.14816971480514396,[-2.84887865  2.15130965 -2.09480809 -0.14448746  0.73059265 -2.64290016
  3.24107858  2.29590638  1.18129546 -1.07025769]
Fri Dec 13 04:23:42 2024,646,0.13629581122988785,[-2.84837166  2.15080266 -2.09531508 -0.14499445  0.73008566 -2.64239317
  3.24057159  2.29539939  1.18180245 -1.07076468]
Fri Dec 13 04:23:45 2024,647,0.18549822128457294,[-2.84846291  2.15089391 -2.09540633 -0.1449032   0.73017691 -2.64248442
  3.24048033  2.29530814  1.1817112  -1.07067343]
Fri Dec 13 04:23:47 2024,648,0.17765902754610483,[-2.85110508  2.15353608 -2.0980485  -0.14754537  0.73281908 -2.64512658
  3.2431225   2.29266597  1.18435337 -1.06803126]
Fri Dec 13 04:23:49 2024,649,0.19938509143922453,[-2.84892774  2.15135874 -2.10022584 -0.14972271  0.73064174 -2.64294925
  3.24094516  2.2948433   1.18217603 -1.0702086 ]
Fri Dec 13 04:23:51 2024,650,0.19264431461808756,[-2.8471998   2.15308669 -2.09849789 -0.15145065  0.73236968 -2.6412213
  3.23921722  2.29657125  1.18390397 -1.06848066]
Fri Dec 13 04:23:54 2024,651,0.13930955633509262,[-2.84280874  2.14869562 -2.09410683 -0.15584171  0.72797862 -2.64561237
  3.24360828  2.29218019  1.18829504 -1.0640896 ]
Fri Dec 13 04:23:56 2024,652,0.11564214508655271,[-2.84314749  2.14903437 -2.09376808 -0.15550296  0.72831737 -2.64527362
  3.24326953  2.29184143  1.18795628 -1.06442835]
Fri Dec 13 04:23:58 2024,653,0.18129040827031995,[-2.83610571  2.15607616 -2.0867263  -0.16254474  0.73535916 -2.6523154
  3.23622775  2.29888322  1.19499807 -1.05738656]
Fri Dec 13 04:24:01 2024,654,0.14513727549018432,[-2.83528461  2.15525506 -2.0859052  -0.16172365  0.73453806 -2.6531365
  3.23540665  2.29806212  1.19581916 -1.05656547]
Fri Dec 13 04:24:03 2024,655,0.1854637076566092,[-2.83174792  2.15171837 -2.0894419  -0.16526034  0.73807475 -2.6495998
  3.23186996  2.29452543  1.19935586 -1.06010216]
Fri Dec 13 04:24:05 2024,656,0.2061100890905042,[-2.83267089  2.15264134 -2.09036487 -0.16433737  0.73899773 -2.64867683
  3.23279293  2.29360245  1.19843289 -1.06102513]
Fri Dec 13 04:24:07 2024,657,0.1266048192355228,[-2.83919498  2.14611725 -2.09688896 -0.15781328  0.74552182 -2.65520092
  3.22626884  2.28707836  1.20495698 -1.06754922]
Fri Dec 13 04:24:10 2024,658,0.19312027844595694,[-2.83611897  2.14304125 -2.09996496 -0.16088928  0.74859782 -2.65827692
  3.22934484  2.28400236  1.20188097 -1.07062523]
Fri Dec 13 04:24:12 2024,659,0.14618630635921365,[-2.84268863  2.1496109  -2.10653462 -0.16745894  0.74202817 -2.66484657
  3.2359145   2.29057201  1.19531132 -1.07719488]
Fri Dec 13 04:24:14 2024,660,0.15086161554077843,[-2.83683543  2.1437577  -2.10068142 -0.16160574  0.74788137 -2.67069977
  3.2300613   2.28471882  1.20116452 -1.07134168]
Fri Dec 13 04:24:16 2024,661,0.22488590032384814,[-2.83921632  2.14613859 -2.09830053 -0.15922485  0.74550048 -2.67308066
  3.23244219  2.2870997   1.19878363 -1.07372257]
Fri Dec 13 04:24:18 2024,662,0.1784177296711969,[-2.83687248  2.14379475 -2.10064436 -0.15688102  0.74784431 -2.67073683
  3.23009835  2.28944354  1.19643979 -1.0760664 ]
Fri Dec 13 04:24:21 2024,663,0.1534109946590123,[-2.83831641  2.14523868 -2.09920043 -0.15832495  0.74928824 -2.67218076
  3.22865442  2.29088747  1.19788372 -1.07462247]
Fri Dec 13 04:24:23 2024,664,0.16884634565007378,[-2.83646004  2.14338231 -2.09734406 -0.16018132  0.75114462 -2.67032438
  3.2305108   2.28903109  1.1997401  -1.0727661 ]
Fri Dec 13 04:24:25 2024,665,0.19971557512142205,[-2.83733283  2.14250951 -2.09647126 -0.15930853  0.75027182 -2.67119718
  3.23138359  2.28990389  1.1988673  -1.0718933 ]
Fri Dec 13 04:24:28 2024,666,0.15480090691242132,[-2.83911732  2.14072502 -2.09825575 -0.15752404  0.74848733 -2.66941269
  3.23316808  2.29168838  1.19708281 -1.07010881]
Fri Dec 13 04:24:30 2024,667,0.1974383216520458,[-2.84064083  2.13920151 -2.09977926 -0.15600053  0.75001084 -2.66788918
  3.23469159  2.29321189  1.19555931 -1.07163232]
Fri Dec 13 04:24:32 2024,668,0.20429857539492136,[-2.84296061  2.13688173 -2.09745948 -0.15832031  0.74769106 -2.6655694
  3.23237181  2.29089211  1.19323953 -1.06931254]
Fri Dec 13 04:24:34 2024,669,0.1771958299868835,[-2.84340561  2.13643673 -2.09790449 -0.1578753   0.74813607 -2.6660144
  3.23192681  2.29133711  1.19279452 -1.06886754]
Fri Dec 13 04:24:37 2024,670,0.1877502480651963,[-2.83777705  2.14206529 -2.09227593 -0.15224674  0.74250751 -2.67164296
  3.22629825  2.29696567  1.19842308 -1.0744961 ]
Fri Dec 13 04:24:39 2024,671,0.15859265219564117,[-2.83598978  2.14385257 -2.09048865 -0.15403402  0.74429478 -2.67343024
  3.22808552  2.2951784   1.20021036 -1.07628337]
Fri Dec 13 04:24:41 2024,672,0.1954564374283555,[-2.84010274  2.14796553 -2.08637569 -0.15814698  0.74840775 -2.66931728
  3.23219848  2.29929136  1.1960974  -1.08039634]
Fri Dec 13 04:24:43 2024,673,0.1463325086045566,[-2.84217695  2.14589131 -2.0884499  -0.1602212   0.75048196 -2.67139149
  3.2342727   2.30136557  1.19402318 -1.07832212]
Fri Dec 13 04:24:46 2024,674,0.18834508679394085,[-2.8389699   2.14268426 -2.09165695 -0.15701414  0.75368901 -2.66818444
  3.23106565  2.30457262  1.19081613 -1.07511507]
Fri Dec 13 04:24:48 2024,675,0.20285775570730707,[-2.83851976  2.14223412 -2.09120682 -0.15746428  0.75413915 -2.6677343
  3.23151579  2.30502276  1.19126627 -1.07556521]
Fri Dec 13 04:24:50 2024,676,0.1389328492562104,[-2.83702242  2.14373147 -2.09270416 -0.15596694  0.7556365  -2.66623696
  3.23001844  2.30652011  1.18976892 -1.07706255]
Fri Dec 13 04:24:52 2024,677,0.1413246759435939,[-2.8383697   2.14507874 -2.09135688 -0.15461966  0.75698377 -2.66758423
  3.23136572  2.30786739  1.18842165 -1.07840983]
Fri Dec 13 04:24:55 2024,678,0.20144882852746382,[-2.83955595  2.14389249 -2.09254314 -0.15343341  0.75579752 -2.66639798
  3.23017947  2.30905364  1.18723539 -1.07959608]
Fri Dec 13 04:24:57 2024,679,0.14616556983733142,[-2.83955312  2.14389532 -2.09254597 -0.15343057  0.75580035 -2.66639515
  3.23017663  2.30905081  1.18723256 -1.07959892]
Fri Dec 13 04:24:59 2024,680,0.15999479538351866,[-2.8448867   2.1492289  -2.09787955 -0.15876416  0.75046677 -2.67172873
  3.22484305  2.30371722  1.19256614 -1.0849325 ]
Fri Dec 13 04:25:01 2024,681,0.12979548637402538,[-2.84254695  2.14688916 -2.1002193  -0.15642441  0.74812702 -2.66938899
  3.2225033   2.30605697  1.19490589 -1.08259275]
Fri Dec 13 04:25:04 2024,682,0.1770199029810789,[-2.84185915  2.14757697 -2.09953149 -0.1557366   0.74881483 -2.66870118
  3.2218155   2.30674478  1.19421808 -1.08328056]
Fri Dec 13 04:25:06 2024,683,0.1833442651572857,[-2.84096188  2.1466797  -2.10042875 -0.15663387  0.74971209 -2.66959844
  3.22091823  2.30764204  1.19332082 -1.0823833 ]
Fri Dec 13 04:25:08 2024,684,0.17487668882184182,[-2.83637805  2.14209587 -2.09584492 -0.1612177   0.75429592 -2.67418227
  3.22550206  2.30305821  1.19790465 -1.08696713]
Fri Dec 13 04:25:10 2024,685,0.12435285003512747,[-2.83575945  2.14147727 -2.09522632 -0.1618363   0.75367732 -2.67356367
  3.22488346  2.30243961  1.19852325 -1.08758573]
Fri Dec 13 04:25:13 2024,686,0.2062871130208599,[-2.83478485  2.14245187 -2.09425171 -0.1608617   0.75465192 -2.67453827
  3.22585806  2.301465    1.19754865 -1.08661113]
Fri Dec 13 04:25:15 2024,687,0.1882324616966385,[-2.83557741  2.1416593  -2.09345915 -0.16006913  0.75544449 -2.6737457
  3.2250655   2.30067244  1.19675608 -1.08740369]
Fri Dec 13 04:25:17 2024,688,0.20351577211724844,[-2.83520275  2.14203397 -2.09383381 -0.15969446  0.75581916 -2.67412037
  3.22469083  2.30029777  1.19713075 -1.08702903]
Fri Dec 13 04:25:19 2024,689,0.19525179259607806,[-2.83201454  2.13884577 -2.09702202 -0.16288267  0.75900736 -2.67093216
  3.22150263  2.29710956  1.20031895 -1.09021723]
Fri Dec 13 04:25:22 2024,690,0.19603765342437113,[-2.83807769  2.14490891 -2.09095887 -0.16894581  0.76507051 -2.66486902
  3.21543948  2.30317271  1.2063821  -1.08415409]
Fri Dec 13 04:25:24 2024,691,0.16309358538428062,[-2.8382603   2.14509152 -2.09114148 -0.16912842  0.7648879  -2.66468641
  3.21562208  2.30335532  1.20656471 -1.08433669]
Fri Dec 13 04:25:26 2024,692,0.17951884742746654,[-2.84529172  2.1380601  -2.0981729  -0.17615984  0.77191933 -2.67171783
  3.22265351  2.29632389  1.21359613 -1.09136812]
Fri Dec 13 04:25:29 2024,693,0.14095656191030964,[-2.84372034  2.13963148 -2.09660152 -0.17458846  0.77349071 -2.67328921
  3.22108213  2.29789527  1.21202475 -1.0929395 ]
Fri Dec 13 04:25:31 2024,694,0.17314667792494215,[-2.84554763  2.14145877 -2.09842881 -0.17276117  0.77166341 -2.67146192
  3.22290942  2.29606798  1.21019746 -1.09476679]
Fri Dec 13 04:25:33 2024,695,0.1542452409257791,[-2.84355716  2.14344924 -2.09643834 -0.1707707   0.77365389 -2.6734524
  3.22091895  2.29407751  1.21218793 -1.09277631]
Fri Dec 13 04:25:35 2024,696,0.2116808844025969,[-2.84576009  2.14565217 -2.09864127 -0.16856777  0.77585682 -2.67565532
  3.21871602  2.29628043  1.209985   -1.09057338]
Fri Dec 13 04:25:37 2024,697,0.14828874185949978,[-2.84399757  2.14741469 -2.09687875 -0.16680525  0.7740943  -2.67741784
  3.22047853  2.29451792  1.20822249 -1.0923359 ]
Fri Dec 13 04:25:40 2024,698,0.19918321568176783,[-2.84621529  2.14963241 -2.09909647 -0.16902297  0.77631202 -2.67520012
  3.22269625  2.2923002   1.21044021 -1.09455362]
Fri Dec 13 04:25:42 2024,699,0.13758159351730148,[-2.84345926  2.14687638 -2.1018525  -0.16626694  0.77906805 -2.67244409
  3.22545228  2.29505623  1.21319623 -1.09179759]
Fri Dec 13 04:25:44 2024,700,0.17353864441647077,[-2.84122977  2.14464689 -2.09962301 -0.16849643  0.77683856 -2.6702146
  3.22768177  2.29728572  1.21096674 -1.09402709]
Fri Dec 13 04:25:47 2024,701,0.19529935233977547,[-2.83962095  2.14303806 -2.10123183 -0.16688761  0.77522973 -2.66860578
  3.22607295  2.29889454  1.21257557 -1.09241826]
Fri Dec 13 04:25:49 2024,702,0.12286181454977642,[-2.83940781  2.14282493 -2.10101869 -0.16710074  0.77544287 -2.66881891
  3.22585981  2.29910768  1.2127887  -1.0926314 ]
Fri Dec 13 04:25:51 2024,703,0.1596872146578202,[-2.84214918  2.14008356 -2.10376006 -0.16984211  0.7727015  -2.66607754
  3.22311844  2.30184905  1.21553007 -1.09537276]
Fri Dec 13 04:25:53 2024,704,0.17779156076519131,[-2.84193657  2.14029617 -2.10397267 -0.16962951  0.77291411 -2.66586494
  3.22333105  2.30206166  1.21531746 -1.09558537]
Fri Dec 13 04:25:55 2024,705,0.18735295189248585,[-2.84215594  2.1400768  -2.10419204 -0.16941014  0.77313348 -2.66564557
  3.22311168  2.30228103  1.21509809 -1.095366  ]
Fri Dec 13 04:25:58 2024,706,0.15370028382418272,[-2.84264012  2.14056097 -2.10370787 -0.16989431  0.7726493  -2.66516139
  3.22262751  2.3027652   1.21461392 -1.09488183]
Fri Dec 13 04:26:00 2024,707,0.17998160954530598,[-2.84382541  2.13937568 -2.10489316 -0.1710796   0.77383459 -2.6639761
  3.22144222  2.30395049  1.21579921 -1.09369654]
Fri Dec 13 04:26:02 2024,708,0.16702885801356998,[-2.84290837  2.13845864 -2.1058102  -0.17016256  0.77291755 -2.66489314
  3.22052518  2.30303345  1.21671625 -1.0927795 ]
Fri Dec 13 04:26:04 2024,709,0.13874621414719995,[-2.84396921  2.13951949 -2.10474935 -0.16910172  0.7718567  -2.66595399
  3.22158602  2.3019726   1.2177771  -1.09171865]
Fri Dec 13 04:26:07 2024,710,0.23438656015493242,[-2.84507574  2.13841296 -2.10585588 -0.16799518  0.77075017 -2.66484746
  3.22047949  2.30307913  1.21888363 -1.09282518]
Fri Dec 13 04:26:09 2024,711,0.1783618981589708,[-2.84441191  2.13907679 -2.10651971 -0.16865901  0.77008634 -2.66418363
  3.21981566  2.30374296  1.2182198  -1.09348901]
Fri Dec 13 04:26:11 2024,712,0.21551064671714865,[-2.84672015  2.14138502 -2.10421147 -0.16635078  0.76777811 -2.66649186
  3.21750743  2.30143473  1.22052803 -1.09579724]
Fri Dec 13 04:26:13 2024,713,0.15488208626542035,[-2.84544328  2.14266189 -2.10293461 -0.16762765  0.76905498 -2.66776873
  3.2187843   2.3027116   1.2218049  -1.09452038]
Fri Dec 13 04:26:16 2024,714,0.1443341503332344,[-2.84094798  2.14715719 -2.10742991 -0.16313235  0.77355028 -2.67226403
  3.2232796   2.3072069   1.2173096  -1.09002508]
Fri Dec 13 04:26:18 2024,715,0.14610065675400472,[-2.84573149  2.14237368 -2.11221342 -0.15834883  0.76876677 -2.66748052
  3.22806311  2.31199041  1.21252608 -1.09480859]
Fri Dec 13 04:26:20 2024,716,0.19687516555222406,[-2.84572954  2.14237563 -2.11221537 -0.15834688  0.76876481 -2.66747857
  3.22806506  2.31199236  1.21252413 -1.09480663]
Fri Dec 13 04:26:22 2024,717,0.19354030394071836,[-2.84575317  2.14239927 -2.11219174 -0.15832325  0.76878845 -2.66745493
  3.22804143  2.31196873  1.21254776 -1.09483026]
Fri Dec 13 04:26:24 2024,718,0.16377653816735155,[-2.84645763  2.14310373 -2.11148728 -0.15902771  0.76808398 -2.6681594
  3.22733697  2.3126732   1.2118433  -1.09553473]
