Data,Predicted,Reference
Train,[69.54424212384258],[148.82]
Train,[87.52367840303312],[114.29999999999998]
Train,[93.37944874459511],[90.9]
Train,[84.46609591307545],[176.47]
Train,[87.35112619228516],[69.03]
Train,[79.23961603736772],[29.429999999999996]
Train,[80.2540457091809],[120.45999999999998]
Train,[90.47075240658657],[110.17]
Train,[92.23085318294501],[114.66]
Train,[74.97481043691685],[74.07]
Train,[95.9535758020324],[94.73000000000002]
Train,[86.13472784282447],[77.67]
Train,[92.19174588290349],[81.78]
Train,[90.11959084533851],[76.71]
Train,[100.1582964650132],[106.80999999999999]
Train,[96.58274279935449],[97.64]
Train,[81.22323096646724],[65.6]
Train,[96.50693418040306],[86.5]
Train,[79.6479377138991],[122.61999999999999]
Train,[64.70128497542926],[91.12]
Train,[82.06399249998458],[74.09]
Train,[101.04673043108814],[89.49]
Train,[82.04044777512856],[33.77]
Train,[97.63668431206986],[87.13]
Train,[81.36602934548854],[97.89]
Train,[100.78809154031369],[78.7]
Train,[101.68102053309258],[140.11]
Train,[100.4046634782875],[80.84]
Train,[101.54323304414972],[75.3]
Train,[101.91996285834534],[76.01]
Train,[74.39766929835783],[48.84]
Train,[100.19747784967444],[87.69]
Train,[75.90835600680305],[83.03]
Train,[88.80827507844869],[113.0]
Train,[69.3317674461433],[147.23]
Train,[96.7944027832869],[45.22]
Train,[87.61147352246348],[172.1]
Train,[102.82433688379562],[112.07999999999998]
Train,[77.9495995447408],[56.449999999999996]
Train,[97.78873054693337],[85.18]
Train,[96.21138217626142],[73.53]
Train,[89.57260322651366],[94.97]
Train,[87.70558608785237],[118.74]
Train,[80.55313713300255],[67.74]
Train,[94.98811366930232],[116.15]
Train,[77.76177990156987],[10.020000000000003]
Train,[111.71133950658063],[119.80000000000001]
Train,[83.71929009190313],[85.05]
Train,[86.49946675550773],[122.73]
Train,[105.11751328761936],[93.2]
Train,[98.0414356738015],[106.6]
Train,[87.81923792718189],[113.53]
Train,[99.07950465919308],[120.56]
Train,[85.5296330373853],[174.67]
Train,[95.83461006803],[95.03]
Train,[88.9722610171052],[156.08]
Train,[89.41801926120355],[94.95000000000002]
Train,[99.73208063248642],[66.07]
Train,[75.11354754706274],[91.03]
Train,[77.6254517809466],[87.53000000000002]
Train,[97.28706298648069],[110.62]
Train,[103.6599986820908],[131.08]
Train,[88.63225020427565],[38.33]
Train,[83.18584220512342],[21.500000000000004]
Train,[88.56674368581587],[123.12]
Train,[98.97748986913882],[75.66]
Train,[110.96131450443617],[80.18]
Train,[100.47533002884518],[95.66]
Train,[87.40275093752938],[67.97]
Train,[102.5935190431669],[78.63]
Train,[92.37629549886671],[96.1]
Train,[81.05211439566224],[124.68]
Train,[88.58255509003367],[74.16]
Train,[67.09822454885685],[72.85]
Train,[101.53268724817768],[79.92]
Train,[86.38838713958435],[30.26]
Train,[79.14223152023428],[84.12000000000002]
Train,[72.86478849573935],[103.65]
Train,[62.4011428208179],[96.19]
Train,[78.99251740635626],[108.17]
Train,[98.32086006865126],[108.61]
Train,[87.74401912157161],[98.35000000000001]
Train,[97.48363299333813],[91.09000000000002]
Train,[80.67912030692156],[95.96]
Train,[95.44241790264043],[50.89]
Train,[111.70281156646719],[90.66]
Train,[99.43786848696537],[93.23]
Train,[96.0812480133348],[85.46]
Train,[89.09374599193363],[69.17]
Train,[82.11571210500881],[66.13]
Train,[93.64916637130366],[81.5]
Train,[97.49775298474965],[103.22]
Train,[91.56188656817403],[117.83]
Train,[102.70466639890304],[61.84]
Train,[78.84714143658427],[95.23]
Train,[90.32503358175859],[27.069999999999993]
Train,[102.81168478569104],[96.03]
Train,[95.77376669955521],[49.699999999999996]
Train,[96.5708195613822],[97.08]
Train,[82.22351941242644],[62.3]
Train,[91.52678371474092],[136.52]
Train,[81.54387031146152],[61.199999999999996]
Train,[93.15798196903276],[61.43]
Train,[87.91055474940815],[35.89000000000001]
Train,[97.81307360833218],[119.38]
Train,[79.71848837722136],[88.04]
Train,[88.72674905310065],[58.29999999999999]
Train,[87.81582145841242],[72.69]
Train,[96.98958723175886],[87.13]
Train,[85.64854943936916],[84.31999999999998]
Train,[86.76957282485293],[110.54000000000002]
Train,[102.2270447921143],[78.69]
Train,[93.51821634136188],[77.76]
Train,[102.43486758514176],[81.02]
Train,[102.0793923081232],[89.73]
Train,[98.32391663726355],[93.68]
Train,[78.37549046122162],[69.44]
Train,[86.47459550889596],[78.68]
Train,[90.06737006096944],[99.45999999999998]
Train,[86.87173280756676],[83.52]
Train,[87.16645839019262],[124.12]
Train,[101.67403269804737],[82.13]
Train,[99.66410034736599],[86.83]
Train,[89.73916786334004],[101.12]
Train,[84.68878290256134],[38.78]
Train,[80.44055337800474],[71.06]
Train,[85.08681976950123],[121.97]
Train,[80.81131313669692],[96.24]
Train,[99.11536866763235],[100.19]
Train,[81.55228364994153],[87.75000000000001]
Train,[84.80189343921496],[82.94]
Train,[95.54514581773364],[97.28]
Train,[90.8280652198023],[107.98999999999998]
Train,[94.7240836887749],[92.83]
Train,[103.26747347345942],[103.96]
Train,[97.43329354394128],[90.95]
Train,[67.20418245112288],[96.45]
Train,[97.45455277848973],[76.6]
Train,[87.01565749434286],[64.26]
Train,[82.9287390648253],[90.31]
Train,[101.59915276111197],[76.45]
Train,[102.88839719119404],[77.08]
Train,[86.62244708808808],[169.04]
Train,[72.42008620445202],[65.65]
Train,[95.06752493922741],[75.53]
Train,[98.81851953080866],[92.05000000000001]
Train,[83.19991739502912],[81.26]
Train,[77.69368511609329],[47.879999999999995]
Train,[106.6381920873324],[57.01]
Train,[67.65289834270403],[116.0]
Train,[76.45735582080104],[77.2]
Train,[95.69806470587713],[95.55]
Train,[102.28467634592855],[59.02]
Train,[97.65757499275294],[94.97]
Train,[92.89254714880721],[58.05]
Train,[87.15972950086544],[96.18]
Train,[100.31044011863821],[110.47]
Train,[95.8191708927419],[80.06]
Train,[86.76920091638593],[165.38]
Train,[75.83428931095585],[74.95]
Train,[80.5901418862907],[96.01]
Train,[95.9697879927177],[82.01]
Train,[97.93216870530634],[66.91]
Train,[83.22751974106588],[125.77]
Train,[108.64270285769508],[83.99]
Train,[84.70169881479687],[176.89]
Train,[116.24880806794174],[113.43000000000002]
Train,[76.15030434158008],[99.8]
Train,[107.71851607973854],[106.64]
Train,[85.08296558257345],[100.93]
Train,[83.71370832067564],[43.36]
Train,[90.06377464582275],[33.99999999999999]
Train,[88.69540470934453],[97.58]
Train,[87.99297364967012],[110.8]
Train,[72.64279800315828],[83.61]
Train,[83.73820037699218],[55.06]
Train,[92.028113873243],[94.72000000000001]
Train,[77.7958821210471],[37.7]
Train,[81.06830789759148],[96.38]
Train,[97.77902532047757],[86.82]
Train,[87.67781561423735],[91.03]
Train,[73.28829122835883],[49.97]
Train,[92.05262523064778],[70.66]
Train,[109.90419060243605],[75.13]
Train,[96.27992038423909],[89.93]
Train,[81.66986893002672],[105.62]
Train,[78.35743285410689],[101.26000000000002]
Train,[86.19030634603227],[68.14]
Train,[100.73685905658942],[93.66]
Train,[81.89015491676035],[90.85999999999999]
Train,[90.02044161161952],[114.16000000000001]
Train,[75.73630868030995],[91.46]
Train,[84.69224959852045],[93.51999999999998]
Train,[83.1116237582424],[85.69]
Train,[76.72890952525333],[88.45]
Train,[97.87201515341216],[89.25]
Train,[95.86091235679463],[97.64]
Train,[100.93755630019838],[84.07]
Train,[81.53924047335342],[98.32]
Train,[79.86446612537708],[35.67000000000001]
Train,[73.15224785299742],[49.15]
Train,[88.18474977634618],[65.12]
Train,[95.9535758020324],[97.08]
Train,[86.24987657421721],[91.22999999999999]
Train,[72.42754978883838],[103.29]
Train,[85.43843104703801],[76.14]
Train,[85.66925903085854],[88.28]
Train,[85.78856875745447],[114.24]
Train,[98.11419613776688],[107.37]
Train,[87.53432207115013],[122.99000000000001]
Train,[111.39269037587403],[95.59999999999998]
Train,[87.78099500862155],[113.05000000000001]
Train,[81.52829404812591],[103.96]
Train,[85.41019977571824],[96.73000000000002]
Train,[87.59381559808297],[121.65]
Train,[84.64974330266378],[104.23000000000002]
Train,[75.25400758816659],[85.4]
Train,[98.73402858214041],[104.13999999999999]
Train,[80.56690341415819],[59.120000000000005]
Train,[93.86150604174287],[111.81]
Train,[98.18787705572478],[76.56]
Train,[89.10901962962511],[75.67]
Train,[87.74417480725457],[106.06]
Train,[87.89521938984655],[76.18]
Train,[95.25653325704025],[79.23]
Train,[95.10266291686014],[77.46]
Train,[95.27105692353291],[99.48000000000002]
Train,[76.83233870972678],[70.42]
Train,[81.59856189739142],[123.96]
Train,[104.71894315540521],[105.96]
Train,[87.9496369199602],[117.19999999999999]
Train,[83.7864207850356],[126.05]
Train,[65.47220347921744],[75.32]
Train,[87.03691882331592],[83.29]
Train,[87.09412341699851],[114.73]
Train,[93.9157250940324],[85.6]
Train,[96.47671877058741],[68.66]
Train,[86.84093205431957],[125.83]
Train,[77.91313628409739],[86.09999999999998]
Train,[81.12620397181934],[95.32]
Train,[84.78531919785216],[176.89]
Train,[64.78982854274689],[101.6]
Train,[95.45538620553816],[102.86]
Train,[94.33158834188173],[90.4]
Train,[96.46841906597471],[113.0]
Train,[98.39605616944426],[105.62]
Train,[81.76327471755668],[97.94]
Train,[93.20246319930351],[73.61]
Train,[89.18766047917191],[68.78]
Train,[107.01219979045652],[94.4]
Train,[98.21002214995728],[91.04]
Train,[78.22971309064741],[95.52]
Train,[88.06472461745146],[128.55]
Train,[93.60866721076644],[74.89]
Train,[80.52676517709139],[78.45]
Train,[91.13862500889353],[73.81]
Train,[100.07756068413873],[82.8]
Train,[87.52157942472195],[76.85]
Train,[87.627466569846],[91.7]
Train,[81.10541708769034],[92.16]
Train,[106.53949599324544],[93.16000000000001]
Train,[74.468384617215],[143.14]
Train,[90.62399143488517],[91.72]
Train,[99.06809754634712],[90.93]
Train,[108.94856999953853],[79.14]
Train,[95.75831406536884],[91.37]
Train,[111.70775610748645],[104.5]
Train,[96.45791577641698],[100.99]
Train,[100.57674830022965],[157.63]
Train,[79.19154412280834],[46.23]
Train,[96.16520298542538],[97.03000000000002]
Train,[101.02330310050834],[95.75]
Train,[94.71863076534733],[82.13]
Train,[87.4728686745536],[75.7]
Train,[66.4020407583176],[72.87]
Train,[84.78592196825205],[89.95]
Train,[88.21535892819679],[80.35]
Train,[79.81614928096417],[96.07]
Train,[84.72118587400635],[175.92000000000002]
Train,[90.23817935694893],[96.79]
Train,[100.14260940863053],[65.57]
Train,[80.35852227255954],[87.11]
Train,[66.59779439827118],[79.36]
Train,[94.37847555640577],[96.58000000000001]
Train,[74.51254009994106],[96.26]
Train,[79.18141587139542],[97.99]
Train,[68.39237603489535],[89.92]
Train,[84.5753904909867],[176.46]
Train,[77.59614277037953],[79.17]
Train,[92.74932085595503],[91.4]
Train,[83.97478854594887],[171.77]
Train,[75.7404188637247],[25.490000000000002]
Train,[88.77028057626207],[120.43]
Train,[65.18523876535191],[79.68]
Train,[87.99651637832119],[99.32000000000001]
Train,[93.74599223965666],[76.89]
Train,[80.40143806147123],[96.56]
Train,[96.2714780559862],[101.70000000000002]
Train,[84.93786603704348],[74.52]
Train,[79.82271633811399],[84.09]
Train,[79.44019239476836],[75.53]
Train,[92.33811174500437],[91.55]
Train,[81.50203933254738],[100.16]
Train,[94.58744018014815],[76.12]
Train,[95.73348092583426],[117.17]
Train,[79.58742133699212],[52.53]
Train,[101.09222999855822],[86.98]
Train,[96.53957811752316],[107.99999999999999]
Train,[99.25012443067948],[92.91]
Train,[83.1927972761373],[46.099999999999994]
Train,[82.55414481375692],[85.68000000000002]
Train,[83.09513809174938],[76.46]
Train,[87.43174525835529],[96.6]
Train,[79.14912490355306],[67.22]
Train,[103.61901739404851],[74.08]
Train,[83.2220856593737],[49.71]
Train,[71.10910694335931],[90.47]
Train,[101.80096358941046],[81.14]
Train,[83.31903937507636],[33.72]
Train,[85.99593112573582],[94.94000000000001]
Train,[98.16909882479793],[80.86]
Train,[88.98672981860318],[38.29999999999999]
Train,[97.87096448770212],[112.09000000000002]
Train,[81.10199153461272],[84.17]
Train,[88.03166893426017],[83.45]
Train,[81.5976853333263],[32.510000000000005]
Train,[102.18045747749147],[69.71]
Train,[80.79115895940369],[65.9]
Train,[70.76873341137299],[148.98]
Train,[94.89434707919065],[107.31]
Train,[73.41169314163814],[73.64]
Train,[94.50599016561887],[153.51]
Train,[80.45170762201559],[124.58]
Train,[70.20073891650581],[147.77]
Train,[79.12417169268781],[46.800000000000004]
Train,[82.03432885672905],[110.81]
Train,[94.08592227833412],[105.81]
Train,[99.39571228317058],[80.34]
Train,[73.14684576461799],[59.68000000000001]
Train,[87.79563394398428],[87.96000000000001]
Train,[102.14334489306586],[106.36]
Train,[85.15275777255349],[176.76]
Train,[87.41706948038583],[79.01]
Train,[67.2349179767068],[90.73]
Train,[82.34778571294369],[113.47]
Train,[98.20827779427881],[115.52]
Train,[79.02594340504328],[68.96]
Train,[78.95065694252027],[117.32]
Train,[97.24762676543172],[86.12000000000002]
Train,[98.14436723345764],[83.21]
Train,[71.73722036760556],[94.26]
Train,[71.7442832377186],[17.280000000000005]
Train,[67.48719900255291],[116.42]
Train,[94.06705458060537],[90.29]
Train,[77.01153008621685],[87.34]
Train,[85.03210736020125],[170.67]
Train,[94.13272833849386],[62.6]
Train,[78.47816614329756],[69.56]
Train,[97.95667345785995],[109.49]
Train,[105.20225610291172],[108.87999999999998]
Train,[93.12908153799896],[90.89]
Train,[100.60896079444012],[105.59]
Train,[91.87376015706748],[163.48]
Train,[103.45088889395532],[146.26]
Train,[92.36155159697671],[71.16]
Train,[86.2788576927198],[47.68]
Train,[82.55584354142682],[90.68]
Train,[84.96874890403059],[102.04]
Train,[82.04074416406179],[98.31]
Train,[99.0045965377503],[75.91]
Train,[85.3506660264853],[113.69]
Train,[85.19804448772537],[108.81]
Train,[77.12908709923909],[87.83]
Train,[104.13813079216071],[96.04999999999998]
Train,[98.0970889712274],[82.88]
Train,[95.32927465041865],[51.31]
Train,[107.81913327808311],[101.23]
Train,[87.84763074704088],[98.23]
Train,[96.9369752755241],[82.21]
Train,[81.9133835630772],[111.85999999999999]
Train,[100.28612123599882],[110.25]
Train,[80.40505435190434],[37.88]
Train,[98.26828675731029],[81.22]
Train,[97.37297970131743],[98.66]
Train,[96.77789867067482],[89.06999999999998]
Train,[96.89222684815904],[112.05]
Train,[80.05792961287301],[106.58]
Train,[97.3859311149087],[86.01]
Train,[96.06898725164415],[109.54]
Train,[91.35998343649551],[87.91]
Train,[92.5646086717463],[89.54000000000002]
Train,[98.27175407929694],[118.40000000000002]
Train,[76.05479893965675],[68.05]
Train,[95.75247431240402],[93.13]
Train,[85.95558801113549],[103.94]
Train,[96.55941452267925],[82.79]
Train,[87.11977179632032],[166.29]
Train,[82.90032594416964],[33.81]
Train,[87.51179824551788],[114.22]
Train,[84.76553763886736],[103.3]
Train,[77.46932408554541],[87.42]
Train,[70.15536705454556],[74.68]
Train,[85.98455119831966],[113.77]
Train,[77.76134110722147],[29.10000000000001]
Train,[77.64612963913386],[70.22]
Train,[90.38885119998193],[148.49]
Train,[84.24242840214956],[62.21]
Train,[80.81964829152793],[11.039999999999994]
Train,[96.19539343601971],[102.42]
Train,[86.36334510027623],[77.31]
Train,[98.26828675731029],[80.89]
Train,[104.16032007629488],[103.2]
Train,[97.78023064143491],[89.15]
Train,[95.83485965128558],[92.16]
Train,[82.03829346714944],[48.78]
Train,[82.81055202477351],[97.93]
Train,[96.43998951456793],[99.19]
Train,[97.306773341255],[104.5]
Train,[84.43846729145035],[177.09999999999997]
Train,[89.0603548165179],[90.44]
Train,[84.86860073314764],[32.91]
Train,[97.54452059524505],[103.11000000000001]
Train,[110.93186039322988],[92.91]
Train,[99.21417225012895],[90.81]
Train,[88.49967317710033],[109.72]
Train,[98.14763075287857],[110.84]
Train,[99.20916867773114],[93.53999999999999]
Train,[95.92698742297115],[107.8]
Train,[83.59410630477119],[46.61]
Train,[90.730628454034],[95.24000000000001]
Train,[96.53905412760142],[83.13]
Train,[95.80541077613692],[75.12]
Train,[97.44507188272401],[45.49]
Train,[88.03511125817793],[67.37]
Train,[99.42870381577286],[44.67]
Train,[87.2175001177856],[81.05]
Train,[96.18701585482049],[96.39]
Train,[80.79180011793513],[20.279999999999998]
Train,[97.8277853895056],[64.92]
Train,[101.9097112307447],[87.19]
Train,[102.46869673676977],[92.41999999999999]
Train,[88.99937037736078],[80.93]
Train,[96.00804409494775],[112.04]
Train,[79.08197291152452],[53.81]
Train,[73.46583112294127],[36.44]
Train,[96.19539343601971],[105.82]
Train,[80.70753509835433],[34.9]
Train,[81.59048230273633],[21.529999999999998]
Train,[88.93308492515278],[31.640000000000004]
Train,[89.99943956488013],[88.44]
Train,[76.4708528828353],[28.30999999999999]
Train,[97.2790559689009],[92.65000000000002]
Train,[78.43008904608337],[47.34]
Train,[98.38969017089866],[96.70999999999998]
Train,[80.92275240852797],[92.02]
Train,[79.55434955763776],[82.38]
Train,[81.32902146985406],[61.28]
Train,[84.83182231398659],[174.5]
Train,[91.72951229944739],[89.59]
Train,[100.44091551176098],[68.41]
Train,[80.12196665529136],[80.97]
Train,[96.36342022502187],[105.91]
Train,[90.94119441945533],[100.74]
Train,[101.06988216685103],[79.1]
Train,[79.73764396142217],[37.45000000000001]
Train,[85.87214998706712],[124.85]
Train,[97.35985956283946],[107.27]
Train,[97.97210383262211],[80.24]
Train,[92.47682259377389],[88.24]
Train,[90.44715592470293],[100.43]
Train,[88.16305289097076],[99.43]
Train,[103.02714518615777],[122.94]
Train,[83.70237256610287],[78.73]
Train,[80.79965359505633],[97.65]
Train,[85.2633611835881],[85.06]
Train,[72.86052388485304],[68.81]
Train,[86.65709946441585],[94.35000000000001]
Train,[82.00997735323742],[106.85]
Train,[80.7980585673229],[74.56]
Train,[84.93056252125248],[174.29999999999998]
Train,[79.59486710921979],[84.09999999999998]
Train,[93.40002213922547],[91.19]
Train,[73.89218674559008],[49.17]
Train,[65.17221524745331],[78.43]
Train,[84.82306917353327],[46.90999999999999]
Train,[85.66930227664028],[82.06]
Train,[88.43806311273403],[103.28]
Train,[95.59154640572343],[81.8]
Train,[99.62531728437736],[87.27]
Train,[88.8890047069206],[151.88]
Train,[96.00046574012603],[110.66999999999999]
Train,[108.24984841826048],[56.65]
Train,[101.8877747997109],[76.31]
Train,[102.604768419746],[77.52]
Train,[89.03469192357812],[68.68]
Train,[79.03997918682256],[84.36]
Train,[96.17997247952177],[80.87]
Train,[85.9339434187903],[97.57]
Train,[93.49405819770612],[90.4]
Train,[98.54675436209287],[48.23]
Train,[97.31120147925418],[78.95]
Train,[79.94961952573102],[84.41000000000001]
Train,[95.7597361147008],[82.46]
Train,[99.13451328666304],[98.66]
Train,[80.41728144256912],[95.97]
Train,[84.86323484484043],[176.57]
Train,[100.21775207994338],[84.18]
Train,[97.35317262667502],[97.08999999999999]
Train,[92.6735790709119],[120.60999999999999]
Train,[82.71706411589899],[92.97]
Train,[96.5065117631793],[109.13]
Train,[69.59298880707792],[103.68]
Train,[84.95863115404973],[77.05]
Train,[89.59346268829556],[69.05]
Train,[99.94385976800642],[85.14999999999999]
Train,[109.23349499412923],[115.52]
Train,[90.76051366025834],[96.6]
Train,[86.75632029671287],[123.61]
Train,[70.2279015002866],[86.29]
Train,[101.62737120554726],[100.05]
Test,[104.88900100565293],[77.89]
Test,[80.88242255054203],[94.33]
Test,[87.59626148847589],[125.41]
Test,[76.37524610126044],[85.83]
Test,[92.740189927613],[92.78]
Test,[105.83264469943185],[59.02]
Test,[96.14252930518938],[98.09]
Test,[87.75395530523366],[94.44]
Test,[96.93191802027847],[81.35]
Test,[86.00024879873597],[84.98999999999998]
Test,[67.74505417173074],[71.41]
Test,[103.0570082354286],[90.57]
Test,[81.44335114778445],[97.37]
Test,[91.73157467811407],[123.61]
Test,[76.30242321935951],[82.73]
Test,[85.22795668233185],[26.110000000000003]
Test,[80.00815377219182],[37.21]
Test,[98.7736872889391],[103.23999999999998]
Test,[101.97461215721495],[78.62]
Test,[79.97893121241498],[85.27]
Test,[96.38153060944232],[78.46]
Test,[98.6887352798871],[89.18]
Test,[97.46927774316777],[89.62]
Test,[85.31857452283818],[50.94]
Test,[95.86828170982118],[115.32]
Test,[88.31031551568327],[96.48]
Test,[99.42629476700209],[90.42000000000002]
Test,[99.56079430383215],[106.58999999999999]
Test,[99.54648495707418],[88.28]
Test,[84.76206682177462],[75.38]
Test,[83.71853778586977],[43.25]
Test,[85.48043038187625],[51.72]
Test,[100.12988683785595],[52.81]
Test,[92.56666064005688],[104.87999999999998]
Test,[98.32705645672954],[83.53]
Test,[79.08095975228997],[69.62]
Test,[74.80554872498209],[114.16000000000001]
Test,[97.31123905063836],[99.41]
Test,[93.7950784348899],[50.61]
Test,[109.91461131059293],[92.31]
Test,[79.86050408866116],[89.30000000000001]
Test,[80.85565034185784],[38.18]
Test,[94.98652904211158],[116.02000000000001]
Test,[101.99306217718043],[83.19]
Test,[89.41363700805525],[106.80999999999999]
Test,[81.85787202970813],[92.49000000000001]
Test,[95.68801158860654],[80.47]
Test,[86.83195610582032],[114.13]
Test,[89.7519583507105],[118.69000000000001]
Test,[82.73360656138875],[66.82]
Test,[118.87996251820681],[113.21]
Test,[84.14917411529547],[176.54]
Test,[87.58221778131876],[63.41]
Test,[75.91281043871358],[113.92]
Test,[80.25530373498441],[85.33]
Test,[65.64950303232398],[75.3]
Test,[93.17923916598762],[78.1]
Test,[98.54819659299963],[108.47]
Test,[104.1578437661013],[104.73]
Test,[98.24588749933089],[103.32000000000001]
Test,[94.01243655270997],[77.97]
Test,[68.68682647113009],[95.11]
Test,[89.09570581229164],[84.27]
Test,[78.31322390185939],[87.08000000000001]
Test,[82.10801814408136],[67.67]
Test,[96.62133582734987],[107.68]
Test,[85.13506889222835],[173.65]
Test,[95.54602977069932],[98.42]
Test,[88.64756753407272],[47.620000000000005]
Test,[115.78666062613846],[98.80000000000001]
Test,[80.9820442294742],[81.22]
Test,[85.81684469736719],[108.16]
Test,[86.00600999418288],[101.9]
Test,[101.74137318513401],[144.98]
Test,[98.93766852428624],[90.07]
Test,[107.08419573859814],[95.08]
Test,[82.70737379336214],[100.34999999999998]
Test,[101.24372829134504],[94.14]
Test,[89.85903641594669],[105.46]
Test,[80.75405438498369],[95.07]
Test,[97.30869527031062],[86.83]
Test,[98.726192411339],[95.3]
Test,[81.57365085533999],[86.09999999999998]
Test,[76.44049747716045],[88.39]
Test,[99.4869873303534],[125.27]
Test,[97.95230242385213],[77.99]
Test,[89.44967226941914],[107.46]
Test,[92.68764206740245],[127.45000000000002]
Test,[105.28187863337601],[75.7]
Test,[81.19996839960532],[95.64]
Test,[106.22873154493405],[115.18999999999998]
Test,[73.66914164309418],[82.49]
Test,[77.68854636256162],[78.54]
Test,[104.14094462106705],[93.02]
Test,[95.95409274629704],[96.84]
Test,[76.77650961356893],[100.14000000000001]
Test,[83.34889789898214],[87.44999999999999]
Test,[88.77957737884432],[49.72]
Test,[77.85986757934778],[94.07]
Test,[81.52496317601488],[65.77]
Test,[74.28466157440076],[95.11]
Test,[77.54485836639604],[42.88]
Test,[79.50266015649848],[23.09]
Test,[88.90656952138436],[106.45000000000002]
Test,[77.61449448872668],[87.19]
Test,[96.77983181059437],[92.62]
Test,[93.20667683723626],[91.34]
Test,[98.27030562649922],[90.37]
Test,[86.2104679766479],[77.48]
Test,[73.41106821043155],[70.29]
Test,[96.81254879213368],[104.55]
Test,[80.76645463840083],[89.38000000000001]
Test,[83.7991336031332],[92.52]
Test,[95.99089852519717],[76.88]
Test,[88.71454255893174],[43.129999999999995]
Test,[89.03896263036351],[97.16999999999999]
Test,[83.0348005441682],[120.04]
Test,[89.15800497236366],[67.08]
Test,[84.8931991666365],[175.09]
Test,[99.68576120504623],[110.34]
Test,[102.60127984941654],[108.02]
Test,[79.09284018245206],[87.78]
Test,[112.47904040624678],[96.66]
Test,[95.55566048398143],[96.49999999999999]
Test,[79.81417650143699],[119.80000000000001]
Test,[77.10175201609641],[66.9]
Test,[82.07914931998587],[124.05]
Test,[92.2983451425802],[89.46]
Test,[96.55868319541761],[101.23]
Test,[89.21121325664248],[90.81]
Test,[95.74138874626422],[108.69]
Test,[93.96394046675785],[92.36]
Test,[97.6373416058907],[80.29]
Test,[87.29531880425331],[125.82]
Test,[80.96446080698438],[98.55]
Test,[80.4796641470534],[60.25]
Test,[85.31866862888603],[157.75]
Test,[97.86672900719243],[119.74]
Test,[90.26521975539848],[86.36]
Test,[62.73320356051849],[91.27]
Test,[81.24650959899198],[37.77]
Test,[101.90158832852589],[74.84]
Test,[89.61385734455115],[100.21000000000001]
Test,[97.5665239978217],[73.33]
Test,[87.0832422262656],[65.03]
Test,[96.91329180661442],[93.22]
Test,[104.71413919718422],[104.87]
Test,[84.62054929879439],[90.33]
Test,[91.80328755534585],[117.35000000000001]
Test,[108.33047040847606],[113.24]
Test,[86.61730703046724],[87.74000000000001]
Test,[101.84557585203994],[68.21]
Test,[95.86395701742545],[97.23]
Test,[86.61286395481416],[114.30999999999999]
Test,[79.28490141476429],[95.67]
Test,[82.54594619208164],[86.43]
Test,[81.30975926299612],[129.91]
Test,[97.49780417279233],[115.3]
Test,[94.23482978291537],[113.21]
Test,[95.2862376410972],[88.93]
Test,[93.82916707636677],[62.89]
Test,[81.2423485919188],[76.72]
Test,[86.10083284902429],[161.02]
Test,[83.85451479913755],[116.62000000000002]
Test,[98.75311167878382],[117.32]
Test,[80.83195891441444],[69.7]
Test,[94.03965683972733],[112.26]
Test,[84.86020938284825],[121.21000000000001]
Test,[69.80129318457652],[101.94]
Test,[94.17471682200573],[81.75]
Test,[92.16859077061562],[93.1]
Test,[77.71153583793377],[100.66000000000001]
Test,[88.11112424518377],[89.30000000000001]
Test,[110.76366080494302],[92.55]
Test,[85.28856532198726],[98.69]
Test,[86.67903077121065],[121.82]
Test,[77.89310701500749],[79.1]
Test,[97.04353326552724],[131.3]
Test,[98.92342368194792],[98.84]
Test,[98.14018991423394],[86.44]
Test,[91.8485200804313],[86.94]
Test,[85.1063652270021],[174.17]
Test,[96.67603957558532],[83.67000000000002]
Test,[97.00455163786684],[88.59]
Test,[90.26521975539848],[92.51]
Test,[86.87829517115784],[91.42]
Test,[77.917149445293],[87.53000000000002]
Test,[73.46029224047442],[18.969999999999995]
Test,[95.16244537189566],[78.48]
Test,[87.26118013225697],[48.79999999999999]
Test,[99.02746901503522],[126.91999999999999]
Test,[81.7654819898659],[56.57]
Test,[79.2821990396187],[81.84]
Test,[108.87413161572493],[37.29]
Test,[94.72364808672192],[90.91]
Test,[83.36038555535855],[72.74]
Test,[98.94467388733186],[83.91]
Test,[101.28985242090866],[78.58]
Test,[90.84869114788353],[109.17]
Test,[96.92302426694646],[116.75999999999999]
Test,[64.28063759818531],[75.9]
Test,[98.71266625663408],[101.68999999999998]
Test,[98.71804800122219],[78.69]
Test,[102.02963856111491],[65.37]
Test,[94.97784630800614],[95.26]
Test,[81.00317095035913],[96.11]
Test,[82.3137485145203],[90.87000000000002]
Test,[80.94437674671083],[61.11]
Test,[85.80656755149938],[59.74999999999999]
Test,[86.4872488962811],[92.44]
Test,[95.88803727292547],[127.42]
Test,[95.6988884138738],[114.8]
Test,[102.42735053468262],[81.16]
Test,[81.58268892553308],[46.55]
Test,[96.64071899898751],[96.86]
Test,[98.21652752681118],[89.14]
Test,[82.51307812734119],[77.91]
Test,[99.51416427628374],[103.73]
Test,[84.31941217550082],[174.54]
Test,[91.99882720307878],[136.78]
Test,[90.51729739295095],[107.31999999999998]
Test,[99.09700356568297],[99.60999999999999]
Test,[92.54497770112845],[90.45]
Test,[86.36528276750744],[88.61]
Test,[90.1690630558098],[63.04999999999999]
