Time,Iteration,Cost,Parameters
Thu May 23 11:38:39 2024,896,0.00469182544402696,[-4.51912205  1.9451428  -2.34930164 -0.25104104  0.38850882]
Thu May 23 11:38:43 2024,897,0.004690403013013366,[-4.51925925  1.94500561 -2.34916445 -0.25117823  0.38837163]
Thu May 23 11:38:45 2024,898,0.004688984209756354,[-4.51939622  1.94486863 -2.34902747 -0.25131521  0.38823465]
Thu May 23 11:38:48 2024,899,0.004687569020929566,[-4.51953299  1.94473187 -2.34889071 -0.25117845  0.38837141]
Thu May 23 11:38:50 2024,900,0.0046861574332709805,[-4.51966953  1.94459532 -2.34902726 -0.25131499  0.38850796]
Thu May 23 11:38:53 2024,901,0.004684749433582669,[-4.51980587  1.94473165 -2.34916359 -0.25117866  0.38864429]
Thu May 23 11:38:55 2024,902,0.00468334500873027,[-4.51994199  1.94459553 -2.34902747 -0.25131478  0.38850817]
Thu May 23 11:38:57 2024,903,0.004681944145642708,[-4.52007789  1.94445963 -2.34916338 -0.25145069  0.38864408]
Thu May 23 11:39:00 2024,904,0.004680546831311717,[-4.52021358  1.94459532 -2.34929907 -0.25158638  0.38850839]
Thu May 23 11:39:02 2024,905,0.004679153052791677,[-4.52034907  1.9447308  -2.34916359 -0.2514509   0.38837291]
Thu May 23 11:39:05 2024,906,0.0046777627971989035,[-4.52048434  1.94486607 -2.34929886 -0.25158617  0.38850818]
Thu May 23 11:39:07 2024,907,0.0046763760517115945,[-4.52061939  1.94500113 -2.34943392 -0.25172123  0.38864323]
Thu May 23 11:39:10 2024,908,0.0046749928035693025,[-4.52075424  1.94513598 -2.34929907 -0.25158638  0.38877808]
Thu May 23 11:39:12 2024,909,0.004673613040072599,[-4.52088888  1.94527062 -2.34943371 -0.25145174  0.38891272]
Thu May 23 11:39:14 2024,910,0.004672236748582707,[-4.52102331  1.94513619 -2.34956813 -0.25131731  0.38877829]
Thu May 23 11:39:17 2024,911,0.0046708639165211644,[-4.52115753  1.94500197 -2.34943391 -0.25145153  0.38864407]
Thu May 23 11:39:19 2024,912,0.0046694945313695,[-4.52129154  1.94486796 -2.3492999  -0.25158554  0.38877808]
Thu May 23 11:39:22 2024,913,0.004668128580668725,[-4.52142535  1.94500176 -2.34943371 -0.25171935  0.38864428]
Thu May 23 11:39:24 2024,914,0.00466676605201919,[-4.52155894  1.94513536 -2.34930011 -0.25158575  0.38877788]
Thu May 23 11:39:28 2024,915,0.004665406933080115,[-4.52169233  1.94526875 -2.3494335  -0.25171914  0.38891127]
Thu May 23 11:39:32 2024,916,0.004664051211569223,[-4.52182552  1.94513556 -2.34956668 -0.25185233  0.38904445]
Thu May 23 11:39:36 2024,917,0.004662698875262521,[-4.5219585   1.94526854 -2.34969966 -0.25171935  0.38891147]
Thu May 23 11:39:40 2024,918,0.004661349911993756,[-4.52209127  1.94540132 -2.34956689 -0.25185212  0.3887787 ]
Thu May 23 11:39:42 2024,919,0.004660004309654322,[-4.52222384  1.94553389 -2.34969946 -0.25198469  0.38864613]
Thu May 23 11:39:45 2024,920,0.004658662056192695,[-4.52235621  1.94566625 -2.34956709 -0.25185232  0.38851376]
Thu May 23 11:39:47 2024,921,0.004657323139614244,[-4.52248837  1.94579841 -2.34969926 -0.25172016  0.3883816 ]
Thu May 23 11:39:50 2024,922,0.004655987547980842,[-4.52262033  1.94566645 -2.3495673  -0.2515882   0.38824964]
Thu May 23 11:39:52 2024,923,0.004654655269410564,[-4.52275209  1.9455347  -2.34943554 -0.25145645  0.38811788]
Thu May 23 11:39:54 2024,924,0.004653326292077306,[-4.52288364  1.94566625 -2.34956709 -0.251588    0.38798633]
Thu May 23 11:39:57 2024,925,0.004652000604210535,[-4.523015    1.94579761 -2.34943574 -0.25171936  0.38785497]
Thu May 23 11:39:59 2024,926,0.004650678194094893,[-4.52314615  1.94592876 -2.34956689 -0.2515882   0.38772382]
Thu May 23 11:40:02 2024,927,0.004649359050069945,[-4.5232771   1.94579781 -2.34969785 -0.25171915  0.38785477]
Thu May 23 11:40:04 2024,928,0.0046480431605298,[-4.52340786  1.94566705 -2.3498286  -0.2515884   0.38772402]
Thu May 23 11:40:07 2024,929,0.004646730513922793,[-4.52353841  1.94579761 -2.34995916 -0.25171896  0.38759347]
Thu May 23 11:40:09 2024,930,0.004645421098751254,[-4.52366877  1.94566725 -2.3498288  -0.25184931  0.38746311]
Thu May 23 11:40:11 2024,931,0.004644114903571047,[-4.52379893  1.9455371  -2.34995896 -0.25197947  0.38733295]
Thu May 23 11:40:14 2024,932,0.004642811916991524,[-4.52392889  1.94566706 -2.349829   -0.25184951  0.38720299]
Thu May 23 11:40:16 2024,933,0.004641512127674831,[-4.52405865  1.94553729 -2.34969923 -0.25171975  0.38707323]
Thu May 23 11:40:19 2024,934,0.004640215524335954,[-4.52418821  1.94566686 -2.34956967 -0.25159018  0.3872028 ]
Thu May 23 11:40:21 2024,935,0.004638922095742239,[-4.52431758  1.94579623 -2.34969904 -0.25171955  0.38707343]
Thu May 23 11:40:23 2024,936,0.0046376318307131455,[-4.52444676  1.94566705 -2.34956986 -0.25159038  0.38694425]
Thu May 23 11:40:26 2024,937,0.004636344718119888,[-4.52457574  1.94553807 -2.34969884 -0.25171935  0.38681527]
Thu May 23 11:40:28 2024,938,0.0046350607468851794,[-4.52470452  1.94540929 -2.34957006 -0.25159057  0.38668649]
Thu May 23 11:40:31 2024,939,0.004633779905983022,[-4.52483311  1.9452807  -2.34944147 -0.25146198  0.38681508]
Thu May 23 11:40:33 2024,940,0.004632502184438174,[-4.52496151  1.9454091  -2.34931307 -0.25133358  0.38668668]
Thu May 23 11:40:36 2024,941,0.004631227571326193,[-4.52508971  1.94528089 -2.34918487 -0.25120538  0.38655848]
Thu May 23 11:40:38 2024,942,0.004629956055772823,[-4.52521773  1.9454089  -2.34905686 -0.25107737  0.38643047]
Thu May 23 11:40:40 2024,943,0.0046286876269539005,[-4.52534554  1.94553672 -2.34918468 -0.25120519  0.38655828]
Thu May 23 11:40:43 2024,944,0.004627422274095032,[-4.52547317  1.94566435 -2.34905705 -0.25107756  0.38643066]
Thu May 23 11:40:45 2024,945,0.004626159986471247,[-4.52560061  1.94579179 -2.34892961 -0.251205    0.38630322]
Thu May 23 11:40:48 2024,946,0.004624900753406891,[-4.52572785  1.94591903 -2.34905686 -0.25107775  0.38643047]
Thu May 23 11:40:50 2024,947,0.004623644564275056,[-4.52585491  1.94579198 -2.34918391 -0.25095069  0.38630341]
Thu May 23 11:40:53 2024,948,0.004622391408497527,[-4.52598177  1.94591884 -2.34905705 -0.25107756  0.38643028]
Thu May 23 11:40:55 2024,949,0.004621141275544518,[-4.52610845  1.94604552 -2.34918372 -0.25120424  0.3863036 ]
Thu May 23 11:40:57 2024,950,0.00461989415493422,[-4.52623494  1.94591903 -2.34905724 -0.25133072  0.38643009]
Thu May 23 11:41:00 2024,951,0.0046186500362326985,[-4.52636124  1.94579273 -2.34918353 -0.25120442  0.38655639]
Thu May 23 11:41:02 2024,952,0.004617408909053538,[-4.52648735  1.94591884 -2.34930965 -0.25133054  0.38643028]
Thu May 23 11:41:05 2024,953,0.004616170763057573,[-4.52661327  1.94604477 -2.34943557 -0.25120461  0.3865562 ]
Thu May 23 11:41:07 2024,954,0.004614935587952758,[-4.52673901  1.9461705  -2.34956131 -0.25107888  0.38668194]
Thu May 23 11:41:09 2024,955,0.004613703373493592,[-4.52686456  1.94629605 -2.34943576 -0.25120443  0.38680749]
Thu May 23 11:41:12 2024,956,0.004612474109481226,[-4.52698992  1.94642142 -2.34931039 -0.25132979  0.38668212]
Thu May 23 11:41:15 2024,957,0.004611247785762902,[-4.5271151   1.94629624 -2.34918521 -0.25145497  0.3868073 ]
Thu May 23 11:41:17 2024,958,0.0046100243922319135,[-4.5272401   1.94617125 -2.34931021 -0.25157996  0.3869323 ]
Thu May 23 11:41:20 2024,959,0.004608803918827179,[-4.52736491  1.94629606 -2.3491854  -0.25170477  0.38705711]
Thu May 23 11:41:22 2024,960,0.004607586355533122,[-4.52748953  1.94617143 -2.34906077 -0.25158015  0.38693248]
Thu May 23 11:41:24 2024,961,0.00460637169237932,[-4.52761398  1.94604699 -2.34893633 -0.25145571  0.38705692]
Thu May 23 11:41:27 2024,962,0.0046051599194402455,[-4.52773823  1.94592273 -2.34906059 -0.25133145  0.38718118]
Thu May 23 11:41:29 2024,963,0.0046039510268351316,[-4.52786231  1.94604681 -2.34918466 -0.25120737  0.38705711]
Thu May 23 11:41:32 2024,964,0.004602745004727582,[-4.5279862   1.9461707  -2.34906077 -0.25133127  0.387181  ]
Thu May 23 11:41:34 2024,965,0.004601541843325412,[-4.52810992  1.94629441 -2.34893706 -0.25120755  0.38730471]
Thu May 23 11:41:37 2024,966,0.004600341532880389,[-4.52823345  1.94617088 -2.34881353 -0.25108402  0.38718118]
Thu May 23 11:41:39 2024,967,0.004599144063687921,[-4.5283568   1.94629423 -2.34893688 -0.25120737  0.38730453]
Thu May 23 11:41:41 2024,968,0.004597949426086982,[-4.52847997  1.94617106 -2.34881371 -0.2510842   0.3874277 ]
Thu May 23 11:41:44 2024,969,0.004596757610459578,[-4.52860295  1.94604807 -2.34869072 -0.25120719  0.38755069]
Thu May 23 11:41:46 2024,970,0.004595568607230883,[-4.52872576  1.94617088 -2.34881353 -0.25133     0.3876735 ]
Thu May 23 11:41:49 2024,971,0.0045943824068686535,[-4.52884839  1.94604825 -2.34893616 -0.25145263  0.38779613]
Thu May 23 11:41:51 2024,972,0.004593198999883239,[-4.52897085  1.9461707  -2.34881371 -0.25157508  0.38767368]
Thu May 23 11:41:53 2024,973,0.0045920183768271535,[-4.52909312  1.94604843 -2.34869143 -0.25145281  0.3875514 ]
Thu May 23 11:41:56 2024,974,0.004590840528295085,[-4.52921522  1.94617052 -2.34856934 -0.25157491  0.38742931]
Thu May 23 11:41:58 2024,975,0.004589665444923378,[-4.52933713  1.94629244 -2.34869126 -0.25145299  0.38730739]
Thu May 23 11:42:01 2024,976,0.004588493117389967,[-4.52945888  1.9461707  -2.34856952 -0.25157473  0.38718565]
Thu May 23 11:42:03 2024,977,0.0045873235364141726,[-4.52958044  1.94629227 -2.34844795 -0.25169629  0.38706408]
Thu May 23 11:42:05 2024,978,0.004586156692756448,[-4.52970183  1.94617088 -2.34832656 -0.25181768  0.38694269]
Thu May 23 11:42:08 2024,979,0.004584992577218026,[-4.52982304  1.94604966 -2.34820535 -0.2519389   0.38706391]
Thu May 23 11:42:10 2024,980,0.004583831180640899,[-4.52994408  1.9461707  -2.34808431 -0.25181786  0.38694287]
Thu May 23 11:42:13 2024,981,0.0045826724939074075,[-4.53006494  1.94604984 -2.34796345 -0.25193872  0.38682201]
Thu May 23 11:42:15 2024,982,0.00458151650794022,[-4.53018563  1.94592915 -2.34808414 -0.25181803  0.38670132]
Thu May 23 11:42:17 2024,983,0.004580363213701889,[-4.53030615  1.94604967 -2.34820465 -0.25193855  0.3865808 ]
Thu May 23 11:42:20 2024,984,0.004579212602194823,[-4.53042649  1.94592932 -2.34808431 -0.25205889  0.38670114]
Thu May 23 11:42:22 2024,985,0.004578064664460891,[-4.53054666  1.94604949 -2.34820448 -0.25193872  0.38658098]
Thu May 23 11:42:25 2024,986,0.00457691939158146,[-4.53066665  1.9459295  -2.34832447 -0.25181873  0.38670097]
Thu May 23 11:42:27 2024,987,0.004575776774676882,[-4.53078648  1.94580967 -2.3484443  -0.2516989   0.38658115]
Thu May 23 11:42:29 2024,988,0.004574636804906493,[-4.53090613  1.94592932 -2.34856395 -0.25157925  0.3867008 ]
Thu May 23 11:42:32 2024,989,0.004573499473468327,[-4.53102561  1.94580984 -2.34844447 -0.25145977  0.38682028]
Thu May 23 11:42:34 2024,990,0.004572364771598901,[-4.53114492  1.94592915 -2.34832516 -0.25134046  0.38693959]
Thu May 23 11:42:37 2024,991,0.004571232690573019,[-4.53126406  1.94581002 -2.3484443  -0.25122132  0.38705873]
Thu May 23 11:42:39 2024,992,0.004570103221703587,[-4.53138302  1.94592898 -2.34832533 -0.25134029  0.38693976]
Thu May 23 11:42:41 2024,993,0.004568976356341365,[-4.53150182  1.94581018 -2.34820653 -0.25145909  0.38705856]
Thu May 23 11:42:44 2024,994,0.004567852085874784,[-4.53162045  1.94569156 -2.3480879  -0.25134046  0.38717719]
Thu May 23 11:42:46 2024,995,0.00456673040172971,[-4.53173891  1.9455731  -2.34820636 -0.251222    0.38729565]
Thu May 23 11:42:49 2024,996,0.004565611295369344,[-4.53185721  1.9454548  -2.34832465 -0.25110371  0.38717736]
Thu May 23 11:42:51 2024,997,0.004564494758293865,[-4.53197533  1.94557293 -2.34820653 -0.25098558  0.38729548]
Thu May 23 11:42:53 2024,998,0.0045633807820403575,[-4.53209328  1.94569088 -2.34808857 -0.25110354  0.38741344]
Thu May 23 11:42:56 2024,999,0.004562269358182547,[-4.53221107  1.94557309 -2.34797078 -0.25122133  0.38753122]
