Data,Predicted,Reference
Test,[-0.0088622927421804],[-4.0643911056177945e-05]
Test,[-0.015768804492127583],[-3.8479707936409366e-05]
Test,[-0.015748936365523287],[-0.004018031422992732]
Test,[-0.008852044930755849],[-0.00011395910503027492]
Test,[0.005961211217384436],[-0.04585419733976867]
Test,[-0.015743242674513477],[-0.03489355954023083]
Test,[-0.015769070907419296],[6.8341836242769e-05]
Test,[-0.004072958376314552],[-0.04616153287494138]
Test,[-0.008874064914941391],[-2.4367198634686677e-05]
Test,[-0.015768887690441314],[-2.4367198634710353e-05]
Test,[-0.015761694938486226],[-0.04068461895604138]
Test,[-0.008879376769619004],[-1.2931815167107183e-16]
Test,[-0.008879376769619095],[5.46414725370726e-17]
Test,[-0.015768927405668706],[2.914211868643872e-17]
Test,[-0.015768927405668702],[-1.6028165277541295e-16]
Test,[-0.01574168417957056],[2.1492312531248556e-16]
Test,[-0.01574167629921644],[-2.367797143273146e-17]
Test,[-0.015741682403695854],[-4.189179561175566e-17]
Test,[-0.01574167629917485],[-2.185658901482904e-17]
Test,[-0.0157416762992539],[1.092829450741452e-17]
Test,[-0.015741634720812747],[-2.7685012752116783e-16]
Test,[-0.0157416762992082],[-1.9488791871555893e-16]
Test,[-0.015741634332286494],[8.378359122351132e-17]
Test,[-0.01574168646189784],[-1.2931815167107183e-16]
Test,[-0.015741676298941257],[2.914211868643872e-17]
Test,[-0.01574168509022301],[5.46414725370726e-17]
Test,[-0.015741676298929894],[-1.6028165277541295e-16]
Test,[-0.015708323429007735],[-0.026595422918652842]
Test,[-0.015741709443899438],[1.5883683750310948e-05]
Test,[-0.015741709443881195],[1.5883683750343735e-05]
Test,[-0.015711347501075848],[-0.010802973322839313]
Test,[-0.01963505080635857],[-0.032254015305180336]
Test,[-0.018415795980714095],[3.279339136750186e-05]
Test,[-0.01564937274339316],[3.2793391367401685e-05]
Test,[-0.015624043044686007],[-0.01687427673774578]
Test,[-0.018398145680928905],[9.05361134067387e-05]
Test,[-0.012214030422488443],[0.03179698100667318]
Test,[-0.015805794416827786],[0.020442156741416112]
Test,[-0.015648311104979024],[-9.338313179033786e-05]
Test,[-0.007889752552122842],[0.03429611070753774]
Test,[-0.018455657541986126],[-5.814878354198124e-05]
Test,[-0.01564866700792991],[-6.14102792765298e-05]
Test,[-0.01560923897872279],[-0.004028203894912451]
Test,[-0.018432443043955565],[1.8942377146185167e-16]
Test,[-0.01843244304395562],[5.46414725370726e-18]
Test,[-0.01564908578151711],[1.82138241790242e-18]
Test,[-0.015649085781517108],[-2.367797143273146e-17]
Test,[-0.015653091107664507],[9.053611340680973e-05]
Test,[-0.0158069976869869],[0.020442156741416046]
Test,[-0.009060540327783997],[0.031796981006673185]
Test,[-0.0385489402627504],[-9.338313179033786e-05]
Test,[-0.015658936398438524],[-0.04541158909166294]
Test,[-0.01565194936505881],[-7.68403955928021e-05]
Test,[-0.038535559272644467],[-7.684039559281484e-05]
Test,[-0.005977486830440513],[-0.07569501183306447]
Test,[-0.015651846413497945],[-0.00017198558226067028]
Test,[-0.015602045730322318],[-0.034833626178489834]
Test,[-0.029314471914131817],[-0.04572815288394032]
Test,[-0.038472547611145],[0.00010289048265632163]
Test,[-0.01565251922320395],[-1.82138241790242e-18]
Test,[-0.01565251922320395],[-1.9488791871555893e-16]
Test,[-0.03850632568023772],[-2.5135077367053394e-16]
Test,[-0.03850632568023758],[-1.092829450741452e-17]
Test,[-0.020701394848716338],[0.0342961107075377]
Test,[-0.00880429913733713],[-6.141027927646969e-05]
Test,[-0.015782544929203727],[-5.8148783542017665e-05]
Test,[-0.015764997235426154],[-0.004028203894912449]
Test,[-0.008788850360377569],[-0.00017198558226064295]
Test,[0.006061730599958317],[-0.04572815288394019]
Test,[-0.015759949152278397],[-0.03483362617848988]
Test,[-0.015782919125615306],[0.0001028904826563198]
Test,[-0.004021934243993359],[-0.046053811459633574]
Test,[-0.00882210361168886],[-3.681922026787445e-05]
Test,[-0.01578265532116564],[-3.6819220267878096e-05]
Test,[-0.01577622360223657],[-0.04059852736553427]
Test,[-0.008830162747630953],[-1.0381879782043794e-16]
Test,[-0.008830162747631006],[-7.28552967160968e-18]
Test,[-0.01578271235864892],[-3.64276483580484e-18]
Test,[-0.01578271235864892],[-1.6938856486492506e-16]
Test,[-0.015741682895189946],[1.8942377146185167e-16]
Test,[-0.015741676299317327],[1.82138241790242e-18]
Test,[-0.015741678343704962],[5.46414725370726e-18]
Test,[-0.015741676299169897],[-2.367797143273146e-17]
Test,[-0.015741676299379004],[-1.82138241790242e-18]
Test,[-0.01574163398543669],[-2.5135077367053394e-16]
Test,[-0.015741676299212734],[-1.9488791871555893e-16]
Test,[-0.01574163303972229],[-1.092829450741452e-17]
Test,[-0.015741685475891314],[-1.0381879782043794e-16]
Test,[-0.0157416762989088],[-3.64276483580484e-18]
Test,[-0.015741681969205938],[-7.28552967160968e-18]
Test,[-0.015741676298886148],[-1.6938856486492506e-16]
Test,[-0.015708326635006205],[-0.026608152766352866]
Test,[-0.015741726442780338],[2.400035951198311e-05]
Test,[-0.015741726442732657],[2.400035951198493e-05]
Test,[-0.0157113436750598],[-0.01079852521983403]
Test,[-0.01979201601020735],[-0.032237327921002125]
Test,[-0.018577254942915684],[3.6605078528288784e-05]
Test,[-0.01563812090863017],[3.6605078528376204e-05]
Test,[-0.015611858976344664],[-0.01695405170216169]
Test,[-0.018557603692443227],[0.00010105850381806591]
Test,[-0.005632022827185064],[0.03190639654867568]
Test,[-0.015801189668263573],[0.020445198671502438]
Test,[-0.01563686991012353],[-0.00010424619775233318]
Test,[-0.007925067087817157],[0.034588944447693094]
Test,[-0.01862196055039342],[-6.524915830503454e-05]
Test,[-0.015637294211133017],[-6.891935026717134e-05]
Test,[-0.015595938003771834],[-0.0040877069847928705]
Test,[-0.018595904457676983],[1.4388921101429117e-16]
Test,[-0.018595904457677],[2.003520659692662e-17]
Test,[-0.015637787179980378],[1.092829450741452e-17]
Test,[-0.015637787179980378],[-2.003520659692662e-17]
Test,[-0.015642402939094333],[0.00010105850381798576]
Test,[-0.015802585382015698],[0.02044519867150252]
Test,[-0.02412443363166728],[0.03190639654867548]
Test,[0.009860730554893518],[-0.00010424619775223301]
Test,[-0.01565062763803764],[-0.04592917169301888]
Test,[-0.015641063904061475],[-8.541799056416711e-05]
Test,[0.009848389226440398],[-8.5417990564209e-05]
Test,[-0.020410611751746813],[-0.07546872792954402]
Test,[-0.01564095137050121],[-0.000193496511081166]
Test,[-0.015589094600014817],[-0.035039413570701027]
Test,[0.009282666728552208],[-0.045693822655410075]
Test,[0.009790697925193189],[0.00011408046603609863]
Test,[-0.0156417394217996],[-7.28552967160968e-18]
Test,[-0.015641739421799604],[-1.548175055217057e-16]
Test,[0.00982152235376225],[-1.8942377146185167e-16]
Test,[0.009821522353762147],[-3.824903077595082e-17]
Test,[-0.020751640174984404],[0.03458894444769305]
Test,[-0.008758771912797158],[-6.891935026722051e-05]
Test,[-0.015786510272564228],[-6.524915830504183e-05]
Test,[-0.015769581261839107],[-0.004087706984792829]
Test,[-0.00874152389517503],[-0.00019349651108110225]
Test,[-0.007404984504154683],[-0.04569382265541003]
Test,[-0.015764825764716224],[-0.03503941357070109]
Test,[-0.01578691100404961],[0.00011408046603609134]
Test,[-0.003969218920994212],[-0.04631494115383793]
Test,[-0.008778692453177098],[-4.1513115387692586e-05]
Test,[-0.01578662833413331],[-4.151311538773266e-05]
Test,[-0.015780031458031325],[-0.04043746351062089]
Test,[-0.008787791098643513],[-7.28552967160968e-17]
Test,[-0.008787791098643492],[-2.73207362685363e-17]
Test,[-0.015786690967477368],[-1.457105934321936e-17]
Test,[-0.015786690967477368],[-1.3842506376058391e-16]
Test,[-0.015741682329889806],[1.4388921101429117e-16]
Test,[-0.01574167629934614],[1.092829450741452e-17]
Test,[-0.01574168058102633],[2.003520659692662e-17]
Test,[-0.015741676299283486],[-2.003520659692662e-17]
Test,[-0.01574167629941712],[-7.28552967160968e-18]
Test,[-0.015741626382078485],[-1.8942377146185167e-16]
Test,[-0.01574167629934577],[-1.548175055217057e-16]
Test,[-0.015741626382078548],[-3.824903077595082e-17]
Test,[-0.015741684991503815],[-7.28552967160968e-17]
Test,[-0.0157416762988997],[-1.457105934321936e-17]
Test,[-0.015741683647556338],[-2.73207362685363e-17]
Test,[-0.015741676298891744],[-1.3842506376058391e-16]
Test,[-0.015708324363358218],[-0.026717331175864188]
Test,[-0.015741732017376293],[2.6724315419620354e-05]
Test,[-0.015741732017357967],[2.6724315419613067e-05]
Test,[-0.015711302097088705],[-0.01084539152153651]
Test,[-0.01966925637174521],[-0.032253701321193824]
Test,[-0.018469212899215992],[6.948822889695369e-05]
Test,[-0.015546352155985592],[6.948822889674423e-05]
Test,[-0.015509947676539395],[-0.01691998413407328]
Test,[-0.01857709655900529],[-0.000192025116192996]
Test,[-0.038562814435954614],[-0.03183805550040397]
Test,[-0.015467478734082763],[-0.020461974892646236]
Test,[-0.01554724981947359],[0.00019827528979349918]
Test,[-0.00789272059560475],[0.034432762003677383]
Test,[-0.018553868073381434],[-0.00012366339461800753]
Test,[-0.015544206885450962],[-0.00013064060313527624]
Test,[-0.01548842686312241],[-0.004042152172268672]
Test,[-0.018504521499015048],[6.739114946238954e-17]
Test,[-0.018504521499015058],[4.735594286546292e-17]
Test,[-0.015545504814234076],[2.185658901482904e-17]
Test,[-0.01554550481423408],[-5.46414725370726e-18]
Test,[-0.01593131471538088],[-0.00019202511619290677]
Test,[-0.015940471426195337],[-0.020461974892646295]
Test,[-0.008453372619339372],[-0.03183805550040396]
Test,[0.00732316189697659],[0.00019827528979349737]
Test,[-0.015929880551256135],[-0.04565947098532335]
Test,[-0.015931261881501804],[-0.00016264923508341336]
Test,[0.007384740744118529],[-0.00016264923508337693]
Test,[-0.023368055098649664],[-0.07579848601089846]
Test,[-0.01593085111936371],[0.0003669884612006296]
Test,[-0.015896441840983145],[0.0350344303696669]
Test,[-0.017268364103698787],[0.045914275681951396]
Test,[0.007388450064266549],[-0.0002188131416952081]
Test,[-0.015931109289018173],[-1.82138241790242e-18]
Test,[-0.015931109289018173],[9.1069120895121e-18]
Test,[0.0073599122301419555],[6.37483846265847e-17]
Test,[0.00735991223014177],[9.289050331302342e-17]
Test,[-0.020710799299388544],[0.03443276200367737]
Test,[-0.008834563655126937],[-0.00013064060313524345]
Test,[-0.01582828181355919],[-0.00012366339461813684]
Test,[-0.015818338663000583],[-0.004042152172268714]
Test,[-0.008977548356946094],[0.0003669884612006387]
Test,[-0.014224106643293464],[0.045914275681951285]
Test,[-0.015879853826976674],[0.035034430369666886]
Test,[-0.015828207572291003],[-0.00021881314169519537]
Test,[-0.004078211973024216],[-0.04635892561951252]
Test,[-0.00887222806034595],[-7.850876639525882e-05]
Test,[-0.01582841417301514],[-7.850876639521876e-05]
Test,[-0.015824726574790584],[-0.04065795257416228]
Test,[-0.00888930829413644],[-4.917732528336534e-17]
Test,[-0.008889308294136599],[-5.828423737287744e-17]
Test,[-0.01582848768064186],[-1.457105934321936e-17]
Test,[-0.01582848768064186],[3.64276483580484e-18]
Test,[-0.01574168396912106],[6.739114946238954e-17]
Test,[-0.01574167629996905],[2.185658901482904e-17]
Test,[-0.015741683504130053],[4.735594286546292e-17]
Test,[-0.015741676299935933],[-5.46414725370726e-18]
Test,[-0.01574167629895122],[-1.82138241790242e-18]
Test,[-0.015741638222351896],[6.37483846265847e-17]
Test,[-0.015741676298947852],[9.1069120895121e-18]
Test,[-0.01574163808254305],[9.289050331302342e-17]
Test,[-0.01574168627056896],[-4.917732528336534e-17]
Test,[-0.015741676298854045],[-1.457105934321936e-17]
Test,[-0.01574168591129603],[-5.828423737287744e-17]
Test,[-0.01574167629885352],[3.64276483580484e-18]
Test,[-0.01570832027756597],[-0.026641393766975236]
Test,[-0.015741782270538046],[5.084576193602554e-05]
Test,[-0.015741782270533213],[5.084576193606015e-05]
Test,[-0.01571132857136841],[-0.010829845573579239]
Test,[-0.019048932977224972],[-0.03233890114424975]
Test,[-0.01798423903485072],[4.15479761079273e-06]
Test,[-0.015730250048950536],[4.154797610894727e-06]
Test,[-0.015713288047094445],[-0.016692204127953265]
Test,[-0.017990693657889422],[-1.1506681783546687e-05]
Test,[-0.03664359744878012],[-0.03148643578214296]
Test,[-0.015694064903935007],[-0.020533426827947187]
Test,[-0.015730237347281486],[1.1915328450676384e-05]
Test,[-0.007770487815482783],[0.033503086483702725]
Test,[-0.01798924203216069],[-7.270975833116659e-06]
Test,[-0.015730193089332233],[-7.683934085588896e-06]
Test,[-0.015704159717453824],[-0.0037701083538975136]
Test,[-0.017986328745766052],[-1.274967692531694e-17]
Test,[-0.01798632874576605],[-3.64276483580484e-18]
Test,[-0.015730217146244476],[-7.28552967160968e-18]
Test,[-0.015730217146244476],[0.0]
Test,[-0.01575274086893822],[-1.1506681783579472e-05]
Test,[-0.015721737233896048],[-0.020533426827947246]
Test,[-0.009482849151205862],[-0.03148643578214303]
Test,[0.005996417433803134],[1.191532845060535e-05]
Test,[-0.015752407508814802],[-0.044068601218704116]
Test,[-0.015752718339802865],[-9.897339271305128e-06]
Test,[0.00599856330124426],[-9.8973392713452e-06]
Test,[-0.022411888425425897],[-0.07730250094613636]
Test,[-0.015752835308983925],[2.1632873725169636e-05]
Test,[-0.015866533712841805],[0.03471986100650702]
Test,[-0.017724152231088433],[0.046748676363577345]
Test,[0.0059987045532394],[-1.364569846313888e-05]
Test,[-0.015752775134631962],[-2.003520659692662e-17]
Test,[-0.015752775134631962],[-4.917732528336534e-17]
Test,[0.005997665838969595],[-4.007041319385324e-17]
Test,[0.005997665838969125],[-1.092829450741452e-17]
Test,[-0.020472961233020823],[0.03350308648370288]
Test,[-0.009279971814086733],[-7.683934085506933e-06]
Test,[-0.015747226926809053],[-7.270975833107551e-06]
Test,[-0.015723971961429398],[-0.0037701083538974572]
Test,[-0.009288329401930653],[2.1632873725220635e-05]
Test,[-0.014022542674078476],[0.04674867636357741]
Test,[-0.01586559876060615],[0.034719861006507084]
Test,[-0.015747180343595978],[-1.364569846315345e-05]
Test,[-0.004539010832481723],[-0.046249512594551775]
Test,[-0.009282198418337682],[-4.541990452711594e-06]
Test,[-0.015747247472250554],[-4.541990452757128e-06]
Test,[-0.01574085824529607],[-0.041599226009181284]
Test,[-0.009283156551035667],[1.092829450741452e-17]
Test,[-0.009283156551035598],[1.274967692531694e-17]
Test,[-0.015747246662551614],[2.549935385063388e-17]
Test,[-0.015747246662551614],[4.371317802965808e-17]
Test,[-0.015741681645077],[-1.274967692531694e-17]
Test,[-0.01574167629900632],[-7.28552967160968e-18]
Test,[-0.015741681104468337],[-3.64276483580484e-18]
Test,[-0.01574167629899953],[0.0]
Test,[-0.01574167629894853],[-2.003520659692662e-17]
Test,[-0.015741645549848294],[-4.007041319385324e-17]
Test,[-0.01574167629894403],[-4.917732528336534e-17]
Test,[-0.015741645287508762],[-1.092829450741452e-17]
Test,[-0.015741684562623648],[1.092829450741452e-17]
Test,[-0.015741676298965973],[2.549935385063388e-17]
Test,[-0.015741684136250697],[1.274967692531694e-17]
Test,[-0.015741676298960776],[4.371317802965808e-17]
Test,[-0.01570830955284865],[-0.026265674851932846]
Test,[-0.015741682701528023],[3.0752332961074824e-06]
Test,[-0.01574168270152236],[3.0752332960838045e-06]
Test,[-0.015711487405822174],[-0.010698515796024748]
Test,[-0.019668756277995993],[-0.0322526187271906]
Test,[-0.01846725334206959],[4.6027128791837883e-05]
Test,[-0.015612114110420842],[4.6027128791918026e-05]
Test,[-0.0155828794867024],[-0.016909381518036396]
Test,[-0.01844241906001214],[0.00012714859106443706]
Test,[-0.012279346520139215],[0.03183167885329273]
Test,[-0.015792406129364972],[0.020455139817856665]
Test,[-0.01561042622242033],[-0.00013123670683944295]
Test,[-0.007894185658169859],[0.034405634898415645]
Test,[-0.018523321673998172],[-8.183706140754753e-05]
Test,[-0.015610967243361253],[-8.644540812903681e-05]
Test,[-0.015565561244974964],[-0.004041918301129408]
Test,[-0.018490644957596405],[8.378359122351132e-17]
Test,[-0.0184906449575965],[-2.914211868643872e-17]
Test,[-0.015611655200880313],[-1.82138241790242e-17]
Test,[-0.015611655200880311],[-9.1069120895121e-18]
Test,[-0.015617397428493504],[0.00012714859106444071]
Test,[-0.015794103822720704],[0.02045513981785668]
Test,[-0.008923707727075148],[0.03183167885329266]
Test,[-0.038472649739151515],[-0.00013123670683928994]
Test,[-0.015624522113548077],[-0.04560862461004209]
Test,[-0.015615585185211478],[-0.00010774159734119005]
Test,[-0.03845352822707664],[-0.00010774159734122101]
Test,[-0.005817301148168587],[-0.07574308087423488]
Test,[-0.015615382127479985],[-0.00024261082352666164]
Test,[-0.015558411215036011],[-0.03497725379487005]
Test,[-0.02921079425342557],[-0.04584363822384607]
Test,[-0.038363918666020604],[0.0001446696210266864]
Test,[-0.015616479298662715],[1.457105934321936e-17]
Test,[-0.015616479298662717],[-8.19622088056089e-17]
Test,[-0.038412057020086696],[-1.1110432749204762e-16]
Test,[-0.038412057020086446],[5.828423737287744e-17]
Test,[-0.02071145530156921],[0.03440563489841556]
Test,[-0.008828117908083305],[-8.644540812903499e-05]
Test,[-0.01579893064697477],[-8.183706140745645e-05]
Test,[-0.015784119831968584],[-0.004041918301129418]
Test,[-0.008806430873850874],[-0.00024261082352669444]
Test,[0.006243601182106754],[-0.045843638223846205]
Test,[-0.015779887687660504],[-0.034977253794870024]
Test,[-0.015799387230824212],[0.00014466962102669184]
Test,[-0.00405347034494899],[-0.04626690518556926]
Test,[-0.008853097533890731],[-5.192399588174694e-05]
Test,[-0.015799061074247583],[-5.1923995881706864e-05]
Test,[-0.015793565258865945],[-0.0406239127268044]
Test,[-0.008864420909266818],[-5.099870770126776e-17]
Test,[-0.008864420909266868],[4.189179561175566e-17]
Test,[-0.015799131331054612],[2.914211868643872e-17]
Test,[-0.015799131331054612],[-6.556976704448711e-17]
