Time,Iteration,Cost,Parameters
Thu May 23 15:12:58 2024,759,0.004638961686280048,[-3.26801752e+00  4.52215342e+00 -1.58769798e+00 -2.76643414e-03
  7.52371340e-01 -2.85157491e+00]
Thu May 23 15:12:58 2024,760,0.004638845256803902,[-3.26800630e+00  4.52216464e+00 -1.58768676e+00 -2.75521285e-03
  7.52382562e-01 -2.85158613e+00]
Thu May 23 15:12:58 2024,761,0.004638997852670568,[-3.26799121e+00  4.52214954e+00 -1.58767166e+00 -2.77030563e-03
  7.52397654e-01 -2.85160123e+00]
Thu May 23 15:12:58 2024,762,0.0046388843114947105,[-3.26798024e+00  4.52216051e+00 -1.58766070e+00 -2.78127202e-03
  7.52386688e-01 -2.85161219e+00]
Thu May 23 15:12:59 2024,763,0.004639032212961527,[-3.26796566e+00  4.52214592e+00 -1.58764611e+00 -2.76668623e-03
  7.52372102e-01 -2.85159761e+00]
Thu May 23 15:12:59 2024,764,0.004635306036267834,[-3.26759495e+00  4.52251663e+00 -1.58801682e+00 -2.39597872e-03
  7.52742810e-01 -2.85122690e+00]
Thu May 23 15:12:59 2024,765,0.004635529591205849,[-3.26757137e+00  4.52249306e+00 -1.58799324e+00 -2.41955410e-03
  7.52719234e-01 -2.85120332e+00]
Thu May 23 15:13:00 2024,766,0.004631346435355196,[-3.26797742e+00  4.52289911e+00 -1.58758719e+00 -2.82560510e-03
  7.52313183e-01 -2.85079727e+00]
Thu May 23 15:13:00 2024,767,0.004627683048737105,[-3.26760922e+00  4.52326731e+00 -1.58795539e+00 -2.45740424e-03
  7.51944982e-01 -2.85042907e+00]
Thu May 23 15:13:00 2024,768,0.004627915663513645,[-3.26758447e+00  4.52324256e+00 -1.58793065e+00 -2.43265633e-03
  7.51920234e-01 -2.85040432e+00]
Thu May 23 15:13:01 2024,769,0.004623756317435139,[-3.26798897e+00  4.52364706e+00 -1.58752615e+00 -2.83715539e-03
  7.51515735e-01 -2.84999982e+00]
Thu May 23 15:13:01 2024,770,0.004623658471388394,[-3.26797944e+00  4.52365659e+00 -1.58751662e+00 -2.84668450e-03
  7.51525265e-01 -2.84999030e+00]
Thu May 23 15:13:01 2024,771,0.004619884973400672,[-3.26837347e+00  4.52405062e+00 -1.58712259e+00 -2.45265777e-03
  7.51131238e-01 -2.85038432e+00]
Thu May 23 15:13:02 2024,772,0.004615895810109544,[-3.26799796e+00  4.52442612e+00 -1.58749810e+00 -2.82816478e-03
  7.51506745e-01 -2.85075983e+00]
Thu May 23 15:13:02 2024,773,0.004616079281733612,[-3.26797934e+00  4.52440750e+00 -1.58747948e+00 -2.84678715e-03
  7.51525367e-01 -2.85074121e+00]
Thu May 23 15:13:02 2024,774,0.0046162593276455185,[-3.26796111e+00  4.52438927e+00 -1.58746125e+00 -2.82855836e-03
  7.51507138e-01 -2.85075944e+00]
Thu May 23 15:13:02 2024,775,0.0046164359966666905,[-3.26794327e+00  4.52437143e+00 -1.58744340e+00 -2.81071530e-03
  7.51489295e-01 -2.85074159e+00]
Thu May 23 15:13:03 2024,776,0.004616609337373318,[-3.26792581e+00  4.52435396e+00 -1.58742594e+00 -2.82818032e-03
  7.51471830e-01 -2.85072413e+00]
Thu May 23 15:13:03 2024,777,0.004616779398072052,[-3.26790871e+00  4.52433687e+00 -1.58740884e+00 -2.84527482e-03
  7.51488925e-01 -2.85074122e+00]
Thu May 23 15:13:03 2024,778,0.004616692982009793,[-3.26790023e+00  4.52434535e+00 -1.58740037e+00 -2.83679602e-03
  7.51480446e-01 -2.85073274e+00]
Thu May 23 15:13:04 2024,779,0.004616607322006729,[-3.26789182e+00  4.52435376e+00 -1.58739195e+00 -2.84520623e-03
  7.51488856e-01 -2.85074115e+00]
Thu May 23 15:13:04 2024,780,0.00461652240834933,[-3.26788348e+00  4.52436210e+00 -1.58738361e+00 -2.85354868e-03
  7.51480514e-01 -2.85073281e+00]
Thu May 23 15:13:04 2024,781,0.004612834804631674,[-3.26827256e+00  4.52475118e+00 -1.58699453e+00 -2.46446671e-03
  7.51869596e-01 -2.85034373e+00]
Thu May 23 15:13:05 2024,782,0.004609490031166391,[-3.26865216e+00  4.52513078e+00 -1.58661494e+00 -2.08487187e-03
  7.52249191e-01 -2.84996413e+00]
Thu May 23 15:13:05 2024,783,0.004605154714925485,[-3.26827047e+00  4.52551247e+00 -1.58699662e+00 -2.46655966e-03
  7.51867503e-01 -2.84958245e+00]
Thu May 23 15:13:05 2024,784,0.004605274688428721,[-3.26825888e+00  4.52550088e+00 -1.58698504e+00 -2.47814764e-03
  7.51879091e-01 -2.84957086e+00]
Thu May 23 15:13:06 2024,785,0.004601904539109242,[-3.26863824e+00  4.52588024e+00 -1.58660567e+00 -2.09878313e-03
  7.52258455e-01 -2.84995022e+00]
Thu May 23 15:13:06 2024,786,0.00459768994029167,[-3.26826041e+00  4.52625808e+00 -1.58698351e+00 -1.72094550e-03
  7.51880618e-01 -2.85032806e+00]
Thu May 23 15:13:06 2024,787,0.004597665154973713,[-3.26825787e+00  4.52626061e+00 -1.58698097e+00 -1.71841000e-03
  7.51883153e-01 -2.85033060e+00]
Thu May 23 15:13:06 2024,788,0.0045939410981883045,[-3.26789333e+00  4.52662516e+00 -1.58734552e+00 -2.08295547e-03
  7.51518608e-01 -2.85069514e+00]
Thu May 23 15:13:07 2024,789,0.004594157083515309,[-3.26787068e+00  4.52660251e+00 -1.58732287e+00 -2.06030586e-03
  7.51495958e-01 -2.85071779e+00]
Thu May 23 15:13:07 2024,790,0.004590423958935585,[-3.26825820e+00  4.52699003e+00 -1.58693535e+00 -1.67278643e-03
  7.51108439e-01 -2.85033027e+00]
Thu May 23 15:13:07 2024,791,0.004590402484530058,[-3.26825600e+00  4.52699223e+00 -1.58693315e+00 -1.67058581e-03
  7.51110639e-01 -2.85033247e+00]
Thu May 23 15:13:08 2024,792,0.004590380953418285,[-3.26825379e+00  4.52699444e+00 -1.58693094e+00 -1.66837899e-03
  7.51108432e-01 -2.85033027e+00]
Thu May 23 15:13:08 2024,793,0.004590531722123513,[-3.26823887e+00  4.52697952e+00 -1.58691602e+00 -1.65345642e-03
  7.51123355e-01 -2.85034519e+00]
Thu May 23 15:13:08 2024,794,0.00459067956024317,[-3.26822426e+00  4.52696491e+00 -1.58690142e+00 -1.63885277e-03
  7.51108751e-01 -2.85035979e+00]
Thu May 23 15:13:09 2024,795,0.004590660824284042,[-3.26822234e+00  4.52696684e+00 -1.58689949e+00 -1.64077865e-03
  7.51106825e-01 -2.85036172e+00]
Thu May 23 15:13:09 2024,796,0.004586993242301061,[-3.26786117e+00  4.52732800e+00 -1.58726065e+00 -1.27961432e-03
  7.51467990e-01 -2.85000055e+00]
Thu May 23 15:13:09 2024,797,0.00458721237433263,[-3.26783807e+00  4.52730490e+00 -1.58723755e+00 -1.30271911e-03
  7.51491095e-01 -2.85002366e+00]
Thu May 23 15:13:10 2024,798,0.004583528940176673,[-3.26822218e+00  4.52768901e+00 -1.58685344e+00 -1.68682871e-03
  7.51106985e-01 -2.85040777e+00]
Thu May 23 15:13:10 2024,799,0.004583513436822971,[-3.26822058e+00  4.52769060e+00 -1.58685184e+00 -1.68842509e-03
  7.51105389e-01 -2.85040936e+00]
Thu May 23 15:13:10 2024,800,0.0045834978091841795,[-3.26821897e+00  4.52769221e+00 -1.58685023e+00 -1.68681570e-03
  7.51103779e-01 -2.85041097e+00]
Thu May 23 15:13:10 2024,801,0.004583653381147269,[-3.26820349e+00  4.52767673e+00 -1.58683475e+00 -1.67133088e-03
  7.51119264e-01 -2.85039549e+00]
Thu May 23 15:13:11 2024,802,0.004580048822414534,[-3.26784543e+00  4.52803479e+00 -1.58719281e+00 -1.31327106e-03
  7.51477324e-01 -2.85075355e+00]
Thu May 23 15:13:11 2024,803,0.00457687470173605,[-3.26749954e+00  4.52838067e+00 -1.58753869e+00 -9.67387207e-04
  7.51823208e-01 -2.85040766e+00]
Thu May 23 15:13:11 2024,804,0.004574095258687896,[-3.26716540e+00  4.52871481e+00 -1.58787284e+00 -1.30152993e-03
  7.51489065e-01 -2.85074181e+00]
Thu May 23 15:13:12 2024,805,0.004571677467917221,[-3.26684258e+00  4.52903763e+00 -1.58819566e+00 -1.62434960e-03
  7.51166245e-01 -2.85106463e+00]
Thu May 23 15:13:12 2024,806,0.004569590831440887,[-3.26653068e+00  4.52934953e+00 -1.58850755e+00 -1.93624827e-03
  7.51478144e-01 -2.85075273e+00]
Thu May 23 15:13:12 2024,807,0.00456456573469997,[-3.26694510e+00  4.52976395e+00 -1.58809313e+00 -2.35067076e-03
  7.51063721e-01 -2.85033831e+00]
Thu May 23 15:13:13 2024,808,0.004562475559973021,[-3.26663362e+00  4.53007544e+00 -1.58840462e+00 -2.03918427e-03
  7.51375208e-01 -2.85064979e+00]
Thu May 23 15:13:13 2024,809,0.004562868331610089,[-3.26657760e+00  4.53001942e+00 -1.58834860e+00 -1.98316809e-03
  7.51431224e-01 -2.85070581e+00]
Thu May 23 15:13:13 2024,810,0.004561042944380443,[-3.26627550e+00  4.53032153e+00 -1.58865071e+00 -1.68106453e-03
  7.51129121e-01 -2.85040370e+00]
Thu May 23 15:13:14 2024,811,0.004560660254300217,[-3.26624370e+00  4.53035332e+00 -1.58861891e+00 -1.71285858e-03
  7.51097327e-01 -2.85043550e+00]
Thu May 23 15:13:14 2024,812,0.004560282507225388,[-3.26621225e+00  4.53038477e+00 -1.58858746e+00 -1.74430879e-03
  7.51065876e-01 -2.85040405e+00]
Thu May 23 15:13:14 2024,813,0.0045551006611876535,[-3.26662860e+00  4.53080112e+00 -1.58817111e+00 -2.16065764e-03
  7.50649528e-01 -2.85082040e+00]
Thu May 23 15:13:14 2024,814,0.004553233347926619,[-3.26632598e+00  4.53110374e+00 -1.58847374e+00 -1.85803451e-03
  7.50346904e-01 -2.85112302e+00]
Thu May 23 15:13:15 2024,815,0.004548137969513551,[-3.26673971e+00  4.53151748e+00 -1.58806000e+00 -2.27176661e-03
  7.50760636e-01 -2.85070929e+00]
Thu May 23 15:13:15 2024,816,0.0045434476914607445,[-3.26714365e+00  4.53192142e+00 -1.58765606e+00 -2.67570637e-03
  7.50356697e-01 -2.85111323e+00]
Thu May 23 15:13:15 2024,817,0.004543806352292509,[-3.26709728e+00  4.53187505e+00 -1.58760969e+00 -2.62933635e-03
  7.50403067e-01 -2.85115960e+00]
Thu May 23 15:13:16 2024,818,0.004543629316873106,[-3.26708102e+00  4.53189131e+00 -1.58759343e+00 -2.61307264e-03
  7.50386803e-01 -2.85114333e+00]
Thu May 23 15:13:16 2024,819,0.004539371152517172,[-3.26747371e+00  4.53228400e+00 -1.58720074e+00 -3.00576594e-03
  7.50779496e-01 -2.85075064e+00]
Thu May 23 15:13:16 2024,820,0.004539266927222096,[-3.26746370e+00  4.53229401e+00 -1.58719073e+00 -2.99575826e-03
  7.50789504e-01 -2.85074063e+00]
Thu May 23 15:13:17 2024,821,0.004535372991910493,[-3.26784670e+00  4.53267701e+00 -1.58680773e+00 -2.61275919e-03
  7.50406505e-01 -2.85035763e+00]
Thu May 23 15:13:17 2024,822,0.00453252897256425,[-3.26751500e+00  4.53300871e+00 -1.58713943e+00 -2.94446165e-03
  7.50738207e-01 -2.85002593e+00]
Thu May 23 15:13:17 2024,823,0.004528650919650457,[-3.26789697e+00  4.53339069e+00 -1.58675746e+00 -2.56248748e-03
  7.51120182e-01 -2.85040791e+00]
Thu May 23 15:13:18 2024,824,0.004528616301500409,[-3.26789349e+00  4.53339417e+00 -1.58675397e+00 -2.55900256e-03
  7.51123666e-01 -2.85040442e+00]
Thu May 23 15:13:18 2024,825,0.0045258194413891105,[-3.26756390e+00  4.53372376e+00 -1.58708356e+00 -2.88859275e-03
  7.51453257e-01 -2.85073401e+00]
Thu May 23 15:13:18 2024,826,0.004521963338013754,[-3.26794447e+00  4.53410433e+00 -1.58670300e+00 -2.50802599e-03
  7.51833823e-01 -2.85111458e+00]
Thu May 23 15:13:18 2024,827,0.004522253183963154,[-3.26791127e+00  4.53407114e+00 -1.58666980e+00 -2.47483270e-03
  7.51800630e-01 -2.85108138e+00]
Thu May 23 15:13:19 2024,828,0.004522227549263622,[-3.26790868e+00  4.53407373e+00 -1.58666721e+00 -2.47223629e-03
  7.51798034e-01 -2.85107879e+00]
Thu May 23 15:13:19 2024,829,0.0045222019197999706,[-3.26790608e+00  4.53407633e+00 -1.58666461e+00 -2.47483273e-03
  7.51800630e-01 -2.85107619e+00]
Thu May 23 15:13:19 2024,830,0.004519427421984004,[-3.26757825e+00  4.53440415e+00 -1.58699244e+00 -2.14700726e-03
  7.52128456e-01 -2.85074837e+00]
Thu May 23 15:13:20 2024,831,0.004519756675242635,[-3.26753801e+00  4.53436391e+00 -1.58695219e+00 -2.10676557e-03
  7.52168697e-01 -2.85078861e+00]
Thu May 23 15:13:20 2024,832,0.004515983837718724,[-3.26791494e+00  4.53474084e+00 -1.58657527e+00 -1.72983972e-03
  7.51791772e-01 -2.85116553e+00]
Thu May 23 15:13:20 2024,833,0.004515967464531012,[-3.26791327e+00  4.53474251e+00 -1.58657360e+00 -1.72817017e-03
  7.51793441e-01 -2.85116720e+00]
Thu May 23 15:13:21 2024,834,0.004513210433715149,[-3.26758685e+00  4.53506892e+00 -1.58690002e+00 -1.40175319e-03
  7.51467024e-01 -2.85084079e+00]
Thu May 23 15:13:21 2024,835,0.0045094564395495775,[-3.26796246e+00  4.53544454e+00 -1.58652441e+00 -1.77736377e-03
  7.51091413e-01 -2.85046518e+00]
Thu May 23 15:13:21 2024,836,0.004509444697641955,[-3.26796126e+00  4.53544574e+00 -1.58652320e+00 -1.77616319e-03
  7.51090213e-01 -2.85046638e+00]
Thu May 23 15:13:22 2024,837,0.004509432799656555,[-3.26796004e+00  4.53544695e+00 -1.58652199e+00 -1.77494653e-03
  7.51091430e-01 -2.85046516e+00]
Thu May 23 15:13:22 2024,838,0.004509420748000226,[-3.26795881e+00  4.53544818e+00 -1.58652076e+00 -1.77617903e-03
  7.51090197e-01 -2.85046639e+00]
Thu May 23 15:13:22 2024,839,0.0045094085450476835,[-3.26795756e+00  4.53544943e+00 -1.58651951e+00 -1.77742713e-03
  7.51088949e-01 -2.85046514e+00]
Thu May 23 15:13:23 2024,840,0.004505986102940787,[-3.26832326e+00  4.53581513e+00 -1.58615381e+00 -2.14312712e-03
  7.51454649e-01 -2.85083084e+00]
Thu May 23 15:13:23 2024,841,0.004506026433453724,[-3.26832758e+00  4.53581082e+00 -1.58615812e+00 -2.13881414e-03
  7.51458962e-01 -2.85083516e+00]
Thu May 23 15:13:23 2024,842,0.0045062737860532675,[-3.26830064e+00  4.53578388e+00 -1.58613118e+00 -2.16575287e-03
  7.51485901e-01 -2.85080822e+00]
Thu May 23 15:13:23 2024,843,0.004506517210364269,[-3.26827423e+00  4.53575748e+00 -1.58610478e+00 -2.19215842e-03
  7.51459495e-01 -2.85083462e+00]
Thu May 23 15:13:24 2024,844,0.004503431551036092,[-3.26862981e+00  4.53611306e+00 -1.58574919e+00 -2.54773965e-03
  7.51103914e-01 -2.85047904e+00]
Thu May 23 15:13:24 2024,845,0.004503622152286006,[-3.26861026e+00  4.53609350e+00 -1.58572964e+00 -2.52818147e-03
  7.51123472e-01 -2.85049860e+00]
Thu May 23 15:13:24 2024,846,0.00450380940621237,[-3.26859109e+00  4.53607434e+00 -1.58571047e+00 -2.54734387e-03
  7.51104310e-01 -2.85047944e+00]
Thu May 23 15:13:25 2024,847,0.00450102922057685,[-3.26893732e+00  4.53642056e+00 -1.58536425e+00 -2.89356583e-03
  7.50758088e-01 -2.85082566e+00]
Thu May 23 15:13:25 2024,848,0.004497345477018799,[-3.26858788e+00  4.53676999e+00 -1.58571369e+00 -2.54413268e-03
  7.50408655e-01 -2.85047623e+00]
Thu May 23 15:13:25 2024,849,0.004494072172623078,[-3.26824984e+00  4.53710803e+00 -1.58605172e+00 -2.20609476e-03
  7.50746692e-01 -2.85013819e+00]
Thu May 23 15:13:26 2024,850,0.004490968707865888,[-3.26860433e+00  4.53746251e+00 -1.58569724e+00 -1.85161035e-03
  7.51101177e-01 -2.84978371e+00]
Thu May 23 15:13:26 2024,851,0.004487776177769846,[-3.26826904e+00  4.53779780e+00 -1.58603253e+00 -2.18690008e-03
  7.51436467e-01 -2.84944842e+00]
Thu May 23 15:13:26 2024,852,0.004487820938457529,[-3.26827384e+00  4.53779301e+00 -1.58603732e+00 -2.19169623e-03
  7.51441263e-01 -2.84945321e+00]
Thu May 23 15:13:27 2024,853,0.004484703805074671,[-3.26862791e+00  4.53814708e+00 -1.58568325e+00 -2.54576687e-03
  7.51087192e-01 -2.84909914e+00]
Thu May 23 15:13:27 2024,854,0.004481593336757762,[-3.26829561e+00  4.53847937e+00 -1.58601555e+00 -2.21347328e-03
  7.50754899e-01 -2.84943143e+00]
Thu May 23 15:13:27 2024,855,0.0044784650594003415,[-3.26864941e+00  4.53883317e+00 -1.58566175e+00 -1.85967068e-03
  7.51108701e-01 -2.84978524e+00]
Thu May 23 15:13:27 2024,856,0.004475427525711407,[-3.26831968e+00  4.53916291e+00 -1.58599148e+00 -1.52993878e-03
  7.50778969e-01 -2.84945551e+00]
Thu May 23 15:13:28 2024,857,0.004472745593254357,[-3.26800061e+00  4.53948198e+00 -1.58631055e+00 -1.84901633e-03
  7.50459892e-01 -2.84913643e+00]
Thu May 23 15:13:28 2024,858,0.004470390985687347,[-3.26769182e+00  4.53979077e+00 -1.58661934e+00 -1.54023188e-03
  7.50151107e-01 -2.84882764e+00]
Thu May 23 15:13:28 2024,859,0.0044703379053677135,[-3.26768659e+00  4.53979600e+00 -1.58661411e+00 -1.53499971e-03
  7.50145875e-01 -2.84882241e+00]
Thu May 23 15:13:29 2024,860,0.004466640972620518,[-3.26805425e+00  4.54016366e+00 -1.58624645e+00 -1.16734015e-03
  7.50513535e-01 -2.84919007e+00]
Thu May 23 15:13:29 2024,861,0.004466978147007909,[-3.26801216e+00  4.54012158e+00 -1.58620436e+00 -1.20942461e-03
  7.50471450e-01 -2.84923216e+00]
Thu May 23 15:13:29 2024,862,0.004466985943745172,[-3.26801297e+00  4.54012077e+00 -1.58620517e+00 -1.20861866e-03
  7.50470644e-01 -2.84923296e+00]
Thu May 23 15:13:30 2024,863,0.0044673185854867195,[-3.26797174e+00  4.54007954e+00 -1.58616394e+00 -1.24984441e-03
  7.50429419e-01 -2.84919174e+00]
Thu May 23 15:13:30 2024,864,0.004467330349450313,[-3.26797296e+00  4.54007832e+00 -1.58616516e+00 -1.24862366e-03
  7.50430639e-01 -2.84919296e+00]
Thu May 23 15:13:30 2024,865,0.004464951499282626,[-3.26766479e+00  4.54038650e+00 -1.58647334e+00 -9.40447341e-04
  7.50122463e-01 -2.84950113e+00]
Thu May 23 15:13:31 2024,866,0.004465311573362791,[-3.26761716e+00  4.54033887e+00 -1.58642571e+00 -9.88078282e-04
  7.50170094e-01 -2.84954876e+00]
Thu May 23 15:13:31 2024,867,0.004463200974595888,[-3.26731796e+00  4.54063806e+00 -1.58672490e+00 -1.28727267e-03
  7.49870899e-01 -2.84984796e+00]
Thu May 23 15:13:31 2024,868,0.0044635812728746034,[-3.26726423e+00  4.54058433e+00 -1.58667117e+00 -1.34100808e-03
  7.49924635e-01 -2.84990169e+00]
Thu May 23 15:13:31 2024,869,0.004459771683102759,[-3.26763273e+00  4.54095283e+00 -1.58630267e+00 -9.72507020e-04
  7.50293136e-01 -2.85027019e+00]
Thu May 23 15:13:32 2024,870,0.004459753573669278,[-3.26763090e+00  4.54095466e+00 -1.58630084e+00 -9.74339042e-04
  7.50291304e-01 -2.85026836e+00]
Thu May 23 15:13:32 2024,871,0.004456253819373414,[-3.26799085e+00  4.54131461e+00 -1.58594088e+00 -6.14385447e-04
  7.50651258e-01 -2.84990841e+00]
Thu May 23 15:13:33 2024,872,0.004453860169741082,[-3.26768366e+00  4.54162181e+00 -1.58624808e+00 -9.21579197e-04
  7.50958451e-01 -2.84960121e+00]
Thu May 23 15:13:33 2024,873,0.004454217565481621,[-3.26763660e+00  4.54157475e+00 -1.58620101e+00 -8.74518565e-04
  7.50911391e-01 -2.84964828e+00]
Thu May 23 15:13:33 2024,874,0.004454209631787441,[-3.26763579e+00  4.54157556e+00 -1.58620021e+00 -8.73709875e-04
  7.50910582e-01 -2.84964747e+00]
Thu May 23 15:13:36 2024,875,0.004454201512183506,[-3.26763496e+00  4.54157638e+00 -1.58619938e+00 -8.74537572e-04
  7.50909754e-01 -2.84964664e+00]
Thu May 23 15:13:39 2024,876,0.004450758159588222,[-3.26799226e+00  4.54193368e+00 -1.58584208e+00 -5.17238302e-04
  7.51267054e-01 -2.85000394e+00]
Thu May 23 15:13:42 2024,877,0.00445108255152057,[-3.26795247e+00  4.54189390e+00 -1.58580229e+00 -4.77452782e-04
  7.51306839e-01 -2.84996415e+00]
Thu May 23 15:13:45 2024,878,0.004447950322880944,[-3.26830089e+00  4.54224231e+00 -1.58545388e+00 -8.25868066e-04
  7.51655254e-01 -2.84961574e+00]
Thu May 23 15:13:48 2024,879,0.004445083876891561,[-3.26864159e+00  4.54258302e+00 -1.58511317e+00 -1.16657263e-03
  7.51995959e-01 -2.84927503e+00]
Thu May 23 15:13:49 2024,880,0.004445213546383521,[-3.26865675e+00  4.54256786e+00 -1.58512833e+00 -1.18172851e-03
  7.52011115e-01 -2.84925988e+00]
Thu May 23 15:13:50 2024,881,0.004442592182853868,[-3.26898990e+00  4.54290101e+00 -1.58479518e+00 -8.48575347e-04
  7.51677962e-01 -2.84959303e+00]
Thu May 23 15:13:51 2024,882,0.004439374742093043,[-3.26866049e+00  4.54323043e+00 -1.58512459e+00 -1.17799042e-03
  7.52007377e-01 -2.84992245e+00]
Thu May 23 15:13:51 2024,883,0.004436514844676109,[-3.26834149e+00  4.54354943e+00 -1.58544359e+00 -1.49698992e-03
  7.52326376e-01 -2.85024144e+00]
Thu May 23 15:13:51 2024,884,0.0044368216264254,[-3.26830504e+00  4.54351298e+00 -1.58540714e+00 -1.53343709e-03
  7.52289929e-01 -2.85027789e+00]
Thu May 23 15:13:52 2024,885,0.0044339392755242376,[-3.26864472e+00  4.54385267e+00 -1.58506746e+00 -1.87312062e-03
  7.52629613e-01 -2.85061758e+00]
Thu May 23 15:13:52 2024,886,0.004431306102649872,[-3.26897695e+00  4.54418490e+00 -1.58473523e+00 -1.54089057e-03
  7.52961843e-01 -2.85094981e+00]
Thu May 23 15:13:52 2024,887,0.004428908058998463,[-3.26930191e+00  4.54450985e+00 -1.58441027e+00 -1.86584870e-03
  7.53286801e-01 -2.85062485e+00]
Thu May 23 15:13:52 2024,888,0.004429101419435696,[-3.26932666e+00  4.54448510e+00 -1.58443502e+00 -1.84109681e-03
  7.53311553e-01 -2.85060010e+00]
Thu May 23 15:13:53 2024,889,0.00442691523142096,[-3.26964465e+00  4.54480309e+00 -1.58411704e+00 -1.52311210e-03
  7.52993568e-01 -2.85028211e+00]
Thu May 23 15:13:53 2024,890,0.0044249385935970515,[-3.26995571e+00  4.54511415e+00 -1.58380598e+00 -1.21204999e-03
  7.53304630e-01 -2.84997105e+00]
Thu May 23 15:13:53 2024,891,0.004423159565910721,[-3.27026002e+00  4.54541845e+00 -1.58350167e+00 -1.51635607e-03
  7.53608936e-01 -2.84966674e+00]
Thu May 23 15:13:54 2024,892,0.004418996786595785,[-3.26990786e+00  4.54577062e+00 -1.58385383e+00 -1.16419488e-03
  7.53256775e-01 -2.85001890e+00]
Thu May 23 15:13:54 2024,893,0.004417160546498329,[-3.27021353e+00  4.54607629e+00 -1.58354816e+00 -8.58518017e-04
  7.53562452e-01 -2.85032458e+00]
Thu May 23 15:13:54 2024,894,0.00441741410681208,[-3.27025058e+00  4.54603924e+00 -1.58358521e+00 -8.21466127e-04
  7.53525400e-01 -2.85028753e+00]
Thu May 23 15:13:55 2024,895,0.004415751978047189,[-3.27054997e+00  4.54633862e+00 -1.58328583e+00 -5.22084453e-04
  7.53226018e-01 -2.85058691e+00]
Thu May 23 15:13:55 2024,896,0.0044114929357347375,[-3.27019628e+00  4.54669231e+00 -1.58363952e+00 -8.75775660e-04
  7.53579709e-01 -2.85094060e+00]
Thu May 23 15:13:55 2024,897,0.004409770601891636,[-3.27049717e+00  4.54699321e+00 -1.58333862e+00 -5.74877795e-04
  7.53278812e-01 -2.85124150e+00]
Thu May 23 15:13:56 2024,898,0.004409810453046154,[-3.27049356e+00  4.54698960e+00 -1.58333501e+00 -5.78487526e-04
  7.53282421e-01 -2.85124511e+00]
Thu May 23 15:13:56 2024,899,0.004410074030003342,[-3.27053336e+00  4.54694981e+00 -1.58337480e+00 -5.38695134e-04
  7.53322214e-01 -2.85120532e+00]
Thu May 23 15:13:56 2024,900,0.004408520238262481,[-3.27082785e+00  4.54724430e+00 -1.58308031e+00 -8.33187379e-04
  7.53616706e-01 -2.85091082e+00]
Thu May 23 15:13:56 2024,901,0.004408507119584633,[-3.27082900e+00  4.54724545e+00 -1.58308146e+00 -8.34336490e-04
  7.53615557e-01 -2.85090968e+00]
Thu May 23 15:13:58 2024,902,0.004408493883991201,[-3.27083016e+00  4.54724661e+00 -1.58308262e+00 -8.35496006e-04
  7.53616716e-01 -2.85090852e+00]
Thu May 23 15:14:01 2024,903,0.004407111965222224,[-3.27111793e+00  4.54753438e+00 -1.58279485e+00 -1.12326887e-03
  7.53328943e-01 -2.85062074e+00]
Thu May 23 15:14:04 2024,904,0.004407039565912946,[-3.27112406e+00  4.54754051e+00 -1.58280097e+00 -1.11713998e-03
  7.53335072e-01 -2.85061461e+00]
Thu May 23 15:14:07 2024,905,0.004405816417750107,[-3.27140557e+00  4.54782202e+00 -1.58251946e+00 -8.35629262e-04
  7.53053562e-01 -2.85089612e+00]
Thu May 23 15:14:09 2024,906,0.004404744657504901,[-3.27168108e+00  4.54809754e+00 -1.58224395e+00 -1.11114178e-03
  7.53329074e-01 -2.85062061e+00]
Thu May 23 15:14:12 2024,907,0.0044045479889254415,[-3.27169672e+00  4.54811317e+00 -1.58225959e+00 -1.12677703e-03
  7.53344709e-01 -2.85063625e+00]
Thu May 23 15:14:15 2024,908,0.004403612749134762,[-3.27196643e+00  4.54838288e+00 -1.58198988e+00 -1.39648799e-03
  7.53074998e-01 -2.85036654e+00]
Thu May 23 15:14:18 2024,909,0.004403911548981383,[-3.27202554e+00  4.54832377e+00 -1.58204899e+00 -1.33737502e-03
  7.53134111e-01 -2.85042565e+00]
Thu May 23 15:14:21 2024,910,0.004403662233669689,[-3.27204490e+00  4.54834313e+00 -1.58206835e+00 -1.35673724e-03
  7.53153474e-01 -2.85044501e+00]
Thu May 23 15:14:22 2024,911,0.004403959957837178,[-3.27210303e+00  4.54828501e+00 -1.58212647e+00 -1.29861364e-03
  7.53095350e-01 -2.85038689e+00]
Thu May 23 15:14:22 2024,912,0.004403724547090057,[-3.27212143e+00  4.54830341e+00 -1.58214487e+00 -1.31701266e-03
  7.53076951e-01 -2.85040529e+00]
Thu May 23 15:14:23 2024,913,0.004403493470575207,[-3.27213952e+00  4.54832150e+00 -1.58216297e+00 -1.33510923e-03
  7.53058854e-01 -2.85038719e+00]
Thu May 23 15:14:23 2024,914,0.004402631302652433,[-3.27240513e+00  4.54858711e+00 -1.58189736e+00 -1.06949763e-03
  7.53324466e-01 -2.85065280e+00]
Thu May 23 15:14:23 2024,915,0.004402338237002118,[-3.27242748e+00  4.54860946e+00 -1.58191971e+00 -1.04714915e-03
  7.53302118e-01 -2.85067515e+00]
Thu May 23 15:14:24 2024,916,0.00440263522183258,[-3.27248784e+00  4.54854911e+00 -1.58198006e+00 -9.86794284e-04
  7.53241763e-01 -2.85061480e+00]
