Data,Predicted,Reference
Train,[99.75554322289479],[148.82]
Train,[78.11008405885589],[114.29999999999998]
Train,[150.1598778828381],[90.9]
Train,[88.54718153667926],[176.47]
Train,[88.35975346450519],[69.03]
Train,[69.70799876244007],[29.429999999999996]
Train,[69.69237825078712],[120.45999999999998]
Train,[126.95062545070269],[110.17]
Train,[46.76325977508716],[114.66]
Train,[84.26911524877845],[74.07]
Train,[131.51698274267386],[94.73000000000002]
Train,[128.5850043055597],[77.67]
Train,[99.56998633691599],[81.78]
Train,[129.02130117304947],[76.71]
Train,[124.43465706585587],[106.80999999999999]
Train,[63.950284661873106],[97.64]
Train,[91.59795130089995],[65.6]
Train,[133.800756110569],[86.5]
Train,[102.87906077102956],[122.61999999999999]
Train,[68.18872521253991],[91.12]
Train,[79.07859413478756],[74.09]
Train,[99.8622402708389],[89.49]
Train,[66.16342429468207],[33.77]
Train,[134.13143822666635],[87.13]
Train,[93.79608504627082],[97.89]
Train,[133.00349192582092],[78.7]
Train,[105.55381766408453],[140.11]
Train,[84.38155337041847],[80.84]
Train,[143.05765591685864],[75.3]
Train,[67.47425359553317],[76.01]
Train,[79.04828328220259],[48.84]
Train,[67.65938354201306],[87.69]
Train,[66.48659013536376],[83.03]
Train,[77.26046621965443],[113.0]
Train,[91.59252954897691],[147.23]
Train,[68.09562133376325],[45.22]
Train,[98.84373685978207],[172.1]
Train,[107.8855896848845],[112.07999999999998]
Train,[67.88032569364694],[56.449999999999996]
Train,[137.35801079466023],[85.18]
Train,[46.43657052195604],[73.53]
Train,[94.70610533880408],[94.97]
Train,[74.13586230185946],[118.74]
Train,[89.13296174417917],[67.74]
Train,[151.02411496148912],[116.15]
Train,[71.60599192182225],[10.020000000000003]
Train,[103.52190325047552],[119.80000000000001]
Train,[118.25504025710468],[85.05]
Train,[75.80650036362019],[122.73]
Train,[94.25784610788959],[93.2]
Train,[118.1858028731386],[106.6]
Train,[71.74201886937773],[113.53]
Train,[136.84710971351805],[120.56]
Train,[83.85244195367572],[174.67]
Train,[129.04443438215776],[95.03]
Train,[78.3029918530159],[156.08]
Train,[86.37281399147734],[94.95000000000002]
Train,[69.55990241299259],[66.07]
Train,[88.9588240528924],[91.03]
Train,[90.68946527606371],[87.53000000000002]
Train,[132.09166336985172],[110.62]
Train,[117.46694594149123],[131.08]
Train,[89.7958903552135],[38.33]
Train,[74.32092341658027],[21.500000000000004]
Train,[90.71230895099002],[123.12]
Train,[74.89445770012857],[75.66]
Train,[110.22118050476294],[80.18]
Train,[102.53108151813748],[95.66]
Train,[71.0387324523302],[67.97]
Train,[146.25917975111875],[78.63]
Train,[75.46062806680847],[96.1]
Train,[106.5775432414797],[124.68]
Train,[89.62127664626065],[74.16]
Train,[38.75834596956072],[72.85]
Train,[150.2071402030602],[79.92]
Train,[69.14288406535076],[30.26]
Train,[89.71198309809316],[84.12000000000002]
Train,[71.46947550783126],[103.65]
Train,[67.50298096302582],[96.19]
Train,[64.58342654008995],[108.17]
Train,[71.85928792898896],[108.61]
Train,[48.9564654558488],[98.35000000000001]
Train,[147.46344708494908],[91.09000000000002]
Train,[95.43779745843511],[95.96]
Train,[68.88833209109443],[50.89]
Train,[123.94077368784158],[90.66]
Train,[97.7975758993787],[93.23]
Train,[124.85932640999022],[85.46]
Train,[94.82688589864536],[69.17]
Train,[93.8095520047173],[66.13]
Train,[142.09092130474238],[81.5]
Train,[145.8895506431204],[103.22]
Train,[97.35863126077838],[117.83]
Train,[72.83785451753516],[61.84]
Train,[87.02815280990772],[95.23]
Train,[79.05892462399858],[27.069999999999993]
Train,[62.70273119525014],[96.03]
Train,[67.51681365875406],[49.699999999999996]
Train,[143.91987660868688],[97.08]
Train,[71.24663551413508],[62.3]
Train,[96.92419726691948],[136.52]
Train,[89.29482630367056],[61.199999999999996]
Train,[80.76941097080939],[61.43]
Train,[83.69205730160787],[35.89000000000001]
Train,[136.39062964395274],[119.38]
Train,[88.0091519811537],[88.04]
Train,[90.64777965221937],[58.29999999999999]
Train,[123.57258392332919],[72.69]
Train,[139.38147039040055],[87.13]
Train,[92.29486765048895],[84.31999999999998]
Train,[79.68427248247377],[110.54000000000002]
Train,[141.0853672049785],[78.69]
Train,[66.31157920456445],[77.76]
Train,[151.7166817247485],[81.02]
Train,[116.22209132299142],[89.73]
Train,[147.19634550922876],[93.68]
Train,[79.9357874170916],[69.44]
Train,[67.5185495549023],[78.68]
Train,[93.9235509155978],[99.45999999999998]
Train,[91.3613208155344],[83.52]
Train,[73.45544878996935],[124.12]
Train,[144.4487959741957],[82.13]
Train,[137.74395193010122],[86.83]
Train,[86.49815544918016],[101.12]
Train,[95.53250330922613],[38.78]
Train,[60.86664215048474],[71.06]
Train,[129.85698387538952],[121.97]
Train,[95.48454852512671],[96.24]
Train,[80.72359287840074],[100.19]
Train,[96.57209584552739],[87.75000000000001]
Train,[119.87788515352284],[82.94]
Train,[143.4863518151953],[97.28]
Train,[85.71354892084906],[107.98999999999998]
Train,[137.95206086708615],[92.83]
Train,[38.96322064697202],[103.96]
Train,[120.9855228657426],[90.95]
Train,[68.5658467005923],[96.45]
Train,[147.42381170740452],[76.6]
Train,[67.91057945751879],[64.26]
Train,[59.312008822742065],[90.31]
Train,[145.6727994172855],[76.45]
Train,[149.64611107562078],[77.08]
Train,[79.96320664454812],[169.04]
Train,[32.60573286456335],[65.65]
Train,[90.99137850160709],[75.53]
Train,[128.104187770762],[92.05000000000001]
Train,[94.90738119679457],[81.26]
Train,[71.72850368642733],[47.879999999999995]
Train,[147.15349149122724],[57.01]
Train,[96.33931903263387],[116.0]
Train,[108.51594663156283],[77.2]
Train,[119.57801482459435],[95.55]
Train,[73.51925305351425],[59.02]
Train,[121.23381721495798],[94.97]
Train,[56.65329039546645],[58.05]
Train,[131.93230358927863],[96.18]
Train,[72.01907031470768],[110.47]
Train,[69.16266228030412],[80.06]
Train,[82.97468640120866],[165.38]
Train,[47.767826115669095],[74.95]
Train,[104.89350156199409],[96.01]
Train,[128.78827514772937],[82.01]
Train,[72.27095623371056],[66.91]
Train,[71.66419882330273],[125.77]
Train,[105.2306395282315],[83.99]
Train,[84.70600278695277],[176.89]
Train,[44.05855334590378],[113.43000000000002]
Train,[32.60221494276817],[99.8]
Train,[86.3210338849753],[106.64]
Train,[96.68554295370647],[100.93]
Train,[65.13680718267085],[43.36]
Train,[82.4345071999565],[33.99999999999999]
Train,[96.77522850601031],[97.58]
Train,[95.07338883904539],[110.8]
Train,[69.53762526623392],[83.61]
Train,[70.38599945999836],[55.06]
Train,[95.14854559351217],[94.72000000000001]
Train,[65.38464320158778],[37.7]
Train,[94.46537336721084],[96.38]
Train,[143.52508429951246],[86.82]
Train,[90.69368916835634],[91.03]
Train,[69.96729324115881],[49.97]
Train,[145.4477881846786],[70.66]
Train,[106.16670382130104],[75.13]
Train,[99.84172616173072],[89.93]
Train,[104.31990725446997],[105.62]
Train,[53.553331293358795],[101.26000000000002]
Train,[65.07736306720223],[68.14]
Train,[141.59719558803658],[93.66]
Train,[76.24264110884799],[90.85999999999999]
Train,[126.11525124929659],[114.16000000000001]
Train,[74.03386074515583],[91.46]
Train,[122.35050211695722],[93.51999999999998]
Train,[117.61753376424093],[85.69]
Train,[66.5302651664891],[88.45]
Train,[79.04991504759742],[89.25]
Train,[54.352150870653254],[97.64]
Train,[87.35520572983306],[84.07]
Train,[95.35104775906889],[98.32]
Train,[92.41795291908525],[35.67000000000001]
Train,[71.3622606351134],[49.15]
Train,[101.00472537856554],[65.12]
Train,[131.51698274267386],[97.08]
Train,[61.71756563499497],[91.22999999999999]
Train,[72.56396343175996],[103.29]
Train,[66.63804077229716],[76.14]
Train,[133.20993617186312],[88.28]
Train,[75.04584786263534],[114.24]
Train,[133.38216525611676],[107.37]
Train,[70.5955737042798],[122.99000000000001]
Train,[121.21923914860359],[95.59999999999998]
Train,[74.90647443668476],[113.05000000000001]
Train,[62.07254544339166],[103.96]
Train,[92.12587857015747],[96.73000000000002]
Train,[73.29799974826447],[121.65]
Train,[42.53754318051401],[104.23000000000002]
Train,[88.30014193065283],[85.4]
Train,[134.9984453972898],[104.13999999999999]
Train,[89.24329367445378],[59.120000000000005]
Train,[146.80910901021144],[111.81]
Train,[66.745370379177],[76.56]
Train,[46.56308649659841],[75.67]
Train,[116.22439299443298],[106.06]
Train,[95.56271900389491],[76.18]
Train,[91.02391622993738],[79.23]
Train,[78.6796644987217],[77.46]
Train,[125.6023528297234],[99.48000000000002]
Train,[38.84776810234917],[70.42]
Train,[60.49626345110315],[123.96]
Train,[158.00100140032782],[105.96]
Train,[106.10779762034959],[117.19999999999999]
Train,[71.84075336716981],[126.05]
Train,[33.21796445130305],[75.32]
Train,[90.16131039675372],[83.29]
Train,[78.9737994140023],[114.73]
Train,[145.70047212464965],[85.6]
Train,[43.96872247961322],[68.66]
Train,[74.49853600317573],[125.83]
Train,[96.57589266870342],[86.09999999999998]
Train,[92.94231306452254],[95.32]
Train,[80.83242080189113],[176.89]
Train,[66.76354203749855],[101.6]
Train,[38.854584354046786],[102.86]
Train,[69.51437990855982],[90.4]
Train,[146.1861169286355],[113.0]
Train,[81.97919836546419],[105.62]
Train,[83.59575844964644],[97.94]
Train,[147.23411999704032],[73.61]
Train,[99.14061832367025],[68.78]
Train,[111.47088445938533],[94.4]
Train,[79.82281283821018],[91.04]
Train,[52.356358943668546],[95.52]
Train,[80.29229786434382],[128.55]
Train,[68.51524145270976],[74.89]
Train,[88.1917246450377],[78.45]
Train,[92.29311298958213],[73.81]
Train,[83.66245531576328],[82.8]
Train,[88.72520556230052],[76.85]
Train,[73.41060208741284],[91.7]
Train,[105.55043944180656],[92.16]
Train,[85.62393991016246],[93.16000000000001]
Train,[49.77700284173319],[143.14]
Train,[123.8954472485265],[91.72]
Train,[91.55468688884123],[90.93]
Train,[115.42104358474494],[79.14]
Train,[106.1856266422935],[91.37]
Train,[109.46122021580412],[104.5]
Train,[133.66759670585535],[100.99]
Train,[42.164997237616944],[157.63]
Train,[57.56297518178957],[46.23]
Train,[143.87026323265582],[97.03000000000002]
Train,[76.9004792570802],[95.75]
Train,[39.16764051896534],[82.13]
Train,[76.87731447919364],[75.7]
Train,[38.76582386895806],[72.87]
Train,[76.05983121632873],[89.95]
Train,[90.47615856951052],[80.35]
Train,[110.85396886417344],[96.07]
Train,[85.19684264596447],[175.92000000000002]
Train,[97.37451490927715],[96.79]
Train,[39.550507582117724],[65.57]
Train,[91.75340675370784],[87.11]
Train,[93.94882360665203],[79.36]
Train,[151.9905961845223],[96.58000000000001]
Train,[74.43274390561953],[96.26]
Train,[96.19533739583522],[97.99]
Train,[71.9505163494783],[89.92]
Train,[80.98224477818708],[176.46]
Train,[87.67758870419652],[79.17]
Train,[89.06638915871613],[91.4]
Train,[85.9526599609115],[171.77]
Train,[77.76591821737313],[25.490000000000002]
Train,[49.49596051711993],[120.43]
Train,[104.67062705526807],[79.68]
Train,[71.95178887331997],[99.32000000000001]
Train,[149.5360718310137],[76.89]
Train,[50.000890696285296],[96.56]
Train,[83.4707466097333],[101.70000000000002]
Train,[57.51587946411677],[74.52]
Train,[97.76274750784765],[84.09]
Train,[101.84989712265198],[75.53]
Train,[134.23458831245037],[91.55]
Train,[86.85867202082699],[100.16]
Train,[146.59780698536503],[76.12]
Train,[146.7830838667103],[117.17]
Train,[66.80740093447872],[52.53]
Train,[125.94768735433293],[86.98]
Train,[73.2094559823552],[107.99999999999999]
Train,[107.3820856641473],[92.91]
Train,[70.36832502459765],[46.099999999999994]
Train,[42.07194063503867],[85.68000000000002]
Train,[93.00319847689185],[76.46]
Train,[139.18974756346728],[96.6]
Train,[106.41889600435533],[67.22]
Train,[66.57563741258355],[74.08]
Train,[72.00995220038533],[49.71]
Train,[31.947529324546107],[90.47]
Train,[144.84791484151134],[81.14]
Train,[68.77795935051017],[33.72]
Train,[89.27299578077285],[94.94000000000001]
Train,[141.98091160689202],[80.86]
Train,[67.91555737455778],[38.29999999999999]
Train,[132.24168874991386],[112.09000000000002]
Train,[33.02546545203458],[84.17]
Train,[102.38693933228518],[83.45]
Train,[72.86117045878028],[32.510000000000005]
Train,[100.50623723478064],[69.71]
Train,[92.08470973787315],[65.9]
Train,[96.86242512024917],[148.98]
Train,[104.01682550983014],[107.31]
Train,[92.22239357854869],[73.64]
Train,[85.92499296662884],[153.51]
Train,[107.44287579688074],[124.58]
Train,[93.17260748503882],[147.77]
Train,[53.05169849969787],[46.800000000000004]
Train,[124.35798090129825],[110.81]
Train,[92.46841325589912],[105.81]
Train,[82.88979090685986],[80.34]
Train,[80.3524134719293],[59.68000000000001]
Train,[98.50135126899842],[87.96000000000001]
Train,[99.2370765565465],[106.36]
Train,[77.64244068510982],[176.76]
Train,[83.29009325883912],[79.01]
Train,[70.05623635831044],[90.73]
Train,[125.765994788651],[113.47]
Train,[134.00711000771994],[115.52]
Train,[82.50933494019498],[68.96]
Train,[42.50038278028086],[117.32]
Train,[115.74278312414337],[86.12000000000002]
Train,[144.19317057922606],[83.21]
Train,[70.9628885072988],[94.26]
Train,[63.02167122747703],[17.280000000000005]
Train,[38.1448232925308],[116.42]
Train,[69.52518549163388],[90.29]
Train,[89.69327193976699],[87.34]
Train,[72.30627574086037],[170.67]
Train,[141.3146945436703],[62.6]
Train,[90.2401990934824],[69.56]
Train,[91.20891498520196],[109.49]
Train,[43.52218921339592],[108.87999999999998]
Train,[146.7944505545731],[90.89]
Train,[74.06816514248946],[105.59]
Train,[40.110646486866955],[163.48]
Train,[87.72698902184212],[146.26]
Train,[74.99629964841981],[71.16]
Train,[131.67925145203185],[47.68]
Train,[102.15935969193256],[90.68]
Train,[69.81436302102598],[102.04]
Train,[82.58608880438874],[98.31]
Train,[91.06053340089505],[75.91]
Train,[78.231562478482],[113.69]
Train,[88.1245165565948],[108.81]
Train,[93.28819207508661],[87.83]
Train,[111.08782907619303],[96.04999999999998]
Train,[142.33668833862575],[82.88]
Train,[69.88474490051313],[51.31]
Train,[71.41025925379881],[101.23]
Train,[138.56103173894667],[98.23]
Train,[142.17042789291054],[82.21]
Train,[83.22607085605334],[111.85999999999999]
Train,[103.27279795612569],[110.25]
Train,[75.91256395027942],[37.88]
Train,[142.2636935772155],[81.22]
Train,[140.65223813254966],[98.66]
Train,[84.13834100120405],[89.06999999999998]
Train,[78.30900476458706],[112.05]
Train,[76.53244165149027],[106.58]
Train,[92.49530069632229],[86.01]
Train,[75.68253068371168],[109.54]
Train,[93.81200517036808],[87.91]
Train,[75.3408054848767],[89.54000000000002]
Train,[136.51222499044292],[118.40000000000002]
Train,[81.26994353063428],[68.05]
Train,[130.9570118666428],[93.13]
Train,[96.22942402039537],[103.94]
Train,[141.53023386898752],[82.79]
Train,[83.75218473456738],[166.29]
Train,[73.72760477577502],[33.81]
Train,[76.82599882664496],[114.22]
Train,[92.52277009650875],[103.3]
Train,[86.59714521813737],[87.42]
Train,[40.446789178537394],[74.68]
Train,[57.58947818568089],[113.77]
Train,[67.0029100266474],[29.10000000000001]
Train,[89.04491025543803],[70.22]
Train,[101.19560241741381],[148.49]
Train,[69.92581979859732],[62.21]
Train,[85.83847458089764],[11.039999999999994]
Train,[61.723508825982805],[102.42]
Train,[126.20011450477756],[77.31]
Train,[142.2636935772155],[80.89]
Train,[103.41228271475882],[103.2]
Train,[107.9407840356999],[89.15]
Train,[140.9255065846056],[92.16]
Train,[51.939654800673],[48.78]
Train,[84.71200365244326],[97.93]
Train,[140.4569064056195],[99.19]
Train,[120.32423664128973],[104.5]
Train,[79.7647732073017],[177.09999999999997]
Train,[67.21896846579465],[90.44]
Train,[85.22166910564366],[32.91]
Train,[141.9337462968573],[103.11000000000001]
Train,[152.4876232970746],[92.91]
Train,[150.17920086950616],[90.81]
Train,[120.42510252263048],[109.72]
Train,[57.89334019836951],[110.84]
Train,[145.80945734396457],[93.53999999999999]
Train,[77.94153055103321],[107.8]
Train,[73.19479935273145],[46.61]
Train,[126.16555181194205],[95.24000000000001]
Train,[145.39348359035282],[83.13]
Train,[78.45582585699228],[75.12]
Train,[51.9340391065209],[45.49]
Train,[90.44961690816582],[67.37]
Train,[76.84379646275579],[44.67]
Train,[96.93512035349268],[81.05]
Train,[66.9409365348204],[96.39]
Train,[89.1996994096772],[20.279999999999998]
Train,[66.51359450926111],[64.92]
Train,[103.80596370930438],[87.19]
Train,[63.53003775503871],[92.41999999999999]
Train,[76.52846869396],[80.93]
Train,[82.35453939300217],[112.04]
Train,[67.85974539650199],[53.81]
Train,[68.47815788392073],[36.44]
Train,[61.723508825982805],[105.82]
Train,[73.19055250626265],[34.9]
Train,[95.56274034877255],[21.529999999999998]
Train,[89.73046443136926],[31.640000000000004]
Train,[94.5669921971248],[88.44]
Train,[72.02024712620721],[28.30999999999999]
Train,[141.50813613299962],[92.65000000000002]
Train,[88.89016752501522],[47.34]
Train,[96.29932269330916],[96.70999999999998]
Train,[104.16328452549389],[92.02]
Train,[88.59481108663398],[82.38]
Train,[88.28309680603833],[61.28]
Train,[83.22087043154002],[174.5]
Train,[139.85495289981765],[89.59]
Train,[49.074038440051034],[68.41]
Train,[91.49658199206583],[80.97]
Train,[90.68255175919514],[105.91]
Train,[80.92560513363529],[100.74]
Train,[133.4743318633324],[79.1]
Train,[82.0521778306916],[37.45000000000001]
Train,[79.86577907358588],[124.85]
Train,[140.8293493933906],[107.27]
Train,[99.21350709094625],[80.24]
Train,[90.41163710473978],[88.24]
Train,[104.33042759675759],[100.43]
Train,[93.93657252304968],[99.43]
Train,[83.18445499865452],[122.94]
Train,[95.74153844202698],[78.73]
Train,[89.84033889439638],[97.65]
Train,[119.3905356406062],[85.06]
Train,[46.81318745002598],[68.81]
Train,[62.224185140295155],[94.35000000000001]
Train,[112.59966981617096],[106.85]
Train,[153.62263981272923],[74.56]
Train,[82.12101005608407],[174.29999999999998]
Train,[70.5018188079538],[84.09999999999998]
Train,[151.4033136914741],[91.19]
Train,[71.50676951266661],[49.17]
Train,[91.31052643728555],[78.43]
Train,[81.69924342600329],[46.90999999999999]
Train,[83.71045224548261],[82.06]
Train,[49.64428950832697],[103.28]
Train,[140.8326375859233],[81.8]
Train,[51.5955947906176],[87.27]
Train,[98.54535337257002],[151.88]
Train,[66.10076070214376],[110.66999999999999]
Train,[105.79305067835271],[56.65]
Train,[57.771471326123006],[76.31]
Train,[39.29319964902936],[77.52]
Train,[152.11559916293595],[68.68]
Train,[120.11463692527599],[84.36]
Train,[88.5716388394759],[80.87]
Train,[89.9927561011739],[97.57]
Train,[90.54198471340288],[90.4]
Train,[83.04657104691226],[48.23]
Train,[145.1756399408593],[78.95]
Train,[94.03378075218558],[84.41000000000001]
Train,[140.28428149063947],[82.46]
Train,[132.448989828597],[98.66]
Train,[91.79047729108203],[95.97]
Train,[83.24411534193048],[176.57]
Train,[89.99641728619353],[84.18]
Train,[145.57345870316595],[97.08999999999999]
Train,[87.6561650381327],[120.60999999999999]
Train,[54.21358041170647],[92.97]
Train,[74.05787072878339],[109.13]
Train,[32.792670007450745],[103.68]
Train,[75.13615337897413],[77.05]
Train,[62.99044796965578],[69.05]
Train,[80.04959805550365],[85.14999999999999]
Train,[41.360734745155916],[115.52]
Train,[103.68453771547424],[96.6]
Train,[73.63629737659315],[123.61]
Train,[94.99241479283853],[86.29]
Train,[71.07306444904289],[100.05]
Test,[144.9270145585272],[77.89]
Test,[93.07785136727661],[94.33]
Test,[72.05004666941582],[125.41]
Test,[32.83605139961785],[85.83]
Test,[139.77134718285683],[92.78]
Test,[159.65773822191164],[59.02]
Test,[64.1113000289431],[98.09]
Test,[65.63697077364789],[94.44]
Test,[141.9968943483726],[81.35]
Test,[55.64787600049137],[84.98999999999998]
Test,[38.78766890494092],[71.41]
Test,[57.4452113523095],[90.57]
Test,[94.65876380220878],[97.37]
Test,[79.57207523972347],[123.61]
Test,[69.00060394487406],[82.73]
Test,[86.34202641714549],[26.110000000000003]
Test,[95.71440252459435],[37.21]
Test,[133.46497713240268],[103.23999999999998]
Test,[147.11199275859232],[78.62]
Test,[87.69359555325833],[85.27]
Test,[144.80869923956934],[78.46]
Test,[91.62529940360292],[89.18]
Test,[147.40934491200568],[89.62]
Test,[73.98089966728107],[50.94]
Test,[149.7775180780979],[115.32]
Test,[88.79054479689603],[96.48]
Test,[100.20850158896576],[90.42000000000002]
Test,[99.16209808946444],[106.58999999999999]
Test,[99.09602590308843],[88.28]
Test,[65.92048110323698],[75.38]
Test,[65.22416986615869],[43.25]
Test,[68.93309199056091],[51.72]
Test,[87.09296279232548],[52.81]
Test,[91.18050029913717],[104.87999999999998]
Test,[138.6471493591186],[83.53]
Test,[80.00308404175155],[69.62]
Test,[121.9810393278708],[114.16000000000001]
Test,[134.2290307120048],[99.41]
Test,[63.33411534047613],[50.61]
Test,[156.09914809950564],[92.31]
Test,[97.1134516675867],[89.30000000000001]
Test,[78.91954093445295],[38.18]
Test,[151.02186220037888],[116.02000000000001]
Test,[72.95364274918903],[83.19]
Test,[88.2148637012651],[106.80999999999999]
Test,[109.72576354132698],[92.49000000000001]
Test,[147.14197614576273],[80.47]
Test,[102.11799756545044],[114.13]
Test,[71.96257416606606],[118.69000000000001]
Test,[80.31984885575373],[66.82]
Test,[50.22913267365823],[113.21]
Test,[85.97349616714891],[176.54]
Test,[63.39212113392831],[63.41]
Test,[101.94657945299741],[113.92]
Test,[91.70327436655386],[85.33]
Test,[32.91922261436693],[75.3]
Test,[66.84604574231432],[78.1]
Test,[80.29506813420451],[108.47]
Test,[116.71590561165496],[104.73]
Test,[133.26913543956448],[103.32000000000001]
Test,[73.92159806020094],[77.97]
Test,[30.018733302274146],[95.11]
Test,[77.07043126055396],[84.27]
Test,[88.99832571292586],[87.08000000000001]
Test,[81.73862812682152],[67.67]
Test,[131.73918997366508],[107.68]
Test,[88.39553009467754],[173.65]
Test,[143.48460148399934],[98.42]
Test,[70.6945316953421],[47.620000000000005]
Test,[63.10292944034399],[98.80000000000001]
Test,[69.40756692950183],[81.22]
Test,[79.47410539433251],[108.16]
Test,[54.22095233194931],[101.9]
Test,[81.16747342552343],[144.98]
Test,[133.89720744814613],[90.07]
Test,[90.62308426717755],[95.08]
Test,[116.87404653149139],[100.34999999999998]
Test,[103.97768900378634],[94.14]
Test,[101.42194407986126],[105.46]
Test,[97.78306771078064],[95.07]
Test,[142.8858755972059],[86.83]
Test,[111.11915160561361],[95.3]
Test,[101.76305459193085],[86.09999999999998]
Test,[88.57300428631972],[88.39]
Test,[88.56802800020306],[125.27]
Test,[140.86018679839273],[77.99]
Test,[124.24356261916165],[107.46]
Test,[46.84441933740253],[127.45000000000002]
Test,[91.39720331195706],[75.7]
Test,[87.37850073207098],[95.64]
Test,[43.52870958539221],[115.18999999999998]
Test,[121.79241282061827],[82.49]
Test,[89.81044486627867],[78.54]
Test,[34.14404213313994],[93.02]
Test,[131.4829012255719],[96.84]
Test,[60.839479040315574],[100.14000000000001]
Test,[143.80864782217773],[87.44999999999999]
Test,[84.93417178721951],[49.72]
Test,[33.457411615299215],[94.07]
Test,[87.40002379647821],[65.77]
Test,[82.12894094459851],[95.11]
Test,[81.0533385097083],[42.88]
Test,[68.58958226518516],[23.09]
Test,[112.41760057983305],[106.45000000000002]
Test,[92.03124009104528],[87.19]
Test,[84.1850777413273],[92.62]
Test,[149.02024764431127],[91.34]
Test,[132.64157143200836],[90.37]
Test,[91.28736917351353],[77.48]
Test,[75.47718021638117],[70.29]
Test,[91.97643055544481],[104.55]
Test,[61.67278879542976],[89.38000000000001]
Test,[115.94521091192881],[92.52]
Test,[139.44805807229122],[76.88]
Test,[80.22468368573143],[43.129999999999995]
Test,[87.47030789693959],[97.16999999999999]
Test,[94.48772624655446],[120.04]
Test,[78.54534161518444],[67.08]
Test,[84.99109416862817],[175.09]
Test,[75.10534511485633],[110.34]
Test,[74.61868322945314],[108.02]
Test,[89.26316961431418],[87.78]
Test,[113.43278861616625],[96.66]
Test,[77.5161069586026],[96.49999999999999]
Test,[92.88215212691904],[119.80000000000001]
Test,[83.18035932744327],[66.9]
Test,[111.42733527440862],[124.05]
Test,[140.6190739048645],[89.46]
Test,[102.67820627559783],[101.23]
Test,[138.99709970151096],[90.81]
Test,[77.86304121141366],[108.69]
Test,[147.35279996589853],[92.36]
Test,[142.25927480719628],[80.29]
Test,[98.41570906567473],[125.82]
Test,[94.12172877344729],[98.55]
Test,[89.6030557654207],[60.25]
Test,[38.950946744708915],[157.75]
Test,[138.03986380337153],[119.74]
Test,[120.59542295366168],[86.36]
Test,[67.94437329743056],[91.27]
Test,[63.7409934706028],[37.77]
Test,[146.60366986261064],[74.84]
Test,[74.02649608730248],[100.21000000000001]
Test,[145.69331688243955],[73.33]
Test,[65.85904185878442],[65.03]
Test,[125.79958137169857],[93.22]
Test,[118.18443912305422],[104.87]
Test,[103.64946627989268],[90.33]
Test,[100.61813619866783],[117.35000000000001]
Test,[42.83050792134744],[113.24]
Test,[72.71803695165373],[87.74000000000001]
Test,[47.25359021293362],[68.21]
Test,[130.04736750062503],[97.23]
Test,[81.57524119249767],[114.30999999999999]
Test,[98.37401355698901],[95.67]
Test,[96.27677005694184],[86.43]
Test,[61.189901326278914],[129.91]
Test,[43.25177005489685],[115.3]
Test,[154.26203952513532],[113.21]
Test,[146.9784492038148],[88.93]
Test,[98.579265643428],[62.89]
Test,[118.04134474288935],[76.72]
Test,[81.16045151732469],[161.02]
Test,[46.918810520477464],[116.62000000000002]
Test,[116.06862193626365],[117.32]
Test,[85.72055976510025],[69.7]
Test,[152.21493636298166],[112.26]
Test,[72.6814156882047],[121.21000000000001]
Test,[33.11440189056993],[101.94]
Test,[70.0774091332079],[81.75]
Test,[152.218757886779],[93.1]
Test,[101.64961894554916],[100.66000000000001]
Test,[90.20951771444325],[89.30000000000001]
Test,[152.7067150905249],[92.55]
Test,[104.19298096006838],[98.69]
Test,[74.11749553969508],[121.82]
Test,[92.64715366072186],[79.1]
Test,[146.7787790051976],[131.3]
Test,[88.80004623734554],[98.84]
Test,[133.84586778254206],[86.44]
Test,[142.96829694066741],[86.94]
Test,[82.26247466353989],[174.17]
Test,[145.54181372508918],[83.67000000000002]
Test,[147.549558505752],[88.59]
Test,[120.59542295366168],[92.51]
Test,[123.88836709363444],[91.42]
Test,[92.1793757279681],[87.53000000000002]
Test,[69.06719947820363],[18.969999999999995]
Test,[98.08110052492935],[78.48]
Test,[74.85787727886247],[48.79999999999999]
Test,[141.0845685082517],[126.91999999999999]
Test,[95.33093720886455],[56.57]
Test,[87.37893276849721],[81.84]
Test,[47.52592326846074],[37.29]
Test,[138.29038322505534],[90.91]
Test,[73.28945295587859],[72.74]
Test,[39.35970084279943],[83.91]
Test,[134.26456471042044],[78.58]
Test,[104.02074241022368],[109.17]
Test,[146.36968447234065],[116.75999999999999]
Test,[34.99654737425908],[75.9]
Test,[129.13770469513477],[101.68999999999998]
Test,[144.42815961894445],[78.69]
Test,[65.30416547063174],[65.37]
Test,[141.32121781976676],[95.26]
Test,[42.111270915292415],[96.11]
Test,[99.6027815755365],[90.87000000000002]
Test,[89.28320802465493],[61.11]
Test,[135.75443945523185],[59.74999999999999]
Test,[85.57392147633524],[92.44]
Test,[44.13075648910105],[127.42]
Test,[150.15409138275163],[114.8]
Test,[68.76580889332043],[81.16]
Test,[45.14820510090905],[46.55]
Test,[128.65571538525435],[96.86]
Test,[114.70324480733942],[89.14]
Test,[51.424098864623176],[77.91]
Test,[128.30374278474187],[103.73]
Test,[86.44814164252317],[174.54]
Test,[105.62491715407461],[136.78]
Test,[100.0645903445149],[107.31999999999998]
Test,[132.38569756441612],[99.60999999999999]
Test,[41.54325885607765],[90.45]
Test,[79.17739823786536],[88.61]
Test,[87.10596872883029],[63.04999999999999]
