Time,Iteration,Cost,Parameters
Sun May 26 18:03:53 2024,898,0.13170720226579347,[-1.68048699  2.22571983 -2.13246229 -0.03411612  0.48007713]
Sun May 26 18:04:17 2024,899,0.1317070008689691,[-1.68043676  2.2256696  -2.13241206 -0.03406588  0.4800269 ]
Sun May 26 18:04:42 2024,900,0.13170680102221483,[-1.68038673  2.22571962 -2.13246209 -0.03411591  0.48007693]
Sun May 26 18:05:07 2024,901,0.1317066027126392,[-1.68033691  2.2256698  -2.13241227 -0.03416573  0.48012674]
Sun May 26 18:05:31 2024,902,0.13170640592746635,[-1.6802873   2.22571942 -2.13236266 -0.03411612  0.48017635]
Sun May 26 18:05:56 2024,903,0.13170621065403473,[-1.6802379   2.22567001 -2.13231325 -0.03406671  0.48012695]
Sun May 26 18:06:21 2024,904,0.13170601687979622,[-1.6801887   2.22571921 -2.13226405 -0.03401751  0.48007775]
Sun May 26 18:06:45 2024,905,0.131705824592315,[-1.6801397   2.22576821 -2.13221505 -0.03406651  0.48012675]
Sun May 26 18:07:10 2024,906,0.1317056337792663,[-1.6800909   2.225817   -2.13226385 -0.03401771  0.48017554]
Sun May 26 18:07:35 2024,907,0.13170544442843563,[-1.68004231  2.2258656  -2.13231244 -0.03406631  0.48022413]
Sun May 26 18:07:59 2024,908,0.1317052565277173,[-1.67999392  2.22591399 -2.13226405 -0.0341147   0.48017574]
Sun May 26 18:08:24 2024,909,0.13170507006511387,[-1.67994573  2.2258658  -2.13221586 -0.03416289  0.48012755]
Sun May 26 18:08:48 2024,910,0.13170488502873473,[-1.67989773  2.2258178  -2.13216786 -0.03421088  0.48007955]
Sun May 26 18:09:13 2024,911,0.13170470140679524,[-1.67984994  2.2258656  -2.13212007 -0.03425868  0.48003176]
Sun May 26 18:10:05 2024,912,0.13170451918761567,[-1.67980234  2.225818   -2.13216767 -0.03421108  0.48007936]
Sun May 26 18:10:28 2024,913,0.13170433835962025,[-1.67975494  2.2258654  -2.13221507 -0.03416368  0.48012676]
Sun May 26 18:10:53 2024,914,0.13170415891133616,[-1.67970773  2.22591261 -2.13226228 -0.03421089  0.48017397]
Sun May 26 18:11:16 2024,915,0.1317039808313924,[-1.67966072  2.2258656  -2.13230929 -0.0342579   0.48012695]
Sun May 26 18:11:41 2024,916,0.13170380410851912,[-1.6796139   2.22581878 -2.13235611 -0.03430472  0.48008013]
Sun May 26 18:12:05 2024,917,0.1317036287315463,[-1.67956727  2.2258654  -2.13230948 -0.03435135  0.48003351]
Sun May 26 18:12:30 2024,918,0.13170345468940317,[-1.67952083  2.22591184 -2.13235592 -0.03430491  0.47998707]
Sun May 26 18:12:54 2024,919,0.1317032819711169,[-1.67947459  2.22586559 -2.13240216 -0.03435116  0.48003332]
Sun May 26 18:13:18 2024,920,0.13170311056581188,[-1.67942853  2.22591165 -2.13235611 -0.03439721  0.47998726]
Sun May 26 18:13:42 2024,921,0.13170294046270883,[-1.67938266  2.22586578 -2.13231024 -0.03435134  0.48003313]
Sun May 26 18:14:05 2024,922,0.13170277165112376,[-1.67933698  2.22591146 -2.13235592 -0.03439702  0.48007881]
Sun May 26 18:14:29 2024,923,0.13170260412046708,[-1.67929149  2.22595696 -2.13231043 -0.03435153  0.4801243 ]
Sun May 26 18:14:52 2024,924,0.13170243786024272,[-1.67924618  2.22600226 -2.13235573 -0.03439684  0.48016961]
Sun May 26 18:15:16 2024,925,0.1317022728600474,[-1.67920106  2.22604738 -2.13231061 -0.03444196  0.48021473]
Sun May 26 18:15:39 2024,926,0.13170210910956942,[-1.67915612  2.22600245 -2.13226568 -0.03439702  0.48025967]
Sun May 26 18:16:02 2024,927,0.1317019465985881,[-1.67911137  2.22595769 -2.13231043 -0.03444178  0.48021491]
Sun May 26 18:16:26 2024,928,0.1317017853169728,[-1.6790668   2.22600226 -2.132355   -0.03439721  0.48017034]
Sun May 26 18:16:49 2024,929,0.131701625254682,[-1.67902241  2.22595787 -2.13239939 -0.03435282  0.48021473]
Sun May 26 18:17:13 2024,930,0.1317014664017625,[-1.6789782   2.22600208 -2.13235518 -0.03430861  0.48025894]
Sun May 26 18:17:38 2024,931,0.13170130874834876,[-1.67893417  2.22604611 -2.13239921 -0.03426458  0.48030297]
Sun May 26 18:18:03 2024,932,0.13170115228466178,[-1.67889032  2.22608996 -2.13235536 -0.03422073  0.48034682]
Sun May 26 18:18:27 2024,933,0.13170099700100849,[-1.67884665  2.22604629 -2.13239903 -0.03417705  0.48030315]
Sun May 26 18:18:52 2024,934,0.1317008428877808,[-1.67880315  2.22608979 -2.13244253 -0.03413356  0.48025965]
Sun May 26 18:19:16 2024,935,0.13170068993545497,[-1.67875983  2.22604647 -2.13248585 -0.03417688  0.48021634]
Sun May 26 18:19:39 2024,936,0.13170053813459065,[-1.67871669  2.22608961 -2.1324427  -0.03422002  0.48017319]
Sun May 26 18:20:03 2024,937,0.1317003874758302,[-1.67867372  2.22604664 -2.13239974 -0.03426299  0.48013023]
Sun May 26 18:20:27 2024,938,0.13170023794989788,[-1.67863093  2.22600385 -2.13235694 -0.03430578  0.48008743]
Sun May 26 18:20:51 2024,939,0.13170008954759901,[-1.67858831  2.22604647 -2.13239956 -0.03426316  0.48004481]
Sun May 26 18:21:14 2024,940,0.13169994225981935,[-1.67854586  2.22600402 -2.13235712 -0.03430561  0.48008726]
Sun May 26 18:21:38 2024,941,0.13169979607752424,[-1.67850359  2.22596175 -2.13239939 -0.03434788  0.48012954]
Sun May 26 18:22:01 2024,942,0.13169965099175787,[-1.67846148  2.22591964 -2.1324415  -0.03438999  0.48017164]
Sun May 26 18:22:25 2024,943,0.13169950699364255,[-1.67841955  2.22596158 -2.13239956 -0.03434805  0.48021358]
Sun May 26 18:22:48 2024,944,0.13169936407437804,[-1.67837778  2.22591981 -2.13244133 -0.03430629  0.48017181]
Sun May 26 18:23:11 2024,945,0.1316992222252407,[-1.67833619  2.22587821 -2.13239973 -0.03434788  0.48013021]
Sun May 26 18:23:35 2024,946,0.13169908143758285,[-1.67829476  2.22583679 -2.13244116 -0.03438931  0.48017164]
Sun May 26 18:24:00 2024,947,0.13169894170283206,[-1.6782535   2.22587805 -2.13248242 -0.03443058  0.48013038]
Sun May 26 18:24:25 2024,948,0.13169880301249046,[-1.6782124   2.22583695 -2.13244132 -0.03438948  0.48017148]
Sun May 26 18:24:49 2024,949,0.131698665358134,[-1.67817147  2.22579602 -2.13240039 -0.03434855  0.48013055]
Sun May 26 18:25:14 2024,950,0.13169852873141175,[-1.6781307   2.22583679 -2.13244116 -0.03430778  0.48008978]
Sun May 26 18:25:37 2024,951,0.13169839312404533,[-1.6780901   2.22579619 -2.13248176 -0.03434839  0.48004918]
Sun May 26 18:26:01 2024,952,0.13169825852782804,[-1.67804966  2.22575575 -2.1325222  -0.03430795  0.48000874]
Sun May 26 18:26:25 2024,953,0.1316981249346244,[-1.67800939  2.22579602 -2.13256248 -0.03426767  0.47996846]
Sun May 26 18:26:49 2024,954,0.13169799233636936,[-1.67796927  2.22583614 -2.13252236 -0.03422756  0.47992835]
Sun May 26 18:27:13 2024,955,0.1316978607250677,[-1.67792932  2.22587609 -2.13256232 -0.0341876   0.47988839]
Sun May 26 18:27:37 2024,956,0.13169773009279334,[-1.67788952  2.2258363  -2.13252252 -0.03414781  0.47992819]
Sun May 26 18:28:01 2024,957,0.13169760043168868,[-1.67784989  2.22587593 -2.13248289 -0.03418744  0.47996782]
Sun May 26 18:28:25 2024,958,0.1316974717339641,[-1.67781041  2.22583646 -2.13244341 -0.03414797  0.47992835]
Sun May 26 18:28:49 2024,959,0.1316973439918971,[-1.6777711   2.22579714 -2.13240409 -0.03418728  0.47988903]
Sun May 26 18:29:12 2024,960,0.13169721719783195,[-1.67773193  2.2258363  -2.13236493 -0.03422645  0.47992819]
Sun May 26 18:29:35 2024,961,0.13169709134417878,[-1.67769293  2.2258753  -2.13232593 -0.03418744  0.47988918]
Sun May 26 18:29:59 2024,962,0.1316969664234133,[-1.67765408  2.22591415 -2.13228708 -0.03414859  0.47985034]
Sun May 26 18:30:22 2024,963,0.13169684242807586,[-1.67761539  2.22587546 -2.13224839 -0.0341099   0.47981164]
Sun May 26 18:30:46 2024,964,0.1316967193507711,[-1.67757685  2.225914   -2.13228693 -0.03414844  0.4797731 ]
Sun May 26 18:31:09 2024,965,0.1316965971841672,[-1.67753846  2.22587561 -2.13224854 -0.03418682  0.47973472]
Sun May 26 18:31:32 2024,966,0.13169647592099537,[-1.67750023  2.22591385 -2.13228677 -0.03414859  0.47969648]
Sun May 26 18:31:56 2024,967,0.13169635555404932,[-1.67746215  2.22595193 -2.13224869 -0.03411051  0.4796584 ]
Sun May 26 18:32:19 2024,968,0.1316962360761845,[-1.67742422  2.225914   -2.13221076 -0.03414844  0.47969633]
Sun May 26 18:32:43 2024,969,0.13169611748031776,[-1.67738644  2.22587622 -2.13224854 -0.03411066  0.47973411]
Sun May 26 18:33:07 2024,970,0.13169599975942667,[-1.67734881  2.22583859 -2.13228617 -0.03407303  0.47969648]
Sun May 26 18:33:32 2024,971,0.13169588290654885,[-1.67731133  2.22580111 -2.13224869 -0.03411051  0.47973396]
Sun May 26 18:33:56 2024,972,0.13169576691478163,[-1.677274    2.22576378 -2.13228602 -0.03407318  0.47969663]
Sun May 26 18:34:21 2024,973,0.13169565177728143,[-1.67723682  2.22580096 -2.13224884 -0.03411036  0.47973381]
Sun May 26 18:34:45 2024,974,0.1316955374872631,[-1.67719979  2.22576393 -2.1322118  -0.03407333  0.47977085]
Sun May 26 18:35:10 2024,975,0.13169542403799955,[-1.6771629   2.22580082 -2.13224869 -0.03403644  0.47980774]
Sun May 26 18:35:34 2024,976,0.13169531142282115,[-1.67712616  2.22576407 -2.13221195 -0.03407318  0.47984448]
Sun May 26 18:35:59 2024,977,0.13169519963511508,[-1.67708956  2.22572748 -2.13224855 -0.03403659  0.47988108]
Sun May 26 18:36:23 2024,978,0.13169508866832508,[-1.67705311  2.22569102 -2.13221209 -0.03400013  0.47984462]
Sun May 26 18:36:48 2024,979,0.13169497851595066,[-1.6770168   2.22572733 -2.13217579 -0.03403644  0.47980832]
Sun May 26 18:37:12 2024,980,0.1316948691715468,[-1.67698063  2.22569117 -2.13221195 -0.03400028  0.47977215]
Sun May 26 18:37:37 2024,981,0.1316947606287233,[-1.67694461  2.22572719 -2.13224797 -0.03396425  0.47980817]
Sun May 26 18:38:01 2024,982,0.13169465288114432,[-1.67690873  2.22576307 -2.13228385 -0.03400013  0.47977229]
Sun May 26 18:38:26 2024,983,0.13169454592252794,[-1.67687299  2.22579881 -2.13224811 -0.0339644   0.47973655]
Sun May 26 18:38:50 2024,984,0.13169443974664555,[-1.67683739  2.22576321 -2.13221252 -0.03399999  0.47970096]
Sun May 26 18:39:15 2024,985,0.13169433434732153,[-1.67680194  2.22572775 -2.13217706 -0.03396454  0.4796655 ]
Sun May 26 18:39:39 2024,986,0.1316942297184326,[-1.67676662  2.22569244 -2.13214174 -0.03399985  0.47963018]
Sun May 26 18:40:04 2024,987,0.1316941258539074,[-1.67673144  2.22565726 -2.13210656 -0.03396467  0.47966536]
Sun May 26 18:40:28 2024,988,0.13169402274772615,[-1.6766964   2.22562221 -2.13207152 -0.03392963  0.4797004 ]
Sun May 26 18:40:53 2024,989,0.13169392039392,[-1.6766615   2.22558731 -2.13203662 -0.03389473  0.4797353 ]
Sun May 26 18:41:17 2024,990,0.13169381878657052,[-1.67662673  2.22562208 -2.13207138 -0.0339295   0.47977007]
Sun May 26 18:41:42 2024,991,0.13169371791980952,[-1.6765921   2.22565671 -2.13210601 -0.03389487  0.47973544]
Sun May 26 18:42:07 2024,992,0.13169361778781838,[-1.6765576   2.2256912  -2.13207152 -0.03392936  0.47976994]
Sun May 26 18:42:31 2024,993,0.1316935183848276,[-1.67652325  2.22565684 -2.13210588 -0.03396372  0.47980429]
Sun May 26 18:42:56 2024,994,0.13169341970511642,[-1.67648902  2.22569107 -2.13207165 -0.03399794  0.47983852]
Sun May 26 18:43:19 2024,995,0.1316933217430124,[-1.67645493  2.22565698 -2.13210574 -0.03396385  0.47987261]
Sun May 26 18:43:42 2024,996,0.13169322449289092,[-1.67642097  2.22562302 -2.13207179 -0.0339299   0.47990657]
Sun May 26 18:44:05 2024,997,0.1316931279491748,[-1.67638715  2.22565684 -2.13210561 -0.03396372  0.47987274]
Sun May 26 18:44:28 2024,998,0.13169303210633374,[-1.67635346  2.22562315 -2.1321393  -0.03399741  0.47983905]
Sun May 26 18:44:51 2024,999,0.13169293695888407,[-1.67631989  2.22565671 -2.13217287 -0.03403097  0.47987261]
