Time,Iteration,Cost,Parameters
Sat May 25 13:49:06 2024,632,0.029084740982091663,[-3.56408141  2.04683116 -1.91467239 -0.08864759  0.17342133 -0.01031197
  2.88693914  2.78968318  1.12262852]
Sat May 25 13:49:06 2024,633,0.029080052254356503,[-3.56388856  2.0466383  -1.91486525 -0.08884044  0.17322847 -0.01011912
  2.88713199  2.78987603  1.12243567]
Sat May 25 13:49:07 2024,634,0.029070248316265108,[-3.56349062  2.04703625 -1.91526319 -0.08923838  0.17283053 -0.00972118
  2.88752993  2.78947809  1.12283361]
Sat May 25 13:49:07 2024,635,0.029061534737638884,[-3.56313185  2.04667748 -1.91562196 -0.08887962  0.1731893  -0.00936241
  2.8878887   2.78983686  1.12247484]
Sat May 25 13:49:08 2024,636,0.029052948557488505,[-3.56277587  2.0463215  -1.91597793 -0.08852364  0.17354528 -0.00900643
  2.88824468  2.79019284  1.12211886]
Sat May 25 13:49:09 2024,637,0.029043586696380158,[-3.56238724  2.04671014 -1.91636657 -0.088135    0.17315664 -0.0086178
  2.88785604  2.79058147  1.1225075 ]
Sat May 25 13:49:09 2024,638,0.029039333660894718,[-3.56220684  2.04652974 -1.91654696 -0.08795461  0.17297625 -0.0084374
  2.88767565  2.79040108  1.12232711]
Sat May 25 13:49:10 2024,639,0.029041891371758177,[-3.56181999  2.04614289 -1.91616011 -0.08834146  0.17258939 -0.00882425
  2.8872888   2.79001423  1.12271396]
Sat May 25 13:49:10 2024,640,0.029044660761212558,[-3.56146128  2.04578418 -1.91651882 -0.08798275  0.17223069 -0.00918296
  2.88693009  2.78965552  1.12235525]
Sat May 25 13:49:11 2024,641,0.029040659984589,[-3.56128831  2.04561121 -1.9166918  -0.08780978  0.17205771 -0.00900998
  2.88710307  2.78948254  1.12218228]
Sat May 25 13:49:11 2024,642,0.029036975553547294,[-3.56112797  2.04545087 -1.91653146 -0.08797011  0.17189738 -0.00884965
  2.88694273  2.78932221  1.12202194]
Sat May 25 13:49:12 2024,643,0.029036707545520946,[-3.56116069  2.04548359 -1.91649874 -0.08793739  0.17186465 -0.00881693
  2.88697545  2.78928949  1.12198922]
Sat May 25 13:49:12 2024,644,0.029039726100035367,[-3.56082145  2.04514435 -1.91683798 -0.08827663  0.17152541 -0.00915617
  2.88663621  2.78895025  1.12232846]
Sat May 25 13:49:13 2024,645,0.02903882329274508,[-3.56092281  2.04504299 -1.91673662 -0.08837799  0.17162677 -0.00905481
  2.88673757  2.78884889  1.1222271 ]
Sat May 25 13:49:13 2024,646,0.029030177377709476,[-3.56055024  2.04541556 -1.91710919 -0.08800543  0.17125421 -0.00868225
  2.886365    2.78922145  1.12259967]
Sat May 25 13:49:14 2024,647,0.029021674383574197,[-3.56018083  2.04578497 -1.9174786  -0.08837483  0.1708848  -0.00831284
  2.88673441  2.78885204  1.12223026]
Sat May 25 13:49:14 2024,648,0.029014142194267296,[-3.55984918  2.04545331 -1.91781025 -0.08804318  0.17121645 -0.00798119
  2.88640276  2.78852039  1.12189861]
Sat May 25 13:49:15 2024,649,0.02900661209841158,[-3.55951425  2.04511838 -1.91747532 -0.08837811  0.17155138 -0.00764626
  2.88606783  2.78885532  1.12156368]
Sat May 25 13:49:15 2024,650,0.029006099472810958,[-3.55956783  2.04517197 -1.91742174 -0.08832453  0.1714978  -0.00759267
  2.88612141  2.7889089   1.12161726]
Sat May 25 13:49:16 2024,651,0.0289979637026209,[-3.55920684  2.04553296 -1.91778273 -0.08868553  0.1711368  -0.00723168
  2.88648241  2.7892699   1.12197826]
Sat May 25 13:49:16 2024,652,0.028990646895976812,[-3.55887707  2.04520319 -1.91745296 -0.08835575  0.17146657 -0.00690191
  2.88615264  2.78894013  1.12230803]
Sat May 25 13:49:17 2024,653,0.02899009465198806,[-3.55893362  2.04525975 -1.91739641 -0.08841231  0.17141002 -0.00684535
  2.88609608  2.78888357  1.12236458]
Sat May 25 13:49:18 2024,654,0.028978416718370946,[-3.55840909  2.04578428 -1.91687187 -0.08893684  0.17193455 -0.00632082
  2.88557155  2.78940811  1.12184005]
Sat May 25 13:49:18 2024,655,0.028974188567337068,[-3.55888006  2.04531331 -1.9164009  -0.08940781  0.17146358 -0.00584985
  2.88604252  2.78987908  1.12231102]
Sat May 25 13:49:19 2024,656,0.028962554884402726,[-3.55835715  2.04583621 -1.915878   -0.08888491  0.17198648 -0.00532694
  2.88551961  2.79040198  1.12178812]
Sat May 25 13:49:19 2024,657,0.028958930392877086,[-3.55881793  2.04537544 -1.91633877 -0.08842413  0.17152571 -0.00486617
  2.88598039  2.79086276  1.12224889]
Sat May 25 13:49:20 2024,658,0.028961699934532802,[-3.55847003  2.04502753 -1.91668668 -0.08807623  0.1711778  -0.00521407
  2.88563249  2.79051485  1.12190099]
Sat May 25 13:49:20 2024,659,0.028950269401625334,[-3.55795165  2.04554591 -1.9161683  -0.08859461  0.17169618 -0.00469569
  2.88615086  2.79103323  1.12241937]
Sat May 25 13:49:21 2024,660,0.028943460561238567,[-3.55763788  2.04523214 -1.91648207 -0.08890838  0.17200995 -0.00438192
  2.88646463  2.79071946  1.1221056 ]
Sat May 25 13:49:21 2024,661,0.028932435009706457,[-3.55712775  2.04574227 -1.91597194 -0.08839825  0.17252008 -0.0038718
  2.88595451  2.79122959  1.12261572]
Sat May 25 13:49:23 2024,662,0.028925176956976818,[-3.55678770e+00  2.04608232e+00 -1.91631199e+00 -8.87382998e-02
  1.72180030e-01 -3.53174754e-03  2.88561446e+00  2.79088954e+00
  1.12295577e+00]
Sat May 25 13:49:23 2024,663,0.028918615669179453,[-3.55647672e+00  2.04577134e+00 -1.91600102e+00 -8.90492745e-02
  1.72491005e-01 -3.22077279e-03  2.88592543e+00  2.79120052e+00
  1.12326675e+00]
Sat May 25 13:49:24 2024,664,0.028908133821331405,[-3.55597790e+00  2.04627017e+00 -1.91550219e+00 -8.95481011e-02
  1.72989831e-01 -2.72194626e-03  2.88642426e+00  2.79070169e+00
  1.12276792e+00]
Sat May 25 13:49:24 2024,665,0.02891144097362002,[-3.55565727e+00  2.04594954e+00 -1.91518156e+00 -8.92274689e-02
  1.72669199e-01 -3.04257841e-03  2.88674489e+00  2.79038106e+00
  1.12244729e+00]
Sat May 25 13:49:25 2024,666,0.028904678404000694,[-3.55532915e+00  2.04627765e+00 -1.91550967e+00 -8.95555811e-02
  1.72341087e-01 -2.71446624e-03  2.88641678e+00  2.79070917e+00
  1.12211918e+00]
Sat May 25 13:49:25 2024,667,0.02889856758453064,[-3.55502949e+00  2.04597799e+00 -1.91521001e+00 -8.92559207e-02
  1.72640747e-01 -2.41480589e-03  2.88611712e+00  2.79100883e+00
  1.12241884e+00]
Sat May 25 13:49:26 2024,668,0.028892541976245616,[-3.55473204e+00  2.04568054e+00 -1.91491256e+00 -8.89584672e-02
  1.72938201e-01 -2.11735236e-03  2.88581966e+00  2.79130628e+00
  1.12271629e+00]
Sat May 25 13:49:26 2024,669,0.028886600328939548,[-3.55443678e+00  2.04538527e+00 -1.91461729e+00 -8.86632025e-02
  1.73233465e-01 -1.82208767e-03  2.88611493e+00  2.79101102e+00
  1.12242103e+00]
Sat May 25 13:49:27 2024,670,0.028885105446936843,[-3.55457063e+00  2.04525142e+00 -1.91448344e+00 -8.87970546e-02
  1.73367318e-01 -1.68823561e-03  2.88624878e+00  2.79114487e+00
  1.12255488e+00]
Sat May 25 13:49:27 2024,671,0.02887555198162698,[-3.55409476e+00  2.04572729e+00 -1.91495931e+00 -8.83211857e-02
  1.73843186e-01 -1.21236673e-03  2.88672465e+00  2.79162074e+00
  1.12303075e+00]
Sat May 25 13:49:28 2024,672,0.028874704282232357,[-3.55417109e+00  2.04580362e+00 -1.91488298e+00 -8.82448560e-02
  1.73766857e-01 -1.13603703e-03  2.88664832e+00  2.79169707e+00
  1.12295442e+00]
Sat May 25 13:49:28 2024,673,0.028869738387801748,[-3.55465824e+00  2.04531647e+00 -1.91537013e+00 -8.77577054e-02
  1.73279706e-01 -6.48886487e-04  2.88713547e+00  2.79120992e+00
  1.12344157e+00]
Sat May 25 13:49:29 2024,674,0.02886008940163757,[-3.55417855e+00  2.04579616e+00 -1.91489044e+00 -8.72780155e-02
  1.73759396e-01 -1.69196572e-04  2.88665578e+00  2.79073023e+00
  1.12296188e+00]
Sat May 25 13:49:29 2024,675,0.02885589494508502,[-3.55464675e+00  2.04532796e+00 -1.91535864e+00 -8.68098149e-02
  1.73291195e-01  2.99004066e-04  2.88618758e+00  2.79119843e+00
  1.12343008e+00]
Sat May 25 13:49:30 2024,676,0.0288500820041304,[-3.55435873e+00  2.04503994e+00 -1.91564665e+00 -8.65218005e-02
  1.73579210e-01  5.87018448e-04  2.88647559e+00  2.79148644e+00
  1.12371809e+00]
Sat May 25 13:49:31 2024,677,0.02884978959779505,[-3.55439388e+00  2.04507509e+00 -1.91561150e+00 -8.64866510e-02
  1.73544060e-01  6.22167918e-04  2.88651074e+00  2.79145129e+00
  1.12368294e+00]
Sat May 25 13:49:31 2024,678,0.028843916949969396,[-3.55410133e+00  2.04478253e+00 -1.91531895e+00 -8.61940929e-02
  1.73836619e-01  9.14726080e-04  2.88621819e+00  2.79115874e+00
  1.12397550e+00]
Sat May 25 13:49:32 2024,679,0.02884326087588692,[-3.55418032e+00  2.04470354e+00 -1.91539794e+00 -8.62730911e-02
  1.73915617e-01  9.93724316e-04  2.88629718e+00  2.79123773e+00
  1.12405450e+00]
Sat May 25 13:49:32 2024,680,0.028846208425910735,[-3.55384129e+00  2.04436451e+00 -1.91505891e+00 -8.66121212e-02
  1.73576587e-01  6.54694212e-04  2.88595815e+00  2.79157676e+00
  1.12439353e+00]
Sat May 25 13:49:33 2024,681,0.028849257333506257,[-3.55352862e+00  2.04405184e+00 -1.91537158e+00 -8.69247908e-02
  1.73263917e-01  3.42024586e-04  2.88564548e+00  2.79126409e+00
  1.12470620e+00]
Sat May 25 13:49:33 2024,682,0.0288447989694605,[-3.55399565e+00  2.04358481e+00 -1.91490455e+00 -8.73918204e-02
  1.72796887e-01  8.09054170e-04  2.88517845e+00  2.79079707e+00
  1.12517323e+00]
Sat May 25 13:49:34 2024,683,0.028841170504785584,[-3.55444190e+00  2.04313856e+00 -1.91445831e+00 -8.69455717e-02
  1.72350639e-01  1.25530288e-03  2.88562470e+00  2.79035082e+00
  1.12472698e+00]
Sat May 25 13:49:34 2024,684,0.028838278740650362,[-3.55486834e+00  2.04271212e+00 -1.91403187e+00 -8.65191341e-02
  1.71924201e-01  1.68174046e-03  2.88519827e+00  2.78992438e+00
  1.12515342e+00]
Sat May 25 13:49:35 2024,685,0.028838217939950717,[-3.55487843e+00  2.04272221e+00 -1.91404195e+00 -8.65292188e-02
  1.71914116e-01  1.69182514e-03  2.88520835e+00  2.78991429e+00
  1.12514333e+00]
Sat May 25 13:49:35 2024,686,0.02883795066608928,[-3.55492320e+00  2.04267743e+00 -1.91408673e+00 -8.65739934e-02
  1.71958891e-01  1.73659969e-03  2.88516358e+00  2.78995907e+00
  1.12509856e+00]
Sat May 25 13:49:36 2024,687,0.02883763026453271,[-3.55497817e+00  2.04262246e+00 -1.91403176e+00 -8.65190214e-02
  1.72013863e-01  1.79157168e-03  2.88510860e+00  2.78990410e+00
  1.12504359e+00]
Sat May 25 13:49:36 2024,688,0.028837333168193546,[-3.55503066e+00  2.04256997e+00 -1.91397926e+00 -8.64665296e-02
  1.72066355e-01  1.84406343e-03  2.88516110e+00  2.78985161e+00
  1.12499109e+00]
Sat May 25 13:49:37 2024,689,0.02883490207563711,[-3.55491264e+00  2.04245194e+00 -1.91386124e+00 -8.63485039e-02
  1.71948329e-01  1.96208913e-03  2.88504307e+00  2.78996963e+00
  1.12487307e+00]
Sat May 25 13:49:37 2024,690,0.028828997163490112,[-3.55462382e+00  2.04216312e+00 -1.91415006e+00 -8.66373226e-02
  1.72237148e-01  2.25090781e-03  2.88475425e+00  2.79025845e+00
  1.12516189e+00]
Sat May 25 13:49:38 2024,691,0.028819545898991016,[-3.55415515e+00  2.04263179e+00 -1.91461872e+00 -8.61686556e-02
  1.72705815e-01  2.71957480e-03  2.88522292e+00  2.78978978e+00
  1.12563055e+00]
Sat May 25 13:49:38 2024,692,0.02881732817418504,[-3.55455962e+00  2.04222732e+00 -1.91421425e+00 -8.65731274e-02
  1.72301343e-01  3.12404652e-03  2.88481845e+00  2.78938531e+00
  1.12522608e+00]
Sat May 25 13:49:39 2024,693,0.028817202382729466,[-3.55458626e+00  2.04220068e+00 -1.91424089e+00 -8.65997636e-02
  1.72327979e-01  3.15068277e-03  2.88484508e+00  2.78941195e+00
  1.12525272e+00]
Sat May 25 13:49:40 2024,694,0.028819147950253487,[-3.55421185e+00  2.04182627e+00 -1.91461530e+00 -8.62253508e-02
  1.71953566e-01  2.77626995e-03  2.88521950e+00  2.78978636e+00
  1.12562713e+00]
Sat May 25 13:49:40 2024,695,0.02882148809467163,[-3.55384445e+00  2.04145887e+00 -1.91424790e+00 -8.58579512e-02
  1.71586167e-01  2.40887034e-03  2.88485210e+00  2.79015376e+00
  1.12525973e+00]
Sat May 25 13:49:41 2024,696,0.028821372591210204,[-3.55386093e+00  2.04147535e+00 -1.91423142e+00 -8.58744353e-02
  1.71569683e-01  2.42535444e-03  2.88486858e+00  2.79017024e+00
  1.12524325e+00]
Sat May 25 13:49:41 2024,697,0.028821262997286136,[-3.55387669e+00  2.04149111e+00 -1.91421566e+00 -8.58901907e-02
  1.71553927e-01  2.44110991e-03  2.88488434e+00  2.79018600e+00
  1.12525900e+00]
Sat May 25 13:49:42 2024,698,0.02881567722149094,[-3.55359668e+00  2.04121110e+00 -1.91449567e+00 -8.56101792e-02
  1.71833939e-01  2.72112142e-03  2.88516435e+00  2.79046601e+00
  1.12553902e+00]
Sat May 25 13:49:42 2024,699,0.02880655514839898,[-3.55313340e+00  2.04167437e+00 -1.91403240e+00 -8.60734555e-02
  1.72297215e-01  3.18439766e-03  2.88562762e+00  2.79000273e+00
  1.12600229e+00]
Sat May 25 13:49:43 2024,700,0.02880635164915683,[-3.55316148e+00  2.04170246e+00 -1.91406048e+00 -8.60453732e-02
  1.72269133e-01  3.21247993e-03  2.88565571e+00  2.78997465e+00
  1.12597421e+00]
Sat May 25 13:49:43 2024,701,0.02880097282824239,[-3.55288705e+00  2.04142802e+00 -1.91433492e+00 -8.63198089e-02
  1.72543568e-01  3.48691562e-03  2.88593014e+00  2.79024909e+00
  1.12624864e+00]
Sat May 25 13:49:44 2024,702,0.028795118707069113,[-3.55258533  2.04172973 -1.91463663 -0.08601809  0.17224185  0.00378863
  2.88623186  2.78994737  1.12655036]
Sat May 25 13:49:44 2024,703,0.02879784137185067,[-3.55224450e+00  2.04138891e+00 -1.91429580e+00 -8.56772662e-02
  1.71901026e-01  3.44780121e-03  2.88589103e+00  2.79028820e+00
  1.12620953e+00]
Sat May 25 13:49:45 2024,704,0.02879744370044579,[-3.55229115e+00  2.04143555e+00 -1.91434245e+00 -8.56306218e-02
  1.71854381e-01  3.49444560e-03  2.88584438e+00  2.79033485e+00
  1.12625617e+00]
Sat May 25 13:49:45 2024,705,0.02879538863031178,[-3.5521845   2.0413289  -1.91444909 -0.08552397  0.17174773  0.00360109
  2.88573774  2.7902282   1.12614953]
Sat May 25 13:49:46 2024,706,0.028790150950934783,[-3.55191104  2.04105545 -1.91417563 -0.08579743  0.17202119  0.00387455
  2.88546428  2.78995474  1.12587607]
Sat May 25 13:49:46 2024,707,0.028793096504389038,[-3.55158795e+00  2.04073235e+00 -1.91385254e+00 -8.54743414e-02
  1.71698101e-01  3.55145986e-03  2.88514119e+00  2.79027783e+00
  1.12619916e+00]
Sat May 25 13:49:47 2024,708,0.02878816441601408,[-3.55132593  2.04047033 -1.91411456 -0.08573636  0.17196012  0.00381348
  2.88540321  2.79001581  1.12593714]
Sat May 25 13:49:47 2024,709,0.02879130488019139,[-3.55102014e+00  2.04016454e+00 -1.91380877e+00 -8.60421520e-02
  1.71654331e-01  3.50769014e-03  2.88509742e+00  2.79032160e+00
  1.12624293e+00]
Sat May 25 13:49:48 2024,710,0.028786539395618177,[-3.55148555  2.03969914 -1.91334337 -0.08557675  0.17118893  0.00397309
  2.88463201  2.7898562   1.12577753]
Sat May 25 13:49:48 2024,711,0.028782573499182527,[-3.55193673  2.03924796 -1.91379455 -0.08512557  0.17073774  0.00442428
  2.88508319  2.79030738  1.12532634]
Sat May 25 13:49:49 2024,712,0.028785361890388737,[-3.55160505  2.03891628 -1.91346287 -0.08545724  0.17040607  0.0040926
  2.88475152  2.7899757   1.12565802]
Sat May 25 13:49:50 2024,713,0.02878447173003278,[-3.55170445  2.03881688 -1.91336348 -0.08555664  0.17050547  0.004192
  2.88465212  2.7900751   1.12575742]
Sat May 25 13:49:50 2024,714,0.028782528531560027,[-3.55160244  2.03871487 -1.91346548 -0.08565865  0.17040346  0.00429401
  2.88455011  2.7899731   1.12585943]
Sat May 25 13:49:51 2024,715,0.028780764032600888,[-3.5515098   2.03862222 -1.91337283 -0.0857513   0.17031081  0.00438666
  2.88464276  2.79006574  1.12595208]
Sat May 25 13:49:51 2024,716,0.028780390852014705,[-3.5515523   2.03866472 -1.91333033 -0.0857088   0.17026831  0.00442916
  2.88460026  2.79002324  1.12599458]
Sat May 25 13:49:52 2024,717,0.028778634537750637,[-3.55146     2.03857243 -1.91323804 -0.0856165   0.17017601  0.00452145
  2.88450796  2.78993095  1.12608687]
Sat May 25 13:49:52 2024,718,0.028770390018490567,[-3.55101853  2.03901389 -1.91279657 -0.08605796  0.17061748  0.00496292
  2.8840665   2.79037241  1.12564541]
Sat May 25 13:49:53 2024,719,0.02876546647482107,[-3.55075463  2.03874999 -1.91253267 -0.08632187  0.17088138  0.00522682
  2.8838026   2.79063632  1.12590931]
Sat May 25 13:49:54 2024,720,0.02876455421979871,[-3.55085527  2.03864935 -1.91243203 -0.08622123  0.17098202  0.00532746
  2.88370195  2.79073696  1.12580867]
Sat May 25 13:49:55 2024,721,0.028759671644242497,[-3.55059266  2.03838673 -1.91216941 -0.08648384  0.17124464  0.00559008
  2.88396457  2.79047434  1.12607129]
Sat May 25 13:49:56 2024,722,0.028754676951963886,[-3.55032087  2.03865851 -1.91189763 -0.08621206  0.17097286  0.00586186
  2.88369279  2.79074612  1.1257995 ]
Sat May 25 13:49:57 2024,723,0.02875763931438685,[-3.55000836  2.038346   -1.91158512 -0.08589955  0.17066035  0.00554935
  2.88338028  2.79105863  1.12611202]
Sat May 25 13:49:58 2024,724,0.02875600275828417,[-3.54991865  2.03825629 -1.91167483 -0.08580983  0.17057063  0.00563906
  2.88346999  2.79114835  1.1260223 ]
Sat May 25 13:49:59 2024,725,0.028754974159731873,[-3.55002108  2.03815385 -1.91177727 -0.08591227  0.17067307  0.0057415
  2.88357243  2.79104591  1.12591987]
Sat May 25 13:50:00 2024,726,0.028754423902867404,[-3.55007749  2.03821025 -1.91172086 -0.08596867  0.17061666  0.0057979
  2.88362883  2.79110232  1.12586346]
Sat May 25 13:50:02 2024,727,0.028752919600191763,[-3.5499955   2.03812826 -1.91163887 -0.08588668  0.17053467  0.00587989
  2.88354684  2.79118431  1.12594545]
Sat May 25 13:50:03 2024,728,0.028748272415008276,[-3.54973992  2.03787269 -1.9113833  -0.08563111  0.17079025  0.00613547
  2.88329126  2.79092873  1.12568988]
Sat May 25 13:50:03 2024,729,0.02874408295839964,[-3.55019088  2.03742173 -1.91183425 -0.08518015  0.17033929  0.00658643
  2.88284031  2.79047777  1.12523892]
Sat May 25 13:50:04 2024,730,0.028743317026235133,[-3.55028192  2.03733069 -1.91174321 -0.08527119  0.17043034  0.00667747
  2.88293135  2.79056882  1.12514787]
Sat May 25 13:50:05 2024,731,0.028741619500916814,[-3.55018995  2.03723871 -1.91183518 -0.08536317  0.17033836  0.00676945
  2.88302333  2.7906608   1.1250559 ]
Sat May 25 13:50:06 2024,732,0.028737054426580803,[-3.54994005  2.03698882 -1.91208508 -0.08511328  0.17058825  0.00701934
  2.88327322  2.79091069  1.124806  ]
Sat May 25 13:50:06 2024,733,0.02872955627231044,[-3.54952071  2.03740816 -1.91250442 -0.08469393  0.1710076   0.00743869
  2.88369257  2.79133003  1.12438666]
Sat May 25 13:50:07 2024,734,0.028732297236597305,[-3.54921441  2.03710187 -1.91281072 -0.08438764  0.1707013   0.00713239
  2.88338627  2.79163633  1.12408036]
Sat May 25 13:50:07 2024,735,0.028731292647518475,[-3.54932031  2.03699597 -1.91270482 -0.08449353  0.1708072   0.00723829
  2.88349217  2.79153043  1.12418626]
Sat May 25 13:50:08 2024,736,0.02873413595110888,[-3.5490236   2.03669926 -1.91300153 -0.08479024  0.17051049  0.00694158
  2.88319546  2.79123373  1.12448296]
Sat May 25 13:50:08 2024,737,0.028729795931262965,[-3.54947578  2.03624709 -1.9134537  -0.08433807  0.17005832  0.00739376
  2.88364764  2.79078155  1.12403079]
Sat May 25 13:50:10 2024,738,0.028722480315796467,[-3.54906129  2.03666158 -1.91386819 -0.08475255  0.17047281  0.00780825
  2.88406213  2.79036706  1.1236163 ]
Sat May 25 13:50:11 2024,739,0.02871776478753706,[-3.54879312  2.03692975 -1.91413636 -0.08502072  0.17020464  0.00807642
  2.88379396  2.79063523  1.12334813]
Sat May 25 13:50:12 2024,740,0.028713270497198518,[-3.54853667  2.0371862  -1.91387991 -0.08527717  0.16994819  0.00833287
  2.88405041  2.79089168  1.12309168]
Sat May 25 13:50:12 2024,741,0.028712454553476242,[-3.54862586  2.037097   -1.9139691  -0.08518798  0.17003738  0.00842206
  2.8841396   2.79080249  1.12318088]
Sat May 25 13:50:13 2024,742,0.02871523752150391,[-3.54832723  2.03679837 -1.91426774 -0.08488934  0.16973875  0.00812342
  2.88443823  2.79050385  1.12288224]
Sat May 25 13:50:13 2024,743,0.028714274259374624,[-3.5484255   2.0367001  -1.91436601 -0.08498761  0.16983701  0.00822169
  2.8845365   2.79060212  1.12298051]
Sat May 25 13:50:14 2024,744,0.02871003025315223,[-3.54818258  2.03645718 -1.91412309 -0.0847447   0.17007993  0.00846461
  2.88477942  2.79084504  1.12273759]
Sat May 25 13:50:14 2024,745,0.028709501804722214,[-3.54823735  2.03651196 -1.91406832 -0.08479947  0.17002516  0.00851938
  2.88472465  2.79079027  1.12279236]
Sat May 25 13:50:15 2024,746,0.02870849360150075,[-3.54834319  2.03640612 -1.91396248 -0.08469363  0.17013099  0.00862522
  2.88461881  2.7908961   1.12268652]
Sat May 25 13:50:16 2024,747,0.02870800194456576,[-3.54839742  2.03646034 -1.91401671 -0.0846394   0.17007677  0.00867944
  2.88456458  2.79095033  1.12274075]
Sat May 25 13:50:16 2024,748,0.02870376618087945,[-3.54815508  2.03621801 -1.91377437 -0.08439706  0.17031911  0.00892178
  2.88480692  2.79070799  1.12298309]
Sat May 25 13:50:17 2024,749,0.028702560157459145,[-3.54808627  2.0361492  -1.91370556 -0.08432825  0.1702503   0.00899059
  2.88473811  2.7907768   1.12291428]
Sat May 25 13:50:18 2024,750,0.028701238310984024,[-3.54801035  2.03607328 -1.91378148 -0.08440417  0.17017438  0.00906651
  2.88481403  2.79070088  1.12283836]
Sat May 25 13:50:18 2024,751,0.028704129062943638,[-3.54770816  2.03577108 -1.91347928 -0.08470637  0.16987218  0.00876431
  2.88511622  2.79039869  1.12253616]
Sat May 25 13:50:19 2024,752,0.02869977394722386,[-3.54815615  2.03532308 -1.91392728 -0.08425837  0.16942418  0.00921231
  2.88556422  2.79084669  1.12208817]
Sat May 25 13:50:19 2024,753,0.028692851321595797,[-3.54775075  2.03572849 -1.91352188 -0.08466378  0.16982959  0.00961772
  2.88596963  2.79125209  1.12168276]
Sat May 25 13:50:20 2024,754,0.028692075199617955,[-3.54783715  2.03564209 -1.91360828 -0.08457737  0.16991599  0.00970412
  2.88588322  2.7913385   1.12159636]
Sat May 25 13:50:20 2024,755,0.028690913889530635,[-3.54777045  2.03557538 -1.91354158 -0.08464408  0.16984929  0.00977083
  2.88594993  2.7914052   1.12166306]
Sat May 25 13:50:21 2024,756,0.028687335565518102,[-3.54819826  2.03514757 -1.91396939 -0.08421627  0.16942148  0.01019864
  2.88552212  2.79183301  1.12123525]
Sat May 25 13:50:21 2024,757,0.028683288485312496,[-3.54796509  2.03491441 -1.91420255 -0.08444943  0.16965464  0.0104318
  2.88575528  2.79159985  1.12100209]
Sat May 25 13:50:22 2024,758,0.028685844778511806,[-3.54764203  2.03459135 -1.91387949 -0.08477249  0.16933158  0.01010874
  2.88607834  2.79192291  1.12132515]
Sat May 25 13:50:22 2024,759,0.028684593417168204,[-3.54756946  2.03451877 -1.91395206 -0.08484506  0.16925901  0.01018131
  2.88600577  2.79199549  1.12139772]
Sat May 25 13:50:24 2024,760,0.028680558985737237,[-3.5473339   2.03428321 -1.9137165  -0.08508062  0.16949457  0.01041687
  2.88577021  2.79223105  1.12163328]
Sat May 25 13:50:24 2024,761,0.028676980028143156,[-3.54775549  2.03386162 -1.91329491 -0.08465903  0.16907297  0.01083846
  2.88534862  2.79180945  1.12121169]
Sat May 25 13:50:25 2024,762,0.028673038088022816,[-3.54752579  2.03363192 -1.91352461 -0.08488874  0.16930268  0.01106817
  2.88511891  2.79203916  1.12098198]
Sat May 25 13:50:25 2024,763,0.028672420999467218,[-3.54760587  2.03355184 -1.91344453 -0.08496882  0.16938276  0.01114825
  2.88519899  2.79211924  1.12106206]
Sat May 25 13:50:26 2024,764,0.02867116598336896,[-3.54753326  2.03347923 -1.91351714 -0.08489621  0.16931016  0.01122085
  2.88512639  2.79219184  1.12098946]
Sat May 25 13:50:26 2024,765,0.028666886123701763,[-3.54727969  2.0337328  -1.91377071 -0.08464264  0.16905659  0.01147442
  2.88537996  2.79244541  1.12124303]
Sat May 25 13:50:27 2024,766,0.02866044173749429,[-3.54689047  2.03412203 -1.91415993 -0.08503187  0.16944581  0.01186365
  2.88499073  2.79205619  1.12163226]
Sat May 25 13:50:27 2024,767,0.02866018133053002,[-3.54692463  2.0341562  -1.9141941  -0.08506604  0.16941165  0.01189782
  2.8850249   2.79202202  1.12159809]
Sat May 25 13:50:28 2024,768,0.02865644093477159,[-3.54670138  2.03393294 -1.91441736 -0.08484278  0.1696349   0.01212107
  2.88480164  2.79224527  1.12182135]
Sat May 25 13:50:28 2024,769,0.028655903754792822,[-3.54677058  2.03386374 -1.91448655 -0.08477358  0.1697041   0.01219027
  2.88473244  2.79231447  1.12175215]
Sat May 25 13:50:29 2024,770,0.028649509624868775,[-3.54638086  2.03425346 -1.91409684 -0.08438387  0.17009382  0.01257999
  2.88434273  2.79270419  1.12214186]
Sat May 25 13:50:29 2024,771,0.02864897640684188,[-3.54644972  2.0341846  -1.9141657  -0.08431501  0.17016268  0.01264885
  2.88441159  2.79263533  1.122073  ]
Sat May 25 13:50:30 2024,772,0.028648376471954246,[-3.54652837  2.03410595 -1.91408705 -0.08439366  0.17024133  0.0127275
  2.88449024  2.79255668  1.12199435]
Sat May 25 13:50:31 2024,773,0.028647279001777513,[-3.54646297  2.03404054 -1.91415246 -0.08445907  0.17017592  0.01279291
  2.88455565  2.79249127  1.12205976]
Sat May 25 13:50:31 2024,774,0.028644448541201857,[-3.54686103  2.03364247 -1.91375439 -0.084061    0.16977785  0.01319098
  2.88415758  2.79288934  1.12245783]
Sat May 25 13:50:32 2024,775,0.02864056593997097,[-3.5466311   2.03341254 -1.91352446 -0.08429093  0.17000778  0.01342091
  2.88392765  2.79265941  1.1222279 ]
Sat May 25 13:50:32 2024,776,0.028636526585773075,[-3.54638546  2.03365818 -1.9137701  -0.08404528  0.16976214  0.01366655
  2.883682    2.79290505  1.12247354]
Sat May 25 13:50:33 2024,777,0.028634142813600598,[-3.54677023  2.03327342 -1.91338534 -0.08366052  0.16937737  0.01405131
