Data,Predicted,Reference
Train,[-0.019947945469544533],[-3.256241916253123e-05]
Train,[-0.02825425868115711],[-0.045616885027300526]
Train,[-0.013314881505988042],[2.672126518455587e-05]
Train,[-0.013314881505988177],[2.6721265184486658e-05]
Train,[-0.017315053393089527],[-0.07581569040942233]
Train,[-0.012639462258472043],[-6.023085430896281e-05]
Train,[-0.015532706943154577],[0.03501765773532351]
Train,[-0.016353554144987105],[0.04591608752203088]
Train,[-0.013190553896276774],[3.595355931133138e-05]
Train,[-0.020652127233738736],[-2.73207362685363e-17]
Train,[-0.022154303545066725],[1.6210303519331538e-16]
Train,[-0.022491006659082664],[2.0581621322297347e-16]
Train,[-0.021844278835936492],[-7.831944396980406e-17]
Train,[-0.009837837988169427],[0.03440948408353438]
Train,[0.0031244373669443585],[2.144562634612222e-05]
Train,[0.003114935369199067],[2.030059315041855e-05]
Train,[0.003136802405684999],[-0.00403778462775023]
Train,[0.00445643976031171],[-6.023085430900288e-05]
Train,[-0.01769835850820011],[0.04591608752203089]
Train,[-0.0008787492606641363],[0.0350176577353235]
Train,[0.004246366223657852],[3.595355931135324e-05]
Train,[-0.015025862396835786],[-0.04633545287471377]
Train,[0.005094068378187733],[1.2882798830333251e-05]
Train,[0.005094068378186411],[1.2882798830347822e-05]
Train,[-0.010988523182412984],[-0.040670065818357574]
Train,[0.015162808967866419],[-9.1069120895121e-17]
Train,[0.013544902556033928],[5.646285495497502e-17]
Train,[0.013321091469388228],[4.917732528336534e-17]
Train,[0.012063042216800181],[-1.3296091650687666e-16]
Train,[-0.02123117564060567],[1.457105934321936e-16]
Train,[-0.02216335877234304],[-2.549935385063388e-17]
Train,[-0.022026068399828853],[-3.824903077595082e-17]
Train,[-0.021979893365944747],[-1.457105934321936e-17]
Train,[-0.01295262194755421],[-2.73207362685363e-17]
Train,[-0.014660381892117122],[2.0581621322297347e-16]
Train,[-0.014776313130632122],[1.6210303519331538e-16]
Train,[-0.017618714223223537],[-7.831944396980406e-17]
Train,[-0.012440475511002996],[-9.1069120895121e-17]
Train,[-0.012558061324666999],[4.917732528336534e-17]
Train,[-0.012334726980011493],[5.646285495497502e-17]
Train,[-0.014426791702417745],[-1.3296091650687666e-16]
Train,[-0.009959578742857323],[-0.02663299256805092]
Train,[-0.013202297888984473],[-8.352156219387387e-06]
Train,[-0.013202297888984329],[-8.352156219416528e-06]
Train,[-0.00548123745213763],[-0.01082577083727977]
Train,[-0.002981448098784816],[-0.03225685834070057]
Train,[-0.005938767505634578],[-0.00015771016179952886]
Train,[-0.005938767505634553],[-0.00015771016179945963]
Train,[0.002881782414039864],[-0.016889076020237166]
Train,[0.003464083578401364],[0.0004357131684198631]
Train,[-0.0013874016710031607],[-0.0317963179055447]
Train,[0.003089714032130041],[-0.02045323521987948]
Train,[0.0006626424435055635],[-0.0004497642065693406]
Train,[-0.009653913406836872],[0.03432036942370366]
Train,[0.003589342974715549],[0.000280016251192818]
Train,[0.0035911918209103307],[0.00029578197796267575]
Train,[0.003320037755737051],[-0.00402092294755331]
Train,[0.00760220473153497],[-4.917732528336534e-17]
Train,[0.006848085276680454],[-2.549935385063388e-17]
Train,[0.006658305211428623],[-1.092829450741452e-17]
Train,[0.0061144338797214075],[5.46414725370726e-18]
Train,[-0.01727130642439015],[0.0004357131684199232]
Train,[-0.025147179382696262],[-0.020453235219879497]
Train,[-0.027269091740235826],[-0.03179631790554469]
Train,[-0.020290032476868117],[-0.00044976420656916755]
Train,[-0.027851384319499295],[-0.045466329063793984]
Train,[-0.013241765879056743],[0.00036965431735312015]
Train,[-0.013241765879056757],[0.000369654317353122]
Train,[-0.017211089258319663],[-0.07582952105709483]
Train,[-0.012277859246583084],[-0.0008297821057645852]
Train,[-0.015164267309387266],[0.034926094427219924]
Train,[-0.01624379594724028],[0.04587312093044871]
Train,[-0.013151869065791513],[0.0004970217653586691]
Train,[-0.017281540410492697],[3.64276483580484e-18]
Train,[-0.021272449736241084],[-8.19622088056089e-17]
Train,[-0.0213360211763534],[-7.831944396980406e-17]
Train,[-0.021285954253068028],[-5.099870770126776e-17]
Train,[-0.009840073032269388],[0.03432036942370357]
Train,[0.0032702275532722853],[0.00029578197796262473]
Train,[0.0032656642595754767],[0.00028001625119281255]
Train,[0.0031280623308183575],[-0.004020922947553235]
Train,[0.0036045231731743725],[-0.0008297821057646034]
Train,[-0.017695982517719498],[0.045873120930448645]
Train,[-0.000856199186031754],[0.03492609442722]
Train,[0.004117699248756348],[0.0004970217653585962]
Train,[-0.01505017865911239],[-0.046219266472504884]
Train,[0.004226576053836846],[0.00017742575250486782]
Train,[0.004226576053836747],[0.0001774257525049188]
Train,[-0.010983689246228629],[-0.040682754048139196]
Train,[0.012573290351160105],[2.549935385063388e-17]
Train,[0.013241692733666752],[2.914211868643872e-17]
Train,[0.011746374859175868],[5.46414725370726e-18]
Train,[0.011777586372687616],[7.28552967160968e-17]
Train,[-0.021625286355725432],[-4.917732528336534e-17]
Train,[-0.02251880620020205],[-1.092829450741452e-17]
Train,[-0.02224645652167322],[-2.549935385063388e-17]
Train,[-0.022237805639533495],[5.46414725370726e-18]
Train,[-0.015412599071710494],[3.64276483580484e-18]
Train,[-0.015362745257747711],[-7.831944396980406e-17]
Train,[-0.015390437620488077],[-8.19622088056089e-17]
Train,[-0.01802766918173224],[-5.099870770126776e-17]
Train,[-0.014763393640428167],[2.549935385063388e-17]
Train,[-0.01443730960935903],[5.46414725370726e-18]
Train,[-0.0129832354797138],[2.914211868643872e-17]
Train,[-0.015063343580925575],[7.28552967160968e-17]
Train,[-0.00972813644029098],[-0.02660423694358301]
Train,[-0.012093361266163226],[-0.00011548037009221603]
Train,[-0.01209336126616307],[-0.00011548037009224882]
Train,[-0.005475666369641556],[-0.010810379842734578]
Train,[-0.0029840074349157205],[-0.03226276605531735]
Train,[-0.005849786835757632],[4.990042225227232e-05]
Train,[-0.00584978683575745],[4.990042225215575e-05]
Train,[0.00289511970553043],[-0.016866537803340936]
Train,[0.0034113160632166547],[0.00013785880683615253]
Train,[-0.02116264286273509],[0.031771576113523874]
Train,[-0.0039964437855800035],[0.02045604630663442]
Train,[0.0005530667116926106],[-0.00014229842460861613]
Train,[-0.009664399263839454],[0.03424511364349166]
Train,[0.003542674103693166],[-8.846805621136071e-05]
Train,[0.003552315044161151],[-9.344460303094379e-05]
Train,[0.0033085113451016106],[-0.004006449397226804]
Train,[0.006687490054643407],[1.639244176112178e-17]
Train,[0.006744351846821765],[5.46414725370726e-18]
Train,[0.006717916091811879],[3.64276483580484e-18]
Train,[0.0058884109837847535],[-1.82138241790242e-18]
Train,[-0.01655361480030693],[0.00013785880683618896]
Train,[-0.020300258021533544],[0.020456046306634414]
Train,[-0.017356685390866048],[0.031771576113523874]
Train,[-0.019597030943879577],[-0.00014229842460851958]
Train,[-0.027560334483286923],[-0.045326789607037885]
Train,[-0.012622152765995731],[-0.00011709100294568506]
Train,[-0.012622152765995787],[-0.0001170910029456887]
Train,[-0.01710559865724541],[-0.07589238559844787]
Train,[-0.011610516706577487],[-0.00026198401696121026]
Train,[-0.02425551301788692],[-0.034875084805320034]
Train,[-0.02738754905781715],[-0.04588579193109562]
Train,[-0.012486908272518523],[0.00015752846955357152]
Train,[-0.019464573307853762],[-3.64276483580484e-18]
Train,[-0.017537250457418028],[-2.367797143273146e-17]
Train,[-0.016003221750982007],[-2.73207362685363e-17]
Train,[-0.020020123165227603],[-1.092829450741452e-17]
Train,[-0.009827954945233943],[0.03424511364349168]
Train,[0.0032530466868859087],[-9.344460303084907e-05]
Train,[0.0032415196483438985],[-8.846805621128056e-05]
Train,[0.003140199858400235],[-0.0040064493972268075]
Train,[0.004020221407350567],[-0.00026198401696131044]
Train,[-0.012863200475921948],[-0.04588579193109562]
Train,[-0.004769262783502952],[-0.03487508480532002]
Train,[0.0041829375103271905],[0.00015752846955351688]
Train,[-0.015053585372184387],[-0.04614729597789459]
Train,[0.00458942070907077],[-5.598256243268593e-05]
Train,[0.004589420709071185],[-5.5982562432611254e-05]
Train,[-0.010976345086984418],[-0.0407259238074437]
Train,[0.01293870411136829],[-9.1069120895121e-18]
Train,[0.012662108659572497],[-9.1069120895121e-18]
Train,[0.012423647519691283],[-9.1069120895121e-18]
Train,[0.010494511902211411],[-2.185658901482904e-17]
Train,[-0.022914252176963322],[1.639244176112178e-17]
Train,[-0.022485195346565404],[3.64276483580484e-18]
Train,[-0.02244681535483554],[5.46414725370726e-18]
Train,[-0.02268043393977871],[-1.82138241790242e-18]
Train,[-0.013926717698602632],[-3.64276483580484e-18]
Train,[-0.018487529834531242],[-2.73207362685363e-17]
Train,[-0.017488313043191327],[-2.367797143273146e-17]
Train,[-0.018526840021203746],[-1.092829450741452e-17]
Train,[-0.014523563144510563],[-9.1069120895121e-18]
Train,[-0.013900761140808413],[-9.1069120895121e-18]
Train,[-0.013670682205130383],[-9.1069120895121e-18]
Train,[-0.016514590863913596],[-2.185658901482904e-17]
Train,[-0.009569459422738838],[-0.02657690193788999]
Train,[-0.012797682183699125],[3.6562217937682346e-05]
Train,[-0.012797682183699083],[3.656221793768963e-05]
Train,[-0.00547456563699346],[-0.010796901648873517]
Train,[-0.0029858627415004866],[-0.0322449458242977]
Train,[-0.005613273639349195],[2.5272639810731913e-05]
Train,[-0.005613273639349367],[2.527263981076652e-05]
Train,[0.002981329610799092],[-0.01692424968830044]
Train,[0.0034370533917989585],[6.978297427646356e-05]
Train,[-0.021196322584048636],[0.03186230148584969]
Train,[-0.003937342745269074],[0.020446728162254634]
Train,[0.0005174186103827306],[-7.199247444844701e-05]
Train,[-0.009660228796397614],[0.03447525365378597]
Train,[0.0035454770681423806],[-4.496696183467059e-05]
Train,[0.0035548009425136525],[-4.749516533290675e-05]
Train,[0.003323576492693976],[-0.0040631047731577215]
Train,[0.007716658695312688],[7.28552967160968e-17]
Train,[0.006451115378086251],[-3.64276483580484e-18]
Train,[0.00637658780248197],[-3.64276483580484e-18]
Train,[0.006133517497028582],[-7.28552967160968e-18]
Train,[-0.016902591601050173],[6.978297427637613e-05]
Train,[-0.020750859386204957],[0.0204467281622547]
Train,[-0.017531348855315407],[0.03186230148584993]
Train,[-0.020060186295214485],[-7.199247444849437e-05]
Train,[-0.028263169946944285],[-0.04572842413751495]
Train,[-0.013293099464050991],[-5.907510491610785e-05]
Train,[-0.013293099464050955],[-5.907510491604957e-05]
Train,[-0.017443370461683722],[-0.07558682813770115]
Train,[-0.012531019801687436],[-0.00013324874954020294]
Train,[-0.024992674143657346],[-0.034975314955554865]
Train,[-0.02808745159966188],[-0.04573663881378189]
Train,[-0.013175299616362799],[7.904890965637984e-05]
Train,[-0.013926926836960169],[5.46414725370726e-18]
Train,[-0.021198063981219734],[-6.739114946238954e-17]
Train,[-0.021764485005989768],[-9.471188573092583e-17]
Train,[-0.01764746941968877],[7.28552967160968e-18]
Train,[-0.009928919715415872],[0.03447525365378588]
Train,[0.0030417785595146583],[-4.749516533293954e-05]
Train,[0.003029846013167185],[-4.496696183474891e-05]
Train,[0.003042959672984751],[-0.004063104773157658]
Train,[0.004072378523802642],[-0.00013324874954016286]
Train,[-0.01290644831021502],[-0.0457366388137819]
Train,[-0.004954982690625627],[-0.034975314955554844]
Train,[0.004061491798740499],[7.904890965634341e-05]
Train,[-0.015079537953838757],[-0.046238963779329484]
Train,[0.004683817975873816],[-2.855794560448994e-05]
Train,[0.00468381797587368],[-2.855794560450269e-05]
Train,[-0.011018718514573813],[-0.04052022726867618]
Train,[0.014475968538916601],[-4.371317802965808e-17]
Train,[0.010778765239192856],[7.28552967160968e-18]
Train,[0.01015567726799773],[9.1069120895121e-18]
Train,[0.011673721008971632],[-5.646285495497502e-17]
Train,[-0.021727802824875783],[7.28552967160968e-17]
Train,[-0.023126973956324025],[-3.64276483580484e-18]
Train,[-0.023013794017033115],[-3.64276483580484e-18]
Train,[-0.022323875469337066],[-7.28552967160968e-18]
Train,[-0.018286883086099017],[5.46414725370726e-18]
Train,[-0.015622817079691854],[-9.471188573092583e-17]
Train,[-0.01586203631400983],[-6.739114946238954e-17]
Train,[-0.01999850737129769],[7.28552967160968e-18]
Train,[-0.013732315591641965],[-4.371317802965808e-17]
Train,[-0.0162374492271429],[9.1069120895121e-18]
Train,[-0.01565117978403924],[7.28552967160968e-18]
Train,[-0.015527038832175906],[-5.646285495497502e-17]
Train,[-0.009937141689230601],[-0.02667207108084961]
Train,[-0.01317507911125605],[1.847091217035592e-05]
Train,[-0.013175079111256312],[1.847091217034317e-05]
Train,[-0.005469861658666992],[-0.010828683182371861]
Train,[-0.0029833371098443437],[-0.0322564418416789]
Train,[-0.0048486256835267505],[-1.6453309509844268e-06]
Train,[-0.004848625683523858],[-1.645330950946178e-06]
Train,[0.0029044247723365797],[-0.016891212833608445]
Train,[0.0032547499210195114],[4.545089117321879e-06]
Train,[-0.001390933600900237],[-0.03180782598811316]
Train,[0.003089151046127901],[-0.02045465683888317]
Train,[0.0005085741512562983],[-4.691039922998349e-06]
Train,[-0.009659054696775226],[0.034340060425985454]
Train,[0.003362511314603614],[2.9218311005383088e-06]
Train,[0.003368109895834216],[3.086245662578313e-06]
Train,[0.003318630552871643],[-0.004028596525023231]
Train,[0.0076076125003040895],[-1.274967692531694e-17]
Train,[0.0067901455304157435],[-5.46414725370726e-18]
Train,[0.006693244648770949],[-1.82138241790242e-18]
Train,[0.005604719914201721],[1.82138241790242e-18]
Train,[-0.016687634048745254],[4.545089117425698e-06]
Train,[-0.025162654415721908],[-0.020454656838883135]
Train,[-0.027282321525080727],[-0.03180782598811313]
Train,[-0.019774339706209773],[-4.691039923078489e-06]
Train,[-0.027881148578834607],[-0.04549229595947624]
Train,[-0.013411256412535176],[3.855024303393396e-06]
Train,[-0.013411256412535237],[3.8550243033770035e-06]
Train,[-0.017237641147020193],[-0.07579185246780266]
Train,[-0.01273915755992992],[-8.656796405296153e-06]
Train,[-0.015191891252074048],[0.034929756583729835]
Train,[-0.016255174510464585],[0.045849165244430425]
Train,[-0.013259002868419032],[5.1787332959962965e-06]
Train,[-0.019427707510802097],[1.82138241790242e-18]
Train,[-0.02005530882901387],[-1.82138241790242e-18]
Train,[-0.020979716821127127],[-9.1069120895121e-18]
Train,[-0.020702416244734987],[-1.092829450741452e-17]
Train,[-0.00985872742979187],[0.034340060425985336]
Train,[0.002965028063236194],[3.0862456626475254e-06]
Train,[0.0029587855387135514],[2.9218311006239137e-06]
Train,[0.0031122486873075192],[-0.004028596525023217]
Train,[0.0050603668698704606],[-8.656796405268833e-06]
Train,[-0.01766253270675447],[0.04584916524443045]
Train,[-0.0008802037449792368],[0.03492975658372986]
Train,[0.004390490858581507],[5.178733296016332e-06]
Train,[-0.015057869364449366],[-0.046206172049146337]
Train,[0.0057984523118351896],[1.8517998827355147e-06]
Train,[0.005798452311841736],[1.8517998826954443e-06]
Train,[-0.010990819910780696],[-0.040658104063750956]
Train,[0.014371511066176325],[7.28552967160968e-18]
Train,[0.01294296690386496],[5.46414725370726e-18]
Train,[0.012350156088162428],[-1.82138241790242e-18]
Train,[0.011076776821408984],[0.0]
Train,[-0.021682483802925923],[-1.274967692531694e-17]
Train,[-0.022516075683651923],[-1.82138241790242e-18]
Train,[-0.022375507945863255],[-5.46414725370726e-18]
Train,[-0.023166149618267757],[1.82138241790242e-18]
Train,[-0.014028474136200272],[1.82138241790242e-18]
Train,[-0.01562670337215035],[-9.1069120895121e-18]
Train,[-0.016087048172141453],[-1.82138241790242e-18]
Train,[-0.01831652301257325],[-1.092829450741452e-17]
Train,[-0.013437939431726078],[7.28552967160968e-18]
Train,[-0.013942771296118966],[-1.82138241790242e-18]
Train,[-0.01337220226331735],[5.46414725370726e-18]
Train,[-0.01588114302604858],[0.0]
Train,[-0.00973560605393557],[-0.026613771072824328]
Train,[-0.01391840236630315],[-1.2044278653414149e-06]
Train,[-0.013918402366307337],[-1.2044278653213796e-06]
Train,[-0.005474079407111065],[-0.010811178538849364]
Train,[-0.0029742475949015913],[-0.03225860145931208]
Train,[-0.005753927751081101],[5.2828180528265313e-05]
Train,[-0.0057539277510811416],[5.2828180528276244e-05]
Train,[0.0027694750923991742],[-0.01691057282623983]
Train,[0.0034854278317345264],[0.0001460262294373977]
Train,[-0.021095006656494178],[0.03181984735822256]
Train,[-0.0038956007757834353],[0.020467627309704577]
Train,[0.0006334697609231995],[-0.00015082192013193656]
Train,[-0.009631862350440551],[0.03439001020882684]
Train,[0.00361220280428584],[-9.397082085924373e-05]
Train,[0.0036216314020068516],[-9.927754327411885e-05]
Train,[0.0033473117611464874],[-0.004029199757511486]
Train,[0.007706286353925591],[5.282009011917018e-17]
Train,[0.006713166306255657],[-7.28552967160968e-18]
