Data,Predicted,Reference
Train,[86.37137854430678],[114.29999999999998]
Train,[85.72158771479006],[90.9]
Train,[85.81323096761076],[176.47]
Train,[87.49841474566482],[69.03]
Train,[88.81713804270132],[29.429999999999996]
Train,[107.51615932578851],[120.45999999999998]
Train,[94.0964124279255],[110.17]
Train,[85.33424335438436],[114.66]
Train,[94.94767951511018],[74.07]
Train,[86.5765833594772],[94.73000000000002]
Train,[95.27005600829202],[77.67]
Train,[86.63463551722047],[81.78]
Train,[99.32265497927474],[76.71]
Train,[89.20777296269492],[106.80999999999999]
Train,[88.60919863701655],[97.64]
Train,[84.90656187908826],[65.6]
Train,[86.01923858304265],[86.5]
Train,[96.71694962754218],[122.61999999999999]
Train,[100.95493851966859],[91.12]
Train,[98.66651981034046],[74.09]
Train,[92.5471053679472],[89.49]
Train,[89.66815920726496],[33.77]
Train,[86.76007708722278],[87.13]
Train,[97.10964022227886],[97.89]
Train,[71.04418818650731],[78.7]
Train,[94.4909739951154],[140.11]
Train,[92.9212541102205],[80.84]
Train,[73.7203105158825],[75.3]
Train,[91.67680258727724],[76.01]
Train,[88.66638218562345],[48.84]
Train,[90.76382520122223],[87.69]
Train,[100.4041020058517],[83.03]
Train,[86.64383334150263],[113.0]
Train,[86.55748268981299],[147.23]
Train,[92.44138352878926],[45.22]
Train,[87.20629492074765],[172.1]
Train,[102.25035251380234],[112.07999999999998]
Train,[88.39505458096868],[56.449999999999996]
Train,[86.69852670216322],[85.18]
Train,[89.03898296060824],[73.53]
Train,[84.21845148924884],[94.97]
Train,[86.78619480693054],[118.74]
Train,[86.22495208850717],[67.74]
Train,[86.79105976975094],[116.15]
Train,[86.93783883941497],[10.020000000000003]
Train,[93.03914203227542],[119.80000000000001]
Train,[98.16776850794226],[85.05]
Train,[86.06845773597838],[122.73]
Train,[95.8382977537784],[93.2]
Train,[86.97971948332076],[106.6]
Train,[87.0939611302111],[113.53]
Train,[86.08400092360928],[120.56]
Train,[85.62844959393694],[174.67]
Train,[88.7153336606146],[95.03]
Train,[87.71561697017209],[156.08]
Train,[85.92406609561874],[94.95000000000002]
Train,[89.8289311547607],[66.07]
Train,[103.0990479316457],[91.03]
Train,[86.83385464518614],[87.53000000000002]
Train,[87.20404530576126],[110.62]
Train,[91.73178787936772],[131.08]
Train,[87.11021740084227],[38.33]
Train,[87.07172162433015],[21.500000000000004]
Train,[86.64734412532042],[123.12]
Train,[92.75885194423755],[75.66]
Train,[97.65269722502585],[80.18]
Train,[92.85330581759797],[95.66]
Train,[88.33784936777708],[67.97]
Train,[73.01439086010778],[78.63]
Train,[88.49153312317414],[96.1]
Train,[95.64178769409162],[124.68]
Train,[87.00632655867335],[74.16]
Train,[87.65495630479977],[72.85]
Train,[72.30417824304573],[79.92]
Train,[90.39190500223096],[30.26]
Train,[89.37790591037673],[84.12000000000002]
Train,[95.66942435088859],[103.65]
Train,[98.78205374498299],[96.19]
Train,[84.23098489151384],[108.17]
Train,[92.65209588007836],[108.61]
Train,[89.57401328848637],[98.35000000000001]
Train,[92.37461151884303],[91.09000000000002]
Train,[97.11791230519263],[95.96]
Train,[92.3778671587557],[50.89]
Train,[88.22914359606143],[90.66]
Train,[90.10809051479677],[93.23]
Train,[86.21087388033669],[85.46]
Train,[87.48430433230729],[69.17]
Train,[86.34866411117594],[66.13]
Train,[86.45610237424506],[81.5]
Train,[88.15517716464481],[103.22]
Train,[84.57496511066333],[117.83]
Train,[95.06515324000546],[61.84]
Train,[90.14564369436395],[95.23]
Train,[88.15710402778394],[27.069999999999993]
Train,[91.924295927088],[96.03]
Train,[92.21082377697292],[49.699999999999996]
Train,[86.28931665164819],[97.08]
Train,[89.26363269084834],[62.3]
Train,[100.77612867767269],[136.52]
Train,[86.7797663963512],[61.199999999999996]
Train,[93.61357922915946],[61.43]
Train,[87.08115823341934],[35.89000000000001]
Train,[87.41715591051938],[119.38]
Train,[89.9866500174987],[88.04]
Train,[87.18055524126453],[58.29999999999999]
Train,[87.68338647157147],[72.69]
Train,[86.20066816212153],[87.13]
Train,[94.32950926725977],[84.31999999999998]
Train,[85.70583755375364],[110.54000000000002]
Train,[82.18916111318168],[78.69]
Train,[89.65519299804687],[77.76]
Train,[84.61283807278852],[81.02]
Train,[86.94599787707466],[89.73]
Train,[88.36760676600584],[93.68]
Train,[95.6972263845443],[69.44]
Train,[89.38421366275215],[78.68]
Train,[84.2868863993132],[99.45999999999998]
Train,[86.85520970707736],[83.52]
Train,[96.63771677246223],[124.12]
Train,[72.22677764544022],[82.13]
Train,[95.88129166247782],[86.83]
Train,[86.54223102255301],[101.12]
Train,[96.50961026449808],[38.78]
Train,[90.26680144610292],[71.06]
Train,[96.99248968283464],[121.97]
Train,[98.36394852497197],[96.24]
Train,[93.46675230557929],[100.19]
Train,[97.78556339216867],[87.75000000000001]
Train,[103.34671818630976],[82.94]
Train,[83.40899606905295],[97.28]
Train,[97.20871234803063],[107.98999999999998]
Train,[86.55913342196031],[92.83]
Train,[91.97262732957488],[103.96]
Train,[88.44190554514648],[90.95]
Train,[98.2489321860529],[96.45]
Train,[87.92926916342645],[76.6]
Train,[89.64505810655896],[64.26]
Train,[88.74667318459635],[90.31]
Train,[72.74847808060997],[76.45]
Train,[75.86408880046916],[77.08]
Train,[86.4273052177263],[169.04]
Train,[99.47881202104017],[65.65]
Train,[95.67657150354023],[75.53]
Train,[87.87401568512297],[92.05000000000001]
Train,[104.89222087470894],[81.26]
Train,[89.64621992070757],[47.879999999999995]
Train,[83.11752444005181],[57.01]
Train,[89.56085733760521],[116.0]
Train,[80.82801351395503],[77.2]
Train,[88.43618878840857],[95.55]
Train,[92.53191465762981],[59.02]
Train,[88.75211307904084],[94.97]
Train,[86.56230649819835],[58.05]
Train,[103.11815540644537],[96.18]
Train,[89.96337396270883],[110.47]
Train,[92.90654565785458],[80.06]
Train,[86.80322423499562],[165.38]
Train,[88.97366466244158],[74.95]
Train,[95.94418057415947],[96.01]
Train,[88.16624782527015],[82.01]
Train,[91.9704620071464],[66.91]
Train,[86.10065944985759],[125.77]
Train,[96.37065433764846],[83.99]
Train,[85.23839028660906],[176.89]
Train,[100.34239161160215],[113.43000000000002]
Train,[95.16950766731232],[99.8]
Train,[97.88141944740704],[106.64]
Train,[94.96778392883672],[100.93]
Train,[90.68910083818939],[43.36]
Train,[87.86965345420255],[33.99999999999999]
Train,[91.66050097474265],[97.58]
Train,[87.24106154733434],[110.8]
Train,[96.01711296223617],[83.61]
Train,[89.44689317680928],[55.06]
Train,[87.3715637635374],[94.72000000000001]
Train,[95.24668585906511],[37.7]
Train,[97.27336887505672],[96.38]
Train,[87.53164097287906],[86.82]
Train,[84.51039154130873],[91.03]
Train,[89.7591688843523],[49.97]
Train,[88.86622459845736],[70.66]
Train,[95.19132467146663],[75.13]
Train,[89.307357893677],[89.93]
Train,[92.12047125168586],[105.62]
Train,[101.39797724749428],[101.26000000000002]
Train,[91.81360631153129],[68.14]
Train,[90.94485400888509],[93.66]
Train,[98.85369190015867],[90.85999999999999]
Train,[94.27083387381923],[114.16000000000001]
Train,[105.9137058380862],[91.46]
Train,[103.58935538911425],[93.51999999999998]
Train,[101.50593072869721],[85.69]
Train,[87.29159268315178],[88.45]
Train,[92.46639948149102],[89.25]
Train,[88.85664815145242],[97.64]
Train,[92.69176105625856],[84.07]
Train,[95.96282553443777],[98.32]
Train,[98.67639233344917],[35.67000000000001]
Train,[89.29339800404794],[49.15]
Train,[86.92448440319556],[65.12]
Train,[86.5765833594772],[97.08]
Train,[92.53595858242103],[91.22999999999999]
Train,[95.92342790721425],[103.29]
Train,[88.06779379231892],[76.14]
Train,[85.27442273375328],[88.28]
Train,[88.15644696699893],[114.24]
Train,[86.88740740283241],[107.37]
Train,[86.78974003373548],[122.99000000000001]
Train,[104.85658808414931],[95.59999999999998]
Train,[86.81945734345285],[113.05000000000001]
Train,[84.73260489320539],[103.96]
Train,[95.67546499733693],[96.73000000000002]
Train,[86.27083298482992],[121.65]
Train,[91.4972739535421],[104.23000000000002]
Train,[95.48301498593302],[85.4]
Train,[90.34909580314131],[104.13999999999999]
Train,[86.13022968770828],[59.120000000000005]
Train,[84.51675126073792],[111.81]
Train,[91.99561490307988],[76.56]
Train,[91.3348548929166],[75.67]
Train,[91.04907352935932],[106.06]
Train,[103.68417578244112],[76.18]
Train,[88.4897391019441],[79.23]
Train,[92.94226871301574],[77.46]
Train,[97.98023110494749],[99.48000000000002]
Train,[88.08887061275348],[70.42]
Train,[86.2644733261864],[123.96]
Train,[99.88097409917907],[105.96]
Train,[85.98573023721927],[117.19999999999999]
Train,[85.9763426870917],[126.05]
Train,[96.35274099410412],[75.32]
Train,[94.54605549569759],[83.29]
Train,[86.35045579077922],[114.73]
Train,[81.64075688731076],[85.6]
Train,[92.33544623649017],[68.66]
Train,[86.21112733158965],[125.83]
Train,[84.77115134667017],[86.09999999999998]
Train,[97.44693547984576],[95.32]
Train,[85.67890040743443],[176.89]
Train,[95.71989750518772],[101.6]
Train,[87.43882775118773],[102.86]
Train,[86.19202317537363],[90.4]
Train,[83.64409063918747],[113.0]
Train,[93.65324060571403],[105.62]
Train,[98.05283733508588],[97.94]
Train,[84.2078444865515],[73.61]
Train,[87.61179068522189],[68.78]
Train,[97.92951622925344],[94.4]
Train,[92.6459367629257],[91.04]
Train,[95.08360340123612],[95.52]
Train,[87.45961115653218],[128.55]
Train,[88.58005446776893],[74.89]
Train,[89.32451624595981],[78.45]
Train,[86.35067237883344],[73.81]
Train,[92.68419457382895],[82.8]
Train,[87.41199252872954],[76.85]
Train,[94.70439501279803],[91.7]
Train,[99.77240674881904],[92.16]
Train,[95.5696823904449],[93.16000000000001]
Train,[87.09353850756483],[143.14]
Train,[82.17828937477931],[91.72]
Train,[95.21613120620141],[90.93]
Train,[94.95201204995517],[79.14]
Train,[103.7432448896227],[91.37]
Train,[100.23423063929319],[104.5]
Train,[88.73775023154491],[100.99]
Train,[97.34836621185019],[157.63]
Train,[91.77172471192767],[46.23]
Train,[86.19499543981584],[97.03000000000002]
Train,[92.63934599113716],[95.75]
Train,[88.22946812108675],[82.13]
Train,[87.45250246337129],[75.7]
Train,[87.7554732461823],[72.87]
Train,[93.92230395248805],[89.95]
Train,[87.1841071105049],[80.35]
Train,[100.9965514680106],[96.07]
Train,[85.29098113001544],[175.92000000000002]
Train,[95.27249126388509],[96.79]
Train,[93.93840814087316],[65.57]
Train,[89.64147745025441],[87.11]
Train,[76.20105162757217],[79.36]
Train,[87.00536627824195],[96.58000000000001]
Train,[106.67917463789234],[96.26]
Train,[101.95769642495584],[97.99]
Train,[97.6591123444213],[89.92]
Train,[85.18634389935151],[176.46]
Train,[99.73007980692064],[79.17]
Train,[93.47512519575197],[91.4]
Train,[85.16375315283051],[171.77]
Train,[88.79072552864835],[25.490000000000002]
Train,[86.59734650708303],[120.43]
Train,[75.83674484752476],[79.68]
Train,[87.09359927550508],[99.32000000000001]
Train,[83.88216649769433],[76.89]
Train,[92.45219428761766],[96.56]
Train,[88.53890658594898],[101.70000000000002]
Train,[90.5983062235487],[74.52]
Train,[86.41237646839579],[84.09]
Train,[101.82872744357867],[75.53]
Train,[82.89218301151163],[91.55]
Train,[97.13497309006151],[100.16]
Train,[96.00984518152525],[76.12]
Train,[87.16274790758955],[117.17]
Train,[88.87041800943217],[52.53]
Train,[88.45478513345503],[86.98]
Train,[92.29660927990766],[107.99999999999999]
Train,[93.03073960505034],[92.91]
Train,[87.37461458114772],[46.099999999999994]
Train,[87.63912589209207],[85.68000000000002]
Train,[87.18898003581837],[76.46]
Train,[101.18638104621544],[96.6]
Train,[99.3291719504461],[67.22]
Train,[91.13526194596739],[74.08]
Train,[86.9844111154213],[49.71]
Train,[95.59898668838406],[90.47]
Train,[72.35421349985947],[81.14]
Train,[89.17444334227459],[33.72]
Train,[94.62571264608178],[94.94000000000001]
Train,[87.02727771664155],[80.86]
Train,[88.34375172392868],[38.29999999999999]
Train,[86.23422798447578],[112.09000000000002]
Train,[97.94810196900207],[84.17]
Train,[86.54689367214337],[83.45]
Train,[89.11273025459089],[32.510000000000005]
Train,[87.77867368061814],[69.71]
Train,[85.00113481949815],[65.9]
Train,[87.442240276805],[148.98]
Train,[95.0555617746427],[107.31]
Train,[106.19073816806475],[73.64]
Train,[93.8011422194941],[153.51]
Train,[97.09644447663594],[124.58]
Train,[86.94459692509957],[147.77]
Train,[91.85710492376879],[46.800000000000004]
Train,[91.54049657012753],[110.81]
Train,[94.47702970059349],[105.81]
Train,[92.47135936674687],[80.34]
Train,[98.90419457016671],[59.68000000000001]
Train,[94.74158097404123],[87.96000000000001]
Train,[93.41146511430622],[106.36]
Train,[85.53279360398696],[176.76]
Train,[88.34198738557373],[79.01]
Train,[97.99237544307258],[90.73]
Train,[91.11621265785593],[113.47]
Train,[87.25771980079291],[115.52]
Train,[87.1971457160642],[68.96]
Train,[96.95530641275973],[117.32]
Train,[86.42288505335577],[86.12000000000002]
Train,[88.17411934426937],[83.21]
Train,[95.85926740464754],[94.26]
Train,[90.36848819435582],[17.280000000000005]
Train,[93.64268535365991],[116.42]
Train,[86.19890741296051],[90.29]
Train,[87.13677851993472],[87.34]
Train,[87.00969347163996],[170.67]
Train,[98.08891096752501],[62.6]
Train,[98.4360004841317],[69.56]
Train,[93.39821413666573],[109.49]
Train,[90.07035034469409],[108.87999999999998]
Train,[83.89845342166475],[90.89]
Train,[95.7694791552073],[105.59]
Train,[98.65341696971463],[163.48]
Train,[92.46684936419211],[146.26]
Train,[91.90463804887952],[71.16]
Train,[96.74254219925955],[47.68]
Train,[91.24848515836081],[90.68]
Train,[87.1563722644664],[102.04]
Train,[98.39953746694489],[98.31]
Train,[93.17694954361274],[75.91]
Train,[85.23514198324558],[113.69]
Train,[92.17995570034246],[108.81]
Train,[86.46052129097546],[87.83]
Train,[101.51546840913954],[96.04999999999998]
Train,[88.1590976916331],[82.88]
Train,[92.14150022758781],[51.31]
Train,[93.24585877382391],[101.23]
Train,[101.91139410494318],[98.23]
Train,[86.61313831160335],[82.21]
Train,[99.98102176503855],[111.85999999999999]
Train,[89.43991383023013],[110.25]
Train,[88.52453078802978],[37.88]
Train,[86.81666056860806],[81.22]
Train,[88.3320554956879],[98.66]
Train,[88.20583121154108],[89.06999999999998]
Train,[92.98721541528802],[112.05]
Train,[101.26833590604322],[106.58]
Train,[93.46624264457695],[86.01]
Train,[92.24800528917486],[109.54]
Train,[90.97181957479177],[87.91]
Train,[91.18541277521656],[89.54000000000002]
Train,[86.87732379811133],[118.40000000000002]
Train,[94.93528993494344],[68.05]
Train,[86.50627044985124],[93.13]
Train,[103.00792378814646],[103.94]
Train,[86.39326958118842],[82.79]
Train,[86.73410862390173],[166.29]
Train,[88.68120860039049],[33.81]
Train,[86.53172746882076],[114.22]
Train,[95.38348674823365],[103.3]
Train,[90.16914698267819],[87.42]
Train,[87.26334805434504],[74.68]
Train,[91.75494810253416],[113.77]
Train,[92.22071387067739],[29.10000000000001]
Train,[96.33850348512877],[70.22]
Train,[92.18507110789525],[148.49]
Train,[88.5584437332591],[62.21]
Train,[89.15969428103506],[11.039999999999994]
Train,[88.5858822779854],[102.42]
Train,[95.43605354899411],[77.31]
Train,[86.81666056860806],[80.89]
Train,[93.77963596110273],[103.2]
Train,[96.39318063232099],[89.15]
Train,[86.20502858781677],[92.16]
Train,[93.34480041226188],[48.78]
Train,[96.01550572953444],[97.93]
Train,[86.3781260977411],[99.19]
Train,[88.81439687824616],[104.5]
Train,[85.24507737210237],[177.09999999999997]
Train,[90.65339767957329],[90.44]
Train,[87.61945185335118],[32.91]
Train,[88.98437532014974],[103.11000000000001]
Train,[92.56585231361882],[92.91]
Train,[86.34697487529554],[90.81]
Train,[89.6764670145956],[109.72]
Train,[85.28186291216461],[110.84]
Train,[102.3803878187541],[93.53999999999999]
Train,[95.37735565363454],[107.8]
Train,[87.00841670963136],[46.61]
Train,[82.65104808645216],[95.24000000000001]
Train,[86.6365025640307],[83.13]
Train,[94.05470467144944],[75.12]
Train,[88.71782928519373],[45.49]
Train,[87.03852769860721],[67.37]
Train,[92.67727166491085],[44.67]
Train,[94.16993991154492],[81.05]
Train,[88.67473095567748],[96.39]
Train,[87.71238753613807],[20.279999999999998]
Train,[91.77269822340418],[64.92]
Train,[95.8520863112949],[87.19]
Train,[93.39876223326858],[92.41999999999999]
Train,[87.17840967381476],[80.93]
Train,[93.16825230249242],[112.04]
Train,[88.94957208453779],[53.81]
Train,[90.02782067766023],[36.44]
Train,[88.5858822779854],[105.82]
Train,[89.50187846904964],[34.9]
Train,[87.35494002962866],[21.529999999999998]
Train,[87.01679002752944],[31.640000000000004]
Train,[93.14535544822289],[88.44]
Train,[90.32554942077698],[28.30999999999999]
Train,[86.33322328387464],[92.65000000000002]
Train,[95.02837408563721],[47.34]
Train,[89.46415512314462],[96.70999999999998]
Train,[99.74852559452408],[92.02]
Train,[88.83733873384743],[82.38]
Train,[86.74570251234434],[61.28]
Train,[85.30258530786797],[174.5]
Train,[82.92307996298781],[89.59]
Train,[88.0563449437964],[68.41]
Train,[89.09497457266207],[80.97]
Train,[90.69725109539297],[105.91]
Train,[85.17178615318514],[100.74]
Train,[71.63819079398958],[79.1]
Train,[88.06350872550267],[37.45000000000001]
Train,[83.89840187617533],[124.85]
Train,[87.44036259285245],[107.27]
Train,[97.18833763695731],[80.24]
Train,[90.81226490031581],[88.24]
Train,[90.10175968309339],[100.43]
Train,[87.23295372927151],[99.43]
Train,[91.73881422323137],[122.94]
Train,[103.91517352991187],[78.73]
Train,[100.76736001481041],[97.65]
Train,[98.26156688276421],[85.06]
Train,[95.57586739879501],[68.81]
Train,[98.74328514008502],[94.35000000000001]
Train,[97.15917842009009],[106.85]
Train,[88.71215707328074],[74.56]
Train,[85.31347108133524],[174.29999999999998]
Train,[83.3858245070008],[84.09999999999998]
Train,[84.03826919382509],[91.19]
Train,[89.2031295072076],[49.17]
Train,[76.43994956770926],[78.43]
Train,[94.47417218236207],[46.90999999999999]
Train,[91.68449172264687],[82.06]
Train,[89.02449749376295],[103.28]
Train,[85.78216154686861],[81.8]
Train,[84.5994835352743],[87.27]
Train,[87.10678378611037],[151.88]
Train,[92.8149551914748],[110.66999999999999]
Train,[94.75003379866628],[56.65]
Train,[92.05004099503448],[76.31]
Train,[92.37358929921103],[77.52]
Train,[84.59941337475068],[68.68]
Train,[76.5282404443772],[84.36]
Train,[87.8885486047915],[80.87]
Train,[91.13747816118973],[97.57]
Train,[101.53500983790526],[90.4]
Train,[92.73779233805995],[48.23]
Train,[92.68537735702802],[78.95]
Train,[87.37072252944698],[84.41000000000001]
Train,[86.1938260804052],[82.46]
Train,[89.59644589044521],[98.66]
Train,[98.50390579613843],[95.97]
Train,[85.86377323534853],[176.57]
Train,[93.07976138406515],[84.18]
Train,[88.4265492985689],[97.08999999999999]
Train,[96.70539273956699],[120.60999999999999]
Train,[89.17134835790863],[92.97]
Train,[86.81466720724583],[109.13]
Train,[97.2368108392128],[103.68]
Train,[89.08347454462708],[77.05]
Train,[86.60714951297207],[69.05]
Train,[95.3083467989477],[85.14999999999999]
Train,[100.2446129623076],[115.52]
Train,[97.47320184767065],[96.6]
Train,[86.3420494579648],[123.61]
Train,[93.7222178254643],[86.29]
Train,[91.87476700541521],[100.05]
Test,[82.83215294439513],[77.89]
Test,[97.72052814538343],[94.33]
Test,[96.45415805047777],[125.41]
Test,[95.63809790921555],[85.83]
Test,[82.63572629171567],[92.78]
Test,[100.2919372896272],[59.02]
Test,[95.02649973056057],[98.09]
Test,[84.05536349140264],[94.44]
Test,[86.6373958067757],[81.35]
Test,[88.00190349900338],[84.98999999999998]
Test,[87.67088286955943],[71.41]
Test,[88.61594088848824],[90.57]
Test,[97.86022165933683],[97.37]
Test,[97.47441209587343],[123.61]
Test,[100.49051582131915],[82.73]
Test,[87.8574662360905],[26.110000000000003]
Test,[98.41950797518302],[37.21]
Test,[90.48745063019349],[103.23999999999998]
Test,[73.40792934153416],[78.62]
Test,[87.34671246776342],[85.27]
Test,[87.22931842004664],[78.46]
Test,[92.66397824993138],[89.18]
Test,[92.41727458048196],[89.62]
Test,[88.04210297928032],[50.94]
Test,[87.45205430151745],[115.32]
Test,[95.43783617262372],[96.48]
Test,[92.88581466627794],[90.42000000000002]
Test,[88.7116882680535],[106.58999999999999]
Test,[92.96040023286928],[88.28]
Test,[89.4238312347768],[75.38]
Test,[90.69003844113197],[43.25]
Test,[88.73043995218997],[51.72]
Test,[92.62457585274538],[52.81]
Test,[94.09244958944069],[104.87999999999998]
Test,[86.96944554487087],[83.53]
Test,[86.29898718998237],[69.62]
Test,[94.9129353354885],[114.16000000000001]
Test,[86.65038251596977],[99.41]
Test,[92.24212802460067],[50.61]
Test,[97.52041184154592],[92.31]
Test,[98.25080618395444],[89.30000000000001]
Test,[88.27895301340206],[38.18]
Test,[86.7882898505609],[116.02000000000001]
Test,[95.56475654748017],[83.19]
Test,[95.14816131501439],[106.80999999999999]
Test,[96.96821795331392],[92.49000000000001]
Test,[93.48240068421141],[80.47]
Test,[86.51729591242716],[114.13]
Test,[86.85326219912837],[118.69000000000001]
Test,[87.40645099886007],[66.82]
Test,[99.13226600621161],[113.21]
Test,[84.73664447003901],[176.54]
Test,[87.81056453263002],[63.41]
Test,[93.09573282703273],[113.92]
Test,[86.97757877134009],[85.33]
Test,[96.42847851059832],[75.3]
Test,[88.441598268646],[78.1]
Test,[92.30679130382404],[108.47]
Test,[98.5655787419669],[104.73]
Test,[87.08363704541776],[103.32000000000001]
Test,[94.5503565440624],[77.97]
Test,[101.11458657893334],[95.11]
Test,[86.7313385548843],[84.27]
Test,[87.29390702121052],[87.08000000000001]
Test,[87.22204172521397],[67.67]
Test,[88.15081443802801],[107.68]
Test,[84.9890086421206],[173.65]
Test,[83.42083222966957],[98.42]
Test,[87.5618254367485],[47.620000000000005]
Test,[83.09010391449273],[98.80000000000001]
Test,[91.28845330446035],[81.22]
Test,[89.02016046261691],[108.16]
Test,[88.93777904647109],[101.9]
Test,[91.83530754162548],[144.98]
Test,[88.83600671497774],[90.07]
Test,[95.90078718923982],[95.08]
Test,[96.72699277389167],[100.34999999999998]
Test,[93.04714519310757],[94.14]
Test,[90.2470820073125],[105.46]
Test,[97.7031571951225],[95.07]
Test,[88.50376069398112],[86.83]
Test,[91.0639760253191],[95.3]
Test,[99.68240542802361],[86.09999999999998]
Test,[90.52423693579371],[88.39]
Test,[93.98594730512838],[125.27]
Test,[87.372714998444],[77.99]
Test,[84.93355941852913],[107.46]
Test,[89.17255886613835],[127.45000000000002]
Test,[91.62748868687461],[75.7]
Test,[98.51746735234538],[95.64]
Test,[99.25041020079983],[115.18999999999998]
Test,[79.80691685155014],[82.49]
Test,[86.74543827065995],[78.54]
Test,[91.59740051071712],[93.02]
Test,[86.58197932486969],[96.84]
Test,[84.94245756760077],[100.14000000000001]
Test,[83.63892896362103],[87.44999999999999]
Test,[86.25653031201354],[49.72]
Test,[95.94445144229984],[94.07]
Test,[87.60326354861712],[65.77]
Test,[103.33188299436016],[95.11]
Test,[86.091742085674],[42.88]
Test,[88.89792264428554],[23.09]
Test,[96.27468925845344],[106.45000000000002]
Test,[86.95650557274372],[87.19]
Test,[88.20229278151425],[92.62]
Test,[85.80658528981749],[91.34]
Test,[86.69227020275002],[90.37]
Test,[95.6506463041106],[77.48]
Test,[94.81574917990034],[70.29]
Test,[92.99145564658335],[104.55]
Test,[94.34867675714509],[89.38000000000001]
Test,[97.42622257970356],[92.52]
Test,[86.53817510497153],[76.88]
Test,[86.99386853439992],[43.129999999999995]
Test,[93.78493263524783],[97.16999999999999]
Test,[96.68514633846128],[120.04]
Test,[94.79340324690348],[67.08]
Test,[85.09977972593134],[175.09]
Test,[91.90924462968803],[110.34]
Test,[92.05862555300756],[108.02]
Test,[90.38785446304664],[87.78]
Test,[96.26555503234165],[96.66]
Test,[93.59671945611439],[96.49999999999999]
Test,[95.96089608041522],[119.80000000000001]
Test,[95.41363826316993],[66.9]
Test,[96.10886649628664],[124.05]
Test,[82.79073698836895],[89.46]
Test,[88.96871508446618],[101.23]
Test,[102.85982032831133],[90.81]
Test,[92.27421669282933],[108.69]
Test,[85.22322578337135],[92.36]
Test,[87.15663516203479],[80.29]
Test,[86.66927793498769],[125.82]
Test,[97.28447550519763],[98.55]
Test,[85.5840318106496],[60.25]
Test,[98.44559797120245],[157.75]
Test,[85.72494056315898],[119.74]
Test,[81.96416599651153],[86.36]
Test,[92.053510800067],[91.27]
Test,[89.42766875896157],[37.77]
Test,[73.8971883109917],[74.84]
Test,[86.23417804415253],[100.21000000000001]
Test,[87.82763983181317],[73.33]
Test,[87.46608467333374],[65.03]
Test,[88.31435573816042],[93.22]
Test,[94.69507960050291],[104.87]
Test,[91.01831601048512],[90.33]
Test,[86.90907497752578],[117.35000000000001]
Test,[99.56203830595283],[113.24]
Test,[89.20749186550093],[87.74000000000001]
Test,[88.77682869971564],[68.21]
Test,[89.37667533061612],[97.23]
Test,[85.2790192950484],[114.30999999999999]
Test,[99.60628189271516],[95.67]
Test,[97.38548057984791],[86.43]
Test,[86.10937597945369],[129.91]
Test,[88.33691086562331],[115.3]
Test,[83.35893905689134],[113.21]
Test,[87.16030641223786],[88.93]
Test,[103.04327357534464],[62.89]
Test,[96.3758709928532],[76.72]
Test,[87.09186553542249],[161.02]
Test,[90.72116349576613],[116.62000000000002]
Test,[87.66469266804607],[117.32]
Test,[86.67497195804637],[69.7]
Test,[82.94069879871446],[112.26]
Test,[89.84341785192902],[121.21000000000001]
Test,[98.84201159415166],[101.94]
Test,[87.03488465700657],[81.75]
Test,[83.67770873329314],[93.1]
Test,[99.15805628085704],[100.66000000000001]
Test,[87.00284724408333],[89.30000000000001]
Test,[94.90477994004982],[92.55]
Test,[83.5172641318361],[98.69]
Test,[86.17631087480379],[121.82]
Test,[86.82173039249074],[79.1]
Test,[88.24509942264048],[131.3]
Test,[93.97079287742977],[98.84]
Test,[86.50282141882793],[86.44]
Test,[94.07819474018974],[86.94]
Test,[85.52003016188276],[174.17]
Test,[87.12632432926216],[83.67000000000002]
Test,[90.97530501504573],[88.59]
Test,[81.96416599651153],[92.51]
Test,[87.48622590466361],[91.42]
Test,[87.02390199679945],[87.53000000000002]
Test,[89.45105010651294],[18.969999999999995]
Test,[87.98119104449408],[78.48]
Test,[87.70099961134761],[48.79999999999999]
Test,[86.46191500323779],[126.91999999999999]
Test,[84.4638476998927],[56.57]
Test,[89.20755683131935],[81.84]
Test,[99.1294055659393],[37.29]
Test,[86.55738342644348],[90.91]
Test,[91.59211008751726],[72.74]
Test,[86.96463048885064],[83.91]
Test,[71.0312616867555],[78.58]
Test,[90.26553601835086],[109.17]
Test,[87.21220651363114],[116.75999999999999]
Test,[96.42445164513349],[75.9]
Test,[88.70422632434698],[101.68999999999998]
Test,[83.15471332873094],[78.69]
Test,[89.99308952549944],[65.37]
Test,[85.53984686435612],[95.26]
Test,[85.4962646449264],[96.11]
Test,[97.8242308056393],[90.87000000000002]
Test,[86.3778120574938],[61.11]
Test,[98.26957656588237],[59.74999999999999]
Test,[93.9234172718912],[92.44]
Test,[92.49048620002586],[127.42]
Test,[87.37016783816048],[114.8]
Test,[91.71850796163667],[81.16]
Test,[92.58660359947423],[46.55]
Test,[86.33874696023595],[96.86]
Test,[87.27130213585261],[89.14]
Test,[94.16738782236415],[77.91]
Test,[89.96674892665925],[103.73]
Test,[85.11455087761031],[174.54]
Test,[101.74777693975317],[136.78]
Test,[90.26242325972396],[107.31999999999998]
Test,[90.57556618757177],[99.60999999999999]
Test,[92.72381796573708],[90.45]
Test,[89.0337920866103],[88.61]
Test,[87.72351409465276],[63.04999999999999]
Test,[85.50395635184258],[87.7]
