Data,Predicted,Reference
Train,[79.35989280752135],[148.82]
Train,[95.25007041789546],[114.29999999999998]
Train,[86.67341843936403],[90.9]
Train,[103.09763840220278],[176.47]
Train,[96.51668981424503],[69.03]
Train,[108.89212215148484],[29.429999999999996]
Train,[92.28579944023014],[120.45999999999998]
Train,[84.88386264829528],[110.17]
Train,[91.27564339192475],[114.66]
Train,[74.24672069091214],[74.07]
Train,[86.33942063090315],[94.73000000000002]
Train,[72.16742089645547],[77.67]
Train,[82.08103576896862],[81.78]
Train,[64.89163812559191],[76.71]
Train,[84.07260581857881],[106.80999999999999]
Train,[93.31522887929486],[97.64]
Train,[109.97846259853519],[65.6]
Train,[85.34896804527943],[86.5]
Train,[78.03330431885114],[122.61999999999999]
Train,[133.00615005336005],[91.12]
Train,[90.77803268839004],[74.09]
Train,[88.02029064094884],[89.49]
Train,[103.52330861844308],[33.77]
Train,[84.56247960418872],[87.13]
Train,[86.73210881205684],[97.89]
Train,[93.77992629567446],[78.7]
Train,[94.86632781491929],[140.11]
Train,[89.17760329208045],[80.84]
Train,[92.34316867692614],[75.3]
Train,[92.30092679264814],[76.01]
Train,[118.44247009264166],[48.84]
Train,[91.2660871567668],[87.69]
Train,[94.34241574677687],[83.03]
Train,[93.85739729882741],[113.0]
Train,[70.39861857923623],[147.23]
Train,[91.28470763679974],[45.22]
Train,[97.125744369372],[172.1]
Train,[92.2336819490828],[112.07999999999998]
Train,[109.3812151110888],[56.449999999999996]
Train,[83.88080217984594],[85.18]
Train,[93.09322121551361],[73.53]
Train,[79.21087146348648],[94.97]
Train,[94.77572414218176],[118.74]
Train,[111.5272658599795],[67.74]
Train,[85.01990732239315],[116.15]
Train,[111.30716811791262],[10.020000000000003]
Train,[101.61024116919428],[119.80000000000001]
Train,[76.83868507624358],[85.05]
Train,[99.115337888878],[122.73]
Train,[98.1728744031606],[93.2]
Train,[86.7464968078094],[106.6]
Train,[94.2362144747397],[113.53]
Train,[83.66546950438507],[120.56]
Train,[101.20609760094439],[174.67]
Train,[82.87481544043736],[95.03]
Train,[92.22902137147429],[156.08]
Train,[92.48348483555814],[94.95000000000002]
Train,[92.96163512324277],[66.07]
Train,[61.967296585719524],[91.03]
Train,[114.95770271934437],[87.53000000000002]
Train,[84.21796535262622],[110.62]
Train,[87.18870263685213],[131.08]
Train,[94.18870164423676],[38.33]
Train,[102.97466908552272],[21.500000000000004]
Train,[94.89455787333353],[123.12]
Train,[92.79863557088856],[75.66]
Train,[97.31475297692016],[80.18]
Train,[87.01715748215109],[95.66]
Train,[93.53482377720256],[67.97]
Train,[92.50494650579466],[78.63]
Train,[89.36554983348303],[96.1]
Train,[72.51067635267748],[124.68]
Train,[94.60683457398333],[74.16]
Train,[93.65965776366512],[72.85]
Train,[92.81468896840722],[79.92]
Train,[94.5743255974883],[30.26]
Train,[69.33138316473196],[84.12000000000002]
Train,[132.05831100424825],[103.65]
Train,[135.89707393216037],[96.19]
Train,[108.81095566162412],[108.17]
Train,[90.6262237419056],[108.61]
Train,[96.88562785272947],[98.35000000000001]
Train,[80.84820627072374],[91.09000000000002]
Train,[88.13299359131318],[95.96]
Train,[91.66068441026289],[50.89]
Train,[98.15669331905724],[90.66]
Train,[99.19235148866434],[93.23]
Train,[86.65872768504818],[85.46]
Train,[93.72957311280001],[69.17]
Train,[108.44298946972505],[66.13]
Train,[88.54146091354895],[81.5]
Train,[82.84763832912678],[103.22]
Train,[91.50612883398406],[117.83]
Train,[95.97680688827329],[61.84]
Train,[80.97972158440425],[95.23]
Train,[90.90078421177346],[27.069999999999993]
Train,[93.68063929496155],[96.03]
Train,[91.58360501117137],[49.699999999999996]
Train,[84.76667918043748],[97.08]
Train,[104.3697216200841],[62.3]
Train,[77.7464280624175],[136.52]
Train,[109.24828929951298],[61.199999999999996]
Train,[57.7696826302074],[61.43]
Train,[95.01452508474652],[35.89000000000001]
Train,[83.85176726808896],[119.38]
Train,[94.02780537354305],[88.04]
Train,[93.64322170804584],[58.29999999999999]
Train,[89.14934695417533],[72.69]
Train,[84.72083441572865],[87.13]
Train,[75.8614686863136],[84.31999999999998]
Train,[98.84340778881396],[110.54000000000002]
Train,[93.86678907760339],[78.69]
Train,[89.8837597166378],[77.76]
Train,[96.03574131768133],[81.02]
Train,[92.02752575025364],[89.73]
Train,[82.28439186747521],[93.68]
Train,[70.94759201164553],[69.44]
Train,[94.26105604524346],[78.68]
Train,[80.55410453606063],[99.45999999999998]
Train,[98.45874166846467],[83.52]
Train,[86.66100931660152],[124.12]
Train,[92.8072640196138],[82.13]
Train,[89.83106717173219],[86.83]
Train,[92.65305460763231],[101.12]
Train,[66.214216937978],[38.78]
Train,[103.35284898345327],[71.06]
Train,[59.90756319029933],[121.97]
Train,[86.64273500292973],[96.24]
Train,[91.2566767791419],[100.19]
Train,[81.2197207334524],[87.75000000000001]
Train,[63.33514375440877],[82.94]
Train,[86.00522760206816],[97.28]
Train,[81.1200240362303],[107.98999999999998]
Train,[87.62632218900625],[92.83]
Train,[93.95396625782728],[103.96]
Train,[93.43019679092379],[90.95]
Train,[132.4459017234535],[96.45]
Train,[82.76363372053984],[76.6]
Train,[93.44842200009802],[64.26]
Train,[102.10373380113965],[90.31]
Train,[92.47811679011399],[76.45]
Train,[91.94866573657954],[77.08]
Train,[98.3592127928137],[169.04]
Train,[81.72368067039712],[65.65]
Train,[82.25497580680721],[75.53]
Train,[83.83645421714681],[92.05000000000001]
Train,[73.79997251850992],[81.26]
Train,[112.87371643310706],[47.879999999999995]
Train,[93.49917537324313],[57.01]
Train,[76.55017462108076],[116.0]
Train,[110.67740340018754],[77.2]
Train,[84.72846080908742],[95.55]
Train,[93.42862574049653],[59.02]
Train,[84.18547413289144],[94.97]
Train,[93.79929752000434],[58.05]
Train,[78.62555341658334],[96.18]
Train,[92.55987030605698],[110.47]
Train,[89.80278823799718],[80.06]
Train,[98.05676837827704],[165.38]
Train,[102.82342927819643],[74.95]
Train,[65.03300683458365],[96.01]
Train,[85.52201859817967],[82.01]
Train,[89.0304069082873],[66.91]
Train,[102.8417500062735],[125.77]
Train,[91.79716220212818],[83.99]
Train,[102.52669310135575],[176.89]
Train,[92.93028216054172],[113.43000000000002]
Train,[89.2607613591904],[99.8]
Train,[97.86062867208757],[106.64]
Train,[72.01974167859021],[100.93]
Train,[97.18346937700498],[43.36]
Train,[91.35212416661564],[33.99999999999999]
Train,[109.23769902688365],[97.58]
Train,[95.85603511475044],[110.8]
Train,[126.58275753129583],[83.61]
Train,[98.57147162988744],[55.06]
Train,[88.94337701459108],[94.72000000000001]
Train,[76.50867737851253],[37.7]
Train,[87.21828007585998],[96.38]
Train,[83.28761592773395],[86.82]
Train,[78.49564435557495],[91.03]
Train,[118.24963292795937],[49.97]
Train,[84.10060986932852],[70.66]
Train,[100.14303314747696],[75.13]
Train,[89.25138384949858],[89.93]
Train,[74.80939514267132],[105.62]
Train,[97.91966084098411],[101.26000000000002]
Train,[90.97915123838541],[68.14]
Train,[83.66211499089366],[93.66]
Train,[89.08156375193204],[90.85999999999999]
Train,[84.76570834425556],[114.16000000000001]
Train,[86.93049792088974],[91.46]
Train,[62.91640834868065],[93.51999999999998]
Train,[76.93330580100537],[85.69]
Train,[95.89844504951964],[88.45]
Train,[87.59726002208082],[89.25]
Train,[90.43353738291684],[97.64]
Train,[89.32101490325228],[84.07]
Train,[86.68364039723599],[98.32]
Train,[103.91070331138606],[35.67000000000001]
Train,[118.7360343040389],[49.15]
Train,[95.78704763264012],[65.12]
Train,[86.33942063090315],[97.08]
Train,[85.46902772369346],[91.22999999999999]
Train,[134.5232743864347],[103.29]
Train,[96.805942973422],[76.14]
Train,[84.4533950744963],[88.28]
Train,[97.5924696350132],[114.24]
Train,[84.01061573504512],[107.37]
Train,[96.62586118291739],[122.99000000000001]
Train,[98.45725137429758],[95.59999999999998]
Train,[94.51157434000865],[113.05000000000001]
Train,[105.00890626145349],[103.96]
Train,[75.9746291000611],[96.73000000000002]
Train,[97.66751071956325],[121.65]
Train,[93.53848742322933],[104.23000000000002]
Train,[73.419593584006],[85.4]
Train,[82.74965416470846],[104.13999999999999]
Train,[111.48041948240422],[59.120000000000005]
Train,[85.567527890544],[111.81]
Train,[92.84313192422088],[76.56]
Train,[89.15783993792438],[75.67]
Train,[91.67477878218848],[106.06]
Train,[73.9736906457366],[76.18]
Train,[91.52416044320233],[79.23]
Train,[86.70571693130888],[77.46]
Train,[84.01026856249965],[99.48000000000002]
Train,[93.63282054767653],[70.42]
Train,[104.02879691866237],[123.96]
Train,[93.73603551807066],[105.96]
Train,[96.55086593451593],[117.19999999999999]
Train,[102.67280378235749],[126.05]
Train,[86.26842063809126],[75.32]
Train,[81.4152986515963],[83.29]
Train,[95.71146187766767],[114.73]
Train,[84.84160347992498],[85.6]
Train,[92.52672127166264],[68.66]
Train,[98.32993668298609],[125.83]
Train,[114.60528736625218],[86.09999999999998]
Train,[87.29423860521442],[95.32]
Train,[102.28824899340141],[176.89]
Train,[132.59658158679298],[101.6]
Train,[93.54994080141707],[102.86]
Train,[89.15725265455222],[90.4]
Train,[83.86003227959334],[113.0]
Train,[91.8124476610001],[105.62]
Train,[86.35965311217805],[97.94]
Train,[86.41872977160864],[73.61]
Train,[94.14383457698311],[68.78]
Train,[84.84506354860696],[94.4]
Train,[87.69352541365473],[91.04]
Train,[100.16012996448096],[95.52]
Train,[94.28679955301237],[128.55]
Train,[89.00907451574878],[74.89]
Train,[109.34920087146844],[78.45]
Train,[90.9287825861449],[73.81]
Train,[88.83845436371583],[82.8]
Train,[96.31973655466301],[76.85]
Train,[81.92026261669805],[91.7]
Train,[79.76177105605626],[92.16]
Train,[98.82645944320494],[93.16000000000001]
Train,[107.10566417851294],[143.14]
Train,[91.88573542214449],[91.72]
Train,[87.75542150467305],[90.93]
Train,[99.52322852083952],[79.14]
Train,[86.03076352006734],[91.37]
Train,[97.21845577875324],[104.5]
Train,[84.72217737138826],[100.99]
Train,[91.63106200538999],[157.63]
Train,[106.3595903483246],[46.23]
Train,[85.18518701118164],[97.03000000000002]
Train,[91.7767096419027],[95.75]
Train,[94.63292907619532],[82.13]
Train,[94.22528281548038],[75.7]
Train,[93.65833190183193],[72.87]
Train,[88.52874699626015],[89.95]
Train,[94.67636655587305],[80.35]
Train,[66.80264743342615],[96.07]
Train,[102.5748941792336],[175.92000000000002]
Train,[79.30366601496995],[96.79]
Train,[92.8878317939629],[65.57]
Train,[70.87847024141082],[87.11]
Train,[93.75585445907308],[79.36]
Train,[84.63328473441322],[96.58000000000001]
Train,[92.21574973384281],[96.26]
Train,[86.50761828365094],[97.99]
Train,[138.3259772481311],[89.92]
Train,[102.45648604906829],[176.46]
Train,[134.30139394631982],[79.17]
Train,[80.81697256551094],[91.4]
Train,[103.831592322607],[171.77]
Train,[117.33691027058168],[25.490000000000002]
Train,[94.0987447893818],[120.43]
Train,[94.83626300346558],[79.68]
Train,[94.75694911241042],[99.32000000000001]
Train,[86.97436426332787],[76.89]
Train,[102.06949487415844],[96.56]
Train,[88.65437471777258],[101.70000000000002]
Train,[93.86410769227898],[74.52]
Train,[113.4005999799741],[84.09]
Train,[85.93041459202935],[75.53]
Train,[88.35800194027662],[91.55]
Train,[88.64648528759788],[100.16]
Train,[79.37091877686852],[76.12]
Train,[84.59845202934748],[117.17]
Train,[106.96744035803628],[52.53]
Train,[84.99148243013492],[86.98]
Train,[87.30097183623867],[107.99999999999999]
Train,[84.99363832571682],[92.91]
Train,[102.51812952262495],[46.099999999999994]
Train,[93.64788245751915],[85.68000000000002]
Train,[106.14570723449174],[76.46]
Train,[71.82265365196966],[96.6]
Train,[64.6325183375663],[67.22]
Train,[95.44156119067887],[74.08]
Train,[102.86417526744272],[49.71]
Train,[82.11077884488968],[90.47]
Train,[92.6284686536468],[81.14]
Train,[102.74888087511226],[33.72]
Train,[75.87850617248402],[94.94000000000001]
Train,[83.53344556476179],[80.86]
Train,[91.43182656117875],[38.29999999999999]
Train,[84.77245816151381],[112.09000000000002]
Train,[92.33961309004002],[84.17]
Train,[96.27740599236603],[83.45]
Train,[105.73421543262282],[32.510000000000005]
Train,[92.48985074502855],[69.71]
Train,[111.19428614981413],[65.9]
Train,[71.536740900695],[148.98]
Train,[92.03413278243907],[107.31]
Train,[91.8917952131163],[73.64]
Train,[84.53055266997899],[153.51]
Train,[68.57049413042347],[124.58]
Train,[72.8143774173019],[147.77]
Train,[105.07268249175301],[46.800000000000004]
Train,[89.82605756651249],[110.81]
Train,[80.85543833806689],[105.81]
Train,[90.32245684799096],[80.34]
Train,[82.23848156218266],[59.68000000000001]
Train,[93.27603545565783],[87.96000000000001]
Train,[89.77089676894553],[106.36]
Train,[101.49220035695458],[176.76]
Train,[94.87837601799122],[79.01]
Train,[135.44102314686396],[90.73]
Train,[89.76815589365086],[113.47]
Train,[83.84144072761599],[115.52]
Train,[113.34005678863194],[68.96]
Train,[97.78948274352368],[117.32]
Train,[88.05872666765941],[86.12000000000002]
Train,[82.77350019043614],[83.21]
Train,[132.84598350091161],[94.26]
Train,[117.35105797889643],[17.280000000000005]
Train,[92.700404185437],[116.42]
Train,[88.83035739042776],[90.29]
Train,[116.35929406381949],[87.34]
Train,[100.87160015402299],[170.67]
Train,[74.42673717402127],[62.6]
Train,[93.67977822121267],[69.56]
Train,[100.87988089138108],[109.49]
Train,[95.6494153160019],[108.87999999999998]
Train,[86.92787308987037],[90.89]
Train,[94.16430767599502],[105.59]
Train,[92.81684042830062],[163.48]
Train,[91.71004566120014],[146.26]
Train,[85.5981278634051],[71.16]
Train,[66.2931077068158],[47.68]
Train,[85.83889942040162],[90.68]
Train,[101.21143157488507],[102.04]
Train,[87.19705624050437],[98.31]
Train,[88.74393652550478],[75.91]
Train,[101.24024479080666],[113.69]
Train,[153.65294976760435],[108.81]
Train,[116.90236724183667],[87.83]
Train,[76.38222570812111],[96.04999999999998]
Train,[82.92332426090776],[82.88]
Train,[91.41828176698574],[51.31]
Train,[93.83607305356304],[101.23]
Train,[71.31657195871313],[98.23]
Train,[84.63529507996593],[82.21]
Train,[102.66194612829233],[111.85999999999999]
Train,[96.21740551427577],[110.25]
Train,[108.40771847170052],[37.88]
Train,[83.43408547240534],[81.22]
Train,[83.89752391270572],[98.66]
Train,[89.09116012774959],[89.06999999999998]
Train,[88.81464746549491],[112.05]
Train,[108.57299703001705],[106.58]
Train,[95.25053029023366],[86.01]
Train,[86.43646652971505],[109.54]
Train,[80.34912122136697],[87.91]
Train,[94.58369017616454],[89.54000000000002]
Train,[83.68510337537671],[118.40000000000002]
Train,[72.99664989664255],[68.05]
Train,[86.64161060159202],[93.13]
Train,[71.49190916802556],[103.94]
Train,[85.07995442562962],[82.79]
Train,[97.40247102739994],[166.29]
Train,[103.3735524161258],[33.81]
Train,[94.8604754756042],[114.22]
Train,[77.14090639961708],[103.3]
Train,[84.03016378117206],[87.42]
Train,[93.76464799093334],[74.68]
Train,[91.68445098459476],[113.77]
Train,[110.52000308522119],[29.10000000000001]
Train,[86.65598234212337],[70.22]
Train,[76.04785672763603],[148.49]
Train,[100.60823276993479],[62.21]
Train,[110.40831137642607],[11.039999999999994]
Train,[96.50953149616761],[102.42]
Train,[63.378858016733915],[77.31]
Train,[83.43408547240534],[80.89]
Train,[91.08394111221651],[103.2]
Train,[85.51487926515229],[89.15]
Train,[85.98290630704753],[92.16]
Train,[85.28144204698306],[48.78]
Train,[88.97361461197583],[97.93]
Train,[85.04179331978983],[99.19]
Train,[84.32926635999767],[104.5]
Train,[101.90733838781001],[177.09999999999997]
Train,[93.37305674551119],[90.44]
Train,[99.70219241891232],[32.91]
Train,[82.74354855637792],[103.11000000000001]
Train,[101.4125803353482],[92.91]
Train,[90.78673239672189],[90.81]
Train,[92.09173283128388],[109.72]
Train,[92.1339711963033],[110.84]
Train,[80.12817815153846],[93.53999999999999]
Train,[89.15005828834055],[107.8]
Train,[102.53442620573483],[46.61]
Train,[91.65855572379218],[95.24000000000001]
Train,[84.82729315783932],[83.13]
Train,[90.9599170062554],[75.12]
Train,[80.45254760868056],[45.49]
Train,[95.58931930584724],[67.37]
Train,[89.01718817650023],[44.67]
Train,[91.93098470376646],[81.05]
Train,[92.85638963645533],[96.39]
Train,[109.22054792933028],[20.279999999999998]
Train,[91.66170895944444],[64.92]
Train,[89.95899408835307],[87.19]
Train,[92.88998548132585],[92.41999999999999]
Train,[93.13149369329548],[80.93]
Train,[85.9463148069545],[112.04]
Train,[108.83781791341534],[53.81]
Train,[118.20928416796134],[36.44]
Train,[96.50953149616761],[105.82]
Train,[106.65862552860546],[34.9]
Train,[107.78626826445503],[21.529999999999998]
Train,[93.84384428782728],[31.640000000000004]
Train,[108.70939221200545],[88.44]
Train,[115.1675385208088],[28.30999999999999]
Train,[84.339998496537],[92.65000000000002]
Train,[111.06649252505049],[47.34]
Train,[106.30122447599123],[96.70999999999998]
Train,[81.32903719857259],[92.02]
Train,[111.7889997089512],[82.38]
Train,[109.57316342080708],[61.28]
Train,[102.25719364570206],[174.5]
Train,[90.14624931109877],[89.59]
Train,[82.0399919140865],[68.41]
Train,[71.7534197173483],[80.97]
Train,[93.67798165925808],[105.91]
Train,[92.54199239971358],[100.74]
Train,[92.45845777079927],[79.1]
Train,[111.21042044437827],[37.45000000000001]
Train,[100.35925574848821],[124.85]
Train,[83.98327524897418],[107.27]
Train,[96.32910799363034],[80.24]
Train,[82.55115066810838],[88.24]
Train,[95.67418964132322],[100.43]
Train,[95.47908712680362],[99.43]
Train,[91.4423681411785],[122.94]
Train,[71.65844208475627],[78.73]
Train,[85.668504350331],[97.65]
Train,[77.89160398745148],[85.06]
Train,[104.20034678002484],[68.81]
Train,[79.65564486778013],[94.35000000000001]
Train,[62.99431950491374],[106.85]
Train,[90.59666655078121],[74.56]
Train,[102.00147260206202],[174.29999999999998]
Train,[108.71708765257435],[84.09999999999998]
Train,[86.53484099247271],[91.19]
Train,[117.2836593041189],[49.17]
Train,[92.34870239942538],[78.43]
Train,[71.10396934106852],[46.90999999999999]
Train,[93.25125021306911],[82.06]
Train,[94.99793861523548],[103.28]
Train,[86.34838622624304],[81.8]
Train,[92.88342657870672],[87.27]
Train,[94.71064643504741],[151.88]
Train,[91.14900406276081],[110.66999999999999]
Train,[101.0012014973414],[56.65]
Train,[93.68618223091546],[76.31]
Train,[93.8310636480438],[77.52]
Train,[95.0093859459317],[68.68]
Train,[93.72524124447764],[84.36]
Train,[88.97752846167393],[80.87]
Train,[148.45200385543532],[97.57]
Train,[84.68169581300667],[90.4]
Train,[87.24589411183639],[48.23]
Train,[79.86482900043761],[78.95]
Train,[112.01796172740521],[84.41000000000001]
Train,[86.14563708938736],[82.46]
Train,[83.17537728872011],[98.66]
Train,[86.85071494559224],[95.97]
Train,[102.20595150005299],[176.57]
Train,[88.11721373849421],[84.18]
Train,[82.86266141306747],[97.08999999999999]
Train,[82.68336603757129],[120.60999999999999]
Train,[101.17759629277134],[92.97]
Train,[88.50926701340498],[109.13]
Train,[87.15114093593809],[103.68]
Train,[96.8146157885445],[77.05]
Train,[93.54306250696557],[69.05]
Train,[95.15637758654147],[85.14999999999999]
Train,[92.94542849391661],[115.52]
Train,[79.00529676729174],[96.6]
Train,[98.40047121159864],[123.61]
Train,[69.41518173310153],[86.29]
Train,[93.56288417671048],[100.05]
Test,[92.95610863827518],[77.89]
Test,[87.06068754939095],[94.33]
Test,[94.46878820805395],[125.41]
Test,[89.45392296402837],[85.83]
Test,[87.6855264637092],[92.78]
Test,[94.75231699220856],[59.02]
Test,[93.88658842798755],[98.09]
Test,[93.56427189959636],[94.44]
Test,[84.64018227419557],[81.35]
Test,[95.26176956754043],[84.98999999999998]
Test,[93.67400657911772],[71.41]
Test,[96.66724253553294],[90.57]
Test,[87.48510698608811],[97.37]
Test,[87.48906262456596],[123.61]
Test,[90.09108991146957],[82.73]
Test,[99.11529279778931],[26.110000000000003]
Test,[97.3885591036592],[37.21]
Test,[82.92731236200639],[103.23999999999998]
Test,[91.9664203116012],[78.62]
Test,[112.09906696302352],[85.27]
Test,[84.80628966742148],[78.46]
Test,[86.56239709243495],[89.18]
Test,[80.85122540032027],[89.62]
Test,[96.87047402999275],[50.94]
Test,[84.02057195784813],[115.32]
Test,[78.99894142932813],[96.48]
Test,[86.50484673518649],[90.42000000000002]
Test,[100.92575191812759],[106.58999999999999]
Test,[87.41339709503892],[88.28]
Test,[95.61468215381142],[75.38]
Test,[97.19262193381694],[43.25]
Test,[96.03022513236395],[51.72]
Test,[89.06510533825904],[52.81]
Test,[84.3933908550799],[104.87999999999998]
Test,[83.6244487103464],[83.53]
Test,[112.94928106681137],[69.62]
Test,[89.34608136285254],[114.16000000000001]
Test,[84.88436629536714],[99.41]
Test,[91.46216775764451],[50.61]
Test,[101.34506685234173],[92.31]
Test,[105.57538188041036],[89.30000000000001]
Test,[107.97835194208703],[38.18]
Test,[85.02009150268587],[116.02000000000001]
Test,[92.40909006268836],[83.19]
Test,[79.63809922098147],[106.80999999999999]
Test,[63.81185662321184],[92.49000000000001]
Test,[78.2175710969091],[80.47]
Test,[98.70903933914465],[114.13]
Test,[92.7312172014424],[118.69000000000001]
Test,[105.12568978835735],[66.82]
Test,[92.7820515862762],[113.21]
Test,[103.50070301596648],[176.54]
Test,[91.938923578816],[63.41]
Test,[69.37560998742039],[113.92]
Test,[111.06624326208578],[85.33]
Test,[85.88765666540411],[75.3]
Test,[89.25454884093293],[78.1]
Test,[89.15231467353169],[108.47]
Test,[99.142978837506],[104.73]
Test,[84.1503228512547],[103.32000000000001]
Test,[84.64606210898536],[77.97]
Test,[87.40023413304877],[95.11]
Test,[92.23385198473986],[84.27]
Test,[113.53273757469618],[87.08000000000001]
Test,[106.48290429516231],[67.67]
Test,[84.55950977771553],[107.68]
Test,[101.83041780580588],[173.65]
Test,[86.00511227131958],[98.42]
Test,[92.1119753145362],[47.620000000000005]
Test,[96.05555444149114],[98.80000000000001]
Test,[82.12447463780035],[81.22]
Test,[98.08753318223602],[108.16]
Test,[98.43482605670039],[101.9]
Test,[91.34630927777634],[144.98]
Test,[83.46789880421923],[90.07]
Test,[98.88575424790461],[95.08]
Test,[62.48636190316441],[100.34999999999998]
Test,[87.66975703474763],[94.14]
Test,[101.40948555515496],[105.46]
Test,[86.55048299837408],[95.07]
Test,[83.22889849971988],[86.83]
Test,[85.26021718618887],[95.3]
Test,[63.121241115438224],[86.09999999999998]
Test,[67.30870263743621],[88.39]
Test,[92.00081407252628],[125.27]
Test,[83.65805439516043],[77.99]
Test,[83.16199641472436],[107.46]
Test,[92.5978627934852],[127.45000000000002]
Test,[99.02056886888153],[75.7]
Test,[87.44877639634103],[95.64]
Test,[92.64158862291879],[115.18999999999998]
Test,[97.95765644168728],[82.49]
Test,[114.83777744473818],[78.54]
Test,[92.94829696983292],[93.02]
Test,[86.34329845532099],[96.84]
Test,[110.27747872756093],[100.14000000000001]
Test,[99.21185440889771],[87.44999999999999]
Test,[93.7405282481896],[49.72]
Test,[90.12844031203144],[94.07]
Test,[109.10144171437948],[65.77]
Test,[64.89489052558211],[95.11]
Test,[110.92904101227298],[42.88]
Test,[108.34697264682211],[23.09]
Test,[66.53636153744857],[106.45000000000002]
Test,[116.51191511730359],[87.19]
Test,[89.08369949356006],[92.62]
Test,[86.53250784905211],[91.34]
Test,[84.08077862878085],[90.37]
Test,[89.76133383629528],[77.48]
Test,[72.15528421410093],[70.29]
Test,[84.32945192673762],[104.55]
Test,[94.19772815787562],[89.38000000000001]
Test,[62.228426345444085],[92.52]
Test,[85.77179345873499],[76.88]
Test,[93.67260107406749],[43.129999999999995]
Test,[83.33302837371261],[97.16999999999999]
Test,[86.18549270158155],[120.04]
Test,[77.57423442013112],[67.08]
Test,[102.20347288387363],[175.09]
Test,[90.22820875454566],[110.34]
Test,[94.6023290874637],[108.02]
Test,[67.35165503997295],[87.78]
Test,[99.56796775469857],[96.66]
Test,[88.49184030144781],[96.49999999999999]
Test,[90.08243298345347],[119.80000000000001]
Test,[72.05012301388895],[66.9]
Test,[66.30776573802267],[124.05]
Test,[88.24595569109583],[89.46]
Test,[91.53129370575529],[101.23]
Test,[82.13727069802712],[90.81]
Test,[86.20124483533448],[108.69]
Test,[87.95878192442588],[92.36]
Test,[83.96103215602066],[80.29]
Test,[97.774852828965],[125.82]
Test,[86.65123267777821],[98.55]
Test,[111.71652473536399],[60.25]
Test,[93.30248414850227],[157.75]
Test,[83.99848388741009],[119.74]
Test,[92.50975052687598],[86.36]
Test,[138.18825949902387],[91.27]
Test,[104.78693891750272],[37.77]
Test,[91.9197796173205],[74.84]
Test,[92.8985881104363],[100.21000000000001]
Test,[83.07400168431191],[73.33]
Test,[93.94674846507688],[65.03]
Test,[85.45847038937785],[93.22]
Test,[93.21080977891278],[104.87]
Test,[83.06765047631772],[90.33]
Test,[83.29356513628728],[117.35000000000001]
Test,[92.62964506491711],[113.24]
Test,[94.31470570785875],[87.74000000000001]
Test,[83.65844662973639],[68.21]
Test,[85.08300885873984],[97.23]
Test,[99.23639811726098],[114.30999999999999]
Test,[87.72929069444503],[95.67]
Test,[80.4205040960824],[86.43]
Test,[104.52857615001808],[129.91]
Test,[93.9999850375764],[115.3]
Test,[86.03465064389559],[113.21]
Test,[84.62406700473075],[88.93]
Test,[76.94803846828286],[62.89]
Test,[63.95601742434852],[76.72]
Test,[98.66456087528117],[161.02]
Test,[98.5259578735698],[116.62000000000002]
Test,[87.24089628090158],[117.32]
Test,[110.03994414766721],[69.7]
Test,[86.53566535168028],[112.26]
Test,[97.42850070769674],[121.21000000000001]
Test,[89.23381936190145],[101.94]
Test,[89.27079334748348],[81.75]
Test,[88.18337159171693],[93.1]
Test,[87.17023359620624],[100.66000000000001]
Test,[94.84938544532125],[89.30000000000001]
Test,[101.63250871356966],[92.55]
Test,[75.47494538834873],[98.69]
Test,[98.54719056207504],[121.82]
Test,[115.25899329558827],[79.1]
Test,[83.24568502122796],[131.3]
Test,[93.08887032943],[98.84]
Test,[84.04208255961238],[86.44]
Test,[72.42136532600436],[86.94]
Test,[101.75947773177408],[174.17]
Test,[83.94468594127476],[83.67000000000002]
Test,[89.82867112553896],[88.59]
Test,[92.50975052687598],[92.51]
Test,[91.51183031335745],[91.42]
Test,[115.9249222596242],[87.53000000000002]
Test,[116.20375221594203],[18.969999999999995]
Test,[89.85048991179251],[78.48]
Test,[94.03249092363791],[48.79999999999999]
Test,[83.01681008274592],[126.91999999999999]
Test,[109.79065198142217],[56.57]
Test,[93.89500876122725],[81.84]
Test,[92.15941695777967],[37.29]
Test,[87.60463226862122],[90.91]
Test,[85.87233563019825],[72.74]
Test,[92.68430187095885],[83.91]
Test,[93.16719904540501],[78.58]
Test,[94.1142794728855],[109.17]
Test,[83.6699687724724],[116.75999999999999]
Test,[89.03074647362708],[75.9]
Test,[83.56580406706755],[101.68999999999998]
Test,[95.74886428848943],[78.69]
Test,[94.24540712455787],[65.37]
Test,[87.03074969919219],[95.26]
Test,[96.02120899641533],[96.11]
Test,[78.38108304205507],[90.87000000000002]
Test,[110.6833999476102],[61.11]
Test,[72.86750501157277],[59.74999999999999]
Test,[78.34565010147878],[92.44]
Test,[93.84051393214393],[127.42]
Test,[83.65848563177497],[114.8]
Test,[94.04097748405013],[81.16]
Test,[98.44813168276843],[46.55]
Test,[85.48541963030311],[96.86]
Test,[87.5035382145834],[89.14]
Test,[96.0611300065659],[77.91]
Test,[83.5016557530959],[103.73]
Test,[103.26142542918302],[174.54]
Test,[77.97541357739789],[136.78]
Test,[106.51681769527792],[107.31999999999998]
Test,[82.96519016561561],[99.60999999999999]
Test,[93.33078656654207],[90.45]
Test,[95.42226914777486],[88.61]
Test,[91.18229445713204],[63.04999999999999]
Test,[86.85200709514447],[87.7]
