Data,Predicted,Reference
Train,[96.53664909059091],[148.82]
Train,[91.53652741500412],[114.29999999999998]
Train,[77.44971425708677],[90.9]
Train,[97.44317156069242],[176.47]
Train,[88.36990335460132],[69.03]
Train,[76.43509910256309],[29.429999999999996]
Train,[81.98112784705519],[120.45999999999998]
Train,[92.35351106187454],[110.17]
Train,[83.62777724366346],[114.66]
Train,[89.70765070850769],[74.07]
Train,[92.88148310428564],[94.73000000000002]
Train,[85.72489100542562],[77.67]
Train,[63.66610267145983],[81.78]
Train,[97.34689781612961],[76.71]
Train,[94.14614946953641],[106.80999999999999]
Train,[91.91836124184921],[97.64]
Train,[85.94199589475896],[65.6]
Train,[93.96735423767068],[86.5]
Train,[88.35360736926647],[122.61999999999999]
Train,[86.98930351760141],[91.12]
Train,[99.26716375018029],[74.09]
Train,[101.48762085262128],[89.49]
Train,[85.29053667449202],[33.77]
Train,[92.22620681975533],[87.13]
Train,[92.50744296337056],[97.89]
Train,[86.67985731577775],[78.7]
Train,[100.06674748793303],[140.11]
Train,[101.13151401324697],[80.84]
Train,[86.39966027479757],[75.3]
Train,[101.99039232730614],[76.01]
Train,[70.90647914776937],[48.84]
Train,[100.94102201969157],[87.69]
Train,[96.23349413184901],[83.03]
Train,[91.01643317072477],[113.0]
Train,[100.42897793998996],[147.23]
Train,[98.30238487163606],[45.22]
Train,[85.02098053488977],[172.1]
Train,[66.10217555697908],[112.07999999999998]
Train,[76.96606504501486],[56.449999999999996]
Train,[94.48757545094348],[85.18]
Train,[93.2358871518415],[73.53]
Train,[56.60982174821255],[94.97]
Train,[91.2339168174855],[118.74]
Train,[84.50855431245749],[67.74]
Train,[89.36001234813232],[116.15]
Train,[71.74144401493263],[10.020000000000003]
Train,[101.10832557903879],[119.80000000000001]
Train,[95.89470696690749],[85.05]
Train,[98.24478368031188],[122.73]
Train,[94.62447225448821],[93.2]
Train,[90.29011189923729],[106.6]
Train,[91.11575825483355],[113.53]
Train,[94.45314440627385],[120.56]
Train,[98.52859613632218],[174.67]
Train,[93.42496818930991],[95.03]
Train,[90.8884339983947],[156.08]
Train,[88.64807922420663],[94.95000000000002]
Train,[94.9717004467161],[66.07]
Train,[91.57877201364944],[91.03]
Train,[84.03461487771607],[87.53000000000002]
Train,[94.15918795702324],[110.62]
Train,[89.54219917288385],[131.08]
Train,[88.4325027038804],[38.33]
Train,[84.67735515079156],[21.500000000000004]
Train,[91.92417856932617],[123.12]
Train,[96.36414667569606],[75.66]
Train,[90.09373919854644],[80.18]
Train,[101.40132778986617],[95.66]
Train,[91.14158897382458],[67.97]
Train,[85.66120472887444],[78.63]
Train,[88.6446463723328],[96.1]
Train,[84.71799405833671],[124.68]
Train,[88.35932042732706],[74.16]
Train,[70.1934444693041],[72.85]
Train,[85.64390038251696],[79.92]
Train,[77.04587156313258],[30.26]
Train,[88.46732279721881],[84.12000000000002]
Train,[94.07354863528543],[103.65]
Train,[94.19331011807847],[96.19]
Train,[97.18528019099627],[108.17]
Train,[98.42044733959385],[108.61]
Train,[95.0409088072457],[98.35000000000001]
Train,[93.21311668499781],[91.09000000000002]
Train,[85.71827162648121],[95.96]
Train,[98.34027066374166],[50.89]
Train,[78.37124934448595],[90.66]
Train,[90.51225538040065],[93.23]
Train,[93.62432208982803],[85.46]
Train,[89.13134964569461],[69.17]
Train,[85.30209260001415],[66.13]
Train,[94.89230619936475],[81.5]
Train,[89.96969196528966],[103.22]
Train,[88.46377004738791],[117.83]
Train,[95.89430919021508],[61.84]
Train,[89.97968917890212],[95.23]
Train,[90.67404454801928],[27.069999999999993]
Train,[97.18157898754392],[96.03]
Train,[97.86220265674052],[49.699999999999996]
Train,[91.47709359841244],[97.08]
Train,[83.98420214777363],[62.3]
Train,[92.16957048178541],[136.52]
Train,[84.8421927634495],[61.199999999999996]
Train,[93.94566237611802],[61.43]
Train,[90.08554795946795],[35.89000000000001]
Train,[89.90789152103287],[119.38]
Train,[87.86299090737349],[88.04]
Train,[89.61997314215355],[58.29999999999999]
Train,[94.25462359477689],[72.69]
Train,[94.56650208252726],[87.13]
Train,[85.427160794247],[84.31999999999998]
Train,[97.90514351545882],[110.54000000000002]
Train,[95.88183675442566],[78.69]
Train,[100.48817500553008],[77.76]
Train,[102.10730430551838],[81.02]
Train,[92.46640856048829],[89.73]
Train,[91.86540025746655],[93.68]
Train,[88.37318515329194],[69.44]
Train,[92.3889526129487],[78.68]
Train,[56.59300989195153],[99.45999999999998]
Train,[88.7773714653657],[83.52]
Train,[89.43421393377514],[124.12]
Train,[85.83003261743279],[82.13]
Train,[96.07629576051393],[86.83]
Train,[90.81871851429264],[101.12]
Train,[83.10652503009446],[38.78]
Train,[84.67705934113269],[71.06]
Train,[79.89021733523236],[121.97]
Train,[93.64235139094825],[96.24]
Train,[100.11459756299361],[100.19]
Train,[74.94584072184996],[87.75000000000001]
Train,[91.08991785472428],[82.94]
Train,[80.91724547152701],[97.28]
Train,[88.62940087574789],[107.98999999999998]
Train,[85.83673120175361],[92.83]
Train,[96.14367093155822],[103.96]
Train,[96.25869041362331],[90.95]
Train,[93.55789212172168],[96.45]
Train,[89.38675121886556],[76.6]
Train,[92.17368043565185],[64.26]
Train,[87.23828802343755],[90.31]
Train,[86.0894354341739],[76.45]
Train,[86.87561293853061],[77.08]
Train,[91.92108401427859],[169.04]
Train,[85.34539154771348],[65.65]
Train,[91.1538715539991],[75.53]
Train,[92.42164692409246],[92.05000000000001]
Train,[83.18525314823196],[81.26]
Train,[70.0643873927219],[47.879999999999995]
Train,[94.84497167203742],[57.01]
Train,[85.08790265503953],[116.0]
Train,[87.05920554050195],[77.2]
Train,[93.49259639270934],[95.55]
Train,[96.1797593272854],[59.02]
Train,[93.44017250251161],[94.97]
Train,[97.46027026870783],[58.05]
Train,[88.11050599184179],[96.18]
Train,[95.28413391017915],[110.47]
Train,[95.4958099595058],[80.06]
Train,[90.07320611456613],[165.38]
Train,[90.79912900919835],[74.95]
Train,[88.82046953441429],[96.01]
Train,[88.24375691577481],[82.01]
Train,[87.41865455955649],[66.91]
Train,[98.57815469343714],[125.77]
Train,[93.88692829061893],[83.99]
Train,[98.25599536559821],[176.89]
Train,[92.87410093354772],[113.43000000000002]
Train,[99.74786971203247],[99.8]
Train,[92.45184221007804],[106.64]
Train,[87.55995533353287],[100.93]
Train,[79.79707729208751],[43.36]
Train,[90.74226261687954],[33.99999999999999]
Train,[91.25240653694325],[97.58]
Train,[89.83771083151794],[110.8]
Train,[94.73251354609573],[83.61]
Train,[79.07403087542248],[55.06]
Train,[70.34111100278021],[94.72000000000001]
Train,[101.14236892087284],[37.7]
Train,[90.58812542894941],[96.38]
Train,[89.76741368898186],[86.82]
Train,[56.477415844685275],[91.03]
Train,[71.45285587014075],[49.97]
Train,[89.0604110318908],[70.66]
Train,[93.50228788116127],[75.13]
Train,[89.82889478413803],[89.93]
Train,[91.55549427423693],[105.62]
Train,[93.0614072144178],[101.26000000000002]
Train,[88.5682466448964],[68.14]
Train,[90.94219891228525],[93.66]
Train,[93.02290794561843],[90.85999999999999]
Train,[92.22806264150294],[114.16000000000001]
Train,[91.58478901344411],[91.46]
Train,[91.10161866978976],[93.51999999999998]
Train,[99.53901400886996],[85.69]
Train,[92.27124727425087],[88.45]
Train,[101.50705068377604],[89.25]
Train,[102.34227570110488],[97.64]
Train,[100.56606675700627],[84.07]
Train,[91.12577374646594],[98.32]
Train,[86.9214218361429],[35.67000000000001]
Train,[71.58153473674525],[49.15]
Train,[89.39351098284394],[65.12]
Train,[92.88148310428564],[97.08]
Train,[96.08587839073043],[91.22999999999999]
Train,[94.07105038180318],[103.29]
Train,[87.92645694144308],[76.14]
Train,[92.5264464555147],[88.28]
Train,[91.87239991269327],[114.24]
Train,[94.42822977437635],[107.37]
Train,[98.34601031252598],[122.99000000000001]
Train,[79.46975839380356],[95.59999999999998]
Train,[91.56150343067463],[113.05000000000001]
Train,[97.36965326702118],[103.96]
Train,[94.60324602586333],[96.73000000000002]
Train,[98.74113658388212],[121.65]
Train,[96.96878813256974],[104.23000000000002]
Train,[89.61094162705746],[85.4]
Train,[92.87989302283219],[104.13999999999999]
Train,[84.35741510778308],[59.120000000000005]
Train,[78.81678667508812],[111.81]
Train,[96.93686415337565],[76.56]
Train,[87.32693509086701],[75.67]
Train,[91.01346450342936],[106.06]
Train,[88.00219168363493],[76.18]
Train,[87.30515989189765],[79.23]
Train,[97.10613467712611],[77.46]
Train,[99.51154832776471],[99.48000000000002]
Train,[72.87702739370621],[70.42]
Train,[102.22332277339844],[123.96]
Train,[85.52256696788054],[105.96]
Train,[89.95012166174705],[117.19999999999999]
Train,[98.50097700022621],[126.05]
Train,[89.98890933933194],[75.32]
Train,[90.62377290696607],[83.29]
Train,[91.50301189645879],[114.73]
Train,[93.0192419436652],[85.6]
Train,[90.32867482891838],[68.66]
Train,[98.29161391140605],[125.83]
Train,[85.57097372554219],[86.09999999999998]
Train,[92.50508586897152],[95.32]
Train,[98.47255701385065],[176.89]
Train,[92.1262920053277],[101.6]
Train,[98.69098690605303],[102.86]
Train,[94.97118558973257],[90.4]
Train,[74.66476558662309],[113.0]
Train,[99.87807489155747],[105.62]
Train,[93.67812864311948],[97.94]
Train,[77.90719905278057],[73.61]
Train,[87.07910045607096],[68.78]
Train,[93.32027649145661],[94.4]
Train,[101.41812205800214],[91.04]
Train,[74.15573570086686],[95.52]
Train,[89.84139898825472],[128.55]
Train,[94.60568589019938],[74.89]
Train,[86.60226175871158],[78.45]
Train,[90.18087486810755],[73.81]
Train,[101.11460211704535],[82.8]
Train,[89.64817576358158],[76.85]
Train,[86.61283370408678],[91.7]
Train,[90.48428248484696],[92.16]
Train,[95.59693820317257],[93.16000000000001]
Train,[90.16485612425993],[143.14]
Train,[71.09885904489565],[91.72]
Train,[98.9672512606593],[90.93]
Train,[86.49339416880191],[79.14]
Train,[93.27838285596502],[91.37]
Train,[95.50932162616041],[104.5]
Train,[90.91678015133434],[100.99]
Train,[87.98660464278521],[157.63]
Train,[75.166896936272],[46.23]
Train,[91.75176980749431],[97.03000000000002]
Train,[96.44806309504187],[95.75]
Train,[106.35915513695377],[82.13]
Train,[92.66247182588167],[75.7]
Train,[70.1920163713745],[72.87]
Train,[97.83861535296715],[89.95]
Train,[88.209160781962],[80.35]
Train,[79.50440141667748],[96.07]
Train,[98.29592400769268],[175.92000000000002]
Train,[97.81926611096463],[96.79]
Train,[80.5758131464303],[65.57]
Train,[88.30353150104764],[87.11]
Train,[92.54693495909493],[79.36]
Train,[86.86693246857186],[96.58000000000001]
Train,[93.63676386052485],[96.26]
Train,[95.5160826599334],[97.99]
Train,[93.41910076031252],[89.92]
Train,[98.80304112549761],[176.46]
Train,[96.76055580202845],[79.17]
Train,[79.83066906627336],[91.4]
Train,[98.25532585880754],[171.77]
Train,[71.4097328057549],[25.490000000000002]
Train,[87.87023244831826],[120.43]
Train,[91.99930073730572],[79.68]
Train,[90.9137516193063],[99.32000000000001]
Train,[78.33944299235937],[76.89]
Train,[78.16280715507246],[96.56]
Train,[89.57817453478543],[101.70000000000002]
Train,[94.75386914485969],[74.52]
Train,[84.75707209428747],[84.09]
Train,[97.76026912269758],[75.53]
Train,[72.78018048359472],[91.55]
Train,[92.18976877453902],[100.16]
Train,[96.75120465954821],[76.12]
Train,[89.65490372487623],[117.17]
Train,[76.77468878526031],[52.53]
Train,[89.61073195973616],[86.98]
Train,[100.8678746845239],[107.99999999999999]
Train,[100.97877679464172],[92.91]
Train,[85.04810145670552],[46.099999999999994]
Train,[81.10762616870088],[85.68000000000002]
Train,[85.73122140756799],[76.46]
Train,[91.36284011844747],[96.6]
Train,[92.5775455289003],[67.22]
Train,[98.54978537278582],[74.08]
Train,[85.61391705520589],[49.71]
Train,[80.65732987869417],[90.47]
Train,[85.64759649584124],[81.14]
Train,[86.74406846083824],[33.72]
Train,[75.75728794037695],[94.94000000000001]
Train,[95.66555723763112],[80.86]
Train,[92.19058537878334],[38.29999999999999]
Train,[94.22715518054596],[112.09000000000002]
Train,[98.33311194210586],[84.17]
Train,[88.12545276586606],[83.45]
Train,[85.16778263166893],[32.510000000000005]
Train,[102.00610729734373],[69.71]
Train,[85.48111305552007],[65.9]
Train,[100.96669823088905],[148.98]
Train,[99.67386084338555],[107.31]
Train,[86.3615881427885],[73.64]
Train,[100.73729499779996],[153.51]
Train,[86.91125172933513],[124.58]
Train,[100.59953676663724],[147.77]
Train,[77.95090520519956],[46.800000000000004]
Train,[92.15402164506239],[110.81]
Train,[100.21106376248152],[105.81]
Train,[98.53506050463707],[80.34]
Train,[94.76573769143207],[59.68000000000001]
Train,[89.06449940278515],[87.96000000000001]
Train,[100.5713299329429],[106.36]
Train,[98.73758478747413],[176.76]
Train,[84.52483952278142],[79.01]
Train,[91.89232459717235],[90.73]
Train,[92.09929569236454],[113.47]
Train,[92.06903289796891],[115.52]
Train,[84.95823179068596],[68.96]
Train,[97.88628191083973],[117.32]
Train,[91.17277221726789],[86.12000000000002]
Train,[89.34960319323648],[83.21]
Train,[93.92715980958623],[94.26]
Train,[71.95625673039633],[17.280000000000005]
Train,[89.80345013842063],[116.42]
Train,[94.65993120959712],[90.29]
Train,[83.15621111207636],[87.34]
Train,[99.13814575615267],[170.67]
Train,[97.22096534977051],[62.6]
Train,[87.0651122613026],[69.56]
Train,[96.56630622825081],[109.49]
Train,[104.31547652872051],[108.87999999999998]
Train,[76.34992389395228],[90.89]
Train,[96.56713576369054],[105.59]
Train,[89.87258153867577],[163.48]
Train,[100.17107388149635],[146.26]
Train,[84.92549872551744],[71.16]
Train,[98.75721070018193],[47.68]
Train,[92.74031560028268],[90.68]
Train,[66.98222824445753],[102.04]
Train,[93.67798753466406],[98.31]
Train,[97.31250306728658],[75.91]
Train,[97.16586659650929],[113.69]
Train,[95.12495982191646],[108.81]
Train,[83.71935961440319],[87.83]
Train,[88.23301394530564],[96.04999999999998]
Train,[91.0879028499882],[82.88]
Train,[98.63550043180295],[51.31]
Train,[88.83590889930495],[101.23]
Train,[88.66546507772792],[98.23]
Train,[95.08264955639586],[82.21]
Train,[96.30901755093635],[111.85999999999999]
Train,[89.55603397244951],[110.25]
Train,[86.41066113515409],[37.88]
Train,[95.72947848489713],[81.22]
Train,[89.30916619288318],[98.66]
Train,[92.84637068941024],[89.06999999999998]
Train,[97.57576973760044],[112.05]
Train,[94.84209978011846],[106.58]
Train,[99.68638325426976],[86.01]
Train,[101.38988804225404],[109.54]
Train,[76.02030511758213],[87.91]
Train,[87.2457822322389],[89.54000000000002]
Train,[89.41436120300186],[118.40000000000002]
Train,[89.67585840427007],[68.05]
Train,[92.92861457792755],[93.13]
Train,[86.48613047462159],[103.94]
Train,[93.88900692758166],[82.79]
Train,[90.12838403083987],[166.29]
Train,[85.85374009987824],[33.81]
Train,[91.4619298734586],[114.22]
Train,[95.68431962877865],[103.3]
Train,[89.45247910572816],[87.42]
Train,[85.57849833945856],[74.68]
Train,[89.82258176767945],[113.77]
Train,[79.57931672085158],[29.10000000000001]
Train,[85.58102633571006],[70.22]
Train,[86.31168221547603],[148.49]
Train,[84.88401102274341],[62.21]
Train,[72.50447133983236],[11.039999999999994]
Train,[91.80906320883777],[102.42]
Train,[99.0803605798717],[77.31]
Train,[95.72947848489713],[80.89]
Train,[100.28207044380909],[103.2]
Train,[97.19801997195607],[89.15]
Train,[86.6396240297034],[92.16]
Train,[89.90138797894032],[48.78]
Train,[92.52605720512699],[97.93]
Train,[91.85091564639322],[99.19]
Train,[93.30413530410436],[104.5]
Train,[97.88450121656342],[177.09999999999997]
Train,[87.19208123605723],[90.44]
Train,[81.49297413591223],[32.91]
Train,[90.19641789301185],[103.11000000000001]
Train,[91.83317427702711],[92.91]
Train,[99.65956985261681],[90.81]
Train,[90.18708972838752],[109.72]
Train,[88.8449557836164],[110.84]
Train,[67.20071099367206],[93.53999999999999]
Train,[89.57303177452454],[107.8]
Train,[85.67029861325798],[46.61]
Train,[72.9329115406262],[95.24000000000001]
Train,[93.23057240951967],[83.13]
Train,[99.2516957518031],[75.12]
Train,[94.73880918396247],[45.49]
Train,[89.83082249715912],[67.37]
Train,[100.77222201246802],[44.67]
Train,[87.84874738827382],[81.05]
Train,[91.66078509502822],[96.39]
Train,[77.03732996275521],[20.279999999999998]
Train,[101.573961179627],[64.92]
Train,[97.9369987112078],[87.19]
Train,[96.40964098075406],[92.41999999999999]
Train,[92.8504381507269],[80.93]
Train,[97.50378004676233],[112.04]
Train,[74.87532649476259],[53.81]
Train,[71.22124764787291],[36.44]
Train,[91.80906320883777],[105.82]
Train,[84.34538690482215],[34.9]
Train,[71.02310355582573],[21.529999999999998]
Train,[90.79074766114738],[31.640000000000004]
Train,[93.09197046822297],[88.44]
Train,[77.36213198617672],[28.30999999999999]
Train,[90.68441912629346],[92.65000000000002]
Train,[80.96756947029408],[47.34]
Train,[90.06975586255203],[96.70999999999998]
Train,[91.0766139446979],[92.02]
Train,[80.88922846026027],[82.38]
Train,[85.06192442479431],[61.28]
Train,[98.39260371614887],[174.5]
Train,[73.8556592172161],[89.59]
Train,[98.23125531110739],[68.41]
Train,[88.94116285014998],[80.97]
Train,[81.89941489426126],[105.91]
Train,[95.38962693968452],[100.74]
Train,[85.95126342575479],[79.1]
Train,[80.4820062514471],[37.45000000000001]
Train,[97.40813233457496],[124.85]
Train,[89.95493984293199],[107.27]
Train,[95.4063947004191],[80.24]
Train,[75.54957847027448],[88.24]
Train,[92.43238560298423],[100.43]
Train,[89.71575918057675],[99.43]
Train,[101.53306713852518],[122.94]
Train,[84.472102501684],[78.73]
Train,[96.1264181233787],[97.65]
Train,[97.00719085609306],[85.06]
Train,[82.78162633883947],[68.81]
Train,[101.4905385011203],[94.35000000000001]
Train,[74.72436104254335],[106.85]
Train,[83.28797917570513],[74.56]
Train,[98.96130543639183],[174.29999999999998]
Train,[96.94450266365068],[84.09999999999998]
Train,[76.84065302957168],[91.19]
Train,[71.21410665804913],[49.17]
Train,[88.7878188172707],[78.43]
Train,[73.84270626462458],[46.90999999999999]
Train,[91.54049248713406],[82.06]
Train,[98.17774928916832],[103.28]
Train,[86.24384517599955],[81.8]
Train,[85.90361195099501],[87.27]
Train,[89.08525914160829],[151.88]
Train,[93.49391603155135],[110.66999999999999]
Train,[67.98357040207549],[56.65]
Train,[94.25510761992534],[76.31]
Train,[96.1078748020012],[77.52]
Train,[81.62888917126705],[68.68]
Train,[88.15206926627916],[84.36]
Train,[91.04581876625836],[80.87]
Train,[92.05559114505222],[97.57]
Train,[85.763113130562],[90.4]
Train,[100.83372633026993],[48.23]
Train,[92.94538245141888],[78.95]
Train,[81.9801645596807],[84.41000000000001]
Train,[85.9031641325355],[82.46]
Train,[92.70013994064186],[98.66]
Train,[93.57626984741952],[95.97]
Train,[98.6516419693636],[176.57]
Train,[101.02577112161332],[84.18]
Train,[90.60865374697788],[97.08999999999999]
Train,[98.70396413998459],[120.60999999999999]
Train,[84.94804398535392],[92.97]
Train,[91.56567811102727],[109.13]
Train,[86.44216415433142],[103.68]
Train,[92.33123592298656],[77.05]
Train,[98.60361004893926],[69.05]
Train,[96.55488236651033],[85.14999999999999]
Train,[91.00394260685553],[115.52]
Train,[88.14873827144957],[96.6]
Train,[98.35961582909019],[123.61]
Train,[89.78366663857611],[86.29]
Train,[95.99639058755402],[100.05]
Test,[93.84046924112697],[77.89]
Test,[92.83050994897837],[94.33]
Test,[91.38040774542436],[125.41]
Test,[99.59060813783036],[85.83]
Test,[73.34904452246228],[92.78]
Test,[85.29541255256186],[59.02]
Test,[88.01135309045031],[98.09]
Test,[85.87906315772659],[94.44]
Test,[95.05542840373823],[81.35]
Test,[92.51283020522408],[84.98999999999998]
Test,[69.99610941108024],[71.41]
Test,[83.89784695774175],[90.57]
Test,[92.55234670085447],[97.37]
Test,[93.67237165358034],[123.61]
Test,[94.46338294827562],[82.73]
Test,[80.88303321581242],[26.110000000000003]
Test,[88.15688521312187],[37.21]
Test,[93.17582771813557],[103.23999999999998]
Test,[85.28050694238539],[78.62]
Test,[85.55797778942299],[85.27]
Test,[90.80434186989905],[78.46]
Test,[97.93983442413641],[89.18]
Test,[93.25051573492162],[89.62]
Test,[88.16622154848345],[50.94]
Test,[88.52328834018789],[115.32]
Test,[94.87382225580701],[96.48]
Test,[101.20054118285022],[90.42000000000002]
Test,[89.45615181503686],[106.58999999999999]
Test,[101.3507716988629],[88.28]
Test,[92.60452123765],[75.38]
Test,[79.80288591402716],[43.25]
Test,[93.24505273738818],[51.72]
Test,[100.93112581557892],[52.81]
Test,[97.75220086830292],[104.87999999999998]
Test,[95.10638643126636],[83.53]
Test,[86.9091671095748],[69.62]
Test,[88.09730974650583],[114.16000000000001]
Test,[92.14721510905606],[99.41]
Test,[96.79904440023476],[50.61]
Test,[90.46248460251306],[92.31]
Test,[89.03611151659516],[89.30000000000001]
Test,[86.17594275481802],[38.18]
Test,[89.33509977068638],[116.02000000000001]
Test,[96.84448538016373],[83.19]
Test,[98.12797173187657],[106.80999999999999]
Test,[93.14960900436651],[92.49000000000001]
Test,[93.27993038141764],[80.47]
Test,[88.11848068002918],[114.13]
Test,[91.46166482169465],[118.69000000000001]
Test,[86.10434211826417],[66.82]
Test,[92.93808675542049],[113.21]
Test,[97.89953951729242],[176.54]
Test,[94.44108209412009],[63.41]
Test,[85.58723593625552],[113.92]
Test,[84.39952752714441],[85.33]
Test,[89.79059170317281],[75.3]
Test,[94.41547035960657],[78.1]
Test,[101.94909079997554],[108.47]
Test,[90.11502874544178],[104.73]
Test,[90.13276613619729],[103.32000000000001]
Test,[91.48081428352154],[77.97]
Test,[80.66003819221464],[95.11]
Test,[92.61583833686296],[84.27]
Test,[84.2392085452121],[87.08000000000001]
Test,[86.12179786420992],[67.67]
Test,[89.35265866184403],[107.68]
Test,[98.13040783042969],[173.65]
Test,[81.01125356945666],[98.42]
Test,[95.33486916283043],[47.620000000000005]
Test,[78.30187796310305],[98.80000000000001]
Test,[66.46330726184168],[81.22]
Test,[90.76615283562347],[108.16]
Test,[95.67705660412166],[101.9]
Test,[100.2869538315612],[144.98]
Test,[91.57210081433678],[90.07]
Test,[95.39886263645958],[95.08]
Test,[97.17152184008312],[100.34999999999998]
Test,[101.38028388178657],[94.14]
Test,[91.54980309508208],[105.46]
Test,[92.94987834680977],[95.07]
Test,[90.52551286375792],[86.83]
Test,[88.20283455550133],[95.3]
Test,[90.19084218569552],[86.09999999999998]
Test,[89.45973200702429],[88.39]
Test,[100.67358814422519],[125.27]
Test,[89.9469478646631],[77.99]
Test,[94.348432869886],[107.46]
Test,[92.86135145339672],[127.45000000000002]
Test,[96.31210039700167],[75.7]
Test,[93.8883699149437],[95.64]
Test,[90.70234563500604],[115.18999999999998]
Test,[99.8838698891291],[82.49]
Test,[83.74698409279958],[78.54]
Test,[93.56481370895018],[93.02]
Test,[92.89141710204828],[96.84]
Test,[91.80339444445117],[100.14000000000001]
Test,[81.44035718165266],[87.44999999999999]
Test,[91.05987907509181],[49.72]
Test,[100.40168296506043],[94.07]
Test,[83.53076705917813],[65.77]
Test,[73.10279556994443],[95.11]
Test,[85.18010602206661],[42.88]
Test,[75.9958046382408],[23.09]
Test,[93.79544996602266],[106.45000000000002]
Test,[84.07960914768886],[87.19]
Test,[92.85069866184136],[92.62]
Test,[74.17372180251965],[91.34]
Test,[94.26414703927945],[90.37]
Test,[96.90157119248224],[77.48]
Test,[87.11282315071477],[70.29]
Test,[99.84794575619543],[104.55]
Test,[78.12479514623575],[89.38000000000001]
Test,[92.82776806086885],[92.52]
Test,[87.06746068028582],[76.88]
Test,[90.82270546239427],[43.129999999999995]
Test,[97.4363618508919],[97.16999999999999]
Test,[86.71784663290376],[120.04]
Test,[80.30150297295164],[67.08]
Test,[98.08466656317671],[175.09]
Test,[99.97906706972641],[110.34]
Test,[96.02072751649713],[108.02]
Test,[88.06581049443274],[87.78]
Test,[92.90026024216982],[96.66]
Test,[98.97218971714432],[96.49999999999999]
Test,[86.5131748967121],[119.80000000000001]
Test,[89.2530543111804],[66.9]
Test,[85.14367858394202],[124.05]
Test,[73.60443005517581],[89.46]
Test,[92.9319556889443],[101.23]
Test,[86.93584670041322],[90.81]
Test,[101.27253008482927],[108.69]
Test,[77.19864659674583],[92.36]
Test,[95.78909106058946],[80.29]
Test,[88.46935637873936],[125.82]
Test,[92.99629250493473],[98.55]
Test,[85.24612217017405],[60.25]
Test,[89.21029237338047],[157.75]
Test,[93.3355659504886],[119.74]
Test,[70.33754475663119],[86.36]
Test,[93.56735588486835],[91.27]
Test,[77.87046084206344],[37.77]
Test,[85.77854216811546],[74.84]
Test,[94.84309203835548],[100.21000000000001]
Test,[91.23195139012331],[73.33]
Test,[93.26532041432448],[65.03]
Test,[88.93381574512517],[93.22]
Test,[100.11521262191297],[104.87]
Test,[94.16030621764104],[90.33]
Test,[61.77246093374009],[117.35000000000001]
Test,[91.10694910591835],[113.24]
Test,[91.35830392828512],[87.74000000000001]
Test,[96.2590587180628],[68.21]
Test,[91.59366540962182],[97.23]
Test,[96.93316889982925],[114.30999999999999]
Test,[93.1857952718817],[95.67]
Test,[80.54966256008673],[86.43]
Test,[102.18313377202664],[129.91]
Test,[92.56856653321591],[115.3]
Test,[77.7069995746349],[113.21]
Test,[87.82494892919927],[88.93]
Test,[77.66824298163328],[62.89]
Test,[98.79131545508288],[76.72]
Test,[90.31684252053401],[161.02]
Test,[93.46228419989211],[116.62000000000002]
Test,[92.07388200141698],[117.32]
Test,[84.71456689856797],[69.7]
Test,[76.03053296457617],[112.26]
Test,[91.76200253056996],[121.21000000000001]
Test,[83.73776441991218],[101.94]
Test,[94.36796937487755],[81.75]
Test,[77.55390060860545],[93.1]
Test,[92.82996563032069],[100.66000000000001]
Test,[89.60687789066482],[89.30000000000001]
Test,[90.9787945792501],[92.55]
Test,[55.70344589501744],[98.69]
Test,[98.25643482590105],[121.82]
Test,[83.2533957725623],[79.1]
Test,[90.334302273313],[131.3]
Test,[99.8135154254371],[98.84]
Test,[94.97109806320766],[86.44]
Test,[92.99100898453824],[86.94]
Test,[98.4925119231672],[174.17]
Test,[89.2550482249607],[83.67000000000002]
Test,[93.80324210993749],[88.59]
Test,[70.33754475663119],[92.51]
Test,[87.4519647505271],[91.42]
Test,[83.96854796351815],[87.53000000000002]
Test,[75.8756243649241],[18.969999999999995]
Test,[85.94844166246985],[78.48]
Test,[90.68439841034379],[48.79999999999999]
Test,[91.77029992477038],[126.91999999999999]
Test,[87.3110765288654],[56.57]
Test,[88.08982011507918],[81.84]
Test,[88.98766176913503],[37.29]
Test,[85.8021006955954],[90.91]
Test,[82.89829925750773],[72.74]
Test,[98.99211368867567],[83.91]
Test,[85.70576281192096],[78.58]
Test,[92.22207813931377],[109.17]
Test,[88.82844425052127],[116.75999999999999]
Test,[87.21643416767776],[75.9]
Test,[92.83548471758056],[101.68999999999998]
Test,[101.02301370942924],[78.69]
Test,[96.60792054306934],[65.37]
Test,[75.52558800141294],[95.26]
Test,[54.440054201946474],[96.11]
Test,[79.23121680245184],[90.87000000000002]
Test,[85.02170900419438],[61.11]
Test,[96.93783256583397],[59.74999999999999]
Test,[82.16036699140643],[92.44]
Test,[91.1510578495777],[127.42]
Test,[87.92305174846264],[114.8]
Test,[97.61170918032172],[81.16]
Test,[79.10686463340434],[46.55]
Test,[93.82165709437608],[96.86]
Test,[94.08594327664898],[89.14]
Test,[88.52285610895109],[77.91]
Test,[93.40815921945537],[103.73]
Test,[98.47655064145017],[174.54]
Test,[95.38275415972022],[136.78]
Test,[92.70362888201916],[107.31999999999998]
Test,[92.71956374637753],[99.60999999999999]
Test,[95.29247717371094],[90.45]
Test,[90.67733677590465],[88.61]
Test,[87.89479429765936],[63.04999999999999]
