Data,Predicted,Reference
Train,[78.62966564380709],[148.82]
Train,[94.86701779156822],[114.29999999999998]
Train,[83.00148336008391],[90.9]
Train,[95.80784233417826],[176.47]
Train,[94.36325762499129],[69.03]
Train,[93.3047668078904],[29.429999999999996]
Train,[115.8231026375079],[120.45999999999998]
Train,[76.42802830493973],[110.17]
Train,[93.11854269390044],[114.66]
Train,[84.91231194037296],[74.07]
Train,[85.02395488663748],[94.73000000000002]
Train,[105.04024411444838],[77.67]
Train,[96.12124065667332],[81.78]
Train,[82.52322278122935],[76.71]
Train,[91.50465424060174],[106.80999999999999]
Train,[84.98320205258408],[97.64]
Train,[97.31219883435148],[65.6]
Train,[90.87717900029135],[86.5]
Train,[110.23727146779332],[122.61999999999999]
Train,[117.19743404023568],[91.12]
Train,[53.56009394066465],[74.09]
Train,[79.09031857358748],[89.49]
Train,[94.72786483192156],[33.77]
Train,[88.73260705374979],[87.13]
Train,[69.79981712641884],[97.89]
Train,[123.61838743594458],[78.7]
Train,[87.64249763480392],[140.11]
Train,[81.69589068993004],[80.84]
Train,[126.09752538803909],[75.3]
Train,[85.16032938370174],[76.01]
Train,[99.42881117737886],[48.84]
Train,[84.91630424228681],[87.69]
Train,[61.56956479222477],[83.03]
Train,[96.25849964424987],[113.0]
Train,[86.89008645494962],[147.23]
Train,[91.38084275646067],[45.22]
Train,[95.88832337003278],[172.1]
Train,[74.7017629238139],[112.07999999999998]
Train,[91.99741061627351],[56.449999999999996]
Train,[87.33856893438595],[85.18]
Train,[92.45429622254514],[73.53]
Train,[92.12940024054735],[94.97]
Train,[95.36926898526768],[118.74]
Train,[95.6087874970423],[67.74]
Train,[85.73715050034306],[116.15]
Train,[92.07163593092318],[10.020000000000003]
Train,[68.74089958676588],[119.80000000000001]
Train,[107.50772871386147],[85.05]
Train,[97.8807331983046],[122.73]
Train,[88.125200109887],[93.2]
Train,[90.25416835973905],[106.6]
Train,[95.36870336662193],[113.53]
Train,[95.13071913322275],[120.56]
Train,[97.90534622834596],[174.67]
Train,[77.06894911300533],[95.03]
Train,[94.57358722605512],[156.08]
Train,[94.41640005389391],[94.95000000000002]
Train,[89.3732785149872],[66.07]
Train,[81.18489780461742],[91.03]
Train,[100.91981634328351],[87.53000000000002]
Train,[85.95838005853413],[110.62]
Train,[133.62123248749194],[131.08]
Train,[94.24572370282755],[38.33]
Train,[94.41352294389795],[21.500000000000004]
Train,[95.55886788145031],[123.12]
Train,[90.30969842024102],[75.66]
Train,[69.14914607936127],[80.18]
Train,[78.21264414915584],[95.66]
Train,[93.92547984819701],[67.97]
Train,[127.74153436518232],[78.63]
Train,[96.01669856332475],[96.1]
Train,[108.9456342112531],[124.68]
Train,[93.52640459176452],[74.16]
Train,[92.21900247973839],[72.85]
Train,[125.98713940344038],[79.92]
Train,[92.6340143296849],[30.26]
Train,[60.825553386488565],[84.12000000000002]
Train,[117.68283720074895],[103.65]
Train,[119.42647429473934],[96.19]
Train,[95.64521901628122],[108.17]
Train,[90.74751920068051],[108.61]
Train,[100.13991143459936],[98.35000000000001]
Train,[127.63714364856239],[91.09000000000002]
Train,[91.10724964282146],[95.96]
Train,[92.76602014976078],[50.89]
Train,[75.03704296083913],[90.66]
Train,[104.925055637742],[93.23]
Train,[89.59148633752748],[85.46]
Train,[94.07935920911238],[69.17]
Train,[93.07771019222491],[66.13]
Train,[81.59177020017124],[81.5]
Train,[87.55470979706493],[103.22]
Train,[96.03251131810441],[117.83]
Train,[90.32330432458633],[61.84]
Train,[58.609896410174045],[95.23]
Train,[95.27776346894605],[27.069999999999993]
Train,[86.58982918326087],[96.03]
Train,[92.54703393211527],[49.699999999999996]
Train,[86.88189762605984],[97.08]
Train,[94.2639935130785],[62.3]
Train,[91.67438622140733],[136.52]
Train,[94.57903283022816],[61.199999999999996]
Train,[56.78944548321015],[61.43]
Train,[92.05439894490613],[35.89000000000001]
Train,[88.37348154365735],[119.38]
Train,[59.19418924919549],[88.04]
Train,[93.14641481246144],[58.29999999999999]
Train,[115.99135039866015],[72.69]
Train,[87.63959975688049],[87.13]
Train,[86.35504439180826],[84.31999999999998]
Train,[98.19689349735096],[110.54000000000002]
Train,[127.18377815029257],[78.69]
Train,[80.85371636869583],[77.76]
Train,[128.2148397496517],[81.02]
Train,[87.90973814710162],[89.73]
Train,[90.32354864253317],[93.68]
Train,[94.8586165050987],[69.44]
Train,[93.57697947674754],[78.68]
Train,[91.62670333923705],[99.45999999999998]
Train,[96.97698813805356],[83.52]
Train,[79.00323042535815],[124.12]
Train,[126.18368138268113],[82.13]
Train,[99.31018061656745],[86.83]
Train,[95.34025807650099],[101.12]
Train,[97.38964725765744],[38.78]
Train,[92.85289198697485],[71.06]
Train,[128.99265540825726],[121.97]
Train,[69.245949376438],[96.24]
Train,[89.53992993483448],[100.19]
Train,[71.45417681229091],[87.75000000000001]
Train,[92.1750690379559],[82.94]
Train,[88.71476208191217],[97.28]
Train,[85.09252571285738],[107.98999999999998]
Train,[85.42386296856513],[92.83]
Train,[91.80874795780149],[103.96]
Train,[94.0543578343771],[90.95]
Train,[117.77992914190615],[96.45]
Train,[87.98096934638166],[76.6]
Train,[93.60652404264526],[64.26]
Train,[95.34302321662923],[90.31]
Train,[126.1205708240408],[76.45]
Train,[128.49525981317993],[77.08]
Train,[96.26797261537693],[169.04]
Train,[80.58553028044665],[65.65]
Train,[86.50750577631622],[75.53]
Train,[85.76361647787579],[92.05000000000001]
Train,[84.77665921529331],[81.26]
Train,[96.11173709350236],[47.879999999999995]
Train,[129.90244458860644],[57.01]
Train,[84.23834094104146],[116.0]
Train,[107.25085688020127],[77.2]
Train,[77.20277088029118],[95.55]
Train,[87.30360884085732],[59.02]
Train,[83.32188137808872],[94.97]
Train,[101.15916996363744],[58.05]
Train,[119.29753697279799],[96.18]
Train,[88.88349304728543],[110.47]
Train,[92.44011074999692],[80.06]
Train,[95.91149339049663],[165.38]
Train,[102.57848427736472],[74.95]
Train,[86.33203623115055],[96.01]
Train,[84.87363901926874],[82.01]
Train,[86.65412821749709],[66.91]
Train,[96.14342453698906],[125.77]
Train,[85.36881633703332],[83.99]
Train,[98.68324969617646],[176.89]
Train,[105.27388764824244],[113.43000000000002]
Train,[89.90846637565909],[99.8]
Train,[84.06232847261752],[106.64]
Train,[89.05373688201267],[100.93]
Train,[92.71104894415352],[43.36]
Train,[94.91195795691792],[33.99999999999999]
Train,[120.38930124962945],[97.58]
Train,[94.20332329282037],[110.8]
Train,[115.84940209216147],[83.61]
Train,[91.94366710211982],[55.06]
Train,[97.66356636530685],[94.72000000000001]
Train,[113.33182254763564],[37.7]
Train,[69.26394962113508],[96.38]
Train,[88.09491357000155],[86.82]
Train,[94.22946381530198],[91.03]
Train,[97.28909569667302],[49.97]
Train,[82.97459283228511],[70.66]
Train,[77.07028815492927],[75.13]
Train,[84.31564420601252],[89.93]
Train,[81.31319957759476],[105.62]
Train,[54.30547416482378],[101.26000000000002]
Train,[90.72175326253264],[68.14]
Train,[132.3004323248984],[93.66]
Train,[53.222130611701274],[90.85999999999999]
Train,[76.06012956891513],[114.16000000000001]
Train,[83.4181904247083],[91.46]
Train,[99.7854246690026],[93.51999999999998]
Train,[110.69729345116393],[85.69]
Train,[66.2630900671281],[88.45]
Train,[85.24571917844135],[89.25]
Train,[88.81093454059697],[97.64]
Train,[84.25060436638363],[84.07]
Train,[69.83909038885453],[98.32]
Train,[112.89793232956843],[35.67000000000001]
Train,[97.4196534348264],[49.15]
Train,[93.19565645632362],[65.12]
Train,[85.02395488663748],[97.08]
Train,[88.53001041629167],[91.22999999999999]
Train,[118.73462943805453],[103.29]
Train,[94.41182195527061],[76.14]
Train,[118.9409658004767],[88.28]
Train,[96.56777488874963],[114.24]
Train,[88.68895064091775],[107.37]
Train,[97.16787359463875],[122.99000000000001]
Train,[93.16610640678056],[95.59999999999998]
Train,[95.11086299094072],[113.05000000000001]
Train,[95.80567139814852],[103.96]
Train,[82.95254789309413],[96.73000000000002]
Train,[99.12346714451365],[121.65]
Train,[95.22586131432249],[104.23000000000002]
Train,[84.20015307476764],[85.4]
Train,[87.52482710404071],[104.13999999999999]
Train,[96.20282422854565],[59.120000000000005]
Train,[85.3640406959704],[111.81]
Train,[90.89088482090757],[76.56]
Train,[93.02935031475971],[75.67]
Train,[91.59323924792311],[106.06]
Train,[83.2821868435624],[76.18]
Train,[94.68054372614114],[79.23]
Train,[91.96145978257316],[77.46]
Train,[116.45788699183876],[99.48000000000002]
Train,[94.32732713885082],[70.42]
Train,[98.0723299332361],[123.96]
Train,[98.52831926533229],[105.96]
Train,[95.48280147603887],[117.19999999999999]
Train,[95.73116898238467],[126.05]
Train,[88.08589275422605],[75.32]
Train,[80.79319177126962],[83.29]
Train,[94.27361367931424],[114.73]
Train,[97.37047723462831],[85.6]
Train,[99.92567123713116],[68.66]
Train,[97.56646508266239],[125.83]
Train,[100.645179427938],[86.09999999999998]
Train,[69.3817027623348],[95.32]
Train,[97.78500449571327],[176.89]
Train,[116.90628898019098],[101.6]
Train,[94.87174302778949],[102.86]
Train,[93.13869483335168],[90.4]
Train,[90.02391030624352],[113.0]
Train,[90.25704353879696],[105.62]
Train,[71.61673065286327],[97.94]
Train,[85.11383984061482],[73.61]
Train,[95.21310151804944],[68.78]
Train,[83.98661719287111],[94.4]
Train,[85.52036291991712],[91.04]
Train,[92.02096163624836],[95.52]
Train,[93.96227433461803],[128.55]
Train,[95.31717805914339],[74.89]
Train,[59.2138570541731],[78.45]
Train,[95.41672857104355],[73.81]
Train,[84.40278786484669],[82.8]
Train,[94.58390451612166],[76.85]
Train,[86.74729063955205],[91.7]
Train,[106.7690571888207],[92.16]
Train,[85.49817233427615],[93.16000000000001]
Train,[95.27888902451627],[143.14]
Train,[87.98854482728488],[91.72]
Train,[85.89426986282032],[90.93]
Train,[79.33505471315887],[79.14]
Train,[79.27689998103307],[91.37]
Train,[71.07515725116426],[104.5]
Train,[85.34431511954057],[100.99]
Train,[102.65131321437796],[157.63]
Train,[94.02167896938812],[46.23]
Train,[86.01132623261654],[97.03000000000002]
Train,[87.7732616002394],[95.75]
Train,[91.33808729271662],[82.13]
Train,[93.83475947331972],[75.7]
Train,[91.60352928540792],[72.87]
Train,[76.73703358355954],[89.95]
Train,[92.80028851703757],[80.35]
Train,[109.4679201607722],[96.07]
Train,[98.18558732348775],[175.92000000000002]
Train,[82.45072644491987],[96.79]
Train,[97.17484305156381],[65.57]
Train,[60.751915751919675],[87.11]
Train,[94.06524571528338],[79.36]
Train,[88.3893693827544],[96.58000000000001]
Train,[61.300939429509555],[96.26]
Train,[68.2020185654635],[97.99]
Train,[119.2115293006701],[89.92]
Train,[99.24632178992128],[176.46]
Train,[54.94146344963783],[79.17]
Train,[86.95761238994172],[91.4]
Train,[98.29032720349791],[171.77]
Train,[97.44164266303987],[25.490000000000002]
Train,[98.65854314646118],[120.43]
Train,[96.67108983625],[79.68]
Train,[96.08748013045079],[99.32000000000001]
Train,[84.8389834971307],[76.89]
Train,[96.28124080438091],[96.56]
Train,[84.26260822377026],[101.70000000000002]
Train,[93.33614111275361],[74.52]
Train,[97.65611535551426],[84.09]
Train,[102.45204260489251],[75.53]
Train,[87.68562488277371],[91.55]
Train,[69.468957476182],[100.16]
Train,[100.30397363812044],[76.12]
Train,[85.62973388703539],[117.17]
Train,[93.32885142736293],[52.53]
Train,[95.78669778915192],[86.98]
Train,[87.03325135246826],[107.99999999999999]
Train,[77.68537372327319],[92.91]
Train,[94.80449392004878],[46.099999999999994]
Train,[94.42062058260498],[85.68000000000002]
Train,[94.76896174678237],[76.46]
Train,[122.95469948994112],[96.6]
Train,[103.85918009615524],[67.22]
Train,[86.9754067079889],[74.08]
Train,[94.97023078822349],[49.71]
Train,[80.99476580883939],[90.47]
Train,[126.55312246577375],[81.14]
Train,[96.6774319758899],[33.72]
Train,[95.74341941150067],[94.94000000000001]
Train,[88.38759608890894],[80.86]
Train,[94.52862515362892],[38.29999999999999]
Train,[87.352980595487],[112.09000000000002]
Train,[101.04589160870492],[84.17]
Train,[97.4908658193046],[83.45]
Train,[95.00022252088446],[32.510000000000005]
Train,[86.40524796085536],[69.71]
Train,[97.0425994412657],[65.9]
Train,[83.58753952420435],[148.98]
Train,[93.41369007614085],[107.31]
Train,[91.869919895108],[73.64]
Train,[82.32110603723702],[153.51]
Train,[109.40668581078252],[124.58]
Train,[84.0408164616451],[147.77]
Train,[94.32745115168021],[46.800000000000004]
Train,[88.43552753686035],[110.81]
Train,[88.67047714756701],[105.81]
Train,[88.90913881926883],[80.34]
Train,[116.60954974849456],[59.68000000000001]
Train,[89.70866069714752],[87.96000000000001]
Train,[83.11019704084053],[106.36]
Train,[98.89382068901381],[176.76]
Train,[93.10671063741721],[79.01]
Train,[118.06712487039296],[90.73]
Train,[88.18238145997088],[113.47]
Train,[89.88282504964666],[115.52]
Train,[93.6993648751633],[68.96]
Train,[94.41401284928314],[117.32]
Train,[90.14970257591689],[86.12000000000002]
Train,[88.863191531735],[83.21]
Train,[118.33845249957072],[94.26]
Train,[97.36072235004741],[17.280000000000005]
Train,[93.15553484936841],[116.42]
Train,[92.52755331116344],[90.29]
Train,[100.99600161400905],[87.34]
Train,[97.22855821506106],[170.67]
Train,[93.61878413300303],[62.6]
Train,[98.95153634953205],[69.56]
Train,[103.89552060643172],[109.49]
Train,[85.91686919835429],[108.87999999999998]
Train,[85.44336241554947],[90.89]
Train,[87.9450622888466],[105.59]
Train,[99.66875018329328],[163.48]
Train,[82.62582925812052],[146.26]
Train,[84.98687687173907],[71.16]
Train,[105.43264915082732],[47.68]
Train,[109.94200829144548],[90.68]
Train,[96.91420979299195],[102.04]
Train,[71.38490442120137],[98.31]
Train,[89.95355394369102],[75.91]
Train,[99.26646855659874],[113.69]
Train,[125.55304684052975],[108.81]
Train,[100.83079313893109],[87.83]
Train,[60.48070545411618],[96.04999999999998]
Train,[88.21185807651783],[82.88]
Train,[92.83607010503282],[51.31]
Train,[74.54519891376046],[101.23]
Train,[122.0898272728637],[98.23]
Train,[87.75246583726997],[82.21]
Train,[55.72367250834269],[111.85999999999999]
Train,[103.62298816983275],[110.25]
Train,[92.60844482492318],[37.88]
Train,[89.23657320005294],[81.22]
Train,[87.1127352374409],[98.66]
Train,[86.11447515764387],[89.06999999999998]
Train,[91.30685121859611],[112.05]
Train,[58.85645059213501],[106.58]
Train,[91.53749399302072],[86.01]
Train,[87.1482941291301],[109.54]
Train,[96.83432935942747],[87.91]
Train,[89.92974383840519],[89.54000000000002]
Train,[90.0739267753339],[118.40000000000002]
Train,[95.71593268087501],[68.05]
Train,[84.87621230352363],[93.13]
Train,[79.57928270329668],[103.94]
Train,[88.85452699506615],[82.79]
Train,[95.91559420377475],[166.29]
Train,[94.35112478215886],[33.81]
Train,[94.64899514242796],[114.22]
Train,[81.44030832421879],[103.3]
Train,[59.81562214842367],[87.42]
Train,[88.89142701031626],[74.68]
Train,[92.23976519688125],[113.77]
Train,[92.9080003066289],[29.10000000000001]
Train,[104.12032179220606],[70.22]
Train,[85.1795489885989],[148.49]
Train,[94.63934010018721],[62.21]
Train,[94.1441109799697],[11.039999999999994]
Train,[85.19226573903926],[102.42]
Train,[103.79124068290737],[77.31]
Train,[89.23657320005294],[80.89]
Train,[81.61847735627478],[103.2]
Train,[92.68276616334528],[89.15]
Train,[87.28155976180908],[92.16]
Train,[89.19730126524918],[48.78]
Train,[71.0902506553374],[97.93]
Train,[86.22163432006249],[99.19]
Train,[83.09754545414063],[104.5]
Train,[98.89633350885694],[177.09999999999997]
Train,[95.57451421751568],[90.44]
Train,[91.64690008230367],[32.91]
Train,[86.83798377413918],[103.11000000000001]
Train,[102.2760381111146],[92.91]
Train,[111.20813925344994],[90.81]
Train,[110.19158490679509],[109.72]
Train,[89.77860849763016],[110.84]
Train,[92.43925455792328],[93.53999999999999]
Train,[80.5935397898832],[107.8]
Train,[95.15019320506144],[46.61]
Train,[87.50605989548241],[95.24000000000001]
Train,[87.88712279489295],[83.13]
Train,[92.89148294073335],[75.12]
Train,[115.77274474372071],[45.49]
Train,[94.60624657109285],[67.37]
Train,[84.0066150610184],[44.67]
Train,[88.83167193058212],[81.05]
Train,[84.70709258894297],[96.39]
Train,[98.37629562252543],[20.279999999999998]
Train,[90.2743227904429],[64.92]
Train,[83.9458635122475],[87.19]
Train,[87.49319850987165],[92.41999999999999]
Train,[96.01078271436779],[80.93]
Train,[91.2165210508546],[112.04]
Train,[93.40247781203803],[53.81]
Train,[97.0483043113491],[36.44]
Train,[85.19226573903926],[105.82]
Train,[92.71601532685827],[34.9]
Train,[98.053533941567],[21.529999999999998]
Train,[94.84294685243079],[31.640000000000004]
Train,[118.6786573348271],[88.44]
Train,[94.1473132201904],[28.30999999999999]
Train,[89.53079245815765],[92.65000000000002]
Train,[112.63980940931339],[47.34]
Train,[108.99290461625498],[96.70999999999998]
Train,[106.9401117136101],[92.02]
Train,[101.3806369576942],[82.38]
Train,[94.60693827614394],[61.28]
Train,[98.75998226867097],[174.5]
Train,[87.22611152467074],[89.59]
Train,[112.7076589201536],[68.41]
Train,[60.71132206614228],[80.97]
Train,[95.73956713456332],[105.91]
Train,[100.48522391494238],[100.74]
Train,[126.12004911817608],[79.1]
Train,[98.0946282336218],[37.45000000000001]
Train,[97.52923601679802],[124.85]
Train,[87.36961351303607],[107.27]
Train,[92.63792746417289],[80.24]
Train,[95.40201734064392],[88.24]
Train,[119.02568489960454],[100.43]
Train,[94.41815631932408],[99.43]
Train,[81.75251450944255],[122.94]
Train,[99.3094473873765],[78.73]
Train,[70.40609492992554],[97.65]
Train,[106.38567263796583],[85.06]
Train,[91.58035317668693],[68.81]
Train,[102.70641113318969],[94.35000000000001]
Train,[105.34621179905388],[106.85]
Train,[79.94363070675024],[74.56]
Train,[98.87223899428724],[174.29999999999998]
Train,[97.23063396304667],[84.09999999999998]
Train,[85.25562065557725],[91.19]
Train,[98.00230530025665],[49.17]
Train,[91.60061146344863],[78.43]
Train,[97.66208712113946],[46.90999999999999]
Train,[86.07812506799819],[82.06]
Train,[96.91883206674076],[103.28]
Train,[87.50855013269818],[81.8]
Train,[85.00610883124183],[87.27]
Train,[95.46002799323749],[151.88]
Train,[92.55657985634758],[110.66999999999999]
Train,[57.5516675764621],[56.65]
Train,[87.80707321995179],[76.31]
Train,[90.25222073045859],[77.52]
Train,[85.75887965794948],[68.68]
Train,[108.01564051343597],[84.36]
Train,[86.44593117008061],[80.87]
Train,[122.85093161445536],[97.57]
Train,[92.65959604560098],[90.4]
Train,[85.10948958532511],[48.23]
Train,[129.9652027101321],[78.95]
Train,[101.07644996489034],[84.41000000000001]
Train,[87.42183271276481],[82.46]
Train,[88.49036662782277],[98.66]
Train,[69.16942003089346],[95.97]
Train,[98.46494773855888],[176.57]
Train,[84.41553523043991],[84.18]
Train,[87.04547561187037],[97.08999999999999]
Train,[83.73722299806361],[120.60999999999999]
Train,[95.40156765977488],[92.97]
Train,[90.33023825718834],[109.13]
Train,[85.38990460366048],[103.68]
Train,[91.73005655729887],[77.05]
Train,[96.93213772620574],[69.05]
Train,[89.50100245531256],[85.14999999999999]
Train,[101.89294793325165],[115.52]
Train,[98.50152221802288],[96.6]
Train,[97.48855520708878],[123.61]
Train,[85.05044827324627],[86.29]
Train,[87.9526402020995],[100.05]
Test,[129.0874543533588],[77.89]
Test,[69.2907304202986],[94.33]
Test,[80.67500977463777],[125.41]
Test,[89.9249698908231],[85.83]
Test,[88.00772331235753],[92.78]
Test,[96.25075344947433],[59.02]
Test,[79.66708065373473],[98.09]
Test,[84.21835788117797],[94.44]
Test,[87.76875633660919],[81.35]
Test,[95.43037842794723],[84.98999999999998]
Test,[92.14216187970557],[71.41]
Test,[89.29761133188093],[90.57]
Test,[69.45580359960847],[97.37]
Test,[81.9476519147465],[123.61]
Test,[60.80445230287411],[82.73]
Test,[91.7627758807914],[26.110000000000003]
Test,[112.41309081059859],[37.21]
Test,[87.81662092242902],[103.23999999999998]
Test,[127.25634107709296],[78.62]
Test,[96.48113659959219],[85.27]
Test,[86.3565046681236],[78.46]
Test,[86.76933829588313],[89.18]
Test,[127.6286317553524],[89.62]
Test,[93.00287360096944],[50.94]
Test,[86.2811146932269],[115.32]
Test,[83.13582217289841],[96.48]
Test,[78.20010201929531],[90.42000000000002]
Test,[106.99496667242632],[106.58999999999999]
Test,[76.3695395232091],[88.28]
Test,[92.89076187231424],[75.38]
Test,[92.71390667323061],[43.25]
Test,[93.57774399600675],[51.72]
Test,[85.88725957568622],[52.81]
Test,[79.88609589825707],[104.87999999999998]
Test,[89.39335524530112],[83.53]
Test,[94.92994441518167],[69.62]
Test,[86.56727942142656],[114.16000000000001]
Test,[87.96412566552239],[99.41]
Test,[93.55658485534327],[50.61]
Test,[100.25990872869949],[92.31]
Test,[88.49450922095683],[89.30000000000001]
Test,[92.34609266730347],[38.18]
Test,[85.73214646895431],[116.02000000000001]
Test,[87.948247022523],[83.19]
Test,[84.47293075038205],[106.80999999999999]
Test,[100.94598011696779],[92.49000000000001]
Test,[129.49775650615612],[80.47]
Test,[96.22099072170586],[114.13]
Test,[97.26664375602212],[118.69000000000001]
Test,[94.24419390744455],[66.82]
Test,[110.78870428873276],[113.21]
Test,[98.58120699263736],[176.54]
Test,[94.41643901784008],[63.41]
Test,[85.96860901130184],[113.92]
Test,[96.66098479813309],[85.33]
Test,[87.851459362752],[75.3]
Test,[95.32098747387963],[78.1]
Test,[82.4135724029081],[108.47]
Test,[92.42455425540926],[104.73]
Test,[89.96854105141408],[103.32000000000001]
Test,[87.97661822387045],[77.97]
Test,[84.86570680849306],[95.11]
Test,[94.82534133511899],[84.27]
Test,[100.2411488209155],[87.08000000000001]
Test,[93.53949868652182],[67.67]
Test,[85.88105091819554],[107.68]
Test,[98.78229388566614],[173.65]
Test,[88.69318440006988],[98.42]
Test,[94.83428026794746],[47.620000000000005]
Test,[98.66717500622191],[98.80000000000001]
Test,[85.24062697614278],[81.22]
Test,[95.02716444751304],[108.16]
Test,[100.83857181508161],[101.9]
Test,[84.06164194753063],[144.98]
Test,[90.14979931077333],[90.07]
Test,[85.03419476983626],[95.08]
Test,[109.25022308589229],[100.34999999999998]
Test,[79.32289353283936],[94.14]
Test,[119.08677086313693],[105.46]
Test,[69.06250897863173],[95.07]
Test,[86.44682210462682],[86.83]
Test,[95.37831210042606],[95.3]
Test,[117.25111207157417],[86.09999999999998]
Test,[60.29777937494364],[88.39]
Test,[88.14390394262351],[125.27]
Test,[89.46936764088129],[77.99]
Test,[119.78603930936026],[107.46]
Test,[94.00500272817352],[127.45000000000002]
Test,[92.92782602840292],[75.7]
Test,[69.90946510507047],[95.64]
Test,[104.83234678451755],[115.18999999999998]
Test,[102.23782215736595],[82.49]
Test,[100.34800206647236],[78.54]
Test,[85.21757026576482],[93.02]
Test,[85.0111213347918],[96.84]
Test,[94.8728410291511],[100.14000000000001]
Test,[90.31228073967411],[87.44999999999999]
Test,[94.4271117667942],[49.72]
Test,[92.60361817647978],[94.07]
Test,[95.42782733541812],[65.77]
Test,[64.80482821379395],[95.11]
Test,[101.32407782375975],[42.88]
Test,[93.56745708740331],[23.09]
Test,[92.7623365128052],[106.45000000000002]
Test,[100.0913259961731],[87.19]
Test,[86.11882233556628],[92.62]
Test,[82.77243665152083],[91.34]
Test,[89.5295737280329],[90.37]
Test,[101.0987519455375],[77.48]
Test,[95.43182297406702],[70.29]
Test,[83.5256856048888],[104.55]
Test,[88.66023945877396],[89.38000000000001]
Test,[100.35610477643714],[92.52]
Test,[86.82429020492516],[76.88]
Test,[95.33898662293505],[43.129999999999995]
Test,[80.18410516458228],[97.16999999999999]
Test,[108.58296857100407],[120.04]
Test,[93.02877054369601],[67.08]
Test,[98.68453866538705],[175.09]
Test,[87.6224028865041],[110.34]
Test,[87.57984358620719],[108.02]
Test,[60.35445579404658],[87.78]
Test,[68.73874963258748],[96.66]
Test,[92.32002369151671],[96.49999999999999]
Test,[104.30433113861703],[119.80000000000001]
Test,[95.35411069105767],[66.9]
Test,[108.3532566151473],[124.05]
Test,[86.9928795991816],[89.46]
Test,[85.66751140014466],[101.23]
Test,[120.79950540843757],[90.81]
Test,[85.43116707797515],[108.69]
Test,[84.89691816502567],[92.36]
Test,[87.85621992866609],[80.29]
Test,[96.47390703356243],[125.82]
Test,[69.45340200132512],[98.55]
Test,[95.81954377198699],[60.25]
Test,[95.67896807457672],[157.75]
Test,[92.55887453468816],[119.74]
Test,[87.99549198256075],[86.36]
Test,[122.584242548481],[91.27]
Test,[94.12807168311234],[37.77]
Test,[127.35771642353158],[74.84]
Test,[97.16414156314242],[100.21000000000001]
Test,[88.04032365630032],[73.33]
Test,[94.9185553075012],[65.03]
Test,[85.47484401665731],[93.22]
Test,[83.29759892156831],[104.87]
Test,[113.47008774927494],[90.33]
Test,[97.83855430456082],[117.35000000000001]
Test,[103.77610585774511],[113.24]
Test,[93.37130107492212],[87.74000000000001]
Test,[111.16406915249827],[68.21]
Test,[84.36698651594122],[97.23]
Test,[99.97567688097524],[114.30999999999999]
Test,[67.25910896144188],[95.67]
Test,[72.61831428983564],[86.43]
Test,[97.89194936763882],[129.91]
Test,[92.7435242701055],[115.3]
Test,[86.74509999512125],[113.21]
Test,[86.34592218834868],[88.93]
Test,[84.80976145280975],[62.89]
Test,[107.3274499605555],[76.72]
Test,[94.9661903706214],[161.02]
Test,[97.1959267977035],[116.62000000000002]
Test,[90.10660011930058],[117.32]
Test,[94.6941985802282],[69.7]
Test,[87.7176576568369],[112.26]
Test,[94.36575027345718],[121.21000000000001]
Test,[86.79196912260521],[101.94]
Test,[93.85496700653756],[81.75]
Test,[84.70617412714888],[93.1]
Test,[66.45432807109337],[100.66000000000001]
Test,[92.72603561400778],[89.30000000000001]
Test,[102.3870832288778],[92.55]
Test,[84.65804961993477],[98.69]
Test,[97.42283494716597],[121.82]
Test,[100.40499585071447],[79.1]
Test,[86.83664071559255],[131.3]
Test,[89.63243261211491],[98.84]
Test,[90.01678058041459],[86.44]
Test,[127.84789337913251],[86.94]
Test,[98.99147089679674],[174.17]
Test,[86.9867829679495],[83.67000000000002]
Test,[125.57271228643931],[88.59]
Test,[87.99549198256075],[92.51]
Test,[90.19686712716961],[91.42]
Test,[100.12250509413109],[87.53000000000002]
Test,[97.79085063727702],[18.969999999999995]
Test,[95.2077515135443],[78.48]
Test,[93.69283897176311],[48.79999999999999]
Test,[92.61195604661326],[126.91999999999999]
Test,[95.14340350686531],[56.57]
Test,[59.55707537976701],[81.84]
Test,[109.13904851037638],[37.29]
Test,[85.43461825188605],[90.91]
Test,[80.19898439861852],[72.74]
Test,[96.96161962852345],[83.91]
Test,[125.43888242539637],[78.58]
Test,[118.62372293040268],[109.17]
Test,[88.13329926087269],[116.75999999999999]
Test,[91.14469622534358],[75.9]
Test,[85.2735221434932],[101.68999999999998]
Test,[125.72081987123128],[78.69]
Test,[87.75597499665152],[65.37]
Test,[87.20914315167724],[95.26]
Test,[94.6424600810229],[96.11]
Test,[73.62507546991128],[90.87000000000002]
Test,[94.76557449062521],[61.11]
Test,[106.49928684013469],[59.74999999999999]
Test,[86.14994489158344],[92.44]
Test,[100.42975584692189],[127.42]
Test,[87.97481165190676],[114.8]
Test,[87.78650051188038],[81.16]
Test,[94.84081888220425],[46.55]
Test,[86.14152000299728],[96.86]
Test,[90.00302673749543],[89.14]
Test,[93.84334067485925],[77.91]
Test,[89.52119773920293],[103.73]
Test,[98.3321005295748],[174.54]
Test,[92.85485224544986],[136.78]
Test,[120.14978399722257],[107.31999999999998]
Test,[88.4560505127349],[99.60999999999999]
Test,[94.04581457428625],[90.45]
Test,[92.2532142335801],[88.61]
Test,[93.31454699523833],[63.04999999999999]
Test,[83.10436313590866],[87.7]
