Time,Iteration,Cost,Parameters
Thu May 23 17:20:10 2024,897,0.05545967562378962,[-4.71808026  2.49483596 -1.8558169  -0.33082679  0.65116643]
Thu May 23 17:20:12 2024,898,0.05545967562149754,[-4.71808024  2.49483593 -1.85581693 -0.33082681  0.65116641]
Thu May 23 17:20:15 2024,899,0.055459675619207484,[-4.71808021  2.49483596 -1.85581695 -0.33082684  0.65116643]
Thu May 23 17:20:17 2024,900,0.055459675616919536,[-4.71808019  2.49483598 -1.85581698 -0.33082681  0.65116641]
Thu May 23 17:20:20 2024,901,0.05545967561463374,[-4.71808016  2.49483596 -1.855817   -0.33082679  0.65116643]
Thu May 23 17:20:22 2024,902,0.05545967561235009,[-4.71808014  2.49483593 -1.85581698 -0.33082681  0.65116641]
Thu May 23 17:20:25 2024,903,0.05545967561006852,[-4.71808012  2.49483596 -1.85581695 -0.33082679  0.65116643]
Thu May 23 17:20:28 2024,904,0.055459675607789236,[-4.71808009  2.49483598 -1.85581693 -0.33082681  0.65116646]
Thu May 23 17:20:31 2024,905,0.055459675605512036,[-4.71808007  2.49483596 -1.8558169  -0.33082679  0.65116648]
Thu May 23 17:20:33 2024,906,0.055459675603237016,[-4.71808005  2.49483598 -1.85581688 -0.33082677  0.65116646]
Thu May 23 17:20:36 2024,907,0.055459675600964195,[-4.71808002  2.494836   -1.8558169  -0.33082679  0.65116648]
Thu May 23 17:20:40 2024,908,0.05545967559869357,[-4.71808     2.49483598 -1.85581688 -0.33082681  0.65116646]
Thu May 23 17:20:43 2024,909,0.05545967559642515,[-4.71807997  2.494836   -1.85581686 -0.33082684  0.65116648]
Thu May 23 17:20:46 2024,910,0.055459675594158944,[-4.71807995  2.49483598 -1.85581683 -0.33082681  0.6511665 ]
Thu May 23 17:20:48 2024,911,0.055459675591894964,[-4.71807993  2.49483596 -1.85581681 -0.33082684  0.65116648]
Thu May 23 17:20:51 2024,912,0.05545967558963326,[-4.7180799   2.49483593 -1.85581683 -0.33082686  0.6511665 ]
Thu May 23 17:20:53 2024,913,0.05545967558737379,[-4.71807988  2.49483591 -1.85581681 -0.33082684  0.65116653]
Thu May 23 17:20:56 2024,914,0.05545967558511653,[-4.71807986  2.49483593 -1.85581683 -0.33082686  0.65116655]
Thu May 23 17:20:58 2024,915,0.05545967558286165,[-4.71807983  2.49483596 -1.85581681 -0.33082688  0.65116658]
Thu May 23 17:21:01 2024,916,0.055459675580608894,[-4.71807981  2.49483598 -1.85581683 -0.33082691  0.6511666 ]
Thu May 23 17:21:04 2024,917,0.055459675578358514,[-4.71807978  2.49483596 -1.85581686 -0.33082693  0.65116658]
Thu May 23 17:21:07 2024,918,0.05545967557611042,[-4.71807976  2.49483598 -1.85581683 -0.33082691  0.6511666 ]
Thu May 23 17:21:11 2024,919,0.05545967557386464,[-4.71807974  2.494836   -1.85581681 -0.33082693  0.65116662]
Thu May 23 17:21:14 2024,920,0.05545967557162117,[-4.71807971  2.49483603 -1.85581679 -0.33082696  0.6511666 ]
Thu May 23 17:21:16 2024,921,0.055459675569379974,[-4.71807969  2.494836   -1.85581681 -0.33082693  0.65116662]
Thu May 23 17:21:19 2024,922,0.05545967556714106,[-4.71807967  2.49483603 -1.85581683 -0.33082696  0.6511666 ]
Thu May 23 17:21:22 2024,923,0.055459675564904554,[-4.71807964  2.49483605 -1.85581681 -0.33082693  0.65116658]
Thu May 23 17:21:25 2024,924,0.055459675562670396,[-4.71807962  2.49483603 -1.85581679 -0.33082691  0.6511666 ]
Thu May 23 17:21:27 2024,925,0.05545967556043855,[-4.7180796   2.494836   -1.85581681 -0.33082688  0.65116662]
Thu May 23 17:21:30 2024,926,0.05545967555820906,[-4.71807957  2.49483603 -1.85581679 -0.33082691  0.6511666 ]
Thu May 23 17:21:33 2024,927,0.055459675555981934,[-4.71807955  2.494836   -1.85581681 -0.33082689  0.65116662]
Thu May 23 17:21:35 2024,928,0.05545967555375717,[-4.71807953  2.49483603 -1.85581679 -0.33082686  0.6511666 ]
Thu May 23 17:21:38 2024,929,0.05545967555153479,[-4.7180795   2.49483605 -1.85581681 -0.33082684  0.65116658]
Thu May 23 17:21:40 2024,930,0.05545967554931477,[-4.71807948  2.49483607 -1.85581679 -0.33082686  0.65116655]
Thu May 23 17:21:43 2024,931,0.05545967554709719,[-4.71807946  2.4948361  -1.85581681 -0.33082684  0.65116653]
Thu May 23 17:21:45 2024,932,0.0554596755448819,[-4.71807943  2.49483612 -1.85581679 -0.33082686  0.65116651]
Thu May 23 17:21:48 2024,933,0.05545967554266901,[-4.71807941  2.4948361  -1.85581681 -0.33082688  0.65116653]
Thu May 23 17:21:50 2024,934,0.05545967554045864,[-4.71807939  2.49483607 -1.85581683 -0.33082686  0.65116651]
Thu May 23 17:21:54 2024,935,0.0554596755382506,[-4.71807936  2.4948361  -1.85581681 -0.33082684  0.65116648]
Thu May 23 17:21:58 2024,936,0.05545967553604499,[-4.71807934  2.49483607 -1.85581683 -0.33082686  0.65116651]
Thu May 23 17:22:02 2024,937,0.05545967553384177,[-4.71807932  2.49483605 -1.85581681 -0.33082688  0.65116653]
Thu May 23 17:22:05 2024,938,0.05545967553164096,[-4.71807929  2.49483607 -1.85581679 -0.33082691  0.65116655]
Thu May 23 17:22:09 2024,939,0.055459675529442566,[-4.71807927  2.4948361  -1.85581681 -0.33082693  0.65116653]
Thu May 23 17:22:13 2024,940,0.05545967552724666,[-4.71807925  2.49483612 -1.85581683 -0.33082695  0.65116651]
Thu May 23 17:22:17 2024,941,0.05545967552505317,[-4.71807922  2.49483614 -1.85581686 -0.33082693  0.65116653]
Thu May 23 17:22:21 2024,942,0.05545967552286211,[-4.7180792   2.49483612 -1.85581688 -0.33082695  0.65116655]
Thu May 23 17:22:25 2024,943,0.05545967552067347,[-4.71807918  2.49483614 -1.85581686 -0.33082693  0.65116658]
Thu May 23 17:22:27 2024,944,0.055459675518487274,[-4.71807915  2.49483612 -1.85581683 -0.33082695  0.65116655]
Thu May 23 17:22:30 2024,945,0.05545967551630356,[-4.71807913  2.49483614 -1.85581681 -0.33082698  0.65116653]
Thu May 23 17:22:34 2024,946,0.055459675514122266,[-4.71807911  2.49483617 -1.85581683 -0.330827    0.65116651]
Thu May 23 17:22:38 2024,947,0.05545967551194351,[-4.71807909  2.49483614 -1.85581686 -0.33082698  0.65116653]
Thu May 23 17:22:41 2024,948,0.05545967550976718,[-4.71807906  2.49483612 -1.85581688 -0.33082695  0.65116655]
Thu May 23 17:22:44 2024,949,0.05545967550759325,[-4.71807904  2.49483614 -1.85581686 -0.33082693  0.65116658]
Thu May 23 17:22:46 2024,950,0.05545967550542184,[-4.71807902  2.49483617 -1.85581688 -0.33082691  0.65116655]
Thu May 23 17:22:49 2024,951,0.05545967550325291,[-4.71807899  2.49483619 -1.8558169  -0.33082689  0.65116653]
Thu May 23 17:22:53 2024,952,0.05545967550108637,[-4.71807897  2.49483621 -1.85581692 -0.33082691  0.65116651]
Thu May 23 17:22:57 2024,953,0.05545967549892243,[-4.71807895  2.49483624 -1.85581695 -0.33082693  0.65116653]
Thu May 23 17:23:01 2024,954,0.05545967549676083,[-4.71807892  2.49483626 -1.85581697 -0.33082691  0.65116651]
Thu May 23 17:23:03 2024,955,0.055459675494601825,[-4.7180789   2.49483628 -1.85581699 -0.33082689  0.65116648]
Thu May 23 17:23:07 2024,956,0.05545967549244528,[-4.71807888  2.49483626 -1.85581702 -0.33082691  0.65116651]
Thu May 23 17:23:11 2024,957,0.0554596754902912,[-4.71807886  2.49483628 -1.85581704 -0.33082689  0.65116648]
Thu May 23 17:23:15 2024,958,0.05545967548813961,[-4.71807883  2.49483626 -1.85581702 -0.33082691  0.65116646]
Thu May 23 17:23:19 2024,959,0.05545967548599051,[-4.71807881  2.49483624 -1.85581699 -0.33082693  0.65116648]
Thu May 23 17:23:23 2024,960,0.055459675483843916,[-4.71807879  2.49483626 -1.85581702 -0.33082691  0.65116646]
Thu May 23 17:23:27 2024,961,0.055459675481699854,[-4.71807877  2.49483624 -1.85581704 -0.33082689  0.65116644]
Thu May 23 17:23:31 2024,962,0.05545967547955814,[-4.71807874  2.49483626 -1.85581702 -0.33082691  0.65116646]
Thu May 23 17:23:35 2024,963,0.055459675477419035,[-4.71807872  2.49483628 -1.85581699 -0.33082693  0.65116648]
Thu May 23 17:23:38 2024,964,0.0554596754752825,[-4.7180787   2.4948363  -1.85581702 -0.33082691  0.65116651]
Thu May 23 17:23:41 2024,965,0.055459675473148354,[-4.71807867  2.49483633 -1.85581704 -0.33082689  0.65116648]
Thu May 23 17:23:43 2024,966,0.05545967547101667,[-4.71807865  2.4948363  -1.85581706 -0.33082686  0.65116651]
Thu May 23 17:23:46 2024,967,0.05545967546888762,[-4.71807863  2.49483628 -1.85581708 -0.33082689  0.65116653]
Thu May 23 17:23:49 2024,968,0.055459675466761005,[-4.71807861  2.49483626 -1.85581706 -0.33082691  0.65116655]
Thu May 23 17:23:51 2024,969,0.055459675464636926,[-4.71807858  2.49483624 -1.85581704 -0.33082693  0.65116657]
Thu May 23 17:23:54 2024,970,0.055459675462515276,[-4.71807856  2.49483621 -1.85581702 -0.33082695  0.6511666 ]
Thu May 23 17:23:56 2024,971,0.05545967546039625,[-4.71807854  2.49483624 -1.85581699 -0.33082693  0.65116662]
Thu May 23 17:23:59 2024,972,0.05545967545827968,[-4.71807852  2.49483626 -1.85581697 -0.33082691  0.65116664]
Thu May 23 17:24:02 2024,973,0.05545967545616561,[-4.71807849  2.49483628 -1.85581699 -0.33082689  0.65116662]
Thu May 23 17:24:04 2024,974,0.05545967545405404,[-4.71807847  2.4948363  -1.85581702 -0.33082686  0.6511666 ]
Thu May 23 17:24:07 2024,975,0.05545967545194502,[-4.71807845  2.49483628 -1.85581704 -0.33082689  0.65116662]
Thu May 23 17:24:10 2024,976,0.05545967544983847,[-4.71807843  2.49483626 -1.85581706 -0.33082686  0.6511666 ]
Thu May 23 17:24:12 2024,977,0.055459675447734516,[-4.7180784   2.49483628 -1.85581704 -0.33082689  0.65116662]
Thu May 23 17:24:15 2024,978,0.05545967544563298,[-4.71807838  2.4948363  -1.85581706 -0.33082691  0.65116664]
Thu May 23 17:24:17 2024,979,0.05545967544353399,[-4.71807836  2.49483633 -1.85581704 -0.33082689  0.65116662]
Thu May 23 17:24:21 2024,980,0.055459675441437595,[-4.71807834  2.49483635 -1.85581706 -0.33082691  0.65116664]
Thu May 23 17:24:25 2024,981,0.05545967543934357,[-4.71807832  2.49483633 -1.85581708 -0.33082693  0.65116666]
Thu May 23 17:24:29 2024,982,0.05545967543725212,[-4.71807829  2.49483635 -1.85581706 -0.33082695  0.65116664]
Thu May 23 17:24:33 2024,983,0.05545967543516324,[-4.71807827  2.49483633 -1.85581708 -0.33082693  0.65116666]
Thu May 23 17:24:37 2024,984,0.05545967543307677,[-4.71807825  2.4948363  -1.85581706 -0.33082691  0.65116664]
Thu May 23 17:24:40 2024,985,0.05545967543099288,[-4.71807823  2.49483628 -1.85581708 -0.33082689  0.65116662]
Thu May 23 17:24:43 2024,986,0.05545967542891143,[-4.7180782   2.4948363  -1.85581706 -0.33082691  0.65116664]
Thu May 23 17:24:45 2024,987,0.05545967542683257,[-4.71807818  2.49483633 -1.85581708 -0.33082693  0.65116666]
Thu May 23 17:24:48 2024,988,0.05545967542475616,[-4.71807816  2.49483635 -1.85581711 -0.33082691  0.65116664]
Thu May 23 17:24:50 2024,989,0.055459675422682285,[-4.71807814  2.49483633 -1.85581713 -0.33082693  0.65116662]
Thu May 23 17:24:53 2024,990,0.05545967542061096,[-4.71807812  2.49483635 -1.85581711 -0.33082695  0.65116664]
Thu May 23 17:24:55 2024,991,0.05545967541854215,[-4.71807809  2.49483637 -1.85581713 -0.33082697  0.65116666]
Thu May 23 17:24:58 2024,992,0.05545967541647582,[-4.71807807  2.49483639 -1.85581711 -0.330827    0.65116669]
Thu May 23 17:25:00 2024,993,0.05545967541441195,[-4.71807805  2.49483637 -1.85581708 -0.33082697  0.65116666]
Thu May 23 17:25:03 2024,994,0.05545967541235064,[-4.71807803  2.49483639 -1.85581706 -0.330827    0.65116669]
Thu May 23 17:25:06 2024,995,0.05545967541029186,[-4.71807801  2.49483637 -1.85581708 -0.33082702  0.65116666]
Thu May 23 17:25:09 2024,996,0.05545967540823558,[-4.71807798  2.49483635 -1.85581711 -0.33082704  0.65116664]
Thu May 23 17:25:12 2024,997,0.055459675406181796,[-4.71807796  2.49483633 -1.85581713 -0.33082702  0.65116666]
Thu May 23 17:25:14 2024,998,0.05545967540413051,[-4.71807794  2.49483635 -1.85581711 -0.330827    0.65116664]
Thu May 23 17:25:17 2024,999,0.05545967540208167,[-4.71807792  2.49483637 -1.85581708 -0.33082702  0.65116662]
