Time,Iteration,Cost,Parameters
Sun May 26 15:55:45 2024,898,0.13170634309350376,[-1.68048746  2.25293697 -2.01865387 -0.04112003  0.5678917 ]
Sun May 26 15:56:23 2024,899,0.1317061416907993,[-1.68043723  2.25288673 -2.01860364 -0.0410698   0.56784146]
Sun May 26 15:56:48 2024,900,0.13170594183820397,[-1.6803872   2.25283671 -2.01855361 -0.04111983  0.56789149]
Sun May 26 15:57:14 2024,901,0.131705743522826,[-1.68033739  2.25288653 -2.01860343 -0.04116964  0.56794131]
Sun May 26 15:57:40 2024,902,0.13170554673188914,[-1.68028777  2.25293614 -2.01865304 -0.04112003  0.5678917 ]
Sun May 26 15:58:04 2024,903,0.1317053514527317,[-1.68023837  2.25298554 -2.01860364 -0.04116944  0.56784229]
Sun May 26 15:58:27 2024,904,0.13170515767280533,[-1.68018917  2.25293634 -2.01865284 -0.04112024  0.56779309]
Sun May 26 15:58:51 2024,905,0.13170496537967383,[-1.68014017  2.25298534 -2.01860384 -0.04116924  0.56784209]
Sun May 26 15:59:15 2024,906,0.13170477456101223,[-1.68009137  2.25303414 -2.01855505 -0.04121803  0.56779329]
Sun May 26 15:59:39 2024,907,0.13170458520460568,[-1.68004278  2.25308273 -2.01860364 -0.04116944  0.5677447 ]
Sun May 26 16:00:03 2024,908,0.1317043972983484,[-1.67999439  2.25303434 -2.01865203 -0.04112104  0.56769631]
Sun May 26 16:01:39 2024,909,0.13170421083024253,[-1.67994619  2.25298614 -2.01870022 -0.04107285  0.56764811]
Sun May 26 16:02:30 2024,910,0.13170402578839727,[-1.6798982   2.25303414 -2.01865223 -0.04102486  0.56760012]
Sun May 26 16:02:54 2024,911,0.1317038421610277,[-1.6798504   2.25298634 -2.01870003 -0.04097706  0.56755232]
Sun May 26 16:03:22 2024,912,0.13170365993645392,[-1.6798028   2.25303394 -2.01865243 -0.04092946  0.56759992]
Sun May 26 16:03:45 2024,913,0.1317034791030998,[-1.6797554   2.25298654 -2.01860502 -0.04097687  0.56764733]
Sun May 26 16:04:12 2024,914,0.13170329964949226,[-1.67970819  2.25303375 -2.01865223 -0.04102407  0.56760012]
Sun May 26 16:04:54 2024,915,0.13170312156426014,[-1.67966118  2.25298673 -2.01860522 -0.04097706  0.5675531 ]
Sun May 26 16:05:18 2024,916,0.13170294483613332,[-1.67961436  2.25303355 -2.0185584  -0.04093024  0.56750628]
Sun May 26 16:05:42 2024,917,0.13170276945394152,[-1.67956773  2.25308018 -2.01860503 -0.04088361  0.56755291]
Sun May 26 16:06:06 2024,918,0.13170259540661367,[-1.67952129  2.25303374 -2.01855859 -0.04093005  0.56759935]
Sun May 26 16:06:32 2024,919,0.13170242268317678,[-1.67947505  2.2529875  -2.01851234 -0.0408838   0.56764559]
Sun May 26 16:06:56 2024,920,0.13170225127275498,[-1.67942899  2.25303355 -2.01846629 -0.04092986  0.56759954]
Sun May 26 16:07:21 2024,921,0.13170208116456877,[-1.67938312  2.25307942 -2.01842042 -0.04088399  0.56764541]
Sun May 26 16:07:52 2024,922,0.13170191234793385,[-1.67933744  2.25303374 -2.0184661  -0.04092967  0.56769109]
Sun May 26 16:08:28 2024,923,0.13170174481226044,[-1.67929195  2.25298825 -2.0184206  -0.04097516  0.56764559]
Sun May 26 16:08:52 2024,924,0.1317015785470523,[-1.67924664  2.25294294 -2.01846591 -0.04092986  0.56760029]
Sun May 26 16:09:16 2024,925,0.13170141354190582,[-1.67920152  2.25289782 -2.01842079 -0.04097498  0.56764541]
Sun May 26 16:09:41 2024,926,0.13170124978650913,[-1.67915658  2.25294276 -2.01846573 -0.04093004  0.56760047]
Sun May 26 16:10:04 2024,927,0.13170108727064134,[-1.67911182  2.25298751 -2.01842097 -0.04097479  0.56755571]
Sun May 26 16:11:15 2024,928,0.1317009259841715,[-1.67906725  2.25294294 -2.01846554 -0.04093022  0.56760029]
Sun May 26 16:11:49 2024,929,0.13170076591705787,[-1.67902286  2.25289855 -2.01842115 -0.04097461  0.5675559 ]
Sun May 26 16:12:17 2024,930,0.13170060705934716,[-1.67897865  2.25285434 -2.01846536 -0.0409304   0.56760011]
Sun May 26 16:13:07 2024,931,0.1317004494011735,[-1.67893462  2.25289837 -2.01850939 -0.04097443  0.56764414]
Sun May 26 16:13:57 2024,932,0.1317002929327577,[-1.67889077  2.25294222 -2.01846554 -0.04101828  0.56768799]
Sun May 26 16:14:30 2024,933,0.13170013764440644,[-1.6788471   2.25289855 -2.01842187 -0.04106196  0.56764431]
Sun May 26 16:14:55 2024,934,0.13169998352651147,[-1.6788036   2.25285505 -2.01846537 -0.04110545  0.56760082]
Sun May 26 16:15:29 2024,935,0.1316998305695488,[-1.67876028  2.25281173 -2.01850868 -0.04106213  0.56764414]
Sun May 26 16:16:00 2024,936,0.13169967876407787,[-1.67871714  2.25285488 -2.01846554 -0.04101899  0.56768728]
Sun May 26 16:16:23 2024,937,0.13169952810074084,[-1.67867417  2.25289784 -2.01842257 -0.04097602  0.56773025]
Sun May 26 16:16:57 2024,938,0.13169937857026173,[-1.67863138  2.25294064 -2.01846537 -0.04101882  0.56768745]
Sun May 26 16:17:28 2024,939,0.13169923016344567,[-1.67858876  2.25289802 -2.01850799 -0.0409762   0.56773008]
Sun May 26 16:18:09 2024,940,0.13169908287117826,[-1.67854631  2.25294046 -2.01846554 -0.04093375  0.56768763]
Sun May 26 16:18:44 2024,941,0.1316989366844246,[-1.67850403  2.25298274 -2.01850782 -0.04089147  0.5677299 ]
Sun May 26 16:19:08 2024,942,0.13169879159422862,[-1.67846193  2.25294064 -2.01846571 -0.04093358  0.5676878 ]
Sun May 26 16:20:28 2024,943,0.13169864759171254,[-1.67841999  2.2528987  -2.01842378 -0.04089164  0.56772973]
Sun May 26 16:21:40 2024,944,0.13169850466807584,[-1.67837823  2.25294047 -2.01846554 -0.04084988  0.56768797]
Sun May 26 16:22:04 2024,945,0.13169836281459465,[-1.67833663  2.25289887 -2.01842394 -0.04089147  0.56772956]
Sun May 26 16:22:31 2024,946,0.13169822202262121,[-1.6782952   2.2529403  -2.01846537 -0.04085004  0.56768814]
Sun May 26 16:23:49 2024,947,0.13169808228358282,[-1.67825394  2.25298156 -2.01850664 -0.04080878  0.56764687]
Sun May 26 16:25:25 2024,948,0.1316979435889814,[-1.67821284  2.25302266 -2.01854773 -0.04076769  0.56760578]
Sun May 26 16:26:19 2024,949,0.13169780593039274,[-1.67817191  2.25298173 -2.01858866 -0.04072675  0.56764671]
Sun May 26 16:27:53 2024,950,0.1316976692994657,[-1.67813114  2.25302249 -2.0185479  -0.04068599  0.56768747]
Sun May 26 16:28:21 2024,951,0.1316975336879217,[-1.67809054  2.2530631  -2.01850729 -0.04064538  0.56764687]
Sun May 26 16:28:48 2024,952,0.1316973990875539,[-1.6780501   2.25302266 -2.01846686 -0.04068582  0.56760643]
Sun May 26 16:29:13 2024,953,0.13169726549022662,[-1.67800983  2.25298238 -2.01842658 -0.04064555  0.56756615]
Sun May 26 16:29:37 2024,954,0.13169713288787463,[-1.67796971  2.25302249 -2.01846669 -0.04060543  0.56760627]
Sun May 26 16:30:01 2024,955,0.13169700127250242,[-1.67792975  2.25306245 -2.01850665 -0.04064539  0.56756632]
Sun May 26 16:30:26 2024,956,0.13169687063618388,[-1.67788996  2.25302265 -2.01846685 -0.04068518  0.56752652]
Sun May 26 16:31:00 2024,957,0.1316967409710611,[-1.67785033  2.25306229 -2.01842722 -0.04072482  0.56748689]
Sun May 26 16:31:27 2024,958,0.13169661226934437,[-1.67781085  2.25302281 -2.0184667  -0.04076429  0.56752636]
Sun May 26 16:31:57 2024,959,0.13169648452331098,[-1.67777153  2.25306213 -2.01850601 -0.04072497  0.56756568]
Sun May 26 16:32:40 2024,960,0.131696357725305,[-1.67773237  2.25310129 -2.01846685 -0.04076414  0.56752652]
Sun May 26 16:33:08 2024,961,0.13169623186773646,[-1.67769336  2.2531403  -2.01850586 -0.04080314  0.56748751]
Sun May 26 16:33:31 2024,962,0.1316961069430808,[-1.67765451  2.25310145 -2.01846701 -0.04084199  0.56744866]
Sun May 26 16:33:55 2024,963,0.13169598294387824,[-1.67761582  2.25314014 -2.0185057  -0.04088068  0.56740997]
Sun May 26 16:34:19 2024,964,0.13169585986273322,[-1.67757728  2.25317868 -2.01846716 -0.04084214  0.56737143]
Sun May 26 16:35:12 2024,965,0.13169573769231377,[-1.67753889  2.25321707 -2.01842878 -0.04080376  0.56733304]
Sun May 26 16:36:13 2024,966,0.13169561642535096,[-1.67750066  2.25317884 -2.01839054 -0.04076552  0.56737128]
Sun May 26 16:36:37 2024,967,0.13169549605463826,[-1.67746258  2.25321692 -2.01835246 -0.04080361  0.56740936]
Sun May 26 16:37:11 2024,968,0.13169537657303104,[-1.67742465  2.25325485 -2.01839039 -0.04084154  0.56737143]
Sun May 26 16:37:57 2024,969,0.13169525797344592,[-1.67738687  2.25321707 -2.01835261 -0.04087931  0.56733365]
Sun May 26 16:38:27 2024,970,0.13169514024886025,[-1.67734924  2.2532547  -2.01831498 -0.04091694  0.56729602]
Sun May 26 16:38:55 2024,971,0.13169502339231165,[-1.67731176  2.25329218 -2.01835246 -0.04087946  0.56725854]
Sun May 26 16:39:30 2024,972,0.13169490739689718,[-1.67727443  2.25332951 -2.01831513 -0.04084213  0.56729587]
Sun May 26 16:40:15 2024,973,0.13169479225577313,[-1.67723725  2.25329233 -2.01827795 -0.04087932  0.56725869]
Sun May 26 16:40:39 2024,974,0.13169467796215412,[-1.67720021  2.25325529 -2.01824091 -0.04084228  0.56722165]
Sun May 26 16:41:14 2024,975,0.13169456450931302,[-1.67716332  2.2532184  -2.01820402 -0.04087917  0.56725854]
Sun May 26 16:42:03 2024,976,0.13169445189057988,[-1.67712658  2.25325514 -2.01824077 -0.04091591  0.56729529]
Sun May 26 16:42:38 2024,977,0.13169434009934192,[-1.67708998  2.25321855 -2.01820417 -0.04087931  0.56725869]
Sun May 26 16:43:23 2024,978,0.13169422912904252,[-1.67705353  2.25318209 -2.01824062 -0.04084286  0.56729514]
Sun May 26 16:43:50 2024,979,0.13169411897318123,[-1.67701722  2.25314578 -2.01827693 -0.04087917  0.56733145]
Sun May 26 16:44:48 2024,980,0.13169400962531277,[-1.67698106  2.25310962 -2.0183131  -0.04084301  0.56736762]
Sun May 26 16:46:28 2024,981,0.13169390107904674,[-1.67694503  2.25314564 -2.01834912 -0.04087903  0.56740364]
Sun May 26 16:46:56 2024,982,0.13169379332804726,[-1.67690915  2.25318152 -2.01831324 -0.04091491  0.56736776]
Sun May 26 16:47:22 2024,983,0.13169368636603218,[-1.67687341  2.25314578 -2.01834898 -0.04087917  0.5674035 ]
Sun May 26 16:47:46 2024,984,0.13169358018677282,[-1.67683781  2.25318138 -2.01838458 -0.04084357  0.5673679 ]
Sun May 26 16:48:10 2024,985,0.13169347478409332,[-1.67680236  2.25321684 -2.01842003 -0.04087903  0.56740336]
Sun May 26 16:48:33 2024,986,0.1316933701518703,[-1.67676704  2.25318152 -2.01838472 -0.04084371  0.56736804]
Sun May 26 16:50:05 2024,987,0.1316932662840323,[-1.67673186  2.2532167  -2.0184199  -0.04080853  0.56733286]
Sun May 26 16:51:15 2024,988,0.1316931631745593,[-1.67669682  2.25318166 -2.01838485 -0.04084357  0.56729782]
Sun May 26 16:51:42 2024,989,0.13169306081748236,[-1.67666191  2.25321656 -2.01841976 -0.04087848  0.56733272]
Sun May 26 16:52:08 2024,990,0.1316929592068829,[-1.67662714  2.25325133 -2.01845452 -0.04091324  0.56729795]
Sun May 26 16:53:12 2024,991,0.1316928583368926,[-1.67659251  2.2532167  -2.01841989 -0.04094787  0.56726332]
Sun May 26 16:54:04 2024,992,0.13169275820169263,[-1.67655802  2.25325119 -2.01845439 -0.04091338  0.56729782]
Sun May 26 16:54:28 2024,993,0.13169265879551345,[-1.67652366  2.25321683 -2.01842003 -0.04087902  0.56733218]
Sun May 26 16:55:06 2024,994,0.13169256011263414,[-1.67648943  2.25325106 -2.0183858  -0.04084479  0.5673664 ]
Sun May 26 16:55:32 2024,995,0.1316924621473821,[-1.67645534  2.25328515 -2.0184199  -0.04087889  0.56733231]
Sun May 26 16:57:17 2024,996,0.13169236489413255,[-1.67642139  2.25325119 -2.01838594 -0.04091284  0.56729835]
Sun May 26 16:57:40 2024,997,0.13169226834730816,[-1.67638756  2.25321737 -2.01841976 -0.04087902  0.56726453]
Sun May 26 16:58:40 2024,998,0.13169217250137857,[-1.67635387  2.25325106 -2.01845346 -0.04091271  0.56729822]
Sun May 26 16:59:09 2024,999,0.13169207735086,[-1.67632031  2.25328462 -2.01848702 -0.04094627  0.56726466]
