Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Mon Apr 14 22:02:18 2025,318,0.052322676096422806,[-1.75877312  3.26820656 -2.22388299  1.405439    1.59813249 -2.78240048
  2.8839388   1.97789394  1.29213845 -1.17254575  0.62888228  1.02797022
  0.99783077 -1.84098779  0.65354125 -1.83477836  2.30659247 -2.40911554
 -0.10701304 -0.10788002 -2.59670182  4.24703135  1.85919095  1.17037175
 -1.45062964  0.73242689  0.81142318  1.01144253 -2.32916859  1.49598039
 -3.00882702  1.78736731 -1.96846919 -0.277925    0.61578621 -2.58729931
  2.88128422  2.26146063  1.19908839 -0.85710718  0.62546821  0.92985033
  1.47470406 -1.94862358  0.73402265 -2.7353145   2.25980295 -2.33701846
 -0.25880664  0.67305212 -2.46072278  3.09746763  2.24268243  0.86998465
 -0.09659394  0.4560386   2.21307357  1.34572802 -1.47387472  0.47025825
 -1.6487329   2.25714487 -1.13001755 -0.2352053   1.79248145 -2.82269781
  2.97456965  2.08029069  1.11812536 -1.04123275  0.6627934   1.31328286
  1.41366276 -1.95103626  0.48033171]
Mon Apr 14 22:05:28 2025,319,0.05233510213450853,[-1.76298201  3.24449893 -2.21958868  1.40412094  1.60291924 -2.77264955
  2.88730022  1.97598111  1.28027335 -1.17711751  0.622914    1.02973
  0.99357814 -1.84339662  0.77585675 -1.83960254  2.2962565  -2.36628491
 -0.08083864 -0.10329098 -2.59861075  4.24491695  1.86577634  1.17105941
 -1.4464408   0.7322261   0.8138233   1.01292369 -2.33275074  1.49520771
 -3.01338521  1.78747779 -1.96122624 -0.28000909  0.63023744 -2.60594075
  2.83139006  2.272614    1.1626359  -0.91902238  0.67058497  0.93412194
  1.4820825  -1.8801146   0.75653301 -2.7306956   2.24597146 -2.28104406
 -0.28171606  0.66180249 -2.44389993  3.08907546  2.2423763   0.86200082
 -0.0978707   0.45645654  2.22315588  1.35886453 -1.48642639  0.47896154
 -1.65402618  2.26226142 -1.12303237 -0.24215602  1.79679687 -2.82315067
  2.9796975   2.0849522   1.10391829 -0.91086334  0.61946504  1.18745226
  1.37706227 -1.96780497  0.43148157]
Mon Apr 14 22:08:39 2025,320,0.051852007021436,[-1.75767705  3.27738371 -2.22439188  1.40644815  1.59768547 -2.78199838
  2.88617824  1.97830014  1.2925306  -1.17184175  0.62930731  1.02873789
  0.99817273 -1.84037191  0.60357111 -1.83491914  2.30828126 -2.40892724
 -0.10716309 -0.1076691  -2.59579662  4.24693356  1.85853101  1.16998068
 -1.45084395  0.73322848  0.81147234  1.01110773 -2.33037299  1.49565358
 -3.00940053  1.78868131 -1.96329318 -0.27783754  0.62074005 -2.57518298
  2.91100592  2.25953956  1.19261668 -0.95183196  0.67062703  0.92634717
  1.47556696 -1.952851    0.73371434 -2.73224805  2.25692663 -2.37847531
 -0.23620407  0.66017888 -2.42051822  3.09944195  2.25006218  0.86876382
 -0.09241863  0.45961483  2.21572981  1.3504335  -1.47649464  0.47369648
 -1.64652709  2.25885201 -1.12943586 -0.23436464  1.79042983 -2.82069291
  2.97748922  2.08261075  1.12107377 -0.96229898  0.66704684  1.24035266
  1.41763692 -1.94488285  0.50586166]
Mon Apr 14 22:11:45 2025,321,0.05160475892558002,[-1.74996107  3.28476125 -2.22836114  1.4137531   1.60627571 -2.76010402
  2.89853063  1.97292856  1.27920886 -1.17898071  0.62558913  1.03180565
  0.9949701  -1.83934341  0.60450176 -1.83914831  2.29584734 -2.33249292
 -0.06133061 -0.10237123 -2.59738968  4.24433901  1.87266086  1.16941298
 -1.44211445  0.73354683  0.81373912  1.01344766 -2.32780213  1.49561922
 -3.0130995   1.78830551 -1.97206523 -0.27927394  0.62533442 -2.55295788
  2.97143428  2.2649503   1.1342195  -0.80886697  0.59440524  0.92787238
  1.4695466  -1.84027275  0.75187539 -2.75131837  2.22965471 -2.45196491
 -0.2377526   0.67810995 -2.495457    3.08924894  2.22877462  0.86434238
 -0.10945807  0.45724218  2.21987088  1.35508937 -1.48240087  0.47873841
 -1.66199073  2.26225362 -1.11402547 -0.23542794  1.78460152 -2.82024254
  2.99570047  2.08472697  1.1162875  -0.95987289  0.60190428  1.24057139
  1.36355481 -1.94920416  0.51443672]
Mon Apr 14 22:14:57 2025,322,0.0511425198668485,[-1.74672484  3.28812578 -2.22446345  1.41252151  1.63602169 -2.74044142
  2.9173558   1.94253017  1.27634786 -1.17964689  0.62388971  1.03164467
  0.99363132 -1.83975953  0.60417878 -1.84017573  2.29260088 -2.28812466
 -0.03578109 -0.10032898 -2.59800776  4.24352172  1.90477433  1.16929584
 -1.42428712  0.73132758  0.81289239  0.99734172 -2.34583666  1.49620096
 -3.01414226  1.78675344 -1.97245291 -0.27921471  0.61731213 -2.5544301
  2.97126288  2.25677044  1.16748833 -0.81018862  0.59326114  0.92570744
  1.46704493 -1.9023946   0.73723676 -2.74950078  2.24153612 -2.44759179
 -0.23370533  0.68286597 -2.49065339  3.09367596  2.23434295  0.86962194
 -0.10299472  0.45536025  2.21443206  1.3499904  -1.47804144  0.47630238
 -1.6636206   2.26255086 -1.11239137 -0.2356854   1.78457608 -2.82198364
  2.99635276  2.08365512  1.11202486 -0.96123196  0.5627009   1.23840183
  1.33043696 -1.94733858  0.51787355]
Mon Apr 14 22:18:08 2025,323,0.05304556207058134,[-1.74195173e+00  3.29216197e+00 -2.24677179e+00  1.43211761e+00
  1.54917968e+00 -2.75211568e+00  2.87690379e+00  2.04198486e+00
  1.24699615e+00 -1.19799724e+00  6.18831571e-01  1.03989584e+00
  9.89169833e-01 -1.83520566e+00  6.03847432e-01 -1.84812257e+00
  2.26546904e+00 -2.23306147e+00  1.27759384e-03 -9.27569286e-02
 -2.60094638e+00  4.24066694e+00  1.82318900e+00  1.16785228e+00
 -1.46720051e+00  7.38404700e-01  8.20891489e-01  1.06464509e+00
 -2.26970779e+00  1.49569960e+00 -3.02106461e+00  1.78439978e+00
 -1.96919388e+00 -2.78181618e-01  6.07696082e-01 -2.55177573e+00
  2.97178955e+00  2.23912704e+00  1.20490699e+00 -8.12243818e-01
  5.93781490e-01  9.23204040e-01  1.46355469e+00 -1.96634880e+00
  7.19746400e-01 -2.74395647e+00  2.25616574e+00 -2.44094828e+00
 -2.28675563e-01  6.94157080e-01 -2.48951223e+00  3.09490009e+00
  2.23939539e+00  8.73591583e-01 -9.77054109e-02  4.59413595e-01
  2.20699126e+00  1.34850124e+00 -1.47781233e+00  4.88823495e-01
 -1.70287483e+00  2.27113764e+00 -1.07341769e+00 -2.25995793e-01
  1.77030749e+00 -2.81740013e+00  3.04383024e+00  2.09048651e+00
  1.11171959e+00 -9.53288854e-01  5.17688470e-01  1.24342083e+00
  1.29429905e+00 -1.97014693e+00  5.27332899e-01]
Mon Apr 14 22:21:18 2025,324,0.05135766838509531,[-1.73754143  3.29697443 -2.23143198  1.41977195  1.63550106 -2.73353547
  2.92439895  1.942681    1.27998539 -1.1773018   0.62382195  1.03094019
  0.99343808 -1.8408927   0.60669395 -1.83998242  2.29651057 -2.28950805
 -0.03675177 -0.10085869 -2.59309785  4.24468473  1.90350374  1.16698324
 -1.42627995  0.73077204  0.81208311  0.99591805 -2.3491056   1.4958555
 -3.01279309  1.78649064 -1.97202787 -0.27905476  0.617644   -2.55440549
  2.97181548  2.25749249  1.16808377 -0.80938378  0.59382182  0.92623009
  1.46714387 -1.90181312  0.73793471 -2.74939141  2.24198071 -2.44719363
 -0.23326796  0.6828564  -2.48965532  3.09395816  2.23499532  0.87038017
 -0.10172927  0.45446426  2.21485726  1.34914047 -1.47814849  0.47511517
 -1.65827554  2.28305694 -1.01423217 -0.23645167  1.84272182 -2.82271801
  2.95670712  2.08269547  1.11108146 -0.96218508  0.56717971  1.23791179
  1.33499242 -1.93947637  0.52127658]
Mon Apr 14 22:24:20 2025,325,0.051219391405624794,[-1.72315038  3.31144714 -2.24155467  1.44149769  1.6284149  -2.78005354
  2.94075859  1.93634322  1.24956668 -1.21276213  0.63627305  1.0355427
  1.00832817 -1.82841755  0.60689351 -1.83134522  2.25526546 -2.26349912
 -0.03302351 -0.09869819 -2.57866388  4.23673357  1.92638125  1.15653901
 -1.40656964  0.73412612  0.81870743  1.02052761 -2.31272695  1.49673555
 -3.02376234  1.78591192 -1.97391438 -0.28092104  0.61438921 -2.55445063
  2.96877564  2.24915827  1.16489146 -0.81487911  0.59137299  0.92257797
  1.46502223 -1.90498416  0.73283776 -2.7454642   2.24152835 -2.4504033
 -0.23811551  0.68377643 -2.49907839  3.08879009  2.22937604  0.86440788
 -0.10989837  0.45984923  2.21234011  1.35491901 -1.47993544  0.48630821
 -1.72222864  2.23856234 -1.22587226 -0.23081678  1.95590796 -2.81785422
  2.94900409  2.09011651  1.11307051 -0.95565971  0.57307713  1.24093931
  1.34239703 -1.97267684  0.53932   ]
Mon Apr 14 22:27:31 2025,326,0.05132035758769654,[-1.73987581  3.29496317 -2.22982476  1.41958977  1.63649214 -2.73819564
  2.92234256  1.94285863  1.22600303 -1.2198702   0.62748393  1.03683556
  1.00185427 -1.81897636  0.60472096 -1.84281206  2.34521807 -2.28909509
 -0.03564122 -0.10006226 -2.59896591  4.24360525  1.90498973  1.16994338
 -1.42429969  0.73058776  0.81288924  0.99772647 -2.34543205  1.49623342
 -3.01374993  1.78565181 -1.97262013 -0.27981352  0.61718719 -2.55535592
  2.97167923  2.25722732  1.1676576  -0.80984892  0.59384466  0.92583615
  1.46652672 -1.90247956  0.73769273 -2.74898356  2.24185952 -2.44797338
 -0.23458886  0.68226111 -2.49077972  3.09308852  2.2343596   0.87001605
 -0.10183271  0.45334794  2.21509768  1.34903858 -1.47843737  0.474291
 -1.66338592  2.26253562 -1.11238651 -0.23808746  1.74924212 -2.82374838
  2.93890703  2.08216758  1.10811999 -0.96245205  0.56313419  1.23645542
  1.33091222 -2.00393465  0.53014256]
Mon Apr 14 22:30:45 2025,327,0.05261189852790003,[-1.76041573  3.27495549 -2.21437355  1.43411288  1.64787386 -2.812205
  2.90944403  1.94775406  1.3423771  -1.10764688  0.60752378  1.03529181
  1.00930074 -1.77067732  0.60149386 -1.85689281  2.35098946 -2.2694568
 -0.01203788 -0.07840938 -2.59849965  4.2351159   1.93935053  1.16553134
 -1.39730467  0.7301477   0.81934196  1.03740029 -2.2901685   1.49536017
 -3.02696003  1.78158941 -1.9772667  -0.2852217   0.61256057 -2.56034998
  2.96815318  2.2493397   1.16226862 -0.817006    0.59180606  0.92047546
  1.46186997 -1.90922722  0.73211938 -2.74176593  2.2412899  -2.45527623
 -0.2459621   0.67978388 -2.5051255   3.08426845  2.2261945   0.86258315
 -0.10994802  0.45243347  2.21413751  1.35424909 -1.48128439  0.47971388
 -1.75472192  2.26118888 -1.11252897 -0.24211797  1.7319828  -2.82481091
  2.90612032  2.08622632  1.0943888  -0.96171733  0.56039785  1.23098672
  1.32974882 -1.85765532  0.49648469]
Mon Apr 14 22:33:53 2025,328,0.050990822749349095,[-1.74573775  3.28900122 -2.22520108  1.39697041  1.63609421 -2.68135245
  2.91743845  1.94339087  1.27590917 -1.17981414  0.62252463  1.0305282
  0.97816029 -1.87440299  0.6041498  -1.84122523  2.30737704 -2.31054206
 -0.04711852 -0.10213781 -2.59910591  4.24555241  1.89839426  1.17044365
 -1.43004219  0.73108272  0.81140134  0.98973231 -2.35739634  1.49607742
 -3.01139487  1.78700641 -1.9713182  -0.27831179  0.61814562 -2.55355668
  2.97219814  2.25808303  1.16880236 -0.80853697  0.59401832  0.92686116
  1.46769583 -1.9008493   0.73849615 -2.75081139  2.24179901 -2.44607844
 -0.23158014  0.68347454 -2.4878086   3.09507307  2.23606923  0.87128872
 -0.10079227  0.45503113  2.21486447  1.34863911 -1.47789078  0.47515493
 -1.75968828  2.26287279 -1.11245307 -0.23523307  1.78403988 -2.82213559
  2.9965822   2.08258     1.11358417 -0.96119763  0.56008984  1.2361811
  1.33431435 -1.94745369  0.51800116]
Mon Apr 14 22:37:03 2025,329,0.05159697123062979,[-1.75668444  3.27846612 -2.21523544  1.36091453  1.63774829 -2.58604533
  2.9212364   1.94067965  1.26819796 -1.18077995  0.62463147  1.04042692
  0.9507374  -1.93903872  0.60581857 -1.84602632  2.34172808 -2.34204748
 -0.06681265 -0.0757334  -2.58657054  4.22354468  1.96901309  1.15564562
 -1.36884533  0.73654708  0.82801103  1.07069557 -2.2373329   1.49677979
 -3.04295365  1.78556308 -1.98119994 -0.28621366  0.60872611 -2.55884598
  2.96166172  2.23897478  1.15575171 -0.82659478  0.58524325  0.91443098
  1.46114473 -1.91520148  0.72341666 -2.73807161  2.23890443 -2.45992738
 -0.25090408  0.68078462 -2.51802666  3.0800334   2.21770976  0.8524545
 -0.12652344  0.46552503  2.20839372  1.36550049 -1.48058135  0.4978844
 -1.69154638  2.25989641 -1.11255481 -0.2294108   1.78933486 -2.81369929
  2.99933237  2.09996781  1.1092623  -0.95324694  0.5660505   1.24314233
  1.32719851 -1.94325689  0.52397983]
Mon Apr 14 22:40:16 2025,330,0.05085667490945184,[-1.77877194  3.28597652 -2.23566363  1.39394846  1.63217278 -2.68330661
  2.9228797   1.93824337  1.26673474 -1.17294835  0.62830139  1.02881358
  0.99387197 -1.88311208  0.60363541 -1.85707025  2.30731907 -2.30762782
 -0.05132756 -0.09019078 -2.60006788  4.2558604   1.90430671  1.16947756
 -1.44281092  0.72866363  0.80848123  1.00002985 -2.36135127  1.50290171
 -3.0216059   1.74122073 -1.98294802 -0.29580989  0.61287056 -2.5362414
  2.97743939  2.28446205  1.18127048 -0.81708661  0.59173217  0.92998797
  1.48422054 -1.89619136  0.73207687 -2.75292128  2.24399516 -2.4375763
 -0.22321981  0.65226192 -2.51738795  3.14011351  2.25026983  0.86615426
 -0.11634696  0.45970798  2.25153548  1.29796439 -1.48292364  0.47846332
 -1.75984798  2.26154942 -1.11220661 -0.22654327  1.78729287 -2.82074762
  2.99544197  2.09148251  1.11156194 -0.9600748   0.56086494  1.23545404
  1.33098653 -1.94749703  0.51889285]
Mon Apr 14 22:43:22 2025,331,0.051983690634598755,[-1.83354859  3.29958793 -2.28432024  1.42072913  1.64030886 -2.68083961
  2.93961414  1.94572405  1.28869119 -1.19356001  0.61183639  1.04801223
  0.97577453 -1.88856916  0.5948516  -1.837473    2.32708132 -2.29890893
 -0.06322852 -0.10852402 -2.59962219  4.22686066  1.89914421  1.16344292
 -1.41719884  0.7406915   0.82580364  0.96949974 -2.376536    1.4881224
 -3.01065509  1.81211508 -1.94960946 -0.3621908   0.60157556 -2.51666382
  2.96413287  2.33001909  1.19678418 -0.81080214  0.58361081  0.91012503
  1.48814352 -1.89017434  0.71733848 -2.75434955  2.24085781 -2.4350563
 -0.19811913  0.55852568 -2.5521337   3.21524167  2.30219151  0.84035308
 -0.11449509  0.45231304  2.18208101  1.3913782  -1.49777772  0.4851533
 -1.75640043  2.26714792 -1.11810788 -0.22710504  1.79129185 -2.81837982
  3.0070857   2.08033175  1.10556151 -0.94118882  0.55071037  1.25042017
  1.33666013 -1.94863525  0.51150384]
Mon Apr 14 22:46:32 2025,332,0.05112726867082657,[-1.80551202  3.25788887 -2.201899    1.4532946   1.63393987 -2.66519041
  2.90145676  1.9380858   1.26785013 -1.17194305  0.6263251   1.03122451
  1.01807806 -1.89263138  0.61012868 -1.85301685  2.30829902 -2.2902714
 -0.08435122 -0.09320841 -2.60152015  4.25185347  1.90164818  1.16955117
 -1.43862337  0.73010117  0.80844181  0.99608175 -2.36295637  1.50351888
 -3.0233814   1.738761   -1.9730223  -0.2803879   0.61777422 -2.53664569
  2.97190525  2.25464928  1.17284174 -0.81663358  0.58261234  0.927729
  1.48669992 -1.88375628  0.70552565 -2.74738337  2.25201948 -2.4219372
 -0.17489873  0.64890759 -2.51295197  3.13224092  2.24433593  0.85825884
 -0.12035107  0.45980233  2.24950834  1.29474541 -1.48735053  0.47227087
 -1.75831054  2.26072132 -1.11290277 -0.21888597  1.78897246 -2.82296149
  2.99155032  2.07987036  1.10616517 -0.96686857  0.55482534  1.23053151
  1.33280616 -1.94384457  0.54745696]
Mon Apr 14 22:49:38 2025,333,0.05186771778303967,[-1.78732021  3.26052302 -2.24230911  1.3468604   1.62543524 -2.70428843
  2.90837738  1.91983702  1.28359668 -1.18960233  0.62960269  1.0459433
  0.95773862 -1.88922447  0.65075931 -1.87546096  2.33800383 -2.3300559
 -0.01387908 -0.08746169 -2.61309743  4.25657174  1.92154135  1.16737143
 -1.45503338  0.74301445  0.8140923   0.96492594 -2.39188022  1.51313312
 -3.04283178  1.71820964 -1.93945113 -0.30207979  0.59397646 -2.50073066
  2.98922707  2.2742674   1.22042098 -0.81940502  0.59968185  0.937197
  1.47777304 -1.8580727   0.74239773 -2.76407254  2.28196693 -2.43380133
 -0.2689593   0.68728618 -2.50426461  3.13965912  2.23987044  0.87702388
 -0.10788953  0.46442351  2.2175121   1.27960983 -1.49461354  0.51080558
 -1.7472388   2.2601396  -1.12327133 -0.13411388  1.7976417  -2.81050485
  3.00264429  2.06732518  1.09789128 -0.94481679  0.53651215  1.24657542
  1.35561692 -1.91750882  0.65792611]
Mon Apr 14 22:52:49 2025,334,0.051343142199465626,[-1.75179238  3.2887167  -2.23679857  1.36877279  1.63461641 -2.6884765
  2.93855038  1.94446658  1.25940707 -1.1564327   0.62781549  1.04047199
  1.00402632 -1.88124968  0.61748076 -1.87763957  2.32109349 -2.29049827
 -0.06519195 -0.08558742 -2.5979128   4.26963795  1.9243697   1.17428324
 -1.4721832   0.72933298  0.80027929  1.01325535 -2.37020546  1.51341556
 -3.02313811  1.75208323 -1.96864651 -0.29231609  0.6248183  -2.5327951
  2.97218853  2.29105153  1.1770531  -0.80955409  0.58303929  0.92596992
  1.48835533 -1.89807055  0.72606646 -2.74843669  2.23880505 -2.42725767
 -0.17831145  0.65302526 -2.50995046  3.13988362  2.25872833  0.8582166
 -0.11690075  0.47578705  2.25383605  1.31142182 -1.4500608   0.54148678
 -1.75952527  2.26062114 -1.11237119 -0.24634256  1.78539437 -2.81087106
  3.00070747  2.09153933  1.13355994 -0.95071155  0.56842905  1.24694331
  1.33822216 -1.94174065  0.53032707]
Mon Apr 14 22:55:59 2025,335,0.05249293467384383,[-1.73188972  3.29042942 -2.25782403  1.34877293  1.65331188 -2.70480448
  2.89182889  1.94965496  1.27166039 -1.18590055  0.58402808  1.03336258
  0.97644274 -1.90029849  0.55406104 -1.86114392  2.28707449 -2.3130472
 -0.10662232 -0.07367039 -2.63347697  4.23612772  1.87588789  1.156807
 -1.39390501  0.73298933  0.82339132  0.94634595 -2.36749959  1.48092632
 -3.03076827  1.68718414 -1.97653935 -0.31771155  0.58276366 -2.5257882
  2.98295831  2.27546981  1.20751309 -0.82865762  0.55992945  0.93557642
  1.46915918 -1.8655024   0.69603656 -2.74081002  2.2788959  -2.42792998
 -0.19623328  0.6505555  -2.51723849  3.10557826  2.22140417  0.85101071
 -0.10602691  0.41089288  2.24921908  1.26529887 -1.48705892  0.56274586
 -1.75042941  2.26476758 -1.11953429 -0.23708087  1.79547474 -2.84744962
  2.97997904  2.06738807  1.04842635 -0.97118836  0.52029292  1.20443143
  1.33560599 -1.96644171  0.44713641]
Mon Apr 14 22:59:09 2025,336,0.050848301304435,[-1.77078021  3.28328602 -2.23261949  1.38218926  1.6404696  -2.68699414
  2.91804462  1.94554     1.26280618 -1.16721007  0.62071499  1.0350689
  1.00417215 -1.88693162  0.60190285 -1.86219376  2.30708507 -2.29884711
 -0.06545242 -0.08643864 -2.6008547   4.25505185  1.90499059  1.16879071
 -1.44075692  0.72852578  0.80713798  1.00242566 -2.36065779  1.51784392
 -2.97032735  1.73819663 -1.98480165 -0.29738213  0.61359349 -2.46399681
  2.93908707  2.27772163  1.17138068 -0.82607129  0.57328357  0.93272441
  1.44819357 -1.89587308  0.71608966 -2.75219679  2.24016219 -2.44655304
 -0.24355489  0.65471062 -2.50936477  3.14409975  2.25756912  0.87507482
 -0.11961472  0.50134498  2.25314524  1.30053128 -1.49173115  0.4620663
 -1.76067145  2.26239501 -1.11190223 -0.23175142  1.7888035  -2.82483431
  2.99407006  2.08727174  1.10685864 -0.96334551  0.55899599  1.23310505
  1.32668353 -1.95012478  0.51832599]
Mon Apr 14 23:02:19 2025,337,0.05112197716478523,[-1.7787497   3.27228479 -2.23046346  1.3626877   1.65175719 -2.69700823
  2.91954828  1.95384996  1.25655103 -1.1638259   0.60582207  1.05875784
  1.0223498  -1.90650839  0.59012166 -1.87896167  2.32120401 -2.27973008
 -0.0948734  -0.07105407 -2.59906611  4.24758822  1.90269707  1.16460805
 -1.43787897  0.73489307  0.81465058  0.99165106 -2.37483317  1.55086056
 -2.86685638  1.72695848 -1.97970898 -0.3092543   0.60326602 -2.6038201
  2.99731049  2.27093217  1.18074475 -0.84262887  0.54381651  0.9164524
  1.51055399 -1.87967971  0.67515404 -2.75188578  2.24367922 -2.45489701
 -0.28768868  0.67554642 -2.50818918  3.15437251  2.27059921  0.90213996
 -0.12397336  0.60092258  2.24990503  1.3060944  -1.51803084  0.45231051
 -1.75761698  2.26205023 -1.11551114 -0.22137272  1.79922709 -2.81833915
  2.99726214  2.09478118  1.1019368  -0.94923764  0.552644    1.24124049
