Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
 -3.00230909  3.05550839 -1.7170187   3.07575173 -1.32728542 -2.76484348
  3.06151015 -1.1968123  -0.6972582  -3.04218894 -2.48657447  2.81450095
 -2.03986241 -1.97030997 -0.49997813  3.14455782  0.2986304   0.09695536
 -1.56904504 -0.37335348 -1.53162721 -3.12202869  2.81350957  1.07181723
 -0.45553419 -2.24282892  1.00943883 -1.3300079  -0.21425118 -2.30129161
 -1.8756423   1.81564546 -1.0007649   2.67463768 -0.59012584 -3.08880395
 -2.91537656  2.03959579 -3.14285996 -0.26594404 -1.04462862 -0.24093417
  2.4735168   1.85636946  0.02623453 -2.50956876 -2.72563725  0.19687652
 -0.78092643  1.40226907 -2.58736933  0.96447202 -0.08105755  0.35399665
  1.94257829  0.71520585  0.65361953 -1.26384752  1.82136983  2.54469404
  1.14997964  0.296181   -1.12406454  2.43782491  0.75186266 -2.03973838
  0.08758398  1.94826254  0.97996236 -0.79538582 -2.40036985  2.51687347
  2.00589255  1.74235363  2.21803996  1.68109893 -1.73157847 -2.87843335
  0.65723862  1.48788057 -2.29170596 -1.32536378  2.37685957  1.40884761
 -0.2435996  -1.84713732 -1.58674346  1.94456616  1.51944775 -0.93207403
 -0.10737076 -0.47665177 -0.23237188  2.36280152 -0.39127547 -0.80233375
  0.84369194 -2.37222539  0.9018593   2.58320331 -0.48642209  2.26629851
 -1.96217504 -1.09646398 -2.49379829 -2.30618374 -1.51699947 -3.08165006
  1.64958741  1.72148475  1.48678413  1.04727179  1.33824292 -2.2170639
 -2.71250249  1.69221275  0.98408182 -0.34145213 -2.5904446   1.58855822
 -1.16908114 -2.76370208 -0.14053384  2.05948513 -2.75756818 -2.33771165
  1.91041758  0.97648892 -0.59413038 -0.5545101  -0.7329518   2.15921048
  0.65501799 -0.48361561  0.44934916 -2.32882369  1.37436896 -0.21380477
  2.0935144   0.83518882  2.59705668 -1.21315107  2.30492418 -0.37198361
 -3.11290947  2.30321783  0.82649875  2.11677874 -1.31715633  1.3054602
 -1.71655478  0.18442196  0.27504111 -2.72160559 -0.73376702 -2.49264904
  0.25922108 -0.23765466  1.22273808  3.03037205 -0.18608984  0.84020035
 -2.08393126 -1.49420075 -2.25364325  3.10034533 -1.58412946  2.61499104
  1.40526329 -0.75907402 -2.6225937  -1.43044675 -0.07909135 -0.16993929
 -0.12973368  2.6247385  -2.03768926  0.43757515  2.25165401  2.26252283
 -0.93168257  1.8118911   1.03998201 -2.06954837  1.20335907 -0.91130203
 -2.55048763 -1.99549022 -1.62761173 -0.6284666   2.50797876  2.99354344
  1.27041128 -1.44840271 -1.92014074 -1.81759506 -0.91667666 -1.28102095
 -0.03986089 -2.16488881  2.40560627 -0.23852416  2.38282835 -1.40950717
  1.09820672 -2.12181972  3.06736635  0.68962798  0.77661489 -3.09370522
 -0.03506498  0.10966802  1.57367964  2.73226057  1.15126668 -2.31939587
 -2.88467191  2.48240237  1.64679102 -1.09187139 -2.40912487  2.26522455
  2.19367606 -1.23094637  1.54344388 -2.27637827 -1.63959203  2.52509897
 -1.91808813  2.24565931 -0.20052337 -2.94727756 -0.91966439  0.60410051
  0.6884157   0.29372907  2.44453746 -2.20612688  1.01295444  1.26707584
  0.38453219 -2.95396788 -2.56539743 -0.81599743  0.25333774  1.51707884
  1.66270811  2.89538726 -1.22940879  0.94369372 -2.99868558 -0.36991414
 -0.92596759 -0.01143528  0.9586498  -0.7646975  -1.93917772  1.62832212
  0.4388513   2.19212485 -2.04467437 -0.34740372  0.24301212  1.86921499
  0.23840687 -0.7526766  -2.0613679  -3.07218567 -2.02446063  2.14221299
  2.67639896  0.19659912  1.62677518 -1.05241576  0.28464271  3.09116604
  0.06052434 -2.12283995 -1.9546419  -2.34643891 -0.1424987 ]
Wed Jul 24 09:47:42 2024,5,0.28070431618437375,[-2.88926858  2.21645204 -2.12964235 -0.11116831  0.55214317 -2.7596251
  3.06658748  2.20544215  1.20842841 -1.04647377  0.5868744   1.13015599
  1.32006317 -1.89010719  0.70771566  2.89042722 -0.55925822 -0.45938415
 -2.0292596   0.73336313  1.61658379  2.81757589 -1.27433128 -0.2435227
 -2.40327605 -2.26773503  3.15018553  2.5539323  -0.65966717 -2.68802452
  1.52165925 -0.06912712 -2.33487536  2.06044145  1.13560273 -0.67346341
  1.04290978 -1.9134415  -0.33749386  2.33371748 -0.18319609  0.56909153
  2.68518829  1.08057196  2.58277258  2.92572634  2.77562978 -2.93089755
  0.37395925 -0.65551516  1.66575933  2.67770422 -0.25978789 -2.46519772
  2.64282391 -3.07491486  0.78690781 -0.73538959 -1.79583048  3.00750023
 -1.86254143 -1.63269785 -2.55907096  2.29950214 -2.28186807  1.98972495
  1.91954761  1.44808157  2.60467157  2.86001753  1.86148887  1.51353593
 -1.68475046 -2.35576932  1.25293342  0.71869764  1.59068178 -2.85763608
 -0.45984402  2.44481811 -0.90136019  1.4113885   1.69510761  0.54797217
 -0.89476548  1.21128156  0.71492883 -0.34933804  2.70119816 -2.27102607
  1.4822647  -0.51417788  1.09478188 -2.9169215  -2.27063757  0.40075037
 -1.06415431 -0.39558105  0.40869841 -0.08846704 -1.61094414 -0.18240388
 -0.72847955  2.8523937  -1.19929688 -1.16642966 -1.25377605  1.25285354
  1.66551719 -0.81804192  1.94414932 -1.96310556 -0.28258761 -0.87485439
 -2.99622361  3.04942291 -1.71093322  3.08183722 -1.3333709  -2.758758
  3.06759563 -1.19072682 -0.70334368 -3.03610346 -2.49265995  2.80841547
 -2.03377692 -1.97639545 -0.50606361  3.1506433   0.29254492  0.10304084
 -1.57513052 -0.37943896 -1.52554173 -3.12811417  2.81959505  1.06573175
 -0.44944871 -2.2489144   1.00335335 -1.33609338 -0.2081657  -2.30737709
 -1.86955681  1.80955997 -0.99467942  2.68072316 -0.58404036 -3.09488943
 -2.92146204  2.04568127 -3.13677448 -0.27202952 -1.03854314 -0.23484869
  2.47960228  1.86245494  0.03232001 -2.50348328 -2.73172273  0.19079104
 -0.78701192  1.39618359 -2.58128385  0.9705575  -0.08714303  0.34791117
  1.93649281  0.72129133  0.64753405 -1.25776204  1.82745531  2.53860856
  1.14389415  0.29009552 -1.13015002  2.43173943  0.75794814 -2.0336529
  0.09366946  1.94217706  0.97387688 -0.78930034 -2.39428437  2.52295895
  1.99980707  1.74843912  2.22412544  1.68718441 -1.73766396 -2.87234787
  0.65115314  1.49396605 -2.28562048 -1.33144926  2.38294505  1.41493309
 -0.23751412 -1.84105184 -1.58065798  1.95065164  1.52553323 -0.93815951
 -0.11345624 -0.47056628 -0.23845736  2.35671604 -0.39736095 -0.80841924
  0.83760646 -2.36613991  0.89577382  2.58928879 -0.48033661  2.26021303
 -1.96826052 -1.0903785  -2.48771281 -2.30009826 -1.52308495 -3.07556458
  1.64350193  1.71539926  1.49286961  1.04118631  1.3443284  -2.21097842
 -2.71858797  1.68612727  0.97799634 -0.34753761 -2.59653008  1.5946437
 -1.17516663 -2.76978756 -0.13444836  2.05339965 -2.76365366 -2.33162617
  1.9043321   0.9825744  -0.60021586 -0.56059558 -0.72686631  2.153125
  0.66110347 -0.47753013  0.44326368 -2.32273821  1.38045444 -0.20771928
  2.08742892  0.82910334  2.5909712  -1.20706559  2.31100966 -0.36589813
 -3.10682399  2.30930331  0.82041327  2.12286422 -1.32324181  1.31154568
 -1.72264027  0.17833648  0.28112659 -2.71552011 -0.72768154 -2.49873452
  0.2531356  -0.23156918  1.2166526   3.03645754 -0.18000436  0.84628583
 -2.07784578 -1.48811527 -2.24755777  3.10643081 -1.59021495  2.62107652
  1.39917781 -0.75298853 -2.62867918 -1.43653223 -0.08517683 -0.16385381
 -0.13581916  2.63082398 -2.03160378  0.44366063  2.24556853  2.25643735
 -0.92559709  1.81797658  1.03389653 -2.06346289  1.20944455 -0.90521654
 -2.54440215 -1.98940474 -1.62152625 -0.63455208  2.50189328  2.99962892
  1.27649677 -1.45448819 -1.92622622 -1.82368054 -0.91059118 -1.28710643
 -0.03377541 -2.15880332  2.39952079 -0.23243867  2.37674286 -1.40342169
  1.09212124 -2.11573424  3.07345183  0.6835425   0.77052941 -3.0997907
 -0.04115046  0.1157535   1.57976512  2.73834605  1.1451812  -2.32548135
 -2.87858643  2.48848785  1.6528765  -1.09795687 -2.40303939  2.27131004
  2.18759058 -1.23703185  1.54952936 -2.27029279 -1.64567751  2.51901349
 -1.91200265  2.23957383 -0.19443789 -2.94119208 -0.92574987  0.59801503
  0.68233022  0.28764359  2.45062294 -2.2000414   1.00686896  1.27316133
  0.39061767 -2.9478824  -2.57148291 -0.82208291  0.24725225  1.51099335
  1.66879359  2.88930178 -1.22332331  0.9497792  -2.9926001  -0.37599963
 -0.93205307 -0.00534979  0.96473528 -0.75861202 -1.93309223  1.6344076
  0.44493678  2.18603937 -2.05075985 -0.3534892   0.23692664  1.86312951
  0.23232139 -0.75876208 -2.06745338 -3.07827115 -2.01837514  2.13612751
  2.67031348  0.19051364  1.6206897  -1.04633028  0.2907282   3.08508056
  0.06660982 -2.12892543 -1.94855642 -2.35252439 -0.14858419]
Wed Jul 24 10:10:52 2024,6,0.27869683538205015,[-2.88232249  2.22339813 -2.13658844 -0.10422222  0.54519708 -2.76657119
  3.07353357  2.19849606  1.20148232 -1.03952768  0.59382049  1.1232099
  1.32700925 -1.8831611   0.70076957  2.89737331 -0.55231213 -0.45243806
 -2.02231351  0.72641704  1.62352988  2.8106298  -1.26738519 -0.25046879
 -2.39632996 -2.26078894  3.15713162  2.54698621 -0.65272108 -2.68107843
  1.51471316 -0.07607321 -2.34182145  2.05349536  1.12865664 -0.6804095
  1.04985587 -1.92038759 -0.34443995  2.32677139 -0.19014218  0.56214544
  2.6782422   1.08751805  2.58971867  2.93267243  2.78257587 -2.93784364
  0.38090534 -0.66246125  1.67270542  2.68465031 -0.26673398 -2.47214381
  2.64976999 -3.06796877  0.77996172 -0.7284435  -1.78888439  3.01444632
 -1.85559535 -1.62575176 -2.55212487  2.29255605 -2.27492198  1.98277886
  1.92649369  1.44113548  2.59772548  2.85307144  1.86843496  1.52048202
 -1.67780437 -2.36271541  1.25987951  0.71175155  1.58373569 -2.85068999
 -0.46679011  2.4517642  -0.90830628  1.40444241  1.7020537   0.54102608
 -0.88781939  1.20433548  0.72187491 -0.34239195  2.69425207 -2.26407998
  1.47531861 -0.52112397  1.10172797 -2.92386759 -2.26369148  0.39380428
 -1.0711004  -0.40252714  0.40175232 -0.08152095 -1.61789023 -0.17545779
 -0.73542564  2.85933979 -1.20624297 -1.17337575 -1.26072214  1.25979963
  1.67246328 -0.82498801  1.95109541 -1.97005165 -0.2895337  -0.8679083
 -2.98927752  3.056369   -1.71787931  3.07489113 -1.32642481 -2.75181191
  3.06064954 -1.1976729  -0.71028977 -3.04304955 -2.48571386  2.80146938
 -2.02683084 -1.98334154 -0.49911752  3.14369721  0.29949101  0.09609475
 -1.56818443 -0.37249287 -1.51859564 -3.12116809  2.82654114  1.07267784
 -0.4563948  -2.24196831  1.01029944 -1.34303947 -0.21511179 -2.300431
 -1.8765029   1.81650606 -1.00162551  2.67377707 -0.59098645 -3.10183552
 -2.91451595  2.05262736 -3.14372057 -0.26508343 -1.04548923 -0.2279026
  2.47265619  1.85550885  0.02537392 -2.51042937 -2.73866882  0.19773713
 -0.78006583  1.3892375  -2.57433776  0.97750359 -0.08019694  0.35485726
  1.9434389   0.72823742  0.65448014 -1.25081595  1.8344014   2.53166247
  1.13694807  0.28314943 -1.13709611  2.42479334  0.75100205 -2.04059899
  0.10061555  1.94912315  0.96693079 -0.78235425 -2.40123046  2.52990504
  1.99286098  1.74149303  2.21717935  1.6941305  -1.74461005 -2.87929396
  0.64420705  1.50091214 -2.29256657 -1.32450317  2.38989114  1.407987
 -0.24446021 -1.83410575 -1.57371189  1.95759773  1.51858714 -0.93121342
 -0.10651015 -0.47751237 -0.24540345  2.34976995 -0.40430704 -0.80147315
  0.84455255 -2.373086    0.88882773  2.59623488 -0.4872827   2.26715912
 -1.97520661 -1.09732459 -2.4946589  -2.29315217 -1.51613886 -3.06861849
  1.65044802  1.72234535  1.48592352  1.03424022  1.35127449 -2.21792451
 -2.71164188  1.67918118  0.97105025 -0.34059152 -2.60347617  1.60158979
 -1.16822054 -2.77673365 -0.14139445  2.06034574 -2.77059975 -2.32468008
  1.89738601  0.97562831 -0.60716195 -0.55364949 -0.71992022  2.14617891
  0.65415738 -0.48447622  0.43631759 -2.31579212  1.37350835 -0.2007732
  2.08048283  0.83604943  2.59791729 -1.2001195   2.31795575 -0.37284422
 -3.0998779   2.3162494   0.82735936  2.12981031 -1.3301879   1.31849177
 -1.71569418  0.18528257  0.28807268 -2.7224662  -0.72073545 -2.50568061
  0.26008169 -0.22462309  1.20970651  3.04340362 -0.18695045  0.83933975
 -2.07089969 -1.48116918 -2.25450386  3.1133769  -1.58326886  2.61413043
  1.39223172 -0.75993462 -2.63562527 -1.44347832 -0.09212292 -0.15690772
 -0.12887307  2.62387789 -2.03854987  0.43671454  2.25251462  2.26338344
 -0.93254318  1.82492267  1.04084262 -2.07040898  1.21639064 -0.89827045
 -2.53745606 -1.99635083 -1.62847234 -0.62760599  2.49494719  2.99268283
  1.26955068 -1.46143428 -1.91928013 -1.83062663 -0.91753727 -1.28016035
 -0.0407215  -2.16574941  2.3925747  -0.22549258  2.38368895 -1.3964756
  1.08517515 -2.12268033  3.08039792  0.67659641  0.7774755  -3.10673679
 -0.04809655  0.12269959  1.58671121  2.73139996  1.15212729 -2.31853526
 -2.87164034  2.48154176  1.65982259 -1.09101078 -2.40998547  2.27825612
  2.18064449 -1.24397794  1.55647545 -2.27723888 -1.6526236   2.5120674
 -1.91894874  2.24651992 -0.20138398 -2.93424599 -0.91880378  0.60496112
  0.67538413  0.2806975   2.44367685 -2.20698749  0.99992287  1.28010742
  0.38367158 -2.95482849 -2.578429   -0.81513682  0.25419834  1.51793944
  1.6618475   2.88235569 -1.21637722  0.94283311 -2.98565401 -0.36905354
 -0.92510698 -0.01229588  0.97168137 -0.76555811 -1.94003832  1.64135369
  0.43799069  2.17909328 -2.04381376 -0.36043529  0.22998055  1.85618342
  0.23926748 -0.76570817 -2.06050729 -3.08521724 -2.01142906  2.12918142
  2.66336739  0.18356755  1.62763579 -1.03938419  0.29767428  3.09202665
  0.07355591 -2.13587152 -1.95550251 -2.35947048 -0.15553027]
Wed Jul 24 10:28:12 2024,7,0.2785462588314327,[-2.8842926   2.22536824 -2.13461833 -0.10225211  0.54716719 -2.7685413
  3.07550368  2.20046618  1.19951221 -1.03755757  0.5957906   1.12123979
  1.32503914 -1.88119099  0.70273969  2.89934342 -0.55034202 -0.45046795
 -2.02428362  0.72444692  1.62155977  2.80865969 -1.2693553  -0.2524389
 -2.39830007 -2.25881883  3.15516151  2.5450161  -0.65075097 -2.68304854
  1.51668328 -0.07804332 -2.33985133  2.05546547  1.13062675 -0.67843939
  1.05182598 -1.9223577  -0.34641006  2.32480128 -0.19211229  0.56017532
  2.67627209  1.08948817  2.58774855  2.93070231  2.78454598 -2.93981376
  0.37893522 -0.66443136  1.67467553  2.6826802  -0.2687041  -2.4701737
  2.64779988 -3.06599866  0.77799161 -0.72647339 -1.78691428  3.01641643
 -1.85756546 -1.62378165 -2.55015475  2.29058594 -2.27295186  1.98080875
  1.92452358  1.43916537  2.59575537  2.85110133  1.86646485  1.52245213
 -1.67583426 -2.36468552  1.2579094   0.71372166  1.58176557 -2.84871987
 -0.46481999  2.44979409 -0.90633617  1.40641252  1.70402381  0.53905596
 -0.88584928  1.20236536  0.72384503 -0.34436206  2.69228196 -2.26210987
  1.4733485  -0.52309409  1.09975786 -2.9258377  -2.26172137  0.39183417
 -1.06913029 -0.40449726  0.40372244 -0.08349106 -1.61592012 -0.17742791
 -0.73345552  2.8613099  -1.20821309 -1.17534586 -1.25875203  1.26176975
  1.67049317 -0.8230179   1.95306552 -1.96808154 -0.28756359 -0.86987842
 -2.98730741  3.05439889 -1.7159092   3.07686124 -1.32839493 -2.74984179
  3.06261965 -1.19964302 -0.71225989 -3.04107944 -2.48374375  2.8034395
 -2.02880095 -1.98137142 -0.50108763  3.14566732  0.30146112  0.09806486
 -1.56621432 -0.37446298 -1.51662553 -3.11919797  2.82851126  1.07464796
 -0.45836491 -2.23999819  1.00832933 -1.34106936 -0.21314168 -2.29846089
 -1.87847302  1.81453595 -0.99965539  2.67180695 -0.59295656 -3.10380563
 -2.91648606  2.05065725 -3.14569068 -0.26705355 -1.04351912 -0.22593249
  2.4746263   1.85353874  0.0234038  -2.50845925 -2.74063893  0.19970725
 -0.77809571  1.38726739 -2.57630788  0.97553348 -0.07822683  0.35682738
  1.94146879  0.7262673   0.65645025 -1.24884584  1.83637152  2.53363259
  1.13497795  0.28117932 -1.135126    2.42282322  0.75297216 -2.03862888
  0.09864544  1.95109326  0.9689009  -0.78432436 -2.39926034  2.52793493
  1.99089087  1.73952291  2.21914946  1.69216039 -1.74658016 -2.87732385
  0.64223694  1.49894202 -2.29059646 -1.32253306  2.39186126  1.40995711
 -0.24643032 -1.83607586 -1.575682    1.95956785  1.51661702 -0.93318354
 -0.10848026 -0.47948249 -0.24737356  2.34779984 -0.40627716 -0.79950303
  0.84258243 -2.37505612  0.89079785  2.598205   -0.48925281  2.26518901
 -1.97717673 -1.09929471 -2.49662901 -2.29118205 -1.51416875 -3.0705886
  1.64847791  1.72431547  1.48789363  1.03621033  1.3532446  -2.2159544
 -2.70967177  1.67721107  0.96908014 -0.34256163 -2.60544628  1.60355991
 -1.17019065 -2.77870376 -0.14336456  2.05837562 -2.76862964 -2.32270997
  1.89541589  0.9736582  -0.60913206 -0.55561961 -0.72189034  2.1442088
  0.65218727 -0.48250611  0.4382877  -2.31382201  1.37153824 -0.20274331
  2.08245294  0.83407932  2.59594718 -1.19814938  2.31992586 -0.37087411
 -3.10184802  2.31427929  0.82538925  2.1278402  -1.32821779  1.31652166
 -1.71372406  0.18725268  0.29004279 -2.72443631 -0.72270556 -2.50765073
  0.25811157 -0.22265298  1.21167662  3.04143351 -0.18892056  0.84130986
 -2.06892958 -1.48313929 -2.25647397  3.11534702 -1.58129874  2.61610055
  1.39026161 -0.75796451 -2.63759538 -1.44150821 -0.09015281 -0.15887783
 -0.13084319  2.62190778 -2.03657976  0.43868466  2.25448473  2.26535355
 -0.93451329  1.82295256  1.0388725  -2.07237909  1.21836075 -0.89630034
 -2.53942618 -1.99438071 -1.63044245 -0.62563588  2.49691731  2.99071272
  1.26758056 -1.45946417 -1.91731002 -1.82865652 -0.91556716 -1.27819023
 -0.04269162 -2.1637793   2.39454481 -0.2274627   2.38171884 -1.39844571
  1.08714527 -2.12465044  3.07842781  0.6746263   0.77944561 -3.1087069
 -0.04612644  0.12072947  1.5847411   2.73337008  1.15015718 -2.32050537
 -2.87361045  2.48351187  1.65785247 -1.09298089 -2.40801536  2.27628601
  2.17867438 -1.24594806  1.55450533 -2.27526876 -1.65459371  2.51403752
 -1.91697863  2.2445498  -0.19941386 -2.9362161  -0.92077389  0.602991
  0.67735424  0.27872739  2.44564696 -2.20501738  1.00189299  1.28207753
  0.38564169 -2.9567986  -2.58039911 -0.81710693  0.25616846  1.51990956
  1.65987738  2.88038558 -1.21834733  0.94480322 -2.98762412 -0.37102365
 -0.92707709 -0.01032577  0.96971126 -0.76752822 -1.94200844  1.63938358
  0.43602057  2.1810634  -2.04184365 -0.3624054   0.22801044  1.85815353
  0.2412376  -0.76373806 -2.0624774  -3.08718735 -2.01339917  2.13115153
  2.6653375   0.18159744  1.62566567 -1.03741408  0.29570417  3.09005654
  0.07552602 -2.13784164 -1.95747263 -2.36144059 -0.15356016]
Wed Jul 24 10:52:26 2024,8,0.2756949669982888,[-2.8742459   2.23541494 -2.12457163 -0.09220541  0.5371205  -2.75849461
  3.06545699  2.19041948  1.18946551 -1.04760427  0.6058373   1.13128648
  1.31499245 -1.89123769  0.71278638  2.88929672 -0.54029532 -0.44042125
 -2.01423692  0.73449362  1.63160646  2.79861299 -1.279402   -0.2423922
 -2.40834677 -2.26886552  3.16520821  2.5349694  -0.64070427 -2.67300184
  1.50663658 -0.08809002 -2.34989803  2.06551217  1.14067345 -0.66839269
  1.04177929 -1.91231101 -0.35645676  2.31475459 -0.1820656   0.57022202
  2.66622539  1.07944147  2.57770186  2.94074901  2.77449928 -2.94986045
  0.36888853 -0.67447806  1.66462883  2.6726335  -0.2586574  -2.460127
  2.65784658 -3.05595196  0.7880383  -0.71642669 -1.79696098  3.02646313
 -1.86761215 -1.61373495 -2.56020145  2.28053924 -2.28299856  1.97076205
  1.91447689  1.44921207  2.58570867  2.86114803  1.85641815  1.53249883
 -1.68588096 -2.37473222  1.2478627   0.72376836  1.57171888 -2.83867318
 -0.4547733   2.43974739 -0.91638286  1.41645922  1.71407051  0.54910266
 -0.89589597  1.19231867  0.73389172 -0.33431536  2.68223526 -2.27215656
  1.4833952  -0.53314078  1.08971116 -2.9358844  -2.27176807  0.38178747
 -1.05908359 -0.41454395  0.41376913 -0.09353776 -1.62596682 -0.16738121
 -0.72340883  2.8713566  -1.19816639 -1.16529917 -1.26879873  1.25172305
  1.68053987 -0.8129712   1.96311222 -1.95803484 -0.29761028 -0.85983172
 -2.97726071  3.06444559 -1.72595589  3.08690794 -1.33844162 -2.7397951
  3.05257295 -1.20968971 -0.72230658 -3.03103274 -2.49379044  2.7933928
 -2.03884764 -1.97132473 -0.51113433  3.13562062  0.29141442  0.10811156
 -1.55616762 -0.38450968 -1.52667223 -3.10915128  2.81846456  1.06460126
 -0.44831822 -2.2299515   0.99828263 -1.33102266 -0.20309498 -2.2884142
 -1.88851971  1.82458265 -1.00970209  2.66176026 -0.58290986 -3.09375893
 -2.90643936  2.06070395 -3.15573738 -0.27710024 -1.05356581 -0.23597918
  2.46457961  1.84349204  0.0334505  -2.49841256 -2.75068563  0.20975394
 -0.76804902  1.39731408 -2.58635457  0.96548678 -0.06818013  0.36687407
  1.93142209  0.736314    0.64640356 -1.23879914  1.82632482  2.52358589
  1.14502465  0.27113262 -1.14517269  2.43286992  0.76301886 -2.02858218
  0.08859874  1.94104656  0.9588542  -0.79437106 -2.38921365  2.53798163
  2.00093756  1.72947622  2.22919616  1.68211369 -1.73653346 -2.88737054
  0.65228363  1.50898872 -2.28054976 -1.33257975  2.40190795  1.39991042
 -0.23638363 -1.84612256 -1.5857287   1.96961454  1.52666372 -0.92313684
 -0.09843357 -0.46943579 -0.25742026  2.33775314 -0.39623046 -0.80954973
  0.85262913 -2.36500942  0.90084454  2.60825169 -0.47920612  2.25514231
 -1.98722342 -1.08924801 -2.48658232 -2.28113536 -1.50412205 -3.06054191
  1.6585246   1.71426877  1.49794033  1.04625703  1.34319791 -2.2059077
 -2.71971846  1.68725777  0.95903344 -0.33251494 -2.59539959  1.6136066
 -1.16014395 -2.78875046 -0.15341126  2.04832893 -2.75858294 -2.33275666
  1.8853692   0.98370489 -0.61917876 -0.54557291 -0.71184364  2.1341621
  0.64214057 -0.4925528   0.42824101 -2.30377531  1.36149154 -0.19269661
