Time,Iteration,Cost,Parameters
Sat May 25 13:21:40 2024,632,0.0035850463233187955,[-4.11978574  2.40294403 -1.92156571 -0.28410501  0.54267176 -0.59687467
  2.40315455  2.61984074  1.20942857]
Sat May 25 13:21:41 2024,633,0.003584834193491268,[-4.11961539  2.40311438 -1.92139536 -0.28393466  0.54284211 -0.59670433
  2.4029842   2.61967039  1.20925822]
Sat May 25 13:21:41 2024,634,0.00358405649382921,[-4.11969027  2.40318926 -1.92147024 -0.28385978  0.54276723 -0.59662944
  2.40305908  2.61974527  1.2093331 ]
Sat May 25 13:21:42 2024,635,0.0035839909916648345,[-4.11960893  2.40310793 -1.9213889  -0.28394112  0.54268589 -0.5965481
  2.40314042  2.61966393  1.20925176]
Sat May 25 13:21:43 2024,636,0.00358352780527616,[-4.11964989  2.40314888 -1.92142986 -0.28390016  0.54272685 -0.59650715
  2.40309947  2.61970489  1.20929272]
Sat May 25 13:21:43 2024,637,0.0035830871973922913,[-4.11968922  2.40318821 -1.92146919 -0.28386083  0.54276617 -0.59646782
  2.40313879  2.61974422  1.20933204]
Sat May 25 13:21:44 2024,638,0.003583027637690536,[-4.11972383  2.40322282 -1.92143457 -0.28389545  0.54273156 -0.59650244
  2.40310418  2.6197096   1.20936666]
Sat May 25 13:21:44 2024,639,0.0035829623010064267,[-4.11964282  2.40314182 -1.92135356 -0.28381444  0.54265055 -0.59642143
  2.40318519  2.61962859  1.20928565]
Sat May 25 13:21:45 2024,640,0.003582930659362882,[-4.11965204  2.4031326  -1.92134435 -0.28382366  0.54265977 -0.59643065
  2.4031944   2.61963781  1.20927644]
Sat May 25 13:21:46 2024,641,0.0035829418288842152,[-4.119648    2.40312856 -1.92134838 -0.28381962  0.54265573 -0.59642661
  2.40319037  2.61963377  1.20928047]
Sat May 25 13:21:46 2024,642,0.003582517036052779,[-4.11968618  2.40316674 -1.92138656 -0.2838578   0.54269391 -0.59638843
  2.40315219  2.61959559  1.20931865]
Sat May 25 13:21:47 2024,643,0.003583874966644965,[-4.11956143  2.40329149 -1.92126181 -0.28398255  0.54281866 -0.59651319
  2.40302743  2.61947084  1.2091939 ]
Sat May 25 13:21:47 2024,644,0.003585216314075912,[-4.11944175  2.40341117 -1.92114213 -0.28386288  0.54293834 -0.59663286
  2.40290776  2.61959051  1.20931357]
Sat May 25 13:21:48 2024,645,0.003585229229729317,[-4.119437    2.40340641 -1.92114689 -0.28385812  0.54293358 -0.5966281
  2.40291251  2.61959527  1.20931833]
Sat May 25 13:21:48 2024,646,0.003583668928964703,[-4.11954834  2.40351776 -1.92103554 -0.28396947  0.54282223 -0.59651676
  2.40302386  2.61948392  1.20920698]
Sat May 25 13:21:49 2024,647,0.0035826858098956305,[-4.11961137  2.40345474 -1.92097252 -0.28403249  0.54288525 -0.59645373
  2.40296084  2.61954694  1.20914396]
Sat May 25 13:21:50 2024,648,0.003582268398704319,[-4.11964902  2.40349239 -1.92101017 -0.28399484  0.54292291 -0.59641608
  2.40299849  2.61950929  1.20918161]
Sat May 25 13:21:50 2024,649,0.0035813545262482526,[-4.11970849  2.40343292 -1.9209507  -0.28393537  0.54298238 -0.59635661
  2.40293902  2.61956876  1.20912214]
Sat May 25 13:21:51 2024,650,0.003580655203753981,[-4.11976854  2.40337286 -1.92101076 -0.28387531  0.54304243 -0.59629656
  2.40287896  2.61950871  1.20906208]
Sat May 25 13:21:51 2024,651,0.0035793333364104634,[-4.11986821  2.40347253 -1.92091109 -0.28397498  0.54294277 -0.59619689
  2.40297863  2.61940904  1.20916175]
Sat May 25 13:21:52 2024,652,0.003578717913155101,[-4.11992275  2.40341798 -1.92096563 -0.28392044  0.54299731 -0.59614235
  2.40303317  2.6193545   1.2091072 ]
Sat May 25 13:21:52 2024,653,0.003578730481139989,[-4.11991813  2.40341336 -1.92097026 -0.28391581  0.54299269 -0.59613772
  2.40302855  2.61934987  1.20910258]
Sat May 25 13:21:53 2024,654,0.003580081538743109,[-4.11978845  2.40354303 -1.92084058 -0.28378613  0.54312236 -0.5962674
  2.40315822  2.6192202   1.2089729 ]
Sat May 25 13:21:54 2024,655,0.003578781514753388,[-4.11988695  2.40364153 -1.92074209 -0.28388463  0.54302387 -0.5961689
  2.40305973  2.6191217   1.2088744 ]
Sat May 25 13:21:54 2024,656,0.0035781757053487697,[-4.11994083  2.40358764 -1.92079597 -0.28393852  0.54307775 -0.59611502
  2.40300584  2.61917559  1.20882052]
Sat May 25 13:21:55 2024,657,0.0035781345908126637,[-4.11991814  2.40356495 -1.92077328 -0.28396121  0.54310045 -0.59609233
  2.40302853  2.61915289  1.20879783]
Sat May 25 13:21:55 2024,658,0.00357787004285604,[-4.11994385  2.40359066 -1.92079898 -0.28398691  0.54312615 -0.59606662
  2.40305424  2.6191786   1.20877212]
Sat May 25 13:21:56 2024,659,0.0035778291333573727,[-4.11992123  2.40356804 -1.92077637 -0.2839643   0.54314877 -0.59604401
  2.40307685  2.61920121  1.20879474]
Sat May 25 13:21:57 2024,660,0.0035791696433886363,[-4.11979191  2.40369737 -1.92064704 -0.28409362  0.54327809 -0.59617333
  2.40320618  2.61907189  1.20892406]
Sat May 25 13:21:57 2024,661,0.0035791285288972177,[-4.11976924  2.4036747  -1.92062438 -0.28407096  0.54330075 -0.59615067
  2.40318351  2.61909455  1.20894673]
Sat May 25 13:21:58 2024,662,0.003578430444862129,[-4.11981906  2.40372452 -1.92057456 -0.28402114  0.54335057 -0.59610085
  2.4031337   2.61914437  1.20889691]
Sat May 25 13:21:58 2024,663,0.003577873544993912,[-4.11987821  2.40378367 -1.92063371 -0.28408028  0.54329143 -0.5960417
  2.40319284  2.61920352  1.20895605]
Sat May 25 13:21:59 2024,664,0.0035778879546732915,[-4.11987278  2.40377824 -1.92063914 -0.28407485  0.543286   -0.59603627
  2.40319827  2.61920895  1.20895062]
Sat May 25 13:21:59 2024,665,0.003579215631202085,[-4.1197461   2.40390491 -1.92051246 -0.28420153  0.54341267 -0.59616295
  2.40332495  2.61908228  1.20882395]
Sat May 25 13:22:00 2024,666,0.003579629862719916,[-4.11960273  2.40404828 -1.92065583 -0.2843449   0.54355604 -0.59601958
  2.40346832  2.61922565  1.20896732]
Sat May 25 13:22:01 2024,667,0.003579355007998236,[-4.11962932  2.40407487 -1.92068243 -0.28437149  0.54358263 -0.59599298
  2.40344172  2.61919905  1.20899391]
Sat May 25 13:22:01 2024,668,0.0035806641661432297,[-4.11950866  2.40419554 -1.92056176 -0.28425082  0.5437033  -0.59611365
  2.40356239  2.61931972  1.20911458]
Sat May 25 13:22:02 2024,669,0.0035806813561768333,[-4.11950195  2.40418883 -1.92056847 -0.28425753  0.54369659 -0.59610694
  2.4035691   2.61932643  1.20910787]
Sat May 25 13:22:02 2024,670,0.0035819726316687955,[-4.11938625  2.40430453 -1.92045277 -0.28414183  0.54381229 -0.59622264
  2.40368479  2.61921073  1.20899217]
Sat May 25 13:22:03 2024,671,0.00358119471474386,[-4.11944063  2.4043589  -1.9203984  -0.2841962   0.54386666 -0.59616827
  2.40373916  2.6192651   1.20904654]
Sat May 25 13:22:03 2024,672,0.0035808779571081606,[-4.11947063  2.4043889  -1.92042841 -0.28422621  0.54389667 -0.59613826
  2.40370916  2.61923509  1.20901654]
Sat May 25 13:22:04 2024,673,0.003580786496259955,[-4.119388    2.40430627 -1.92034577 -0.28430885  0.54381403 -0.59605562
  2.40362652  2.61931773  1.2089339 ]
Sat May 25 13:22:05 2024,674,0.003582040376351535,[-4.11930377  2.40439049 -1.92043    -0.28439308  0.54389825 -0.59613985
  2.40371074  2.6192335   1.20901812]
Sat May 25 13:22:05 2024,675,0.003581947642930572,[-4.11922111  2.40430783 -1.92034734 -0.28447574  0.54381559 -0.59605719
  2.40362808  2.61915084  1.20910079]
Sat May 25 13:22:06 2024,676,0.0035831675992557947,[-4.1191403   2.40438864 -1.92042814 -0.28439493  0.5438964  -0.59613799
  2.40370889  2.61923165  1.20901998]
Sat May 25 13:22:06 2024,677,0.003583110887732762,[-4.11899122  2.40453773 -1.92027906 -0.28424584  0.54404549 -0.59598891
  2.4035598   2.61938074  1.20887089]
Sat May 25 13:22:07 2024,678,0.0035831302675133,[-4.11898338  2.40452989 -1.92028689 -0.28423801  0.54403765 -0.59598107
  2.40356764  2.61938857  1.20887873]
Sat May 25 13:22:08 2024,679,0.0035823369118743427,[-4.11903862  2.40458513 -1.92023165 -0.28429325  0.54409289 -0.59592583
  2.4035124   2.61933333  1.20882349]
Sat May 25 13:22:08 2024,680,0.003582792124656438,[-4.1189059   2.40471785 -1.92036437 -0.28416053  0.54422562 -0.59579311
  2.40337968  2.61920061  1.20869076]
Sat May 25 13:22:09 2024,681,0.0035827188898250933,[-4.11892409  2.40469967 -1.92034619 -0.28417871  0.5442438  -0.5958113
  2.40339786  2.61918242  1.20867258]
Sat May 25 13:22:09 2024,682,0.003582698326242503,[-4.11877944  2.40484431 -1.92020155 -0.28403407  0.54438844 -0.59566665
  2.4035425   2.61932707  1.20881722]
Sat May 25 13:22:10 2024,683,0.003581311938604982,[-4.11888175  2.40494662 -1.92009924 -0.28413637  0.54428614 -0.59556435
  2.40364481  2.61942937  1.20891953]
Sat May 25 13:22:10 2024,684,0.003580650527709738,[-4.1189295   2.40499437 -1.92005149 -0.28408862  0.54433389 -0.5955166
  2.40359706  2.61938162  1.20896728]
Sat May 25 13:22:11 2024,685,0.003579716032106933,[-4.11899005  2.40493381 -1.91999094 -0.28402807  0.54439444 -0.59545604
  2.40365761  2.61932107  1.20902783]
Sat May 25 13:22:12 2024,686,0.0035797375063925828,[-4.11898105  2.40492481 -1.91999994 -0.28403707  0.54438544 -0.59544704
  2.40366661  2.61931207  1.20901883]
Sat May 25 13:22:12 2024,687,0.003580207406774897,[-4.11885311  2.40505276 -1.92012788 -0.28390912  0.54451339 -0.5953191
  2.40379456  2.61918412  1.20914678]
Sat May 25 13:22:13 2024,688,0.003580124796643154,[-4.11887303  2.40503284 -1.92010796 -0.2838892   0.54453331 -0.59533902
  2.40381448  2.61920404  1.2091667 ]
Sat May 25 13:22:13 2024,689,0.0035801469766145247,[-4.1188636   2.40502341 -1.92011739 -0.28387978  0.54452388 -0.59532959
  2.40380505  2.61921347  1.20917613]
Sat May 25 13:22:14 2024,690,0.0035800345539731306,[-4.11877916  2.40493898 -1.92003296 -0.28379534  0.54443945 -0.59524516
  2.40372062  2.61912904  1.20909169]
Sat May 25 13:22:15 2024,691,0.0035799238075625794,[-4.11869506  2.40485487 -1.91994885 -0.28371123  0.54435534 -0.59516105
  2.40380472  2.61904493  1.20900759]
Sat May 25 13:22:15 2024,692,0.00357937191685464,[-4.11875361  2.40491343 -1.92000741 -0.28376979  0.54429678 -0.59510249
  2.40374617  2.61910349  1.20894903]
Sat May 25 13:22:16 2024,693,0.0035781726271592795,[-4.11884634  2.40500615 -1.91991468 -0.28367707  0.54420405 -0.59500976
  2.40365344  2.61901076  1.2088563 ]
Sat May 25 13:22:16 2024,694,0.003578178985982762,[-4.11870629  2.4051462  -1.91977463 -0.28381712  0.5443441  -0.59486971
  2.40351339  2.61915081  1.20871625]
Sat May 25 13:22:17 2024,695,0.00357939802071041,[-4.11862377  2.40522872 -1.91985715 -0.28389963  0.54442662 -0.59495223
  2.40343087  2.6190683   1.20863373]
Sat May 25 13:22:17 2024,696,0.0035793610028095626,[-4.1186026   2.40520754 -1.91983597 -0.28392081  0.5444478  -0.59493105
  2.40345205  2.61908947  1.20861256]
Sat May 25 13:22:18 2024,697,0.0035798408852525387,[-4.11847961  2.40533053 -1.91995896 -0.2840438   0.54457078 -0.59480807
  2.40332907  2.61921246  1.20848957]
Sat May 25 13:22:19 2024,698,0.0035791803462440646,[-4.118537    2.40527314 -1.92001634 -0.28398641  0.54462817 -0.59475068
  2.40327168  2.61915507  1.20843219]
Sat May 25 13:22:19 2024,699,0.0035804088424151287,[-4.11842806  2.40538208 -1.9199074  -0.28387748  0.5447371  -0.59485962
  2.40316275  2.61926401  1.20832325]
Sat May 25 13:22:20 2024,700,0.0035802849337816787,[-4.11834276  2.40529678 -1.91982211 -0.28379218  0.54465181 -0.59477432
  2.40307745  2.6193493   1.20823796]
Sat May 25 13:22:20 2024,701,0.003579744185009078,[-4.11838329  2.40533731 -1.91978158 -0.28383271  0.54469233 -0.5947338
  2.40311798  2.61938983  1.20827848]
Sat May 25 13:22:21 2024,702,0.0035788611137842234,[-4.11844121  2.40527939 -1.91972366 -0.28377479  0.54475025 -0.59467588
  2.40306006  2.61944775  1.20822056]
Sat May 25 13:22:22 2024,703,0.003578373413536716,[-4.1184784   2.40531658 -1.91968647 -0.28381198  0.54478745 -0.59463868
  2.40302286  2.61941056  1.20818337]
Sat May 25 13:22:22 2024,704,0.003578337349727955,[-4.11845758  2.40529576 -1.91966564 -0.28379115  0.54480827 -0.59461786
  2.40304369  2.61943138  1.2082042 ]
Sat May 25 13:22:23 2024,705,0.0035795564912056753,[-4.11834912  2.40540422 -1.91955719 -0.28389961  0.54491673 -0.59472632
  2.40293523  2.61932293  1.20831265]
Sat May 25 13:22:23 2024,706,0.0035794844932686776,[-4.11838539  2.40544049 -1.91952091 -0.28393589  0.54488046 -0.59476259
  2.40297151  2.61928665  1.20834893]
Sat May 25 13:22:24 2024,707,0.0035794816732458426,[-4.11839005  2.40543583 -1.91952557 -0.28394054  0.54488511 -0.59476725
  2.40297616  2.61929131  1.20834427]
Sat May 25 13:22:24 2024,708,0.0035794098727934725,[-4.11842625  2.40547203 -1.91948937 -0.28397674  0.54484891 -0.59480344
  2.40301236  2.6193275   1.20838047]
Sat May 25 13:22:25 2024,709,0.0035806063675295043,[-4.11832234  2.40557594 -1.91938546 -0.28408065  0.54495282 -0.59490735
  2.40290845  2.61943141  1.20827656]
Sat May 25 13:22:26 2024,710,0.0035817835279213076,[-4.11822244  2.40567584 -1.91928556 -0.28418055  0.54505272 -0.59500725
  2.40300835  2.61953131  1.20837646]
Sat May 25 13:22:26 2024,711,0.00358118922778053,[-4.11828398  2.40573738 -1.9193471  -0.28424208  0.54499118 -0.59494571
  2.40306988  2.61959285  1.20843799]
Sat May 25 13:22:27 2024,712,0.0035812136807142694,[-4.11827289  2.40572629 -1.91935818 -0.284231    0.5449801  -0.59493463
  2.40308097  2.61960393  1.20842691]
Sat May 25 13:22:27 2024,713,0.0035806372609466035,[-4.11831564  2.40576904 -1.91931543 -0.28427375  0.54502285 -0.59489188
  2.40303822  2.61964668  1.20846966]
Sat May 25 13:22:28 2024,714,0.003580506309013464,[-4.1182303   2.4056837  -1.91923009 -0.28418841  0.54493751 -0.59480654
  2.40295287  2.61973203  1.20838432]
Sat May 25 13:22:28 2024,715,0.0035792662859396697,[-4.1183248   2.4057782  -1.91913559 -0.28409391  0.54484301 -0.59471204
  2.40304737  2.61982652  1.20828982]
Sat May 25 13:22:29 2024,716,0.0035791938325261717,[-4.118361    2.40581441 -1.91909939 -0.28405771  0.54480681 -0.59474824
  2.40308358  2.61986273  1.20825362]
Sat May 25 13:22:30 2024,717,0.003578515269428764,[-4.11841948  2.40575593 -1.91915786 -0.28399923  0.54486529 -0.59468976
  2.4030251   2.6199212   1.20819514]
Sat May 25 13:22:30 2024,718,0.0035778670823137884,[-4.118476    2.40569941 -1.91921438 -0.28394271  0.54492181 -0.59463324
  2.40308162  2.61986469  1.20825166]
Sat May 25 13:22:31 2024,719,0.0035777948329675817,[-4.11851211  2.40573552 -1.91917827 -0.28397882  0.54488569 -0.59466936
  2.40304551  2.61982857  1.20821555]
Sat May 25 13:22:34 2024,720,0.003577688016933921,[-4.11852368  2.40574709 -1.91918984 -0.28396725  0.54489726 -0.59465779
  2.40303393  2.619817    1.20822712]
Sat May 25 13:22:37 2024,721,0.003578875934304975,[-4.1184186   2.40585217 -1.91908476 -0.28407233  0.54500234 -0.59476287
  2.40292885  2.61992208  1.20812204]
Sat May 25 13:22:40 2024,722,0.0035788033768442266,[-4.11845473  2.4058883  -1.91904864 -0.28403621  0.54496622 -0.59479899
  2.40289273  2.61995821  1.20808592]
Sat May 25 13:22:43 2024,723,0.003578730941743964,[-4.11849081  2.40592438 -1.91901256 -0.28407229  0.54493014 -0.59483507
  2.40285665  2.61992213  1.208122  ]
Sat May 25 13:22:44 2024,724,0.0035782346753517264,[-4.11854494  2.40597851 -1.91906669 -0.28412642  0.54487601 -0.59478094
  2.40280252  2.619868    1.20806787]
Sat May 25 13:22:45 2024,725,0.003577771875082235,[-4.1185806   2.40601417 -1.91903103 -0.28409076  0.54491167 -0.59474528
  2.40283818  2.61983234  1.20810353]
Sat May 25 13:22:46 2024,726,0.003577796169427075,[-4.1185695   2.40600307 -1.91904213 -0.28407966  0.54490057 -0.59473418
  2.40282708  2.61982124  1.20811463]
Sat May 25 13:22:46 2024,727,0.0035777922691152806,[-4.1185752   2.40599737 -1.91904783 -0.28408536  0.54490627 -0.59473988
  2.40283278  2.61981554  1.20812033]
Sat May 25 13:22:47 2024,728,0.0035777572815213336,[-4.11855485  2.40597702 -1.91902748 -0.28406501  0.54492661 -0.59471953
  2.40281243  2.61979519  1.20809998]
Sat May 25 13:22:47 2024,729,0.003578927187235869,[-4.11845211  2.40607976 -1.91892474 -0.28416776  0.54502936 -0.59482228
  2.40291517  2.61989793  1.20820272]
Sat May 25 13:22:48 2024,730,0.0035799929182397027,[-4.11838275  2.40614912 -1.91899409 -0.2840984   0.54509871 -0.59489163
  2.40298453  2.61996729  1.20813337]
Sat May 25 13:22:49 2024,731,0.0035800176197975154,[-4.1183713   2.40613767 -1.91900554 -0.28408695  0.54508726 -0.59488018
  2.40297307  2.61997874  1.20812192]
Sat May 25 13:22:49 2024,732,0.003579493342599231,[-4.11842753  2.40619389 -1.91906177 -0.28403073  0.54503103 -0.59482395
  2.40291685  2.61992251  1.20806569]
Sat May 25 13:22:50 2024,733,0.0035793587061191783,[-4.11834287  2.40610923 -1.91897711 -0.28394607  0.54494637 -0.59473929
  2.40300151  2.62000717  1.20815035]
Sat May 25 13:22:50 2024,734,0.0035784380692469933,[-4.11840272  2.40604938 -1.91891726 -0.28400592  0.54500623 -0.59467944
  2.40306136  2.62006702  1.2080905 ]
Sat May 25 13:22:51 2024,735,0.0035795085124705737,[-4.11833258  2.40611952 -1.9189874  -0.28407606  0.54507636 -0.59474958
  2.4031315   2.61999688  1.20802036]
Sat May 25 13:22:51 2024,736,0.0035785791063689593,[-4.11839288  2.40605922 -1.9189271  -0.28413635  0.54513666 -0.59468928
  2.4031918   2.62005718  1.20796007]
Sat May 25 13:22:52 2024,737,0.00357811429610472,[-4.1184287   2.40609504 -1.91889128 -0.28410053  0.54517248 -0.59465346
  2.40315598  2.620093    1.20799589]
Sat May 25 13:22:53 2024,738,0.0035780412691203784,[-4.11846466  2.40613101 -1.91885531 -0.2841365   0.54513652 -0.59468943
  2.40319194  2.62012897  1.20803185]
Sat May 25 13:22:53 2024,739,0.0035769282327333648,[-4.11855225  2.40621859 -1.91876773 -0.28422408  0.54504893 -0.59460184
  2.40327953  2.62004138  1.20811944]
Sat May 25 13:22:54 2024,740,0.0035768940233212114,[-4.11853222  2.40619856 -1.9187477  -0.28424411  0.54506896 -0.59458181
  2.4032595   2.62006141  1.20809941]
Sat May 25 13:22:54 2024,741,0.0035758345602065755,[-4.11861691  2.40628325 -1.918663   -0.28415942  0.54498427 -0.59449712
  2.4031748   2.61997672  1.2081841 ]
Sat May 25 13:22:55 2024,742,0.003576317065308711,[-4.11850768  2.40639249 -1.91877224 -0.28426865  0.5450935  -0.59438788
  2.40306557  2.61986748  1.20807486]
Sat May 25 13:22:56 2024,743,0.003576411001098277,[-4.11838506  2.40651511 -1.91864962 -0.28414603  0.54521612 -0.59426526
  2.40318819  2.6199901   1.20795224]
Sat May 25 13:22:56 2024,744,0.0035764046801028773,[-4.11839268  2.40650749 -1.91865725 -0.28413841  0.54522375 -0.59427289
  2.40319582  2.61999773  1.20794461]
Sat May 25 13:22:57 2024,745,0.0035763983881896833,[-4.11840029  2.40649988 -1.91866485 -0.2841308   0.54523136 -0.59428049
  2.40318821  2.61999013  1.20795222]
Sat May 25 13:22:57 2024,746,0.0035762576143903747,[-4.11831562  2.40641521 -1.91858018 -0.28404613  0.54514669 -0.59419582
  2.40310354  2.61990546  1.20786755]
Sat May 25 13:22:58 2024,747,0.0035763574272810184,[-4.11819432  2.40653651 -1.91845888 -0.28392483  0.54526798 -0.59407453
  2.40298224  2.61978416  1.20798885]
Sat May 25 13:22:59 2024,748,0.0035759711307765014,[-4.11823941  2.4065816  -1.91850398 -0.28387974  0.54522289 -0.59402943
  2.40302734  2.61982925  1.20803394]
Sat May 25 13:22:59 2024,749,0.0035760813280969403,[-4.11811978  2.40670123 -1.91838435 -0.28399937  0.54534252 -0.5939098
  2.40314697  2.61970962  1.20815357]
Sat May 25 13:23:00 2024,750,0.0035765736079857386,[-4.11801685  2.40680417 -1.91848728 -0.2841023   0.54544545 -0.59380687
  2.4032499   2.61960669  1.20805063]
Sat May 25 13:23:00 2024,751,0.0035764963853571947,[-4.11805349  2.4068408  -1.91845065 -0.28406566  0.54540881 -0.59384351
  2.40321326  2.61964333  1.20801399]
Sat May 25 13:23:01 2024,752,0.0035765227910999828,[-4.11804031  2.40682762 -1.91846383 -0.28407884  0.54539563 -0.59383033
  2.40320008  2.61963015  1.20800081]
Sat May 25 13:23:01 2024,753,0.003576549132109433,[-4.11802717  2.40681448 -1.91847697 -0.28409199  0.54538249 -0.59381719
  2.40321322  2.61961701  1.20798767]
Sat May 25 13:23:02 2024,754,0.0035762556853607954,[-4.11805137  2.40683868 -1.91845277 -0.28411618  0.54540669 -0.59379299
  2.40318902  2.61959281  1.20796347]
Sat May 25 13:23:03 2024,755,0.003576125383250789,[-4.11807898  2.40681106 -1.91842515 -0.2841438   0.54543431 -0.5938206
  2.4031614   2.61956519  1.20799109]
Sat May 25 13:23:03 2024,756,0.0035766168330463788,[-4.11797791  2.40691214 -1.91852623 -0.28424488  0.54553539 -0.59371953
  2.40326248  2.61966627  1.20809217]
Sat May 25 13:23:04 2024,757,0.0035763428442432783,[-4.1180007   2.40693493 -1.91850343 -0.28426767  0.54555818 -0.59369673
  2.40328527  2.61968906  1.20811496]
Sat May 25 13:23:04 2024,758,0.003576187941369492,[-4.11791499  2.40684922 -1.91841772 -0.28435339  0.54547247 -0.59361102
  2.40319956  2.61960335  1.20820067]
Sat May 25 13:23:05 2024,759,0.003576110539240765,[-4.11795154  2.40688577 -1.91838117 -0.28438994  0.54543591 -0.59364757
  2.40323611  2.61956679  1.20823723]
Sat May 25 13:23:05 2024,760,0.003575766619325546,[-4.1179929   2.40692714 -1.91842253 -0.2844313   0.54539455 -0.59360621
  2.40327748  2.61952543  1.20827859]
Sat May 25 13:23:06 2024,761,0.0035768333004894655,[-4.11792142  2.40699862 -1.91849402 -0.28435981  0.54546604 -0.5936777
  2.40320599  2.61959692  1.20835008]
Sat May 25 13:23:07 2024,762,0.0035768014197415502,[-4.11790227  2.40697947 -1.91847487 -0.28434066  0.54548519 -0.59365855
  2.40318684  2.61957776  1.20833093]
Sat May 25 13:23:07 2024,763,0.0035768278915119605,[-4.1178888   2.40696601 -1.91848833 -0.28435413  0.54547172 -0.59364508
  2.4032003   2.6195643   1.20834439]
Sat May 25 13:23:08 2024,764,0.0035758778971306574,[-4.11796719  2.4070444  -1.91840994 -0.28427574  0.54539334 -0.5935667
  2.40327869  2.61948592  1.208266  ]
Sat May 25 13:23:08 2024,765,0.0035759048551184695,[-4.11796385  2.40704106 -1.91840661 -0.28427241  0.54539001 -0.59357003
  2.40328202  2.61948925  1.20826934]
Sat May 25 13:23:09 2024,766,0.0035758733240805023,[-4.11794484  2.40702205 -1.9183876  -0.28425339  0.54540902 -0.59355102
  2.40330103  2.61950827  1.20828835]
Sat May 25 13:23:10 2024,767,0.003576009203841113,[-4.11783129  2.4071356  -1.91827405 -0.28436695  0.54552257 -0.59343747
  2.40341458  2.61939471  1.2081748 ]
Sat May 25 13:23:10 2024,768,0.0035756861599599288,[-4.11787075  2.40717506 -1.91831351 -0.28440641  0.54548311 -0.59339801
  2.40345405  2.61935525  1.20813534]
Sat May 25 13:23:11 2024,769,0.0035749807326027313,[-4.1179192   2.40712661 -1.91826506 -0.28445486  0.54553156 -0.59334956
  2.4035025   2.6193068   1.20808689]
Sat May 25 13:23:11 2024,770,0.003575123962306452,[-4.11780716  2.40723866 -1.91815301 -0.28434281  0.5456436  -0.59323751
  2.40339045  2.61919475  1.20797484]
Sat May 25 13:23:12 2024,771,0.003574980499186476,[-4.11783665  2.40720917 -1.91812352 -0.28431332  0.54567309 -0.593267
  2.40336096  2.61922424  1.20800433]
Sat May 25 13:23:13 2024,772,0.003574819959913026,[-4.11775106  2.40712359 -1.91803794 -0.28422774  0.54558751 -0.59318142
  2.40327538  2.61930983  1.20791875]
Sat May 25 13:23:13 2024,773,0.0035746790846952147,[-4.11778017  2.40709448 -1.91800883 -0.28425685  0.54561662 -0.59321053
  2.40324627  2.61928072  1.20794786]
Sat May 25 13:23:14 2024,774,0.0035757347509646374,[-4.11770894  2.40716572 -1.91808007 -0.28418561  0.54568786 -0.59328176
  2.4033175   2.61935195  1.20787662]
Sat May 25 13:23:14 2024,775,0.003574846223375018,[-4.11778371  2.40724049 -1.9180053  -0.28411084  0.54561309 -0.59320699
  2.40339228  2.61942672  1.20795139]
Sat May 25 13:23:15 2024,776,0.0035747673815800995,[-4.11782029  2.40727707 -1.91796871 -0.28414742  0.5455765  -0.59324358
  2.40342886  2.61939014  1.20798798]
Sat May 25 13:23:15 2024,777,0.0035752544913954646,[-4.11772569  2.40737167 -1.91806331 -0.28405282  0.5456711  -0.59314898
  2.40333426  2.61929554  1.20789338]
Sat May 25 13:23:16 2024,778,0.003575090686083525,[-4.11764006  2.40728604 -1.91797768 -0.28413845  0.54558547 -0.59306335
  2.40341989  2.61938117  1.20780775]
Sat May 25 13:23:17 2024,779,0.0035746142280937655,[-4.11768473  2.40724138 -1.91802235 -0.28409379  0.54563014 -0.59301868
  2.40346456  2.61942583  1.20785241]
Sat May 25 13:23:17 2024,780,0.0035746831943579875,[-4.1176757   2.40723235 -1.91801332 -0.28408476  0.54562111 -0.59302771
  2.40345553  2.61943486  1.20784338]
Sat May 25 13:23:18 2024,781,0.0035738563043119175,[-4.1177468   2.40730345 -1.91794222 -0.28401366  0.54555001 -0.59295661
  2.40352663  2.61950597  1.20777228]
Sat May 25 13:23:18 2024,782,0.003573844436655021,[-4.11775771  2.40729254 -1.91795313 -0.28400275  0.54556092 -0.59296752
  2.40353754  2.61951688  1.20778319]
Sat May 25 13:23:19 2024,783,0.0035739963215510604,[-4.11764872  2.40740154 -1.91784413 -0.28411174  0.54566992 -0.59285853
  2.40364654  2.61962587  1.20789219]
Sat May 25 13:23:22 2024,784,0.003574023158215738,[-4.11763436  2.40738718 -1.91785849 -0.28409738  0.54565556 -0.59284417
  2.40363218  2.61964023  1.20787783]
Sat May 25 13:23:25 2024,785,0.0035738843784663575,[-4.11764674  2.40739956 -1.91784611 -0.28408501  0.54566794 -0.5928318
  2.40364456  2.6196526   1.20789021]
Sat May 25 13:23:28 2024,786,0.0035732641791912266,[-4.11769041  2.40735589 -1.91780244 -0.28404134  0.5457116  -0.59278813
  2.40368823  2.61960893  1.20784654]
Sat May 25 13:23:31 2024,787,0.0035731167610519275,[-4.1177204   2.40732589 -1.91777245 -0.28401135  0.5457416  -0.59281812
  2.40371822  2.61963893  1.20787653]
Sat May 25 13:23:34 2024,788,0.0035729701413720325,[-4.11775028  2.40729602 -1.91774258 -0.28404122  0.54577147 -0.592848
  2.40368834  2.61960905  1.20790641]
