Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
  2.64345576 -3.01400347  0.75286776 -0.85907636 -1.65726086  2.93616873
 -1.7196706  -1.62825543 -2.61769349  2.15202611 -2.28205045  2.16278572
  2.0090951   1.67346059  2.51267816  2.76645317  1.75926995  1.5768688
 -1.80365221 -2.11906424  1.3706492 ]
Wed Feb 26 03:27:26 2025,602,0.020949331247744257,[-3.11965428  2.18864727 -2.15594092 -0.20391253  0.46639831 -2.84258035
  3.10376081  2.24459128  1.18082416 -0.90862909  0.61779826  1.08217256
  1.2955486  -1.82596188  1.03816336  2.90730627 -0.45444411 -0.55176434
 -1.95835557  0.96157645  1.79964919  2.62738939 -1.2576961  -0.28023405
 -2.5397241  -2.18176614  3.21230106  2.49785292 -0.55615574 -2.8057221
  1.59076092 -0.01322056 -2.41188759  2.20786452  1.28192692 -0.52070439
  0.99604897 -1.76239021 -0.32572596  2.33014328 -0.17996198  0.4564682
  2.62553568  0.99912244  2.87634746  2.80769577  2.85826506 -2.80735443
  0.21915291 -0.38374811  1.54203785  2.82441958 -0.27396012 -2.34404255
  2.64388536 -3.01443307  0.75243816 -0.85950596 -1.65683126  2.93573913
 -1.719241   -1.62782583 -2.61812309  2.15245572 -2.28248005  2.16235611
  2.00952471  1.67303099  2.51224856  2.76688277  1.75969956  1.5772984
 -1.80408182 -2.11863464  1.3710788 ]
Wed Feb 26 03:30:44 2025,603,0.02091146885458765,[-3.11910227  2.18809526 -2.15538891 -0.20336052  0.46695032 -2.84313237
  3.1032088   2.24403927  1.18027215 -0.90918111  0.61724625  1.08272458
  1.29499659 -1.82540987  1.03871537  2.90785829 -0.45499613 -0.55121233
 -1.95890759  0.96212847  1.8002012   2.62794141 -1.25714408 -0.28078606
 -2.54027611 -2.18121412  3.21174905  2.49840493 -0.55560373 -2.80517009
  1.59020891 -0.01266854 -2.41133558  2.20731251  1.2813749  -0.52015238
  0.99660098 -1.76294223 -0.32627798  2.32959127 -0.180514    0.45702021
  2.62498367  0.99857043  2.87689948  2.80714375  2.85771304 -2.80680241
  0.21970492 -0.3831961   1.54148583  2.82386756 -0.27451213 -2.34459457
  2.64333335 -3.01498509  0.75188614 -0.85895395 -1.65738327  2.93629114
 -1.71868898 -1.62837784 -2.61757108  2.15300773 -2.28192804  2.16290813
  2.01007672  1.673583    2.51280057  2.76633076  1.75914754  1.57785042
 -1.80463383 -2.11808263  1.37163082]
Wed Feb 26 03:34:03 2025,604,0.0218936868505428,[-3.11980992  2.1873876  -2.15468125 -0.20406818  0.46624266 -2.84384002
  3.10391646  2.24333161  1.17956449 -0.90847345  0.61653859  1.08201692
  1.29428893 -1.82611752  1.03942303  2.90856594 -0.45428847 -0.55191999
 -1.95961524  0.96283612  1.80090886  2.62723375 -1.25643643 -0.28007841
 -2.53956845 -2.18050647  3.21245671  2.49769728 -0.55489607 -2.80446243
  1.58950125 -0.01196089 -2.41204323  2.20802016  1.28208256 -0.51944472
  0.99589332 -1.76364988 -0.32557032  2.33029892 -0.17980634  0.45631255
  2.62569132  0.99927809  2.87619182  2.8064361   2.85700539 -2.80609476
  0.21899726 -0.38248844  1.54077817  2.82457522 -0.27380447 -2.34388691
  2.644041   -3.01427743  0.75117848 -0.85824629 -1.65809093  2.93558349
 -1.71939664 -1.6290855  -2.61827873  2.15230007 -2.28263569  2.16220047
  2.01078438  1.67429066  2.51350823  2.7656231   1.7598552   1.57714276
 -1.80534149 -2.11879028  1.37233848]
Wed Feb 26 03:37:21 2025,605,0.021579947091428783,[-3.11996694  2.18723059 -2.15452424 -0.20391116  0.46639967 -2.84368301
  3.10375944  2.24348863  1.17940748 -0.90831644  0.61638158  1.08185991
  1.29444594 -1.82596051  1.03958004  2.90872296 -0.45413146 -0.55176297
 -1.95945823  0.96267911  1.80106587  2.62707674 -1.25659344 -0.28023542
 -2.53941144 -2.18034946  3.21229969  2.49785429 -0.55473906 -2.80430542
  1.58965827 -0.0121179  -2.41220025  2.20786315  1.28223957 -0.51960173
  0.99573631 -1.76380689 -0.32572733  2.33045594 -0.17996335  0.45646957
  2.62584834  0.9994351   2.87634883  2.80627908  2.85684838 -2.80625177
  0.21884025 -0.38264545  1.54093519  2.82441821 -0.27396149 -2.34404392
  2.64419801 -3.01443444  0.7513355  -0.85840331 -1.65824794  2.93542647
 -1.71955365 -1.62924251 -2.61843575  2.15214306 -2.2827927   2.16235748
  2.01094139  1.67444767  2.51335122  2.76578011  1.75969819  1.57698575
 -1.8054985  -2.11863327  1.37249549]
Wed Feb 26 03:40:39 2025,606,0.021646436963848898,[-3.12063299  2.18789664 -2.15519029 -0.20324511  0.46573362 -2.84301696
  3.10309339  2.24282258  1.17874143 -0.90765039  0.61571553  1.08119386
  1.29511199 -1.82529446  1.03891399  2.90805691 -0.45346541 -0.55109692
 -1.96012428  0.96334516  1.80039982  2.62641069 -1.25592739 -0.27956937
 -2.54007749 -2.17968341  3.21296574  2.49718824 -0.55540511 -2.80497147
  1.58899222 -0.01145185 -2.4128663   2.2085292   1.28290562 -0.52026778
  0.99640236 -1.76447294 -0.32639338  2.32978989 -0.1792973   0.45713562
  2.62651439  0.99876905  2.87701488  2.80561303  2.85751442 -2.80558572
  0.2195063  -0.3819794   1.54160124  2.82375216 -0.27329544 -2.34337787
  2.64353196 -3.01510049  0.75066945 -0.85906936 -1.65758189  2.93609252
 -1.7188876  -1.62990856 -2.6177697   2.15147701 -2.28212665  2.16302353
  2.01160744  1.67511372  2.51268517  2.76511406  1.76036424  1.5776518
 -1.80616455 -2.11796722  1.37182944]
Wed Feb 26 03:43:57 2025,607,0.020395955768968254,[-3.12055262  2.18781627 -2.15527066 -0.20316474  0.46581399 -2.84309733
  3.10301302  2.24274221  1.17866106 -0.90757002  0.6157959   1.08111349
  1.29503162 -1.82521409  1.03883362  2.90797654 -0.45338504 -0.55101655
 -1.96020465  0.96342553  1.80031945  2.62649106 -1.25584702 -0.279489
 -2.54015786 -2.17960304  3.21288537  2.49726861 -0.55548548 -2.80505184
  1.58907259 -0.01153222 -2.41294667  2.20844883  1.28282525 -0.52034815
  0.99632199 -1.76455331 -0.32647375  2.32987026 -0.17937767  0.45721599
  2.62659476  0.99884942  2.87709525  2.8056934   2.85743405 -2.80550535
  0.21942593 -0.38189903  1.54168161  2.82383253 -0.27337581 -2.3432975
  2.64361233 -3.01502012  0.75074982 -0.85898899 -1.65766226  2.93601215
 -1.71880723 -1.62998893 -2.61768933  2.15139664 -2.28220702  2.16294316
  2.01168781  1.67503335  2.5126048   2.76519443  1.76044461  1.57757143
 -1.80624492 -2.11788685  1.37174907]
Wed Feb 26 03:47:14 2025,608,0.02016791365883864,[-3.12097799  2.18824164 -2.15484528 -0.20273937  0.46623937 -2.84352271
  3.10258765  2.24316758  1.17823568 -0.90714464  0.61622127  1.08068811
  1.295457   -1.82563947  1.03840825  2.90755116 -0.45295966 -0.55059118
 -1.96063003  0.96385091  1.80074483  2.62606568 -1.25542164 -0.27991438
 -2.53973248 -2.17917766  3.21246     2.49684323 -0.55591085 -2.80462646
  1.58949796 -0.01110684 -2.41337204  2.20802345  1.28325063 -0.52077353
  0.99674737 -1.76412794 -0.32604838  2.32944488 -0.17895229  0.45764136
  2.62702013  0.99842404  2.87666987  2.80526803  2.85785943 -2.80593073
  0.21985131 -0.38232441  1.54125623  2.82340715 -0.27295043 -2.34372288
  2.64318696 -3.01459475  0.75117519 -0.85856361 -1.65723688  2.93643753
 -1.71838186 -1.6304143  -2.61726395  2.15182202 -2.28178165  2.16251778
  2.01126243  1.67545873  2.51217942  2.76561981  1.76086998  1.57714605
 -1.8066703  -2.11746147  1.37132369]
Wed Feb 26 03:50:32 2025,609,0.021233412936682336,[-3.12098655  2.18823308 -2.15483672 -0.20273081  0.46623081 -2.84351415
  3.10259621  2.24317614  1.17824424 -0.90713608  0.61622983  1.08069667
  1.29544844 -1.82564803  1.03839969  2.90755972 -0.45296822 -0.55058262
 -1.96062146  0.96385947  1.80073627  2.62607424 -1.25541308 -0.27990582
 -2.53974104 -2.1791691   3.21246856  2.49683467 -0.55591942 -2.80463502
  1.5894894  -0.01109828 -2.41336348  2.20801489  1.28325919 -0.52078209
  0.99673881 -1.76411938 -0.32603982  2.32945344 -0.17896086  0.45764992
  2.62701157  0.9984326   2.87666131  2.80527659  2.85786799 -2.80592216
  0.21985987 -0.38231585  1.54124767  2.82339859 -0.27294187 -2.34373144
  2.6431784  -3.01458618  0.75118376 -0.85855505 -1.65724544  2.93642897
 -1.71837329 -1.63042287 -2.61727251  2.15183058 -2.28177309  2.16252635
  2.01127099  1.67546729  2.51217086  2.76562837  1.76087854  1.57713749
 -1.80666174 -2.11747004  1.37133225]
Wed Feb 26 03:53:49 2025,610,0.020587744803932773,[-3.12025561  2.18896403 -2.15556767 -0.20346175  0.46696176 -2.8427832
  3.10186526  2.2424452   1.17897519 -0.90640513  0.61696078  1.07996572
  1.29617938 -1.82637898  1.03766874  2.90682877 -0.45369917 -0.54985167
 -1.96135241  0.96312852  1.80000532  2.62680519 -1.25468214 -0.28063676
 -2.5390101  -2.17990004  3.21173761  2.49610372 -0.55518847 -2.80390407
  1.58875846 -0.01036733 -2.41263254  2.20874584  1.28399014 -0.52005115
  0.99600786 -1.76338843 -0.32677076  2.33018439 -0.1796918   0.45838087
  2.62774252  0.99916355  2.87593037  2.80600753  2.85859894 -2.80519122
  0.22059081 -0.3815849   1.54197862  2.82266764 -0.27367281 -2.34446239
  2.64390934 -3.01531713  0.75045281 -0.85928599 -1.65797639  2.93569802
 -1.71764235 -1.62969192 -2.61654156  2.15256153 -2.28104214  2.16325729
  2.01200194  1.67619824  2.51290181  2.76489743  1.7601476   1.57786844
 -1.80739268 -2.11673909  1.37060131]
Wed Feb 26 03:57:06 2025,611,0.019960654038790403,[-3.1201337   2.18884212 -2.15568958 -0.20333984  0.46708367 -2.84290511
  3.10198717  2.24232329  1.1790971  -0.90628322  0.61683887  1.08008764
  1.29630129 -1.82650089  1.03779065  2.90670686 -0.45382108 -0.54972976
 -1.96147432  0.96300661  1.79988341  2.62668328 -1.25480405 -0.28075867
 -2.53913201 -2.17977813  3.21185952  2.49598181 -0.55506656 -2.80378216
  1.58863655 -0.01024542 -2.41251063  2.20862393  1.28386823 -0.52017306
  0.99588595 -1.76326652 -0.32664885  2.3303063  -0.17981371  0.45850278
  2.62762061  0.99904164  2.87580846  2.80588562  2.85847703 -2.80506931
  0.2204689  -0.38146299  1.5418567   2.82254573 -0.2735509  -2.34434048
  2.64378743 -3.01519522  0.75057472 -0.85940791 -1.6580983   2.93581993
 -1.71752044 -1.62981383 -2.61666348  2.15268344 -2.28092023  2.16313538
  2.01212385  1.67632015  2.51302372  2.76477551  1.76002569  1.57774653
 -1.80727077 -2.116861    1.37047939]
Wed Feb 26 04:00:23 2025,612,0.02128038493721068,[-3.12139356  2.18758226 -2.15442972 -0.2045997   0.46582381 -2.84164525
  3.10072731  2.24358315  1.17783724 -0.90754308  0.61557901  1.0813475
  1.29504143 -1.82524103  1.03905051  2.90796672 -0.45256122 -0.5484699
 -1.96021446  0.96426647  1.80114327  2.62542342 -1.25354419 -0.27949881
 -2.54039187 -2.18103799  3.21059966  2.49472195 -0.55632642 -2.80504202
  1.58737669 -0.00898556 -2.41377049  2.20988379  1.28512809 -0.52143292
  0.99714581 -1.76452638 -0.32538899  2.32904644 -0.17855385  0.45724292
  2.62888047  0.99778178  2.8745486   2.80462576  2.85973689 -2.80380945
  0.21920904 -0.38020313  1.54059684  2.82380559 -0.27481076 -2.34560034
  2.64504729 -3.01393536  0.75183458 -0.86066777 -1.65683844  2.93456007
 -1.7187803  -1.62855397 -2.61540362  2.1539433  -2.27966037  2.16187552
  2.01338371  1.67506029  2.51428358  2.76351565  1.76128555  1.57900639
 -1.80853063 -2.11812086  1.37173925]
Wed Feb 26 04:03:41 2025,613,0.021079559421631575,[-3.1222722   2.1884609  -2.15530836 -0.20372106  0.46670245 -2.84252389
  3.10160595  2.24270451  1.1769586  -0.90666445  0.61470037  1.08222613
  1.29592007 -1.82611967  1.03992915  2.90884536 -0.45168258 -0.54934854
 -1.9610931   0.96338783  1.80026463  2.62630205 -1.25442283 -0.28037745
 -2.53951323 -2.18015936  3.20972102  2.49560059 -0.55544778 -2.80416339
  1.58825532 -0.0098642  -2.41464912  2.20900515  1.28600672 -0.52055428
  0.99626717 -1.76364774 -0.32626763  2.3281678  -0.17767521  0.45812156
  2.62975911  0.99866042  2.87542723  2.80374712  2.86061553 -2.80293081
  0.2183304  -0.38108177  1.54147548  2.82468423 -0.2756894  -2.3447217
  2.64592593 -3.014814    0.75271322 -0.85978913 -1.6559598   2.93543871
 -1.71790166 -1.62767533 -2.61452498  2.15306466 -2.28053901  2.16275416
  2.01426235  1.67593893  2.51340494  2.76439429  1.76040691  1.57812775
 -1.80765199 -2.11724222  1.37261789]
Wed Feb 26 04:06:58 2025,614,0.021427788088070682,[-3.12257136  2.18816173 -2.15500919 -0.20402023  0.46640328 -2.84222472
  3.10190512  2.24240534  1.17665943 -0.90696361  0.61499954  1.0825253
  1.29562091 -1.8258205   1.03962998  2.9085462  -0.45138341 -0.54904937
 -1.96079393  0.963687    1.79996546  2.62660122 -1.25472199 -0.28067662
 -2.53921406 -2.17986019  3.20942185  2.49589976 -0.55514861 -2.80386422
  1.58795616 -0.00956503 -2.41434996  2.20930432  1.28570756 -0.52025511
  0.995968   -1.76334857 -0.32596846  2.32786863 -0.17737605  0.45842073
  2.62945994  0.99895958  2.8757264   2.80344796  2.86091469 -2.80263164
  0.21803124 -0.3807826   1.54177465  2.82438506 -0.27539023 -2.34442253
  2.64562676 -3.01511317  0.75301239 -0.85948996 -1.65625897  2.93573788
 -1.71760249 -1.62737616 -2.61482414  2.15276549 -2.28083818  2.16305333
  2.01456152  1.67563976  2.51310577  2.76409513  1.76010774  1.57842691
 -1.80735282 -2.11694305  1.37291706]
Wed Feb 26 04:10:16 2025,615,0.020478831942610413,[-3.12250134  2.18823175 -2.15507921 -0.20409025  0.46633326 -2.8421547
  3.10197514  2.24233532  1.17672946 -0.90703364  0.61506956  1.08259532
  1.29569093 -1.82589052  1.0397      2.90847617 -0.45145344 -0.54897935
 -1.96072391  0.96375702  1.79989544  2.62667125 -1.25479202 -0.28074664
 -2.53928409 -2.17979016  3.20935183  2.49582974 -0.55507859 -2.80379419
  1.58802618 -0.00963506 -2.41427993  2.20923429  1.28577758 -0.52018509
  0.99603802 -1.7634186  -0.32603849  2.32779861 -0.17730602  0.45849075
  2.62952996  0.99902961  2.87565638  2.80351798  2.86098472 -2.80270166
  0.21810126 -0.38085262  1.54184467  2.82431504 -0.27546026 -2.34435251
  2.64555674 -3.01504314  0.75308241 -0.85941994 -1.65632899  2.93566786
 -1.71753247 -1.62744619 -2.61489417  2.15269547 -2.28076815  2.1629833
  2.0144915   1.67556974  2.51303575  2.7640251   1.76003772  1.57849694
 -1.8072828  -2.11701308  1.37284704]
Wed Feb 26 04:13:33 2025,616,0.02082706968370473,[-3.12296787  2.18869829 -2.15554575 -0.20362372  0.46679979 -2.84262123
  3.10244167  2.24186878  1.17719599 -0.9065671   0.61460303  1.08306186
  1.29615746 -1.82542399  1.04016654  2.90800964 -0.45191997 -0.54851281
 -1.96025738  0.96329049  1.80036197  2.62713778 -1.25525855 -0.28028011
 -2.53881755 -2.17932363  3.20981836  2.49629627 -0.55461206 -2.80426073
  1.58755965 -0.01010159 -2.4138134   2.20876776  1.28624411 -0.52065162
  0.99650456 -1.76295206 -0.32557195  2.32733208 -0.17683949  0.45895728
  2.62906343  0.99949614  2.87612291  2.80305145  2.86051818 -2.8031682
  0.21856779 -0.38038609  1.54231121  2.82384851 -0.27499372 -2.34481904
  2.64509021 -3.01457661  0.75261588 -0.8589534  -1.65679553  2.93613439
 -1.71706594 -1.62697965 -2.61442763  2.15222893 -2.28123469  2.16344984
  2.01495803  1.67603627  2.51256922  2.76355857  1.76050425  1.5780304
 -1.80681627 -2.11747961  1.37331357]
Wed Feb 26 04:16:52 2025,617,0.019334713860628364,[-3.12222237  2.18944379 -2.15480024 -0.20287822  0.46754529 -2.84336674
  3.10169617  2.24261429  1.17794149 -0.9058216   0.61534853  1.08380736
  1.29541196 -1.82467848  1.04091204  2.90726413 -0.45117446 -0.54925832
 -1.96100288  0.96254499  1.79961647  2.62639227 -1.25451304 -0.2795346
 -2.53807205 -2.18006914  3.21056387  2.49704177 -0.55386655 -2.80351522
  1.58830515 -0.01084709 -2.41455891  2.20951326  1.28549861 -0.52139713
  0.99575905 -1.76220656 -0.32631746  2.32807758 -0.17609399  0.45821178
  2.62831792  1.00024164  2.87686842  2.80379695  2.86126369 -2.8039137
  0.21782229 -0.37964059  1.5415657   2.82459401 -0.27424822 -2.34556455
  2.64583571 -3.01383111  0.75336138 -0.8582079  -1.65754103  2.93687989
 -1.71632043 -1.62772516 -2.61517314  2.15297444 -2.28048918  2.16419534
  2.01570353  1.67529077  2.51182371  2.76281306  1.76124976  1.57877591
 -1.80607076 -2.11822511  1.37405908]
Wed Feb 26 04:20:10 2025,618,0.01991111416237455,[-3.12172881  2.18993735 -2.1552938  -0.20337177  0.46705174 -2.84386029
  3.10120261  2.24310785  1.17744793 -0.90631516  0.61584209  1.0833138
  1.29590552 -1.82418493  1.04041848  2.90775769 -0.45166802 -0.54876476
 -1.96050932  0.96303854  1.80011003  2.62589872 -1.2550066  -0.27904105
 -2.53757849 -2.18056269  3.21105743  2.49654822 -0.55436011 -2.80400878
  1.58879871 -0.01035354 -2.41406535  2.20901971  1.28599217 -0.52090357
  0.99526549 -1.761713   -0.3258239   2.32857114 -0.17560043  0.45870534
  2.62782437  0.99974809  2.87736198  2.80429051  2.86077013 -2.80342014
  0.21732873 -0.38013415  1.54107214  2.82508757 -0.27375466 -2.34507099
  2.64534215 -3.01432466  0.75286782 -0.85870146 -1.65803459  2.93638634
 -1.71582687 -1.6272316  -2.6156667   2.15248088 -2.27999562  2.1646889
  2.01520998  1.67479721  2.51231727  2.76330662  1.7607562   1.57926947
 -1.80557721 -2.11871867  1.37356552]
Wed Feb 26 04:23:27 2025,619,0.020338844978658965,[-3.12179114  2.18999968 -2.15535613 -0.2034341   0.46698941 -2.84392262
  3.10114028  2.24317017  1.17738561 -0.90637748  0.61590442  1.08325148
  1.29584319 -1.82424725  1.04035616  2.90769537 -0.4516057  -0.54870243
 -1.96057165  0.96310087  1.80017235  2.62583639 -1.25494428 -0.27910337
 -2.53764082 -2.18062502  3.21111975  2.49661054 -0.55429778 -2.80407111
  1.58886104 -0.01029121 -2.41400302  2.20908203  1.28605449 -0.52084124
  0.99520317 -1.76177533 -0.32576157  2.32850881 -0.17566275  0.45876766
  2.62788669  0.99981041  2.87729965  2.80422818  2.8607078  -2.80348247
  0.21739106 -0.38007182  1.54113447  2.82502524 -0.27369233 -2.34500866
  2.64540448 -3.01426234  0.75293015 -0.85876378 -1.65809692  2.93644866
 -1.71576455 -1.62729393 -2.61560437  2.15241855 -2.2799333   2.16462657
  2.0152723   1.67485953  2.51225494  2.76336895  1.76081852  1.57920714
 -1.80563953 -2.118781    1.37362784]
Wed Feb 26 04:26:45 2025,620,0.019972625306581733,[-3.12148142  2.19030939 -2.15504641 -0.20374382  0.46667969 -2.84423234
  3.10145     2.24286046  1.17769532 -0.9066872   0.61621413  1.08294176
  1.29553347 -1.82393754  1.04066587  2.90800508 -0.45129598 -0.54839272
 -1.96026194  0.96341059  1.79986264  2.6261461  -1.25525399 -0.27879366
 -2.5373311  -2.18031531  3.21081004  2.49630083 -0.5546075  -2.80376139
  1.58855132 -0.00998149 -2.41431274  2.20939175  1.28574478 -0.52115096
  0.99489345 -1.76146561 -0.32545186  2.3281991  -0.17597247  0.45907738
  2.62819641  1.00012013  2.87760936  2.8045379   2.86039809 -2.80317275
  0.21708134 -0.3797621   1.54144419  2.82471553 -0.27338262 -2.34531838
  2.64509477 -3.01457205  0.75262043 -0.8590735  -1.6577872   2.93675838
 -1.71545483 -1.62760364 -2.61591409  2.15210884 -2.27962358  2.16431686
  2.01496259  1.67516925  2.51256466  2.76305923  1.76050881  1.57951686
 -1.80532982 -2.11847128  1.37331813]
Wed Feb 26 04:30:03 2025,621,0.020181360606460527,[-3.12236495  2.18942586 -2.15416288 -0.20462735  0.46756323 -2.8433488
  3.10056647  2.24197693  1.17857886 -0.90580367  0.61709767  1.08205823
  1.29641701 -1.823054    1.0415494   2.90712155 -0.45217951 -0.54750919
 -1.96114547  0.96429412  1.79897911  2.62526257 -1.25613752 -0.27791012
 -2.53644757 -2.18119884  3.20992651  2.49541729 -0.55549103 -2.80464493
  1.58766779 -0.01086503 -2.41519627  2.21027528  1.28662831 -0.52026742
  0.99400992 -1.76058208 -0.32633539  2.32731556 -0.176856    0.45819385
  2.62731288  0.9992366   2.87672583  2.80365437  2.85951456 -2.80228922
  0.21619781 -0.38064564  1.54056065  2.82559906 -0.27426615 -2.34620191
  2.6459783  -3.01545558  0.75350397 -0.85995703 -1.65690367  2.93587485
 -1.71633836 -1.62848718 -2.61503055  2.15122531 -2.27874005  2.16343333
  2.01584612  1.67428572  2.51344819  2.76394277  1.75962528  1.58040039
 -1.80621335 -2.11935482  1.3724346 ]
Wed Feb 26 04:33:20 2025,622,0.019633879451321442,[-3.12190036  2.18989045 -2.15462747 -0.20416275  0.46709863 -2.8438134
  3.10103106  2.24151233  1.17811426 -0.90626826  0.61663307  1.08252282
