Data,Predicted,Reference
Test,[-0.0003968788384220056],[1.092829450741452e-17]
Test,[0.0037441176112856505],[1.639244176112178e-17]
Test,[0.002760083062600936],[-3.64276483580484e-18]
Test,[0.0029156240788428514],[5.46414725370726e-18]
Test,[0.001324152793740465],[4.371317802965808e-17]
Test,[-0.01866698400184242],[-0.02662915587244409]
Test,[0.0029904111312109806],[6.033170995351298e-05]
Test,[0.002990411131211006],[6.033170995349295e-05]
Test,[-0.012725628307409274],[-0.010833032097807923]
Test,[-0.026146109522094726],[-0.03225753939608026]
Test,[0.005178947560643358],[1.0168794995378042e-05]
Test,[0.005178947560645413],[1.016879499525601e-05]
Test,[-0.019818272419002806],[-0.01691670066272022]
Test,[0.0032666743623546487],[-2.8108657715839327e-05]
Test,[-0.02657140737916634],[-0.03182856812364997]
Test,[-0.014084672492395396],[-0.020468422731521246]
Test,[0.004628433371602607],[2.903236045354236e-05]
Test,[0.02364335845207455],[0.0344130380496197]
Test,[0.003287889888228344],[-1.8096110953766483e-05]
Test,[0.0032418730395296544],[-1.9118299768561918e-05]
Test,[-0.006212726988857354],[-0.004034024521165551]
Test,[0.0036330646858025928],[1.1292570990995005e-16]
Test,[0.002461207685794274],[-1.82138241790242e-18]
Test,[0.00207421817473666],[-1.82138241790242e-18]
Test,[0.003839751946344542],[-1.274967692531694e-17]
Test,[-0.003080748886495807],[-2.8108657715759188e-05]
Test,[-0.016576111234073623],[-0.020468422731521302]
Test,[-0.03073403674383999],[-0.03182856812365015]
Test,[-0.00217966950248307],[2.9032360453609752e-05]
Test,[-0.0366866868020288],[-0.04562509323207548]
Test,[-0.00129682706596379],[-2.3815201747865204e-05]
Test,[-0.0012968270659639211],[-2.381520174790163e-05]
Test,[-0.03548076201824846],[-0.07587967943140764]
Test,[0.0013636283711925031],[5.3729057757454594e-05]
Test,[0.01522744872833292],[0.03505340912935642]
Test,[0.01563016401659732],[0.045980019883686]
Test,[-0.0011651410022966598],[-3.210163104319697e-05]
Test,[0.0034229706775549397],[-1.82138241790242e-18]
Test,[0.0026447214827803665],[1.2203262199946214e-16]
Test,[0.002735594622799974],[1.5299612310380329e-16]
Test,[0.0001662813022523818],[-5.46414725370726e-18]
Test,[0.02372016448865626],[0.03441303804961985]
Test,[0.0032337979276293558],[-1.911829976859106e-05]
Test,[0.003279564076053755],[-1.809611095371548e-05]
Test,[-0.006243173469135037],[-0.004034024521165478]
Test,[-0.00032371080741838535],[5.372905775744185e-05]
Test,[0.02124910946042737],[0.04598001988368598]
Test,[0.016977855584193735],[0.03505340912935644]
Test,[0.0009395894375472216],[-3.210163104318786e-05]
Test,[-0.030383414850210157],[-0.04639694180632237]
Test,[0.0004883891676495313],[-1.1485831343748563e-05]
Test,[0.0004883891676548005],[-1.1485831343644744e-05]
Test,[-0.03076806470313804],[-0.04071066562112706]
Test,[0.006912271640182212],[-6.556976704448711e-17]
Test,[0.0045860853413912704],[3.64276483580484e-18]
Test,[0.004522026212199788],[3.64276483580484e-18]
Test,[0.0050635320851654874],[-1.0381879782043794e-16]
Test,[-0.0027914868107358],[1.1292570990995005e-16]
Test,[-0.003951041340624355],[-1.82138241790242e-18]
Test,[-0.0038805214133434017],[-1.82138241790242e-18]
Test,[-0.003980235533649788],[-1.274967692531694e-17]
Test,[0.0022029213423415085],[-1.82138241790242e-18]
Test,[0.0013897316001452026],[1.5299612310380329e-16]
Test,[0.001313991668649108],[1.2203262199946214e-16]
Test,[-0.0007308406014405978],[-5.46414725370726e-18]
Test,[0.004472820392228272],[-6.556976704448711e-17]
Test,[0.0024478506821597615],[3.64276483580484e-18]
Test,[0.0024746660150506855],[3.64276483580484e-18]
Test,[0.0015222033660551048],[-1.0381879782043794e-16]
Test,[-0.018670424785190314],[-0.026628894199583458]
Test,[0.003361512944507996],[7.4441275460519335e-06]
Test,[0.0033615129445072715],[7.444127546082897e-06]
Test,[-0.012725618789224891],[-0.010829202540287606]
Test,[-0.02614443243861441],[-0.03225480223106576]
Test,[0.004395925371680424],[5.884274505173324e-05]
Test,[0.0043959253716806534],[5.8842745051671315e-05]
Test,[-0.019808883232727354],[-0.01689474727588317]
Test,[0.002563542680059027],[-0.00016253723137930204]
Test,[-0.026554468512772416],[-0.03181325571203937]
Test,[-0.014078393721002879],[-0.020452803001902133]
Test,[0.004164960323933688],[0.00016774495876593356]
Test,[0.02365607947954071],[0.03435413977297289]
Test,[0.002634396130742369],[-0.00010451436817090726]
Test,[0.0025714059511161044],[-0.00011039444323831915]
Test,[-0.006193809745587263],[-0.004032384122304624]
Test,[0.0038026208814321266],[2.258514198199001e-16]
Test,[0.003409614505354792],[-2.914211868643872e-17]
Test,[0.003103874177580233],[-1.639244176112178e-17]
Test,[0.004055098075589066],[-2.549935385063388e-17]
Test,[-0.002987304666840707],[-0.00016253723137919822]
Test,[-0.01653563368862616],[-0.020452803001902192]
Test,[-0.03068229487923261],[-0.031813255712039246]
Test,[-0.0017219660986868273],[0.00016774495876587892]
Test,[-0.036671298965399224],[-0.045517758997101754]
Test,[-0.001667577249510784],[-0.00013783132550118863]
Test,[-0.0016675772495108113],[-0.0001378313255012178]
Test,[-0.03546968936127922],[-0.07576435572800519]
Test,[0.0009038442088018929],[0.0003096435903148788]
Test,[0.015191301548571654],[0.03493144256684322]
Test,[0.015653707922120695],[0.04583160083065392]
Test,[-0.0015768684728030909],[-0.00018505626463596674]
Test,[0.0037536708933636454],[-7.28552967160968e-18]
Test,[0.002738036023190267],[2.2220865498409524e-16]
Test,[0.0028393367212822714],[3.005280989538993e-16]
Test,[0.0005537451514085104],[-5.646285495497502e-17]
Test,[0.023744208309011364],[0.034354139772972955]
Test,[0.002564410697465705],[-0.00011039444323840475]
Test,[0.0026271723190524985],[-0.00010451436817097101]
Test,[-0.006229902493326936],[-0.004032384122304549]
Test,[-0.0010908972292900364],[0.0003096435903149316]
Test,[0.02132573164903793],[0.04583160083065387]
Test,[0.017011698061857875],[0.034931442566843184]
Test,[6.583286753935696e-05],[-0.0001850562646360469]
Test,[-0.030344793815508985],[-0.04620565054815247]
Test,[-0.0005138001154882096],[-6.625344898721388e-05]
Test,[-0.0005138001154884318],[-6.625344898723574e-05]
Test,[-0.03074307717661694],[-0.04063992958242388]
Test,[0.00713478047749822],[-1.3296091650687666e-16]
Test,[0.005671478546296344],[3.64276483580484e-17]
Test,[0.005300369146812622],[2.185658901482904e-17]
Test,[0.005218146722806204],[-1.8578100662604684e-16]
Test,[-0.0027631533704117646],[2.258514198199001e-16]
Test,[-0.0037785606027334194],[-1.639244176112178e-17]
Test,[-0.0037075618850291986],[-2.914211868643872e-17]
Test,[-0.003966542684929492],[-2.549935385063388e-17]
Test,[0.002373847288496707],[-7.28552967160968e-18]
Test,[0.0014426492240305715],[3.005280989538993e-16]
Test,[0.0013549455221681184],[2.2220865498409524e-16]
Test,[-0.00040456625264309023],[-5.646285495497502e-17]
Test,[0.00455830196707616],[-1.3296091650687666e-16]
Test,[0.0027593818229578915],[2.185658901482904e-17]
Test,[0.0029253914878405386],[3.64276483580484e-17]
Test,[0.001573832721156473],[-1.8578100662604684e-16]
Test,[-0.01868480184932804],[-0.026620211020653633]
Test,[0.0030476918956170744],[4.3066257144089304e-05]
Test,[0.003047691895617158],[4.306625714407291e-05]
Test,[-0.012723818887281824],[-0.010812965034885935]
Test,[-0.026144622296758995],[-0.03226370009712802]
Test,[0.004335378847295369],[7.039249564960288e-05]
Test,[0.004335378847295271],[7.039249564962291e-05]
Test,[-0.019812357677073993],[-0.016897446586524596]
Test,[0.0028471099767535713],[0.00019462109750308638]
Test,[0.025531254742320958],[0.03179661997897394]
Test,[0.016608576462615245],[0.020471819254190792]
Test,[0.003715259637745002],[-0.00020105968528075907]
Test,[0.02364360485197045],[0.03433356090065902]
Test,[0.002544060009375257],[-0.000125116353020852]
Test,[0.0024773667467047488],[-0.00013218619009589712]
Test,[-0.00620216211842229],[-0.0040135025424132414]
Test,[0.0036157983534747854],[-1.0564018023834036e-16]
Test,[0.0031383378330232985],[1.457105934321936e-17]
Test,[0.002683371975995556],[7.28552967160968e-18]
Test,[0.0038368926101505804],[1.274967692531694e-17]
Test,[-0.0026851797810770743],[0.00019462109750296254]
Test,[0.009627572465775551],[0.020471819254190678]
Test,[0.014106767475879581],[0.031796619978973886]
Test,[-0.002055011689092984],[-0.00020105968528075726]
Test,[-0.03663043479053578],[-0.04548838675904022]
Test,[-0.0017032061043893245],[-0.00016508368408729807]
Test,[-0.0017032061043892352],[-0.00016508368408721063]
Test,[-0.0354486641033503],[-0.0759924866290347]
Test,[0.000382144641497804],[-0.00037144048319817977]
Test,[-0.02545839916802539],[-0.03502195540531535]
Test,[-0.03704033529516656],[-0.04603811583818708]
Test,[-0.0012670611445043762],[0.00022297749414174907]
Test,[0.0036270129165618965],[0.0]
Test,[0.0026685553053756943],[1.2203262199946214e-16]
Test,[0.002748737110322957],[1.4753197585009603e-16]
Test,[0.00045406395592803805],[-2.914211868643872e-17]
Test,[0.023703242105636884],[0.034333560900659095]
Test,[0.0024734836746959756],[-0.0001321861900959135]
Test,[0.002540036546272711],[-0.00012511635302088115]
Test,[-0.006225818706158272],[-0.004013502542413193]
Test,[-0.0016977865633801032],[-0.00037144048319808507]
Test,[-0.03213898935542928],[-0.046038115838186955]
Test,[-0.024311269429316194],[-0.03502195540531536]
Test,[0.00028128228412197166],[0.0002229774941418092]
Test,[-0.030440627863343957],[-0.04637356517217218]
Test,[-0.0006511691678587825],[-7.931215782071258e-05]
Test,[-0.0006511691678588462],[-7.931215782071077e-05]
Test,[-0.030805130343914053],[-0.0407856358912639]
Test,[0.006912019997079997],[5.828423737287744e-17]
Test,[0.005295233622232856],[-1.82138241790242e-17]
Test,[0.004138545668412446],[-7.28552967160968e-18]
Test,[0.005098820577368242],[1.0746156265624278e-16]
Test,[-0.002809658107087964],[-1.0564018023834036e-16]
Test,[-0.0038375912842943194],[7.28552967160968e-18]
Test,[-0.0037410677248059148],[1.457105934321936e-17]
Test,[-0.003976820125407273],[1.274967692531694e-17]
Test,[0.0023157171753182396],[0.0]
Test,[0.0013888813504872872],[1.4753197585009603e-16]
Test,[0.0013221410988629746],[1.2203262199946214e-16]
Test,[-0.0004838826449249654],[-2.914211868643872e-17]
Test,[0.00445665989707826],[5.828423737287744e-17]
Test,[0.0022802609323391183],[-7.28552967160968e-18]
Test,[0.00276892721414075],[-1.82138241790242e-17]
Test,[0.0015401913059208021],[1.0746156265624278e-16]
Test,[-0.018677066240621182],[-0.026595730694584086]
Test,[0.003015931672621197],[5.157793976682385e-05]
Test,[0.003015931672621139],[5.157793976684207e-05]
Test,[-0.012712241563942654],[-0.010818690761706008]
Test,[-0.026143537560060652],[-0.032257233279395836]
Test,[0.0044808788433937695],[4.742989748868116e-05]
Test,[0.004480878843393511],[4.7429897488755835e-05]
Test,[-0.019804379545019884],[-0.016882025273941913]
Test,[0.0029334906230217292],[0.00013100720614277135]
Test,[0.025521861871204195],[0.031797032258125975]
Test,[0.016614615072716443],[0.020451974295639462]
Test,[0.003933634378435314],[-0.00013519763714981513]
Test,[0.023658628164148144],[0.03430890165139398]
Test,[0.0027347369439987114],[-8.416889439904301e-05]
Test,[0.002675474257119986],[-8.890147055532965e-05]
Test,[-0.006186132686835343],[-0.0040234524648066405]
Test,[0.003352298512192528],[-2.003520659692662e-17]
Test,[0.003400853536586813],[1.274967692531694e-17]
Test,[0.0032115030811192247],[7.28552967160968e-18]
Test,[0.0032152451992501128],[1.82138241790242e-18]
Test,[-0.002739913005788736],[0.00013100720614268212]
Test,[0.009672606921469153],[0.020451974295639424]
Test,[0.014148353839244307],[0.03179703225812577]
Test,[-0.001989198784045498],[-0.00013519763714978965]
Test,[-0.036643347043415736],[-0.045437481147128395]
Test,[-0.0016091458725472937],[-0.0001111673109267344]
Test,[-0.001609145872547241],[-0.00011116731092668522]
Test,[-0.03545330665633298],[-0.07579278744438224]
Test,[0.000581657971121548],[-0.0002492523212405284]
Test,[-0.025429413502220114],[-0.03489598538925553]
Test,[-0.03697628389824478],[-0.0458303774338753]
Test,[-0.0012765548278196462],[0.00014928192107892564]
Test,[0.004169755721929383],[-5.46414725370726e-18]
Test,[0.0024199424975792933],[1.82138241790242e-17]
Test,[0.002554049104825816],[2.914211868643872e-17]
Test,[0.0005659268579846798],[-2.73207362685363e-17]
Test,[0.023741374246550814],[0.03430890165139391]
Test,[0.0026683705359433238],[-8.890147055536425e-05]
Test,[0.0027274074981122006],[-8.416889439897926e-05]
Test,[-0.006220241048857993],[-0.00402345246480669]
Test,[-0.0013576911415018394],[-0.00024925232124050657]
Test,[-0.03207080478661923],[-0.045830377433875386]
Test,[-0.02425045136676903],[-0.03489598538925549]
Test,[0.00043791514191818975],[0.0001492819210789839]
Test,[-0.03036247646584197],[-0.04615943799871559]
Test,[-0.0003821542438998119],[-5.331516297403415e-05]
Test,[-0.00038215424389981376],[-5.331516297405054e-05]
Test,[-0.030754735628989293],[-0.04066009415725477]
Test,[0.006751417496617398],[1.274967692531694e-17]
Test,[0.00565055623621091],[-1.639244176112178e-17]
Test,[0.005436408357938957],[-1.092829450741452e-17]
Test,[0.00464923188807971],[1.457105934321936e-17]
Test,[-0.002932744707110276],[-2.003520659692662e-17]
Test,[-0.0037601334496153707],[7.28552967160968e-18]
Test,[-0.003715574420065482],[1.274967692531694e-17]
Test,[-0.004111194182809565],[1.82138241790242e-18]
Test,[0.0026192875015966003],[-5.46414725370726e-18]
Test,[0.0011931080183208388],[2.914211868643872e-17]
Test,[0.0010894584723266346],[1.82138241790242e-17]
Test,[-0.0004090520986730093],[-2.73207362685363e-17]
Test,[0.004374486147841222],[1.274967692531694e-17]
Test,[0.002811539579206764],[-1.092829450741452e-17]
Test,[0.0029078711475277776],[-1.639244176112178e-17]
Test,[0.0013024694695129443],[1.457105934321936e-17]
Test,[-0.018690476527412882],[-0.026604160919936556]
Test,[0.0030846227013208933],[3.472549751327641e-05]
Test,[0.0030846227013209514],[3.472549751325273e-05]
Test,[-0.01271753063991565],[-0.010805244866097744]
Test,[-0.02613593675788399],[-0.032355253672176884]
Test,[0.0044605349198563685],[4.807928642640862e-05]
Test,[0.0044605349198568785],[4.807928642626473e-05]
Test,[-0.019749073854131664],[-0.016685776804064932]
Test,[0.0027308192915748934],[-0.0001332996275542733]
Test,[-0.02649532634075258],[-0.031455695038061886]
Test,[-0.014241930209999469],[-0.020564917641385252]
Test,[0.004125101247476516],[0.00013822050913218207]
Test,[0.023597438631137817],[0.03343651058339187]
Test,[0.0027775801772086874],[-8.408400398385527e-05]
Test,[0.0027195843710060607],[-8.888712032518648e-05]
Test,[-0.006068790774618162],[-0.0037266315935424207]
Test,[0.0032276189175394206],[1.639244176112178e-17]
Test,[0.003164135157002848],[7.28552967160968e-18]
Test,[0.0027388448650692405],[0.0]
Test,[0.003085102636403618],[-1.82138241790242e-18]
Test,[-0.002800506538991387],[-0.00013329962755429152]
Test,[-0.016586187880471004],[-0.02056491764138529]
Test,[-0.030485691093743696],[-0.031455695038061886]
Test,[-0.0016937543008439416],[0.00013822050913212013]
Test,[-0.03590013017897138],[-0.04397324680231165]
Test,[-0.001483615157736118],[-0.00011483361751289751]
Test,[-0.0014836151577361251],[-0.00011483361751288112]
Test,[-0.03501138674752636],[-0.07768402239926182]
Test,[0.0007399050027469288],[0.0002510768013525776]
Test,[0.015089036412485194],[0.034823630952590647]
Test,[0.015234438706704705],[0.04706242321548234]
Test,[-0.0013742670363738638],[-0.00015959833260220443]
Test,[0.0038374360189492997],[-1.092829450741452e-17]
Test,[0.002098714142461102],[-1.639244176112178e-17]
Test,[0.002583928629512496],[3.64276483580484e-18]
Test,[0.0008557107499051477],[1.092829450741452e-17]
Test,[0.023433292337155204],[0.03343651058339199]
Test,[0.0027281868840244297],[-8.888712032518283e-05]
Test,[0.002786518268911004],[-8.4084003983695e-05]
Test,[-0.0060072840508209775],[-0.0037266315935423804]
Test,[-0.0011663540394351122],[0.0002510768013526231]
Test,[0.02071561700072675],[0.04706242321548249]
Test,[0.01644931462916914],[0.03482363095259078]
Test,[-0.0001188610662788589],[-0.00015959833260219898]
Test,[-0.031217449814021952],[-0.046488106358455]
Test,[-0.0005030648785887599],[-5.244776835608702e-05]
Test,[-0.0005030648785876635],[-5.244776835599049e-05]
Test,[-0.03130900080770673],[-0.041823299138690664]
Test,[0.006379617317996917],[-9.1069120895121e-18]
Test,[0.005170206008086753],[-3.64276483580484e-18]
Test,[0.005025497426516454],[1.274967692531694e-17]
Test,[0.0037895812950813914],[1.457105934321936e-17]
Test,[-0.0030177574396230214],[1.639244176112178e-17]
Test,[-0.0037782133025529917],[0.0]
Test,[-0.003684605256744385],[7.28552967160968e-18]
Test,[-0.004016825373860456],[-1.82138241790242e-18]
Test,[0.0023565881159994338],[-1.092829450741452e-17]
Test,[0.0011826534559639557],[3.64276483580484e-18]
Test,[0.0008439516344813232],[-1.639244176112178e-17]
Test,[-0.00025605550197120596],[1.092829450741452e-17]
Test,[0.004049261315422955],[-9.1069120895121e-18]
Test,[0.002578686724354908],[1.274967692531694e-17]
Test,[0.0026401640422491946],[-3.64276483580484e-18]
Test,[0.0010433694384891928],[1.457105934321936e-17]
Test,[-0.018731081250721846],[-0.026226099517425754]
Test,[0.003067803427086098],[3.5662262630533605e-05]
Test,[0.003067803427086182],[3.5662262630528136e-05]
Test,[-0.012537219265738428],[-0.010697577649201118]
Test,[-0.026143526359009836],[-0.032255519733142814]
Test,[0.004827952033220182],[2.1260534669506595e-05]
Test,[0.004827952033219352],[2.1260534669617702e-05]
