Data,Predicted,Reference
Train,[110.19738324999045],[114.29999999999998]
Train,[99.35618565041968],[90.9]
Train,[112.06107754697823],[176.47]
Train,[107.7227382274289],[69.03]
Train,[97.18927412993956],[29.429999999999996]
Train,[42.77714871663314],[120.45999999999998]
Train,[105.87113844336324],[110.17]
Train,[101.03138999068732],[114.66]
Train,[83.48111852612604],[74.07]
Train,[111.02219568179792],[94.73000000000002]
Train,[80.64565720500323],[77.67]
Train,[56.727548993616345],[81.78]
Train,[76.96382814427146],[76.71]
Train,[113.1170569231124],[106.80999999999999]
Train,[111.06382959059833],[97.64]
Train,[102.20155018236277],[65.6]
Train,[112.13345597648278],[86.5]
Train,[69.9021026537903],[122.61999999999999]
Train,[96.907842145888],[91.12]
Train,[46.630943409564054],[74.09]
Train,[94.03490442379521],[89.49]
Train,[102.1944167318535],[33.77]
Train,[111.21422402668018],[87.13]
Train,[75.412160866732],[97.89]
Train,[52.04494203909258],[78.7]
Train,[83.9724897529925],[140.11]
Train,[93.70315635131166],[80.84]
Train,[43.02256320310263],[75.3]
Train,[97.31520931449482],[76.01]
Train,[94.18596285193034],[48.84]
Train,[98.48923587241941],[87.69]
Train,[46.10193055409644],[83.03]
Train,[109.9105586828255],[113.0]
Train,[92.26839931068174],[147.23]
Train,[95.52709486402439],[45.22]
Train,[105.66210527586264],[172.1]
Train,[67.39050649623955],[112.07999999999998]
Train,[97.54329745100159],[56.449999999999996]
Train,[112.60553866530253],[85.18]
Train,[103.53453777739364],[73.53]
Train,[56.536192647379345],[94.97]
Train,[109.91174008433825],[118.74]
Train,[101.64841550767404],[67.74]
Train,[106.96996428468094],[116.15]
Train,[96.40999968421329],[10.020000000000003]
Train,[89.6807505179282],[119.80000000000001]
Train,[77.08436428199118],[85.05]
Train,[111.67538970189473],[122.73]
Train,[87.26529835693387],[93.2]
Train,[109.63755204303072],[106.6]
Train,[109.74000737795048],[113.53]
Train,[112.35426247410727],[120.56]
Train,[111.77659207120541],[174.67]
Train,[112.80084168335685],[95.03]
Train,[109.45164453929148],[156.08]
Train,[109.02631268237435],[94.95000000000002]
Train,[98.60230738816081],[66.07]
Train,[39.89860382670734],[91.03]
Train,[101.36730804619566],[87.53000000000002]
Train,[112.59897601827265],[110.62]
Train,[30.665672378104784],[131.08]
Train,[107.7970703055876],[38.33]
Train,[104.51981685946954],[21.500000000000004]
Train,[110.64359714656071],[123.12]
Train,[93.57282733880551],[75.66]
Train,[53.00595920196433],[80.18]
Train,[92.65597864722452],[95.66]
Train,[109.11100277918494],[67.97]
Train,[45.43248204260545],[78.63]
Train,[107.14754142362214],[96.1]
Train,[67.85577750464532],[124.68]
Train,[108.04681357919891],[74.16]
Train,[96.3064164763099],[72.85]
Train,[47.05020650669253],[79.92]
Train,[98.4043533499513],[30.26]
Train,[38.49233632239389],[84.12000000000002]
Train,[105.43264836817032],[103.65]
Train,[103.04367878188235],[96.19]
Train,[111.66637993095254],[108.17]
Train,[93.35974526942175],[108.61]
Train,[106.64666486270947],[98.35000000000001]
Train,[27.986209381346615],[91.09000000000002]
Train,[65.8973511058079],[95.96]
Train,[96.5241111216163],[50.89]
Train,[41.05231997732575],[90.66]
Train,[98.3571189523436],[93.23]
Train,[112.00055111763949],[85.46]
Train,[108.42333314397271],[69.17]
Train,[103.36044823842278],[66.13]
Train,[111.95817032805142],[81.5]
Train,[109.02720472884896],[103.22]
Train,[108.90298400915505],[117.83]
Train,[88.66183600671317],[61.84]
Train,[37.30546207603808],[95.23]
Train,[108.86172843824627],[27.069999999999993]
Train,[92.7064977806535],[96.03]
Train,[96.91609000107151],[49.699999999999996]
Train,[109.89557901977172],[97.08]
Train,[102.78245524076408],[62.3]
Train,[69.38792929969667],[136.52]
Train,[102.74508508686199],[61.199999999999996]
Train,[71.48232189191093],[61.43]
Train,[109.20610098465961],[35.89000000000001]
Train,[109.52408366163328],[119.38]
Train,[38.29926540086434],[88.04]
Train,[108.97343228897107],[58.29999999999999]
Train,[33.704683145551506],[72.69]
Train,[112.32681523454349],[87.13]
Train,[80.29197879615127],[84.31999999999998]
Train,[111.77984895760603],[110.54000000000002]
Train,[53.26294142527861],[78.69]
Train,[109.98367019839866],[77.76]
Train,[57.549959559701314],[81.02]
Train,[58.71801429588759],[89.73]
Train,[110.56085846842016],[93.68]
Train,[76.22439450551487],[69.44]
Train,[108.73740386093655],[78.68]
Train,[56.63062559997031],[99.45999999999998]
Train,[108.09666685890929],[83.52]
Train,[77.20043562295429],[124.12]
Train,[46.353761209157966],[82.13]
Train,[80.84420368778738],[86.83]
Train,[109.9995063111661],[101.12]
Train,[74.95014975598124],[38.78]
Train,[101.24771588800394],[71.06]
Train,[40.20814118070615],[121.97]
Train,[76.22293072795226],[96.24]
Train,[90.59903947712196],[100.19]
Train,[67.68985454422508],[87.75000000000001]
Train,[70.49017999049354],[82.94]
Train,[105.43484824713619],[97.28]
Train,[79.01328807364813],[107.98999999999998]
Train,[105.31193176701404],[92.83]
Train,[101.87013684782545],[103.96]
Train,[53.675783600273554],[90.95]
Train,[102.38128179271011],[96.45]
Train,[108.60696249909539],[76.6]
Train,[108.44533777184084],[64.26]
Train,[105.32531031385615],[90.31]
Train,[45.92841098835971],[76.45]
Train,[43.69921904047311],[77.08]
Train,[110.25294908031906],[169.04]
Train,[63.71103246105688],[65.65]
Train,[86.60722715934527],[75.53]
Train,[111.82086639236806],[92.05000000000001]
Train,[41.63405792476193],[81.26]
Train,[93.93158476829663],[47.879999999999995]
Train,[53.28899363785047],[57.01]
Train,[70.8967128672464],[116.0]
Train,[97.85323822670264],[77.2]
Train,[112.80171722416368],[95.55]
Train,[94.12899154779818],[59.02]
Train,[112.5555408160494],[94.97]
Train,[112.78646563860474],[58.05]
Train,[38.08524562047584],[96.18]
Train,[98.22704903856051],[110.47]
Train,[97.57544034985096],[80.06]
Train,[108.93553542412057],[165.38]
Train,[101.72955756085854],[74.95]
Train,[71.54545072858737],[96.01]
Train,[108.0215761329938],[82.01]
Train,[90.52974361581752],[66.91]
Train,[111.29365353872163],[125.77]
Train,[59.04434151850866],[83.99]
Train,[112.06758997572327],[176.89]
Train,[41.50708234025745],[113.43000000000002]
Train,[58.02061332583833],[99.8]
Train,[88.30591745871276],[106.64]
Train,[75.21465997889702],[100.93]
Train,[99.58294813430145],[43.36]
Train,[109.1946746147005],[33.99999999999999]
Train,[104.07379129872392],[97.58]
Train,[108.9848912650762],[110.8]
Train,[105.49561788734616],[83.61]
Train,[100.38256219603302],[55.06]
Train,[57.63648496279121],[94.72000000000001]
Train,[85.83096809868985],[37.7]
Train,[74.17344690371986],[96.38]
Train,[109.07917492416883],[86.82]
Train,[57.10745563754491],[91.03]
Train,[93.3429632226226],[49.97]
Train,[107.55133735376296],[70.66]
Train,[60.14909981141005],[75.13]
Train,[108.80062445298566],[89.93]
Train,[88.72163311897724],[105.62]
Train,[53.15947121994214],[101.26000000000002]
Train,[103.63473547114067],[68.14]
Train,[30.068123183124833],[93.66]
Train,[48.53234411695161],[90.85999999999999]
Train,[105.48266255474593],[114.16000000000001]
Train,[44.74544425881964],[91.46]
Train,[66.96329208889127],[93.51999999999998]
Train,[57.21850880337188],[85.69]
Train,[37.83122062660409],[88.45]
Train,[94.7523270544118],[89.25]
Train,[105.10993088563727],[97.64]
Train,[95.14245709755559],[84.07]
Train,[76.13222917967269],[98.32]
Train,[59.22078860724108],[35.67000000000001]
Train,[93.6228182808264],[49.15]
Train,[108.68554978333303],[65.12]
Train,[111.02219568179792],[97.08]
Train,[100.29540305795528],[91.22999999999999]
Train,[106.43756803313572],[103.29]
Train,[106.47844811743761],[76.14]
Train,[110.58388531092152],[88.28]
Train,[108.68549370448987],[114.24]
Train,[112.72906341603661],[107.37]
Train,[111.6400143329006],[122.99000000000001]
Train,[45.761597786292185],[95.59999999999998]
Train,[110.14648500610657],[113.05000000000001]
Train,[111.83339546379548],[103.96]
Train,[81.94144367797396],[96.73000000000002]
Train,[111.68234858107988],[121.65]
Train,[105.60087318235918],[104.23000000000002]
Train,[82.08642965878602],[85.4]
Train,[112.24075731543904],[104.13999999999999]
Train,[101.35577346050304],[59.120000000000005]
Train,[99.4583225656101],[111.81]
Train,[94.79643026952903],[76.56]
Train,[100.73627347342723],[75.67]
Train,[93.7357233053271],[106.06]
Train,[39.03285542324212],[76.18]
Train,[61.982220200516004],[79.23]
Train,[94.41437579285065],[77.46]
Train,[40.62166506375546],[99.48000000000002]
Train,[96.84168108514098],[70.42]
Train,[106.67356867388827],[123.96]
Train,[42.834984128383184],[105.96]
Train,[109.3940452927143],[117.19999999999999]
Train,[109.35449376933884],[126.05]
Train,[69.58434081246452],[75.32]
Train,[90.83305635288767],[83.29]
Train,[110.14607742351504],[114.73]
Train,[106.62701051815169],[85.6]
Train,[84.79325595506576],[68.66]
Train,[111.54386903217892],[125.83]
Train,[100.85355310066241],[86.09999999999998]
Train,[74.97640160538668],[95.32]
Train,[111.88859228610855],[176.89]
Train,[101.97786596668828],[101.6]
Train,[107.89775333505939],[102.86]
Train,[113.1503246803858],[90.4]
Train,[97.28886614473984],[113.0]
Train,[90.50505388039119],[105.62]
Train,[68.2839561851599],[97.94]
Train,[98.48413023066608],[73.61]
Train,[106.9558935636405],[68.78]
Train,[51.95135587215234],[94.4]
Train,[94.23392332044573],[91.04]
Train,[89.8227667365402],[95.52]
Train,[108.95307128329193],[128.55]
Train,[112.60901088314111],[74.89]
Train,[38.9219654791072],[78.45]
Train,[109.62700218561488],[73.81]
Train,[94.77459531426567],[82.8]
Train,[108.58898914475297],[76.85]
Train,[93.78334563978973],[91.7]
Train,[61.84059809646905],[92.16]
Train,[88.4334454479926],[93.16000000000001]
Train,[105.73686783757546],[143.14]
Train,[94.11428625095478],[91.72]
Train,[84.79535827784667],[90.93]
Train,[54.413353962196375],[79.14]
Train,[82.6837745345804],[91.37]
Train,[52.70417788730589],[104.5]
Train,[109.84656149416128],[100.99]
Train,[40.11393014789953],[157.63]
Train,[94.51858787592913],[46.23]
Train,[110.09414521794601],[97.03000000000002]
Train,[94.54963836591968],[95.75]
Train,[104.52180895169285],[82.13]
Train,[110.65101975290192],[75.7]
Train,[96.1879547410816],[72.87]
Train,[102.85464116397804],[89.95]
Train,[107.85001463139518],[80.35]
Train,[38.701436695763945],[96.07]
Train,[111.99552537547704],[175.92000000000002]
Train,[82.10450832615514],[96.79]
Train,[79.99354968551583],[65.57]
Train,[38.096638434826154],[87.11]
Train,[95.96401579848627],[79.36]
Train,[103.6036704942272],[96.58000000000001]
Train,[44.12792307365983],[96.26]
Train,[75.5439112343265],[97.99]
Train,[105.7528435432751],[89.92]
Train,[111.97595500636115],[176.46]
Train,[46.115512589840854],[79.17]
Train,[84.3583053576787],[91.4]
Train,[111.69114201028924],[171.77]
Train,[94.9727925085232],[25.490000000000002]
Train,[108.0173327607422],[120.43]
Train,[80.93601196837906],[79.68]
Train,[109.49259431250631],[99.32000000000001]
Train,[99.05740490244324],[76.89]
Train,[91.77699554509361],[96.56]
Train,[108.98922098776929],[101.70000000000002]
Train,[107.8504405633841],[74.52]
Train,[102.68342534718269],[84.09]
Train,[70.25622541011393],[75.53]
Train,[95.70951948264953],[91.55]
Train,[71.82991400014605],[100.16]
Train,[69.98672849001206],[76.12]
Train,[108.14618750823008],[117.17]
Train,[97.68080653519381],[52.53]
Train,[107.18968554492508],[86.98]
Train,[94.95633113156656],[107.99999999999999]
Train,[91.67495238740304],[92.91]
Train,[104.8722739164966],[46.099999999999994]
Train,[87.22843620494254],[85.68000000000002]
Train,[104.5798035541527],[76.46]
Train,[34.7284356606278],[96.6]
Train,[75.99579428184879],[67.22]
Train,[95.74204677321245],[74.08]
Train,[105.3148983894529],[49.71]
Train,[62.65746070019145],[90.47]
Train,[46.0936986211997],[81.14]
Train,[103.73508827449464],[33.72]
Train,[76.5312592487605],[94.94000000000001]
Train,[112.44911427802555],[80.86]
Train,[109.76213587838352],[38.29999999999999]
Train,[111.7412819904682],[112.09000000000002]
Train,[52.58336049139925],[84.17]
Train,[107.9446700335477],[83.45]
Train,[102.3593120738726],[32.510000000000005]
Train,[64.71790897166093],[69.71]
Train,[102.02975274546323],[65.9]
Train,[91.25203034746926],[148.98]
Train,[83.10231318362324],[107.31]
Train,[44.919916718306254],[73.64]
Train,[89.60208695990733],[153.51]
Train,[71.66103844551061],[124.58]
Train,[92.93674970448113],[147.77]
Train,[96.29189802309648],[46.800000000000004]
Train,[101.33476996935977],[110.81]
Train,[85.67891970355006],[105.81]
Train,[95.07469090508037],[80.34]
Train,[64.88956332511663],[59.68000000000001]
Train,[48.20576555007446],[87.96000000000001]
Train,[90.52310227638783],[106.36]
Train,[111.74880438694673],[176.76]
Train,[104.87116816328387],[79.01]
Train,[100.87048421766144],[90.73]
Train,[101.68288044678734],[113.47]
Train,[111.2989903237787],[115.52]
Train,[101.740404696004],[68.96]
Train,[88.56950522621273],[117.32]
Train,[109.98682537033346],[86.12000000000002]
Train,[108.71516764458924],[83.21]
Train,[105.03593997788954],[94.26]
Train,[93.19731092314163],[17.280000000000005]
Train,[74.54330956063298],[116.42]
Train,[112.86325030234467],[90.29]
Train,[100.68843720260648],[87.34]
Train,[111.62892523370441],[170.67]
Train,[73.0110419293107],[62.6]
Train,[59.81967526803511],[69.56]
Train,[97.00777154058679],[109.49]
Train,[97.48674987472178],[108.87999999999998]
Train,[97.41378096585183],[90.89]
Train,[95.49267377672803],[105.59]
Train,[48.04123130158207],[163.48]
Train,[93.74952061680828],[146.26]
Train,[90.24748604887016],[71.16]
Train,[75.25977656804082],[47.68]
Train,[41.946693043046345],[90.68]
Train,[95.28913629821125],[102.04]
Train,[69.31460067538674],[98.31]
Train,[91.03968898399091],[75.91]
Train,[112.94436466761218],[113.69]
Train,[102.34049480421636],[108.81]
Train,[101.08102242089814],[87.83]
Train,[41.76751622322994],[96.04999999999998]
Train,[110.16498336338906],[82.88]
Train,[96.60766941147607],[51.31]
Train,[67.2162760081524],[101.23]
Train,[36.56128673330852],[98.23]
Train,[112.28045975270679],[82.21]
Train,[41.54022728588585],[111.85999999999999]
Train,[98.95318236488762],[110.25]
Train,[103.73503035977528],[37.88]
Train,[112.20825802455313],[81.22]
Train,[108.55515440369216],[98.66]
Train,[111.06137889660567],[89.06999999999998]
Train,[94.60354548897844],[112.05]
Train,[43.43764069403573],[106.58]
Train,[89.48129657931581],[86.01]
Train,[95.42297293401973],[109.54]
Train,[62.58303542276961],[87.91]
Train,[74.62165593867446],[89.54000000000002]
Train,[109.27810434544689],[118.40000000000002]
Train,[74.72206131735379],[68.05]
Train,[111.04522063414335],[93.13]
Train,[42.00136699543136],[103.94]
Train,[111.99883917642468],[82.79]
Train,[109.05950068640377],[166.29]
Train,[103.83748656654124],[33.81]
Train,[110.12256706138926],[114.22]
Train,[82.64246158282643],[103.3]
Train,[38.450936918087805],[87.42]
Train,[101.94941812810842],[74.68]
Train,[103.80663169984372],[113.77]
Train,[97.42569480677741],[29.10000000000001]
Train,[65.42403251681846],[70.22]
Train,[87.43797452534827],[148.49]
Train,[104.1093078581406],[62.21]
Train,[95.87171126570311],[11.039999999999994]
Train,[110.89416456183201],[102.42]
Train,[79.95535484405258],[77.31]
Train,[112.20825802455313],[80.89]
Train,[89.35075716788837],[103.2]
Train,[82.32343320282638],[89.15]
Train,[106.07709134927276],[92.16]
Train,[100.94918407888572],[48.78]
Train,[73.21754810121753],[97.93]
Train,[110.57259959205774],[99.19]
Train,[112.25682307000835],[104.5]
Train,[112.30135156092958],[177.09999999999997]
Train,[103.97677145480407],[90.44]
Train,[102.12647001010278],[32.91]
Train,[109.54521823191571],[103.11000000000001]
Train,[40.5885503272259],[92.91]
Train,[45.984868365343445],[90.81]
Train,[108.84514692334513],[109.72]
Train,[100.70474365633643],[110.84]
Train,[49.306038088749276],[93.53999999999999]
Train,[84.44152368281749],[107.8]
Train,[105.36692570077449],[46.61]
Train,[94.87998192264862],[95.24000000000001]
Train,[111.5260806113521],[83.13]
Train,[88.91540982891733],[75.12]
Train,[74.33086125827518],[45.49]
Train,[109.10451941623573],[67.37]
Train,[95.92100909672529],[44.67]
Train,[51.90027992570133],[81.05]
Train,[110.81849913149084],[96.39]
Train,[99.5027111538829],[20.279999999999998]
Train,[96.7695973319204],[64.92]
Train,[82.13434220711382],[87.19]
Train,[92.44790672998461],[92.41999999999999]
Train,[110.869239037218],[80.93]
Train,[93.59489789507946],[112.04]
Train,[96.34595045599121],[53.81]
Train,[93.56561226080449],[36.44]
Train,[110.89416456183201],[105.82]
Train,[102.9261219215359],[34.9]
Train,[96.49320507761124],[21.529999999999998]
Train,[109.54434121215981],[31.640000000000004]
Train,[105.65971532472031],[88.44]
Train,[93.63684001559957],[28.30999999999999]
Train,[109.51250859384925],[92.65000000000002]
Train,[63.07224939279555],[47.34]
Train,[97.68347173879867],[96.70999999999998]
Train,[61.10866720237845],[92.02]
Train,[100.73946671394438],[82.38]
Train,[102.83262976499573],[61.28]
Train,[112.03539887476164],[174.5]
Train,[95.54165671564817],[89.59]
Train,[76.21058874134273],[68.41]
Train,[37.54636449053607],[80.97]
Train,[83.62007418178051],[105.91]
Train,[112.97426977224985],[100.74]
Train,[50.19248199027537],[79.1]
Train,[101.63803867198031],[37.45000000000001]
Train,[111.22082613969813],[124.85]
Train,[109.21258962339749],[107.27]
Train,[55.46120385922238],[80.24]
Train,[63.159944656439116],[88.24]
Train,[105.39597022880002],[100.43]
Train,[108.86152564248454],[99.43]
Train,[95.54036765952166],[122.94]
Train,[41.178439008857424],[78.73]
Train,[73.86232748798945],[97.65]
Train,[76.46474550996545],[85.06]
Train,[91.24481944484882],[68.81]
Train,[81.43895118862177],[94.35000000000001]
Train,[73.6499603888175],[106.85]
Train,[99.00113244702837],[74.56]
Train,[111.20268336900892],[174.29999999999998]
Train,[111.61879017934073],[84.09999999999998]
Train,[97.95400190834695],[91.19]
Train,[93.48966142663517],[49.17]
Train,[97.32055849066394],[78.43]
Train,[75.69285253089672],[46.90999999999999]
Train,[106.64748995974676],[82.06]
Train,[104.3388783800927],[103.28]
Train,[105.37953249273419],[81.8]
Train,[88.44816674685185],[87.27]
Train,[108.72325207195165],[151.88]
Train,[94.48977492590642],[110.66999999999999]
Train,[67.6142885247759],[56.65]
Train,[92.5474868805542],[76.31]
Train,[100.33901922154223],[77.52]
Train,[98.92744153091441],[68.68]
Train,[87.9562871731825],[84.36]
Train,[109.7126759596317],[80.87]
Train,[102.17920814053181],[97.57]
Train,[36.94996084333187],[90.4]
Train,[95.19174124230021],[48.23]
Train,[28.184892933817693],[78.95]
Train,[101.07153402046133],[84.41000000000001]
Train,[105.39381743726739],[82.46]
Train,[112.35747900427776],[98.66]
Train,[74.54616505067254],[95.97]
Train,[111.36130625524049],[176.57]
Train,[92.48398359952162],[84.18]
Train,[109.5360292308473],[97.08999999999999]
Train,[78.39205480171546],[120.60999999999999]
Train,[103.79473016945587],[92.97]
Train,[93.64419505355269],[109.13]
Train,[66.44504049263519],[103.68]
Train,[108.69911739380927],[77.05]
Train,[112.48895110422154],[69.05]
Train,[94.5349859084968],[85.14999999999999]
Train,[45.42669181651856],[115.52]
Train,[46.446736484747596],[96.6]
Train,[111.57712561361522],[123.61]
Train,[70.87134849614513],[86.29]
Train,[94.0591297910808],[100.05]
Test,[50.884841240506226],[77.89]
Test,[75.03606453073033],[94.33]
Test,[78.20869896876054],[125.41]
Test,[57.22610194393931],[85.83]
Test,[96.32742634119037],[92.78]
Test,[43.985605887052145],[59.02]
Test,[84.7225084262785],[98.09]
Test,[101.42405927859251],[94.44]
Test,[112.37568329779037],[81.35]
Test,[109.50387382889251],[84.98999999999998]
Test,[96.10951725365277],[71.41]
Test,[90.6256666259982],[90.57]
Test,[78.26613868163959],[97.37]
Test,[77.09591741935802],[123.61]
Test,[45.93085635939314],[82.73]
Test,[101.82862649022869],[26.110000000000003]
Test,[60.06723892199701],[37.21]
Test,[112.44318692354064],[103.23999999999998]
Test,[45.424666913185355],[78.62]
Test,[102.9893347757619],[85.27]
Test,[109.76783791869919],[78.46]
Test,[96.23683675133879],[89.18]
Test,[27.97648538799621],[89.62]
Test,[106.63899879246226],[50.94]
Test,[107.07095327959456],[115.32]
Test,[82.89347151935539],[96.48]
Test,[93.30235210539561],[90.42000000000002]
Test,[98.46907861569201],[106.58999999999999]
Test,[92.84708073233453],[88.28]
Test,[108.76178866788622],[75.38]
Test,[99.58514531792115],[43.25]
Test,[109.26117961402115],[51.72]
Test,[93.26141610771934],[52.81]
Test,[87.60246215716363],[104.87999999999998]
Test,[112.74583851457419],[83.53]
Test,[103.61987295575291],[69.62]
Test,[99.34531986338702],[114.16000000000001]
Test,[110.9863799636096],[99.41]
Test,[95.31853274372867],[50.61]
Test,[41.94896827869972],[92.31]
Test,[51.13754366735125],[89.30000000000001]
Test,[104.02659422620484],[38.18]
Test,[106.95210114316023],[116.02000000000001]
Test,[85.80725915763253],[83.19]
Test,[82.88879632464003],[106.80999999999999]
Test,[83.32051369489318],[92.49000000000001]
Test,[28.69425341704828],[80.47]
Test,[107.95312924283549],[114.13]
Test,[110.07258262111385],[118.69000000000001]
Test,[104.06023777368108],[66.82]
Test,[38.9332564120002],[113.21]
Test,[112.12362927248886],[176.54]
Test,[111.23961817253732],[63.41]
Test,[69.45194554385314],[113.92]
Test,[102.33199512789976],[85.33]
Test,[69.08849569128931],[75.3]
Test,[112.341807756945],[78.1]
Test,[93.91626133330878],[108.47]
Test,[77.31841963806362],[104.73]
Test,[109.63200017061382],[103.32000000000001]
Test,[92.54667688760206],[77.97]
Test,[57.437575891291246],[95.11]
Test,[111.1199883842998],[84.27]
Test,[101.77032382463388],[87.08000000000001]
Test,[103.99286056895903],[67.67]
Test,[108.94515239305473],[107.68]
Test,[112.13168865974133],[173.65]
Test,[105.4959372040416],[98.42]
Test,[112.11546752632262],[47.620000000000005]
Test,[68.89896329120218],[98.80000000000001]
Test,[86.24478487532048],[81.22]
Test,[107.70164363219948],[108.16]
Test,[109.6426033675261],[101.9]
Test,[95.41377407214335],[144.98]
Test,[110.77827436329137],[90.07]
Test,[86.65007746977025],[95.08]
Test,[78.52623893636742],[100.34999999999998]
Test,[91.88994640021997],[94.14]
Test,[104.63055583896274],[105.46]
Test,[76.46607161320053],[95.07]
Test,[109.71208069483973],[86.83]
Test,[106.09137318325728],[95.3]
Test,[50.00568317273474],[86.09999999999998]
Test,[39.03430704798326],[88.39]
Test,[87.9621591700622],[125.27]
Test,[109.13424493380684],[77.99]
Test,[112.44113917507254],[107.46]
Test,[103.7056881775806],[127.45000000000002]
Test,[84.01731451819737],[75.7]
Test,[68.41515435178019],[95.64]
Test,[47.00001164090368],[115.18999999999998]
Test,[72.85366071252356],[82.49]
Test,[101.62904791651525],[78.54]
Test,[91.9611962778963],[93.02]
Test,[111.03357534436041],[96.84]
Test,[107.59981440927065],[100.14000000000001]
Test,[98.42556780447852],[87.44999999999999]
Test,[110.06461799797741],[49.72]
Test,[55.62787105852872],[94.07]
Test,[101.17072064344059],[65.77]
Test,[49.2531630137899],[95.11]
Test,[104.6425615168795],[42.88]
Test,[97.24260902200382],[23.09]
Test,[79.43515435065527],[106.45000000000002]
Test,[101.4294089539275],[87.19]
Test,[111.06630895340011],[92.62]
Test,[97.56988282014622],[91.34]
Test,[112.56571965964058],[90.37]
Test,[69.71994893568055],[77.48]
Test,[76.98925480602585],[70.29]
Test,[94.42459799258172],[104.55]
Test,[94.29442462847098],[89.38000000000001]
Test,[81.38443179945727],[92.52]
Test,[106.62253561763406],[76.88]
Test,[109.77066179176501],[43.129999999999995]
Test,[90.98083729489561],[97.16999999999999]
Test,[50.230192802461204],[120.04]
Test,[84.38530927064099],[67.08]
Test,[112.08182370801852],[175.09]
Test,[97.06363032283848],[110.34]
Test,[92.63373456570089],[108.02]
Test,[39.02570619181384],[87.78]
Test,[56.43871347714619],[96.66]
Test,[93.32251753046712],[96.49999999999999]
Test,[52.66078212126815],[119.80000000000001]
Test,[74.33686900838882],[66.9]
Test,[68.73713818350316],[124.05]
Test,[96.23391648965786],[89.46]
Test,[111.32114214600094],[101.23]
Test,[37.962959896412606],[90.81]
Test,[95.24122338006505],[108.69]
Test,[99.67504414802747],[92.36]
Test,[112.12581714744356],[80.29]
Test,[108.00605928622711],[125.82]
Test,[76.79153597653296],[98.55]
Test,[101.93264568676578],[60.25]
Test,[50.21525338796977],[157.75]
Test,[111.81219497778228],[119.74]
Test,[94.01889883030151],[86.36]
Test,[103.17531769101254],[91.27]
Test,[98.6263029870663],[37.77]
Test,[43.00412851139628],[74.84]
Test,[112.39962587424733],[100.21000000000001]
Test,[110.15192803498059],[73.33]
Test,[110.63886305518022],[65.03]
Test,[108.41620895666274],[93.22]
Test,[83.41549517694142],[104.87]
Test,[38.915770105262325],[90.33]
Test,[55.17370155587774],[117.35000000000001]
Test,[43.30065314234398],[113.24]
Test,[108.23165745124196],[87.74000000000001]
Test,[70.68002064819413],[68.21]
Test,[110.02914872335072],[97.23]
Test,[113.03152986645384],[114.30999999999999]
Test,[77.20154575107176],[95.67]
Test,[71.4986160309574],[86.43]
Test,[106.89794922584144],[129.91]
Test,[104.3353373662503],[115.3]
Test,[98.19036532005931],[113.21]
Test,[106.29027924325116],[88.93]
Test,[41.7125737146762],[62.89]
Test,[81.85733557181173],[76.72]
Test,[108.92200767271802],[161.02]
Test,[96.22703652340928],[116.62000000000002]
Test,[110.98965363088577],[117.32]
Test,[102.33105288884705],[69.7]
Test,[97.66384786778855],[112.26]
Test,[107.28055070303242],[121.21000000000001]
Test,[63.26802921623254],[101.94]
Test,[113.01623956103614],[81.75]
Test,[98.19117307712507],[93.1]
Test,[74.34499211723912],[100.66000000000001]
Test,[108.87969028145402],[89.30000000000001]
Test,[39.11715522503628],[92.55]
Test,[56.22193620737977],[98.69]
Test,[111.66353044697624],[121.82]
Test,[100.82233537064523],[79.1]
Test,[109.47555451319359],[131.3]
Test,[89.83275610292817],[98.84]
Test,[112.94701642717217],[86.44]
Test,[31.23179360272329],[86.94]
Test,[112.09409122025781],[174.17]
Test,[108.08020810341942],[83.67000000000002]
Test,[27.787745753147245],[88.59]
Test,[94.01889883030151],[92.51]
Test,[92.22871805666354],[91.42]
Test,[101.31734660689996],[87.53000000000002]
Test,[96.7588369238131],[18.969999999999995]
Test,[60.35614236453847],[78.48]
Test,[109.2176592237058],[48.79999999999999]
Test,[110.59560034711257],[126.91999999999999]
Test,[103.17927184033422],[56.57]
Test,[38.03653261830579],[81.84]
Test,[41.19732235249836],[37.29]
Test,[105.28906912644167],[90.91]
Test,[90.5589842726478],[72.74]
Test,[107.24217989510589],[83.91]
Test,[50.80052070006783],[78.58]
Test,[105.496206137964],[109.17]
Test,[107.6122883493553],[116.75999999999999]
Test,[68.42294997147599],[75.9]
Test,[112.20618233752114],[101.68999999999998]
Test,[58.64326198813861],[78.69]
Test,[100.03825189106223],[65.37]
Test,[99.58098702932072],[95.26]
Test,[74.93147027675724],[96.11]
Test,[69.92811399441788],[90.87000000000002]
Test,[102.4326794640931],[61.11]
Test,[70.66538742155235],[59.74999999999999]
Test,[80.3583259089429],[92.44]
Test,[84.04650802948987],[127.42]
Test,[105.60285261621858],[114.8]
Test,[94.34549477976789],[81.16]
Test,[96.73907360479764],[46.55]
Test,[112.1165427036884],[96.86]
Test,[112.49452246581757],[89.14]
Test,[99.10989264457318],[77.91]
Test,[112.69076503799239],[103.73]
Test,[111.90006489020243],[174.54]
Test,[63.84590459246249],[136.78]
Test,[105.4156256285201],[107.31999999999998]
Test,[112.11971220129647],[99.60999999999999]
Test,[99.11553774756614],[90.45]
Test,[108.06262829074679],[88.61]
Test,[107.65175369107813],[63.04999999999999]
Test,[99.89809086909139],[87.7]
