Data,Predicted,Reference
Train,[87.29389408270941],[114.29999999999998]
Train,[86.10272537157387],[90.9]
Train,[85.90018701259142],[176.47]
Train,[87.479803697016],[69.03]
Train,[88.03017558929268],[29.429999999999996]
Train,[103.49988221266712],[120.45999999999998]
Train,[83.9402356815076],[110.17]
Train,[90.73942477452846],[114.66]
Train,[92.50502374869045],[74.07]
Train,[83.02356255455094],[94.73000000000002]
Train,[92.30936091304591],[77.67]
Train,[92.77378923717977],[81.78]
Train,[92.31382182420927],[76.71]
Train,[89.47863449939624],[106.80999999999999]
Train,[83.40165464515208],[97.64]
Train,[88.27403066526081],[65.6]
Train,[84.64477472056024],[86.5]
Train,[92.11681197849263],[122.61999999999999]
Train,[94.35429723503594],[91.12]
Train,[92.09060631461965],[74.09]
Train,[92.69447166787803],[89.49]
Train,[89.11757870235596],[33.77]
Train,[85.1672195990137],[87.13]
Train,[88.91086751699214],[97.89]
Train,[118.00784770009824],[78.7]
Train,[92.56279290940503],[140.11]
Train,[93.13796266827727],[80.84]
Train,[114.073503543032],[75.3]
Train,[92.6447139944548],[76.01]
Train,[88.83501613889173],[48.84]
Train,[92.59548695128042],[87.69]
Train,[92.51313447751002],[83.03]
Train,[87.73864507245442],[113.0]
Train,[93.42455562241585],[147.23]
Train,[91.50114482222895],[45.22]
Train,[87.853872508584],[172.1]
Train,[92.92151945731037],[112.07999999999998]
Train,[87.42674924764714],[56.449999999999996]
Train,[84.50145732635107],[85.18]
Train,[91.42448764368766],[73.53]
Train,[93.0905201201987],[94.97]
Train,[87.19633265095018],[118.74]
Train,[87.28195554482457],[67.74]
Train,[82.49569380489852],[116.15]
Train,[86.8042327533746],[10.020000000000003]
Train,[93.19277715138355],[119.80000000000001]
Train,[92.07951929172452],[85.05]
Train,[86.57159329516236],[122.73]
Train,[93.45805365240467],[93.2]
Train,[85.16391513218],[106.6]
Train,[87.56936183194573],[113.53]
Train,[85.40695080578432],[120.56]
Train,[87.1751927570222],[174.67]
Train,[86.82178939045177],[95.03]
Train,[87.64077543778278],[156.08]
Train,[86.9381520269426],[94.95000000000002]
Train,[92.19594660864713],[66.07]
Train,[89.97867282409904],[91.03]
Train,[87.97796602024503],[87.53000000000002]
Train,[84.52555141607019],[110.62]
Train,[102.06231983484133],[131.08]
Train,[87.69225824974448],[38.33]
Train,[87.32055135329911],[21.500000000000004]
Train,[87.51814503065393],[123.12]
Train,[91.77599285846748],[75.66]
Train,[92.68064922031353],[80.18]
Train,[92.77115065974948],[95.66]
Train,[87.27637070955899],[67.97]
Train,[115.00785358316585],[78.63]
Train,[89.9447256264952],[96.1]
Train,[92.58108279833677],[124.68]
Train,[86.17506058166477],[74.16]
Train,[92.16153308756239],[72.85]
Train,[116.00808609583649],[79.92]
Train,[89.10999569181865],[30.26]
Train,[95.50747958704076],[84.12000000000002]
Train,[94.33665901083556],[103.65]
Train,[94.75250329476755],[96.19]
Train,[88.99472028096659],[108.17]
Train,[91.74676379340457],[108.61]
Train,[92.4875795481819],[98.35000000000001]
Train,[103.0090399187107],[91.09000000000002]
Train,[103.57677421693569],[95.96]
Train,[91.33456175287965],[50.89]
Train,[92.41830456975521],[90.66]
Train,[96.37114465731912],[93.23]
Train,[84.68779935384421],[85.46]
Train,[87.56878774213513],[69.17]
Train,[86.79059624200734],[66.13]
Train,[82.8683604435421],[81.5]
Train,[84.24937128998897],[103.22]
Train,[86.91826142473053],[117.83]
Train,[93.24770599720944],[61.84]
Train,[95.08731914743069],[95.23]
Train,[88.86608366458395],[27.069999999999993]
Train,[92.2935411520629],[96.03]
Train,[91.19706972501531],[49.699999999999996]
Train,[84.06615050476381],[97.08]
Train,[87.9800750617662],[62.3]
Train,[90.6385727391659],[136.52]
Train,[87.22249867357655],[61.199999999999996]
Train,[93.87914316527124],[61.43]
Train,[85.33307952930456],[35.89000000000001]
Train,[85.78856231043018],[119.38]
Train,[95.11070193585317],[88.04]
Train,[86.83521228298977],[58.29999999999999]
Train,[110.7272652456532],[72.69]
Train,[84.12663943389416],[87.13]
Train,[92.63262368566767],[84.31999999999998]
Train,[86.27934375349317],[110.54000000000002]
Train,[122.89126043664875],[78.69]
Train,[95.78300067097678],[77.76]
Train,[121.18009025844458],[81.02]
Train,[92.2618311268372],[89.73]
Train,[84.30902535716719],[93.68]
Train,[90.74253089496712],[69.44]
Train,[87.82512832855869],[78.68]
Train,[93.10393768073912],[99.45999999999998]
Train,[88.03502450158807],[83.52]
Train,[91.87382684006677],[124.12]
Train,[115.65339985447943],[82.13]
Train,[93.32939828969596],[86.83]
Train,[87.205847659785],[101.12]
Train,[91.82343842719358],[38.78]
Train,[88.36066406350518],[71.06]
Train,[105.2345598803196],[121.97]
Train,[89.16358741272276],[96.24]
Train,[92.32295523277546],[100.19]
Train,[91.84072966450336],[87.75000000000001]
Train,[92.20546233590721],[82.94]
Train,[84.69476208055427],[97.28]
Train,[91.75353481371043],[107.98999999999998]
Train,[85.58429382989713],[92.83]
Train,[94.63214521080027],[103.96]
Train,[92.46612360227523],[90.95]
Train,[94.92241090645514],[96.45]
Train,[84.88690559716129],[76.6]
Train,[87.96996671969426],[64.26]
Train,[88.71785274425773],[90.31]
Train,[115.6270421053892],[76.45]
Train,[115.81638136963839],[77.08]
Train,[87.63116043125675],[169.04]
Train,[95.86582248056298],[65.65]
Train,[92.37186795429406],[75.53]
Train,[86.98600489707835],[92.05000000000001]
Train,[90.33960540813844],[81.26]
Train,[89.02741971241679],[47.879999999999995]
Train,[122.72633710007946],[57.01]
Train,[93.57091195499835],[116.0]
Train,[90.70627322253019],[77.2]
Train,[86.86600788331896],[95.55]
Train,[92.23239970566493],[59.02]
Train,[87.57969270756685],[94.97]
Train,[91.09648104197156],[58.05]
Train,[107.39790224384865],[96.18]
Train,[92.41296165679447],[110.47]
Train,[91.54120735057677],[80.06]
Train,[87.64440316337128],[165.38]
Train,[95.14215078073265],[74.95]
Train,[92.05492558959061],[96.01]
Train,[85.94144252232263],[82.01]
Train,[91.99511213629741],[66.91]
Train,[85.28283546346056],[125.77]
Train,[93.2208295953435],[83.99]
Train,[86.90149009748019],[176.89]
Train,[95.14353356629684],[113.43000000000002]
Train,[94.87138605574134],[99.8]
Train,[93.68034102564455],[106.64]
Train,[92.4800079243116],[100.93]
Train,[88.50983536667825],[43.36]
Train,[88.58742554358209],[33.99999999999999]
Train,[91.07846462973112],[97.58]
Train,[87.27312530303735],[110.8]
Train,[94.18715743721822],[83.61]
Train,[87.53508926759994],[55.06]
Train,[92.08683329790422],[94.72000000000001]
Train,[87.21258518867243],[37.7]
Train,[88.55923514681416],[96.38]
Train,[85.3346427349043],[86.82]
Train,[93.02137591402163],[91.03]
Train,[88.90650258828865],[49.97]
Train,[82.82167359497731],[70.66]
Train,[93.04925433445581],[75.13]
Train,[85.43591976233573],[89.93]
Train,[92.70881664381139],[105.62]
Train,[94.12661928017081],[101.26000000000002]
Train,[88.74738575568567],[68.14]
Train,[106.86804227898205],[93.66]
Train,[92.6350596358878],[90.85999999999999]
Train,[84.03216233509404],[114.16000000000001]
Train,[90.90750787323158],[91.46]
Train,[92.33208495200202],[93.51999999999998]
Train,[92.3325531087084],[85.69]
Train,[97.79651173478749],[88.45]
Train,[92.3351402544201],[89.25]
Train,[91.91108895723082],[97.64]
Train,[92.65785213795105],[84.07]
Train,[88.21191950602432],[98.32]
Train,[92.51829968755206],[35.67000000000001]
Train,[88.8226373271209],[49.15]
Train,[86.64876092699745],[65.12]
Train,[83.02356255455094],[97.08]
Train,[92.76517462118301],[91.22999999999999]
Train,[93.79824862730082],[103.29]
Train,[88.07823766530176],[76.14]
Train,[85.0175849171499],[88.28]
Train,[88.90812833548553],[114.24]
Train,[84.7933139820792],[107.37]
Train,[86.69634510837051],[122.99000000000001]
Train,[90.23895467629234],[95.59999999999998]
Train,[87.50936254427828],[113.05000000000001]
Train,[88.5318680725179],[103.96]
Train,[91.8855419336129],[96.73000000000002]
Train,[87.19963155048654],[121.65]
Train,[90.18351693788159],[104.23000000000002]
Train,[92.67403364701677],[85.4]
Train,[86.61590227223026],[104.13999999999999]
Train,[87.43800412790512],[59.120000000000005]
Train,[85.02200029071523],[111.81]
Train,[91.70176953105845],[76.56]
Train,[91.33494951845809],[75.67]
Train,[72.19965990599314],[106.06]
Train,[90.14075179484539],[76.18]
Train,[91.94516417989868],[79.23]
Train,[91.45330969388554],[77.46]
Train,[93.14581445243687],[99.48000000000002]
Train,[92.00162774165524],[70.42]
Train,[89.8365386181282],[123.96]
Train,[91.69788688318224],[105.96]
Train,[87.12058148123222],[117.19999999999999]
Train,[85.37465952133061],[126.05]
Train,[97.39913552881578],[75.32]
Train,[93.08214030120882],[83.29]
Train,[87.17044283897685],[114.73]
Train,[86.0933975323252],[85.6]
Train,[96.24201353459428],[68.66]
Train,[86.55795574160986],[125.83]
Train,[87.70148256162395],[86.09999999999998]
Train,[88.946435870889],[95.32]
Train,[86.98608653547686],[176.89]
Train,[95.79980560852464],[101.6]
Train,[92.45055085545926],[102.86]
Train,[91.86130879830165],[90.4]
Train,[87.56918646899608],[113.0]
Train,[92.2019821643266],[105.62]
Train,[90.32303361164543],[97.94]
Train,[85.43887586977087],[73.61]
Train,[88.00226611194968],[68.78]
Train,[92.54661181296794],[94.4]
Train,[92.3356925350824],[91.04]
Train,[89.56513537740709],[95.52]
Train,[87.19788698281673],[128.55]
Train,[90.57383860853751],[74.89]
Train,[95.58048424137637],[78.45]
Train,[87.31959257196056],[73.81]
Train,[92.7385349141173],[82.8]
Train,[87.70266651586127],[76.85]
Train,[92.39620166105749],[91.7]
Train,[92.25138671064161],[92.16]
Train,[93.73857694015537],[93.16000000000001]
Train,[89.22660593107227],[143.14]
Train,[86.99105054159607],[91.72]
Train,[92.3204856755546],[90.93]
Train,[92.54767641423803],[79.14]
Train,[93.01987636813051],[91.37]
Train,[92.51666724570072],[104.5]
Train,[86.04563082818824],[100.99]
Train,[96.01837467986985],[157.63]
Train,[89.34876613513659],[46.23]
Train,[83.91333666119884],[97.03000000000002]
Train,[92.17848147781548],[95.75]
Train,[92.7854214847279],[82.13]
Train,[87.2142702408214],[75.7]
Train,[92.15981913207882],[72.87]
Train,[95.03839122060451],[89.95]
Train,[86.76498747879431],[80.35]
Train,[91.20919947638916],[96.07]
Train,[86.91738505090134],[175.92000000000002]
Train,[92.25505384127902],[96.79]
Train,[95.57832698502031],[65.57]
Train,[95.12302091486178],[87.11]
Train,[133.62476267019363],[79.36]
Train,[82.11314735173546],[96.58000000000001]
Train,[91.36632647230459],[96.26]
Train,[90.26669396748288],[97.99]
Train,[94.08958396451604],[89.92]
Train,[87.60260445653178],[176.46]
Train,[92.33881329046562],[79.17]
Train,[92.25944723727281],[91.4]
Train,[86.72820010275885],[171.77]
Train,[88.52771777782591],[25.490000000000002]
Train,[88.46923595461081],[120.43]
Train,[134.60858578689846],[79.68]
Train,[87.7075165192301],[99.32000000000001]
Train,[85.50006036624927],[76.89]
Train,[89.51078929771856],[96.56]
Train,[84.77107760074557],[101.70000000000002]
Train,[88.97946706645595],[74.52]
Train,[87.29763701754295],[84.09]
Train,[91.74480489735411],[75.53]
Train,[87.08400479467963],[91.55]
Train,[89.1438708535252],[100.16]
Train,[92.57257873184727],[76.12]
Train,[83.47388012627466],[117.17]
Train,[88.04465957282993],[52.53]
Train,[91.99838342535014],[86.98]
Train,[91.99285716486793],[107.99999999999999]
Train,[92.81219441230525],[92.91]
Train,[87.94419932757673],[46.099999999999994]
Train,[88.92535296307751],[85.68000000000002]
Train,[87.36191192649703],[76.46]
Train,[104.12718854082956],[96.6]
Train,[91.76055704659662],[67.22]
Train,[92.50695286928482],[74.08]
Train,[87.64021811045481],[49.71]
Train,[96.23370381619395],[90.47]
Train,[115.46415022448986],[81.14]
Train,[89.61303054305044],[33.72]
Train,[92.1793406356997],[94.94000000000001]
Train,[83.9219309797291],[80.86]
Train,[87.8034890844654],[38.29999999999999]
Train,[83.5816640166971],[112.09000000000002]
Train,[95.72219067053142],[84.17]
Train,[87.66629894800008],[83.45]
Train,[88.92360996664813],[32.510000000000005]
Train,[92.37093874791745],[69.71]
Train,[87.94775461484214],[65.9]
Train,[93.36744720562139],[148.98]
Train,[91.84543716631201],[107.31]
Train,[101.23687258551189],[73.64]
Train,[92.4083805311557],[153.51]
Train,[92.19965430697081],[124.58]
Train,[93.66758694142821],[147.77]
Train,[89.30838853483993],[46.800000000000004]
Train,[74.6055817093534],[110.81]
Train,[92.01492764095333],[105.81]
Train,[92.08773170451423],[80.34]
Train,[92.41939887452862],[59.68000000000001]
Train,[100.31865347943585],[87.96000000000001]
Train,[92.33992992472214],[106.36]
Train,[87.52291472963297],[176.76]
Train,[88.0210355689967],[79.01]
Train,[95.25459426241919],[90.73]
Train,[74.91471409840305],[113.47]
Train,[86.04001729657104],[115.52]
Train,[87.2288362394154],[68.96]
Train,[87.40691400369938],[117.32]
Train,[82.078392028972],[86.12000000000002]
Train,[85.17159188187969],[83.21]
Train,[94.39484407324066],[94.26]
Train,[88.52331859051242],[17.280000000000005]
Train,[97.38012814860764],[116.42]
Train,[91.92853725647353],[90.29]
Train,[87.91241288800066],[87.34]
Train,[87.24498979743566],[170.67]
Train,[92.47447642434199],[62.6]
Train,[88.40029077608415],[69.56]
Train,[96.43907785097208],[109.49]
Train,[93.18837885744037],[108.87999999999998]
Train,[85.89905537984093],[90.89]
Train,[92.74703022032243],[105.59]
Train,[93.21679856310706],[163.48]
Train,[92.2266539786175],[146.26]
Train,[92.14865967534772],[71.16]
Train,[92.13882540563182],[47.68]
Train,[110.29009671058995],[90.68]
Train,[91.33606499923096],[102.04]
Train,[90.07361699651244],[98.31]
Train,[92.18552178454051],[75.91]
Train,[88.54141350241852],[113.69]
Train,[92.90380607848242],[108.81]
Train,[87.73635421268611],[87.83]
Train,[91.3650907488179],[96.04999999999998]
Train,[84.8236103273866],[82.88]
Train,[91.35998618899832],[51.31]
Train,[94.5377719486913],[101.23]
Train,[106.357512023748],[98.23]
Train,[83.5270019578189],[82.21]
Train,[91.35332245156708],[111.85999999999999]
Train,[96.22576057736072],[110.25]
Train,[87.38414335451014],[37.88]
Train,[84.13230493824587],[81.22]
Train,[85.0660680628165],[98.66]
Train,[82.40331873409656],[89.06999999999998]
Train,[91.7469631528708],[112.05]
Train,[91.50601870480767],[106.58]
Train,[92.12003858928662],[86.01]
Train,[92.12115232681876],[109.54]
Train,[92.17666671630296],[87.91]
Train,[102.82518822289028],[89.54000000000002]
Train,[86.3081248716413],[118.40000000000002]
Train,[91.08085360871351],[68.05]
Train,[83.19058298842664],[93.13]
Train,[91.1572117861554],[103.94]
Train,[84.14157373975863],[82.79]
Train,[87.80510767463889],[166.29]
Train,[88.70664797839561],[33.81]
Train,[87.47863028954139],[114.22]
Train,[92.10724752332656],[103.3]
Train,[96.1726877286004],[87.42]
Train,[92.58066614884437],[74.68]
Train,[89.4287208365993],[113.77]
Train,[86.56832796839969],[29.10000000000001]
Train,[93.69434355874894],[70.22]
Train,[92.2640267798427],[148.49]
Train,[88.3991471882796],[62.21]
Train,[88.78647184695565],[11.039999999999994]
Train,[83.08660680564509],[102.42]
Train,[92.07180787313926],[77.31]
Train,[84.13230493824587],[80.89]
Train,[92.54245031049304],[103.2]
Train,[91.67326449198534],[89.15]
Train,[85.81699070250748],[92.16]
Train,[92.70020987154427],[48.78]
Train,[88.86644643386732],[97.93]
Train,[84.63801991408532],[99.19]
Train,[87.76529408333478],[104.5]
Train,[87.05816071798839],[177.09999999999997]
Train,[90.37919371785523],[90.44]
Train,[87.14908621819517],[32.91]
Train,[86.15354600278822],[103.11000000000001]
Train,[92.62015997489159],[92.91]
Train,[92.96465788009347],[90.81]
Train,[82.6084661775809],[109.72]
Train,[91.75807751113312],[110.84]
Train,[92.66801552009825],[93.53999999999999]
Train,[92.66149261539067],[107.8]
Train,[87.77798742099115],[46.61]
Train,[86.40496084401143],[95.24000000000001]
Train,[83.93160319568311],[83.13]
Train,[91.89824739093541],[75.12]
Train,[84.31324506872352],[45.49]
Train,[87.03923843636261],[67.37]
Train,[92.53424743255417],[44.67]
Train,[100.39236830754609],[81.05]
Train,[83.20714919141946],[96.39]
Train,[88.12090471062261],[20.279999999999998]
Train,[91.9101098621966],[64.92]
Train,[92.62142099329307],[87.19]
Train,[92.29021892454634],[92.41999999999999]
Train,[87.8093562328514],[80.93]
Train,[91.70401821697293],[112.04]
Train,[88.18276588878798],[53.81]
Train,[88.50137664383053],[36.44]
Train,[83.08660680564509],[105.82]
Train,[87.46854946955399],[34.9]
Train,[88.74514287598757],[21.529999999999998]
Train,[88.03563548317173],[31.640000000000004]
Train,[90.0625205508362],[88.44]
Train,[88.33633485351973],[28.30999999999999]
Train,[85.11307438457565],[92.65000000000002]
Train,[92.37873202981255],[47.34]
Train,[96.656045406579],[96.70999999999998]
Train,[92.27495574338262],[92.02]
Train,[88.50995665115224],[82.38]
Train,[87.18640306711248],[61.28]
Train,[87.08050527834222],[174.5]
Train,[86.4081320870504],[89.59]
Train,[84.2457787741597],[68.41]
Train,[95.41568711029021],[80.97]
Train,[74.37600035882355],[105.91]
Train,[88.65096851013976],[100.74]
Train,[118.14929893010704],[79.1]
Train,[88.49336299989297],[37.45000000000001]
Train,[86.87597248349375],[124.85]
Train,[85.21626031881532],[107.27]
Train,[92.42445783847928],[80.24]
Train,[92.03304177628628],[88.24]
Train,[91.7852271225745],[100.43]
Train,[87.64951463034173],[99.43]
Train,[92.76272490916588],[122.94]
Train,[90.60612135781707],[78.73]
Train,[90.72065772159449],[97.65]
Train,[92.07045870306911],[85.06]
Train,[88.11577867226526],[68.81]
Train,[88.00161830068372],[94.35000000000001]
Train,[92.39406985544122],[106.85]
Train,[81.4334165877214],[74.56]
Train,[87.54217657626245],[174.29999999999998]
Train,[88.69631583691744],[84.09999999999998]
Train,[85.96146911266102],[91.19]
Train,[89.19975746812553],[49.17]
Train,[127.44039483889159],[78.43]
Train,[92.04147785767647],[46.90999999999999]
Train,[84.99303928421284],[82.06]
Train,[89.72471671185198],[103.28]
Train,[86.0794415798579],[81.8]
Train,[100.29884462523063],[87.27]
Train,[87.45432507497615],[151.88]
Train,[91.48157646057801],[110.66999999999999]
Train,[93.11541138203502],[56.65]
Train,[91.99335361429131],[76.31]
Train,[95.0037671002585],[77.52]
Train,[85.14576307749122],[68.68]
Train,[134.31747825512525],[84.36]
Train,[82.61311594487191],[80.87]
Train,[92.33505899305173],[97.57]
Train,[90.23427344214929],[90.4]
Train,[92.13523241985611],[48.23]
Train,[102.755957230388],[78.95]
Train,[88.3075477753626],[84.41000000000001]
Train,[86.1327009326329],[82.46]
Train,[87.81271524109746],[98.66]
Train,[89.34356896103229],[95.97]
Train,[86.45025786035907],[176.57]
Train,[92.68986352449585],[84.18]
Train,[84.30575495866877],[97.08999999999999]
Train,[91.94293932847857],[120.60999999999999]
Train,[88.86529598461533],[92.97]
Train,[92.08962850706793],[109.13]
Train,[96.64788061258493],[103.68]
Train,[87.20985512436727],[77.05]
Train,[87.87766217495897],[69.05]
Train,[92.93549891710205],[85.14999999999999]
Train,[93.94598721354943],[115.52]
Train,[91.86597559738085],[96.6]
Train,[86.62888990103343],[123.61]
Train,[91.16295324555594],[86.29]
Train,[92.15418189626287],[100.05]
Test,[122.73425404736939],[77.89]
Test,[89.08688652976208],[94.33]
Test,[91.82899973994932],[125.41]
Test,[94.82513318634322],[85.83]
Test,[86.71386548880442],[92.78]
Test,[91.81754093159722],[59.02]
Test,[92.67315548248067],[98.09]
Test,[103.91526088675853],[94.44]
Test,[83.62019750807004],[81.35]
Test,[88.6215127442089],[84.98999999999998]
Test,[92.16915649625156],[71.41]
Test,[100.12225657250768],[90.57]
Test,[88.26555813333567],[97.37]
Test,[91.84681579282392],[123.61]
Test,[92.56864744866576],[82.73]
Test,[87.25730122640593],[26.110000000000003]
Test,[92.42125962673387],[37.21]
Test,[86.72362834183599],[103.23999999999998]
Test,[114.54285065956175],[78.62]
Test,[87.74050892159076],[85.27]
Test,[84.10428162187677],[78.46]
Test,[91.85711177222498],[89.18]
Test,[103.01542614847685],[89.62]
Test,[87.53832737539166],[50.94]
Test,[83.74718158640972],[115.32]
Test,[92.1426668064019],[96.48]
Test,[92.7739090295745],[90.42000000000002]
Test,[96.49795379259425],[106.58999999999999]
Test,[92.95649868319899],[88.28]
Test,[87.9101257295009],[75.38]
Test,[88.50977467332632],[43.25]
Test,[88.51471424225579],[51.72]
Test,[92.14039046150691],[52.81]
Test,[93.32735868816447],[104.87999999999998]
Test,[84.1633136589108],[83.53]
Test,[87.20265812909584],[69.62]
Test,[76.08159477148816],[114.16000000000001]
Test,[84.61408613502024],[99.41]
Test,[91.1827412807336],[50.61]
Test,[92.03639326220544],[92.31]
Test,[102.34925065886502],[89.30000000000001]
Test,[87.27704833371081],[38.18]
Test,[82.50412193132479],[116.02000000000001]
Test,[92.02932866474355],[83.19]
Test,[92.08230646353077],[106.80999999999999]
Test,[91.7994528637328],[92.49000000000001]
Test,[102.68140736439233],[80.47]
Test,[87.26140013987849],[114.13]
Test,[87.7749419837569],[118.69000000000001]
Test,[87.71582200168699],[66.82]
Test,[96.19286650648507],[113.21]
Test,[87.04479623796628],[176.54]
Test,[88.05448114501601],[63.41]
Test,[92.69118378347532],[113.92]
Test,[87.77127733607142],[85.33]
Test,[97.37144411390146],[75.3]
Test,[90.66062524916896],[78.1]
Test,[92.76421031901266],[108.47]
Test,[93.07465350413923],[104.73]
Test,[85.7237510466142],[103.32000000000001]
Test,[92.20479979356418],[77.97]
Test,[95.3251376221018],[95.11]
Test,[88.30808613024377],[84.27]
Test,[88.2115991131023],[87.08000000000001]
Test,[87.52588247379646],[67.67]
Test,[85.76748433833797],[107.68]
Test,[86.92920492186934],[173.65]
Test,[84.67207629787858],[98.42]
Test,[87.37283477139705],[47.620000000000005]
Test,[89.88364232424524],[98.80000000000001]
Test,[92.13188864682277],[81.22]
Test,[87.95610752581712],[108.16]
Test,[92.28723810173743],[101.9]
Test,[92.00608008840975],[144.98]
Test,[86.78040556561231],[90.07]
Test,[93.6951010674993],[95.08]
Test,[91.610340369575],[100.34999999999998]
Test,[92.62607674319692],[94.14]
Test,[91.06506735254297],[105.46]
Test,[88.88562419556565],[95.07]
Test,[84.86320851195347],[86.83]
Test,[91.88395758602485],[95.3]
Test,[93.39863751104785],[86.09999999999998]
Test,[95.83868986783742],[88.39]
Test,[92.13939361674933],[125.27]
Test,[84.69607117459556],[77.99]
Test,[86.60900898920829],[107.46]
Test,[90.9712405544655],[127.45000000000002]
Test,[93.69132609649922],[75.7]
Test,[90.3049606868019],[95.64]
Test,[93.60559681308784],[115.18999999999998]
Test,[132.10506809387445],[82.49]
Test,[87.81149829973359],[78.54]
Test,[92.18375817170393],[93.02]
Test,[83.03194342835005],[96.84]
Test,[87.31386170901024],[100.14000000000001]
Test,[85.46689836337775],[87.44999999999999]
Test,[86.73449420402457],[49.72]
Test,[94.6933849959311],[94.07]
Test,[87.56313937974173],[65.77]
Test,[93.55511618336891],[95.11]
Test,[89.16239187162941],[42.88]
Test,[88.13506301737516],[23.09]
Test,[91.87367494053613],[106.45000000000002]
Test,[88.04824909892577],[87.19]
Test,[82.40973793317985],[92.62]
Test,[87.34418414737232],[91.34]
Test,[84.77931416064474],[90.37]
Test,[90.99890052584736],[77.48]
Test,[91.12664724656662],[70.29]
Test,[92.45076566975831],[104.55]
Test,[88.87362653690516],[89.38000000000001]
Test,[91.9088953627913],[92.52]
Test,[85.80559764805508],[76.88]
Test,[87.49165048059336],[43.129999999999995]
Test,[93.3295870322652],[97.16999999999999]
Test,[108.39368630915462],[120.04]
Test,[91.61173101329686],[67.08]
Test,[86.98623243034359],[175.09]
Test,[92.49159985439381],[110.34]
Test,[92.38133091881564],[108.02]
Test,[95.39689792152721],[87.78]
Test,[92.90263758662483],[96.66]
Test,[91.84886384772564],[96.49999999999999]
Test,[110.31195840413667],[119.80000000000001]
Test,[91.1763328417711],[66.9]
Test,[92.59440098608005],[124.05]
Test,[86.55649905342304],[89.46]
Test,[82.66137221475262],[101.23]
Test,[106.95541937173324],[90.81]
Test,[92.26460476882153],[108.69]
Test,[86.54189083110793],[92.36]
Test,[83.41653776287681],[80.29]
Test,[87.4083814434544],[125.82]
Test,[88.83582489957854],[98.55]
Test,[86.81933802121235],[60.25]
Test,[92.41263990295211],[157.75]
Test,[85.59840349027216],[119.74]
Test,[87.34216757525365],[86.36]
Test,[94.82321814621547],[91.27]
Test,[88.37174332747054],[37.77]
Test,[113.91526040849752],[74.84]
Test,[88.1363047103105],[100.21000000000001]
Test,[84.18660231502277],[73.33]
Test,[88.15209033188233],[65.03]
Test,[84.91245189145114],[93.22]
Test,[92.5342036775794],[104.87]
Test,[108.54809916394254],[90.33]
Test,[93.28387913006061],[117.35000000000001]
Test,[94.72744456624987],[113.24]
Test,[87.54097977193776],[87.74000000000001]
Test,[80.22873418182824],[68.21]
Test,[85.50905050161461],[97.23]
Test,[88.12990531380882],[114.30999999999999]
Test,[88.9529703077294],[95.67]
Test,[92.11310597995588],[86.43]
Test,[89.78626422510655],[129.91]
Test,[91.60225471956315],[115.3]
Test,[85.68179191695799],[113.21]
Test,[83.58063848076218],[88.93]
Test,[90.969696833679],[62.89]
Test,[91.65799415361046],[76.72]
Test,[87.53767118237712],[161.02]
Test,[90.62161918821354],[116.62000000000002]
Test,[84.2096202370459],[117.32]
Test,[87.46678315866433],[69.7]
Test,[87.26203239044432],[112.26]
Test,[88.37193514218326],[121.21000000000001]
Test,[95.77945447253717],[101.94]
Test,[91.0935411385516],[81.75]
Test,[85.66998053439927],[93.1]
Test,[89.15535388010017],[100.66000000000001]
Test,[86.49894817712637],[89.30000000000001]
Test,[92.12043567243204],[92.55]
Test,[93.31310852190825],[98.69]
Test,[86.62194042899534],[121.82]
Test,[87.80384788896349],[79.1]
Test,[84.67363640141835],[131.3]
Test,[92.19864725470475],[98.84]
Test,[85.09202577089383],[86.44]
Test,[107.40528386655643],[86.94]
Test,[87.18371656809302],[174.17]
Test,[84.15390493980468],[83.67000000000002]
Test,[105.39863230661548],[88.59]
Test,[87.34216757525365],[92.51]
Test,[75.78753598294003],[91.42]
Test,[87.81442554149727],[87.53000000000002]
Test,[88.26463218625611],[18.969999999999995]
Test,[91.96277108357451],[78.48]
Test,[87.06052299754111],[48.79999999999999]
Test,[85.55450495175366],[126.91999999999999]
Test,[87.22503192892584],[56.57]
Test,[95.28161848242745],[81.84]
Test,[95.84209513469723],[37.29]
Test,[85.5959307362898],[90.91]
Test,[92.23600473257028],[72.74]
Test,[91.95480982699111],[83.91]
Test,[117.50694370134147],[78.58]
Test,[91.63308726323766],[109.17]
Test,[84.57368083017201],[116.75999999999999]
Test,[97.57782113243196],[75.9]
Test,[86.68026928328425],[101.68999999999998]
Test,[122.85294670544582],[78.69]
Test,[92.40604758385172],[65.37]
Test,[87.54714185254892],[95.26]
Test,[89.29712257976159],[96.11]
Test,[91.50581233658745],[90.87000000000002]
Test,[87.20440034917131],[61.11]
Test,[92.30673594644355],[59.74999999999999]
Test,[92.54599053109202],[92.44]
Test,[96.58789822909522],[127.42]
Test,[82.42397794006465],[114.8]
Test,[92.36381130233362],[81.16]
Test,[89.33516444411092],[46.55]
Test,[84.5108516916749],[96.86]
Test,[84.20412744137037],[89.14]
Test,[89.29114109769185],[77.91]
Test,[87.86293924338287],[103.73]
Test,[87.07376399647903],[174.54]
Test,[91.25887946618589],[136.78]
Test,[92.15585187909628],[107.31999999999998]
Test,[87.08227636656974],[99.60999999999999]
Test,[90.98963809149778],[90.45]
Test,[87.11619658584685],[88.61]
Test,[87.53738924361978],[63.04999999999999]
Test,[86.11804726523332],[87.7]
Test,[91.05617653981973],[35.36]
