Time,Iteration,Cost,Parameters
Sat Feb 15 04:23:56 2025,575,0.11867715174073201,[-1.67587767  2.01946491 -2.26336313 -0.49957586  0.3830262  -2.98822651
  3.27835773  2.13468984  1.26852714 -1.05738099]
Sat Feb 15 04:24:37 2025,576,0.11643965614333372,[-1.67576861  2.01935585 -2.26325408 -0.49968492  0.38291714 -2.98811745
  3.27824867  2.13458078  1.2686362  -1.05727194]
Sat Feb 15 04:25:17 2025,577,0.11309620462888594,[-1.67535323  2.01894046 -2.26366946 -0.49926953  0.38250175 -2.98770206
  3.27783328  2.13499617  1.26905159 -1.05768733]
Sat Feb 15 04:25:57 2025,578,0.11340333192846688,[-1.67505636  2.01923733 -2.2633726  -0.49897266  0.38220489 -2.9874052
  3.27753642  2.1346993   1.26875472 -1.05739046]
Sat Feb 15 04:26:37 2025,579,0.114617608376747,[-1.67527233  2.0194533  -2.26315663 -0.49918863  0.38198892 -2.98762117
  3.27732045  2.13491527  1.26897069 -1.05717449]
Sat Feb 15 04:27:18 2025,580,0.10843796776130295,[-1.67467662  2.01885759 -2.26256091 -0.49978435  0.38258463 -2.98702546
  3.27672473  2.13551099  1.26837498 -1.05657878]
Sat Feb 15 04:27:58 2025,581,0.11134107238317915,[-1.67516635  2.01934731 -2.26305064 -0.49929462  0.38307436 -2.98751518
  3.276235    2.13502126  1.26886471 -1.05608905]
Sat Feb 15 04:28:40 2025,582,0.11519463569505353,[-1.67519646  2.01937742 -2.26308075 -0.49932473  0.38304425 -2.9875453
  3.27620489  2.13499115  1.2688346  -1.05611916]
Sat Feb 15 04:29:20 2025,583,0.1101172556005094,[-1.67531327  2.01926062 -2.26296394 -0.49920792  0.38316106 -2.9876621
  3.27608808  2.13487434  1.26871779 -1.05623597]
Sat Feb 15 04:30:00 2025,584,0.11569964917017198,[-1.67511756  2.01945632 -2.26315965 -0.49901221  0.38335677 -2.98785781
  3.27628379  2.13507005  1.26852208 -1.05643168]
Sat Feb 15 04:30:41 2025,585,0.12093286824073753,[-1.67508246  2.01942123 -2.26319475 -0.49897711  0.38332167 -2.98789291
  3.27631889  2.13503495  1.26855718 -1.05646677]
Sat Feb 15 04:31:21 2025,586,0.11641970363093855,[-1.675462    2.01904169 -2.26357429 -0.49859757  0.38294213 -2.98751337
  3.27669843  2.13541449  1.26817763 -1.05608723]
Sat Feb 15 04:32:01 2025,587,0.1177752517800333,[-1.67576037  2.01934005 -2.26327593 -0.49889594  0.38264377 -2.98781173
  3.27640007  2.13571285  1.26787927 -1.05638559]
Sat Feb 15 04:32:42 2025,588,0.10782100830835165,[-1.67580925  2.01929116 -2.26332481 -0.49894482  0.38259488 -2.98776284
  3.27635118  2.13576174  1.26783039 -1.05643448]
Sat Feb 15 04:33:22 2025,589,0.11557958702171921,[-1.67548112  2.01896303 -2.26299669 -0.49861669  0.38226675 -2.98743471
  3.27602305  2.13608987  1.26815851 -1.05610635]
Sat Feb 15 04:34:03 2025,590,0.11772799295757477,[-1.67522735  2.01870926 -2.26325046 -0.49836292  0.38201298 -2.98768848
  3.27627682  2.13634364  1.26841229 -1.05585258]
Sat Feb 15 04:34:43 2025,591,0.10987839769030681,[-1.67616081  2.01964272 -2.26418391 -0.49742946  0.38107952 -2.98862194
  3.27534337  2.13541018  1.26934574 -1.05678604]
Sat Feb 15 04:35:24 2025,592,0.11308111869284446,[-1.67608656  2.01971697 -2.26410966 -0.49735521  0.38115378 -2.98854769
  3.27526911  2.13533593  1.26942    -1.05671178]
Sat Feb 15 04:36:05 2025,593,0.11222766576751735,[-1.67605643  2.01968684 -2.26413979 -0.49738534  0.38118391 -2.98857782
  3.27523898  2.1353058   1.26945013 -1.05674191]
Sat Feb 15 04:36:46 2025,594,0.11225102157531854,[-1.67623174  2.01951153 -2.26396447 -0.49756066  0.38100859 -2.9884025
  3.2754143   2.13513048  1.26927481 -1.0565666 ]
Sat Feb 15 04:37:27 2025,595,0.11018262245264245,[-1.67587541  2.01986786 -2.26360814 -0.49720432  0.38065225 -2.98804617
  3.27577064  2.13548681  1.26891847 -1.05692293]
Sat Feb 15 04:38:08 2025,596,0.11551902624289231,[-1.67530689  2.01929934 -2.26417665 -0.49777284  0.38008374 -2.98861468
  3.27633915  2.13605533  1.26948699 -1.05635441]
Sat Feb 15 04:38:48 2025,597,0.12098947598698287,[-1.6757107   2.01889554 -2.26377285 -0.49736904  0.38048754 -2.98821088
  3.27593535  2.13645914  1.26989079 -1.05595061]
Sat Feb 15 04:39:28 2025,598,0.10504541734945652,[-1.67594451  2.01866173 -2.26400666 -0.49713522  0.38025373 -2.98844469
  3.27570153  2.13669295  1.27012461 -1.05571679]
Sat Feb 15 04:40:09 2025,599,0.11217111818427679,[-1.67597525  2.01869247 -2.26397592 -0.49710448  0.38028447 -2.98841395
  3.27567079  2.13666221  1.27009387 -1.05574754]
Sat Feb 15 04:40:49 2025,600,0.1125867899840801,[-1.67622269  2.0189399  -2.26372849 -0.49685704  0.3805319  -2.98816652
  3.27591823  2.13690964  1.2703413  -1.05599497]
Sat Feb 15 04:41:29 2025,601,0.11620300311223054,[-1.67600894  2.01872616 -2.26394223 -0.49707079  0.38031816 -2.98838026
  3.27613197  2.1366959   1.27012756 -1.05620872]
Sat Feb 15 04:42:09 2025,602,0.11661807833616197,[-1.67617337  2.01856173 -2.26377781 -0.49690637  0.38048258 -2.98854469
  3.2762964   2.13686032  1.26996313 -1.05637314]
Sat Feb 15 04:42:50 2025,603,0.1156859664945412,[-1.6759375   2.0187976  -2.26354194 -0.4966705   0.38071845 -2.98830882
  3.27606053  2.13662445  1.26972726 -1.05660901]
Sat Feb 15 04:43:30 2025,604,0.11960729428571043,[-1.67584937  2.01870947 -2.26345381 -0.49658237  0.38063032 -2.98822068
  3.27614866  2.13671259  1.26963913 -1.05652088]
Sat Feb 15 04:44:10 2025,605,0.11922553293375114,[-1.67598168  2.01857716 -2.26358612 -0.49645005  0.38076263 -2.988353
  3.27628097  2.1368449   1.26950682 -1.05638857]
Sat Feb 15 04:44:50 2025,606,0.11284020032874291,[-1.6755299   2.01902893 -2.26403789 -0.49690183  0.3812144  -2.98880477
  3.2758292   2.13729667  1.26905504 -1.05593679]
Sat Feb 15 04:45:31 2025,607,0.10870099850188171,[-1.67556859  2.01906762 -2.26407658 -0.49686314  0.38117571 -2.98876608
  3.27579051  2.13725798  1.26901635 -1.05597548]
Sat Feb 15 04:46:11 2025,608,0.11174129926717308,[-1.67559202  2.0190442  -2.26405316 -0.49683972  0.38115229 -2.98874266
  3.27581393  2.1372814   1.26899293 -1.05595206]
Sat Feb 15 04:46:52 2025,609,0.11426208033583553,[-1.67578769  2.01884853 -2.26385749 -0.49703539  0.38095662 -2.98893833
  3.27561825  2.13708573  1.26918861 -1.05614774]
Sat Feb 15 04:47:32 2025,610,0.11165214953011822,[-1.67538873  2.01844957 -2.26345853 -0.49663643  0.38135558 -2.98933729
  3.27601721  2.13748469  1.26958756 -1.05574878]
Sat Feb 15 04:48:12 2025,611,0.11383190048202114,[-1.67523407  2.01829491 -2.26361319 -0.49648177  0.38120091 -2.98949195
  3.27617187  2.13733002  1.2694329  -1.05590344]
Sat Feb 15 04:48:52 2025,612,0.11252339204465234,[-1.67560107  2.0186619  -2.26324619 -0.49684877  0.38156791 -2.98985895
  3.27580488  2.13696303  1.2690659  -1.05553644]
Sat Feb 15 04:49:32 2025,613,0.10980837130500244,[-1.67544852  2.01881445 -2.26309364 -0.49669622  0.38172046 -2.9900115
  3.27595742  2.13681048  1.26891336 -1.05538389]
Sat Feb 15 04:50:13 2025,614,0.11770565289580416,[-1.67532568  2.01869161 -2.26321649 -0.49657338  0.38159762 -2.99013434
  3.27608026  2.13693332  1.2690362  -1.05550673]
Sat Feb 15 04:50:54 2025,615,0.11518884213122146,[-1.67563984  2.01900578 -2.26290232 -0.49688754  0.38128345 -2.99044851
  3.2757661   2.13724748  1.26872203 -1.0558209 ]
Sat Feb 15 04:51:34 2025,616,0.11531235514739852,[-1.67611166  2.0194776  -2.2624305  -0.49641573  0.38175527 -2.99092033
  3.27623792  2.1377193   1.26919385 -1.05534908]
Sat Feb 15 04:52:15 2025,617,0.10847964028141864,[-1.67651655  2.01988248 -2.26283539 -0.49682061  0.38135038 -2.99132521
  3.27583303  2.13812419  1.26959874 -1.05494419]
Sat Feb 15 04:52:55 2025,618,0.1166089804544502,[-1.67635932  2.02003971 -2.26299262 -0.49666338  0.38150761 -2.99148244
  3.2756758   2.13828142  1.26944151 -1.05510142]
Sat Feb 15 04:53:35 2025,619,0.11103818661682056,[-1.67637459  2.02005498 -2.26297735 -0.49667865  0.38152289 -2.99149771
  3.27566053  2.13829669  1.26942624 -1.05508615]
Sat Feb 15 04:54:15 2025,620,0.11152196106062727,[-1.67583348  2.0205961  -2.26243624 -0.49721977  0.382064   -2.9909566
  3.27620164  2.13775558  1.26888513 -1.05454504]
Sat Feb 15 04:54:55 2025,621,0.1195687556992635,[-1.67586811  2.02063073 -2.2624016  -0.49718513  0.38209863 -2.99099124
  3.27616701  2.13779021  1.26885049 -1.05457967]
Sat Feb 15 04:55:36 2025,622,0.11932181963433798,[-1.67606899  2.02042986 -2.26260248 -0.49698426  0.38229951 -2.99119211
  3.27596613  2.13758934  1.26905137 -1.0543788 ]
Sat Feb 15 04:56:17 2025,623,0.11848890297537931,[-1.67626495  2.02062582 -2.26240651 -0.49718022  0.38210355 -2.99099615
  3.27577017  2.1377853   1.2688554  -1.05457476]
Sat Feb 15 04:56:57 2025,624,0.11424847145941744,[-1.67650622  2.02086708 -2.26216525 -0.49693895  0.38186228 -2.99075488
  3.27552891  2.13802656  1.26909667 -1.05433349]
Sat Feb 15 04:57:37 2025,625,0.1147678743890441,[-1.67649338  2.02087992 -2.26217808 -0.49695179  0.38184945 -2.99074205
  3.27554174  2.1380394   1.2691095  -1.05432066]
Sat Feb 15 04:58:17 2025,626,0.11659765866402132,[-1.67633502  2.02072156 -2.26233644 -0.49711015  0.38169109 -2.99058369
  3.2757001   2.13788103  1.26895114 -1.0541623 ]
Sat Feb 15 04:58:57 2025,627,0.11645677479057892,[-1.67586762  2.02118896 -2.26280385 -0.49664275  0.38215849 -2.99105109
  3.27616751  2.13741363  1.26848373 -1.0536949 ]
Sat Feb 15 04:59:38 2025,628,0.11130267308109633,[-1.67691265  2.02014392 -2.26175881 -0.49768778  0.38320353 -2.99209613
  3.27721254  2.13845867  1.2674387  -1.05264986]
Sat Feb 15 05:00:18 2025,629,0.11023993804421663,[-1.6765328   2.02052377 -2.26137896 -0.49730793  0.38358338 -2.99247598
  3.27759239  2.13883852  1.26781855 -1.05227001]
Sat Feb 15 05:00:58 2025,630,0.11315494304269322,[-1.67703873  2.02102969 -2.26188488 -0.49680201  0.3840893  -2.9929819
  3.27809832  2.1383326   1.26731262 -1.05176408]
Sat Feb 15 05:01:40 2025,631,0.11104702426426995,[-1.67749067  2.02057775 -2.26143294 -0.49635007  0.38363736 -2.99252996
  3.27764638  2.13878454  1.26686068 -1.05131214]
Sat Feb 15 05:02:20 2025,632,0.11987066270511458,[-1.67757448  2.02049395 -2.26134914 -0.49643388  0.38372117 -2.99261377
  3.27773018  2.13886834  1.26677688 -1.05139595]
Sat Feb 15 05:03:00 2025,633,0.11203249725098263,[-1.67754417  2.02052426 -2.26137945 -0.49646419  0.38375148 -2.99258346
  3.27776049  2.13883803  1.26674656 -1.05142626]
Sat Feb 15 05:03:41 2025,634,0.10997532305303258,[-1.6772074   2.02018749 -2.26104268 -0.49680095  0.38341472 -2.99292022
  3.27742373  2.13850127  1.26708333 -1.0510895 ]
Sat Feb 15 05:04:21 2025,635,0.11636969980132261,[-1.67690991  2.01989    -2.26074519 -0.49709844  0.38371221 -2.99321771
  3.27712624  2.13820378  1.26678583 -1.050792  ]
Sat Feb 15 05:05:02 2025,636,0.11967932582262822,[-1.67656264  2.01954274 -2.26109245 -0.49744571  0.38336495 -2.99356498
  3.27677897  2.13855104  1.26643857 -1.05044474]
Sat Feb 15 05:05:41 2025,637,0.11146310013415582,[-1.67618173  2.01916182 -2.26071154 -0.49782662  0.38298403 -2.99394589
  3.27639806  2.13817013  1.26605766 -1.05006383]
Sat Feb 15 05:06:21 2025,638,0.11654494248399157,[-1.67597003  2.01895013 -2.26049984 -0.49761493  0.38277234 -2.9937342
  3.27660976  2.13838182  1.26626935 -1.05027552]
Sat Feb 15 05:07:02 2025,639,0.11306391157717181,[-1.67598271  2.01893745 -2.26048717 -0.49760225  0.38275966 -2.99372153
  3.27659708  2.1383945   1.26625668 -1.05026285]
Sat Feb 15 05:07:44 2025,640,0.11562373462548674,[-1.67562777  2.01858252 -2.26084211 -0.49795719  0.38240473 -2.99336659
  3.27624215  2.13874943  1.26661161 -1.04990791]
Sat Feb 15 05:08:24 2025,641,0.10878647738245517,[-1.67662994  2.01758034 -2.25983994 -0.49895936  0.38140255 -2.99236442
  3.27724432  2.13774726  1.26560944 -1.04890574]
Sat Feb 15 05:09:04 2025,642,0.11681505156613724,[-1.67671539  2.01766579 -2.25975449 -0.49904481  0.38131711 -2.99227897
  3.27715888  2.13766182  1.26569488 -1.04899118]
Sat Feb 15 05:09:44 2025,643,0.1115863435585258,[-1.67667294  2.01762334 -2.25979694 -0.49908725  0.38127467 -2.99223653
  3.27711643  2.13770426  1.26573733 -1.04894874]
Sat Feb 15 05:10:25 2025,644,0.11180634007825618,[-1.67619919  2.0180971  -2.26027069 -0.49956101  0.38080091 -2.99271028
  3.27664268  2.13817802  1.26526357 -1.04847498]
Sat Feb 15 05:11:05 2025,645,0.11220293470499437,[-1.676455    2.01784128 -2.26052651 -0.49930519  0.38054509 -2.9929661
  3.27689849  2.13843383  1.26551939 -1.04873079]
Sat Feb 15 05:11:46 2025,646,0.12017951371425807,[-1.67665092  2.01803721 -2.26072243 -0.49910927  0.38074102 -2.99316202
  3.27709441  2.13862975  1.26571531 -1.04853487]
Sat Feb 15 05:12:27 2025,647,0.11354670755922674,[-1.67645084  2.01783712 -2.26092251 -0.49890919  0.38054093 -2.9933621
  3.27689433  2.13882984  1.26551523 -1.04873496]
Sat Feb 15 05:13:07 2025,648,0.11498713619609191,[-1.67707337  2.01721459 -2.26029998 -0.49953172  0.38116346 -2.99398463
  3.2762718   2.13945237  1.2648927  -1.04935749]
Sat Feb 15 05:13:48 2025,649,0.11117171345814723,[-1.67674271  2.01754525 -2.26063064 -0.49920106  0.3808328  -2.99365397
  3.27660246  2.13912171  1.26522336 -1.04968815]
Sat Feb 15 05:14:29 2025,650,0.11221245651372701,[-1.67667832  2.01748087 -2.26056626 -0.49913667  0.38076842 -2.99358959
  3.27666684  2.13918609  1.26528774 -1.04962376]
Sat Feb 15 05:15:10 2025,651,0.11083528733409544,[-1.67626736  2.01789183 -2.26097722 -0.49872571  0.38035746 -2.99317863
  3.2770778   2.13877513  1.26487678 -1.05003472]
Sat Feb 15 05:15:49 2025,652,0.11251738338340413,[-1.67653169  2.0176275  -2.26071289 -0.49899004  0.38009313 -2.99344296
  3.27681348  2.1385108   1.26461245 -1.04977039]
Sat Feb 15 05:16:30 2025,653,0.11184111953478766,[-1.67565318  2.01674899 -2.25983438 -0.49811153  0.38097164 -2.99432147
  3.27593496  2.13763229  1.26549097 -1.05064891]
Sat Feb 15 05:17:10 2025,654,0.11442347270792515,[-1.67594327  2.01703908 -2.26012447 -0.49840162  0.38068155 -2.99403137
  3.27564487  2.13734219  1.26578106 -1.05035881]
Sat Feb 15 05:17:50 2025,655,0.1174796784989349,[-1.67586505  2.01696086 -2.26004625 -0.49847985  0.38075977 -2.9941096
  3.27556664  2.13726397  1.26585928 -1.05028059]
Sat Feb 15 05:18:31 2025,656,0.11498030523618478,[-1.6753589   2.01746702 -2.2595401  -0.49797369  0.38126592 -2.99461575
  3.2760728   2.13675782  1.26636544 -1.04977443]
Sat Feb 15 05:19:11 2025,657,0.11492423916075427,[-1.67524165  2.01734977 -2.25965734 -0.49785645  0.38114868 -2.99449851
  3.27595556  2.13664058  1.26648268 -1.04965719]
Sat Feb 15 05:19:52 2025,658,0.11034708449998776,[-1.675496    2.01709543 -2.25940299 -0.49811079  0.38140303 -2.99475285
  3.2762099   2.13689492  1.26622834 -1.04991154]
Sat Feb 15 05:20:33 2025,659,0.11806535345822465,[-1.67550059  2.01709084 -2.25940758 -0.49810621  0.38139844 -2.99475744
  3.27621449  2.13689951  1.26623292 -1.04991612]
Sat Feb 15 05:21:13 2025,660,0.11084482293014504,[-1.6761521   2.01643933 -2.26005909 -0.49745469  0.38074693 -2.99540895
  3.27556297  2.13755102  1.26558141 -1.04926461]
Sat Feb 15 05:21:54 2025,661,0.1112335094231687,[-1.6763998   2.01668703 -2.2598114  -0.49770239  0.38099462 -2.99516126
  3.27531528  2.13730332  1.26582911 -1.0495123 ]
Sat Feb 15 05:22:35 2025,662,0.11476052584303625,[-1.67637502  2.01666225 -2.25978662 -0.49772717  0.38096985 -2.99518603
  3.2752905   2.13727855  1.26585388 -1.04953708]
Sat Feb 15 05:23:15 2025,663,0.11262476209856252,[-1.6764326   2.01660467 -2.2598442  -0.49778475  0.38091226 -2.99524362
  3.27534808  2.13733613  1.2657963  -1.0494795 ]
Sat Feb 15 05:23:55 2025,664,0.11154790995427505,[-1.67614037  2.01631244 -2.25955197 -0.49807698  0.3812045  -2.99553585
  3.27564031  2.13762836  1.26550407 -1.04918727]
Sat Feb 15 05:24:35 2025,665,0.10955174006628314,[-1.67618543  2.01626738 -2.25959703 -0.49803192  0.38124955 -2.9955809
  3.27559526  2.13758331  1.26545901 -1.04914221]
Sat Feb 15 05:25:16 2025,666,0.10968593216325469,[-1.67614541  2.01630739 -2.25955701 -0.49799191  0.38120954 -2.99554089
  3.27563527  2.13754329  1.265419   -1.04918223]
Sat Feb 15 05:25:56 2025,667,0.12203795652294715,[-1.67535797  2.01551996 -2.25876957 -0.49720447  0.3804221  -2.99632833
  3.27484783  2.13833073  1.26620644 -1.04996967]
Sat Feb 15 05:26:36 2025,668,0.11425754017742659,[-1.67503969  2.01520168 -2.2584513  -0.49752275  0.38074038 -2.99664661
  3.27516611  2.13801245  1.26588816 -1.05028794]
Sat Feb 15 05:27:17 2025,669,0.11233035350272265,[-1.6748289   2.01499088 -2.25866209 -0.49773355  0.38052958 -2.99643581
  3.27537691  2.13822325  1.26567736 -1.05049874]
Sat Feb 15 05:27:57 2025,670,0.11406990842367544,[-1.67458564  2.01474762 -2.25841883 -0.49749029  0.38028632 -2.99619255
  3.27513365  2.13797999  1.2654341  -1.050742  ]
Sat Feb 15 05:28:38 2025,671,0.11253148284376442,[-1.674776    2.01455726 -2.25822847 -0.49729993  0.38047668 -2.99638291
  3.27532401  2.13778963  1.26524374 -1.05093236]
Sat Feb 15 05:29:19 2025,672,0.11495387374957124,[-1.67468572  2.01464754 -2.25831875 -0.49720964  0.38056697 -2.99647319
  3.27523373  2.13787991  1.26533402 -1.05102265]
Sat Feb 15 05:29:59 2025,673,0.11478334713729313,[-1.67487089  2.01446237 -2.25813358 -0.49739482  0.38075214 -2.99628802
  3.27504856  2.13769474  1.2655192  -1.05083747]
Sat Feb 15 05:30:39 2025,674,0.11350468915691736,[-1.67402571  2.01361718 -2.2572884  -0.49824     0.38159732 -2.99544284
  3.27420338  2.13684955  1.26467401 -1.04999229]
Sat Feb 15 05:31:19 2025,675,0.11679263631901,[-1.67369906  2.01329053 -2.25696174 -0.49791335  0.38127067 -2.99576949
  3.27387672  2.13717621  1.26434736 -1.05031894]
Sat Feb 15 05:31:59 2025,676,0.11349610736379191,[-1.67423022  2.01382169 -2.25643058 -0.49844451  0.38073951 -2.99523833
  3.27440788  2.13770737  1.26487852 -1.04978778]
Sat Feb 15 05:32:40 2025,677,0.1136775329995781,[-1.67401108  2.01404083 -2.25664972 -0.49866364  0.38095865 -2.99545747
  3.27418875  2.1379265   1.26465938 -1.05000692]
Sat Feb 15 05:33:20 2025,678,0.12363383346515583,[-1.673602    2.01363175 -2.2570588  -0.49907272  0.38054957 -2.99586655
  3.27459782  2.13751742  1.26506846 -1.050416  ]
Sat Feb 15 05:34:01 2025,679,0.11224294896467617,[-1.67369813  2.01372788 -2.25715493 -0.49916885  0.38045344 -2.99577042
  3.27450169  2.13761356  1.26516459 -1.05031987]
Sat Feb 15 05:34:41 2025,680,0.11067253785743637,[-1.6744313   2.01446105 -2.25642176 -0.49990202  0.38118661 -2.99503725
  3.27376852  2.13834673  1.26589776 -1.0495867 ]
Sat Feb 15 05:35:22 2025,681,0.11449873866340685,[-1.6741665   2.01419625 -2.25615696 -0.50016683  0.38092181 -2.99530205
  3.27403332  2.13861153  1.26616257 -1.04932189]
Sat Feb 15 05:36:02 2025,682,0.11293323841008097,[-1.67475365  2.0136091  -2.25674411 -0.49957968  0.38033466 -2.9958892
  3.27462047  2.13802438  1.26674972 -1.04990904]
Sat Feb 15 05:36:43 2025,683,0.11450850484092677,[-1.67462315  2.0134786  -2.2566136  -0.49971018  0.38046516 -2.9960197
  3.27475097  2.13815488  1.26661921 -1.05003954]
Sat Feb 15 05:37:23 2025,684,0.11330754493366511,[-1.67470952  2.01356497 -2.25652723 -0.49979655  0.38055153 -2.99593333
  3.27483734  2.13824125  1.26670558 -1.04995317]
Sat Feb 15 05:38:03 2025,685,0.11245186214637751,[-1.67442394  2.01385055 -2.25681282 -0.50008213  0.38026594 -2.99621891
  3.27455176  2.13795567  1.26699117 -1.05023876]
Sat Feb 15 05:38:43 2025,686,0.11440168461372291,[-1.67347     2.01289661 -2.25585888 -0.50103607  0.38121988 -2.99526498
  3.27359782  2.13700173  1.26603723 -1.05119269]
Sat Feb 15 05:39:24 2025,687,0.11182279635155175,[-1.67372298  2.0131496  -2.25611187 -0.50128905  0.38147287 -2.99551796
  3.27385081  2.13674875  1.26578425 -1.05144568]
Sat Feb 15 05:40:05 2025,688,0.11559416909923172,[-1.67352164  2.01294826 -2.25631321 -0.50108771  0.38167421 -2.99531662
  3.27364947  2.1365474   1.26598559 -1.05124434]
Sat Feb 15 05:40:45 2025,689,0.11296333921774766,[-1.67329451  2.01317538 -2.25608608 -0.50131484  0.38144708 -2.99554375
  3.27387659  2.13632028  1.26575846 -1.05101721]
Sat Feb 15 05:41:26 2025,690,0.1111108892592175,[-1.67287401  2.01275487 -2.25650659 -0.50089433  0.38102657 -2.99596425
  3.2742971   2.13674078  1.26617897 -1.05143772]
Sat Feb 15 05:42:06 2025,691,0.11173327067510888,[-1.67321493  2.01241395 -2.25616566 -0.5005534   0.38068565 -2.99562333
  3.27463803  2.13639986  1.2665199  -1.05109679]
Sat Feb 15 05:42:47 2025,692,0.11461869142695978,[-1.67361078  2.0120181  -2.25656151 -0.50015755  0.3802898  -2.99522748
  3.27424218  2.13679571  1.26691575 -1.05070094]
Sat Feb 15 05:43:28 2025,693,0.11603755807506068,[-1.67393741  2.01169147 -2.25623488 -0.50048418  0.37996317 -2.99490085
  3.27391555  2.13646908  1.26724238 -1.05037431]
Sat Feb 15 05:44:08 2025,694,0.11700817825821266,[-1.67382704  2.01180184 -2.25634525 -0.50037381  0.38007354 -2.99479048
  3.27380518  2.1363587   1.26735275 -1.05026394]
Sat Feb 15 05:44:49 2025,695,0.11342743993077715,[-1.6739704   2.0119452  -2.25648861 -0.50051717  0.37993019 -2.99464712
  3.27394854  2.13621535  1.26720939 -1.05012059]
Sat Feb 15 05:45:29 2025,696,0.11723143272123743,[-1.67388769  2.0120279  -2.25657132 -0.50059987  0.37984748 -2.99472983
  3.27386583  2.13613264  1.26712669 -1.05020329]
Sat Feb 15 05:46:09 2025,697,0.11014051352570507,[-1.67435403  2.01156156 -2.25610497 -0.50106622  0.37938114 -2.99519617
  3.27339949  2.1356663   1.26759303 -1.05066964]
Sat Feb 15 05:46:49 2025,698,0.11833804840043405,[-1.67449079  2.0114248  -2.25624173 -0.50092946  0.37924438 -2.99505942
  3.27353624  2.13552954  1.26745627 -1.05080639]
Sat Feb 15 05:47:30 2025,699,0.1163455036687429,[-1.67497208  2.01190609 -2.25672302 -0.50141075  0.37876309 -2.99457813
  3.27305495  2.13601083  1.26793756 -1.0503251 ]
Sat Feb 15 05:48:10 2025,700,0.1180615696367164,[-1.67462621  2.01156023 -2.25637715 -0.50106489  0.37841723 -2.99492399
  3.27340081  2.13566497  1.2675917  -1.04997924]
Sat Feb 15 05:48:51 2025,701,0.11192959547025212,[-1.67468057  2.01161459 -2.25632279 -0.50101053  0.37847159 -2.99486963
  3.27334645  2.13571933  1.26753734 -1.0500336 ]
Sat Feb 15 05:49:31 2025,702,0.1153310719065419,[-1.67484784  2.01178186 -2.25615552 -0.50084326  0.37863886 -2.9950369
  3.27317918  2.1358866   1.26770461 -1.04986633]
Sat Feb 15 05:50:11 2025,703,0.11196266340520653,[-1.67460339  2.01153741 -2.25591107 -0.50108771  0.37839441 -2.99528135
  3.27293473  2.13613105  1.26794906 -1.05011078]
Sat Feb 15 05:50:52 2025,704,0.11386414205987375,[-1.67463896  2.01157298 -2.25587551 -0.50112327  0.37842997 -2.99531692
  3.27289917  2.13609548  1.26798463 -1.05014634]
Sat Feb 15 05:51:32 2025,705,0.11702213121505235,[-1.67566184  2.01259585 -2.25485263 -0.5001004   0.37945285 -2.99633979
  3.27187629  2.13711836  1.26696175 -1.05116922]
Sat Feb 15 05:52:12 2025,706,0.11290065470909466,[-1.67567282  2.01258486 -2.25484164 -0.50011139  0.37946384 -2.99635078
  3.2718653   2.13712935  1.26697274 -1.05118021]
Sat Feb 15 05:52:53 2025,707,0.11339861385376687,[-1.67533414  2.01292355 -2.25518033 -0.4997727   0.37912515 -2.99668946
  3.27152662  2.13679066  1.26663406 -1.05084152]
Sat Feb 15 05:53:33 2025,708,0.1119405577647964,[-1.67524194  2.01283135 -2.25508813 -0.49968051  0.37921735 -2.99659727
  3.27161882  2.13669846  1.26672626 -1.05093372]
Sat Feb 15 05:54:13 2025,709,0.11577329099868418,[-1.67494928  2.01312401 -2.25538079 -0.49938784  0.37892469 -2.9963046
  3.27191148  2.1364058   1.2664336  -1.05122638]
Sat Feb 15 05:54:55 2025,710,0.111790780496045,[-1.67496285  2.01311044 -2.25536723 -0.49937428  0.37891113 -2.99631817
  3.27192504  2.13639224  1.26644716 -1.05121282]
Sat Feb 15 05:55:36 2025,711,0.11028389348534748,[-1.6748799   2.01319339 -2.25545017 -0.49929134  0.37882818 -2.99623523
  3.2718421   2.1363093   1.26636422 -1.05129576]
Sat Feb 15 05:56:16 2025,712,0.1118158473309101,[-1.67536564  2.01367912 -2.25496443 -0.49977708  0.37834245 -2.99574949
  3.27135637  2.13582356  1.26587848 -1.05081002]
Sat Feb 15 05:56:56 2025,713,0.11591322970186384,[-1.67555812  2.01348665 -2.25477195 -0.4995846   0.37853492 -2.99594197
  3.27116389  2.13601603  1.26607096 -1.0510025 ]
Sat Feb 15 05:57:36 2025,714,0.11081295071591736,[-1.67556138  2.01348338 -2.25476869 -0.49958133  0.37853819 -2.99594523
  3.27116062  2.13601277  1.26606769 -1.05099923]
Sat Feb 15 05:58:18 2025,715,0.11822746328457805,[-1.67502065  2.01294264 -2.25530942 -0.4990406   0.37907893 -2.9954045
  3.27061989  2.1365535   1.26552695 -1.05153997]
Sat Feb 15 05:58:59 2025,716,0.11530127467820338,[-1.67582729  2.012136   -2.25611607 -0.49984724  0.37827229 -2.99621114
  3.26981324  2.13574686  1.26472031 -1.05234661]
Sat Feb 15 05:59:39 2025,717,0.11333493794271098,[-1.67598872  2.01229744 -2.25595463 -0.50000867  0.37811085 -2.99637257
  3.26997468  2.1359083   1.26455888 -1.05250805]
Sat Feb 15 06:00:19 2025,718,0.11676255268439371,[-1.67554196  2.0127442  -2.25550787 -0.50045544  0.37855761 -2.99592581
  3.26952792  2.13635506  1.26500564 -1.05295481]
