Time,Iteration,Cost,Parameters
Sat Mar 15 00:30:56 2025,579,0.11650568330282618,[-1.67588259  2.1303619  -2.28343266  0.15022381  0.47687061 -2.88080145
  2.96262358  2.27500593  1.09945839 -0.88871184]
Sat Mar 15 00:32:18 2025,580,0.11590397057897157,[-1.67558985  2.13065464 -2.2837254   0.15051655  0.47657787 -2.88109419
  2.96291632  2.27471319  1.09975113 -0.88900458]
Sat Mar 15 00:33:23 2025,581,0.11030445964715567,[-1.67483457  2.13140991 -2.28297013  0.14976128  0.47733314 -2.88184947
  2.96216104  2.27395791  1.09899585 -0.88975985]
Sat Mar 15 00:34:34 2025,582,0.11390008395128054,[-1.67397828  2.13226621 -2.28382643  0.14890498  0.47818944 -2.88270577
  2.96301734  2.27481421  1.09985215 -0.88890355]
Sat Mar 15 00:35:32 2025,583,0.11249901240723116,[-1.67387626  2.13236822 -2.28392844  0.14900699  0.47829145 -2.88280778
  2.96291533  2.2747122   1.09975014 -0.88900557]
Sat Mar 15 00:36:55 2025,584,0.1133490284576378,[-1.67453737  2.13302933 -2.28458954  0.14966809  0.47763035 -2.88346888
  2.96357644  2.27405109  1.09908903 -0.88834446]
Sat Mar 15 00:37:57 2025,585,0.12069178748461007,[-1.67432467  2.13281663 -2.28480225  0.14945539  0.47741764 -2.88325618
  2.96336373  2.2742638   1.09930174 -0.88855716]
Sat Mar 15 00:39:07 2025,586,0.11541471773974134,[-1.67406424  2.1325562  -2.28454181  0.14919496  0.47715721 -2.88351661
  2.96362416  2.27400337  1.09956217 -0.88881759]
Sat Mar 15 00:40:07 2025,587,0.10868098574338626,[-1.67407058  2.13254985 -2.28454816  0.14920131  0.47716356 -2.88351026
  2.96361782  2.27400971  1.09956852 -0.88881125]
Sat Mar 15 00:41:07 2025,588,0.11402981695276461,[-1.6749666   2.13165384 -2.28365215  0.1483053   0.47805957 -2.88261425
  2.96451383  2.27490573  1.10046453 -0.88791523]
Sat Mar 15 00:42:58 2025,589,0.11570632664490227,[-1.67565484  2.13234209 -2.2829639   0.14761705  0.47874782 -2.881926
  2.96382558  2.27421748  1.10115278 -0.88860348]
Sat Mar 15 00:44:02 2025,590,0.11603819898951133,[-1.67543092  2.13256601 -2.28273998  0.14739313  0.4785239  -2.88170208
  2.96360166  2.27399356  1.1013767  -0.8888274 ]
Sat Mar 15 00:45:10 2025,591,0.12346817718515934,[-1.67541372  2.13258321 -2.28272278  0.14741033  0.4785067  -2.88168488
  2.96361886  2.27401076  1.1013595  -0.8888446 ]
Sat Mar 15 00:46:07 2025,592,0.11608329707740549,[-1.67628294  2.13345242 -2.28185357  0.14827954  0.47937591 -2.8825541
  2.96274965  2.27487997  1.10049028 -0.88797539]
Sat Mar 15 00:47:47 2025,593,0.11497071915773192,[-1.67666929  2.13383878 -2.28146721  0.14789318  0.47898956 -2.88216774
  2.963136    2.27526633  1.10087664 -0.88758903]
Sat Mar 15 00:48:52 2025,594,0.11113233629721178,[-1.67706603  2.13423551 -2.28186395  0.14828992  0.47938629 -2.881771
  2.96273927  2.27566306  1.10127338 -0.88798577]
Sat Mar 15 00:50:04 2025,595,0.11453994754774288,[-1.67758283  2.13475231 -2.28238075  0.14777311  0.47990309 -2.8812542
  2.96325607  2.27514626  1.10179018 -0.88746897]
Sat Mar 15 00:51:08 2025,596,0.11979675112024782,[-1.67730909  2.13447858 -2.28265449  0.14804685  0.48017683 -2.88152794
  2.96298233  2.27487252  1.10151644 -0.8877427 ]
Sat Mar 15 00:52:10 2025,597,0.11459546607676123,[-1.67751973  2.13468921 -2.28244386  0.14783622  0.4799662  -2.88131731
  2.9627717   2.27466189  1.10130581 -0.88795334]
Sat Mar 15 00:53:16 2025,598,0.11448300926073454,[-1.67758459  2.13475407 -2.28250872  0.14777136  0.47990134 -2.88138217
  2.96283656  2.27472675  1.10124095 -0.8880182 ]
Sat Mar 15 00:54:45 2025,599,0.11112285601475803,[-1.67848454  2.13385411 -2.28160876  0.1468714   0.4808013  -2.88048221
  2.9619366   2.27562671  1.10034099 -0.88711824]
Sat Mar 15 00:55:45 2025,600,0.11349767360759692,[-1.67829395  2.13366352 -2.28141817  0.14668081  0.48099189 -2.88029162
  2.96212719  2.2758173   1.10053158 -0.88730883]
Sat Mar 15 00:56:47 2025,601,0.11453630309779368,[-1.67836836  2.13373793 -2.28134376  0.1466064   0.4810663  -2.8802172
  2.96205278  2.27589171  1.10045717 -0.88738324]
Sat Mar 15 00:57:52 2025,602,0.1189511814486326,[-1.67826917  2.13363873 -2.28124457  0.14670559  0.48096711 -2.8803164
  2.96195359  2.27579252  1.10035798 -0.88728405]
Sat Mar 15 00:58:58 2025,603,0.11906216718334649,[-1.67796053  2.13394738 -2.28093592  0.14639695  0.48065847 -2.88000775
  2.96164495  2.27610116  1.10004934 -0.8869754 ]
Sat Mar 15 00:59:54 2025,604,0.11448477662288707,[-1.67799614  2.13391176 -2.2809003   0.14636133  0.48069408 -2.87997214
  2.96160933  2.27606555  1.10001372 -0.88701102]
Sat Mar 15 01:01:01 2025,605,0.11366797258930005,[-1.6784311   2.13434672 -2.28046534  0.14679629  0.48025912 -2.88040709
  2.96204429  2.27563059  1.09957876 -0.88657606]
Sat Mar 15 01:02:11 2025,606,0.11314442450611023,[-1.67851686  2.13426096 -2.28037959  0.14688205  0.48034488 -2.88032134
  2.96195853  2.27571634  1.09966452 -0.88666182]
Sat Mar 15 01:03:27 2025,607,0.11686180648585587,[-1.67808119  2.1338253  -2.28081525  0.14644638  0.48078055 -2.87988567
  2.96152286  2.27528068  1.09922885 -0.88709748]
Sat Mar 15 01:04:35 2025,608,0.10996375161911934,[-1.67840744  2.13349905 -2.28048901  0.14612014  0.48045431 -2.88021191
  2.96119662  2.27560692  1.09890261 -0.88677124]
Sat Mar 15 01:05:42 2025,609,0.11353078809781181,[-1.67850262  2.13359424 -2.28039383  0.14621532  0.48035912 -2.8803071
  2.96110144  2.27551173  1.09880742 -0.88667606]
Sat Mar 15 01:07:03 2025,610,0.12068378551586736,[-1.67866923  2.13376085 -2.28056044  0.14638193  0.48052573 -2.88014049
  2.96126805  2.27567835  1.09897403 -0.88650945]
Sat Mar 15 01:08:28 2025,611,0.12154148528516868,[-1.67853077  2.13389931 -2.28042198  0.14624347  0.48066419 -2.88000202
  2.96112959  2.27581681  1.0991125  -0.88664791]
Sat Mar 15 01:10:04 2025,612,0.11201218090791162,[-1.67899793  2.13343215 -2.27995481  0.14671064  0.48019703 -2.88046919
  2.96066242  2.27534964  1.09864533 -0.88618074]
Sat Mar 15 01:11:15 2025,613,0.11568759408133793,[-1.67922532  2.13320476 -2.27972743  0.14693802  0.47996964 -2.8802418
  2.96043504  2.27512226  1.09841795 -0.88595336]
Sat Mar 15 01:12:26 2025,614,0.10955294482077751,[-1.67879591  2.13363416 -2.27929802  0.14650862  0.48039905 -2.8798124
  2.96000563  2.27469285  1.09884735 -0.88638276]
Sat Mar 15 01:13:41 2025,615,0.11517616673895596,[-1.67890037  2.13373862 -2.27940248  0.14661307  0.4802946  -2.87970794
  2.96011008  2.2747973   1.09895181 -0.88648722]
Sat Mar 15 01:14:50 2025,616,0.11125430179748311,[-1.67916787  2.13347111 -2.27913497  0.14688058  0.48002709 -2.87997545
  2.95984258  2.27506481  1.09921931 -0.88675472]
Sat Mar 15 01:15:59 2025,617,0.10995757038219586,[-1.67893011  2.13370887 -2.27889721  0.14664282  0.47978933 -2.87973769
  2.96008034  2.27530257  1.09898155 -0.88699248]
Sat Mar 15 01:16:53 2025,618,0.11265232550397764,[-1.67900156  2.13378032 -2.27896866  0.14657137  0.47986078 -2.87966624
  2.96015178  2.27523112  1.09891011 -0.88706393]
Sat Mar 15 01:18:27 2025,619,0.11597882814014633,[-1.67861605  2.13339481 -2.27935417  0.14618587  0.48024629 -2.87928074
  2.95976628  2.27561663  1.09929561 -0.88667842]
Sat Mar 15 01:19:45 2025,620,0.11689733015469012,[-1.67886021  2.13315066 -2.27911001  0.14594172  0.48049044 -2.87952489
  2.95952212  2.27537247  1.09953977 -0.88643427]
Sat Mar 15 01:20:49 2025,621,0.11019408629606013,[-1.67875651  2.13325436 -2.27900631  0.14604541  0.48059414 -2.87942119
  2.95962582  2.27526877  1.09964347 -0.88633057]
Sat Mar 15 01:21:50 2025,622,0.11624047085586095,[-1.67850083  2.13299869 -2.27926199  0.14578974  0.48084981 -2.87967686
  2.9598815   2.27552445  1.09938779 -0.8860749 ]
Sat Mar 15 01:22:47 2025,623,0.11100527039846751,[-1.67887765  2.1333755  -2.2796388   0.14616656  0.48122663 -2.87930004
  2.96025831  2.27590127  1.09901098 -0.88645171]
Sat Mar 15 01:24:09 2025,624,0.11871934062651571,[-1.67910413  2.13314902 -2.27941233  0.14639304  0.48145311 -2.87952652
  2.96048479  2.27612774  1.09923745 -0.88667819]
Sat Mar 15 01:25:16 2025,625,0.12297285818023988,[-1.6796642   2.13258895 -2.27885225  0.14695311  0.48089303 -2.87896645
  2.95992472  2.27668782  1.09867738 -0.88723826]
Sat Mar 15 01:26:24 2025,626,0.11283892060828266,[-1.67986744  2.13279218 -2.27864902  0.14674988  0.48109627 -2.87916968
  2.96012795  2.27689105  1.09888061 -0.88703503]
Sat Mar 15 01:27:39 2025,627,0.11805604079627248,[-1.68066877  2.13199084 -2.27945036  0.14755122  0.48189761 -2.87836834
  2.96092929  2.27769239  1.09807927 -0.88623369]
Sat Mar 15 01:28:37 2025,628,0.10884343732520416,[-1.68011994  2.13144201 -2.27890153  0.14810005  0.48134877 -2.87891717
  2.96038046  2.27714356  1.09753044 -0.88568486]
Sat Mar 15 01:29:37 2025,629,0.11458490486313172,[-1.68031387  2.13124809 -2.27870761  0.14790612  0.48115485 -2.87872325
  2.96018654  2.27733748  1.09733652 -0.88587879]
Sat Mar 15 01:30:41 2025,630,0.10812174328684318,[-1.67984186  2.1317201  -2.27917961  0.14837813  0.48068284 -2.87825124
  2.95971453  2.27780949  1.09686451 -0.88635079]
Sat Mar 15 01:32:06 2025,631,0.11843641121778563,[-1.68000983  2.13188806 -2.27934758  0.1485461   0.48051487 -2.87841921
  2.9598825   2.27797746  1.09703248 -0.88618283]
Sat Mar 15 01:33:11 2025,632,0.1105211720892147,[-1.68024712  2.13212536 -2.27911029  0.14830881  0.48075217 -2.8786565
  2.96011979  2.27821475  1.09679518 -0.88594553]
Sat Mar 15 01:34:21 2025,633,0.12141061447272405,[-1.68094611  2.13282434 -2.27980927  0.14900779  0.48005318 -2.87935549
  2.96081877  2.27751577  1.0960962  -0.88524655]
Sat Mar 15 01:35:34 2025,634,0.10453007302547691,[-1.68079097  2.13297947 -2.27965414  0.14885266  0.47989805 -2.87920035
  2.96066364  2.27736063  1.09625133 -0.88509142]
Sat Mar 15 01:36:44 2025,635,0.11481920083337739,[-1.68094253  2.13282792 -2.27980569  0.1487011   0.4800496  -2.8790488
  2.96051209  2.27751219  1.09640289 -0.88524297]
Sat Mar 15 01:37:56 2025,636,0.11296064555560957,[-1.68121074  2.13255971 -2.28007391  0.14843289  0.48031782 -2.87878058
  2.9607803   2.27724397  1.0966711  -0.88551118]
Sat Mar 15 01:38:54 2025,637,0.11900818660228153,[-1.68078939  2.13298105 -2.28049525  0.14885424  0.47989647 -2.87920193
  2.96120165  2.27766532  1.09709245 -0.88508984]
Sat Mar 15 01:40:28 2025,638,0.11382998118968063,[-1.68026399  2.13245565 -2.27996985  0.14832883  0.48042188 -2.87972734
  2.96067624  2.27819073  1.09656704 -0.88456443]
Sat Mar 15 01:41:24 2025,639,0.12257079626016863,[-1.68007728  2.13264235 -2.28015655  0.14814213  0.48023517 -2.87954063
  2.96048954  2.27800402  1.09638034 -0.88437772]
Sat Mar 15 01:42:33 2025,640,0.10971326468352993,[-1.67967438  2.13223945 -2.27975365  0.14773922  0.48063808 -2.87913773
  2.96089244  2.27760112  1.09597743 -0.88397482]
Sat Mar 15 01:43:41 2025,641,0.11185330225021944,[-1.67980805  2.13237312 -2.27988732  0.14760555  0.4805044  -2.87900406
  2.96075877  2.27773479  1.09584376 -0.88384115]
Sat Mar 15 01:44:47 2025,642,0.11239233236564292,[-1.68001     2.13217117 -2.27968537  0.1478075   0.48030245 -2.8788021
  2.96055682  2.27793674  1.09564181 -0.8840431 ]
Sat Mar 15 01:45:47 2025,643,0.1138781739419859,[-1.68007545  2.13223662 -2.27975082  0.14774205  0.4803679  -2.87873665
  2.96062227  2.27800219  1.09570726 -0.88410855]
Sat Mar 15 01:46:54 2025,644,0.11412335502015199,[-1.67994488  2.13210605 -2.27962025  0.14761148  0.48049847 -2.87860609
  2.9604917   2.27813276  1.09583783 -0.88397798]
Sat Mar 15 01:48:06 2025,645,0.10935338931167204,[-1.68002294  2.13218411 -2.27954219  0.14768954  0.48042041 -2.87852803
  2.96041364  2.2780547   1.09591588 -0.88389992]
Sat Mar 15 01:49:15 2025,646,0.10975252430828245,[-1.6806341   2.13157294 -2.28015335  0.14707838  0.47980925 -2.87913919
  2.95980248  2.27866586  1.09530472 -0.88328876]
Sat Mar 15 01:50:27 2025,647,0.10645453705360183,[-1.68067098  2.13160982 -2.28019023  0.1470415   0.47984613 -2.87917607
  2.95983936  2.27870274  1.09526784 -0.88332564]
Sat Mar 15 01:51:47 2025,648,0.11486564835397478,[-1.68050679  2.13144563 -2.28035443  0.14720569  0.47968193 -2.87934027
  2.96000355  2.27886694  1.09543204 -0.88316145]
Sat Mar 15 01:52:52 2025,649,0.11519177674894397,[-1.68040084  2.13133968 -2.28046038  0.14709974  0.47978788 -2.87944622
  2.9601095   2.27876099  1.09553799 -0.88305549]
Sat Mar 15 01:54:13 2025,650,0.11331989493039063,[-1.68047751  2.13141635 -2.28053706  0.14717642  0.47971121 -2.87936954
  2.96018618  2.27883767  1.09561467 -0.88313217]
Sat Mar 15 01:55:20 2025,651,0.11143343844304925,[-1.68068437  2.1312095  -2.2803302   0.14696957  0.47991806 -2.87916268
  2.95997933  2.27863081  1.09540781 -0.88292532]
Sat Mar 15 01:56:31 2025,652,0.11547117122840417,[-1.68035254  2.13154133 -2.28066203  0.14663774  0.47958623 -2.87883085
  2.96031116  2.27829898  1.09573964 -0.88259349]
Sat Mar 15 01:57:52 2025,653,0.11689786598074084,[-1.6805295   2.13136437 -2.28048508  0.14681469  0.47940928 -2.87900781
  2.9601342   2.27847594  1.0959166  -0.88277044]
Sat Mar 15 01:58:49 2025,654,0.1167153468946966,[-1.68059476  2.13142964 -2.28055035  0.14687996  0.47947455 -2.87894254
  2.96019947  2.27854121  1.09585133 -0.88283571]
Sat Mar 15 01:59:48 2025,655,0.10887364191506249,[-1.68097132  2.13105309 -2.2809269   0.14725651  0.47909799 -2.87931909
  2.95982292  2.27816466  1.09622788 -0.88245916]
Sat Mar 15 02:00:42 2025,656,0.11170577764933685,[-1.68085842  2.13094019 -2.2810398   0.14736941  0.47898509 -2.87943199
  2.95993582  2.27805176  1.09611498 -0.88234626]
Sat Mar 15 02:01:47 2025,657,0.11566149073869014,[-1.68073194  2.13106666 -2.28116627  0.14749588  0.47911157 -2.87955847
  2.95980934  2.27817823  1.09598851 -0.88221979]
Sat Mar 15 02:03:05 2025,658,0.10979560470189909,[-1.68140881  2.13038979 -2.2804894   0.14681902  0.47978844 -2.88023533
  2.96048621  2.27750136  1.09531164 -0.88154292]
Sat Mar 15 02:04:04 2025,659,0.1121452059636448,[-1.68096828  2.12994926 -2.28004887  0.14725955  0.48022897 -2.8797948
  2.96092674  2.27706083  1.09575217 -0.88198345]
Sat Mar 15 02:05:22 2025,660,0.11807126841248775,[-1.68076643  2.12974741 -2.27984702  0.14705769  0.48002711 -2.87999665
  2.9611286   2.27685898  1.09555032 -0.8817816 ]
Sat Mar 15 02:06:24 2025,661,0.11572116039582139,[-1.68053587  2.12951685 -2.27961646  0.14682713  0.47979655 -2.8797661
  2.96135916  2.27708954  1.09578088 -0.88155104]
Sat Mar 15 02:07:49 2025,662,0.11672380395112368,[-1.68022264  2.12983008 -2.27992969  0.14714037  0.48010979 -2.87945286
  2.96167239  2.27677631  1.09609411 -0.88186427]
Sat Mar 15 02:08:48 2025,663,0.10923307251553704,[-1.68032051  2.12992796 -2.28002756  0.14704249  0.48020766 -2.87935499
  2.96157451  2.27687418  1.09619198 -0.88196214]
Sat Mar 15 02:10:15 2025,664,0.11084008874454133,[-1.68047769  2.12977079 -2.27987039  0.14719966  0.48036483 -2.87919782
  2.96173168  2.27703135  1.09634916 -0.88180497]
Sat Mar 15 02:11:20 2025,665,0.11335427148532203,[-1.68068864  2.12998174 -2.28008134  0.14698871  0.48015388 -2.87898687
  2.96194263  2.2768204   1.09656011 -0.88159402]
Sat Mar 15 02:12:36 2025,666,0.11977300076382834,[-1.68055852  2.13011185 -2.28021146  0.14711883  0.48002376 -2.87885675
  2.96207275  2.27695052  1.09642999 -0.88172414]
Sat Mar 15 02:13:36 2025,667,0.11024196514290331,[-1.6808011   2.12986927 -2.28045405  0.14736141  0.47978118 -2.87861416
  2.96231534  2.2771931   1.0961874  -0.88196672]
Sat Mar 15 02:14:50 2025,668,0.1200702191773028,[-1.68032186  2.13034852 -2.2799748   0.14688217  0.47930193 -2.87813492
  2.96183609  2.27767235  1.09570816 -0.88244597]
Sat Mar 15 02:15:53 2025,669,0.11136616242596531,[-1.68047961  2.13050627 -2.28013255  0.14703992  0.47914418 -2.87797716
  2.96199384  2.27751459  1.0955504  -0.88228821]
Sat Mar 15 02:16:50 2025,670,0.11288366955256665,[-1.68025431  2.13073157 -2.27990725  0.14726522  0.47936948 -2.87820246
  2.96176854  2.2777399   1.0957757  -0.88206291]
Sat Mar 15 02:17:50 2025,671,0.11637637336920395,[-1.67977862  2.13025589 -2.28038294  0.14774091  0.47984517 -2.87772678
  2.96224423  2.27821558  1.09625139 -0.88158723]
Sat Mar 15 02:18:51 2025,672,0.11319077068299982,[-1.67949985  2.13053466 -2.28010417  0.14801968  0.48012394 -2.87800555
  2.96196546  2.27793681  1.09597262 -0.881866  ]
Sat Mar 15 02:19:53 2025,673,0.11397399145425934,[-1.6790319   2.13100261 -2.28057212  0.14755173  0.48059189 -2.8784735
  2.96149751  2.27840476  1.09550466 -0.88139805]
Sat Mar 15 02:21:13 2025,674,0.11244855465478179,[-1.67887169  2.13116282 -2.28041191  0.14771194  0.4807521  -2.8783133
  2.9613373   2.27824456  1.09566487 -0.88123784]
Sat Mar 15 02:22:21 2025,675,0.11766224688829098,[-1.67885912  2.13115025 -2.28039934  0.14769936  0.48073953 -2.87830072
  2.96132473  2.27823198  1.09567744 -0.88125041]
Sat Mar 15 02:23:24 2025,676,0.11749605500760979,[-1.67899544  2.13101393 -2.28026303  0.14783568  0.48060321 -2.87843704
  2.96118841  2.27809567  1.09554113 -0.88138673]
Sat Mar 15 02:24:31 2025,677,0.10749828173248582,[-1.67853385  2.13055234 -2.27980144  0.14737409  0.4810648  -2.87797545
  2.96165     2.27763408  1.09600271 -0.88184832]
Sat Mar 15 02:25:30 2025,678,0.1143171797416862,[-1.67816967  2.13091652 -2.28016561  0.14700992  0.48142897 -2.87833963
  2.96128582  2.2772699   1.09563854 -0.88148414]
Sat Mar 15 02:26:37 2025,679,0.11913308752484203,[-1.67846148  2.13062471 -2.28045742  0.14671811  0.48113717 -2.87804783
  2.96157762  2.27756171  1.09534674 -0.88177594]
Sat Mar 15 02:27:50 2025,680,0.11586667647307053,[-1.677715    2.13137119 -2.2812039   0.14597163  0.48039069 -2.87879431
  2.96083114  2.27681523  1.09460026 -0.88252242]
Sat Mar 15 02:29:01 2025,681,0.11716793735546738,[-1.67788629  2.13154249 -2.2810326   0.14580034  0.48056199 -2.87862301
  2.96065985  2.27698653  1.09477155 -0.88269372]
Sat Mar 15 02:30:06 2025,682,0.11674773610616059,[-1.67788001  2.13153621 -2.28103889  0.14579405  0.48056827 -2.87861672
  2.96066613  2.27698024  1.09477784 -0.88268743]
Sat Mar 15 02:31:08 2025,683,0.1164174493278061,[-1.67741641  2.13107261 -2.28150248  0.14625764  0.48010468 -2.87815313
  2.96020254  2.27651665  1.09431425 -0.88222384]
Sat Mar 15 02:32:31 2025,684,0.11541323520571817,[-1.67726502  2.131224   -2.28165387  0.14610625  0.47995329 -2.87830452
  2.96035393  2.27636525  1.09446564 -0.88207245]
Sat Mar 15 02:33:38 2025,685,0.11364336472497474,[-1.67711544  2.13137358 -2.28180345  0.14625583  0.48010287 -2.8784541
  2.96050351  2.27621568  1.09461522 -0.88222203]
Sat Mar 15 02:34:39 2025,686,0.11698407336259455,[-1.67702305  2.13128119 -2.28189584  0.14616344  0.48019526 -2.87836171
  2.9605959   2.27630807  1.09470761 -0.88231442]
Sat Mar 15 02:35:44 2025,687,0.11307579027743513,[-1.67701336  2.13129088 -2.28190553  0.14617313  0.48018557 -2.87835201
  2.96060559  2.27631776  1.09469792 -0.88230473]
Sat Mar 15 02:36:58 2025,688,0.1185280645869426,[-1.67608964  2.13036716 -2.28098181  0.14709685  0.47926184 -2.87927574
  2.95968187  2.27539404  1.09562164 -0.881381  ]
Sat Mar 15 02:38:01 2025,689,0.11480098375966848,[-1.67661168  2.12984511 -2.28045976  0.1465748   0.4787398  -2.87979779
  2.96020392  2.27591608  1.0950996  -0.88190305]
Sat Mar 15 02:39:15 2025,690,0.11258953137085524,[-1.67644685  2.12968028 -2.28062459  0.14640997  0.47890463 -2.87996262
  2.96036875  2.27575125  1.09493476 -0.88173822]
Sat Mar 15 02:40:34 2025,691,0.12207108674550897,[-1.67670382  2.12942331 -2.28088155  0.14615301  0.47916159 -2.88021958
  2.96011178  2.27549429  1.0946778  -0.88199518]
Sat Mar 15 02:41:34 2025,692,0.11773901062637525,[-1.67655697  2.12957016 -2.28102839  0.14629985  0.47930843 -2.88007274
  2.95996494  2.27534745  1.09482464 -0.88214203]
Sat Mar 15 02:42:40 2025,693,0.11187329523310677,[-1.677002    2.13001519 -2.28147342  0.14674488  0.4788634  -2.88051777
  2.96040997  2.27490242  1.09526967 -0.88169699]
Sat Mar 15 02:43:42 2025,694,0.11394863793097278,[-1.6773828   2.13039598 -2.28185422  0.14712568  0.4792442  -2.88013697
  2.96002918  2.27528322  1.09488888 -0.88207779]
Sat Mar 15 02:44:39 2025,695,0.11177621851366569,[-1.67806674  2.12971204 -2.28253816  0.14644174  0.47992814 -2.88082091
  2.95934524  2.27459928  1.09557282 -0.88276173]
Sat Mar 15 02:45:53 2025,696,0.11376830886045809,[-1.6779844   2.1296297  -2.28262051  0.14652409  0.48001048 -2.88090326
  2.95942758  2.27468162  1.09565516 -0.88267939]
Sat Mar 15 02:47:07 2025,697,0.1122754832744025,[-1.67807683  2.12972213 -2.28271294  0.14643165  0.48010292 -2.88081082
  2.95933515  2.27477406  1.09574759 -0.88258696]
Sat Mar 15 02:48:23 2025,698,0.10950491355161257,[-1.67814332  2.12978863 -2.28264644  0.14636516  0.48003642 -2.88074433
  2.95926865  2.27470756  1.09581409 -0.88265345]
Sat Mar 15 02:49:22 2025,699,0.11045492797380368,[-1.67802996  2.12967526 -2.28275981  0.14625179  0.47992305 -2.88063096
  2.95938202  2.27482093  1.09592746 -0.88254008]
Sat Mar 15 02:50:26 2025,700,0.11926123593818139,[-1.67801055  2.12969466 -2.28274041  0.1462712   0.47990365 -2.88061156
  2.95940143  2.27480152  1.09594686 -0.88255949]
Sat Mar 15 02:51:27 2025,701,0.11913840581367274,[-1.67742006  2.13028516 -2.2833309   0.14686169  0.47931316 -2.88120205
  2.95881093  2.27421103  1.09653735 -0.88314998]
Sat Mar 15 02:52:27 2025,702,0.10976715995450706,[-1.6773909   2.130256   -2.28330174  0.14683253  0.479284   -2.88117289
  2.95884009  2.27424019  1.09656651 -0.88312082]
Sat Mar 15 02:53:32 2025,703,0.11286686743511032,[-1.67739519  2.13026029 -2.28330603  0.14682824  0.4792797  -2.8811686
  2.9588358   2.2742359   1.09657081 -0.88311653]
Sat Mar 15 02:54:42 2025,704,0.113662366288731,[-1.67742442  2.13023106 -2.28327681  0.14679901  0.47925048 -2.88119783
  2.95880657  2.27426512  1.09654158 -0.8830873 ]
Sat Mar 15 02:56:22 2025,705,0.1117446819979914,[-1.67710404  2.12991068 -2.28295643  0.14647863  0.4789301  -2.88087745
  2.95848619  2.2745855   1.09686196 -0.88276692]
Sat Mar 15 02:57:37 2025,706,0.1209152670218822,[-1.67685914  2.13015558 -2.28320133  0.14623373  0.47868519 -2.88063254
  2.95873109  2.2743406   1.09661706 -0.88252202]
Sat Mar 15 02:58:45 2025,707,0.11503792721757412,[-1.67672689  2.13028783 -2.28333357  0.14636597  0.47881743 -2.88076478
  2.95859885  2.27420836  1.09648481 -0.88265426]
Sat Mar 15 03:00:08 2025,708,0.12423846015867933,[-1.67649681  2.13051791 -2.28356366  0.14659605  0.47858735 -2.8805347
  2.95836877  2.27397827  1.09625473 -0.88288434]
Sat Mar 15 03:01:04 2025,709,0.11835663581865356,[-1.67661535  2.13063645 -2.2836822   0.14647751  0.47846881 -2.88041616
  2.95825023  2.27409681  1.09637327 -0.88276581]
Sat Mar 15 03:02:39 2025,710,0.11708764647176287,[-1.67679438  2.13081548 -2.28386123  0.14665655  0.47828978 -2.88023712
  2.95807119  2.27391778  1.09619423 -0.88258677]
Sat Mar 15 03:04:01 2025,711,0.11827251645719054,[-1.67665859  2.13095128 -2.28399702  0.14679234  0.47842557 -2.88037292
  2.9579354   2.27378198  1.09605844 -0.88245098]
Sat Mar 15 03:05:17 2025,712,0.11525236831249368,[-1.67720391  2.13040596 -2.28454234  0.14733766  0.47788025 -2.88091824
  2.95739008  2.2743273   1.09660376 -0.88190566]
Sat Mar 15 03:06:35 2025,713,0.11689485690665354,[-1.67726615  2.13034371 -2.2844801   0.14739991  0.477818   -2.88085599
  2.95745233  2.27438955  1.096666   -0.88196791]
Sat Mar 15 03:07:43 2025,714,0.11947684266073154,[-1.67700512  2.13008269 -2.28421907  0.14713888  0.47755698 -2.88059496
  2.95771336  2.27412852  1.09640498 -0.88222893]
Sat Mar 15 03:08:46 2025,715,0.11378055889120994,[-1.67677538  2.13031244 -2.28444882  0.14690913  0.47732723 -2.88036521
  2.95794311  2.27435827  1.09617523 -0.88245868]
Sat Mar 15 03:10:05 2025,716,0.12063771166345814,[-1.67721872  2.13075578 -2.28489216  0.14646579  0.47777057 -2.87992187
  2.95838645  2.27480161  1.09661857 -0.88290202]
Sat Mar 15 03:11:03 2025,717,0.11140726022762035,[-1.67726831  2.13080537 -2.28484257  0.14651538  0.47772098 -2.87987228
  2.95833685  2.2748512   1.09656898 -0.88285243]
Sat Mar 15 03:12:21 2025,718,0.11591922288286763,[-1.67654961  2.13152407 -2.28412387  0.14579668  0.47843968 -2.87915358
  2.95905555  2.2741325   1.09728767 -0.88357113]
Sat Mar 15 03:13:27 2025,719,0.11050591178714034,[-1.67689103  2.13118265 -2.28378245  0.14545526  0.47809826 -2.87881216
  2.95871414  2.27379109  1.09762909 -0.88391255]
Sat Mar 15 03:15:02 2025,720,0.11346148865467492,[-1.67688472  2.13117634 -2.28378876  0.14544895  0.47810457 -2.87881847
  2.95870782  2.27378478  1.09762278 -0.88391886]
Sat Mar 15 03:16:12 2025,721,0.11526045030926765,[-1.67639639  2.13068801 -2.28330043  0.14496062  0.47761624 -2.87833015
  2.95919615  2.27329645  1.09713445 -0.88440719]
Sat Mar 15 03:17:06 2025,722,0.10961307649442417,[-1.67577205  2.13006367 -2.28392478  0.14558497  0.47824059 -2.87895449
  2.95857181  2.27392079  1.09651011 -0.88503153]
Sat Mar 15 03:18:10 2025,723,0.1166345288433949,[-1.67602083  2.13031245 -2.28417356  0.14533619  0.4779918  -2.87920327
  2.95832302  2.27367201  1.09675889 -0.88528031]
