Data,Predicted,Reference
Train,[94.32462406739776],[96.1]
Train,[115.12396368002685],[124.68]
Train,[94.95001526865735],[74.16]
Train,[93.62990705673985],[72.85]
Train,[93.63],[79.92]
Train,[94.21438684353913],[30.26]
Train,[93.63],[84.12000000000002]
Train,[94.72844470258252],[103.65]
Train,[94.60169028142877],[96.19]
Train,[92.06290673271766],[108.17]
Train,[93.02209795749403],[108.61]
Train,[93.55972703386819],[98.35000000000001]
Train,[83.73536657082408],[91.09000000000002]
Train,[93.63],[95.96]
Train,[93.20839237689822],[50.89]
Train,[87.92150113546566],[90.66]
Train,[103.17826637252529],[93.23]
Train,[97.45344613977642],[85.46]
Train,[94.92110007738967],[69.17]
Train,[93.73324182103151],[66.13]
Train,[99.28299607297063],[81.5]
Train,[100.30276903378557],[103.22]
Train,[95.55459862276899],[117.83]
Train,[92.89693566210852],[61.84]
Train,[81.64589429273606],[95.23]
Train,[94.36900774802295],[27.069999999999993]
Train,[92.78374360196646],[96.03]
Train,[93.23085150449596],[49.699999999999996]
Train,[99.26205162877862],[97.08]
Train,[93.33719119692043],[62.3]
Train,[93.79926392479729],[136.52]
Train,[93.34382353361097],[61.199999999999996]
Train,[45.18246383127339],[61.43]
Train,[94.88929815765461],[35.89000000000001]
Train,[98.31452070593708],[119.38]
Train,[82.09979833288975],[88.04]
Train,[94.7656801783644],[58.29999999999999]
Train,[93.63],[72.69]
Train,[98.65426199464024],[87.13]
Train,[95.54036633493537],[84.31999999999998]
Train,[94.16530939246395],[110.54000000000002]
Train,[93.63],[78.69]
Train,[93.34585415112784],[77.76]
Train,[93.63],[81.02]
Train,[90.52854032783483],[89.73]
Train,[101.19060985413394],[93.68]
Train,[107.14925849757385],[69.44]
Train,[94.06895229983716],[78.68]
Train,[94.31679357854428],[99.45999999999998]
Train,[94.67868381839502],[83.52]
Train,[93.99378493933277],[124.12]
Train,[93.63],[82.13]
Train,[88.51978671320035],[86.83]
Train,[94.67459766930963],[101.12]
Train,[100.27273746591428],[38.78]
Train,[93.0683217843586],[71.06]
Train,[89.32845208458288],[121.97]
Train,[95.06265242293009],[96.24]
Train,[92.5051818354555],[100.19]
Train,[93.72112981088351],[87.75000000000001]
Train,[100.72518762918828],[82.94]
Train,[99.04011845536601],[97.28]
Train,[94.03756839370496],[107.98999999999998]
Train,[98.65712067109295],[92.83]
Train,[93.08096032896604],[103.96]
Train,[90.77722313582237],[90.95]
Train,[94.57529368458805],[96.45]
Train,[100.70354006342743],[76.6]
Train,[94.08119050124117],[64.26]
Train,[93.24756230032467],[90.31]
Train,[93.63],[76.45]
Train,[93.63],[77.08]
Train,[94.20045806237434],[169.04]
Train,[93.5011441399668],[65.65]
Train,[93.22465568398863],[75.53]
Train,[98.15935946395462],[92.05000000000001]
Train,[93.63],[81.26]
Train,[91.38482552276933],[47.879999999999995]
Train,[93.63],[57.01]
Train,[108.38839415017408],[116.0]
Train,[93.32441854011749],[77.2]
Train,[97.78244996269358],[95.55]
Train,[93.04331795022229],[59.02]
Train,[97.21181717936844],[94.97]
Train,[93.85588670202402],[58.05]
Train,[93.63],[96.18]
Train,[93.1158428756487],[110.47]
Train,[93.27490973848793],[80.06]
Train,[94.3196928708805],[165.38]
Train,[93.67647245591752],[74.95]
Train,[101.21604057268948],[96.01]
Train,[97.59260968073802],[82.01]
Train,[93.15669423212884],[66.91]
Train,[93.50380040014599],[125.77]
Train,[84.39298994920907],[83.99]
Train,[94.01991069136874],[176.89]
Train,[93.88016304001515],[113.43000000000002]
Train,[92.6460942555143],[99.8]
Train,[92.2852501585211],[106.64]
Train,[96.9124269516782],[100.93]
Train,[93.87267762569233],[43.36]
Train,[94.47923160646383],[33.99999999999999]
Train,[130.06843967844785],[97.58]
Train,[94.88911966181108],[110.8]
Train,[94.57474325768145],[83.61]
Train,[93.9865299766821],[55.06]
Train,[92.08001339912946],[94.72000000000001]
Train,[92.36976078704001],[37.7]
Train,[94.98006272502113],[96.38]
Train,[99.56202764440098],[86.82]
Train,[95.62726349951679],[91.03]
Train,[88.80026071453636],[49.97]
Train,[103.35231523786972],[70.66]
Train,[90.6015526383664],[75.13]
Train,[97.85055129074493],[89.93]
Train,[95.23498580319024],[105.62]
Train,[89.47411763829054],[101.26000000000002]
Train,[93.98684596267289],[68.14]
Train,[86.22777698013469],[93.66]
Train,[86.44047124238067],[90.85999999999999]
Train,[97.04968165536394],[114.16000000000001]
Train,[84.2555533879086],[91.46]
Train,[98.65514495809722],[93.51999999999998]
Train,[92.38414714713818],[85.69]
Train,[86.75990287606875],[88.45]
Train,[93.10913827915023],[89.25]
Train,[93.53208751073961],[97.64]
Train,[92.70229541175857],[84.07]
Train,[95.0030467028584],[98.32]
Train,[108.86525186466142],[35.67000000000001]
Train,[88.6530392558949],[49.15]
Train,[95.16631908677984],[65.12]
Train,[98.84780489420937],[97.08]
Train,[94.98445575526281],[91.22999999999999]
Train,[94.88713788748099],[103.29]
Train,[93.91189667771593],[76.14]
Train,[101.76479688328256],[88.28]
Train,[94.15530080344412],[114.24]
Train,[98.0832688167668],[107.37]
Train,[94.01762260044805],[122.99000000000001]
Train,[93.62999999999998],[95.59999999999998]
Train,[94.21765427975045],[113.05000000000001]
Train,[92.84779840620091],[103.96]
Train,[95.15031500877176],[96.73000000000002]
Train,[94.03615480276842],[121.65]
Train,[93.6437832462191],[104.23000000000002]
Train,[98.97364336317335],[85.4]
Train,[99.1830933841668],[104.13999999999999]
Train,[92.87112075493944],[59.120000000000005]
Train,[103.51574790831832],[111.81]
Train,[93.23344584865515],[76.56]
Train,[94.09876320872196],[75.67]
Train,[93.63],[106.06]
Train,[93.63],[76.18]
Train,[91.97938022209749],[79.23]
Train,[93.17957101264189],[77.46]
Train,[93.62999999999998],[99.48000000000002]
Train,[93.62999947918675],[70.42]
Train,[92.9150061224557],[123.96]
Train,[82.30779795131991],[105.96]
Train,[95.48364067548552],[117.19999999999999]
Train,[93.56583504838011],[126.05]
Train,[93.61698317180412],[75.32]
Train,[93.71592940363577],[83.29]
Train,[94.3121590877396],[114.73]
Train,[99.52794701079682],[85.6]
Train,[94.10802183768901],[68.66]
Train,[94.03720148363847],[125.83]
Train,[91.88067896101738],[86.09999999999998]
Train,[94.92436263645325],[95.32]
Train,[93.90711623778515],[176.89]
Train,[94.40215666962558],[101.6]
Train,[93.6343672864957],[102.86]
Train,[94.20103588586623],[90.4]
Train,[102.57770998461875],[113.0]
Train,[92.6172415275051],[105.62]
Train,[94.71303082135984],[97.94]
Train,[103.97845979950057],[73.61]
Train,[95.14556123108711],[68.78]
Train,[78.51294049805117],[94.4]
Train,[93.05432690818894],[91.04]
Train,[93.27873189382774],[95.52]
Train,[94.47332751854682],[128.55]
Train,[94.14009317566087],[74.89]
Train,[83.58844725391234],[78.45]
Train,[94.92668189665878],[73.81]
Train,[92.8627253167497],[82.8]
Train,[94.61052523281026],[76.85]
Train,[94.47946308577903],[91.7]
Train,[109.85185179772408],[92.16]
Train,[92.36558925509377],[93.16000000000001]
Train,[91.19685841325516],[143.14]
Train,[93.63],[91.72]
Train,[91.982255497633],[90.93]
Train,[90.26998676726771],[79.14]
Train,[91.85367811544698],[91.37]
Train,[85.87688598149208],[104.5]
Train,[97.80921511308313],[100.99]
Train,[94.15398867108034],[157.63]
Train,[92.37530610426614],[46.23]
Train,[99.17276444312347],[97.03000000000002]
Train,[92.9844530963121],[95.75]
Train,[93.54520265813174],[82.13]
Train,[94.29577398237959],[75.7]
Train,[93.62978817440103],[72.87]
Train,[93.24498220873302],[89.95]
Train,[94.82534477441072],[80.35]
Train,[104.47804619435685],[96.07]
Train,[94.03713142504705],[175.92000000000002]
Train,[93.55879966725149],[96.79]
Train,[93.64953207570639],[65.57]
Train,[93.63],[87.11]
Train,[93.63],[79.36]
Train,[104.46969561835556],[96.58000000000001]
Train,[83.21377337392147],[96.26]
Train,[95.11291199045513],[97.99]
Train,[95.02781007281497],[89.92]
Train,[93.88365509924473],[176.46]
Train,[86.42995052535264],[79.17]
Train,[93.62585418428024],[91.4]
Train,[93.92241013236014],[171.77]
Train,[90.1634428566598],[25.490000000000002]
Train,[94.51161111681047],[120.43]
Train,[93.63],[79.68]
Train,[94.11599901133015],[99.32000000000001]
Train,[102.33071496719352],[76.89]
Train,[92.62898127835389],[96.56]
Train,[99.04271271696119],[101.70000000000002]
Train,[93.86092834890543],[74.52]
Train,[92.80000055105971],[84.09]
Train,[115.94939161869009],[75.53]
Train,[104.94114656687397],[91.55]
Train,[94.66352941723744],[100.16]
Train,[87.12980143795818],[76.12]
Train,[101.33079651488772],[117.17]
Train,[92.43197626540342],[52.53]
Train,[100.02952725203939],[86.98]
Train,[93.23310351517765],[107.99999999999999]
Train,[91.91259904434271],[92.91]
Train,[93.52892100834666],[46.099999999999994]
Train,[93.65636974125002],[85.68000000000002]
Train,[94.01114579602122],[76.46]
Train,[84.61140524662744],[96.6]
Train,[112.98144353719438],[67.22]
Train,[93.19228403310925],[74.08]
Train,[93.54213707790079],[49.71]
Train,[93.4642651504212],[90.47]
Train,[93.63],[81.14]
Train,[93.38317614575864],[33.72]
Train,[98.44322841647437],[94.94000000000001]
Train,[99.76370723033489],[80.86]
Train,[94.10413872084234],[38.29999999999999]
Train,[98.999067257723],[112.09000000000002]
Train,[92.03810224334349],[84.17]
Train,[95.26325025487367],[83.45]
Train,[93.0708272679017],[32.510000000000005]
Train,[91.68010893715899],[69.71]
Train,[93.0570241865133],[65.9]
Train,[103.37802675380007],[148.98]
Train,[91.87480097701916],[107.31]
Train,[82.47420013916476],[73.64]
Train,[93.08995092776343],[153.51]
Train,[114.94412350779396],[124.58]
Train,[102.5876082037701],[147.77]
Train,[92.40097737123186],[46.800000000000004]
Train,[93.63],[110.81]
Train,[93.38356761340499],[105.81]
Train,[92.83086625843916],[80.34]
Train,[89.57604820321272],[59.68000000000001]
Train,[93.63],[87.96000000000001]
Train,[91.74988627621542],[106.36]
Train,[93.87474392614483],[176.76]
Train,[94.47466325354932],[79.01]
Train,[94.76788016280783],[90.73]
Train,[93.63000000000001],[113.47]
Train,[98.05783255057518],[115.52]
Train,[92.13253092895636],[68.96]
Train,[93.30103985605656],[117.32]
Train,[99.648210345925],[86.12000000000002]
Train,[100.0319331934632],[83.21]
Train,[94.69856377293783],[94.26]
Train,[88.26476568727807],[17.280000000000005]
Train,[93.62996794208863],[116.42]
Train,[94.14087421354773],[90.29]
Train,[91.00043846910769],[87.34]
Train,[93.7891539394669],[170.67]
Train,[88.3126626460852],[62.6]
Train,[84.7869584443389],[69.56]
Train,[103.5834315590281],[109.49]
Train,[92.07552453148452],[108.87999999999998]
Train,[103.9824000448414],[90.89]
Train,[93.03748654689548],[105.59]
Train,[93.75666349870309],[163.48]
Train,[92.2532277421293],[146.26]
Train,[93.47929432740887],[71.16]
Train,[92.54867169338902],[47.68]
Train,[93.63],[90.68]
Train,[93.66219584392095],[102.04]
Train,[94.58590423041304],[98.31]
Train,[92.57897517195958],[75.91]
Train,[93.92421267040977],[113.69]
Train,[102.38393887977676],[108.81]
Train,[91.09654045644312],[87.83]
Train,[69.26582471732931],[96.04999999999998]
Train,[99.66331161723953],[82.88]
Train,[93.17939540059336],[51.31]
Train,[88.73938197604336],[101.23]
Train,[82.64385596042473],[98.23]
Train,[99.18787503665455],[82.21]
Train,[82.66270625588251],[111.85999999999999]
Train,[102.6242955962613],[110.25]
Train,[92.8455154345958],[37.88]
Train,[99.89090227935503],[81.22]
Train,[99.27696176008641],[98.66]
Train,[100.30241102486268],[89.06999999999998]
Train,[93.04949298696971],[112.05]
Train,[83.36983490689165],[106.58]
Train,[92.09956611025787],[86.01]
Train,[93.33290597381288],[109.54]
Train,[93.50190925808569],[87.91]
Train,[93.63],[89.54000000000002]
Train,[98.40060306592952],[118.40000000000002]
Train,[113.7787918231672],[68.05]
Train,[98.79140498099763],[93.13]
Train,[93.63],[103.94]
Train,[98.90185819884046],[82.79]
Train,[94.37996760674434],[166.29]
Train,[93.53659188499543],[33.81]
Train,[94.26553041093108],[114.22]
Train,[94.79850969325817],[103.3]
Train,[81.60926925009478],[87.42]
Train,[93.62647300053759],[74.68]
Train,[93.85947134109972],[113.77]
Train,[91.96562766311762],[29.10000000000001]
Train,[88.32986741075436],[70.22]
Train,[94.09776228440167],[148.49]
Train,[93.73294247537095],[62.21]
Train,[92.9556149906065],[11.039999999999994]
Train,[101.35477946712658],[102.42]
Train,[96.29336265593575],[77.31]
Train,[99.89090227935503],[80.89]
Train,[91.3602105761665],[103.2]
Train,[91.86223863608839],[89.15]
Train,[98.724984790418],[92.16]
Train,[94.6691922266751],[48.78]
Train,[94.56857954760031],[97.93]
Train,[98.64261613576362],[99.19]
Train,[97.03037897027318],[104.5]
Train,[93.91186333871394],[177.09999999999997]
Train,[94.12733912818685],[90.44]
Train,[94.35029390743101],[32.91]
Train,[99.67104306385146],[103.11000000000001]
Train,[93.63],[92.91]
Train,[93.63],[90.81]
Train,[93.62999999999998],[109.72]
Train,[93.43917945300478],[110.84]
Train,[93.63],[93.53999999999999]
Train,[92.34680665738748],[107.8]
Train,[93.63650012368745],[46.61]
Train,[93.63],[95.24000000000001]
Train,[99.56127330233899],[83.13]
Train,[92.64438096670996],[75.12]
Train,[91.83374323395722],[45.49]
Train,[94.76000491550906],[67.37]
Train,[93.0516631175585],[44.67]
Train,[93.63],[81.05]
Train,[100.75912632587482],[96.39]
Train,[93.1620259430751],[20.279999999999998]
Train,[93.17671183666833],[64.92]
Train,[90.9929510379153],[87.19]
Train,[92.98955551085547],[92.41999999999999]
Train,[94.2672626422616],[80.93]
Train,[93.12167654559036],[112.04]
Train,[92.20857205123146],[53.81]
Train,[88.8707124531446],[36.44]
Train,[101.35477946712658],[105.82]
Train,[92.99016601195984],[34.9]
Train,[93.80730036478437],[21.529999999999998]
Train,[94.72915523987547],[31.640000000000004]
Train,[125.47371414627862],[88.44]
Train,[90.78852315812475],[28.30999999999999]
Train,[98.9596241948272],[92.65000000000002]
Train,[127.9381256150646],[47.34]
Train,[106.65846588735987],[96.70999999999998]
Train,[110.61257944126066],[92.02]
Train,[92.54137655907809],[82.38]
Train,[93.22972509420347],[61.28]
Train,[93.99078699865399],[174.5]
Train,[93.63],[89.59]
Train,[91.62534710002713],[68.41]
Train,[93.63],[80.97]
Train,[93.63],[105.91]
Train,[94.44239147004379],[100.74]
Train,[93.63],[79.1]
Train,[92.42103110556307],[37.45000000000001]
Train,[94.05603012745492],[124.85]
Train,[98.87196735926005],[107.27]
Train,[91.36923191636406],[80.24]
Train,[93.2267979678705],[88.24]
Train,[128.65448811242925],[100.43]
Train,[94.84443765397965],[99.43]
Train,[92.48665870779585],[122.94]
Train,[93.63],[78.73]
Train,[94.9376459433583],[97.65]
Train,[91.44296366127136],[85.06]
Train,[92.19497931655337],[68.81]
Train,[91.32775742522338],[94.35000000000001]
Train,[104.17110440921996],[106.85]
Train,[93.63],[74.56]
Train,[93.9804642643013],[174.29999999999998]
Train,[92.3280865477549],[84.09999999999998]
Train,[103.57606405006015],[91.19]
Train,[89.33675902460274],[49.17]
Train,[93.63],[78.43]
Train,[98.23203399934603],[46.90999999999999]
Train,[94.5207840409143],[82.06]
Train,[93.68105460077949],[103.28]
Train,[98.93151215949631],[81.8]
Train,[93.63],[87.27]
Train,[95.15448064491743],[151.88]
Train,[93.28660865003273],[110.66999999999999]
Train,[76.9255702373385],[56.65]
Train,[92.9543165026259],[76.31]
Train,[92.54211827185485],[77.52]
Train,[101.66529469220707],[68.68]
Train,[93.63],[84.36]
Train,[100.33104608108377],[80.87]
Train,[102.97176191651262],[97.57]
Train,[93.63],[90.4]
Train,[92.96299259427917],[48.23]
Train,[85.43536147028777],[78.95]
Train,[92.86645197526144],[84.41000000000001]
Train,[98.743605882108],[82.46]
Train,[98.5472313859683],[98.66]
Train,[95.09944686515824],[95.97]
Train,[94.00146982635272],[176.57]
Train,[92.64715225111891],[84.18]
Train,[100.24111568648222],[97.08999999999999]
Train,[93.39898763165003],[120.60999999999999]
Train,[93.20360061512491],[92.97]
Train,[93.21046812998729],[109.13]
Train,[93.60272468761475],[103.68]
Train,[94.18579065968582],[77.05]
Train,[94.20956550334634],[69.05]
Train,[92.86631094683321],[85.14999999999999]
Train,[93.781548676836],[115.52]
Train,[93.03235191186292],[96.6]
Train,[94.00844262348994],[123.61]
Train,[107.01249566511042],[86.29]
Train,[93.13448429597145],[100.05]
Test,[93.63],[77.89]
Test,[94.92909869096344],[94.33]
Test,[94.08881300893128],[125.41]
Test,[92.56713769400614],[85.83]
Test,[104.58288122445511],[92.78]
Test,[82.43529756479974],[59.02]
Test,[92.3627634317186],[98.09]
Test,[93.63],[94.44]
Test,[99.04100845847188],[81.35]
Test,[93.76638660836284],[84.98999999999998]
Test,[93.62986943476567],[71.41]
Test,[93.63],[90.57]
Test,[94.98654482502788],[97.37]
Test,[93.48561593862301],[123.61]
Test,[85.60758060814726],[82.73]
Test,[94.40663591860147],[26.110000000000003]
Test,[112.34436188287282],[37.21]
Test,[98.72760954137854],[103.23999999999998]
Test,[93.63],[78.62]
Test,[92.56126881472511],[85.27]
Test,[99.37721807972089],[78.46]
Test,[92.68129872315163],[89.18]
Test,[83.73644623058576],[89.62]
Test,[94.0968376257475],[50.94]
Test,[101.66339127836814],[115.32]
Test,[94.21898814299767],[96.48]
Test,[92.2201695129692],[90.42000000000002]
Test,[104.00910770429068],[106.58999999999999]
Test,[92.25271660175176],[88.28]
Test,[93.9661703775663],[75.38]
Test,[93.87295632192203],[43.25]
Test,[94.00400447231155],[51.72]
Test,[92.71561322682977],[52.81]
Test,[92.92002176800167],[104.87999999999998]
Test,[98.83921341976526],[83.53]
Test,[92.02892185053304],[69.62]
Test,[93.63],[114.16000000000001]
Test,[98.66070796962097],[99.41]
Test,[93.29533280077965],[50.61]
Test,[93.63],[92.31]
Test,[93.63],[89.30000000000001]
Test,[93.0721443558051],[38.18]
Test,[102.1546477076089],[116.02000000000001]
Test,[92.65730090922692],[83.19]
Test,[94.05052800587724],[106.80999999999999]
Test,[110.46384320311236],[92.49000000000001]
Test,[85.6612176413077],[80.47]
Test,[95.14146199570742],[114.13]
Test,[94.14850801082528],[118.69000000000001]
Test,[93.57612093598199],[66.82]
Test,[93.8293967118015],[113.21]
Test,[93.96090041090594],[176.54]
Test,[93.94737456566092],[63.41]
Test,[102.05518138112427],[113.92]
Test,[92.87597253119417],[85.33]
Test,[93.61454401499593],[75.3]
Test,[94.07541640959052],[78.1]
Test,[92.91270196668577],[108.47]
Test,[90.44389022709888],[104.73]
Test,[98.43741746943815],[103.32000000000001]
Test,[93.64244337741924],[77.97]
Test,[93.52931610677136],[95.11]
Test,[94.31116191934218],[84.27]
Test,[91.86327884463444],[87.08000000000001]
Test,[93.44671408677311],[67.67]
Test,[97.6294742192227],[107.68]
Test,[94.2390261258268],[173.65]
Test,[99.03999954180145],[98.42]
Test,[94.13330772732826],[47.620000000000005]
Test,[93.63],[98.80000000000001]
Test,[94.8855730075047],[81.22]
Test,[94.33031578614423],[108.16]
Test,[93.5136188764086],[101.9]
Test,[92.56734347600306],[144.98]
Test,[98.53016450496051],[90.07]
Test,[92.19829675847348],[95.08]
Test,[103.80531486472222],[100.34999999999998]
Test,[91.91109518948738],[94.14]
Test,[132.05155968154915],[105.46]
Test,[95.12558404997364],[95.07]
Test,[99.49052038529541],[86.83]
Test,[96.43513056054223],[95.3]
Test,[93.63],[86.09999999999998]
Test,[93.63],[88.39]
Test,[91.95865316621192],[125.27]
Test,[98.97692662689133],[77.99]
Test,[99.53473583509935],[107.46]
Test,[93.57989961679104],[127.45000000000002]
Test,[92.11205167892854],[75.7]
Test,[94.70728501061971],[95.64]
Test,[93.7666244937845],[115.18999999999998]
Test,[93.63],[82.49]
Test,[91.46418910494873],[78.54]
Test,[92.81642353889201],[93.02]
Test,[98.84803793861603],[96.84]
Test,[91.33270396633965],[100.14000000000001]
Test,[103.29717973843994],[87.44999999999999]
Test,[94.62025261452351],[49.72]
Test,[92.2039560729511],[94.07]
Test,[93.27490816938298],[65.77]
Test,[93.63],[95.11]
Test,[92.05402498346146],[42.88]
Test,[92.37004691428614],[23.09]
Test,[97.07323067614257],[106.45000000000002]
Test,[91.4121201498506],[87.19]
Test,[100.3041188018197],[92.62]
Test,[102.48751747782954],[91.34]
Test,[98.12153638761922],[90.37]
Test,[92.37811242819036],[77.48]
Test,[111.64455200110824],[70.29]
Test,[92.6361533926625],[104.55]
Test,[93.89272349519739],[89.38000000000001]
Test,[105.37699534321847],[92.52]
Test,[98.45752813308069],[76.88]
Test,[94.40659399028995],[43.129999999999995]
Test,[93.36665652558766],[97.16999999999999]
Test,[93.63],[120.04]
Test,[95.08735752873265],[67.08]
Test,[94.06765811533491],[175.09]
Test,[93.08469203343607],[110.34]
Test,[93.01977412098039],[108.02]
Test,[93.63],[87.78]
Test,[87.58432699985646],[96.66]
Test,[92.88285649551395],[96.49999999999999]
Test,[93.63],[119.80000000000001]
Test,[111.75315311864901],[66.9]
Test,[109.7559923568181],[124.05]
Test,[104.71429672747145],[89.46]
Test,[100.72434618543814],[101.23]
Test,[93.63],[90.81]
Test,[93.26343987773136],[108.69]
Test,[100.3272938165401],[92.36]
Test,[99.69859788545641],[80.29]
Test,[94.9841440276294],[125.82]
Test,[95.00964687488553],[98.55]
Test,[92.83864212633121],[60.25]
Test,[93.68397178490233],[157.75]
Test,[98.6641712634576],[119.74]
Test,[93.63],[86.36]
Test,[94.58021211539403],[91.27]
Test,[92.97741752424285],[37.77]
Test,[93.63],[74.84]
Test,[94.20099657236237],[100.21000000000001]
Test,[100.32851361745824],[73.33]
Test,[93.98392089966],[65.03]
Test,[98.8889038118024],[93.22]
Test,[90.26808034907256],[104.87]
Test,[93.63],[90.33]
Test,[93.20892900903415],[117.35000000000001]
Test,[93.81984154188947],[113.24]
Test,[94.14446192369522],[87.74000000000001]
Test,[91.0562569903516],[68.21]
Test,[97.42886795559912],[97.23]
Test,[94.22069914457525],[114.30999999999999]
Test,[95.1138516358443],[95.67]
Test,[93.85744558681091],[86.43]
Test,[92.8493395930796],[129.91]
Test,[93.59973751404104],[115.3]
Test,[102.67048310733078],[113.21]
Test,[102.45520142885941],[88.93]
Test,[93.63],[62.89]
Test,[99.45804969566134],[76.72]
Test,[94.2251468369124],[161.02]
Test,[93.22645583986625],[116.62000000000002]
Test,[99.0556098616626],[117.32]
Test,[92.97892253648702],[69.7]
Test,[102.43467454003863],[112.26]
Test,[94.04038027981474],[121.21000000000001]
Test,[93.60147681804666],[101.94]
Test,[94.24316832516179],[81.75]
Test,[104.51006668294166],[93.1]
Test,[95.3337755467866],[100.66000000000001]
Test,[94.82893471514546],[89.30000000000001]
Test,[93.63],[92.55]
Test,[95.21883360823713],[98.69]
Test,[94.01188990661117],[121.82]
Test,[91.59944163231638],[79.1]
Test,[100.27784652927511],[131.3]
Test,[92.28259280115927],[98.84]
Test,[98.0631756747484],[86.44]
Test,[85.1329171401051],[86.94]
Test,[94.00490675666515],[174.17]
Test,[101.01034974008138],[83.67000000000002]
Test,[93.63],[88.59]
Test,[93.63],[92.51]
Test,[93.63],[91.42]
Test,[91.54069693998296],[87.53000000000002]
Test,[89.4229788039264],[18.969999999999995]
Test,[91.74450785517136],[78.48]
Test,[94.22762548904917],[48.79999999999999]
Test,[99.59534953107455],[126.91999999999999]
Test,[93.56279288090657],[56.57]
Test,[82.2109754689792],[81.84]
Test,[93.81292279536962],[37.29]
Test,[98.65724307497445],[90.91]
Test,[93.6824305566814],[72.74]
Test,[93.74042137725718],[83.91]
Test,[93.63],[78.58]
Test,[126.78183466848266],[109.17]
Test,[101.33389939848647],[116.75999999999999]
Test,[93.62611507776496],[75.9]
Test,[98.25253210232312],[101.68999999999998]
Test,[93.63],[78.69]
Test,[93.24939114568897],[65.37]
Test,[99.41879449447082],[95.26]
Test,[93.4496675785903],[96.11]
Test,[94.25834041213893],[90.87000000000002]
Test,[93.07069526780846],[61.11]
Test,[90.33158144628294],[59.74999999999999]
Test,[94.93978674688044],[92.44]
Test,[94.60352810158237],[127.42]
Test,[103.02488809315712],[114.8]
Test,[93.00068162528969],[81.16]
Test,[93.32196380066421],[46.55]
Test,[97.616845925471],[96.86]
Test,[98.68158628567934],[89.14]
Test,[93.63301998842651],[77.91]
Test,[98.207272512243],[103.73]
Test,[94.01055545844528],[174.54]
Test,[93.10753361765263],[136.78]
Test,[129.84964153402714],[107.31999999999998]
Test,[98.85904571960188],[99.60999999999999]
Test,[93.51789617786982],[90.45]
Test,[94.32949462712507],[88.61]
Test,[94.68545038501689],[63.04999999999999]
Test,[101.88947439185978],[87.7]
Test,[96.06345417716857],[35.36]
Test,[93.63],[92.78]
Test,[92.82426474550145],[60.03]
Test,[99.55985579457693],[98.92]
Test,[102.038401128735],[88.43]
Test,[94.5321700416039],[95.45]
Test,[94.86877503237541],[174.54]
Test,[105.12164413286291],[70.81]
Test,[93.79917215019765],[113.11]
Test,[86.57881912134287],[100.65]
Test,[99.02989708327372],[102.99]
Test,[93.80011229293964],[115.3]
Test,[95.2495575019817],[67.47]
Test,[94.88591147382513],[99.25000000000001]
Test,[93.30807784984276],[56.83]
Test,[98.16032730684891],[95.92]
Test,[97.9891845866436],[109.53]
Test,[55.08785372004625],[93.05]
Test,[94.13888543318107],[59.06]
Test,[93.04696253559858],[44.93]
Test,[99.3417002434332],[93.84000000000002]
Test,[93.17147553191938],[69.88]
Test,[92.27793988581364],[94.35000000000001]
Test,[93.94639455801943],[172.14]
Test,[93.8698655923454],[109.98]
Test,[102.64755019186578],[112.98000000000002]
Test,[93.01474523980248],[33.58]
Test,[93.63],[81.05]
Test,[99.5460304922819],[120.87]
Test,[94.76020398544732],[84.02999999999999]
Test,[99.41932690576394],[74.3]
Test,[92.16609796819937],[95.97]
Test,[106.20424632286145],[92.49000000000001]
Test,[93.14237346654605],[110.81]
Test,[93.63],[92.35]
Test,[94.28368588212112],[108.65999999999998]
Test,[97.40423451871455],[90.48]
Test,[96.39234387623745],[51.79]
Test,[93.96408174019058],[67.97]
Test,[93.24180122319144],[102.09]
Test,[93.79300714625603],[123.03]
Test,[92.84975104610788],[112.71]
Test,[86.17772708969596],[93.04]
Test,[94.00292783268799],[172.18]
Test,[93.63],[80.72]
Test,[92.3990280506816],[116.56]
Test,[94.48612242348702],[63.11]
Test,[93.62999999999998],[90.57]
Test,[98.57639230882879],[112.93]
Test,[92.94063466921615],[91.93]
Test,[93.63],[86.17]
Test,[100.09175944669282],[84.56000000000002]
Test,[91.87750042760823],[65.97]
Test,[91.48366886329691],[86.9]
Test,[113.49002848764682],[70.61]
Test,[92.22366341230924],[120.49]
Test,[93.03831130548907],[89.44999999999999]
Test,[98.2644080570775],[94.85]
Test,[94.36049362319845],[116.12]
Test,[93.63],[82.35]
Test,[93.90885893729056],[118.9]
Test,[93.23685782543043],[97.22]
Test,[99.03999954180145],[97.35]
Test,[94.17725227538438],[136.5]
Test,[93.63],[72.77]
Test,[91.5643412840569],[9.380000000000004]
Test,[104.68964033013432],[91.41]
Test,[93.63],[77.76]
Test,[107.06864525416843],[72.82]
Test,[94.11035998229151],[176.3]
Test,[94.88090261405557],[64.74]
Test,[91.82258915477163],[91.28]
Test,[92.80676216541433],[84.49]
Test,[93.63],[91.78]
Test,[93.0808674061501],[66.33]
Test,[103.9821319110848],[91.2]
Test,[94.50081676216541],[69.29]
Test,[99.6491790250388],[99.5]
Test,[90.75327569395338],[82.71]
Test,[56.19889470888947],[84.11000000000001]
Test,[94.07097642878837],[29.28]
Test,[93.69197920382592],[80.29]
Test,[93.63],[81.69]
Test,[90.96755492931769],[31.85000000000001]
Test,[94.61516775056106],[90.85999999999999]
Test,[94.71207622194213],[41.830000000000005]
