Time,Iteration,Cost,Parameters
Sun May 26 13:36:02 2024,897,0.11156180657210107,[-1.73392556  2.22973562 -2.11216436 -0.15011056  0.57527077]
Sun May 26 13:36:49 2024,898,0.11155813795587904,[-1.73371165  2.22994954 -2.11237827 -0.15032447  0.57505686]
Sun May 26 13:37:22 2024,899,0.1115544896298777,[-1.73349839  2.22973628 -2.11216502 -0.15053772  0.5748436 ]
Sun May 26 13:37:46 2024,900,0.11155086147082399,[-1.73328579  2.22952368 -2.11195242 -0.15032512  0.5750562 ]
Sun May 26 13:38:09 2024,901,0.11154725335625874,[-1.73307385  2.22973563 -2.11174047 -0.15011318  0.57526815]
Sun May 26 13:38:32 2024,902,0.11154366516453058,[-1.73286255  2.22952433 -2.11195177 -0.14990188  0.57505685]
Sun May 26 13:38:54 2024,903,0.11154009677479053,[-1.7326519   2.22973498 -2.11216242 -0.15011253  0.5752675 ]
Sun May 26 13:39:54 2024,904,0.11153654806698617,[-1.7324419   2.22994498 -2.11195241 -0.14990253  0.5750575 ]
Sun May 26 13:40:38 2024,905,0.11153301892185598,[-1.73223254  2.23015434 -2.11174305 -0.15011189  0.57484814]
Sun May 26 13:41:00 2024,906,0.11152950922092389,[-1.73202382  2.23036306 -2.11195177 -0.15032061  0.57463942]
Sun May 26 13:41:26 2024,907,0.11152601884649362,[-1.73181573  2.23015498 -2.11174369 -0.15052869  0.5748475 ]
Sun May 26 13:42:00 2024,908,0.11152254768164317,[-1.73160829  2.22994754 -2.11153624 -0.15032124  0.57505495]
Sun May 26 13:42:23 2024,909,0.11151909561021944,[-1.73140148  2.23015435 -2.11132943 -0.15011443  0.57526176]
Sun May 26 13:42:46 2024,910,0.11151566251683273,[-1.7311953   2.22994817 -2.11153561 -0.14990825  0.57505558]
Sun May 26 13:43:09 2024,911,0.11151224828685137,[-1.73098974  2.22974262 -2.11174116 -0.1501138   0.57485003]
Sun May 26 13:43:31 2024,912,0.1115088528063964,[-1.73078482  2.22994754 -2.11194609 -0.14990888  0.57505495]
Sun May 26 13:43:54 2024,913,0.11150547596233627,[-1.73058052  2.23015184 -2.11215039 -0.15011318  0.57525925]
Sun May 26 13:44:37 2024,914,0.11150211764228153,[-1.73037684  2.22994816 -2.11235407 -0.15031685  0.57546293]
Sun May 26 13:45:12 2024,915,0.11149877773457964,[-1.73017378  2.23015122 -2.11255712 -0.1501138   0.57566599]
Sun May 26 13:45:35 2024,916,0.11149545612830973,[-1.72997134  2.23035366 -2.11235468 -0.14991136  0.57586843]
Sun May 26 13:45:58 2024,917,0.11149215271327759,[-1.72976952  2.23015184 -2.11255651 -0.14970953  0.57607025]
Sun May 26 13:46:21 2024,918,0.11148886738001038,[-1.72956831  2.22995063 -2.1123553  -0.14991074  0.57627146]
Sun May 26 13:46:43 2024,919,0.1114856000197517,[-1.72936771  2.23015123 -2.1125559  -0.15011134  0.57647206]
Sun May 26 13:47:20 2024,920,0.11148235052445649,[-1.72916772  2.22995124 -2.11275589 -0.14991135  0.57627207]
Sun May 26 13:47:44 2024,921,0.11147911878678597,[-1.72896833  2.22975185 -2.11295527 -0.14971197  0.57607269]
Sun May 26 13:48:07 2024,922,0.11147590470010288,[-1.72876955  2.22995063 -2.11315405 -0.14951319  0.57587391]
Sun May 26 13:48:30 2024,923,0.11147270815846631,[-1.72857138  2.23014881 -2.11295587 -0.14971137  0.57567573]
Sun May 26 13:48:53 2024,924,0.11146952905662703,[-1.7283738   2.23034639 -2.11315345 -0.14951379  0.57587331]
Sun May 26 13:49:16 2024,925,0.11146636729002246,[-1.72817682  2.23054337 -2.11295647 -0.14971077  0.57607029]
Sun May 26 13:49:39 2024,926,0.11146322275477197,[-1.72798044  2.23073975 -2.11276009 -0.14990715  0.5758739 ]
Sun May 26 13:50:03 2024,927,0.11146009534767208,[-1.72778465  2.23093554 -2.1125643  -0.15010294  0.57567811]
Sun May 26 13:50:45 2024,928,0.11145698496619172,[-1.72758945  2.23074034 -2.1123691  -0.15029814  0.57587331]
Sun May 26 13:51:13 2024,929,0.11145389150846748,[-1.72739484  2.23054573 -2.11256371 -0.15049275  0.5756787 ]
Sun May 26 13:51:46 2024,930,0.11145081487329893,[-1.72720082  2.23035171 -2.11236969 -0.15029873  0.57548468]
Sun May 26 13:52:17 2024,931,0.11144775496014411,[-1.72700738  2.23015827 -2.11256312 -0.15049216  0.57529124]
Sun May 26 13:52:41 2024,932,0.1114447116691148,[-1.72681453  2.22996542 -2.11237027 -0.15029931  0.5754841 ]
Sun May 26 13:53:04 2024,933,0.11144168490097188,[-1.72662225  2.23015769 -2.11256254 -0.15010704  0.57567637]
Sun May 26 13:53:27 2024,934,0.11143867455712105,[-1.72643056  2.229966   -2.11275424 -0.15029873  0.57548468]
Sun May 26 13:53:52 2024,935,0.11143568053960806,[-1.72623944  2.22977488 -2.11294535 -0.15010761  0.57567579]
Sun May 26 13:54:18 2024,936,0.11143270275111443,[-1.7260489   2.22996542 -2.11275481 -0.14991707  0.57548525]
Sun May 26 13:54:50 2024,937,0.11142974109495289,[-1.72585893  2.23015539 -2.11294478 -0.1497271   0.57567522]
Sun May 26 13:55:12 2024,938,0.11142679547506305,[-1.72566953  2.22996599 -2.11313418 -0.1499165   0.57548582]
Sun May 26 13:55:36 2024,939,0.11142386579600697,[-1.7254807   2.23015482 -2.11332301 -0.14972767  0.57567465]
Sun May 26 13:56:10 2024,940,0.11142095196296486,[-1.72529244  2.23034309 -2.11351127 -0.14991593  0.57586291]
Sun May 26 13:56:34 2024,941,0.11141805388173086,[-1.72510474  2.23015539 -2.11332358 -0.15010363  0.57605061]
Sun May 26 13:57:20 2024,942,0.11141517145870855,[-1.7249176   2.22996825 -2.11351071 -0.15029077  0.57623775]
Sun May 26 13:58:05 2024,943,0.11141230460090686,[-1.72473103  2.22978168 -2.11332414 -0.15047735  0.57605117]
Sun May 26 13:58:28 2024,944,0.11140945321593584,[-1.72454501  2.22996769 -2.11313812 -0.15066336  0.57586516]
Sun May 26 13:59:51 2024,945,0.11140661721200251,[-1.72435955  2.23015316 -2.11332358 -0.15084883  0.5756797 ]
Sun May 26 14:00:20 2024,946,0.11140379649790662,[-1.72417464  2.23033806 -2.11350849 -0.15066392  0.57549479]
Sun May 26 14:00:43 2024,947,0.11140099098303657,[-1.72399029  2.23015371 -2.11369284 -0.15084827  0.57531043]
Sun May 26 14:01:07 2024,948,0.11139820057736532,[-1.72380648  2.23033751 -2.11387664 -0.15066447  0.57512663]
Sun May 26 14:01:58 2024,949,0.11139542519144645,[-1.72362323  2.23015426 -2.11369339 -0.15084773  0.57530989]
Sun May 26 14:02:23 2024,950,0.11139266473640987,[-1.72344052  2.23033696 -2.1138761  -0.15103043  0.57549259]
Sun May 26 14:03:03 2024,951,0.11138991912395801,[-1.72325836  2.2301548  -2.11405826 -0.1512126   0.57567476]
Sun May 26 14:03:26 2024,952,0.1113871882663619,[-1.72307673  2.22997318 -2.11387664 -0.15103098  0.57585638]
Sun May 26 14:03:49 2024,953,0.11138447207645705,[-1.72289565  2.2297921  -2.11369556 -0.15121206  0.57603746]
Sun May 26 14:04:12 2024,954,0.11138177046763965,[-1.72271511  2.22997264 -2.11351502 -0.15103152  0.57585692]
Sun May 26 14:04:42 2024,955,0.11137908335386269,[-1.72253511  2.23015265 -2.11333501 -0.15085151  0.57603692]
Sun May 26 14:05:05 2024,956,0.11137641064963207,[-1.72235564  2.22997318 -2.11351448 -0.15103098  0.57585745]
Sun May 26 14:05:34 2024,957,0.11137375227000278,[-1.7221767   2.23015211 -2.11333555 -0.15120992  0.57603639]
Sun May 26 14:05:59 2024,958,0.11137110813057506,[-1.7219983   2.23033052 -2.11351395 -0.15103151  0.57585798]
Sun May 26 14:06:22 2024,959,0.11136847814749079,[-1.72182042  2.23050839 -2.11369183 -0.15120939  0.57568011]
Sun May 26 14:06:45 2024,960,0.11136586223742953,[-1.72164308  2.23068574 -2.11351448 -0.15103204  0.57585746]
Sun May 26 14:07:15 2024,961,0.111363260317605,[-1.72146626  2.23050892 -2.11333766 -0.15085522  0.57603428]
Sun May 26 14:07:39 2024,962,0.11136067230576122,[-1.72128996  2.23068522 -2.11351396 -0.15067892  0.57621058]
Sun May 26 14:08:09 2024,963,0.11135809812016897,[-1.72111418  2.23086099 -2.11333818 -0.15050314  0.57638635]
Sun May 26 14:08:33 2024,964,0.11135553767962215,[-1.72093893  2.23103625 -2.11316292 -0.1506784   0.5762111 ]
Sun May 26 14:08:57 2024,965,0.11135299090343409,[-1.72076419  2.23121098 -2.11298819 -0.15050366  0.57638583]
Sun May 26 14:09:34 2024,966,0.11135045771143405,[-1.72058997  2.2313852  -2.11316241 -0.15067788  0.57621161]
Sun May 26 14:10:15 2024,967,0.11134793802396366,[-1.72041626  2.23155891 -2.11333611 -0.15085159  0.57638532]
Sun May 26 14:10:38 2024,968,0.11134543176187328,[-1.72024307  2.2317321  -2.11316292 -0.15102478  0.57655851]
Sun May 26 14:11:02 2024,969,0.11134293884651869,[-1.72007039  2.23155942 -2.1133356  -0.1508521   0.57638583]
Sun May 26 14:11:28 2024,970,0.11134045919975745,[-1.71989821  2.23173159 -2.11350778 -0.15102427  0.57621366]
Sun May 26 14:11:51 2024,971,0.11133799274394555,[-1.71972655  2.23190326 -2.11367944 -0.15085261  0.57638532]
Sun May 26 14:12:13 2024,972,0.11133553940193393,[-1.71955539  2.2317321  -2.1138506  -0.15068145  0.57621416]
Sun May 26 14:12:38 2024,973,0.11133309909706503,[-1.71938473  2.23190276 -2.11367995 -0.15051079  0.57638482]
Sun May 26 14:13:01 2024,974,0.11133067175316957,[-1.71921458  2.23207291 -2.11350979 -0.15068095  0.57655497]
Sun May 26 14:13:29 2024,975,0.11132825729456305,[-1.71904493  2.23224256 -2.11334014 -0.1508506   0.57638532]
Sun May 26 14:13:51 2024,976,0.1113258556460425,[-1.71887577  2.23207341 -2.11350929 -0.15068144  0.57621616]
Sun May 26 14:14:21 2024,977,0.11132346673288311,[-1.71870711  2.23224207 -2.11367795 -0.1508501   0.57638482]
Sun May 26 14:14:49 2024,978,0.11132109048083506,[-1.71853895  2.23241023 -2.11384611 -0.15101826  0.57655298]
Sun May 26 14:15:12 2024,979,0.11131872681612019,[-1.71837128  2.23224256 -2.11367844 -0.15118593  0.57672065]
Sun May 26 14:15:45 2024,980,0.11131637566542871,[-1.7182041   2.23207538 -2.11351127 -0.15101876  0.57655348]
Sun May 26 14:16:09 2024,981,0.11131403695591614,[-1.71803742  2.23224207 -2.11334458 -0.15085207  0.57638679]
Sun May 26 14:16:36 2024,982,0.11131171061520002,[-1.71787122  2.23240827 -2.11351078 -0.15068587  0.57655299]
Sun May 26 14:17:04 2024,983,0.11130939657135677,[-1.71770551  2.23257398 -2.11367649 -0.15085158  0.5767187 ]
Sun May 26 14:17:27 2024,984,0.11130709475291861,[-1.71754028  2.23273921 -2.11351126 -0.15068635  0.57688393]
Sun May 26 14:17:50 2024,985,0.11130480508887033,[-1.71737553  2.23290395 -2.11367601 -0.1508511   0.57671918]
Sun May 26 14:18:14 2024,986,0.11130252750864629,[-1.71721127  2.23273969 -2.11384027 -0.15068684  0.57688345]
Sun May 26 14:18:38 2024,987,0.11130026194212733,[-1.71704749  2.23290347 -2.11400405 -0.15052305  0.57704723]
Sun May 26 14:19:03 2024,988,0.1112980083196377,[-1.71688418  2.23274017 -2.11384075 -0.15068636  0.57721054]
Sun May 26 14:19:25 2024,989,0.11129576657194208,[-1.71672135  2.23257734 -2.11367792 -0.15052353  0.57737336]
Sun May 26 14:19:48 2024,990,0.11129353663024254,[-1.716559    2.23273969 -2.11351557 -0.15036118  0.57753572]
Sun May 26 14:20:10 2024,991,0.11129131842617551,[-1.71639712  2.23257781 -2.11367745 -0.15019929  0.57737384]
Sun May 26 14:20:33 2024,992,0.11128911189180896,[-1.71623571  2.2324164  -2.11351604 -0.15003789  0.57721243]
Sun May 26 14:21:26 2024,993,0.11128691695963935,[-1.71607477  2.23225547 -2.11367698 -0.14987695  0.57705149]
Sun May 26 14:22:05 2024,994,0.11128473356258875,[-1.7159143   2.23209499 -2.11351651 -0.14971648  0.57721196]
Sun May 26 14:22:33 2024,995,0.11128256163400185,[-1.7157543   2.23193499 -2.11367651 -0.14987648  0.57705196]
Sun May 26 14:22:57 2024,996,0.11128040110764333,[-1.71559476  2.23209453 -2.11351697 -0.15003602  0.57721149]
Sun May 26 14:23:20 2024,997,0.1112782519176947,[-1.71543568  2.2322536  -2.1133579  -0.1501951   0.57737057]
Sun May 26 14:23:43 2024,998,0.1112761139987517,[-1.71527707  2.23241222 -2.11351651 -0.15003648  0.57752918]
Sun May 26 14:24:05 2024,999,0.1112739872858214,[-1.71511891  2.23225407 -2.11335836 -0.14987833  0.57768734]
