Data,Predicted,Reference
Train,[80.05011376989108],[148.82]
Train,[113.4180539638858],[114.29999999999998]
Train,[124.01698570706839],[90.9]
Train,[114.12427523949556],[176.47]
Train,[110.19234395672362],[69.03]
Train,[111.24147181749619],[29.429999999999996]
Train,[49.23992000671143],[120.45999999999998]
Train,[99.06586314145399],[110.17]
Train,[92.57082413035572],[114.66]
Train,[81.1447446020416],[74.07]
Train,[120.99116967186062],[94.73000000000002]
Train,[74.85956400082472],[77.67]
Train,[59.94356459814942],[81.78]
Train,[70.45513641289192],[76.71]
Train,[113.2621365241243],[106.80999999999999]
Train,[116.42880553647728],[97.64]
Train,[122.36500850841104],[65.6]
Train,[120.47502719358006],[86.5]
Train,[69.41427162225727],[122.61999999999999]
Train,[93.22011091092612],[91.12]
Train,[53.29012953344335],[74.09]
Train,[82.86932819000968],[89.49]
Train,[109.42196610232948],[33.77]
Train,[118.73456642013944],[87.13]
Train,[70.68297299021886],[97.89]
Train,[34.19153746296282],[78.7]
Train,[74.97689391616959],[140.11]
Train,[83.76261102954817],[80.84]
Train,[33.43408302503026],[75.3]
Train,[85.61317748901276],[76.01]
Train,[108.67229380323488],[48.84]
Train,[85.58177692209826],[87.69]
Train,[52.52657529139473],[83.03]
Train,[112.16530583871327],[113.0]
Train,[81.92331974011383],[147.23]
Train,[82.99367184273423],[45.22]
Train,[111.88897765895148],[172.1]
Train,[73.7846411606801],[112.07999999999998]
Train,[112.04708301187728],[56.449999999999996]
Train,[120.12826844674105],[85.18]
Train,[92.42647916076373],[73.53]
Train,[60.12426639278451],[94.97]
Train,[111.81151345858757],[118.74]
Train,[118.97161597160145],[67.74]
Train,[126.3747359149377],[116.15]
Train,[112.6219399385878],[10.020000000000003]
Train,[78.76277954797037],[119.80000000000001]
Train,[70.67834311435544],[85.05]
Train,[113.6345438795001],[122.73]
Train,[77.34575116738085],[93.2]
Train,[118.70969874070532],[106.6]
Train,[110.53477869728874],[113.53]
Train,[122.39964198463758],[120.56]
Train,[114.03337617657293],[174.67]
Train,[111.44203756661204],[95.03]
Train,[108.50431874340586],[156.08]
Train,[114.78164637881747],[94.95000000000002]
Train,[86.33982380684876],[66.07]
Train,[46.36521432616213],[91.03]
Train,[117.25846104487884],[87.53000000000002]
Train,[118.12527641305032],[110.62]
Train,[41.222008023658816],[131.08]
Train,[112.97160782293628],[38.33]
Train,[113.52343721753421],[21.500000000000004]
Train,[111.65756799372407],[123.12]
Train,[81.65840987093972],[75.66]
Train,[57.259412570273724],[80.18]
Train,[81.97970812445479],[95.66]
Train,[106.60340874811968],[67.97]
Train,[33.781211679361775],[78.63]
Train,[106.12121726616134],[96.1]
Train,[68.29376462046471],[124.68]
Train,[114.18441868181465],[74.16]
Train,[94.31090320923091],[72.85]
Train,[33.83153628461793],[79.92]
Train,[101.43969023954678],[30.26]
Train,[41.90154857812334],[84.12000000000002]
Train,[98.96362669284811],[103.65]
Train,[96.07104838911907],[96.19]
Train,[114.17852951448019],[108.17]
Train,[81.21375600357344],[108.61]
Train,[96.13110439771256],[98.35000000000001]
Train,[38.810576144045115],[91.09000000000002]
Train,[37.31326653312404],[95.96]
Train,[83.79702625020091],[50.89]
Train,[48.87779944028761],[90.66]
Train,[92.58542421623036],[93.23]
Train,[119.33423073234944],[85.46]
Train,[110.03491206648394],[69.17]
Train,[117.86995520316736],[66.13]
Train,[122.41278574551254],[81.5]
Train,[120.21353584662569],[103.22]
Train,[119.61427964481975],[117.83]
Train,[77.7272141939519],[61.84]
Train,[42.46207484517577],[95.23]
Train,[106.40317666051328],[27.069999999999993]
Train,[80.78197827063636],[96.03]
Train,[84.26330220517565],[49.699999999999996]
Train,[122.70869313992101],[97.08]
Train,[107.81796952475604],[62.3]
Train,[69.10561342673084],[136.52]
Train,[116.89367268810177],[61.199999999999996]
Train,[67.67421024206257],[61.43]
Train,[114.37246782810129],[35.89000000000001]
Train,[116.5026777929286],[119.38]
Train,[42.44402408116302],[88.04]
Train,[113.2363834541636],[58.29999999999999]
Train,[34.416934296989915],[72.69]
Train,[120.98496821552575],[87.13]
Train,[78.37028030437145],[84.31999999999998]
Train,[114.91685137845401],[110.54000000000002]
Train,[35.186457193483044],[78.69]
Train,[101.01576472207576],[77.76]
Train,[37.07292514152399],[81.02]
Train,[60.206585641898876],[89.73]
Train,[120.72289276796448],[93.68]
Train,[76.15147069224692],[69.44]
Train,[104.57761245302243],[78.68]
Train,[60.1982594441859],[99.45999999999998]
Train,[111.76334822548644],[83.52]
Train,[79.55710307023061],[124.12]
Train,[33.76075695483772],[82.13]
Train,[72.62112910603948],[86.83]
Train,[113.32219785166141],[101.12]
Train,[73.12434628601439],[38.78]
Train,[107.36837259755552],[71.06]
Train,[42.482072277214975],[121.97]
Train,[71.15814641089403],[96.24]
Train,[79.2756715639096],[100.19]
Train,[76.18655945423586],[87.75000000000001]
Train,[68.67614479802347],[82.94]
Train,[120.66929496149541],[97.28]
Train,[76.9427309971595],[107.98999999999998]
Train,[120.33939376748464],[92.83]
Train,[90.65299635661582],[103.96]
Train,[57.50076710478407],[90.95]
Train,[95.75372960667788],[96.45]
Train,[119.98088866960181],[76.6]
Train,[103.86411863526344],[64.26]
Train,[107.41318465112245],[90.31]
Train,[33.6024460498397],[76.45]
Train,[33.79168044941088],[77.08]
Train,[111.27315837438893],[169.04]
Train,[64.4765103066442],[65.65]
Train,[79.23817362132142],[75.53]
Train,[117.49305026179599],[92.05000000000001]
Train,[45.6714670922552],[81.26]
Train,[105.32644214010215],[47.879999999999995]
Train,[35.364928674700074],[57.01]
Train,[71.8360584661825],[116.0]
Train,[134.3912587369131],[77.2]
Train,[111.34475539971817],[95.55]
Train,[82.11411775214758],[59.02]
Train,[110.70758237204673],[94.97]
Train,[107.57210170015328],[58.05]
Train,[41.176991690685085],[96.18]
Train,[85.9036838625317],[110.47]
Train,[85.50268947541467],[80.06]
Train,[111.56221812031548],[165.38]
Train,[95.10221718070873],[74.95]
Train,[71.4262639564573],[96.01]
Train,[114.2220350791357],[82.01]
Train,[81.69568492211361],[66.91]
Train,[113.34886259760796],[125.77]
Train,[60.738349016998136],[83.99]
Train,[115.08166717322234],[176.89]
Train,[50.24255640050022],[113.43000000000002]
Train,[60.68544632880327],[99.8]
Train,[78.97734804947719],[106.64]
Train,[73.98011354281807],[100.93]
Train,[100.373067932471],[43.36]
Train,[107.73460957526501],[33.99999999999999]
Train,[107.39753840263597],[97.58]
Train,[110.92515930837915],[110.8]
Train,[97.87852558212187],[83.61]
Train,[105.2393519217164],[55.06]
Train,[60.24134671416381],[94.72000000000001]
Train,[82.1232226145039],[37.7]
Train,[70.27244686351452],[96.38]
Train,[119.2266376994571],[86.82]
Train,[60.527609083060426],[91.03]
Train,[105.62310823020925],[49.97]
Train,[122.80360427552972],[70.66]
Train,[61.18502236864681],[75.13]
Train,[108.59514038544191],[89.93]
Train,[79.31113397804084],[105.62]
Train,[57.4662666497496],[101.26000000000002]
Train,[98.47527962159074],[68.14]
Train,[37.47554519168378],[93.66]
Train,[54.42994514262024],[90.85999999999999]
Train,[98.56550649828193],[114.16000000000001]
Train,[50.960119573925766],[91.46]
Train,[66.20918430276899],[93.51999999999998]
Train,[59.44169144022877],[85.69]
Train,[43.963632030864744],[88.45]
Train,[83.60242460272032],[89.25]
Train,[93.04945116584715],[97.64]
Train,[83.06338614375515],[84.07]
Train,[71.2121731524864],[98.32]
Train,[61.98145423530659],[35.67000000000001]
Train,[107.0449483543684],[49.15]
Train,[112.59840951218665],[65.12]
Train,[120.99116967186062],[97.08]
Train,[88.91065379496017],[91.22999999999999]
Train,[100.6424319300487],[103.29]
Train,[106.99953656700383],[76.14]
Train,[125.71608862112524],[88.28]
Train,[108.77191894970515],[114.24]
Train,[119.09272133367078],[107.37]
Train,[111.35026150501315],[122.99000000000001]
Train,[43.41189336965092],[95.59999999999998]
Train,[111.8100193286075],[113.05000000000001]
Train,[113.10977858574667],[103.96]
Train,[79.23515341480187],[96.73000000000002]
Train,[112.75999377725326],[121.65]
Train,[93.43645577844909],[104.23000000000002]
Train,[79.66570829474178],[85.4]
Train,[116.39171808395089],[104.13999999999999]
Train,[119.4332095861377],[59.120000000000005]
Train,[129.22485909505062],[111.81]
Train,[82.50862521613597],[76.56]
Train,[94.04189575008539],[75.67]
Train,[144.27894241550663],[106.06]
Train,[45.148659695895255],[76.18]
Train,[62.14668693552792],[79.23]
Train,[82.36067890603798],[77.46]
Train,[50.43158402830359],[99.48000000000002]
Train,[93.89535848049889],[70.42]
Train,[108.20737961400589],[123.96]
Train,[50.813801555538596],[105.96]
Train,[115.45196591664892],[117.19999999999999]
Train,[115.2771419990049],[126.05]
Train,[68.57043477670643],[75.32]
Train,[84.03429191401783],[83.29]
Train,[113.64898832705256],[114.73]
Train,[133.86195004609476],[85.6]
Train,[78.17583803490174],[68.66]
Train,[113.49832126602304],[125.83]
Train,[123.17369410076543],[86.09999999999998]
Train,[70.4619160339989],[95.32]
Train,[113.68627833871138],[176.89]
Train,[96.48292735984828],[101.6]
Train,[96.38673611523089],[102.86]
Train,[109.15413469292308],[90.4]
Train,[128.61422622673467],[113.0]
Train,[79.22076077055472],[105.62]
Train,[66.17148175908099],[97.94]
Train,[130.04522026453512],[73.61]
Train,[110.2171879298869],[68.78]
Train,[56.624968703291145],[94.4]
Train,[83.42731288977197],[91.04]
Train,[93.19502847905012],[95.52]
Train,[111.05653497511558],[128.55]
Train,[106.76293792269445],[74.89]
Train,[43.18049339125442],[78.45]
Train,[114.36751071370627],[73.81]
Train,[83.63128314426406],[82.8]
Train,[110.47290942269953],[76.85]
Train,[89.40036864475198],[91.7]
Train,[63.50958160497968],[92.16]
Train,[77.83454964295858],[93.16000000000001]
Train,[108.75359258114075],[143.14]
Train,[134.12085791515432],[91.72]
Train,[77.24847330659175],[90.93]
Train,[58.05774849530728],[79.14]
Train,[76.9404321067753],[91.37]
Train,[57.03790249850674],[104.5]
Train,[111.85431895844629],[100.99]
Train,[48.916577804850434],[157.63]
Train,[103.05290638066248],[46.23]
Train,[122.58891971171033],[97.03000000000002]
Train,[82.43279584574002],[95.75]
Train,[93.8634458221647],[82.13]
Train,[108.64838842595428],[75.7]
Train,[94.2100209257459],[72.87]
Train,[90.32281397699617],[89.95]
Train,[112.5942945124598],[80.35]
Train,[46.084874017506436],[96.07]
Train,[114.99913891244097],[175.92000000000002]
Train,[78.53678514081324],[96.79]
Train,[76.22889979603856],[65.57]
Train,[41.90009258864807],[87.11]
Train,[51.3883405797393],[79.36]
Train,[131.4460747098183],[96.58000000000001]
Train,[50.39649736473018],[96.26]
Train,[70.56925935986939],[97.99]
Train,[101.9320544096638],[89.92]
Train,[114.66790251927357],[176.46]
Train,[52.687609212701766],[79.17]
Train,[79.67132180293812],[91.4]
Train,[115.47501981408095],[171.77]
Train,[108.67584076191837],[25.490000000000002]
Train,[110.48191112985153],[120.43]
Train,[41.89852330156992],[79.68]
Train,[110.70124496763917],[99.32000000000001]
Train,[129.24613583975898],[76.89]
Train,[100.04325954164202],[96.56]
Train,[116.92459456706155],[101.70000000000002]
Train,[98.43806284554643],[74.52]
Train,[117.61723247222154],[84.09]
Train,[67.85349166437776],[75.53]
Train,[131.50519941147965],[91.55]
Train,[68.51405630771765],[100.16]
Train,[66.1378808630314],[76.12]
Train,[123.39491047597723],[117.17]
Train,[110.72952644367378],[52.53]
Train,[106.93320109233554],[86.98]
Train,[82.93229509077577],[107.99999999999999]
Train,[81.42637464044428],[92.91]
Train,[111.99031573364991],[46.099999999999994]
Train,[79.56423659674554],[85.68000000000002]
Train,[113.85368336707896],[76.46]
Train,[41.23537963336166],[96.6]
Train,[72.74662240907948],[67.22]
Train,[83.0413563232628],[74.08]
Train,[113.02188786071935],[49.71]
Train,[63.962977865677935],[90.47]
Train,[33.797208375872955],[81.14]
Train,[109.80340967211163],[33.72]
Train,[75.0040797280204],[94.94000000000001]
Train,[122.1367444988416],[80.86]
Train,[105.64541752908484],[38.29999999999999]
Train,[123.67190576718737],[112.09000000000002]
Train,[57.171253672592194],[84.17]
Train,[113.28702438599962],[83.45]
Train,[110.7722358185924],[32.510000000000005]
Train,[63.28791253599823],[69.71]
Train,[121.940050170985],[65.9]
Train,[81.07351868225007],[148.98]
Train,[74.49887807574015],[107.31]
Train,[32.165800534518695],[73.64]
Train,[81.64608278237222],[153.51]
Train,[70.5755956700271],[124.58]
Train,[82.12336015206975],[147.77]
Train,[103.04809651605152],[46.800000000000004]
Train,[138.25182563726236],[110.81]
Train,[78.81136729123169],[105.81]
Train,[82.54666139769705],[80.34]
Train,[63.87798588674906],[59.68000000000001]
Train,[32.745765844365714],[87.96000000000001]
Train,[79.50063428585541],[106.36]
Train,[113.89696406778552],[176.76]
Train,[109.63474402109694],[79.01]
Train,[95.67886463301538],[90.73]
Train,[137.97452749866773],[113.47]
Train,[115.97739450895791],[115.52]
Train,[116.31164327632706],[68.96]
Train,[84.97945047667415],[117.32]
Train,[122.74607036649938],[86.12000000000002]
Train,[118.72923619532888],[83.21]
Train,[98.54950829588694],[94.26]
Train,[104.1926823748989],[17.280000000000005]
Train,[71.80087509099582],[116.42]
Train,[108.18198026746532],[90.29]
Train,[116.82916736622045],[87.34]
Train,[108.26178995567912],[170.67]
Train,[67.95308642118633],[62.6]
Train,[63.126672809169406],[69.56]
Train,[88.23918016604594],[109.49]
Train,[86.25153397667029],[108.87999999999998]
Train,[130.88663007394237],[90.89]
Train,[83.13159530101439],[105.59]
Train,[54.30235936369176],[163.48]
Train,[81.53882383222833],[146.26]
Train,[82.12070218308685],[71.16]
Train,[69.28230259746246],[47.68]
Train,[37.92091799958169],[90.68]
Train,[109.67028233810748],[102.04]
Train,[66.80396256354764],[98.31]
Train,[79.54055651025239],[75.91]
Train,[112.96057122802011],[113.69]
Train,[100.03881963623063],[108.81]
Train,[118.17911276163636],[87.83]
Train,[48.18354146423981],[96.04999999999998]
Train,[118.85817711224085],[82.88]
Train,[83.87352494587844],[51.31]
Train,[65.96142605773497],[101.23]
Train,[40.87993115447615],[98.23]
Train,[122.40512481248386],[82.21]
Train,[49.75232118718533],[111.85999999999999]
Train,[93.98754261754284],[110.25]
Train,[110.8272170537065],[37.88]
Train,[123.05736939448293],[81.22]
Train,[118.76821138409022],[98.66]
Train,[121.65591785046335],[89.06999999999998]
Train,[82.34147598189938],[112.05]
Train,[50.58763643549578],[106.58]
Train,[78.31662413601805],[86.01]
Train,[83.82452214418058],[109.54]
Train,[63.22251408597859],[87.91]
Train,[43.79635326923827],[89.54000000000002]
Train,[116.56972642882259],[118.40000000000002]
Train,[74.49628224046552],[68.05]
Train,[121.05480835931544],[93.13]
Train,[48.278466324072966],[103.94]
Train,[121.3209121086764],[82.79]
Train,[111.73394979717362],[166.29]
Train,[110.6043827787642],[33.81]
Train,[112.86813596305697],[114.22]
Train,[79.65985808741084],[103.3]
Train,[41.797111793202944],[87.42]
Train,[93.90414845467588],[74.68]
Train,[97.25583471203367],[113.77]
Train,[96.12035198877174],[29.10000000000001]
Train,[67.44600076992135],[70.22]
Train,[80.35485342184134],[148.49]
Train,[109.77814310636674],[62.21]
Train,[108.1938924809065],[11.039999999999994]
Train,[117.9790558216058],[102.42]
Train,[72.11202896438544],[77.31]
Train,[123.05736939448293],[80.89]
Train,[78.58901358578647],[103.2]
Train,[73.64565472219762],[89.15]
Train,[120.46466395112435],[92.16]
Train,[101.92885316161686],[48.78]
Train,[69.15404253701729],[97.93]
Train,[120.64608942512297],[99.19]
Train,[109.56390366713389],[104.5]
Train,[114.4481060986738],[177.09999999999997]
Train,[103.1929993452213],[90.44]
Train,[112.7294108907317],[32.91]
Train,[115.02061011296516],[103.11000000000001]
Train,[49.560030022951224],[92.91]
Train,[53.45937965788702],[90.81]
Train,[125.61499772514543],[109.72]
Train,[90.04435857801631],[110.84]
Train,[54.13149413191857],[93.53999999999999]
Train,[77.83922303751947],[107.8]
Train,[113.01762474912044],[46.61]
Train,[133.875733051604],[95.24000000000001]
Train,[121.49780662827206],[83.13]
Train,[77.91042414693837],[75.12]
Train,[75.00815082405397],[45.49]
Train,[111.68626424351247],[67.37]
Train,[85.53429903530977],[44.67]
Train,[33.10131629905404],[81.05]
Train,[117.0848790805618],[96.39]
Train,[111.75786829526494],[20.279999999999998]
Train,[84.73775660838446],[64.92]
Train,[75.44606604259491],[87.19]
Train,[80.7271573555549],[92.41999999999999]
Train,[108.8485408096626],[80.93]
Train,[81.57105397589132],[112.04]
Train,[110.2886228573802],[53.81]
Train,[104.92909182967135],[36.44]
Train,[117.9790558216058],[105.82]
Train,[106.58987524217322],[34.9]
Train,[111.29860679504705],[21.529999999999998]
Train,[111.73474895165278],[31.640000000000004]
Train,[107.19674502644327],[88.44]
Train,[107.1184357342232],[28.30999999999999]
Train,[121.74967977058603],[92.65000000000002]
Train,[65.64857002094267],[47.34]
Train,[92.53600662277438],[96.70999999999998]
Train,[62.96375002893997],[92.02]
Train,[110.39449208667534],[82.38]
Train,[116.93596547748056],[61.28]
Train,[114.76119817259637],[174.5]
Train,[133.0916103106055],[89.59]
Train,[77.56242109706177],[68.41]
Train,[41.49700326745321],[80.97]
Train,[150.7463836934528],[105.91]
Train,[114.45480412214835],[100.74]
Train,[34.11298953558123],[79.1]
Train,[110.77517282150066],[37.45000000000001]
Train,[119.16668733110558],[124.85]
Train,[118.77569281082857],[107.27]
Train,[58.4490787207024],[80.24]
Train,[63.568861697718596],[88.24]
Train,[106.62543537757642],[100.43]
Train,[110.58228127290427],[99.43]
Train,[83.2987577582522],[122.94]
Train,[46.82144934504274],[78.73]
Train,[69.17904009720178],[97.65]
Train,[70.08949800503856],[85.06]
Train,[94.35747482279993],[68.81]
Train,[78.35912559674806],[94.35000000000001]
Train,[73.53051092910555],[106.85]
Train,[132.92402230948605],[74.56]
Train,[115.1462956901508],[174.29999999999998]
Train,[116.73365478679563],[84.09999999999998]
Train,[130.04606555460512],[91.19]
Train,[107.02140547467667],[49.17]
Train,[50.09501282772231],[78.43]
Train,[75.99051262120452],[46.90999999999999]
Train,[100.2627344287718],[82.06]
Train,[105.02524425422244],[103.28]
Train,[121.93517269499084],[81.8]
Train,[44.99192757905839],[87.27]
Train,[110.91580639805035],[151.88]
Train,[83.29273602495344],[110.66999999999999]
Train,[67.71048691329989],[56.65]
Train,[81.2700057113853],[76.31]
Train,[89.1602233911129],[77.52]
Train,[130.06587598917054],[68.68]
Train,[45.24084446375009],[84.36]
Train,[120.82450419784317],[80.87]
Train,[103.13131465546209],[97.57]
Train,[42.154334349277015],[90.4]
Train,[83.91613029201788],[48.23]
Train,[39.054526964310476],[78.95]
Train,[115.36962279015977],[84.41000000000001]
Train,[120.38603564121284],[82.46]
Train,[115.24782315781586],[98.66]
Train,[70.0876279571556],[95.97]
Train,[114.89118856121665],[176.57]
Train,[81.73847827536648],[84.18]
Train,[119.9756370841265],[97.08999999999999]
Train,[75.62491682534615],[120.60999999999999]
Train,[105.67814905640277],[92.97]
Train,[82.68690022753442],[109.13]
Train,[66.25952996625882],[103.68]
Train,[106.0266724993633],[77.05]
Train,[110.45474815077182],[69.05]
Train,[82.02776036663275],[85.14999999999999]
Train,[52.66168476026069],[115.52]
Train,[53.249575692846264],[96.6]
Train,[112.73244411201226],[123.61]
Train,[72.14033288564232],[86.29]
Train,[82.08132406765549],[100.05]
Test,[34.68503495964013],[77.89]
Test,[70.46910999060174],[94.33]
Test,[80.16676536444359],[125.41]
Test,[60.170982939277955],[85.83]
Test,[131.03509563217563],[92.78]
Test,[51.56905563240311],[59.02]
Test,[78.3530868412759],[98.09]
Test,[50.040948185773196],[94.44]
Test,[121.93481016973041],[81.35]
Test,[106.40966909339113],[84.98999999999998]
Test,[94.09822051493956],[71.41]
Test,[47.2809560894276],[90.57]
Test,[72.73900945970625],[97.37]
Test,[76.48341958682765],[123.61]
Test,[52.40908458596062],[82.73]
Test,[111.82756874706187],[26.110000000000003]
Test,[62.50934528276028],[37.21]
Test,[114.90182921029417],[103.23999999999998]
Test,[33.84751244115778],[78.62]
Test,[114.95056868884558],[85.27]
Test,[120.06279335564737],[78.46]
Test,[83.73966514232696],[89.18]
Test,[38.806648171400425],[89.62]
Test,[109.94986360135552],[50.94]
Test,[123.84304028304705],[115.32]
Test,[80.04558542293115],[96.48]
Test,[82.72156533930143],[90.42000000000002]
Test,[93.86925462549846],[106.58999999999999]
Test,[83.41449464882234],[88.28]
Test,[104.07982378588714],[75.38]
Test,[100.37260716205385],[43.25]
Test,[106.20445042011515],[51.72]
Test,[81.53833027887502],[52.81]
Test,[76.93517334875524],[104.87999999999998]
Test,[120.98364500202815],[83.53]
Test,[117.2597003279342],[69.62]
Test,[137.17052221727778],[114.16000000000001]
Test,[119.9045231580089],[99.41]
Test,[83.0916156296536],[50.61]
Test,[50.503895477033055],[92.31]
Test,[33.9314035924989],[89.30000000000001]
Test,[111.3388402585267],[38.18]
Test,[126.37366963836182],[116.02000000000001]
Test,[75.86710726742608],[83.19]
Test,[79.29164144346275],[106.80999999999999]
Test,[77.1501962035921],[92.49000000000001]
Test,[39.57085336571625],[80.47]
Test,[113.20666095483244],[114.13]
Test,[111.02043630638471],[118.69000000000001]
Test,[114.30508382064174],[66.82]
Test,[48.60565764347508],[113.21]
Test,[116.01951849617888],[176.54]
Test,[106.16530452234952],[63.41]
Test,[70.36432332364468],[113.92]
Test,[116.2383568255416],[85.33]
Test,[68.23094565668318],[75.3]
Test,[106.44168929194893],[78.1]
Test,[82.64875101017229],[108.47]
Test,[71.53041040301083],[104.73]
Test,[118.02841012165878],[103.32000000000001]
Test,[83.15275737341548],[77.97]
Test,[60.43112020402719],[95.11]
Test,[111.03550862562547],[84.27]
Test,[115.79141092201813],[87.08000000000001]
Test,[114.71306543221552],[67.67]
Test,[114.40672895794135],[107.68]
Test,[115.99780690812428],[173.65]
Test,[120.6760609393485],[98.42]
Test,[107.75006414864121],[47.620000000000005]
Test,[76.54078073641114],[98.80000000000001]
Test,[84.49874061020898],[81.22]
Test,[106.52865830474421],[108.16]
Test,[101.19053288631996],[101.9]
Test,[82.90149341787638],[144.98]
Test,[115.60337919946353],[90.07]
Test,[76.63486057239548],[95.08]
Test,[72.21336975602031],[100.34999999999998]
Test,[81.43990654834695],[94.14]
Test,[106.93610624580582],[105.46]
Test,[71.38944593222924],[95.07]
Test,[117.62503024884677],[86.83]
Test,[104.95938641442154],[95.3]
Test,[55.27525752638609],[86.09999999999998]
Test,[41.7535587963329],[88.39]
Test,[78.16447258822298],[125.27]
Test,[119.85256525815635],[77.99]
Test,[121.15948416818476],[107.46]
Test,[92.86894948038292],[127.45000000000002]
Test,[75.16113515235057],[75.7]
Test,[66.18533309856203],[95.64]
Test,[53.678297828638236],[115.18999999999998]
Test,[40.40970921047962],[82.49]
Test,[117.03061014782527],[78.54]
Test,[80.91493274428319],[93.02]
Test,[120.98452669053181],[96.84]
Test,[114.71478727745597],[100.14000000000001]
Test,[130.46313466701213],[87.44999999999999]
Test,[114.6048408969617],[49.72]
Test,[59.16188572340578],[94.07]
Test,[115.68641413473733],[65.77]
Test,[49.61936932178381],[95.11]
Test,[115.97784259056051],[42.88]
Test,[110.5747399262968],[23.09]
Test,[75.42229937604712],[106.45000000000002]
Test,[117.01369363874264],[87.19]
Test,[121.65442084261142],[92.62]
Test,[124.12137304583655],[91.34]
Test,[119.67196105701963],[90.37]
Test,[66.19568444598924],[77.48]
Test,[76.70791864897866],[70.29]
Test,[82.2409992024725],[104.55]
Test,[95.30249350175755],[89.38000000000001]
Test,[75.64421061454934],[92.52]
Test,[119.14560630732174],[76.88]
Test,[111.47663196147758],[43.129999999999995]
Test,[79.42653884911343],[97.16999999999999]
Test,[41.3474766755994],[120.04]
Test,[80.4600332650191],[67.08]
Test,[115.3736038011195],[175.09]
Test,[84.23547530428326],[110.34]
Test,[80.92755093215136],[108.02]
Test,[41.750379266493574],[87.78]
Test,[59.22200745562477],[96.66]
Test,[81.27613594975412],[96.49999999999999]
Test,[41.23654910996543],[119.80000000000001]
Test,[74.11318090628598],[66.9]
Test,[68.50865114971226],[124.05]
Test,[131.28230223268312],[89.46]
Test,[120.89513143768623],[101.23]
Test,[40.67344088788715],[90.81]
Test,[83.47461818725962],[108.69]
Test,[122.00166210625603],[92.36]
Test,[122.46294182348488],[80.29]
Test,[113.40593406140184],[125.82]
Test,[71.50344837736195],[98.55]
Test,[120.22930855102844],[60.25]
Test,[55.5909056715039],[157.75]
Test,[120.947052206177],[119.74]
Test,[133.639908881671],[86.36]
Test,[97.60057117512622],[91.27]
Test,[108.58475908082396],[37.77]
Test,[33.6814767710687],[74.84]
Test,[111.13830992547328],[100.21000000000001]
Test,[120.20485247392622],[73.33]
Test,[106.9479159936092],[65.03]
Test,[117.60324602519202],[93.22]
Test,[74.77529559514356],[104.87]
Test,[37.6952214502714],[90.33]
Test,[59.00779459312002],[117.35000000000001]
Test,[51.363461478951045],[113.24]
Test,[104.84949976529639],[87.74000000000001]
Test,[71.99683508075789],[68.21]
Test,[109.94168364954179],[97.23]
Test,[113.49500992158585],[114.30999999999999]
Test,[71.83201527922101],[95.67]
Test,[77.05642965674434],[86.43]
Test,[108.54368031755192],[129.91]
Test,[93.8022234384459],[115.3]
Test,[130.65302771292983],[113.21]
Test,[125.04616895275915],[88.93]
Test,[47.39940554499891],[62.89]
Test,[73.35221295058906],[76.72]
Test,[110.61381182798183],[161.02]
Test,[100.98693690152187],[116.62000000000002]
Test,[119.14320895358333],[117.32]
Test,[117.49482784043042],[69.7]
Test,[129.51130436089582],[112.26]
Test,[103.89359394086881],[121.21000000000001]
Test,[64.1568203686517],[101.94]
Test,[108.8622800504517],[81.75]
Test,[130.55143603057368],[93.1]
Test,[70.341976090493],[100.66000000000001]
Test,[113.41274186096855],[89.30000000000001]
Test,[48.435710911138415],[92.55]
Test,[59.987087629060916],[98.69]
Test,[113.26238272545082],[121.82]
Test,[117.52876257841164],[79.1]
Test,[119.0630178002744],[131.3]
Test,[78.916052575862],[98.84]
Test,[119.2558057461141],[86.44]
Test,[37.9220836373346],[86.94]
Test,[114.00088848590185],[174.17]
Test,[122.90099603596404],[83.67000000000002]
Test,[36.76073709053849],[88.59]
Test,[133.639908881671],[92.51]
Test,[144.757825888621],[91.42]
Test,[116.86868649500725],[87.53000000000002]
Test,[108.6237236855145],[18.969999999999995]
Test,[61.28222150165557],[78.48]
Test,[109.17761094694163],[48.79999999999999]
Test,[121.34300600169686],[126.91999999999999]
Test,[123.03729280650929],[56.57]
Test,[42.9248858085809],[81.84]
Test,[49.927612363351],[37.29]
Test,[120.33541899979944],[90.91]
Test,[83.03016316777673],[72.74]
Test,[95.38284554243408],[83.91]
Test,[34.183476820903444],[78.58]
Test,[106.91558793768701],[109.17]
Test,[123.17434940382994],[116.75999999999999]
Test,[68.03313729771911],[75.9]
Test,[116.91271823425308],[101.68999999999998]
Test,[36.945370511525056],[78.69]
Test,[87.31954613306367],[65.37]
Test,[118.5951597948581],[95.26]
Test,[74.09188598963148],[96.11]
Test,[76.09062994832254],[90.87000000000002]
Test,[118.14674298464814],[61.11]
Test,[66.59456858612884],[59.74999999999999]
Test,[78.78493871694043],[92.44]
Test,[77.72987374981332],[127.42]
Test,[128.57670033307593],[114.8]
Test,[81.99859808519906],[81.16]
Test,[98.69681172743444],[46.55]
Test,[118.94307137157256],[96.86]
Test,[118.77518758575533],[89.14]
Test,[95.98644551791506],[77.91]
Test,[114.16673522955993],[103.73]
Test,[115.34034594420864],[174.54]
Test,[64.5824493516526],[136.78]
Test,[106.48344481143728],[107.31999999999998]
Test,[114.60786958373893],[99.60999999999999]
Test,[87.12108077180841],[90.45]
Test,[106.7955967515546],[88.61]
Test,[111.10373557948071],[63.04999999999999]
