Data,Predicted,Reference
Train,[62.081111938963694],[176.47]
Train,[62.734187897809726],[69.03]
Train,[66.54384929024057],[29.429999999999996]
Train,[136.6780837002441],[120.45999999999998]
Train,[54.737774353635395],[110.17]
Train,[110.80252328834861],[114.66]
Train,[129.0360550470623],[74.07]
Train,[53.335129040887274],[94.73000000000002]
Train,[136.6796267315739],[77.67]
Train,[133.99481101722623],[81.78]
Train,[136.62078659190115],[76.71]
Train,[54.54659330427605],[106.80999999999999]
Train,[53.25588033780985],[97.64]
Train,[60.2691005275303],[65.6]
Train,[53.90619938587129],[86.5]
Train,[136.46939305627794],[122.61999999999999]
Train,[63.280564671442605],[91.12]
Train,[136.04991954578347],[74.09]
Train,[130.93961055345818],[89.49]
Train,[69.35220742117745],[33.77]
Train,[53.526258104200394],[87.13]
Train,[61.31847763673413],[97.89]
Train,[125.82888525212708],[78.7]
Train,[132.70571161387744],[140.11]
Train,[126.81466464025677],[80.84]
Train,[129.04532540358142],[75.3]
Train,[122.63848529039124],[76.01]
Train,[62.45068172917615],[48.84]
Train,[122.04302660826117],[87.69]
Train,[136.04880589298335],[83.03]
Train,[66.28492621339467],[113.0]
Train,[132.7033569477336],[147.23]
Train,[122.45747847948111],[45.22]
Train,[59.82559358576741],[172.1]
Train,[132.7015273498239],[112.07999999999998]
Train,[66.01092637338473],[56.449999999999996]
Train,[53.4635315055813],[85.18]
Train,[110.74720096568299],[73.53]
Train,[132.83876242106098],[94.97]
Train,[67.47487120897968],[118.74]
Train,[60.8270695487692],[67.74]
Train,[53.98068698622894],[116.15]
Train,[64.80519040883887],[10.020000000000003]
Train,[132.0863967791462],[119.80000000000001]
Train,[136.58503743997016],[85.05]
Train,[66.4992220784623],[122.73]
Train,[129.62179688560204],[93.2]
Train,[53.59152979166076],[106.6]
Train,[68.36638355250149],[113.53]
Train,[53.23827587174172],[120.56]
Train,[63.757570561380994],[174.67]
Train,[54.12681605055856],[95.03]
Train,[66.18757409409584],[156.08]
Train,[63.43194744215351],[94.95000000000002]
Train,[121.60930444991929],[66.07]
Train,[129.8731456570727],[91.03]
Train,[59.096755917393025],[87.53000000000002]
Train,[53.9516858579157],[110.62]
Train,[136.8068337906783],[131.08]
Train,[62.398747748215904],[38.33]
Train,[65.33121039151875],[21.500000000000004]
Train,[62.05059037953241],[123.12]
Train,[123.69704106121588],[75.66]
Train,[134.9097760740041],[80.18]
Train,[131.99204909551455],[95.66]
Train,[68.05653117154179],[67.97]
Train,[130.46828484301568],[78.63]
Train,[66.42469216570485],[96.1]
Train,[135.95489785124576],[124.68]
Train,[60.85500745869474],[74.16]
Train,[97.33857839371514],[72.85]
Train,[128.25331914605323],[79.92]
Train,[67.08292333838425],[30.26]
Train,[132.20852740075642],[84.12000000000002]
Train,[62.640007275220114],[103.65]
Train,[63.61265206879062],[96.19]
Train,[69.55872642929278],[108.17]
Train,[124.43248775264414],[108.61]
Train,[80.00927802915466],[98.35000000000001]
Train,[134.25957126203014],[91.09000000000002]
Train,[109.82109157445593],[95.96]
Train,[121.47961522577901],[50.89]
Train,[136.78076991814842],[90.66]
Train,[57.80213636219711],[93.23]
Train,[54.25394503789688],[85.46]
Train,[61.15719921278648],[69.17]
Train,[60.113243998019996],[66.13]
Train,[53.240656291400434],[81.5]
Train,[53.23697131070466],[103.22]
Train,[58.32967839227962],[117.83]
Train,[124.47192695567117],[61.84]
Train,[132.73648052883055],[95.23]
Train,[65.77683842352708],[27.069999999999993]
Train,[126.16012001691333],[96.03]
Train,[121.16169905890223],[49.699999999999996]
Train,[53.248297987710274],[97.08]
Train,[67.68768220974796],[62.3]
Train,[131.25057917647513],[136.52]
Train,[61.150880547059195],[61.199999999999996]
Train,[136.04138589387358],[61.43]
Train,[61.100471048528085],[35.89000000000001]
Train,[53.63346030987345],[119.38]
Train,[133.18672561245816],[88.04]
Train,[62.16908916932842],[58.29999999999999]
Train,[118.37375495539156],[72.69]
Train,[53.413645678313706],[87.13]
Train,[131.14452093846643],[84.31999999999998]
Train,[65.2358958993461],[110.54000000000002]
Train,[128.47892492711082],[78.69]
Train,[120.55238278293943],[77.76]
Train,[129.21546425654378],[81.02]
Train,[135.1738070542658],[89.73]
Train,[53.36419074066419],[93.68]
Train,[130.06299363429093],[69.44]
Train,[69.3066303731436],[78.68]
Train,[132.91631947228328],[99.45999999999998]
Train,[61.337463355951094],[83.52]
Train,[128.57163609941875],[124.12]
Train,[128.73543838734292],[82.13]
Train,[136.77215423045985],[86.83]
Train,[62.95485947143793],[101.12]
Train,[132.52097183990267],[38.78]
Train,[71.41318503158566],[71.06]
Train,[133.7813460108017],[121.97]
Train,[60.76080534703968],[96.24]
Train,[128.56707614592253],[100.19]
Train,[131.0671284080859],[87.75000000000001]
Train,[136.52143203768375],[82.94]
Train,[53.28274186612162],[97.28]
Train,[130.35633157899773],[107.98999999999998]
Train,[53.394479899297316],[92.83]
Train,[99.14587095102225],[103.96]
Train,[134.73355345778424],[90.95]
Train,[63.83117270687845],[96.45]
Train,[53.297566885764475],[76.6]
Train,[69.35986792235403],[64.26]
Train,[73.1148913966474],[90.31]
Train,[128.9349223526107],[76.45]
Train,[130.48099615857197],[77.08]
Train,[65.27004285180476],[169.04]
Train,[113.38194916884187],[65.65]
Train,[129.70458677375024],[75.53]
Train,[54.15184166206834],[92.05000000000001]
Train,[116.41314499164214],[81.26]
Train,[66.08680942467068],[47.879999999999995]
Train,[131.43731498219864],[57.01]
Train,[134.78379656588814],[116.0]
Train,[55.60076235739461],[77.2]
Train,[54.29878139723833],[95.55]
Train,[123.400218683416],[59.02]
Train,[55.27030409812764],[94.97]
Train,[74.28713581157444],[58.05]
Train,[130.35204114068384],[96.18]
Train,[122.561786998213],[110.47]
Train,[121.57530124478906],[80.06]
Train,[64.30966228582969],[165.38]
Train,[82.6659627439997],[74.95]
Train,[134.72708728526138],[96.01]
Train,[54.1305020241128],[82.01]
Train,[123.9364043939412],[66.91]
Train,[67.11727528521949],[125.77]
Train,[134.79535052607352],[83.99]
Train,[63.36634799474052],[176.89]
Train,[106.77901457321587],[113.43000000000002]
Train,[127.3093636501197],[99.8]
Train,[128.94543125749433],[106.64]
Train,[132.4670584753676],[100.93]
Train,[70.60745210876091],[43.36]
Train,[64.67294254576453],[33.99999999999999]
Train,[55.874955059720214],[97.58]
Train,[60.958569856426294],[110.8]
Train,[63.835371051170526],[83.61]
Train,[66.85223988709842],[55.06]
Train,[131.42940970523924],[94.72000000000001]
Train,[129.20230043469022],[37.7]
Train,[61.135490927117196],[96.38]
Train,[53.2325732174592],[86.82]
Train,[132.14918567568506],[91.03]
Train,[65.5052449162544],[49.97]
Train,[54.54542857947465],[70.66]
Train,[132.9537905957203],[75.13]
Train,[54.19624187252276],[89.93]
Train,[133.34610401350696],[105.62]
Train,[136.33973763339515],[101.26000000000002]
Train,[71.24568558410317],[68.14]
Train,[135.1643135487752],[93.66]
Train,[136.458630643717],[90.85999999999999]
Train,[54.827235270571784],[114.16000000000001]
Train,[135.09921197186875],[91.46]
Train,[136.03901150659712],[93.51999999999998]
Train,[135.64390396642227],[85.69]
Train,[136.58454584139486],[88.45]
Train,[125.24365917934587],[89.25]
Train,[116.76158940870646],[97.64]
Train,[127.65552758259967],[84.07]
Train,[61.05615772560156],[98.32]
Train,[134.3358799917295],[35.67000000000001]
Train,[64.90308447504847],[49.15]
Train,[59.51541514292285],[65.12]
Train,[53.335129040887274],[97.08]
Train,[123.62161231999572],[91.22999999999999]
Train,[61.574753939579175],[103.29]
Train,[70.36983259665666],[76.14]
Train,[53.22292385164116],[88.28]
Train,[64.37778639870166],[114.24]
Train,[53.80417361366537],[107.37]
Train,[68.75484038066685],[122.99000000000001]
Train,[117.00566835438427],[95.59999999999998]
Train,[67.0616285205852],[113.05000000000001]
Train,[71.37476075206696],[103.96]
Train,[130.29765745917166],[96.73000000000002]
Train,[67.65773236786426],[121.65]
Train,[86.8918506136948],[104.23000000000002]
Train,[130.2478639524298],[85.4]
Train,[53.5052443362117],[104.13999999999999]
Train,[60.81965049312679],[59.120000000000005]
Train,[54.84886100832599],[111.81]
Train,[120.66747663061525],[76.56]
Train,[112.07388281070408],[75.67]
Train,[82.57347598250003],[106.06]
Train,[118.33116899098519],[76.18]
Train,[131.2889606090421],[79.23]
Train,[125.59053342461137],[77.46]
Train,[121.92990495688908],[99.48000000000002]
Train,[95.63227406033195],[70.42]
Train,[72.24302986896889],[123.96]
Train,[133.38704228331022],[105.96]
Train,[58.04746943037662],[117.19999999999999]
Train,[67.65866007240474],[126.05]
Train,[104.10488364002985],[75.32]
Train,[129.90352624944367],[83.29]
Train,[65.52184555642675],[114.73]
Train,[53.2222344295523],[85.6]
Train,[84.26298612549402],[68.66]
Train,[67.0891799097007],[125.83]
Train,[57.16676709632949],[86.09999999999998]
Train,[61.48094260589532],[95.32]
Train,[64.59632217900798],[176.89]
Train,[65.43076695451815],[101.6]
Train,[95.32823250398022],[102.86]
Train,[68.48217317915329],[90.4]
Train,[54.12488197131415],[113.0]
Train,[127.6902955171127],[105.62]
Train,[63.87016670729352],[97.94]
Train,[55.22774363409266],[73.61]
Train,[59.880220832597274],[68.78]
Train,[136.45192807627618],[94.4]
Train,[125.76234870250897],[91.04]
Train,[76.97545895489029],[95.52]
Train,[64.38552198111759],[128.55]
Train,[69.44623507007631],[74.89]
Train,[134.55496574972116],[78.45]
Train,[61.327986932756616],[73.81]
Train,[126.6174429572283],[82.8]
Train,[62.670577176107216],[76.85]
Train,[125.11444720209312],[91.7]
Train,[135.12884440471353],[92.16]
Train,[127.45009695209995],[93.16000000000001]
Train,[77.15807075197965],[143.14]
Train,[57.98059470346056],[91.72]
Train,[132.3877008650115],[90.93]
Train,[134.90027682034383],[79.14]
Train,[133.17511163629317],[91.37]
Train,[136.59591633026136],[104.5]
Train,[53.94477615904956],[100.99]
Train,[104.55148990005894],[157.63]
Train,[73.25458690030841],[46.23]
Train,[53.25987221998339],[97.03000000000002]
Train,[124.3736905004355],[95.75]
Train,[99.28753529341286],[82.13]
Train,[66.2086034351148],[75.7]
Train,[98.04181508428371],[72.87]
Train,[124.33142333341888],[89.95]
Train,[61.6004839235966],[80.35]
Train,[134.73079765605013],[96.07]
Train,[63.228476943060436],[175.92000000000002]
Train,[131.08541758620018],[96.79]
Train,[91.52767464909219],[65.57]
Train,[131.68684500136982],[87.11]
Train,[94.03404431828092],[79.36]
Train,[55.55547758887172],[96.58000000000001]
Train,[134.22664777294764],[96.26]
Train,[60.61807567691733],[97.99]
Train,[60.74622379973177],[89.92]
Train,[64.44863614865544],[176.46]
Train,[136.45400725523322],[79.17]
Train,[129.05897063328516],[91.4]
Train,[62.83054044153953],[171.77]
Train,[63.30228827980693],[25.490000000000002]
Train,[63.73949026715697],[120.43]
Train,[99.13119432382514],[79.68]
Train,[68.35297206816193],[99.32000000000001]
Train,[54.10919959233913],[76.89]
Train,[76.81403766227692],[96.56]
Train,[53.33469355491161],[101.70000000000002]
Train,[73.92261033276193],[74.52]
Train,[57.73433512774526],[84.09]
Train,[136.7352281803791],[75.53]
Train,[56.04564610483259],[91.55]
Train,[63.174225702168386],[100.16]
Train,[136.3671896151251],[76.12]
Train,[53.56802286302591],[117.17]
Train,[67.20317326050329],[52.53]
Train,[53.969107866049484],[86.98]
Train,[125.3044947540855],[107.99999999999999]
Train,[132.88136820033967],[92.91]
Train,[66.85893757609757],[46.099999999999994]
Train,[84.59593744502239],[85.68000000000002]
Train,[60.27934702716028],[76.46]
Train,[133.71656875806977],[96.6]
Train,[136.68579385785884],[67.22]
Train,[121.18751797862699],[74.08]
Train,[66.22996504143069],[49.71]
Train,[114.81828112783197],[90.47]
Train,[129.14846917143618],[81.14]
Train,[68.0561315951273],[33.72]
Train,[132.2544010469524],[94.94000000000001]
Train,[53.2203009470962],[80.86]
Train,[69.17655113291285],[38.29999999999999]
Train,[53.33444760289321],[112.09000000000002]
Train,[130.94232548666582],[84.17]
Train,[58.97597534588629],[83.45]
Train,[66.15953773958518],[32.510000000000005]
Train,[132.39867448463957],[69.71]
Train,[60.12876447893526],[65.9]
Train,[133.30855574320756],[148.98]
Train,[131.7060277639897],[107.31]
Train,[133.54602523344633],[73.64]
Train,[128.75123632756586],[153.51]
Train,[136.6935094119764],[124.58]
Train,[132.14632001944727],[147.77]
Train,[75.90022341472783],[46.800000000000004]
Train,[77.74265402008591],[110.81]
Train,[129.72400667576397],[105.81]
Train,[126.32104022599236],[80.34]
Train,[136.26363061018475],[59.68000000000001]
Train,[115.96926287038846],[87.96000000000001]
Train,[132.40304297402878],[106.36]
Train,[65.58861511965112],[176.76]
Train,[64.21506711425087],[79.01]
Train,[62.36125757064813],[90.73]
Train,[77.16072594584905],[113.47]
Train,[53.83224668847926],[115.52]
Train,[62.552852978634796],[68.96]
Train,[85.5771351837895],[117.32]
Train,[53.220303946022554],[86.12000000000002]
Train,[53.21896141428048],[83.21]
Train,[62.85848237960941],[94.26]
Train,[68.16425108784745],[17.280000000000005]
Train,[96.751552635183],[116.42]
Train,[69.33761057330165],[90.29]
Train,[59.28002289364068],[87.34]
Train,[66.94671399063532],[170.67]
Train,[136.33585280064912],[62.6]
Train,[135.49624273778122],[69.56]
Train,[59.392359392910215],[109.49]
Train,[109.2118572046877],[108.87999999999998]
Train,[55.24401561143204],[90.89]
Train,[123.44076416862052],[105.59]
Train,[101.03908453772148],[163.48]
Train,[129.95897212756248],[146.26]
Train,[124.44696865623297],[71.16]
Train,[136.22658506512397],[47.68]
Train,[115.49839200202106],[90.68]
Train,[68.62838880633936],[102.04]
Train,[64.47242753464862],[98.31]
Train,[128.7106890516535],[75.91]
Train,[65.32943325362243],[113.69]
Train,[54.1422995443844],[108.81]
Train,[58.283937243752064],[87.83]
Train,[136.74672404759403],[96.04999999999998]
Train,[53.23567964872188],[82.88]
Train,[122.0297768704326],[51.31]
Train,[127.08254510501266],[101.23]
Train,[132.83234169067998],[98.23]
Train,[53.262314181407056],[82.21]
Train,[133.7236414208196],[111.85999999999999]
Train,[56.712710593606865],[110.25]
Train,[65.24524555677064],[37.88]
Train,[53.218871827346426],[81.22]
Train,[53.26241360847504],[98.66]
Train,[53.26225269081191],[89.06999999999998]
Train,[124.99096735995823],[112.05]
Train,[134.363979787069],[106.58]
Train,[130.64743236353215],[86.01]
Train,[124.20217575596874],[109.54]
Train,[131.06762550799687],[87.91]
Train,[83.09384998069513],[89.54000000000002]
Train,[53.60365324751568],[118.40000000000002]
Train,[131.60926625765975],[68.05]
Train,[53.350780080550756],[93.13]
Train,[120.77171826874188],[103.94]
Train,[53.32232632295709],[82.79]
Train,[64.11060562470794],[166.29]
Train,[66.45695889910974],[33.81]
Train,[66.36255542005776],[114.22]
Train,[130.25002166974443],[103.3]
Train,[132.69929268957452],[87.42]
Train,[101.98220115012428],[74.68]
Train,[74.24948309453788],[113.77]
Train,[68.403703050955],[29.10000000000001]
Train,[136.7954150019054],[70.22]
Train,[132.29507056673515],[148.49]
Train,[68.6325750497017],[62.21]
Train,[62.11274668222537],[11.039999999999994]
Train,[53.50349211574665],[102.42]
Train,[136.2917861318638],[77.31]
Train,[53.218871827346426],[80.89]
Train,[133.45479349338],[103.2]
Train,[132.88483830387392],[89.15]
Train,[53.37203611561133],[92.16]
Train,[113.69564533632914],[48.78]
Train,[63.909587002672076],[97.93]
Train,[53.410542363724765],[99.19]
Train,[55.40713633437151],[104.5]
Train,[63.819756574602636],[177.09999999999997]
Train,[68.73298179686623],[90.44]
Train,[62.98534001385105],[32.91]
Train,[53.24196695902005],[103.11000000000001]
Train,[129.55804091372858],[92.91]
Train,[127.20940265941823],[90.81]
Train,[58.97467275421109],[109.72]
Train,[116.43642288599904],[110.84]
Train,[130.22989277713117],[93.53999999999999]
Train,[132.02461225270926],[107.8]
Train,[66.02769117807641],[46.61]
Train,[57.85272076536902],[95.24000000000001]
Train,[53.22104095433114],[83.13]
Train,[127.70328795854219],[75.12]
Train,[131.80629612382884],[45.49]
Train,[61.82010873379222],[67.37]
Train,[124.89489344447227],[44.67]
Train,[115.38139898205665],[81.05]
Train,[53.33374960929621],[96.39]
Train,[60.7879375235877],[20.279999999999998]
Train,[122.05603602034688],[64.92]
Train,[134.4331139409745],[87.19]
Train,[124.03515172311414],[92.41999999999999]
Train,[66.7758700682002],[80.93]
Train,[126.4865198247015],[112.04]
Train,[67.48396312671957],[53.81]
Train,[66.11845669542487],[36.44]
Train,[53.50349211574665],[105.82]
Train,[65.758608151205],[34.9]
Train,[58.624690004816635],[21.529999999999998]
Train,[62.394597322947476],[31.640000000000004]
Train,[56.161745277954665],[88.44]
Train,[65.44423978377174],[28.30999999999999]
Train,[53.317339193039366],[92.65000000000002]
Train,[136.38308771536552],[47.34]
Train,[57.51297947676467],[96.70999999999998]
Train,[134.863683806949],[92.02]
Train,[60.69619866833578],[82.38]
Train,[61.37018632910515],[61.28]
Train,[63.851720542212355],[174.5]
Train,[56.79150825518642],[89.59]
Train,[132.56407408101825],[68.41]
Train,[132.07022902572726],[80.97]
Train,[93.92512726773727],[105.91]
Train,[64.9637541215576],[100.74]
Train,[128.36675908695065],[79.1]
Train,[63.07303758274511],[37.45000000000001]
Train,[65.11665200973738],[124.85]
Train,[53.35410525002333],[107.27]
Train,[133.05230499932026],[80.24]
Train,[129.9728094427448],[88.24]
Train,[55.17235886141438],[100.43]
Train,[61.314385131960734],[99.43]
Train,[128.63919557803663],[122.94]
Train,[119.69845282125004],[78.73]
Train,[62.19093491766413],[97.65]
Train,[136.80873825749478],[85.06]
Train,[80.09253646209302],[68.81]
Train,[133.46949804159863],[94.35000000000001]
Train,[136.67577624875665],[106.85]
Train,[64.035541897504],[74.56]
Train,[64.12025858965721],[174.29999999999998]
Train,[67.15839775109272],[84.09999999999998]
Train,[54.93315624572272],[91.19]
Train,[65.18974855366996],[49.17]
Train,[86.58776321399472],[78.43]
Train,[128.06013889282352],[46.90999999999999]
Train,[64.14280273289775],[82.06]
Train,[79.55464828884229],[103.28]
Train,[53.30824452703138],[81.8]
Train,[72.77905390172124],[87.27]
Train,[59.7549833439512],[151.88]
Train,[120.4533272903745],[110.66999999999999]
Train,[136.25937247501733],[56.65]
Train,[124.43965609756344],[76.31]
Train,[101.21298777574063],[77.52]
Train,[53.825719316034544],[68.68]
Train,[110.14733506864394],[84.36]
Train,[53.280423270445496],[80.87]
Train,[54.51617996751607],[97.57]
Train,[110.88713005256847],[90.4]
Train,[126.80399244435583],[48.23]
Train,[135.35894103153092],[78.95]
Train,[59.66883003724213],[84.41000000000001]
Train,[53.36521112171174],[82.46]
Train,[53.78083233583536],[98.66]
Train,[60.68824669336934],[95.97]
Train,[63.8144504627501],[176.57]
Train,[128.4910350432597],[84.18]
Train,[53.23116938397753],[97.08999999999999]
Train,[129.02280423499548],[120.60999999999999]
Train,[75.7640017410455],[92.97]
Train,[123.50006416482817],[109.13]
Train,[106.43446328559844],[103.68]
Train,[66.27867647402213],[77.05]
Train,[67.55017765848626],[69.05]
Train,[125.35895162870662],[85.14999999999999]
Train,[103.34462554965108],[115.52]
Train,[132.90411331403723],[96.6]
Train,[67.38669400873246],[123.61]
Train,[133.328918020758],[86.29]
Train,[122.14861585320676],[100.05]
Test,[130.45552001935002],[77.89]
Test,[61.499893479612474],[94.33]
Test,[127.37923394369137],[125.41]
Test,[127.90197225018377],[85.83]
Test,[55.73711558515403],[92.78]
Test,[133.50919366794213],[59.02]
Test,[131.31102211458517],[98.09]
Test,[77.66126850040676],[94.44]
Test,[53.291756779142666],[81.35]
Test,[75.49545489798648],[84.98999999999998]
Test,[97.46125182544836],[71.41]
Test,[74.58645973120375],[90.57]
Test,[61.059218709634166],[97.37]
Test,[128.81616148978634],[123.61]
Test,[136.03223121727234],[82.73]
Test,[62.966377257154896],[26.110000000000003]
Test,[134.67057676208873],[37.21]
Test,[53.68553524905888],[103.23999999999998]
Test,[130.18353871396005],[78.62]
Test,[60.935329469224136],[85.27]
Test,[53.233866626380085],[78.46]
Test,[129.00727593504885],[89.18]
Test,[134.25955565835258],[89.62]
Test,[67.4735116883012],[50.94]
Test,[53.69248797376985],[115.32]
Test,[129.00093639846074],[96.48]
Test,[131.32309598531586],[90.42000000000002]
Test,[57.31938704838726],[106.58999999999999]
Test,[130.8620107120607],[88.28]
Test,[70.31219931989098],[75.38]
Test,[70.6074606146659],[43.25]
Test,[69.39890184790895],[51.72]
Test,[127.66929682936852],[52.81]
Test,[129.54367685735727],[104.87999999999998]
Test,[53.39673574873352],[83.53]
Test,[63.490624280336974],[69.62]
Test,[77.91627255791794],[114.16000000000001]
Test,[53.422544290502756],[99.41]
Test,[120.34684798823899],[50.61]
Test,[131.7509854173594],[92.31]
Test,[116.5232859942337],[89.30000000000001]
Test,[64.28686159212813],[38.18]
Test,[53.98068641133501],[116.02000000000001]
Test,[127.26360798846413],[83.19]
Test,[128.9252899649691],[106.80999999999999]
Test,[136.81412595599113],[92.49000000000001]
Test,[135.40710617561166],[80.47]
Test,[58.90104292019691],[114.13]
Test,[68.41491427110692],[118.69000000000001]
Test,[64.48070536261675],[66.82]
Test,[112.05982666232941],[113.21]
Test,[62.85479132348917],[176.54]
Test,[72.05760665624109],[63.41]
Test,[134.89611709183032],[113.92]
Test,[59.26477479111005],[85.33]
Test,[104.59821637073027],[75.3]
Test,[70.2570113001493],[78.1]
Test,[126.12894782925041],[108.47]
Test,[134.80280143679508],[104.73]
Test,[53.5819719936995],[103.32000000000001]
Test,[125.05074913382616],[77.97]
Test,[112.06387616530175],[95.11]
Test,[66.36857404661596],[84.27]
Test,[59.67929269686558],[87.08000000000001]
Test,[63.864204745603686],[67.67]
Test,[54.13067444287877],[107.68]
Test,[62.33753294010222],[173.65]
Test,[53.28273930116189],[98.42]
Test,[68.70579197352112],[47.620000000000005]
Test,[106.7445884353688],[98.80000000000001]
Test,[123.17228962576152],[81.22]
Test,[63.23719799167522],[108.16]
Test,[76.1790878265693],[101.9]
Test,[128.1353995277655],[144.98]
Test,[53.63187560920707],[90.07]
Test,[128.82313336860935],[95.08]
Test,[136.72934637457965],[100.34999999999998]
Test,[132.16996294699047],[94.14]
Test,[55.20378718696128],[105.46]
Test,[60.39233709780238],[95.07]
Test,[53.24260439093552],[86.83]
Test,[56.8529199981442],[95.3]
Test,[127.3156431611668],[86.09999999999998]
Test,[131.28428086404233],[88.39]
Test,[131.31066173844914],[125.27]
Test,[53.33579677694345],[77.99]
Test,[54.05529558562858],[107.46]
Test,[110.24869164269472],[127.45000000000002]
Test,[129.0171057545106],[75.7]
Test,[63.112134507056076],[95.64]
Test,[106.18338143254732],[115.18999999999998]
Test,[107.60616328728847],[82.49]
Test,[59.2568785265281],[78.54]
Test,[125.84376965933517],[93.02]
Test,[53.335133144349754],[96.84]
Test,[70.79656443069372],[100.14000000000001]
Test,[55.09583549980217],[87.44999999999999]
Test,[63.23812748813979],[49.72]
Test,[130.13099751255214],[94.07]
Test,[61.863771788944625],[65.77]
Test,[132.14245942314008],[95.11]
Test,[63.25522296812227],[42.88]
Test,[67.25174753319644],[23.09]
Test,[135.50533754845742],[106.45000000000002]
Test,[59.19688959052557],[87.19]
Test,[53.26225304323045],[92.62]
Test,[54.198606633309495],[91.34]
Test,[53.78598388625898],[90.37]
Test,[129.6982049555332],[77.48]
Test,[128.81977136401554],[70.29]
Test,[131.86177699399292],[104.55]
Test,[72.79295569371698],[89.38000000000001]
Test,[136.65611757178058],[92.52]
Test,[53.48375031593756],[76.88]
Test,[65.14935235739073],[43.129999999999995]
Test,[128.34488229346604],[97.16999999999999]
Test,[110.76116280493393],[120.04]
Test,[126.08087649987273],[67.08]
Test,[63.27722141530598],[175.09]
Test,[123.7913262264615],[110.34]
Test,[123.65564117380812],[108.02]
Test,[132.26322888623048],[87.78]
Test,[135.14361451369945],[96.66]
Test,[127.26333260763478],[96.49999999999999]
Test,[106.94390880645079],[119.80000000000001]
Test,[132.04658595053397],[66.9]
Test,[136.1618611615565],[124.05]
Test,[55.85249560249958],[89.46]
Test,[53.3313914601555],[101.23]
Test,[131.3500287338248],[90.81]
Test,[125.35523676920113],[108.69]
Test,[53.28846764526578],[92.36]
Test,[53.219771066805365],[80.29]
Test,[59.91645093652067],[125.82]
Test,[61.08241639208079],[98.55]
Test,[60.61624442905138],[60.25]
Test,[96.99984038873716],[157.75]
Test,[53.44286288981336],[119.74]
Test,[57.81562582039012],[86.36]
Test,[63.79022753271912],[91.27]
Test,[70.53586980185065],[37.77]
Test,[130.6314709074286],[74.84]
Test,[67.65752859128956],[100.21000000000001]
Test,[53.245332582083726],[73.33]
Test,[70.90391847862801],[65.03]
Test,[53.370457230829004],[93.22]
Test,[135.54516233008113],[104.87]
Test,[117.84199881859956],[90.33]
Test,[135.13434312042045],[117.35000000000001]
Test,[105.3442011356876],[113.24]
Test,[68.10312721442274],[87.74000000000001]
Test,[134.14988850956752],[68.21]
Test,[54.314210419103304],[97.23]
Test,[64.30562817495748],[114.30999999999999]
Test,[60.33205053578884],[95.67]
Test,[131.07656712867305],[86.43]
Test,[71.83651453767423],[129.91]
Test,[106.80635162605672],[115.3]
Test,[54.30997236282372],[113.21]
Test,[54.114673082229004],[88.93]
Test,[118.85979708379458],[62.89]
Test,[136.75139446498233],[76.72]
Test,[64.82857791243059],[161.02]
Test,[80.91809892067691],[116.62000000000002]
Test,[53.362584553289956],[117.32]
Test,[61.69276367022392],[69.7]
Test,[54.169461875259955],[112.26]
Test,[65.28529668520147],[121.21000000000001]
Test,[106.59208865128456],[101.94]
Test,[67.88092829516056],[81.75]
Test,[55.68156334867142],[93.1]
Test,[59.35373503368716],[100.66000000000001]
Test,[61.54271975558695],[89.30000000000001]
Test,[129.6608009167509],[92.55]
Test,[134.10376219644212],[98.69]
Test,[67.223413046081],[121.82]
Test,[58.49889146133297],[79.1]
Test,[53.24670999651463],[131.3]
Test,[129.72106591628696],[98.84]
Test,[53.808926536265005],[86.44]
Test,[133.8889437067686],[86.94]
Test,[64.21134033742831],[174.17]
Test,[53.42460602898139],[83.67000000000002]
Test,[132.35844304831468],[88.59]
Test,[57.81562582039012],[92.51]
Test,[79.25040730637258],[91.42]
Test,[58.88127581504026],[87.53000000000002]
Test,[66.19223499776092],[18.969999999999995]
Test,[132.45546950373986],[78.48]
Test,[67.07854055465506],[48.79999999999999]
Test,[53.24947871589256],[126.91999999999999]
Test,[59.69227512306801],[56.57]
Test,[133.29392154363046],[81.84]
Test,[110.66865959237262],[37.29]
Test,[53.394466920038184],[90.91]
Test,[125.29615784158392],[72.74]
Test,[92.29262443204503],[83.91]
Test,[127.82615861897132],[78.58]
Test,[55.344674507497515],[109.17]
Test,[53.52234253935068],[116.75999999999999]
Test,[101.30598418342349],[75.9]
Test,[54.100522879334804],[101.68999999999998]
Test,[126.72504628599803],[78.69]
Test,[120.21072182635552],[65.37]
Test,[53.227274897283095],[95.26]
Test,[84.3939723031834],[96.11]
Test,[132.2373805800726],[90.87000000000002]
Test,[60.968161302990254],[61.11]
Test,[136.78598102462442],[59.74999999999999]
Test,[128.93048870813658],[92.44]
Test,[84.43745978683154],[127.42]
Test,[54.40614571999112],[114.8]
Test,[123.88768490751437],[81.16]
Test,[82.87136669584171],[46.55]
Test,[54.1091005644076],[96.86]
Test,[53.452751358759684],[89.14]
Test,[77.75963278000967],[77.91]
Test,[54.169906932096325],[103.73]
Test,[62.7608289278692],[174.54]
Test,[133.011415815131],[136.78]
Test,[55.044446858458315],[107.31999999999998]
Test,[53.719284353630535],[99.60999999999999]
Test,[114.77413258735581],[90.45]
Test,[65.45026503755162],[88.61]
Test,[62.94964176987587],[63.04999999999999]
Test,[53.86450318628104],[87.7]
Test,[125.59126405323158],[35.36]
Test,[57.81562582039012],[92.78]
Test,[60.776093226558075],[60.03]
