Time,Iteration,Cost,Parameters
  1.83606536  1.57260981  2.35269065  2.98644977  1.65543322  1.65530621
 -1.99374658 -2.66791616  1.24050285]
Wed Aug 28 15:07:27 2024,491,0.1877625387313674,[-1.33647275  2.16950303 -1.9765254   0.02947465  0.60071049 -2.92249086
  2.74202837  2.04890076  1.22483555 -1.22125743  0.53139086  1.29242735
  1.46784279 -1.71163992  0.57786868  2.8296474  -0.86156163 -0.88722335
 -1.83741938  0.73905679  1.43704118  3.1803915  -1.13755654 -0.49631928
 -2.71175642 -2.19853971  3.35849301  2.62169206 -0.9843946  -2.39474333
  1.4535024  -0.22951904 -2.63975609  1.78291615  1.36620471 -1.00974516
  0.81491095 -1.91663168 -0.44887795  2.50360255 -0.10521899  0.29494355
  2.58614977  0.82148742  2.58074263  2.77948652  2.79425211 -2.86117862
  0.18361942 -0.33084068  1.46320011  2.50648556 -0.07989016 -2.12971975
  2.46744721 -3.19707175  0.82872648 -0.72606055 -1.77628963  2.9797006
 -1.85872637 -1.90565538 -2.28254654  2.40835796 -1.89832458  1.77146497
  1.8361706   1.57250458  2.35279588  2.986555    1.65532798  1.65520097
 -1.99364135 -2.66781092  1.24060808]
Wed Aug 28 15:16:10 2024,492,0.19014839775751544,[-1.33632427  2.16935456 -1.97637692  0.02932617  0.60056201 -2.92234239
  2.7418799   2.04904923  1.22468708 -1.22110896  0.53124238  1.29227887
  1.46799127 -1.7117884   0.5777202   2.82949892 -0.86141316 -0.88737183
 -1.83756785  0.73890832  1.4368927   3.18053997 -1.13740806 -0.49646775
 -2.71160794 -2.19868818  3.35834454  2.62184053 -0.98424613 -2.39459485
  1.45365087 -0.22966752 -2.63960761  1.78276767  1.36635319 -1.00989363
  0.81476247 -1.9164832  -0.44902642  2.50375102 -0.10507051  0.29479507
  2.58629825  0.82163589  2.58059416  2.779635    2.79410363 -2.86103015
  0.1837679  -0.33098916  1.46334858  2.50663404 -0.08003863 -2.12986823
  2.46759569 -3.19722022  0.82887495 -0.72591208 -1.77614115  2.97984907
 -1.85887484 -1.9055069  -2.28239806  2.40850643 -1.8981761   1.77161344
  1.83631907  1.57265305  2.35264741  2.98640653  1.65547646  1.65534945
 -1.99378982 -2.66766245  1.24075656]
Wed Aug 28 15:24:57 2024,493,0.18802804257400788,[-1.3364481   2.16947838 -1.97650074  0.02920235  0.60068583 -2.92221857
  2.74200372  2.04892541  1.22456325 -1.22123278  0.53136621  1.29240269
  1.46811509 -1.71191222  0.57784402  2.8293751  -0.86153698 -0.88724801
 -1.83744403  0.7387845   1.43701653  3.18041615 -1.13753188 -0.49659158
 -2.71173176 -2.19881201  3.35846836  2.62171671 -0.9841223  -2.39447103
  1.45377469 -0.22979134 -2.63973143  1.78289149  1.36622937 -1.00976981
  0.81488629 -1.91660703 -0.44915025  2.5036272  -0.10494669  0.29467125
  2.58617443  0.82175971  2.58071798  2.77975882  2.79397981 -2.86115397
  0.18364408 -0.33111298  1.46347241  2.50675786 -0.08016245 -2.12974441
  2.46771951 -3.1970964   0.82875113 -0.72578826 -1.77601733  2.9799729
 -1.85899867 -1.90563072 -2.28252188  2.40863025 -1.89829992  1.77148962
  1.83644289  1.57252923  2.35252359  2.9862827   1.65535264  1.65522563
 -1.99391364 -2.66753862  1.24088038]
Wed Aug 28 15:33:35 2024,494,0.19151553587510328,[-1.33646361  2.16949389 -1.97648523  0.02918684  0.60067032 -2.92223408
  2.74198821  2.0489099   1.22457877 -1.22124829  0.53135069  1.2924182
  1.4681306  -1.71192773  0.57785953  2.82935959 -0.86155249 -0.88723249
 -1.83745954  0.73880001  1.43700101  3.18040064 -1.13751637 -0.49660709
 -2.71171625 -2.19879649  3.35845285  2.6217012  -0.98413782 -2.39445552
  1.45375918 -0.22977583 -2.63971592  1.78287598  1.36621385 -1.0097543
  0.81487078 -1.91662254 -0.44913473  2.50364271 -0.1049622   0.29468676
  2.58618994  0.82177523  2.58073349  2.77974331  2.7939643  -2.86116948
  0.18365959 -0.33112849  1.46348792  2.50677337 -0.08014694 -2.12975992
  2.467704   -3.19711191  0.82876664 -0.72577274 -1.77603284  2.97995738
 -1.85901418 -1.90564623 -2.2825374   2.40861474 -1.89828441  1.77150513
  1.83642738  1.57254474  2.3525391   2.98626719  1.65533713  1.65524114
 -1.99389813 -2.66752311  1.24086487]
Wed Aug 28 15:42:19 2024,495,0.1938766470354449,[-1.33600922  2.16994828 -1.97603085  0.02873245  0.60021594 -2.92268846
  2.74244259  2.04936428  1.22503315 -1.22079391  0.53180508  1.29196382
  1.46767622 -1.71147335  0.57740515  2.8289052  -0.86200688 -0.88677811
 -1.83791393  0.73834562  1.43654663  3.18085502 -1.13706199 -0.49706147
 -2.71126187 -2.19834211  3.35799846  2.62215558 -0.9845922  -2.3949099
  1.4533048  -0.23023021 -2.64017031  1.78333037  1.36575947 -1.00929991
  0.8144164  -1.91707692 -0.44868035  2.50318833 -0.10450782  0.29423238
  2.58664432  0.82222961  2.58118788  2.77928892  2.79441868 -2.8607151
  0.1832052  -0.33067411  1.46303354  2.50631899 -0.08060133 -2.12930554
  2.46724961 -3.1975663   0.82922102 -0.72531836 -1.77557846  2.979503
 -1.85855979 -1.90610062 -2.28299178  2.40816036 -1.8987388   1.77195952
  1.835973    1.57209036  2.35208471  2.98672158  1.65488274  1.65569552
 -1.99344375 -2.66706873  1.24131925]
Wed Aug 28 15:50:52 2024,496,0.19471828752413442,[-1.33629309  2.16966441 -1.97574698  0.02901632  0.59993207 -2.92297233
  2.74215872  2.04908041  1.22474928 -1.22051004  0.53208895  1.29167995
  1.46739235 -1.71118948  0.57712128  2.82862133 -0.86229075 -0.88706198
 -1.83819779  0.73862949  1.43626276  3.18113889 -1.13734586 -0.49734534
 -2.710978   -2.19862598  3.35828233  2.62187171 -0.98430833 -2.39462603
  1.45358867 -0.22994635 -2.64045417  1.78361424  1.3654756  -1.00958378
  0.81470027 -1.91679305 -0.44896422  2.5034722  -0.10422395  0.29394851
  2.58636045  0.82194574  2.58090401  2.77957279  2.79413481 -2.86099896
  0.18348907 -0.33039024  1.46274967  2.50660285 -0.0808852  -2.12902167
  2.46753348 -3.19728243  0.82893715 -0.72503449 -1.77586233  2.97921913
 -1.85827593 -1.90581675 -2.28270791  2.40787649 -1.89902266  1.77167565
  1.83625687  1.57180649  2.35180085  2.98643771  1.65516661  1.65597939
 -1.99372762 -2.6673526   1.24103538]
Wed Aug 28 15:59:21 2024,497,0.19674494263551676,[-1.33682224  2.17019356 -1.97521783  0.02848717  0.60046122 -2.92350148
  2.74268787  2.04960956  1.22422013 -1.22103919  0.5315598   1.2911508
  1.4679215  -1.71171863  0.57765043  2.82809218 -0.8617616  -0.88759113
 -1.83766865  0.73810034  1.43573361  3.18060974 -1.13787501 -0.49681619
 -2.71150715 -2.19915513  3.35881148  2.62134256 -0.98483748 -2.39409689
  1.45305952 -0.2294172  -2.64098332  1.78308509  1.36494645 -1.01011293
  0.81522942 -1.9173222  -0.44949337  2.50294305 -0.1047531   0.29341936
  2.5868896   0.82141659  2.58143316  2.77904364  2.79360566 -2.86152811
  0.18295992 -0.33091939  1.46222052  2.50607371 -0.08035605 -2.12955082
  2.46700433 -3.19675328  0.8294663  -0.72556364 -1.77639148  2.97868998
 -1.85880507 -1.9063459  -2.28323706  2.40734734 -1.89849352  1.7711465
  1.83678602  1.57127734  2.3512717   2.98590856  1.65463746  1.65650854
 -1.99319847 -2.66788175  1.24050623]
Wed Aug 28 16:07:49 2024,498,0.1866342145340958,[-1.33663421  2.17038159 -1.97502979  0.02867521  0.60064925 -2.92368952
  2.74287591  2.04942153  1.22440817 -1.22122722  0.53137176  1.29096277
  1.46773346 -1.71190666  0.5774624   2.82790415 -0.86157356 -0.88777916
 -1.83785668  0.73828838  1.43554558  3.18042171 -1.13806304 -0.49662816
 -2.71169518 -2.19896709  3.35899952  2.6215306  -0.98464944 -2.39428492
  1.45287148 -0.22922916 -2.64117136  1.78289705  1.36513449 -1.01030097
  0.81504138 -1.91713417 -0.44930533  2.50313108 -0.10494113  0.2936074
  2.58707764  0.82122856  2.58124512  2.77923168  2.7937937  -2.86134008
  0.18314796 -0.33073135  1.46203248  2.50626174 -0.08054408 -2.12936278
  2.46719237 -3.19694131  0.82927827 -0.72575168 -1.77620344  2.97850195
 -1.85861704 -1.90653393 -2.2834251   2.4071593  -1.89868155  1.77133453
  1.83697405  1.57146537  2.35108366  2.98572052  1.65444943  1.6563205
 -1.99301043 -2.66769371  1.2403182 ]
Wed Aug 28 16:16:20 2024,499,0.18859257283807096,[-1.33685827  2.17060565 -1.97525385  0.02845115  0.6004252  -2.92346546
  2.74265185  2.04964559  1.22418411 -1.22100316  0.5311477   1.29118682
  1.46750941 -1.71213072  0.57768645  2.82768009 -0.86179762 -0.88800322
 -1.83763262  0.73851244  1.43532152  3.18019765 -1.1382871  -0.4964041
 -2.71191924 -2.19874303  3.35877546  2.62175466 -0.9848735  -2.39450898
  1.45264742 -0.2290051  -2.6409473   1.78312111  1.36535855 -1.01052503
  0.81526544 -1.91691011 -0.44908127  2.50290703 -0.10516519  0.29338334
  2.58685358  0.82145261  2.58102106  2.77945574  2.79401776 -2.86156414
  0.1829239  -0.33050729  1.46180842  2.5064858  -0.08076814 -2.12913872
  2.46741643 -3.19671725  0.82950233 -0.72597573 -1.7764275   2.97827789
 -1.85839298 -1.90675799 -2.28364915  2.40693525 -1.89890561  1.77111048
  1.83719811  1.57168943  2.3508596   2.98549646  1.65467349  1.65654456
 -1.99278637 -2.66746965  1.24054225]
Wed Aug 28 16:24:47 2024,500,0.1876127236575474,[-1.33709915  2.17036477 -1.97549473  0.02869203  0.60018431 -2.92370634
  2.74289273  2.0494047   1.22394323 -1.22124405  0.53138859  1.29094594
  1.46775029 -1.7123716   0.57792734  2.82792097 -0.86155674 -0.8882441
 -1.83739174  0.73875332  1.4355624   3.17995677 -1.13852798 -0.49616322
 -2.71167836 -2.19850215  3.35901634  2.62151377 -0.98463262 -2.3942681
  1.45240654 -0.22876422 -2.64070642  1.78288023  1.36559943 -1.01028414
  0.81550632 -1.91715099 -0.44932216  2.50266614 -0.10540608  0.29314246
  2.5866127   0.8216935   2.58126195  2.77921485  2.79377688 -2.86132326
  0.18316478 -0.33026641  1.4620493   2.50624492 -0.08100902 -2.12889784
  2.46765731 -3.19695814  0.82974321 -0.72573485 -1.77618662  2.97851877
 -1.8581521  -1.90651711 -2.28389004  2.40669436 -1.89914649  1.77135136
  1.83695723  1.57193031  2.35110048  2.98525558  1.65491437  1.65630368
 -1.99254549 -2.66771054  1.24030137]
Wed Aug 28 16:33:45 2024,501,0.1948996819538888,[-1.33711196  2.17035196 -1.97550755  0.02867922  0.60019713 -2.92369352
  2.74290554  2.04939189  1.22395604 -1.22125686  0.5314014   1.29095876
  1.4677631  -1.71238442  0.57791452  2.82790816 -0.86156955 -0.88823129
 -1.83740455  0.73874051  1.43557521  3.17994395 -1.1385408  -0.49617603
 -2.71169117 -2.19851497  3.35902915  2.62152659 -0.98464543 -2.39428091
  1.45239373 -0.22877703 -2.64071923  1.78286741  1.36561224 -1.01029696
  0.81551913 -1.9171638  -0.44933497  2.50267896 -0.10539326  0.29312964
  2.58659988  0.82170631  2.58127476  2.77922767  2.79378969 -2.86133607
  0.1831776  -0.33027923  1.46203649  2.5062321  -0.08102184 -2.12891065
  2.46767012 -3.19697095  0.8297304  -0.72572204 -1.77617381  2.97853158
 -1.85813929 -1.90652992 -2.28387722  2.40670718 -1.89915931  1.77136417
  1.83697004  1.57194313  2.3511133   2.98524277  1.65492718  1.65631649
 -1.99255831 -2.66772335  1.24028856]
Wed Aug 28 16:42:37 2024,502,0.19236543847322504,[-1.33768234  2.16978157 -1.97493716  0.02810883  0.60076751 -2.92426391
  2.74347593  2.04882151  1.22452642 -1.22068648  0.53197178  1.29152914
  1.46833348 -1.7129548   0.57848491  2.82733778 -0.86099917 -0.88766091
 -1.83683417  0.73817012  1.4361456   3.18051434 -1.13911118 -0.49674641
 -2.71112079 -2.19908535  3.35845877  2.62209697 -0.98407505 -2.39485129
  1.45182335 -0.22934742 -2.64014885  1.78229703  1.36618262 -1.01086734
  0.81494875 -1.91773418 -0.44990535  2.50210857 -0.10482288  0.29255926
  2.58717027  0.82113593  2.58070438  2.77865729  2.79321931 -2.86076569
  0.18260721 -0.33084961  1.46260687  2.50566172 -0.08045145 -2.12834027
  2.4682405  -3.19640057  0.82916001 -0.72629242 -1.77674419  2.9779612
 -1.8575689  -1.90595954 -2.28444761  2.40613679 -1.89972969  1.77193455
  1.83754043  1.57251351  2.35168368  2.98467239  1.65549756  1.65688688
 -1.99312869 -2.66715297  1.23971818]
Wed Aug 28 16:51:27 2024,503,0.1914903264113783,[-1.33794521  2.1695187  -1.97520003  0.02784597  0.60103038 -2.92452678
  2.7437388   2.04908438  1.22426355 -1.22042361  0.53170891  1.29179201
  1.46859635 -1.71269193  0.57822204  2.82760064 -0.8607363  -0.88739804
 -1.83709704  0.73843299  1.43640846  3.18025147 -1.13884831 -0.49648354
 -2.71138366 -2.19882248  3.35872164  2.62235984 -0.98381218 -2.39458843
  1.45156048 -0.22908455 -2.64041172  1.78203416  1.36591976 -1.01060447
  0.81521162 -1.91747132 -0.44964248  2.50237144 -0.10508575  0.29282213
  2.58743314  0.82087306  2.58044151  2.77839442  2.79348218 -2.86050282
  0.18234435 -0.33111248  1.46286974  2.50592459 -0.08018858 -2.1280774
  2.46850337 -3.19666344  0.82889714 -0.72655529 -1.77648132  2.97769833
 -1.85730603 -1.90569667 -2.28471047  2.40587393 -1.89946682  1.77219742
  1.83727756  1.57225064  2.35194655  2.98440952  1.65576043  1.65714975
 -1.99339156 -2.66741584  1.23998105]
Wed Aug 28 17:00:34 2024,504,0.19305636740348084,[-1.33796032  2.16953381 -1.97518492  0.02783086  0.60104549 -2.92454189
  2.74372369  2.04906927  1.22424844 -1.2204085   0.5316938   1.29180712
  1.46861146 -1.71267682  0.57820693  2.82761575 -0.86072119 -0.88741315
 -1.83711215  0.73841788  1.43639336  3.18026658 -1.1388332  -0.49649865
 -2.71139877 -2.19883759  3.35870653  2.62234473 -0.98379707 -2.39457332
  1.45154537 -0.22909966 -2.64039661  1.78201905  1.36590465 -1.01061958
  0.81519651 -1.91745621 -0.44962737  2.50235633 -0.10507064  0.29280702
  2.58744825  0.82085795  2.5804264   2.77837931  2.79349728 -2.86048771
  0.18232924 -0.33109737  1.46285463  2.5059397  -0.08020369 -2.12806229
  2.46851848 -3.19667855  0.82891225 -0.7265704  -1.77646621  2.97771344
 -1.85729092 -1.90571178 -2.28469537  2.40588903 -1.89948193  1.77221253
  1.83729267  1.57223553  2.35196166  2.98442463  1.65577554  1.65713464
 -1.99340667 -2.66740073  1.23996594]
Wed Aug 28 17:09:25 2024,505,0.19364384951688132,[-1.33782269  2.16967144 -1.97532255  0.02796848  0.60090786 -2.92467951
  2.74386131  2.04893164  1.22438607 -1.22054613  0.53155618  1.29194474
  1.46874909 -1.71253919  0.57834455  2.82747813 -0.86085882 -0.88755078
 -1.83724978  0.73855551  1.43653098  3.18012895 -1.13869557 -0.49636102
 -2.7115364  -2.19869996  3.35884416  2.62248236 -0.9839347  -2.39443569
  1.451683   -0.22923728 -2.64025898  1.78188143  1.36604227 -1.01048195
  0.81533414 -1.91759383 -0.449765    2.50221871 -0.10520827  0.29266939
  2.58731062  0.82072032  2.58056403  2.77824168  2.79335966 -2.86035008
  0.18246686 -0.33095974  1.46271701  2.50580207 -0.08006607 -2.12792467
  2.46838086 -3.19654092  0.82904988 -0.72670803 -1.77632858  2.97785107
 -1.85742855 -1.90584941 -2.28483299  2.40575141 -1.89961956  1.77235016
  1.83743029  1.57237316  2.35182403  2.98456225  1.65563791  1.65699701
 -1.99326904 -2.66753835  1.24010356]
Wed Aug 28 17:18:22 2024,506,0.18642416990224897,[-1.33806031  2.16943382 -1.97508494  0.0282061   0.60067025 -2.92491713
  2.7436237   2.04916926  1.22462369 -1.22030851  0.53179379  1.29170713
  1.4689867  -1.71277681  0.57810694  2.82771574 -0.8606212  -0.88731316
 -1.83748739  0.7383179   1.4367686   3.17989133 -1.13893319 -0.49659864
 -2.71129878 -2.19893758  3.35860654  2.62224474 -0.98369709 -2.3946733
  1.45144538 -0.22899967 -2.64002137  1.78164381  1.36627989 -1.01071957
  0.81557175 -1.91735622 -0.45000262  2.50198109 -0.10544588  0.29290701
  2.58754823  0.82048271  2.58080164  2.7784793   2.79359727 -2.8605877
  0.18222925 -0.33072213  1.46247939  2.50603969 -0.07982845 -2.12816228
  2.46814324 -3.19677853  0.8292875  -0.72694564 -1.77609097  2.97808868
 -1.85719094 -1.90608702 -2.28507061  2.40551379 -1.89985717  1.77258777
  1.83766791  1.57261078  2.35206165  2.98479987  1.6554003   1.65723462
 -1.99303142 -2.66730074  1.23986595]
Wed Aug 28 17:27:08 2024,507,0.18926959711405347,[-1.33834507  2.16971858 -1.97480018  0.02849086  0.600955   -2.92520189
  2.74333894  2.04945401  1.22433893 -1.22059327  0.53207855  1.29199189
  1.46870195 -1.71249205  0.5783917   2.8280005  -0.86090596 -0.8870284
 -1.83777215  0.73803314  1.43705335  3.18017609 -1.13921795 -0.49631388
 -2.71101402 -2.19922233  3.3588913   2.62195999 -0.98341233 -2.39495806
  1.45173014 -0.22928443 -2.64030612  1.78192857  1.36599513 -1.01043481
  0.81585651 -1.91764098 -0.44971786  2.50169633 -0.10573064  0.29319177
  2.58726348  0.82076746  2.58051688  2.77876405  2.79388203 -2.86087245
  0.18194449 -0.33043737  1.46219463  2.50632444 -0.08011321 -2.12844704
  2.46785848 -3.19649378  0.82900274 -0.7272304  -1.77637572  2.97780393
 -1.85747569 -1.90637178 -2.28478585  2.40579855 -1.89957241  1.77287253
  1.83795267  1.57232602  2.35177689  2.98508463  1.65511554  1.65694987
 -1.99331618 -2.66758549  1.2401507 ]
Wed Aug 28 17:35:51 2024,508,0.18825280286279936,[-1.33945777  2.17083128 -1.97368748  0.02960356  0.60206771 -2.92408918
  2.74222624  2.05056672  1.22545163 -1.21948056  0.53319125  1.29310459
  1.46981465 -1.71137935  0.5795044   2.8268878  -0.86201866 -0.88814111
 -1.83665945  0.73914584  1.43594065  3.17906339 -1.13810524 -0.49520118
 -2.70990132 -2.19810963  3.360004    2.62307269 -0.98452503 -2.39384536
  1.45061743 -0.22817172 -2.64141883  1.78304127  1.36488243 -1.00932211
  0.81474381 -1.91652827 -0.44860516  2.50058363 -0.10461794  0.29430447
  2.58615077  0.82188017  2.58162959  2.77987676  2.79276933 -2.85975975
  0.18305719 -0.32932467  1.46108193  2.50743715 -0.08122591 -2.12733434
  2.46897119 -3.19538107  0.83011544 -0.7261177  -1.77526302  2.97669122
 -1.8585884  -1.90748448 -2.28589855  2.40691125 -1.90068512  1.77175983
  1.83683996  1.57343872  2.35288959  2.98619733  1.65622825  1.65806257
 -1.99220348 -2.66647279  1.24126341]
Wed Aug 28 17:44:42 2024,509,0.19037259078730098,[-1.33903954  2.17124951 -1.97326925  0.03002179  0.60248594 -2.92450741
  2.74264447  2.05014848  1.22586986 -1.21906233  0.53360948  1.29352282
  1.46939642 -1.71179758  0.57908617  2.82730603 -0.86243689 -0.88855934
 -1.83707768  0.73872761  1.43552242  3.17948162 -1.13852347 -0.49561941
 -2.70948309 -2.1976914   3.36042223  2.62265446 -0.98494326 -2.39342713
  1.45103566 -0.22775349 -2.64183706  1.78262304  1.3644642  -1.00890388
  0.81516204 -1.9169465  -0.44818693  2.5001654  -0.10503617  0.2947227
  2.586569    0.82146193  2.58204782  2.78029499  2.79318756 -2.86017798
  0.18263896 -0.3297429   1.4606637   2.50701892 -0.08080768 -2.1269161
  2.46938942 -3.1957993   0.82969721 -0.72653593 -1.77484479  2.97627299
 -1.85817017 -1.90706625 -2.28631678  2.40732948 -1.90110335  1.77217806
  1.83642173  1.57385695  2.35247136  2.98661556  1.65664648  1.65764434
 -1.99262171 -2.66689102  1.24084518]
Wed Aug 28 17:53:42 2024,510,0.19226787509294596,[-1.33861374  2.17167532 -1.97369505  0.02959599  0.60291174 -2.92408161
  2.74221867  2.04972268  1.22629567 -1.21948814  0.53318368  1.29394862
  1.46982222 -1.71222338  0.57866036  2.82688022 -0.86201109 -0.88813353
 -1.83750348  0.73830181  1.43594822  3.17990742 -1.13809767 -0.49604521
 -2.70990889 -2.1981172   3.36084804  2.62308026 -0.98536907 -2.39385293
  1.45146147 -0.2281793  -2.64141125  1.78219724  1.36489    -1.00932968
  0.81473624 -1.91737231 -0.44776112  2.4997396  -0.10546197  0.2942969
  2.58699481  0.82103613  2.58247362  2.77986918  2.79276175 -2.86060378
  0.18221316 -0.32931709  1.4610895   2.50659311 -0.08123348 -2.1264903
  2.46981522 -3.19622511  0.83012301 -0.72611012 -1.77441899  2.97584719
 -1.85859597 -1.90749206 -2.28674259  2.40775529 -1.90152915  1.77175226
  1.83684754  1.57343115  2.35289717  2.98618976  1.65707228  1.65721854
 -1.99304751 -2.66731683  1.24041937]
Wed Aug 28 18:02:55 2024,511,0.1886948550642793,[-1.33881865  2.17188023 -1.97389996  0.02939107  0.60270683 -2.9238767
