Data,Predicted,Reference
Train,[-0.0258807479432622],[0.034400164025584996]
Train,[-0.01113919231118418],[-0.00013684924596664931]
Train,[-0.011145481164903681],[-0.00012954112850241075]
Train,[-0.01003647611750514],[-0.0040346828015725075]
Train,[-0.02228690761145587],[-0.00038436465591488485]
Train,[-0.01602511603361762],[-0.04592790359778313]
Train,[-0.01430609369950757],[-0.03501642938902918]
Train,[-0.01469338090833243],[0.00022958209388273]
Train,[-0.021944925660991668],[-0.046339190741852186]
Train,[-0.0237070938899183],[-8.219658956410521e-05]
Train,[-0.02370709388991852],[-8.219658956405603e-05]
Train,[-0.015633901467557932],[-0.04068215764101616]
Train,[-0.031234761394902267],[-4.189179561175566e-17]
Train,[-0.025116096335450304],[-2.549935385063388e-17]
Train,[-0.025026739623608487],[-1.639244176112178e-17]
Train,[-0.02068562098829949],[-5.282009011917018e-17]
Train,[-0.005028955932032936],[6.921253188029196e-17]
Train,[-0.0038171370938791635],[1.092829450741452e-17]
Train,[-0.0038171255668184006],[1.82138241790242e-17]
Train,[-0.005014866057955718],[-7.28552967160968e-18]
Train,[-0.03176466571017895],[-5.46414725370726e-18]
Train,[-0.02359831414314516],[-9.1069120895121e-17]
Train,[-0.023141489810594485],[-6.556976704448711e-17]
Train,[-0.013817312654794207],[-3.64276483580484e-17]
Train,[-0.04020091261685156],[-4.189179561175566e-17]
Train,[-0.031544112904037414],[-1.639244176112178e-17]
Train,[-0.03181613981150212],[-2.549935385063388e-17]
Train,[-0.024484060680606063],[-5.282009011917018e-17]
Train,[-0.019645511508044777],[-0.026628557118612707]
Train,[-0.03644470043853299],[5.330861373388648e-05]
Train,[-0.03644470043853247],[5.330861373390105e-05]
Train,[-0.01345631038114976],[-0.01082504127941761]
Train,[-0.021716110954221678],[-0.032254869443897854]
Train,[-0.027082518871918076],[5.896235782793673e-05]
Train,[-0.027082518871918287],[5.896235782786934e-05]
Train,[-0.025934714680696372],[-0.016890223975440554]
Train,[-0.011567301713297395],[-0.0001628532219587424]
Train,[-0.013153948934909112],[-0.03180898279076179]
Train,[-0.009959500546196052],[-0.02045089505593866]
Train,[-0.014666432506509494],[0.00016805432381051296]
Train,[-0.025513607005432534],[0.0343403207748919]
Train,[-0.011524855396341696],[-0.00010468933211658593]
Train,[-0.01151997687503856],[-0.00011057596929762906]
Train,[-0.01047798727474232],[-0.004030824493868943]
Train,[-0.011995863494875612],[-9.653326814882826e-17]
Train,[-0.011494965506786903],[-3.64276483580484e-18]
Train,[-0.011494970794230217],[0.0]
Train,[-0.01202844651137656],[9.1069120895121e-18]
Train,[-0.06268263868131918],[-0.00016285322195871692]
Train,[-0.061403335176556884],[-0.02045089505593867]
Train,[-0.06180745461529158],[-0.03180898279076171]
Train,[-0.06166740890195381],[0.00016805432381052023]
Train,[-0.05680944911918857],[-0.04549286569255759]
Train,[-0.061762475759512075],[-0.00013812732277616768]
Train,[-0.0617624757595122],[-0.0001381273227760912]
Train,[-0.034349138289055954],[-0.07575551202398369]
Train,[-0.0546287357535438],[0.0003100624710009459]
Train,[-0.051779593132376685],[0.03491192196273632]
Train,[-0.037074481790959755],[0.04581434647393488]
Train,[-0.061562057086831753],[-0.00018537432989298088]
Train,[-0.052581737666640954],[3.64276483580484e-18]
Train,[-0.05904636982076211],[-9.471188573092583e-17]
Train,[-0.05917124928054509],[-1.274967692531694e-16]
Train,[-0.061077041656031464],[-7.28552967160968e-18]
Train,[-0.025950253887912143],[0.03434032077489181]
Train,[-0.011086614819222502],[-0.0001105759692976582]
Train,[-0.01109180002175063],[-0.00010468933211655679]
Train,[-0.009977518771749962],[-0.004030824493869042]
Train,[-0.02240430022051831],[0.0003100624710009568]
Train,[-0.024792374284496106],[0.04581434647393486]
Train,[-0.022912240428435773],[0.03491192196273631]
Train,[-0.0145622694708356],[-0.00018537432989292987]
Train,[-0.021919205460232793],[-0.046176397523371396]
Train,[-0.0237666387625383],[-6.634697985704234e-05]
Train,[-0.023766638762538362],[-6.634697985704598e-05]
Train,[-0.015571683350085472],[-0.04063494480632067]
Train,[-0.0315335385228727],[5.828423737287744e-17]
Train,[-0.024915952388755068],[3.64276483580484e-18]
Train,[-0.025347414878959848],[-1.82138241790242e-18]
Train,[-0.020771488034486512],[7.831944396980406e-17]
Train,[-0.004341509171900806],[-9.653326814882826e-17]
Train,[-0.003143033647590245],[0.0]
Train,[-0.003143012137718698],[-3.64276483580484e-18]
Train,[-0.004389299774374445],[9.1069120895121e-18]
Train,[-0.030863084680329268],[3.64276483580484e-18]
Train,[-0.023211435945988144],[-1.274967692531694e-16]
Train,[-0.02284007284818652],[-9.471188573092583e-17]
Train,[-0.012816337027254158],[-7.28552967160968e-18]
Train,[-0.04027339088414361],[5.828423737287744e-17]
Train,[-0.03181746597094565],[-1.82138241790242e-18]
Train,[-0.030516468851833744],[3.64276483580484e-18]
Train,[-0.024136634138889907],[7.831944396980406e-17]
Train,[-0.0191495053397281],[-0.02661671044124401]
Train,[-0.03604315330639684],[4.315500546605176e-05]
Train,[-0.03604315330639667],[4.3155005466059045e-05]
Train,[-0.012752115153797972],[-0.010809887347023381]
Train,[-0.021575109385348668],[-0.03225743900008428]
Train,[-0.026710347450153972],[6.434735235778069e-05]
Train,[-0.02671034745015447],[6.434735235759673e-05]
Train,[-0.02567796547305142],[-0.016947195719522638]
Train,[-0.0117289545169432],[0.00017798743397710564]
Train,[-0.028755222663440702],[0.031854693805344954]
Train,[-0.01918361105386268],[0.020482007954393117]
Train,[-0.014513479617923014],[-0.0001839758713902281]
Train,[-0.02543515975829503],[0.034502628442137466]
Train,[-0.011594915059591612],[-0.00011478966231400358]
Train,[-0.01158966316143516],[-0.00012130035054649844]
Train,[-0.010530117125043474],[-0.004042276703811767]
Train,[-0.012125956421640886],[1.4206782859638877e-16]
Train,[-0.01158170154444076],[3.64276483580484e-18]
Train,[-0.011581700311637551],[5.46414725370726e-18]
Train,[-0.012079264396939592],[-1.639244176112178e-17]
Train,[-0.06002646503200941],[0.00017798743397689983]
Train,[-0.05778032114331258],[0.02048200795439319]
Train,[-0.033290611940501376],[0.03185469380534498]
Train,[-0.059521013202109084],[-0.00018397587139016802]
Train,[-0.054660478449388566],[-0.04578872767860321]
Train,[-0.059529700105920215],[-0.00015059937639528382]
Train,[-0.05952970010592028],[-0.00015059937639522007]
Train,[-0.033434179467957854],[-0.075957613279568]
Train,[-0.053263032185020716],[-0.00034161342684232]
Train,[-0.05428572402187314],[-0.03519043932230409]
Train,[-0.054162085421805096],[-0.04611216384039061]
Train,[-0.05938516583463156],[0.00020368585599625546]
Train,[-0.05163621330244205],[-1.274967692531694e-17]
Train,[-0.05774262712171868],[-1.639244176112178e-16]
Train,[-0.05784451459973297],[-1.9853068355136378e-16]
Train,[-0.059451875129259604],[-1.092829450741452e-17]
Train,[-0.025771663671890935],[0.0345026284421376]
Train,[-0.01124519727948821],[-0.00012130035054648387]
Train,[-0.011250710068827852],[-0.00011478966231416022]
Train,[-0.010131843216097827],[-0.004042276703811697]
Train,[-0.02241623524188682],[-0.00034161342684239286]
Train,[-0.016134720071750663],[-0.046112163840390706]
Train,[-0.01444628542951266],[-0.03519043932230405]
Train,[-0.014819648803825972],[0.00020368585599625]
Train,[-0.021990355289996544],[-0.046607565761948626]
Train,[-0.023798921091709627],[-7.299039871660015e-05]
Train,[-0.023798921091709998],[-7.299039871650361e-05]
Train,[-0.015734067986824033],[-0.04075621358173562]
Train,[-0.0316983069653282],[-8.014082638770647e-17]
Train,[-0.025684890086453936],[-9.1069120895121e-18]
Train,[-0.02571005153047583],[-1.457105934321936e-17]
Train,[-0.021021881650266444],[-1.4024644617848634e-16]
Train,[-0.006050459026749523],[1.4206782859638877e-16]
Train,[-0.004731650623764833],[5.46414725370726e-18]
Train,[-0.004731655706492345],[3.64276483580484e-18]
Train,[-0.005911867405742035],[-1.639244176112178e-17]
Train,[-0.03361312456738353],[-1.274967692531694e-17]
Train,[-0.02539572610993031],[-1.9853068355136378e-16]
Train,[-0.025123267028800304],[-1.639244176112178e-16]
Train,[-0.015357216347289029],[-1.092829450741452e-17]
Train,[-0.042412715785847384],[-8.014082638770647e-17]
Train,[-0.034600275915969335],[-1.457105934321936e-17]
Train,[-0.03452255494869956],[-9.1069120895121e-18]
Train,[-0.02644527818113693],[-1.4024644617848634e-16]
Train,[-0.020255076078267324],[-0.026649711472575794]
Train,[-0.037573340469806864],[4.710178667363639e-05]
Train,[-0.03757334046980702],[4.710178667365278e-05]
Train,[-0.014425659027703952],[-0.010850265879310698]
Train,[-0.022237894546708284],[-0.032366189998934626]
Train,[-0.02787395755542584],[2.3863587500020077e-05]
Train,[-0.027873957555425374],[2.3863587500098397e-05]
Train,[-0.025630456934503297],[-0.01663471149383359]
Train,[-0.011635791950871388],[6.61218845180116e-05]
Train,[-0.028904257385760395],[0.031399913609519305]
Train,[-0.019315138237316197],[0.020563929052748255]
Train,[-0.014217615978865783],[-6.854071135519428e-05]
Train,[-0.02541520927446441],[0.033260094128717804]
Train,[-0.011512474500760648],[-4.153427657199686e-05]
Train,[-0.011510315468354319],[-4.390177235053543e-05]
Train,[-0.010364879624629366],[-0.0036808835365648384]
Train,[-0.011758629006160438],[-9.835465056673068e-17]
Train,[-0.011427975536600417],[-2.549935385063388e-17]
Train,[-0.011427922750817814],[-1.82138241790242e-17]
Train,[-0.011863234295436766],[1.092829450741452e-17]
Train,[-0.0677370878008823],[6.61218845180043e-05]
Train,[-0.061846494464570176],[0.020563929052748276]
Train,[-0.03580549497717218],[0.031399913609519256]
Train,[-0.06611251833722223],[-6.854071135532178e-05]
Train,[-0.06087122785853584],[-0.04366728907046508]
Train,[-0.0657060678149486],[-5.7149915345766866e-05]
Train,[-0.06570606781494846],[-5.7149915345867047e-05]
Train,[-0.0354780244066151],[-0.07779621512497303]
Train,[-0.057679949856754176],[-0.0001239197103260585]
Train,[-0.06095033861856497],[-0.03466950124245096]
Train,[-0.05963959424061784],[-0.04705249346389035]
Train,[-0.06527958517648294],[7.936679007495638e-05]
Train,[-0.054729331860994344],[1.639244176112178e-17]
Train,[-0.06111928812983435],[1.001760329846331e-16]
Train,[-0.061201908050374405],[1.3113953408897423e-16]
Train,[-0.06450689089364652],[5.282009011917018e-17]
Train,[-0.02452968736096584],[0.03326009412871772]
Train,[-0.012525849654448645],[-4.3901772350466215e-05]
Train,[-0.012527710147632872],[-4.1534276572168066e-05]
Train,[-0.011540328845944203],[-0.0036808835365648076]
Train,[-0.02142854402468058],[-0.00012391971032608946]
Train,[-0.01673679278105412],[-0.04705249346389024]
Train,[-0.015052238178278556],[-0.034669501242451016]
Train,[-0.015790731284903055],[7.936679007507843e-05]
Train,[-0.020711162136379857],[-0.04632304725997255]
Train,[-0.022646236739876945],[-2.5822018788564442e-05]
Train,[-0.022646236739876122],[-2.5822018788617263e-05]
Train,[-0.01636886272302086],[-0.04188361215710678]
Train,[-0.028488044292988332],[5.282009011917018e-17]
Train,[-0.024332412015290798],[3.824903077595082e-17]
Train,[-0.024167072586053853],[3.096350110434114e-17]
Train,[-0.02078663868212846],[9.471188573092583e-17]
Train,[-0.006497659610316164],[-9.835465056673068e-17]
Train,[-0.005719936991312322],[-1.82138241790242e-17]
Train,[-0.005720149330924456],[-2.549935385063388e-17]
Train,[-0.00672084208386421],[1.092829450741452e-17]
Train,[-0.03219428072056519],[1.639244176112178e-17]
Train,[-0.026100964793237483],[1.3113953408897423e-16]
Train,[-0.025746223223483584],[1.001760329846331e-16]
Train,[-0.017718002471126947],[5.282009011917018e-17]
Train,[-0.04242558558644645],[5.282009011917018e-17]
Train,[-0.03455280622575582],[3.096350110434114e-17]
Train,[-0.03517307704911539],[3.824903077595082e-17]
Train,[-0.02748085752958144],[9.471188573092583e-17]
Train,[-0.021831670892145442],[-0.026172141644832836]
Train,[-0.03921554598154928],[1.7724749554815712e-05]
Train,[-0.039215545981549145],[1.7724749554826642e-05]
Train,[-0.015976414915768122],[-0.010662496644099125]
Train,[-0.021738271178439465],[-0.032258376328048594]
Train,[-0.02708555914447792],[6.132003661656201e-05]
Train,[-0.02708555914447795],[6.132003661652194e-05]
Train,[-0.02593006423084242],[-0.01688019833385454]
Train,[-0.011563527018342795],[-0.00016938682200274942]
Train,[-0.013146728837582123],[-0.03179248707351288]
Train,[-0.009954488978313828],[-0.020453354282628226]
Train,[-0.01464942534908421],[0.00017481967185893556]
Train,[-0.025513200530346013],[0.03429913255861833]
Train,[-0.011520443459454814],[-0.00010880876749059712]
Train,[-0.011515378745154554],[-0.000114928674377079]
Train,[-0.010472419717887756],[-0.004020031606073776]
Train,[-0.011992570283997027],[-2.458866264168267e-16]
Train,[-0.011490465606561476],[9.1069120895121e-18]
Train,[-0.011490465876961793],[9.1069120895121e-18]
Train,[-0.012034716485743306],[2.73207362685363e-17]
Train,[-0.06293660190886015],[-0.00016938682200271117]
Train,[-0.06168506852166204],[-0.020453354282628174]
Train,[-0.06203630834382348],[-0.03179248707351289]
Train,[-0.061868290497792654],[0.00017481967185900294]
Train,[-0.05701248133755973],[-0.04542129108851388]
Train,[-0.0619587269372775],[-0.00014375473932835053]
Train,[-0.06195872693727749],[-0.00014375473932825945]
Train,[-0.03441037973661565],[-0.07581848991478278]
Train,[-0.05475663607457753],[0.000322256173888745]
Train,[-0.05186956337695595],[0.0348979392645919]
Train,[-0.03709308638390167],[0.04584894387885077]
Train,[-0.061749267934457654],[-0.00019315422705610974]
Train,[-0.05267474327513954],[7.28552967160968e-18]
Train,[-0.0594019922530852],[-2.641004505958509e-16]
Train,[-0.059495360924873834],[-3.3331298247614287e-16]
Train,[-0.0612479624982165],[2.003520659692662e-17]
Train,[-0.025904497022145055],[0.034299132558618294]
Train,[-0.011125290043052459],[-0.00011492867437705714]
Train,[-0.01113064056184577],[-0.00010880876749062262]
Train,[-0.010022050912176032],[-0.004020031606073796]
Train,[-0.022334160385744484],[0.0003222561738888361]
Train,[-0.024753913377127686],[0.04584894387885078]
Train,[-0.022885966230686092],[0.03489793926459187]
Train,[-0.014586822787479203],[-0.00019315422705601138]
Train,[-0.021866523671856927],[-0.046167319934860396]
Train,[-0.023695874100078663],[-6.891367260858407e-05]
Train,[-0.023695874100079062],[-6.891367260849847e-05]
Train,[-0.015593136613089286],[-0.04067683528374784]
Train,[-0.0319054719188218],[1.4024644617848634e-16]
Train,[-0.024820022764479067],[-1.457105934321936e-17]
Train,[-0.024026086166749377],[-1.457105934321936e-17]
Train,[-0.021007927688200596],[2.258514198199001e-16]
Train,[-0.004435095336047802],[-2.458866264168267e-16]
Train,[-0.003220037426863941],[9.1069120895121e-18]
Train,[-0.003220036327491974],[9.1069120895121e-18]
Train,[-0.004512843221052879],[2.73207362685363e-17]
Train,[-0.03075892730873485],[7.28552967160968e-18]
Train,[-0.023898072229790516],[-3.3331298247614287e-16]
Train,[-0.023616728527302844],[-2.641004505958509e-16]
Train,[-0.012917879626701595],[2.003520659692662e-17]
Train,[-0.04162116251335957],[1.4024644617848634e-16]
Train,[-0.02801628406541694],[-1.457105934321936e-17]
Train,[-0.030425245928044003],[-1.457105934321936e-17]
Train,[-0.025017748808484463],[2.258514198199001e-16]
Train,[-0.019259705393315535],[-0.026599103216404966]
Train,[-0.03604158355911865],[4.490248174465183e-05]
Train,[-0.036041583559117935],[4.4902481744673685e-05]
Train,[-0.012847867080596046],[-0.010804503792983332]
Train,[-0.021716205591021224],[-0.032258327247761794]
Train,[-0.027270585180785668],[3.72744897636345e-05]
Train,[-0.027270585180785668],[3.727448976363085e-05]
Train,[-0.0258963385827721],[-0.0168890684715255]
Train,[-0.011592817085628714],[-0.00010298249959618796]
Train,[-0.01314994154515719],[-0.031801472725047436]
Train,[-0.009961774430003702],[-0.020457384528839627]
Train,[-0.014676093237139197],[0.00010630590268959264]
Train,[-0.025503152178277692],[0.03432706188172146]
Train,[-0.011544065306603965],[-6.618858214803629e-05]
Train,[-0.011540901064070944],[-6.991530881337515e-05]
Train,[-0.010479875276155003],[-0.004023508654209563]
Train,[-0.011987244097343395],[1.639244176112178e-17]
Train,[-0.011502348765881744],[-7.28552967160968e-18]
Train,[-0.011502358149611636],[-3.64276483580484e-18]
Train,[-0.011998652319396367],[-1.82138241790242e-18]
Train,[-0.06258436903803002],[-0.00010298249959618433]
Train,[-0.061293336308820466],[-0.020457384528839648]
Train,[-0.06172073853283973],[-0.031801472725047485]
Train,[-0.061682368135467604],[0.0001063059026896582]
Train,[-0.056722705125512675],[-0.04547080571533936]
Train,[-0.061751845581667256],[-8.736311129375649e-05]
Train,[-0.06175184558166728],[-8.73631112937656e-05]
Train,[-0.034295778253336795],[-0.07583496227616751]
Train,[-0.05474342448139827],[0.00019615067166306354]
Train,[-0.05173139905366275],[0.034936826538061606]
Train,[-0.03698509917430267],[0.04588245471925864]
Train,[-0.06156025297034415],[-0.00011748054468379193]
Train,[-0.05253918714799441],[0.0]
Train,[-0.05853087680445923],[9.1069120895121e-18]
Train,[-0.05875949227653778],[1.82138241790242e-17]
Train,[-0.059835964503740666],[-1.639244176112178e-17]
Train,[-0.025888802961766103],[0.03432706188172149]
Train,[-0.011156045819689937],[-6.991530881344618e-05]
