Time,Iteration,Cost,Parameters
Fri Dec 13 11:48:49 2024,868,0.22179148373876523,[-2.49869508  2.17533848 -2.34804153 -0.15450819  0.51594512]
Fri Dec 13 11:48:49 2024,869,0.27659101071324044,[-2.49921088  2.17482268 -2.34752573 -0.1539924   0.51542932]
Fri Dec 13 11:48:50 2024,870,0.2629880906418437,[-2.49552464  2.17850892 -2.34383948 -0.15767864  0.51911557]
Fri Dec 13 11:48:50 2024,871,0.2384108192530815,[-2.49634845  2.17768511 -2.34466329 -0.15850245  0.51993938]
Fri Dec 13 11:48:51 2024,872,0.25356956911375084,[-2.49562074  2.17695741 -2.34393559 -0.15777474  0.52066708]
Fri Dec 13 11:48:51 2024,873,0.25341834640676864,[-2.49953114  2.1808678  -2.34002519 -0.16168514  0.52457748]
Fri Dec 13 11:48:51 2024,874,0.2864555465762618,[-2.50342941  2.17696953 -2.33612691 -0.16558342  0.52067921]
Fri Dec 13 11:48:52 2024,875,0.2590175066900826,[-2.50191514  2.17848381 -2.33461264 -0.16406914  0.51916493]
Fri Dec 13 11:48:52 2024,876,0.24712855605728787,[-2.50036151  2.18003744 -2.33616627 -0.16251551  0.5176113 ]
Fri Dec 13 11:48:52 2024,877,0.24009820058442793,[-2.50388157  2.17651737 -2.33968633 -0.15899545  0.51409124]
Fri Dec 13 11:48:53 2024,878,0.24475376299995,[-2.5018605   2.17853844 -2.3417074  -0.15697438  0.51207017]
Fri Dec 13 11:48:53 2024,879,0.23255013872475233,[-2.50572823  2.18240616 -2.34557512 -0.15310666  0.5159379 ]
Fri Dec 13 11:48:53 2024,880,0.22299234243393506,[-2.50827831  2.17985609 -2.34302505 -0.15565673  0.51848797]
Fri Dec 13 11:48:54 2024,881,0.25990389572798733,[-2.50926679  2.18084458 -2.34203656 -0.15664522  0.51749948]
Fri Dec 13 11:48:54 2024,882,0.22116771719462028,[-2.50896255  2.18114882 -2.34173231 -0.15694946  0.51719524]
Fri Dec 13 11:48:55 2024,883,0.2097641154065324,[-2.50748711  2.18262426 -2.34025688 -0.15547403  0.5157198 ]
Fri Dec 13 11:48:55 2024,884,0.21538861539568627,[-2.50960382  2.18474096 -2.33814017 -0.15335732  0.5136031 ]
Fri Dec 13 11:48:55 2024,885,0.2383514952641303,[-2.50933802  2.18500677 -2.33840598 -0.15362313  0.51333729]
Fri Dec 13 11:48:56 2024,886,0.2906854652257864,[-2.51160792  2.18727668 -2.34067588 -0.15589303  0.5156072 ]
Fri Dec 13 11:48:56 2024,887,0.23779855778064302,[-2.50913969  2.18974491 -2.34314412 -0.15836127  0.51313896]
Fri Dec 13 11:48:56 2024,888,0.28566049275827626,[-2.51247425  2.18641034 -2.33980955 -0.16169583  0.5098044 ]
Fri Dec 13 11:48:57 2024,889,0.16864116122095846,[-2.51053202  2.18446811 -2.34175178 -0.16363806  0.50786217]
Fri Dec 13 11:48:57 2024,890,0.2413371353442723,[-2.51135727  2.18529336 -2.34257704 -0.16446332  0.50703691]
Fri Dec 13 11:48:58 2024,891,0.21354052824470432,[-2.51077089  2.18587975 -2.34199065 -0.1650497   0.5076233 ]
Fri Dec 13 11:48:58 2024,892,0.24517238636642918,[-2.51061987  2.18572872 -2.34183963 -0.16520072  0.50777432]
Fri Dec 13 11:48:58 2024,893,0.232187772070659,[-2.51517202  2.19028087 -2.34639178 -0.16975287  0.51232647]
Fri Dec 13 11:48:59 2024,894,0.2543713996682553,[-2.5174009   2.19250976 -2.3441629  -0.17198176  0.51009758]
Fri Dec 13 11:48:59 2024,895,0.2516240155955094,[-2.51763625  2.19274511 -2.34439825 -0.17174641  0.50986223]
Fri Dec 13 11:48:59 2024,896,0.26661198412695375,[-2.51783016  2.19293901 -2.34420434 -0.17194031  0.50966833]
Fri Dec 13 11:49:00 2024,897,0.25567820166415045,[-2.51534235  2.19045121 -2.34669215 -0.16945251  0.50718053]
Fri Dec 13 11:49:00 2024,898,0.25849743385787743,[-2.50894104  2.18404989 -2.35309346 -0.16305119  0.51358184]
Fri Dec 13 11:49:01 2024,899,0.27626923898711325,[-2.5112319   2.18634076 -2.35080259 -0.16534206  0.51129097]
Fri Dec 13 11:49:01 2024,900,0.239450760380799,[-2.50953099  2.18804167 -2.34910169 -0.16364115  0.50959006]
Fri Dec 13 11:49:01 2024,901,0.20564747188892626,[-2.5122204   2.19073108 -2.35179109 -0.16633056  0.50690066]
Fri Dec 13 11:49:02 2024,902,0.29107219555071734,[-2.5136771   2.19218777 -2.35033439 -0.16778725  0.50835736]
Fri Dec 13 11:49:02 2024,903,0.2202013163774657,[-2.50961782  2.1881285  -2.35439366 -0.16372798  0.51241663]
Fri Dec 13 11:49:02 2024,904,0.29258349211769774,[-2.50985794  2.18788838 -2.35463378 -0.16348786  0.51217651]
Fri Dec 13 11:49:03 2024,905,0.3040072686902764,[-2.50840216  2.18643259 -2.35608957 -0.16494365  0.51072072]
Fri Dec 13 11:49:03 2024,906,0.29328002037372036,[-2.50650363  2.18833112 -2.3579881  -0.16304512  0.5088222 ]
Fri Dec 13 11:49:04 2024,907,0.2277730651421549,[-2.50707636  2.18890385 -2.35856082 -0.16247239  0.50824947]
Fri Dec 13 11:49:04 2024,908,0.25177595783997797,[-2.50385184  2.19212837 -2.35533631 -0.16569691  0.51147399]
Fri Dec 13 11:49:04 2024,909,0.24647175944253252,[-2.50251952  2.19079604 -2.35666863 -0.16702923  0.51014166]
Fri Dec 13 11:49:05 2024,910,0.22992849421696027,[-2.50712855  2.18618701 -2.36127767 -0.1624202   0.5147507 ]
Fri Dec 13 11:49:05 2024,911,0.2164573478475629,[-2.50934163  2.18840008 -2.35906459 -0.16463328  0.51253762]
Fri Dec 13 11:49:05 2024,912,0.22337508382277377,[-2.50944903  2.18829268 -2.359172   -0.16474068  0.51264503]
Fri Dec 13 11:49:06 2024,913,0.23345174772765276,[-2.51152255  2.18621916 -2.35709848 -0.1668142   0.51471854]
Fri Dec 13 11:49:06 2024,914,0.2727221640495672,[-2.50492301  2.17961963 -2.36369802 -0.16021466  0.52131808]
Fri Dec 13 11:49:06 2024,915,0.2609068104149761,[-2.50217581  2.18236683 -2.36644522 -0.16296186  0.52406528]
Fri Dec 13 11:49:07 2024,916,0.25526617806664564,[-2.50167056  2.18186158 -2.36593997 -0.16245661  0.52457053]
Fri Dec 13 11:49:07 2024,917,0.2600492208987854,[-2.50542951  2.18562053 -2.36969892 -0.16621556  0.52832948]
Fri Dec 13 11:49:08 2024,918,0.2762560303345192,[-2.5038166   2.18723343 -2.37131182 -0.16782846  0.52671657]
Fri Dec 13 11:49:08 2024,919,0.2040180352268514,[-2.50451281  2.18792965 -2.37061561 -0.16852468  0.52602036]
Fri Dec 13 11:49:08 2024,920,0.263821988422816,[-2.50268392  2.18975854 -2.36878672 -0.16669579  0.52784925]
Fri Dec 13 11:49:09 2024,921,0.20388864510138263,[-2.49954781  2.19289465 -2.3656506  -0.16355967  0.53098537]
Fri Dec 13 11:49:09 2024,922,0.27814164656971896,[-2.49864873  2.19379373 -2.36475153 -0.1626606   0.53188444]
Fri Dec 13 11:49:09 2024,923,0.26372875041613747,[-2.49377225  2.19867021 -2.35987504 -0.15778411  0.53676092]
Fri Dec 13 11:49:10 2024,924,0.26636623032368617,[-2.49583654  2.2007345  -2.35781076 -0.15571982  0.53469664]
Fri Dec 13 11:49:10 2024,925,0.22105744127428886,[-2.49678287  2.20168083 -2.35875709 -0.15477349  0.5337503 ]
Fri Dec 13 11:49:11 2024,926,0.2571165132981223,[-2.49367132  2.20479238 -2.35564554 -0.15166194  0.53686185]
Fri Dec 13 11:49:11 2024,927,0.21759996917403746,[-2.48960342  2.20886028 -2.35971344 -0.14759404  0.53279395]
Fri Dec 13 11:49:11 2024,928,0.2787782417586712,[-2.48938312  2.20908058 -2.35949315 -0.14737375  0.53301424]
Fri Dec 13 11:49:12 2024,929,0.28403540815485767,[-2.49142634  2.20703736 -2.36153636 -0.14941696  0.53097103]
Fri Dec 13 11:49:12 2024,930,0.26712066026853587,[-2.49229253  2.20617117 -2.36067017 -0.15028315  0.53183722]
Fri Dec 13 11:49:12 2024,931,0.23840963542909305,[-2.49070551  2.20458415 -2.36225719 -0.14869613  0.5302502 ]
Fri Dec 13 11:49:13 2024,932,0.2266374962582952,[-2.49259741  2.20647606 -2.3641491  -0.14680422  0.52835829]
Fri Dec 13 11:49:13 2024,933,0.26404392738762716,[-2.49113203  2.20794144 -2.36268371 -0.14826961  0.52982368]
Fri Dec 13 11:49:14 2024,934,0.3009306910982654,[-2.49430426  2.21111367 -2.36585594 -0.14509738  0.53299591]
Fri Dec 13 11:49:14 2024,935,0.24789157528915678,[-2.49302851  2.21238942 -2.36713169 -0.14637313  0.53172016]
Fri Dec 13 11:49:14 2024,936,0.28921707609776653,[-2.49335871  2.21205922 -2.36680149 -0.14604293  0.53138996]
Fri Dec 13 11:49:15 2024,937,0.2188892739793869,[-2.49469572  2.21339623 -2.36546449 -0.14737993  0.53005295]
Fri Dec 13 11:49:15 2024,938,0.28350678752453945,[-2.49444859  2.21364335 -2.36521736 -0.14713281  0.53030008]
Fri Dec 13 11:49:15 2024,939,0.2930042559627634,[-2.49446421  2.21362773 -2.36520174 -0.14714843  0.5303157 ]
Fri Dec 13 11:49:16 2024,940,0.2163768966874963,[-2.49626745  2.21182449 -2.36700498 -0.14895167  0.53211895]
Fri Dec 13 11:49:16 2024,941,0.24710634239448423,[-2.49442951  2.21366243 -2.36884293 -0.15078962  0.53395689]
Fri Dec 13 11:49:17 2024,942,0.28120419705922234,[-2.49737951  2.21661244 -2.37179293 -0.14783961  0.53100689]
Fri Dec 13 11:49:17 2024,943,0.28367591759596006,[-2.49662614  2.21736581 -2.3725463  -0.14859298  0.53176026]
Fri Dec 13 11:49:17 2024,944,0.26791429805441147,[-2.49598731  2.21672697 -2.37318514 -0.14923182  0.53239909]
Fri Dec 13 11:49:18 2024,945,0.22816517254882868,[-2.49443944  2.21827484 -2.37163727 -0.15077969  0.53394696]
Fri Dec 13 11:49:18 2024,946,0.2697114389636456,[-2.49577372  2.21694056 -2.37297155 -0.15211397  0.53528124]
Fri Dec 13 11:49:18 2024,947,0.250562772806786,[-2.49330685  2.21940743 -2.37543841 -0.1496471   0.53774811]
Fri Dec 13 11:49:19 2024,948,0.22071797281355904,[-2.49015441  2.21625499 -2.37228597 -0.15279954  0.53459567]
Fri Dec 13 11:49:19 2024,949,0.22956585856726702,[-2.49139894  2.21749952 -2.37104144 -0.15155501  0.53335114]
Fri Dec 13 11:49:19 2024,950,0.22816373539305618,[-2.48933885  2.21543943 -2.36898136 -0.1536151   0.53129105]
Fri Dec 13 11:49:20 2024,951,0.257872655271429,[-2.48685885  2.21791943 -2.37146136 -0.1560951   0.53377105]
Fri Dec 13 11:49:20 2024,952,0.2957886431524991,[-2.48667806  2.21773865 -2.37164215 -0.15591431  0.53395184]
Fri Dec 13 11:49:21 2024,953,0.22065156331396424,[-2.48612835  2.21718893 -2.37219186 -0.15646402  0.53450155]
Fri Dec 13 11:49:21 2024,954,0.28984267096550453,[-2.48556445  2.21775284 -2.37162795 -0.15702793  0.53393765]
Fri Dec 13 11:49:21 2024,955,0.2762822656955868,[-2.48134088  2.21352927 -2.37585152 -0.1612515   0.53816122]
Fri Dec 13 11:49:22 2024,956,0.26672370809104295,[-2.48097124  2.21315963 -2.37622116 -0.16088186  0.53779158]
Fri Dec 13 11:49:22 2024,957,0.20795732879491408,[-2.48094993  2.21313832 -2.37619984 -0.16086055  0.53777027]
Fri Dec 13 11:49:22 2024,958,0.2780334150168642,[-2.4817708   2.21231745 -2.37537897 -0.16168142  0.53859114]
Fri Dec 13 11:49:23 2024,959,0.29455595800409706,[-2.48317668  2.21372333 -2.37678485 -0.1630873   0.53718526]
Fri Dec 13 11:49:23 2024,960,0.23729952916594094,[-2.47935776  2.2099044  -2.38060377 -0.15926838  0.54100419]
Fri Dec 13 11:49:24 2024,961,0.27679037227925996,[-2.4786794   2.20922605 -2.37992542 -0.15994673  0.54168254]
Fri Dec 13 11:49:24 2024,962,0.24612757551788822,[-2.48223977  2.20566568 -2.37636505 -0.1635071   0.54524291]
Fri Dec 13 11:49:24 2024,963,0.19674644004581354,[-2.478992    2.20241792 -2.37961282 -0.16675487  0.54199514]
Fri Dec 13 11:49:25 2024,964,0.23166431764435513,[-2.47681298  2.20459694 -2.37743379 -0.16457584  0.53981612]
Fri Dec 13 11:49:25 2024,965,0.2788704657100167,[-2.4783956   2.20301432 -2.37901642 -0.16615847  0.5382335 ]
Fri Dec 13 11:49:25 2024,966,0.25508981553999865,[-2.47582221  2.20044092 -2.38158981 -0.16873186  0.54080689]
Fri Dec 13 11:49:26 2024,967,0.27357955563808223,[-2.47843142  2.1978317  -2.38419903 -0.17134108  0.54341611]
Fri Dec 13 11:49:26 2024,968,0.20329005249987284,[-2.4782607   2.19800243 -2.38402831 -0.1715118   0.54358683]
Fri Dec 13 11:49:26 2024,969,0.28989703824995977,[-2.47854563  2.19828735 -2.38431323 -0.17122687  0.54330191]
Fri Dec 13 11:49:27 2024,970,0.2652782448491028,[-2.47691431  2.19665604 -2.38268192 -0.16959556  0.54493322]
Fri Dec 13 11:49:27 2024,971,0.24242358785450507,[-2.47811142  2.19545894 -2.38148481 -0.17079266  0.54373612]
Fri Dec 13 11:49:28 2024,972,0.23638533369915113,[-2.47914718  2.1964947  -2.38252058 -0.1697569   0.54270036]
Fri Dec 13 11:49:28 2024,973,0.23008201681013776,[-2.48121165  2.19855916 -2.38045611 -0.16769243  0.54476482]
Fri Dec 13 11:49:28 2024,974,0.23509659138645134,[-2.48238439  2.19738643 -2.38162885 -0.16651969  0.54359209]
Fri Dec 13 11:49:29 2024,975,0.24779440988032828,[-2.48028918  2.19948163 -2.37953364 -0.16442449  0.54149688]
Fri Dec 13 11:49:29 2024,976,0.26616442000753127,[-2.47626867  2.20350214 -2.37551313 -0.16040398  0.53747637]
Fri Dec 13 11:49:29 2024,977,0.2410541897748467,[-2.47609729  2.20367352 -2.37534175 -0.1602326   0.53764775]
Fri Dec 13 11:49:30 2024,978,0.240164021160266,[-2.47895195  2.20652818 -2.37248709 -0.16308725  0.53479309]
Fri Dec 13 11:49:30 2024,979,0.24573537017888186,[-2.4783748   2.20710532 -2.37306424 -0.16251011  0.53537024]
Fri Dec 13 11:49:31 2024,980,0.28543751911153914,[-2.48166136  2.21039187 -2.36977768 -0.15922356  0.53865679]
Fri Dec 13 11:49:31 2024,981,0.27079688262326823,[-2.48899593  2.2030573  -2.37711226 -0.16655813  0.54599137]
Fri Dec 13 11:49:31 2024,982,0.3127177708644189,[-2.48683368  2.20089504 -2.37495001 -0.16872039  0.54382911]
Fri Dec 13 11:49:32 2024,983,0.25085863075891446,[-2.49338876  2.20745012 -2.38150509 -0.17527546  0.55038419]
Fri Dec 13 11:49:32 2024,984,0.29299055039916777,[-2.49224749  2.20859139 -2.38036382 -0.17641673  0.54924293]
Fri Dec 13 11:49:32 2024,985,0.22873876872070784,[-2.49124033  2.20758422 -2.37935666 -0.17742389  0.54823576]
Fri Dec 13 11:49:33 2024,986,0.2905420566592176,[-2.49007212  2.20875243 -2.37818845 -0.1785921   0.54706755]
Fri Dec 13 11:49:33 2024,987,0.254107988930095,[-2.49087056  2.20795399 -2.37739001 -0.17939054  0.54626911]
Fri Dec 13 11:49:34 2024,988,0.27063981651134683,[-2.49570332  2.21278674 -2.38222276 -0.17455779  0.54143636]
Fri Dec 13 11:49:34 2024,989,0.23694050515604778,[-2.49240184  2.20948527 -2.38552423 -0.17785926  0.53813489]
Fri Dec 13 11:49:34 2024,990,0.26089696464166723,[-2.49511168  2.20677543 -2.38281439 -0.1805691   0.53542505]
Fri Dec 13 11:49:35 2024,991,0.2553142588331011,[-2.49718611  2.204701   -2.38488882 -0.18264353  0.53749948]
Fri Dec 13 11:49:35 2024,992,0.2648055239637899,[-2.50077944  2.20110767 -2.38848215 -0.17905019  0.53390614]
Fri Dec 13 11:49:35 2024,993,0.2627328910295255,[-2.50375552  2.20408375 -2.39145823 -0.18202627  0.53093006]
Fri Dec 13 11:49:36 2024,994,0.28060115636118155,[-2.50170958  2.20612969 -2.3894123  -0.18407221  0.52888413]
Fri Dec 13 11:49:36 2024,995,0.22853463981012137,[-2.50181828  2.20602099 -2.38952099 -0.1841809   0.52877543]
Fri Dec 13 11:49:37 2024,996,0.2205063876118541,[-2.50269797  2.2051413  -2.39040068 -0.18506059  0.52965512]
Fri Dec 13 11:49:37 2024,997,0.2266728306941501,[-2.50118224  2.20665703 -2.39191641 -0.18354486  0.53117085]
Fri Dec 13 11:49:37 2024,998,0.2797741110866405,[-2.49674574  2.21109353 -2.38747991 -0.17910836  0.52673435]
Fri Dec 13 11:49:38 2024,999,0.32186529233476824,[-2.49549158  2.20983937 -2.38622574 -0.18036252  0.52548018]
