Time,Iteration,Cost,Parameters
Sun May 26 04:55:37 2024,633,0.10290663956107038,[-3.69445066  3.17660328 -2.69362786 -0.11332642  1.2873807  -1.7350644
  2.87003674  1.90092318  1.21337111]
Sun May 26 04:55:37 2024,634,0.10290789628713828,[-3.69418249  3.17633511 -2.69335969 -0.11359458  1.28711254 -1.73479623
  2.86976858  1.90065501  1.21363928]
Sun May 26 04:55:38 2024,635,0.10290762790284991,[-3.6942977   3.1762199  -2.69324448 -0.11370979  1.28722775 -1.73468102
  2.86988379  1.90077022  1.21352407]
Sun May 26 04:55:38 2024,636,0.10290105743402511,[-3.69354424  3.17697336 -2.69399794 -0.11446325  1.28798121 -1.73543448
  2.87063725  1.90152368  1.21277061]
Sun May 26 04:55:39 2024,637,0.10289872616406863,[-3.69287176  3.17764585 -2.69467043 -0.11379077  1.28865369 -1.73610697
  2.87130973  1.9008512   1.21344309]
Sun May 26 04:55:39 2024,638,0.10290380086927406,[-3.69254575  3.17797185 -2.69434442 -0.11411677  1.2889797  -1.73643297
  2.87098373  1.9011772   1.21311709]
Sun May 26 04:55:39 2024,639,0.1029035353360134,[-3.69262881  3.1778888  -2.69426137 -0.11403372  1.28906275 -1.73651603
  2.87090067  1.90109415  1.21303403]
Sun May 26 04:55:40 2024,640,0.10290253957117752,[-3.69296274  3.17822273 -2.6945953  -0.11369979  1.28939669 -1.73618209
  2.87123461  1.90076022  1.2127001 ]
Sun May 26 04:55:40 2024,641,0.10289650114029936,[-3.69328793  3.17789755 -2.69492049 -0.1133746   1.28972187 -1.73650728
  2.8715598   1.90043503  1.21302529]
Sun May 26 04:55:41 2024,642,0.10289525510315278,[-3.6931818   3.17779142 -2.69481437 -0.11326847  1.289828   -1.73640116
  2.87166592  1.90032891  1.21291916]
Sun May 26 04:55:41 2024,643,0.10289402684512457,[-3.69307664  3.17768626 -2.69470921 -0.11337363  1.28993316 -1.736296
  2.87177108  1.90022375  1.21302432]
Sun May 26 04:55:42 2024,644,0.10289594734981089,[-3.69251421  3.1782487  -2.69527165 -0.11281119  1.29049559 -1.73685844
  2.87233352  1.90078619  1.21358676]
Sun May 26 04:55:42 2024,645,0.10289299049918577,[-3.69276762  3.17799529 -2.69501823 -0.1130646   1.29074901 -1.73660503
  2.87208011  1.90053278  1.21384017]
Sun May 26 04:55:43 2024,646,0.10289409888131404,[-3.69285966  3.17808734 -2.69492619 -0.11315665  1.29084105 -1.73651298
  2.87217215  1.90062482  1.21374812]
Sun May 26 04:55:43 2024,647,0.10289143463918889,[-3.69310233  3.17784467 -2.69468352 -0.11291399  1.29108372 -1.73627031
  2.87241482  1.90086749  1.21399079]
Sun May 26 04:55:44 2024,648,0.10289421781333821,[-3.6925702   3.1783768  -2.69521565 -0.11344612  1.29161585 -1.73680244
  2.87188269  1.90033536  1.21345866]
Sun May 26 04:55:44 2024,649,0.10289321600533119,[-3.69289933  3.17870594 -2.69554479 -0.11311698  1.29194498 -1.73647331
  2.87221182  1.90066449  1.21312952]
Sun May 26 04:55:45 2024,650,0.10288273746515327,[-3.69241353  3.17822013 -2.69603059 -0.11263118  1.29145918 -1.73598751
  2.87269762  1.90017869  1.21264372]
Sun May 26 04:55:45 2024,651,0.10288059602419555,[-3.69200075  3.17780736 -2.69561781 -0.1122184   1.2910464  -1.73557473
  2.8731104   1.90059146  1.21223095]
Sun May 26 04:55:46 2024,652,0.10288165886170456,[-3.69208638  3.17789299 -2.69553218 -0.11230404  1.29113203 -1.7354891
  2.87302477  1.9006771   1.21231658]
Sun May 26 04:55:46 2024,653,0.10288139878119415,[-3.69216841  3.17781096 -2.69545015 -0.11238607  1.29121406 -1.73557113
  2.8731068   1.90059507  1.21223455]
Sun May 26 04:55:47 2024,654,0.10288190991657468,[-3.69227227  3.17791482 -2.69555401 -0.11228221  1.29111021 -1.73546727
  2.87321066  1.90049121  1.21213069]
Sun May 26 04:55:47 2024,655,0.10287266410658798,[-3.69193078  3.17757333 -2.6958955  -0.1126237   1.2914517  -1.73512578
  2.87355215  1.9008327   1.2117892 ]
Sun May 26 04:55:48 2024,656,0.10286455544909953,[-3.69149247  3.17713501 -2.69633381 -0.11306201  1.29101338 -1.73468747
  2.87311383  1.90039438  1.21222751]
Sun May 26 04:55:48 2024,657,0.10286344781304342,[-3.69139421  3.17703675 -2.69623555 -0.11316027  1.29111164 -1.73458921
  2.87301557  1.90029613  1.21212925]
Sun May 26 04:55:49 2024,658,0.10286155443655151,[-3.69101056  3.17742041 -2.69661921 -0.11277662  1.2914953  -1.73420555
  2.87339923  1.89991247  1.21251291]
Sun May 26 04:55:49 2024,659,0.10285973941512169,[-3.69121759  3.17721337 -2.69641218 -0.11256959  1.29170233 -1.73399852
  2.87360626  1.89970544  1.21230587]
Sun May 26 04:55:49 2024,660,0.10285938525480742,[-3.69130938  3.17712158 -2.69632038 -0.11266138  1.29179412 -1.73409031
  2.87351447  1.89961365  1.21239766]
Sun May 26 04:55:50 2024,661,0.10285868296664576,[-3.69162351  3.17743572 -2.69663452 -0.11297552  1.29210826 -1.73377617
  2.87382861  1.89929951  1.2127118 ]
Sun May 26 04:55:50 2024,662,0.102851578749473,[-3.6912077   3.17701991 -2.69705034 -0.1125597   1.29169244 -1.73336036
  2.87424442  1.8988837   1.21312762]
Sun May 26 04:55:51 2024,663,0.10284521288173128,[-3.69080866  3.17662086 -2.69744938 -0.11216066  1.2912934  -1.73296132
  2.87464346  1.89928274  1.21272857]
Sun May 26 04:55:51 2024,664,0.10284976135224629,[-3.69044999  3.17697953 -2.69709071 -0.11251932  1.29165206 -1.73331998
  2.8742848   1.89964141  1.21308724]
Sun May 26 04:55:52 2024,665,0.102850704234319,[-3.6905209   3.17705043 -2.69701981 -0.11259023  1.29172297 -1.73324908
  2.87421389  1.89971231  1.21315814]
Sun May 26 04:55:52 2024,666,0.10284414029023717,[-3.69011779  3.17664732 -2.69742292 -0.11299334  1.29131986 -1.73284597
  2.874617    1.90011542  1.21356125]
Sun May 26 04:55:53 2024,667,0.10284874962376374,[-3.68976729  3.17699782 -2.69707242 -0.11334383  1.29167035 -1.73319646
  2.87426651  1.90046592  1.21391175]
Sun May 26 04:55:53 2024,668,0.10284772834288222,[-3.68967415  3.17690467 -2.69697928 -0.11343698  1.2917635  -1.73310332
  2.87435965  1.90055906  1.2138186 ]
Sun May 26 04:55:54 2024,669,0.10283916898698924,[-3.68934823  3.17657876 -2.6973052  -0.11376289  1.29208941 -1.7327774
  2.87403374  1.90088498  1.21349269]
Sun May 26 04:55:54 2024,670,0.10283725707398964,[-3.68896927  3.17695772 -2.69768416 -0.11338393  1.29246838 -1.73239844
  2.87365477  1.90126394  1.21311372]
Sun May 26 04:55:55 2024,671,0.10283623454048049,[-3.68887613  3.17686459 -2.69759103 -0.11329079  1.29256151 -1.7323053
  2.8737479   1.90135707  1.21320686]
Sun May 26 04:55:55 2024,672,0.10283671426758159,[-3.68894164  3.1769301  -2.69765653 -0.11322529  1.29249601 -1.73223979
  2.8736824   1.90129157  1.21327236]
Sun May 26 04:55:56 2024,673,0.1028314925807984,[-3.68870882  3.17669728 -2.69788936 -0.11345811  1.29272883 -1.73247261
  2.87344958  1.90152439  1.21350519]
Sun May 26 04:55:56 2024,674,0.10282658046841142,[-3.68848424  3.17647269 -2.69811394 -0.11323352  1.29295341 -1.7326972
  2.87322499  1.90174897  1.2132806 ]
Sun May 26 04:55:57 2024,675,0.10281785597905288,[-3.68815568  3.17614414 -2.69844249 -0.11290497  1.29328197 -1.73236864
  2.87355355  1.90207753  1.21295205]
Sun May 26 04:55:57 2024,676,0.1028174839659171,[-3.68824862  3.1760512  -2.69834955 -0.11281203  1.29337491 -1.73246158
  2.87364649  1.90217047  1.21304499]
Sun May 26 04:55:58 2024,677,0.10280583622459001,[-3.68874516  3.17555466 -2.69884609 -0.11231549  1.29387144 -1.73196505
  2.87314996  1.90167393  1.21354152]
Sun May 26 04:55:58 2024,678,0.10280447330815239,[-3.68892878  3.17537103 -2.69866246 -0.11249912  1.29405507 -1.73178142
  2.87296633  1.90149031  1.21372515]
Sun May 26 04:55:59 2024,679,0.10279393220228031,[-3.68940512  3.1748947  -2.69913879 -0.11202279  1.29453141 -1.73130509
  2.87344266  1.90101397  1.21324881]
Sun May 26 04:55:59 2024,680,0.10279419270880893,[-3.68909071  3.17458029 -2.69882439 -0.11170838  1.294217   -1.73099068
  2.87312826  1.90069956  1.21356322]
Sun May 26 04:56:00 2024,681,0.10279347719276521,[-3.68901683  3.17450641 -2.6987505  -0.1116345   1.29429088 -1.7309168
  2.87320214  1.90062568  1.2136371 ]
Sun May 26 04:56:00 2024,682,0.1027941378443434,[-3.68894848  3.17457475 -2.69868216 -0.11156615  1.29435923 -1.73084845
  2.87313379  1.90055733  1.21370545]
Sun May 26 04:56:01 2024,683,0.1027933941389125,[-3.6890965   3.17442674 -2.69853414 -0.11171417  1.29450725 -1.73070043
  2.87298578  1.90040931  1.21385347]
Sun May 26 04:56:01 2024,684,0.10279272944508337,[-3.68923911  3.17428412 -2.69839152 -0.11185678  1.29464986 -1.73055782
  2.87284316  1.9002667   1.21399608]
Sun May 26 04:56:02 2024,685,0.1027923427020095,[-3.68953286  3.17457787 -2.69868527 -0.11156303  1.29494361 -1.73026407
  2.87313691  1.89997295  1.21428983]
Sun May 26 04:56:02 2024,686,0.10279200963304924,[-3.68982289  3.1748679  -2.6989753  -0.11185305  1.29523363 -1.72997404
  2.87342693  1.89968293  1.21457986]
Sun May 26 04:56:03 2024,687,0.10279137036621373,[-3.68993773  3.17475305 -2.69886045 -0.1119679   1.29534848 -1.73008889
  2.87331209  1.89979777  1.21446501]
Sun May 26 04:56:03 2024,688,0.10278686658591618,[-3.68958939  3.1744047  -2.6992088  -0.11231625  1.29500013 -1.72974054
  2.87296374  1.90014612  1.21411666]
Sun May 26 04:56:04 2024,689,0.10278752511885547,[-3.6896339   3.17444921 -2.69916429 -0.11227174  1.29504464 -1.72969603
  2.87291923  1.90019063  1.21407215]
Sun May 26 04:56:04 2024,690,0.10277986791974802,[-3.68998926  3.17409385 -2.69951965 -0.11191637  1.29540001 -1.7300514
  2.87327459  1.90054599  1.21371679]
Sun May 26 04:56:04 2024,691,0.10277233241690346,[-3.68970303  3.17380761 -2.69980589 -0.11163014  1.29568624 -1.73033763
  2.87298836  1.90083223  1.21400302]
Sun May 26 04:56:05 2024,692,0.10277173048045914,[-3.68984066  3.17366998 -2.69966825 -0.11149251  1.29582387 -1.7302
  2.87312599  1.90096986  1.21414065]
Sun May 26 04:56:05 2024,693,0.10276940068618941,[-3.68945643  3.17405421 -2.70005248 -0.11110828  1.2962081  -1.72981577
  2.87351022  1.90058563  1.21375643]
Sun May 26 04:56:06 2024,694,0.10276959416747937,[-3.68947503  3.1740728  -2.70007108 -0.11112688  1.2961895  -1.72979718
  2.87349162  1.90056704  1.21373783]
Sun May 26 04:56:06 2024,695,0.10276247677238563,[-3.68919824  3.17379602 -2.70034786 -0.11140367  1.29646629 -1.73007397
  2.87376841  1.90029025  1.21346105]
Sun May 26 04:56:07 2024,696,0.10275346056343367,[-3.68964161  3.17335265 -2.70079123 -0.1109603   1.29690966 -1.7296306
  2.87421178  1.89984688  1.21390441]
Sun May 26 04:56:07 2024,697,0.10275291490667686,[-3.68977471  3.17321955 -2.70065814 -0.11109339  1.29704275 -1.7294975
  2.87407868  1.89971379  1.21377132]
Sun May 26 04:56:08 2024,698,0.1027530268119405,[-3.68978491  3.17322975 -2.70066834 -0.11108319  1.29703255 -1.7294873
  2.87406848  1.89970359  1.21376112]
Sun May 26 04:56:09 2024,699,0.10274553501732502,[-3.69013543  3.17287923 -2.70101886 -0.11143372  1.29738308 -1.72983783
  2.87441901  1.89935306  1.21411164]
Sun May 26 04:56:09 2024,700,0.10274491094707042,[-3.69006824  3.17281203 -2.70095167 -0.11136652  1.29745028 -1.72977063
  2.87435181  1.89928586  1.21404445]
Sun May 26 04:56:10 2024,701,0.10274505920086589,[-3.69008209  3.17282588 -2.70096552 -0.11138037  1.29743643 -1.72975678
  2.87433796  1.89927201  1.21403059]
Sun May 26 04:56:10 2024,702,0.1027444460588198,[-3.69001569  3.17275948 -2.70089912 -0.11131398  1.29750282 -1.72969038
  2.87427156  1.8993384   1.2139642 ]
Sun May 26 04:56:11 2024,703,0.1027441853497574,[-3.69029598  3.17303977 -2.70117941 -0.11103369  1.29778311 -1.7294101
  2.87399127  1.89961869  1.21368391]
Sun May 26 04:56:11 2024,704,0.10274503830102759,[-3.69002133  3.17276512 -2.70090476 -0.11130834  1.29750846 -1.72913544
  2.87371662  1.89934404  1.21340926]
Sun May 26 04:56:11 2024,705,0.10273731344048884,[-3.69043656  3.17234988 -2.70131999 -0.11089311  1.29792369 -1.7287202
  2.87413186  1.89975928  1.21299402]
Sun May 26 04:56:12 2024,706,0.1027368605318558,[-3.69038251  3.17229583 -2.70126594 -0.11083905  1.29797775 -1.72866615
  2.8740778   1.89981333  1.21304807]
Sun May 26 04:56:12 2024,707,0.10273113393366418,[-3.68968778  3.17299055 -2.70196066 -0.11153378  1.29867247 -1.72936087
  2.87338308  1.90050805  1.2137428 ]
Sun May 26 04:56:13 2024,708,0.1027316301205226,[-3.6893936   3.17269636 -2.70166647 -0.11123959  1.29837828 -1.72906668
  2.87308889  1.90080224  1.21403698]
Sun May 26 04:56:13 2024,709,0.10273238686394855,[-3.68911444  3.17241721 -2.70138732 -0.11151874  1.29809913 -1.72878753
  2.87280974  1.90108139  1.21375783]
Sun May 26 04:56:14 2024,710,0.10273297537600141,[-3.68915385  3.17245662 -2.70134791 -0.11147933  1.29813854 -1.72874812
  2.87277033  1.9011208   1.21371842]
Sun May 26 04:56:14 2024,711,0.1027327839340052,[-3.68942882  3.17273158 -2.70162288 -0.11175429  1.2984135  -1.72847316
  2.87304529  1.90084584  1.21344346]
Sun May 26 04:56:15 2024,712,0.10273608096407609,[-3.68902538  3.17313502 -2.70121944 -0.11215773  1.29881694 -1.72887659
  2.87264186  1.90124927  1.2138469 ]
Sun May 26 04:56:15 2024,713,0.10272892499635274,[-3.68936661  3.17279379 -2.70156067 -0.1118165   1.29915817 -1.72921782
  2.87230063  1.9015905   1.21350566]
Sun May 26 04:56:16 2024,714,0.10272955834522261,[-3.68941013  3.17283731 -2.70151715 -0.11186002  1.29920169 -1.7291743
  2.87225711  1.90154698  1.21346214]
Sun May 26 04:56:16 2024,715,0.1027220026219268,[-3.6891104   3.17253758 -2.70181688 -0.11156029  1.29950143 -1.72887457
  2.87255684  1.90184672  1.21376188]
Sun May 26 04:56:17 2024,716,0.10271973947763983,[-3.68848755  3.17316043 -2.70243973 -0.11093744  1.30012427 -1.72949742
  2.87317969  1.90246956  1.21313903]
Sun May 26 04:56:17 2024,717,0.10272044624481783,[-3.68853787  3.17321074 -2.70238942 -0.11098776  1.30017459 -1.7294471
  2.87323     1.90241925  1.21308871]
Sun May 26 04:56:18 2024,718,0.10272095675709456,[-3.68849064  3.17325797 -2.70234219 -0.11103499  1.30022182 -1.72939987
  2.87318277  1.90237202  1.21304148]
Sun May 26 04:56:18 2024,719,0.10271454781315663,[-3.68810044  3.17286777 -2.70273239 -0.11064479  1.29983162 -1.72900967
  2.87357297  1.90198182  1.21265128]
Sun May 26 04:56:19 2024,720,0.10271521720762253,[-3.68814724  3.17291457 -2.70268558 -0.11059798  1.29987842 -1.72896287
  2.87352617  1.90202862  1.21269808]
Sun May 26 04:56:19 2024,721,0.10271554701962664,[-3.68818408  3.17295141 -2.70272242 -0.11063482  1.29984159 -1.72892603
  2.87348934  1.90199178  1.21273492]
Sun May 26 04:56:20 2024,722,0.10271983392385928,[-3.68785342  3.17328206 -2.70239176 -0.11030416  1.30017224 -1.72925669
  2.87315868  1.90232244  1.21306557]
Sun May 26 04:56:20 2024,723,0.10272032756953595,[-3.68780804  3.17332744 -2.70234638 -0.11034955  1.30021762 -1.7292113
  2.8731133   1.90227705  1.21302019]
Sun May 26 04:56:21 2024,724,0.10272102859086507,[-3.68785798  3.17337738 -2.70229644 -0.11029961  1.30026756 -1.72916137
  2.87306336  1.90222712  1.21307013]
Sun May 26 04:56:21 2024,725,0.102714537749376,[-3.68746698  3.17298638 -2.70268744 -0.10990861  1.29987656 -1.72877037
  2.87267236  1.90261812  1.21267913]
Sun May 26 04:56:22 2024,726,0.10271431297253164,[-3.68773956  3.17325896 -2.70296003 -0.11018119  1.30014914 -1.72849778
  2.87239978  1.90234553  1.21295171]
Sun May 26 04:56:22 2024,727,0.10271494920662098,[-3.6877837   3.17330311 -2.70291589 -0.11013705  1.30019329 -1.72845364
  2.87244392  1.90238968  1.21290757]
Sun May 26 04:56:23 2024,728,0.1027091775952325,[-3.68740971  3.17292912 -2.70328988 -0.11051104  1.2998193  -1.72807965
  2.87281791  1.90201569  1.21253358]
Sun May 26 04:56:23 2024,729,0.10271323069887003,[-3.68706362  3.17327521 -2.70294378 -0.11085713  1.30016539 -1.72842575
  2.87247182  1.90236178  1.21287967]
Sun May 26 04:56:24 2024,730,0.1027076111765178,[-3.68682409  3.17303568 -2.70318331 -0.11109666  1.30040492 -1.72866527
  2.87271135  1.90212225  1.21264014]
Sun May 26 04:56:24 2024,731,0.10270125147253677,[-3.68714483  3.17271494 -2.70350405 -0.11077592  1.30072566 -1.72898602
  2.87303209  1.90180151  1.21296088]
Sun May 26 04:56:25 2024,732,0.10270024046640139,[-3.68705369  3.1726238  -2.70341291 -0.11086706  1.3008168  -1.72889487
  2.87312323  1.90171037  1.21286974]
Sun May 26 04:56:25 2024,733,0.10269885807965055,[-3.68723276  3.17244472 -2.70323384 -0.11068799  1.30099587 -1.7287158
  2.87294416  1.90153129  1.21269067]
Sun May 26 04:56:26 2024,734,0.10269743918891472,[-3.68689132  3.17278616 -2.70357528 -0.11102943  1.30133731 -1.72837436
  2.8732856   1.90118985  1.21303211]
Sun May 26 04:56:27 2024,735,0.10269810094845817,[-3.68693798  3.17283282 -2.70352863 -0.11107608  1.30138397 -1.72832771
  2.87333225  1.9011432   1.21307876]
Sun May 26 04:56:27 2024,736,0.1026985615239477,[-3.68689606  3.17287473 -2.70348672 -0.111118    1.30142588 -1.72828579
  2.87337416  1.90110129  1.21312067]
Sun May 26 04:56:28 2024,737,0.10270299184752534,[-3.68659739  3.1731734  -2.70318804 -0.11141667  1.30172455 -1.72858447
  2.87307549  1.90139996  1.21341935]
Sun May 26 04:56:28 2024,738,0.10270368629934382,[-3.68664727  3.17322328 -2.70313816 -0.11136679  1.30177443 -1.72853459
  2.87312537  1.90144984  1.21336947]
Sun May 26 04:56:29 2024,739,0.10270510920019726,[-3.68612738  3.17374317 -2.70365805 -0.11188668  1.30229432 -1.72905448
  2.87364525  1.90196973  1.21284958]
Sun May 26 04:56:29 2024,740,0.10270544259608187,[-3.68609946  3.17377109 -2.70363013 -0.1119146   1.30232224 -1.72902656
  2.87361733  1.90199765  1.2128775 ]
Sun May 26 04:56:29 2024,741,0.10270179238722706,[-3.68591393  3.17358556 -2.70381566 -0.11210013  1.30250777 -1.72921209
  2.8734318   1.90181212  1.21306303]
Sun May 26 04:56:30 2024,742,0.10270224233098328,[-3.68600287  3.1736745  -2.7039046  -0.11218907  1.30241883 -1.72912314
  2.87334286  1.90190106  1.21297409]
Sun May 26 04:56:30 2024,743,0.10270300559682947,[-3.68606001  3.17373164 -2.70384747 -0.11213194  1.30247596 -1.72906601
  2.8734      1.90184393  1.21291695]
Sun May 26 04:56:31 2024,744,0.10270078787076917,[-3.68567125  3.17334288 -2.70345871 -0.1125207   1.30208721 -1.72867725
  2.87301124  1.90145517  1.2125282 ]
Sun May 26 04:56:31 2024,745,0.10269674664788027,[-3.68547433  3.17314596 -2.70365563 -0.11232378  1.30228412 -1.72887417
  2.87281432  1.90125825  1.21233128]
Sun May 26 04:56:32 2024,746,0.10268464716971346,[-3.68596119  3.17265911 -2.70414248 -0.11281063  1.30277098 -1.72838732
  2.87330117  1.90174511  1.21281813]
Sun May 26 04:56:32 2024,747,0.10268344716066839,[-3.68586014  3.17255807 -2.70404144 -0.11270959  1.30287202 -1.72828627
  2.87320013  1.90164406  1.21291918]
Sun May 26 04:56:33 2024,748,0.10267519327067283,[-3.68554919  3.17224711 -2.70435239 -0.11302054  1.30318298 -1.72797532
  2.87288918  1.90195501  1.21260822]
Sun May 26 04:56:33 2024,749,0.10267498389115022,[-3.68581483  3.17251275 -2.70461803 -0.11328618  1.30344862 -1.72770968
  2.87315482  1.90222066  1.21287387]
Sun May 26 04:56:34 2024,750,0.10267325297818455,[-3.68600816  3.17231943 -2.7044247  -0.11347951  1.30364195 -1.72751635
  2.87296149  1.90202733  1.21268054]
Sun May 26 04:56:34 2024,751,0.10267770375218391,[-3.68573366  3.17259392 -2.70415021 -0.11320501  1.30391645 -1.72779085
  2.87268699  1.90230183  1.21295504]
Sun May 26 04:56:35 2024,752,0.10266944166609993,[-3.685423    3.17228326 -2.70446087 -0.11351567  1.30422711 -1.72748019
  2.87299765  1.90199117  1.2132657 ]
Sun May 26 04:56:35 2024,753,0.10266927377044932,[-3.68568471  3.17254497 -2.70472258 -0.11377738  1.30448882 -1.72721847
  2.87273594  1.90225288  1.21352741]
Sun May 26 04:56:36 2024,754,0.1026633828188698,[-3.68599167  3.17223801 -2.70502954 -0.11347042  1.30479578 -1.72752544
  2.87304291  1.90255984  1.21383437]
Sun May 26 04:56:36 2024,755,0.10265515838388573,[-3.68568211  3.17192844 -2.70533911 -0.11316085  1.30510535 -1.72721587
  2.87273334  1.90286941  1.21414394]
Sun May 26 04:56:37 2024,756,0.10264700610718451,[-3.68537412  3.17162046 -2.70564709 -0.11285287  1.30541333 -1.72690789
  2.87242535  1.90317739  1.21383595]
Sun May 26 04:56:37 2024,757,0.10263892543107592,[-3.68506771  3.17131405 -2.7059535  -0.11254645  1.30571975 -1.72660148
  2.87211894  1.9034838   1.21352954]
Sun May 26 04:56:38 2024,758,0.10264336025989092,[-3.68480085  3.17158091 -2.70568664 -0.11227959  1.30598661 -1.72686834
  2.8723858   1.90375066  1.2137964 ]
Sun May 26 04:56:38 2024,759,0.1026437922092884,[-3.68486605  3.17164611 -2.70575185 -0.1123448   1.3059214  -1.72680313
  2.87245101  1.90381587  1.2137312 ]
Sun May 26 04:56:38 2024,760,0.10264593377124906,[-3.6843793   3.17213286 -2.7062386  -0.11283155  1.30640815 -1.72728988
  2.87196426  1.90332912  1.21324445]
Sun May 26 04:56:39 2024,761,0.10264067222628719,[-3.68466997  3.17184219 -2.70652927 -0.11254087  1.30669883 -1.72758056
  2.87225493  1.90361979  1.21295378]
Sun May 26 04:56:39 2024,762,0.10264423990921764,[-3.68423772  3.17227444 -2.70696153 -0.11297313  1.30713108 -1.72801281
  2.87268719  1.90405205  1.21252152]
Sun May 26 04:56:40 2024,763,0.10264171432089922,[-3.68408976  3.17212648 -2.70710949 -0.11282517  1.30727904 -1.72816078
  2.87283515  1.90420001  1.21237356]
Sun May 26 04:56:40 2024,764,0.1026414901035438,[-3.68380497  3.17241126 -2.70739427 -0.11254038  1.30756383 -1.72787599
  2.87255037  1.90448479  1.21208877]
Sun May 26 04:56:41 2024,765,0.10264125859509203,[-3.68388061  3.17233563 -2.70731864 -0.11246475  1.30763946 -1.72795163
  2.872626    1.90440916  1.21201314]
Sun May 26 04:56:41 2024,766,0.10264158895721778,[-3.68399634  3.17245136 -2.70743437 -0.11258048  1.30752373 -1.7278359
  2.87251027  1.90452489  1.21212887]
Sun May 26 04:56:42 2024,767,0.10263921059162687,[-3.68385383  3.17230885 -2.70757687 -0.11243797  1.30766624 -1.7279784
  2.87236776  1.90438238  1.21227137]
Sun May 26 04:56:42 2024,768,0.10262447273118898,[-3.6843769   3.17178578 -2.70809994 -0.1119149   1.30818931 -1.72745534
  2.87289083  1.90385931  1.21279444]
Sun May 26 04:56:43 2024,769,0.10262871104721727,[-3.68398187  3.17218081 -2.70849497 -0.11151988  1.30858433 -1.72785036
  2.87328586  1.90425434  1.21318947]
Sun May 26 04:56:43 2024,770,0.10262866189897044,[-3.68370708  3.17245561 -2.70876977 -0.11124508  1.30885913 -1.72757557
  2.87356066  1.90397954  1.21291467]
Sun May 26 04:56:44 2024,771,0.1026284496527845,[-3.68378038  3.1723823  -2.70869646 -0.11117178  1.30893243 -1.72764887
  2.87348735  1.90390624  1.21284137]
Sun May 26 04:56:44 2024,772,0.10262846851556975,[-3.68377899  3.17238369 -2.70869507 -0.11117039  1.30893382 -1.72764748
  2.87348596  1.90390763  1.21283998]
Sun May 26 04:56:45 2024,773,0.10262339267513303,[-3.68332369  3.17192839 -2.70823977 -0.11071509  1.30847852 -1.72719218
  2.87303066  1.90345233  1.21238468]
Sun May 26 04:56:45 2024,774,0.10261872241729202,[-3.68359762  3.17165446 -2.7085137  -0.11098902  1.30875245 -1.72746611
  2.87330459  1.90372626  1.21211075]
Sun May 26 04:56:46 2024,775,0.10261848470279344,[-3.68367366  3.17157842 -2.70843766 -0.11106506  1.3088285  -1.72754215
  2.87338064  1.9038023   1.2120347 ]
Sun May 26 04:56:46 2024,776,0.1026039441714647,[-3.68419185  3.17106023 -2.70895584 -0.11158325  1.30934668 -1.72702396
  2.87389883  1.90328411  1.21151652]
Sun May 26 04:56:47 2024,777,0.10260366080104277,[-3.68427285  3.17097924 -2.70887485 -0.11166424  1.30942768 -1.72710496
  2.87397982  1.90320312  1.21143552]
Sun May 26 04:56:47 2024,778,0.1026040479296648,[-3.68437357  3.17107996 -2.70897557 -0.11156352  1.30932696 -1.72700424
  2.8738791   1.90330384  1.2113348 ]
Sun May 26 04:56:48 2024,779,0.10260472680805761,[-3.68442432  3.17113071 -2.70892482 -0.11161428  1.30937771 -1.72695348
  2.87392985  1.9033546   1.21138555]
Sun May 26 04:56:48 2024,780,0.10259435355677622,[-3.68396537  3.17067176 -2.70938377 -0.11115533  1.30891876 -1.72649453
  2.8734709   1.90381355  1.2118445 ]
Sun May 26 04:56:49 2024,781,0.1025978914926426,[-3.68354273  3.1710944  -2.70980641 -0.11157797  1.3093414  -1.72691718
  2.87389355  1.90423619  1.21142186]
Sun May 26 04:56:49 2024,782,0.10259607841433467,[-3.68341414  3.17096582 -2.70967782 -0.11170656  1.30946999 -1.72678859
  2.87402213  1.90436478  1.21155045]
Sun May 26 04:56:50 2024,783,0.10259580056902351,[-3.68349435  3.1708856  -2.70959761 -0.11178677  1.3095502  -1.7268688
  2.87410234  1.90444499  1.21147024]
Sun May 26 04:56:50 2024,784,0.10259321857430306,[-3.68334499  3.17073624 -2.70974698 -0.1116374   1.30969957 -1.72701817
  2.87395298  1.90459435  1.2116196 ]
Sun May 26 04:56:51 2024,785,0.10259392836465919,[-3.68339899  3.17079024 -2.70969298 -0.1115834   1.30975357 -1.72696417
  2.87389898  1.90464836  1.2115656 ]
Sun May 26 04:56:51 2024,786,0.10259428849124544,[-3.68350444  3.17089569 -2.70979843 -0.11168885  1.30964812 -1.72685871
  2.87379353  1.90475381  1.21146015]
Sun May 26 04:56:51 2024,787,0.10259437298706,[-3.68349801  3.17090212 -2.709792   -0.11168243  1.30965455 -1.72685229
  2.87379995  1.90476023  1.21146658]
Sun May 26 04:56:52 2024,788,0.10259410283295611,[-3.68357722  3.17082291 -2.7097128  -0.11160322  1.30973375 -1.72693149
  2.87387916  1.90483944  1.21154578]
Sun May 26 04:56:52 2024,789,0.10259158866370346,[-3.68343041  3.17067611 -2.7098596  -0.11145642  1.30988055 -1.72707829
  2.87373236  1.90498624  1.21169258]
Sun May 26 04:56:55 2024,790,0.10258699244049414,[-3.6837007   3.17040583 -2.71012988 -0.11118613  1.31015084 -1.72734858
  2.87346207  1.90525653  1.21142229]
